acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6620691261874337,0,620,0.00262211479912148,0.0009164233526025048,0.0020490295436083683
0.6564117626489997,0,640,0.0026491020412463583,0.0008940223911433249,0.002054661997558311
0.6512125257284794,0,660,0.002659530681906864,0.0008385701537191605,0.0019981194651541687
0.6440678514920769,0,680,0.0026680060126515626,0.0008059804980768512,0.002073877646182008
0.6380232995425842,0,700,0.0026588725807536896,0.000756643379673647,0.002011100760347438
0.6292135245921645,0,720,0.0027065860494789864,0.0007011782334871837,0.0019765728413039998
0.6208249614598801,0,740,0.002684213303422858,0.0006644041507649013,0.0020132860887657226
0.6121072338853082,0,760,0.00273326666024455,0.0006178093383181748,0.002117532116182999
0.6030294072982655,0,780,0.0027537489138946144,0.0005654063805479641,0.002011348798256416
0.5945451653691812,0,800,0.0027062211550656187,0.0005216570993768339,0.0020142330454054227
0.5861451802224735,0,820,0.0027308635659799075,0.0004744263553105554,0.0019846136426734102
0.5774698108434466,0,840,0.002682565211020371,0.0004200300176692287,0.0021024923143990863
0.5688101090087512,0,860,0.00276365352225822,0.00037067266124655285,0.0020480595349581148
0.560192147036852,0,880,0.002759946926050846,0.00030217681527514083,0.001983400244990822
0.5506915510441134,0,900,0.0027814385395503677,0.00024390246356546387,0.0019478985420021612
0.5430721651860566,0,920,0.0027828122286874435,0.00018984710172864757,0.001936611026977765
0.533226018862075,0,940,0.0027777753016514487,0.00015444716460964896,0.0019714280256823654
0.5228970892561401,0,960,0.0027030282674783573,6.446267386292052e-05,0.0020350864581692024
0.5140610220974121,0,980,0.0027576351226228746,1.9874115444127734e-05,0.0019752973017912088
0.5024851731567913,0,1000,0.002829536787268535,-4.572720472450979e-05,0.001975840788192073
0.4922857100195536,0,1019,0.0027437234429623127,-0.00010992308421155479,0.001856704575437183
0.48024766938674984,0,1040,0.0027315941168916304,-0.0001652368460260516,0.0018270404241679896
0.4701968010222293,0,1060,0.0027828967063623475,-0.00021954753721354926,0.0018833832591754573
0.4589855616929653,0,1080,0.0027667456914150577,-0.00026937697782466395,0.0018383996017777716
0.44654520702198,0,1100,0.002822189349104783,-0.000352238071451744,0.0018746441294617711
0.435170367948703,0,1120,0.0027997374437874426,-0.0004105039262408745,0.0018305920151806578
0.42437659683560386,0,1140,0.002773657540484755,-0.00045784560288509543,0.0019136623691570255
0.41339983619908627,0,1160,0.002738962433297072,-0.0005230016055787979,0.001896321861590462
0.40223053836368067,0,1180,0.0027842631310426033,-0.0005934961195965962,0.0017695367620319754
0.39170876599408316,0,1200,0.0028364324372227093,-0.0006522830267457643,0.0018138444041229513
0.38295916414746783,0,1220,0.002797973168834522,-0.0006994540477747969,0.001763991753137048
0.37226643193889186,0,1240,0.002758408707610506,-0.0007342006789188218,0.0016324529287888958
0.3634878128176052,0,1260,0.0028076917991991454,-0.000795897148340952,0.0016491177322000322
0.354647516738841,0,1280,0.0027564304779058,-0.0008489286366356685,0.0015927427596791103
0.3464484591647764,0,1300,0.002789948820272544,-0.0008857218313656795,0.0017314879053226956
0.3392499913035191,0,1320,0.00274934636062488,-0.0009573643746583943,0.0015063265737254796
0.3311726929830041,0,1340,0.0028047865327432823,-0.0009770723893013902,0.0015068592257329815
0.3236916490510986,0,1360,0.0028305396132363462,-0.0010419902052084943,0.0016807878307061534
0.3187944757520457,0,1380,0.0027825237243689206,-0.0010873880547012606,0.0015126448124554645
0.31098215966867226,0,1400,0.0028120606994014065,-0.0011391652831836303,0.0015608404243964865
0.3055006216285452,0,1420,0.0027491231452241704,-0.0011755914981848646,0.0015590060961403092
0.3000083496512413,0,1440,0.002792790835575367,-0.001218275911480532,0.0014729806271850839
0.293197639965203,0,1460,0.002736760305687435,-0.0012453384088307667,0.0013498393783049096
0.2884669238950829,0,1480,0.0027661659504838267,-0.0012822583395763528,0.0014399875125433786
0.2850160115929319,0,1500,0.0028082463778344438,-0.0013125744490329605,0.0014977765940494823
0.27925558994495003,0,1520,0.002835223887600921,-0.0013287283348261633,0.0014847886688300377
0.274633809736092,0,1540,0.0027751727990841316,-0.001374280843759615,0.0013991516996190384
0.2713333723065411,0,1560,0.002695812228791937,-0.0014039729918726767,0.0012715099111629958
0.2680994467380215,0,1580,0.0028404899447241733,-0.0014267923413626867,0.0014198070303311616
0.26305218429163746,0,1600,0.0027809335156221845,-0.001477630120751913,0.0014925537183086994
0.258758763653449,0,1620,0.0026813224457990933,-0.001485815717386125,0.001218134831110054
0.25450340546790046,0,1640,0.0027152547171946256,-0.0015120219853954535,0.0012054871253656795
0.25146803604807133,0,1660,0.002752093482366984,-0.0015331486209272012,0.0011550679266348997
0.24688947977978232,0,1680,0.0027745517882751284,-0.0015722766545749234,0.0013784085892737557
0.24320381618546794,0,1699,0.002682820978643334,-0.0015768916668676303,0.0012333155271465905
0.2410029744299295,0,1720,0.002730304080579404,-0.0016027733756335052,0.0013913000071503095
0.24069314242901999,0,1740,0.00276286562483987,-0.0016132012260319812,0.0011433286473290958
0.24079460258300636,0,1760,0.0027855683182938435,-0.0016313432889616772,0.0012046198985284952
0.23847310133753383,0,1779,0.0028089099883596845,-0.0016525832468574377,0.0012220047919072414
0.2350880900736098,0,1800,0.0027045336152863057,-0.001667212842937688,0.0012140620407283215
0.23138910421176573,0,1820,0.002737362474664508,-0.0016730580316738639,0.001156321278186825
0.22628853780920719,0,1840,0.0027784430506193635,-0.001693589136700339,0.0010512677335389473
0.22195585866370737,0,1860,0.0026729362613613864,-0.001711695789085206,0.0009071976196027015
0.219139006867091,0,1880,0.0026807950422534227,-0.0017142129374419243,0.0011233917839744377
0.2180179941345965,0,1899,0.0027245116854926923,-0.0017295043645149286,0.0008980266419075335
0.21656184905286344,0,1920,0.0027476413205234484,-0.001722231282634399,0.001047726358506516
0.21508271126854464,0,1939,0.0026431276583727126,-0.0017586686825841517,0.0011361041518391328
0.2127642598262674,0,1960,0.0026618434320993313,-0.0017525378030315121,0.0008072893881687502
0.21085024438563085,0,1980,0.0026882090424911976,-0.0017618621426003212,0.0008372501774786306
0.21021144913357392,0,2000,0.0027126972849550643,-0.001760645397479571,0.0008614313899989825
0.20929943566922513,0,2020,0.002739720704834326,-0.0017622624337481163,0.0008165312875325175
0.20767711843794712,0,2039,0.0026108414623902646,-0.0017745562448217586,0.0007556482721935598
0.20583521139209676,0,2060,0.0026403251348870236,-0.0017908289323925867,0.0006606346626530357
0.20181136244296372,0,2080,0.0026388474300079678,-0.0017829397235980054,0.0009503470802431111
0.1981744394802236,0,2100,0.0026840417014781896,-0.0017796400911204797,0.0008108711196263187
0.19527616025877093,0,2120,0.0025460720671844415,-0.0017795563190082576,0.0006142949003910906
0.19271276733930962,0,2140,0.002724320467141689,-0.0017844020720309533,0.000839647414990723
0.1905204495335033,0,2160,0.002594755358851326,-0.0017797009887103236,0.0006073497307792
0.189369186531563,0,2180,0.0026085200683701555,-0.0017878658819290483,0.0007466287567212672
0.18848360431981726,0,2200,0.0026436496024181176,-0.001776146627594419,0.0004668600604154044
0.18729468156922469,0,2220,0.002664320797633669,-0.0017635034320591144,0.000585290091295662
0.1862764019704085,0,2240,0.0026768683658147142,-0.001770488794388302,0.000665240100248165
0.18566014191198446,0,2260,0.002702428980126992,-0.0017628998342112598,0.0007332552164544737
0.1858356766265587,0,2280,0.002716824027955395,-0.0017760157231287714,0.0007557755107550459
0.18695814826365928,0,2300,0.002592173282046123,-0.0017667068081236672,0.0007867351151975224
0.18840225484200374,0,2320,0.0026123609933868933,-0.0017613256955730492,0.0007742424163501461
0.1884761467273452,0,2340,0.002443506901837625,-0.0017700731509668927,0.0007348831013260908
0.18672452138460804,0,2360,0.0026244167021280914,-0.0017660586737060743,0.0006884055609581214
0.18333825031580436,0,2380,0.0026597847162217387,-0.0017547918118558615,0.0006358344101843206
0.17826009724951938,0,2400,0.0026791212902635983,-0.0017347503416382567,0.0005476714801648872
0.1730681623346373,0,2420,0.0025215934361707054,-0.0017400178939629347,0.0004523022838458063
0.169387230732676,0,2440,0.002551369612678947,-0.0017110103650957327,0.00035109622783193524
0.16761160267802855,0,2460,0.0025422311713906884,-0.0017336987958788707,0.0005929733398779999
0.16713140951952773,0,2480,0.0025718001386038293,-0.0017074493245253894,0.0004483866861969006
0.16744476036444522,0,2500,0.0024014585401462667,-0.0017119909954492825,0.00028375561564609336
0.1684542626482698,0,2520,0.0025991535301421393,-0.0016897132197789295,0.0005028938008266754
0.16894525904146496,0,2540,0.002440716185301787,-0.0016996103386290348,0.00029917836504386356
0.1689777363647269,0,2560,0.00243952593220105,-0.0016941840862192913,0.0004803538312148635
0.16833161365045526,0,2580,0.0024675727301823286,-0.0016746002391983816,0.0002545340001027915
0.16695266217490454,0,2600,0.002479294471564339,-0.0016676906934391356,0.0004146241106690147
0.16576044613141205,0,2620,0.002483737620901429,-0.0016791132893464351,0.0005438482765877578
0.165172406791733,0,2640,0.002523845663820915,-0.0016766702369646264,0.00026674259854868754
0.16439021504658072,0,2660,0.0025327407278089363,-0.0016499469451845756,0.00037492662155831055
0.16315691577306593,0,2680,0.002538720661177145,-0.0016441739961232584,0.00047187812924989004
0.16146737955685475,0,2700,0.0023593061151257794,-0.0016208449292611847,0.00018712291260373747
0.15939561127390606,0,2720,0.0023696006613015633,-0.0016295225418457003,0.000243366978543883
0.15703347824878044,0,2740,0.002384774959569005,-0.0016242159224023397,0.0003013258222408279
0.15414033570294106,0,2760,0.0023906694755423804,-0.0016124624020046848,0.0003515621490640438
0.15101103083190204,0,2780,0.0024119273852582224,-0.0016132884293917028,0.00037878541683287624
0.1483727728993036,0,2800,0.0024178846312621414,-0.0015988785463628182,0.00041021244268415986
0.14653853024707747,0,2820,0.002434940847131427,-0.0015928238263480624,0.00042998895806057593
0.14569533595027764,0,2840,0.0024462047014039904,-0.0015878162682206362,0.00043712088209537855
0.14497048366929352,0,2860,0.0024725794864457486,-0.001579791987097286,0.0004230734334256581
0.14399650400353808,0,2880,0.0024820180783863997,-0.0015551574114462344,0.0004071753119431441
0.14292731073979495,0,2900,0.0024996027401222413,-0.0015645334705015365,0.00036384095052551375
0.1421195033502003,0,2920,0.002278048144364024,-0.001561054007327756,0.0003234381512352489
0.1413867508359403,0,2940,0.0023067613609841133,-0.001561335082605029,0.0002797869319647921
0.14075000097951929,0,2960,0.002316310795688005,-0.001544568417212752,0.00022869886190253683
0.14012393156533684,0,2980,0.0023279820196469916,-0.001533410532804318,0.00016564028845376388
0.13949946815355171,0,3000,0.0021148404183345152,-0.0015225346758825367,0.00010961177107256483
0.13862789004043619,0,3020,0.0023392465088235216,-0.0015203297652228126,0.0003799478938605135
0.13783754799787806,0,3040,0.002354379156301057,-0.0015078344114922782,0.0002828234264094996
0.13789327968166187,0,3060,0.002386069500879806,-0.0015254488111982397,0.00018632214614634602
0.13887594506589943,0,3080,0.0021573127680626623,-0.0015008038754328872,8.127741157129492e-05
0.14036244550743734,0,3100,0.002394248726830019,-0.0014965783799488167,0.00034045097950836445
0.141641528685634,0,3120,0.0021750447140520793,-0.0014835092384388507,0.00020925533951565248
0.14309287031433932,0,3140,0.0021923382937322914,-0.001484103960755047,9.133457461598651e-05
0.14468511031488065,0,3160,0.002176559603447396,-0.0014621767520471734,0.00031785725943202464
0.1460535505812071,0,3180,0.0022092988979889256,-0.001471257596348108,0.0001732160775242781
0.1465889372130303,0,3200,0.0024517728871195897,-0.0014563067199357322,0.00037301199802187594
0.14605694693881205,0,3220,0.0022292331249423643,-0.0014475483453517488,0.00023490245525970208
0.1446463526313118,0,3240,0.001997000353866603,-0.0014632407929833576,4.951023796782457e-05
0.14257650473363573,0,3260,0.0022459972805091003,-0.0014378014083528093,0.0002558250109527412
0.1402489698655538,0,3280,0.0020109324655658493,-0.0014479905075221306,7.223200366324047e-05
0.13785646685308722,0,3300,0.0022707560306779056,-0.0014140805420335852,0.00025252273091974414
0.13533477329722102,0,3320,0.0020350298932818004,-0.0014340997978021439,6.587491846254171e-05
0.13303072105090116,0,3340,0.002295480528253257,-0.0014177202816680514,0.00022386588608695155
0.1307210165990698,0,3360,0.0020583898206016395,-0.0014075168134838893,0.000380742540165754
0.128162491207362,0,3380,0.0020533488387632177,-0.0014193783437890372,0.00017244976344355694
0.1258106672846574,0,3399,0.002320661185886891,-0.0013996331850278983,0.0003238637238011729
0.12394708107212037,0,3420,0.0020748446481395474,-0.0013843248478234852,0.00011243716216216485
0.12270659355134479,0,3440,0.0020788472299357284,-0.0013904362617056668,0.00021882736124021916
0.12230378617510128,0,3460,0.002106260044023938,-0.0013988694625422285,0.00036517991888479815
0.12246702735428894,0,3480,0.0021026064207344953,-0.0013759878506383575,0.00013087945141047018
0.12351328852628607,0,3500,0.002102078768576135,-0.0013618867081369983,0.000245580132773603
0.12499590165896578,0,3520,0.0018478384952456196,-0.001368423883272817,0.0003452889731620473
0.12643022243659224,0,3540,0.002128738114263566,-0.0013632594340244443,0.00010625313808873871
0.12768142883011294,0,3559,0.002130469603034727,-0.0013489132610364591,0.00021462994376753887
0.12836272790098335,0,3580,0.0021314838636589326,-0.0013506648237804272,0.00030126912058850306
0.12875324410443278,0,3600,0.0018704160465151927,-0.0013388457067417515,5.0617758088147134e-05
0.12913703034974897,0,3620,0.0018732961140595719,-0.0013349357728939838,0.0001291502400766716
0.12950867426630996,0,3640,0.0021616190570491376,-0.0013301862835312507,0.00021629091292289587
0.12981459399541037,0,3660,0.002171041302965466,-0.0013259788907100851,0.000279771791193335
0.12996353416963433,0,3680,0.001907842038600552,-0.0013192668223732454,-2.6923508870396243e-06
0.1299220603376914,0,3700,0.0019000783320547842,-0.0013049514083064858,7.1299963318402e-05
0.12947463945334878,0,3720,0.0019062657153160977,-0.0013031397349611154,0.00013041401836416897
0.12875777699345303,0,3740,0.0019159298152765937,-0.0013035630774015051,0.00018903184686889482
0.127837154437348,0,3760,0.0019173512383874826,-0.0013023066961935714,0.00023499632309923835
0.1269761326414268,0,3780,0.001915520277273171,-0.0012992432419985662,0.0002852350126362649
0.12608093263940753,0,3799,0.0019510135704585755,-0.0013021432850778673,0.0003257545059695534
0.1249536816406041,0,3820,0.0019560461486032446,-0.0012857887955940244,3.6351806706848076e-05
0.12355807260657235,0,3840,0.0019524712482121703,-0.0012821743700611094,6.643632650572565e-05
0.12180410931463238,0,3860,0.0019591146986344403,-0.001265930058198207,0.00010505050272155588
0.11987375632505844,0,3879,0.001959470278462781,-0.0012668799181520833,0.0001287827303161448
0.11764864565797939,0,3899,0.0019642730522294663,-0.0012586781376647733,0.00015801238857577823
0.11543606243186233,0,3920,0.0019755217528848925,-0.00125664319973425,0.00016733750385278072
0.11353524401396017,0,3940,0.001981558616481013,-0.0012508397694752282,0.00018749598092161637
0.1120211528164887,0,3960,0.0019834406651358365,-0.0012488422251364201,0.00019991172082551564
0.11056190732693118,0,3979,0.0019912222066023606,-0.0012398510977718056,0.00020693052483209282
0.214730461433245,1,20,-0.023177189156214792,-0.02205114482698633,-0.02316077613653578
0.3573519862540063,1,40,-0.009680481975471226,-0.009555910464957594,-0.009708342686069498
0.44534706044449435,1,60,-0.005305541162575623,-0.005401907731193033,-0.005349056618898084
0.5069388514512226,1,80,-0.0030180961929147667,-0.003247479564154548,-0.003092087565895612
0.5533216082984016,1,100,-0.0016958958223342881,-0.0020196616249605506,-0.00179553122293892
0.5848763760398019,1,120,-0.0008317264332058146,-0.001254994985640736,-0.0009729591232667353
0.6119304865909652,1,140,-0.00016230626985538543,-0.0006779936731617614,-0.0003170663671966179
0.632349072240777,1,160,0.00033025935672190387,-0.00026058487639037147,0.0001702812863502158
0.6470456077107666,1,180,0.0006890198353726388,1.1807557244086673e-05,0.0004709892034133806
0.6577732397095254,1,200,0.0009818498888271084,0.00023618602918081048,0.0007656139085545474
0.6667347968851555,1,220,0.0012111729726291946,0.0003839976154820793,0.0009761775443703855
0.6728438337029903,1,240,0.0014230473223403532,0.000510614240713798,0.0011716482556514913
0.6780832819355616,1,260,0.0015789839520450755,0.0006117577752521135,0.001297202616429631
0.6804881780521342,1,280,0.0017185671920424233,0.0006826991649614823,0.0013823828190680616
0.6819952562138605,1,300,0.0018621516955160135,0.0007365606831277453,0.0014909788874575686
0.6809782956681287,1,320,0.0019666118286140568,0.0007868477340598496,0.0015768643542269237
0.6801121325182838,1,340,0.002044415606306174,0.0008002294143427231,0.0016501312522492371
0.6789239685618094,1,360,0.002119604022460665,0.0008105366711988251,0.0016977818174903053
0.6789425575510629,1,380,0.002182243906006446,0.0008320043921375297,0.001761735939619945
0.677429935264524,1,400,0.002242786218447474,0.0008206457055143971,0.0017692336172770724
0.6753092260016467,1,420,0.002317480599757215,0.0008232751969510277,0.0017893986060321361
0.6726156044516022,1,440,0.002359103214133761,0.0008065188788909369,0.0018303007489687488
0.6717715552725763,1,460,0.002365883384167761,0.0007916148990603435,0.001895538327056681
0.6715973096411658,1,480,0.002428597718316086,0.0007807957017223132,0.0018545270967652483
0.6712127733710274,1,500,0.002474948297835309,0.0007576459302695679,0.0018865990159043443
0.6683487419071832,1,520,0.0025152478360763756,0.0007386767863405982,0.0019711108716624383
0.6644356957115701,1,540,0.002538269359807555,0.0007175253831556585,0.00189577112006741
0.6610011224644993,1,560,0.0025525156728586304,0.0006953004998727754,0.001981681755666845
0.658175505850289,1,580,0.0026104248768097867,0.0006622711028539293,0.001869995707496449
0.6561982348652967,1,600,0.002652803355278546,0.0006363676484417211,0.00190011890817618
0.6538413791642868,1,620,0.002689895303951374,0.0005909008212439938,0.0019555541884897173
0.6517546597296229,1,640,0.0027116589129367154,0.0005648894898077753,0.001940400142469501
0.6499805856155823,1,660,0.0027245591073526447,0.0005145181300754847,0.0018818167647307127
0.6458523672772315,1,680,0.0027338050310426925,0.00047924534581885776,0.0019605189178165208
0.6381864399871053,1,700,0.0027302021283415385,0.00042922948108737035,0.0018921327241530693
0.6316450638275388,1,720,0.002782149831991954,0.0003818899098120543,0.0018590167293528422
0.6242333785221019,1,740,0.002758589177650185,0.00033891994828523476,0.001888558247153129
0.6178043346209076,1,760,0.0028061105651352404,0.0002921255900971128,0.002007144053031082
0.6112627633961562,1,780,0.0028451998316861697,0.00024859898699084083,0.0018843708229372119
0.6041885236569147,1,800,0.0027993641708089754,0.00019903698058456397,0.0018707827026285709
0.5978291886215621,1,820,0.002823624134734693,0.0001442051051959207,0.0018245180891475646
0.591736089804209,1,840,0.002768200665938086,7.159471761779171e-05,0.001941324377798808
0.585605439189873,1,860,0.0028618974952598687,3.5288471128969453e-05,0.001881370008597414
0.5787947901375107,1,880,0.0028723467462708494,-2.7470493739800946e-05,0.0018117664671757645
0.5722698559515548,1,900,0.0028754919935415338,-8.917736329971989e-05,0.0017631737215849839
0.5648597664765369,1,920,0.0028767874401157694,-0.00013265579407891907,0.001754656948355506
0.5571600172597145,1,940,0.002876232069868894,-0.00019341496908132787,0.0017766321234809178
0.5494380824206883,1,960,0.0027867168917936704,-0.0002594949976445157,0.0018604919679578553
0.5418356582906401,1,980,0.002861652523770075,-0.00031410545219482115,0.001791331242344186
0.5310007989279979,1,1000,0.002936021473402948,-0.0003848752460119292,0.0017912606838113492
0.5229741487674017,1,1018,0.0028271412506335487,-0.0004259691737018983,0.0016650943506044547
0.5118655926296327,1,1040,0.0028062667555982337,-0.0004928015172440907,0.0016298190867527482
0.5008559291194318,1,1060,0.002871196889248461,-0.000570989266953493,0.0016737674632592205
0.49112995540730636,1,1080,0.0028439014667620732,-0.0006302155012042345,0.0016248201608993827
0.47911276382748236,1,1100,0.002901728954878327,-0.0007009049963157435,0.0016778678504607157
0.46591319619453936,1,1120,0.002874152382595708,-0.0007541267389917994,0.0016316474229812643
0.45688524675121484,1,1140,0.002832315650455324,-0.000831724832437318,0.0017135466159069605
0.44474594033115233,1,1160,0.0027920560713346945,-0.000894496645285984,0.0016956737049972639
0.43330598885209815,1,1180,0.002853379788540484,-0.0009444637381305678,0.0015823294822208212
0.42325302890825783,1,1200,0.002909376790273789,-0.0010148372971137882,0.0016071160282712042
0.4108221266221013,1,1220,0.002849426340251377,-0.001076306165139888,0.0015529126098935498
0.4006222757132899,1,1240,0.0028117541843589527,-0.0011340775218251383,0.0014051906807171404
0.38996866596737145,1,1260,0.002857449671874272,-0.0011920637211004848,0.0014246415829601534
0.3795045628005229,1,1280,0.0028062459485725575,-0.0012390578963277564,0.0013836052783234945
0.369635826069003,1,1300,0.002858341762679864,-0.0012985498895862922,0.001512383428317963
0.36013921831653845,1,1320,0.002798656513890618,-0.0013488585007298166,0.0012894959891362144
0.35085299765322137,1,1340,0.002846024741100506,-0.0013930008620496545,0.0012871825948604654
0.34160857552923646,1,1360,0.002890754607535005,-0.0014466130017020714,0.0014675681011720022
0.33316612896454645,1,1380,0.0028264925141663058,-0.0014951523252259703,0.0012948175548803936
0.32511037302561324,1,1400,0.0028727571227199567,-0.0015485691900292231,0.0013381137159802292
0.3169033872361525,1,1420,0.0027982537071126975,-0.001598873458884414,0.0013410157954800545
0.3100598645311549,1,1440,0.0028512222833741467,-0.0016348230046347538,0.0012583546623432893
0.3029555160995974,1,1460,0.0027793678990618177,-0.0016672442817088678,0.0011198938990208056
0.29380271187805834,1,1480,0.0028246186921141035,-0.0017148794009619155,0.001211267163189453
0.28797792964336283,1,1500,0.00286622522829754,-0.0017520964271659758,0.0012492669825303075
0.2818548206433055,1,1520,0.002903962721930718,-0.00179706899816994,0.0012536604951199912
0.2754059318934999,1,1540,0.0028178890176092995,-0.0018202498802192741,0.0011625402280850206
0.27182621300731075,1,1560,0.0027379928518103053,-0.0018653919808784933,0.0010424528474784413
0.26621107707455577,1,1580,0.002902292740984007,-0.001899521857543941,0.0011871828757528493
0.2575832842845688,1,1600,0.002810212078003608,-0.0019156579148513842,0.0012858027904120478
0.2529663976439309,1,1620,0.002721532796551817,-0.001963587583716068,0.0009677944180571207
0.25122871016369713,1,1640,0.0027610969173028524,-0.001988775959061582,0.0009482980425802367
0.2467058070762767,1,1660,0.002794546919958768,-0.0020179268949935773,0.0008757283299208406
0.23936023349542984,1,1680,0.0028302111840643705,-0.0020409638815440064,0.0011465485091619752
0.2352338267288629,1,1699,0.002726939853368556,-0.002065077896200279,0.0009701323155707453
0.23306761836558076,1,1720,0.0027639523987814667,-0.002091432247108423,0.0011198907945084774
0.22862614019716213,1,1740,0.0027922467892586506,-0.0020977446363128083,0.0008551498886347814
0.22262461758931412,1,1760,0.0028242432374865232,-0.002136870450814082,0.0009127205904470559
0.21904530508148012,1,1779,0.002865561206245157,-0.002149663036679255,0.0009392911062573172
0.21916178284649668,1,1800,0.0027548961235531627,-0.002153617744492092,0.000943203131520594
0.2191656477744313,1,1820,0.0027883443726895185,-0.002181242656332653,0.0008575896223953081
0.2152984684519469,1,1840,0.0028197099501184298,-0.0022089344970090876,0.0007668095246135126
0.20938256082246068,1,1860,0.0027032234017070546,-0.0021950558062120095,0.0006124112103220871
0.20552825849596237,1,1880,0.002729469035306452,-0.002225438535027372,0.0008311835542113538
0.2035082149860167,1,1898,0.0027655888564939303,-0.0022344449355308927,0.0005739871722354651
0.20141241296649892,1,1920,0.002805217258567854,-0.0022315869869985955,0.0007416080952889193
0.1983182977959239,1,1939,0.0026755605810372756,-0.00225419240263704,0.0008323328546794903
0.19489741105702502,1,1960,0.0027045193301106145,-0.0022611084275922936,0.000480518490282268
0.19305151903215656,1,1980,0.002733851358749,-0.00225866707447044,0.0005250072592818915
0.19144654358320623,1,2000,0.0027593944283590822,-0.0022676225217231455,0.0005192349966869663
0.18816548311366502,1,2020,0.0027910180671861097,-0.002279837436855798,0.0004978911550395109
0.18379423473298193,1,2039,0.002657724018126529,-0.002267058792866411,0.00042744412787070184
0.17949273290404263,1,2060,0.0026899879538897268,-0.0022649393850480305,0.0003198699882052319
0.177622896747676,1,2080,0.0027175366283460367,-0.0023009501519356663,0.0006294103713438074
0.17825568542003015,1,2100,0.0027491804658040042,-0.002282273091507589,0.0004592021516156716
0.17887554463645802,1,2120,0.002603792694805684,-0.0022772608943973614,0.00025211931599716493
0.17739726585197227,1,2140,0.0027956844433577946,-0.0022817227498904804,0.00048033285253194926
0.17375855572383792,1,2160,0.0026502457385726512,-0.002267527090836373,0.00023360813464624698
0.16908337088384015,1,2180,0.0026877820695451696,-0.002282520330621357,0.00039107516594005044
0.16514819069101447,1,2200,0.002699125480421089,-0.0022690761991104257,8.980247731772368e-05
0.1633014246423302,1,2220,0.002730062669684847,-0.0022682906886154104,0.00018209567498930085
0.1626469395151174,1,2240,0.002746366862320238,-0.002255317960202558,0.00028040386296938045
0.16138492842658045,1,2260,0.0027782658412464777,-0.0022361047412323195,0.00036302642733289755
0.15900134692778012,1,2280,0.0028121383388755488,-0.002242828462779941,0.00039789906535050187
0.1552931746819606,1,2300,0.0026475200857390127,-0.0022404059327504684,0.0004014523925617177
0.15117949801970346,1,2320,0.0026699949656520416,-0.00223683752591649,0.000407470747710164
0.14821967094323643,1,2340,0.0025146211719526343,-0.0022331832079782914,0.00037334275428881113
0.1467304055708647,1,2360,0.0027207298409814584,-0.0022232731726128264,0.00031548056536223314
0.14664920120221947,1,2380,0.0027458615590447567,-0.0022137086489904824,0.0002485169661230906
