acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.33481546565389897,0,500,0.009035758844073354,-0.01408765408089849,0.0012699280686491409
-0.39763760779438373,0,520,0.009046014610341878,-0.014698241742095624,0.0008220054207998023
-0.4576410495331361,0,540,0.00904067271147944,-0.015249598192484755,0.0003532782846093383
-0.5155221607247938,0,560,0.009024101194056939,-0.015645691255711653,-8.260900145958737e-05
-0.5697123812738221,0,580,0.009005529284790358,-0.015977470670113073,-0.0005414191914949295
-0.6198686830574185,0,600,0.008962253021766526,-0.01616646799990137,-0.0009822296166232519
-0.665740889224965,0,620,0.008929593708161331,-0.016283320025974643,-0.001422107048703212
-0.7071089606137052,0,640,0.008880527198158636,-0.016281905404583404,-0.0018473284754843716
-0.744023927605243,0,660,0.008828363692045127,-0.01618527829595481,-0.0022628816738254013
-0.7756149845871064,0,680,0.008762630196256036,-0.015975076295308636,-0.0026726536374401624
-0.8022555185167242,0,700,0.008690346345865614,-0.01568382299003482,-0.0030360690999675
-0.823257210601917,0,720,0.008610350798831774,-0.015324784549252617,-0.00342810548912642
-0.8393642957343281,0,740,0.00852651067365278,-0.014883354532638855,-0.0037735533176886872
-0.8490380523210402,0,760,0.008424873091980945,-0.014361021701048122,-0.004125426399324268
-0.8528593253261942,0,780,0.00833407494062917,-0.013798986609633815,-0.004437226463413956
-0.7221722011575948,0,800,0.008224809320937904,-0.013177497968640315,-0.004743609718976905
-0.8469214035699106,0,820,0.00811714061685286,-0.012525489546231726,-0.00503053460737746
-0.8354683580633324,0,840,0.007986125686216983,-0.011797589644975211,-0.005235114932951637
-0.8190582313371365,0,860,0.007861532770287154,-0.01108777781477214,-0.005493708006874759
-0.7977422304226184,0,880,0.0077299891714971885,-0.010331667484955237,-0.00565919926740843
-0.7711544447406093,0,900,0.007584777653921558,-0.009583658400954823,-0.005852797319717786
-0.7411614308354456,0,920,0.007435517119896273,-0.008846991793422002,-0.006026180285019704
-0.7056287464601747,0,940,0.007282814857616126,-0.008098265043951605,-0.006119956902443057
-0.666459296893053,0,960,0.007116607735539641,-0.0073727025729190985,-0.0062380551874087215
-0.6225785226950067,0,980,0.006943043191788054,-0.006664409962339003,-0.006298618369687685
-0.5755238439418993,0,1000,0.006778962054272055,-0.005999010397713901,-0.006379203978848458
-0.5255224101889787,0,1019,0.006595067760799893,-0.005364876452116857,-0.006381520479305265
-0.4733633509877616,0,1040,0.006395583722513259,-0.004720296729007338,-0.006384960030298671
-0.4181794921959921,0,1060,0.006198366412859402,-0.004148123423659007,-0.006368174906930962
-0.36173486013631856,0,1080,0.0059961614468861234,-0.0036221121852545763,-0.006303927888189272
-0.3036177443814746,0,1100,0.005791101760948073,-0.0031347505611372672,-0.006235832540263676
-0.24843767008131348,0,1120,0.005582057268443241,-0.0026865230926565254,-0.0061638624644664375
-0.1890422707835338,0,1140,0.0053687088681507265,-0.0022903497866069125,-0.006054143370731636
-0.1357442067245736,0,1160,0.005158747459501936,-0.0019392962127678841,-0.005924122516814946
-0.08225603485715607,0,1180,0.004910682495253583,-0.0016137906032921002,-0.005741214357658303
-0.0276252169642095,0,1200,0.004690944833021697,-0.0013475888933378105,-0.005595110268879317
0.020126797519121848,0,1220,0.004448812956405771,-0.0011037460826976535,-0.005393973077685314
0.0629446295184381,0,1240,0.004230490014020098,-0.0009092640519099435,-0.005220635887275529
0.09004146721689613,0,1260,0.0039521395869264835,-0.0007347579175393272,-0.004946328012282027
0.1327422493188269,0,1280,0.003718646858491909,-0.0005967225225720455,-0.004724489567704117
0.16040655673731985,0,1300,0.0034775778312288587,-0.00048795226288205,-0.004495789295582612
0.18230567592348412,0,1320,0.0032257257405382215,-0.0004014481118103177,-0.0042340981725211965
0.19522684404065496,0,1340,0.0029714131328308895,-0.0003365511201111252,-0.003956031696671895
0.19832418107916694,0,1360,0.002693473862971555,-0.00029885604077150115,-0.0036753153485008256
0.16754218591758432,0,1380,0.002450670290932667,-0.0002682736503424018,-0.0033949858503417355
0.18035507161741654,0,1400,0.0021981529535927188,-0.0002540439880821151,-0.0031144746612140027
0.15991325363633624,0,1420,0.0019176328144587884,-0.00024503403926620627,-0.002795927284693866
0.13375657601534963,0,1440,0.001669257874582603,-0.0002473748815473041,-0.002511587163973155
0.08375317414411346,0,1460,0.0013972139872337776,-0.00025169843872514255,-0.0022067413789157403
0.04629908470914622,0,1480,0.001168158771366836,-0.00026097569666997864,-0.001947787486823569
0.005080148542210128,0,1500,0.0009043744812991931,-0.0002667943134733763,-0.0016360732544375936
-0.04555009095975666,0,1520,0.0006358393431628292,-0.00027737780718301616,-0.001342451307480699
-0.07544137823338767,0,1540,0.00038580357221548245,-0.0002796367877733493,-0.0010476350773574337
-0.0931508493899771,0,1560,0.00014560734161819176,-0.0002864164351867055,-0.0007889140967519718
-0.10642149679032298,0,1580,-0.00011643673236397824,-0.0002829874853712137,-0.0005013408511631795
-0.10085634109884677,0,1600,-0.0003589314268744082,-0.00028101313473822133,-0.00024441543046354355
-0.09800482859249227,0,1620,-0.0006035976531303069,-0.00027956617167815376,4.831432682921777e-06
-0.09055874125829895,0,1640,-0.0008491914223197227,-0.0002669991467032166,0.0002585803345870912
-0.05602817356084496,0,1660,-0.00109603670300706,-0.00025975702938028954,0.0004994392252096769
-0.018951755104414963,0,1680,-0.0013224915563867345,-0.00024540022175748645,0.0007172059250064315
0.0019498565686793016,0,1699,-0.001546462720167619,-0.00023468368364764066,0.0009088695906675153
0.03769487400815905,0,1720,-0.0017683846458677566,-0.00021846483348172472,0.0011090821392796915
0.08554590941020944,0,1740,-0.001997527609154144,-0.00021087866307617945,0.001287485271915187
0.10129864202221195,0,1760,-0.00220543491904065,-0.000200497727554062,0.001448279206381008
0.13835798443352182,0,1779,-0.0024030669494387374,-0.000194918824067273,0.0015876766401711347
0.16594825376649566,0,1800,-0.0026350111673007254,-0.0001928557267845076,0.0017366852231194033
0.17023914086787598,0,1820,-0.002823271278065874,-0.0001970662693593509,0.0018498786339730031
0.16150642272496932,0,1840,-0.002994090654228048,-0.00020535840243530158,0.001929742894839503
0.1599526710530594,0,1860,-0.003180281150103297,-0.00022940644145168598,0.0019980019081402792
0.12990796016154735,0,1880,-0.0033539562169444736,-0.00024790226164192025,0.002062248730170132
0.09753415069044656,0,1899,-0.0035175389806045634,-0.0002800549244637058,0.002105327398690604
0.09745405479158635,0,1920,-0.003701373295238784,-0.00032169239954008585,0.002149886037292862
0.0747528296874931,0,1939,-0.0038297821974404016,-0.00036442773115406536,0.0021413275113185207
0.034691749271413705,0,1960,-0.003980101922395762,-0.00042045969219912433,0.0021321789366582156
0.0031188772197384093,0,1980,-0.004136939574211513,-0.0004850589732291126,0.002112197978270825
-0.03982429283820558,0,2000,-0.00423166247633528,-0.0005442072852990252,0.0020573890697091726
-0.09039598783600812,0,2020,-0.004375258004454401,-0.0006169380304731638,0.0020223536119251787
-0.1350421203175895,0,2039,-0.004475516486732297,-0.0006881408060061284,0.0019641895795420527
-0.18395859258548614,0,2060,-0.004576018766262289,-0.0007700833718516837,0.0018719675931539168
-0.2335291483072479,0,2080,-0.004666944731426353,-0.0008499077134971613,0.001771842822105506
-0.28224390793244275,0,2100,-0.004764056042326294,-0.0009357374131397026,0.0016690634164189654
-0.32901648226500646,0,2120,-0.0048502836451192405,-0.001020408630845241,0.0015536488124126603
-0.372979565015817,0,2140,-0.004878475490348632,-0.0010860734219297259,0.0014227383718302057
-0.4075999829165244,0,2160,-0.004972473911166403,-0.0011717697059464346,0.0012976496038249452
-0.4520541219491774,0,2180,-0.005028331082444541,-0.001251297735048995,0.00114162650948091
-0.49446651524430185,0,2200,-0.005034192919978869,-0.001310549385511529,0.0009922951890089112
-0.5399549705682479,0,2220,-0.0050707151001987945,-0.001374850269730001,0.000825178119701527
-0.5854907498256615,0,2240,-0.0051242819775321035,-0.0014379513979171693,0.0006807471550998057
-0.6154017035491043,0,2260,-0.005109863351975349,-0.001475179883791982,0.0005306583693038164
-0.637157921638701,0,2280,-0.005103897875533637,-0.001509489624271144,0.0003666428764478377
-0.6619927939879751,0,2300,-0.005105676586661187,-0.0015377536965556727,0.00021474339885790034
-0.6860382149650256,0,2320,-0.005085225864712782,-0.0015567347790110006,2.816190448280941e-05
-0.702037518241109,0,2340,-0.005091653498061317,-0.0015705274701504535,-0.00016012087373080337
-0.7102300574294488,0,2360,-0.0050499940898553215,-0.0015639494234408232,-0.00030404505415613066
-0.7055495194086412,0,2380,-0.005021802903856058,-0.0015568249956295326,-0.0004649368832384917
-0.6076906080796722,0,2400,-0.004987293104036043,-0.001532582478649215,-0.0006189100219234732
-0.7057933548296227,0,2420,-0.0049300316024812555,-0.001505492445039889,-0.0008017312886769222
-0.6974600774765796,0,2440,-0.00486270901284115,-0.001460651830263992,-0.0009146351522838237
-0.6818620392980751,0,2460,-0.0048076598758033,-0.0014130827872538252,-0.0010840305690737798
-0.6686994855635333,0,2480,-0.0047327145048918825,-0.0013569983563327737,-0.0012292553143660703
-0.6406411566476133,0,2500,-0.004692682943590473,-0.0013086082905171955,-0.001373474230271082
-0.6116239441697896,0,2520,-0.004583847390474075,-0.001234603509907866,-0.0014846407982063636
-0.5787836416521759,0,2540,-0.004483123228326649,-0.0011639979873641606,-0.001589727915773622
-0.5512774730690729,0,2560,-0.004386337273847802,-0.0010906638779044652,-0.0016879968607676275
-0.5177526140303657,0,2580,-0.004284720860708685,-0.0010168838102511488,-0.001774109513549453
-0.4782375979886819,0,2600,-0.004169324136683775,-0.0009365164507981172,-0.0018731601905791564
-0.4330757714010014,0,2620,-0.004075421203497297,-0.0008628757246016149,-0.0019348463354903396
-0.393189595483709,0,2640,-0.00392781658800826,-0.0007811106435284605,-0.0019999103609294176
-0.3440799300467021,0,2660,-0.0038417136007156973,-0.0007149827602518135,-0.0020569433724423685
-0.2996163786979278,0,2680,-0.003696715023329423,-0.0006393080985156712,-0.00208332762530622
-0.26041842259287884,0,2700,-0.0035816193549146934,-0.0005744335210079264,-0.0021210298952037444
-0.21090856624777438,0,2720,-0.0034516509964951205,-0.0005072960996812095,-0.0021426416449137043
-0.17555817713616428,0,2740,-0.0032948656820988988,-0.00044599028620298395,-0.0021620419878689585
-0.12292632066696817,0,2760,-0.003192137657819135,-0.0004006062044627275,-0.0021449355022515903
-0.07196295277890102,0,2780,-0.0030392678746831723,-0.0003436281453580668,-0.0021212071051155096
-0.047562385616312465,0,2800,-0.002908496775322214,-0.000299373867006782,-0.002127695043937813
-0.010432919396892882,0,2820,-0.0027554064196896673,-0.0002579615935056711,-0.00207646400293043
0.020195481542762225,0,2840,-0.0026136407982061006,-0.00022359039888870063,-0.0020250003623904244
0.04584900096363677,0,2860,-0.0024474494547476406,-0.0001960346488337095,-0.0019408726778441384
0.06714244930511336,0,2880,-0.0023271909672718176,-0.0001694323478565404,-0.001914705460826033
0.07676950984750756,0,2900,-0.0021766641556805653,-0.00014882462239262668,-0.0018198163832486777
0.08413053049259235,0,2920,-0.0020352235660115936,-0.00013509216214270233,-0.0017437536229298648
0.08654452797912456,0,2940,-0.0018633303399865867,-0.00012011268085266204,-0.0016382266374407196
0.08428090432012857,0,2960,-0.0017271211654015094,-0.00011352656383750685,-0.0015325561242138079
0.07709621871863447,0,2980,-0.001576909790665057,-0.00010476576681141603,-0.0014359231009793399
0.06266203410858857,0,3000,-0.0014379433303497468,-0.00010380633419455207,-0.0013317387353788132
0.03263338374857914,0,3020,-0.001287687065895469,-0.00010182516764609958,-0.0012031909439403842
0.011299899893233037,0,3040,-0.00114420389328881,-0.00010112954792543076,-0.001079240156601106
-0.005384427292088948,0,3060,-0.00100161332469245,-0.00010305872690117062,-0.0009626839818574173
-0.026754819022569286,0,3080,-0.0008558596796806161,-0.0001042604377279554,-0.0008337623965783676
-0.04907993913203688,0,3100,-0.0007066622236533232,-0.00010574968706395085,-0.0006936054332139038
-0.06822785071899057,0,3120,-0.0005952037617767046,-0.00011113313989679365,-0.0005868027286902708
-0.0891776520084727,0,3140,-0.0004628159218894868,-0.00011270308472898843,-0.00046063779311691927
-0.11008845836504368,0,3160,-0.0003065007547570884,-0.00011158687869764805,-0.00030500788536606967
-0.11497516494338467,0,3180,-0.00017325734577068475,-0.00011093121451975871,-0.00017290692061621958
-0.1204640881986154,0,3200,-5.229864161927345e-05,-0.00011228398480501355,-5.235952353404004e-05
-0.12095146718312368,0,3220,6.790890459098801e-05,-0.00010983358682963895,6.715563308359231e-05
-0.10879410912069014,0,3240,0.00020432688700677628,-0.00010816136277380242,0.00020286459475022124
-0.09002220293926094,0,3260,0.0003243965965943018,-0.00010818829004723341,0.00032073690046801164
-0.06891468013621571,0,3280,0.00046092316974311737,-0.00010243024209438801,0.0004533898628279151
-0.052169178954350685,0,3300,0.0005594283856262013,-0.00010115941675325572,0.000543331340256278
-0.03383234129870702,0,3320,0.0006731687805917905,-9.756433481671755e-05,0.0006476896306411779
-0.007312061119740258,0,3340,0.0007957905864103264,-9.515191105564425e-05,0.0007547841897446535
0.014718568053068277,0,3360,0.0008891859345281829,-9.190626935736798e-05,0.0008360155026205508
0.020864072536235796,0,3380,0.001012848377782087,-9.241393047377179e-05,0.0009320377076646448
0.025734918091750752,0,3399,0.001086949835222164,-9.165369494773358e-05,0.000997439551402511
0.03766783782792893,0,3420,0.001190538186929684,-9.757268842722374e-05,0.001055023381154081
0.0512695883824876,0,3440,0.0012734707612316203,-9.971860233609727e-05,0.0011062471270397963
0.05268989796333273,0,3460,0.0013925836145600562,-0.00010411487213606336,0.001186335630145023
0.05594420215363684,0,3480,0.0014402648574365362,-0.00011237879277931192,0.0011855149378603026
0.0567240567089183,0,3500,0.0015259829497007796,-0.00012250934352522284,0.001230926037345669
0.039249029212549594,0,3520,0.001603123140309173,-0.000131076410598854,0.001243640786956471
0.010863333991908338,0,3540,0.0016889909588429944,-0.00015382799837497489,0.00125772246301385
-0.01777583035032145,0,3559,0.0017605625756368524,-0.00016540512114408145,0.001277928402279634
-0.04424495851193525,0,3580,0.0018398996580048224,-0.00018801295578414547,0.001280421969695215
-0.0781984684990984,0,3600,0.0019076374738991137,-0.00021260521949879296,0.0012611140376612333
-0.1152223744881852,0,3620,0.001950685143411864,-0.00023411659548710646,0.0012369540936880098
-0.15313508103061393,0,3640,0.0019896702730982448,-0.00025853437739169395,0.001187938164504174
-0.18671919479035595,0,3660,0.0020619033714069004,-0.0002888662156088476,0.0011664938565081632
-0.21913461113392765,0,3680,0.002103756737604125,-0.0003139074301088175,0.0011279493186956144
-0.26007047219746104,0,3700,0.0021386704604997083,-0.0003440265024928728,0.0010389374092477544
-0.30662478465678805,0,3720,0.0021731268990735292,-0.0003736152473340928,0.0009844553529722313
-0.3396878810195024,0,3740,0.002217414099598159,-0.00040378378980294516,0.0009204629160804133
-0.3644580867551462,0,3760,0.0022494794741896164,-0.0004296897702603401,0.0008511249935260465
-0.39344209421057,0,3780,0.0022709688681214805,-0.0004537165226075585,0.0007863761026016603
-0.43153095775690437,0,3799,0.002308284342766518,-0.000483699251226854,0.0007114015487831368
-0.4767321932562077,0,3820,0.0023190656630691932,-0.0005035704171472066,0.0006228192613282917
-0.5211756126630376,0,3840,0.002347170789316211,-0.0005325172270576393,0.0005180448705832576
-0.5583339398466798,0,3860,0.002335179276947359,-0.0005420724848537079,0.0004413670778860943
-0.5765189691919651,0,3879,0.0023473994723075087,-0.0005579884378433827,0.00033950620443436836
-0.593426724905162,0,3899,0.0023800241766411467,-0.0005801542235715369,0.00021914953260863357
-0.6074249568973487,0,3920,0.002385533294839689,-0.0005905673603930371,0.00013015345693851663
-0.6176341128569306,0,3940,0.0023686215725725436,-0.0005894398886973545,5.239539345356107e-05
-0.621670741602449,0,3960,0.002355499441602292,-0.0005932462347691851,-9.043893960495609e-05
-0.567649501081116,0,3979,0.002359854973036368,-0.0005960466933158194,-0.00016363460492301333
0.25138261127019657,1,20,-0.016569937885818307,-0.015801148082869847,-0.0165832523292533
0.3997315369444285,1,40,-0.00289520093210237,-0.00306739962138636,-0.002953074180063093
0.4933450377617125,1,60,0.0016129871205295759,0.0010093823489493896,0.0014740913627226612
0.5533770096570233,1,80,0.003826120216361723,0.0027529405625875557,0.0035809720519272364
0.5925802286534941,1,100,0.005163049513005014,0.0035107870789420213,0.004778172528452931
0.6111858573942691,1,120,0.006065875666521293,0.0037087894967283482,0.005506807201519037
0.6128232738667261,1,140,0.006668870034424053,0.0035104853977673636,0.005913159315048505
0.6019955042699507,1,160,0.007092660913898231,0.003035501849541802,0.0061164357901085835
0.5827335433814586,1,180,0.007476357118575516,0.002416576269922834,0.006244452756094057
0.5553150820808815,1,200,0.007749036511920556,0.0016063235529620952,0.006234706807685879
0.519719222289786,1,220,0.007972916911187145,0.0006774553324452659,0.006151552600522602
0.4770725140652929,1,240,0.008170773601865126,-0.000313749776963138,0.006026764135125972
0.4302103027382955,1,260,0.008333216994810745,-0.0013968472204049422,0.005833955837030813
0.37901840540560094,1,280,0.008466069093354758,-0.0025114945942146965,0.005607945610185674
0.32404271053457834,1,300,0.008570430327650055,-0.003694832267272214,0.0053203135620512685
0.26549092484510906,1,320,0.008661306840200044,-0.004864435186674722,0.005018023355130268
0.2042025115929817,1,340,0.00874210264367364,-0.006039380797915493,0.004680757439789015
0.13979210499581343,1,360,0.008806473298242183,-0.007203472917008011,0.004323469799185238
0.07453976737966436,1,380,0.008863971761620439,-0.008336194149643391,0.0039322353370806135
0.008880778331236773,1,400,0.008903734232802158,-0.009448947615468184,0.0035147468740935636
-0.05803888285791355,1,420,0.008941923799442635,-0.010464116011908631,0.0031131124046575396
-0.12510437241033145,1,440,0.008957690197778843,-0.011418475817218917,0.002676950628068508
-0.19100546931433635,1,460,0.008977961064547945,-0.012340918116057557,0.0022278802464141515
-0.25564318302635514,1,480,0.008988508450008733,-0.01313549634322541,0.0017883518528174624
-0.3184397248942771,1,500,0.008990094926999726,-0.01387596054024498,0.001323685428839321
-0.3791510918235048,1,520,0.00897859918805159,-0.014456820087206789,0.0008977913853206994
-0.4373705336091325,1,540,0.008964541891503832,-0.014979007752767072,0.0004306857450372299
-0.4926583813876428,1,560,0.008940920947186707,-0.015439058416976278,-3.6509069412230465e-05
-0.5445989136525143,1,580,0.008911966766919995,-0.01572685965921259,-0.000479382177178829
-0.5922338835272027,1,600,0.008872421103728484,-0.01594396073341184,-0.0009296538900244558
-0.6362802779768525,1,620,0.008825957178356734,-0.016048812338874438,-0.0013700391262223195
-0.6751542177364127,1,640,0.008770229959667378,-0.016028068741168112,-0.001794054386765145
-0.7100299382147348,1,660,0.008714233310185117,-0.01595032417472762,-0.002211086249298298
-0.7393079604829846,1,680,0.008643489657068505,-0.015762334391708276,-0.002627675849252384
-0.7636752924553492,1,700,0.008580339169546116,-0.01547265550886419,-0.003010127043630715
-0.7829724881631017,1,720,0.008497246465555943,-0.015092833042571018,-0.0033743301169569194
-0.7968408885521395,1,740,0.008415597687132584,-0.014646772179673494,-0.0037145798185554686
-0.8043626826142913,1,760,0.008312388051845273,-0.014140314420887779,-0.004072153049716403
-0.8055642127052662,1,780,0.008213355824543717,-0.013559760172347482,-0.004386621282056162
-0.6370594811237936,1,800,0.008097921128819404,-0.01295688885602901,-0.004681716131654465
-0.7937713094745357,1,820,0.007981244190717612,-0.012283422713052161,-0.004969724785983546
-0.7776334408971147,1,840,0.0078704692988701,-0.011596856871792478,-0.005198841402692334
-0.7590737298115892,1,860,0.007747430443867549,-0.01088755892159201,-0.005427710811304305
-0.733352371012024,1,880,0.007605014263079186,-0.010141799578600052,-0.005633039562740841
-0.7026862789169347,1,900,0.007463563512874886,-0.009398100700818417,-0.0057930025853644715
-0.6677254503046675,1,920,0.00730600203965149,-0.0086653848935692,-0.005946895049248964
-0.628056328041608,1,940,0.007162424338551946,-0.00796262369553233,-0.006098851841844009
-0.5838160456309547,1,960,0.006988543631386869,-0.0072455579468126705,-0.006188080522268808
-0.5357503506430762,1,980,0.006814137628888028,-0.006557870139317445,-0.006262198561751213
-0.4844375470179607,1,1000,0.0066475767957724415,-0.005909157296958614,-0.006329733691830826
-0.4330599217328168,1,1018,0.00646352791937374,-0.005321177595789524,-0.006338916404833916
-0.3732992773989778,1,1040,0.0062716115092005436,-0.004684568853107563,-0.00637631775525868
-0.3134347367521215,1,1060,0.006070508727708935,-0.004124086001259981,-0.006357392970554957
-0.25257054175408805,1,1080,0.0058714210789293795,-0.003619415632285122,-0.006315094141698839
-0.19078494338965435,1,1100,0.005648738505179629,-0.003130211773161075,-0.006238659447177053
-0.12872183711864127,1,1120,0.005443473813096088,-0.002712777809437977,-0.006165349270592488
-0.06706841363168839,1,1140,0.005230238736201664,-0.0023238743680582047,-0.006061912114687788
-0.004446945014358643,1,1160,0.0050198823363641586,-0.001987791311944479,-0.005941971717845517
0.05510698217395082,1,1180,0.004787912413128525,-0.001671521401472119,-0.0057917973166857015
0.11131743806152303,1,1200,0.004568176754338863,-0.0014221803690540912,-0.005639793116988566
0.16610295843805772,1,1220,0.004318735808816804,-0.0011797258775230414,-0.005425810365173822
0.22750034599023106,1,1240,0.0040776820586894994,-0.0009843068670576313,-0.005223812055588929
0.26267076119965127,1,1260,0.003835963290499323,-0.000825781915904287,-0.005024935233005236
0.3050784422734474,1,1280,0.0035873303453612757,-0.0006923109404759509,-0.004785019100532544
0.3417122610528764,1,1300,0.0033410710761225277,-0.0005904264956778462,-0.004540991849955629
0.3727525595495475,1,1320,0.003098730437117169,-0.0005042845335567467,-0.004290297276482635
0.39360290327073255,1,1340,0.0028348101861791807,-0.000451825034080853,-0.0040178817636975705
0.41024854309126396,1,1360,0.0026226680185813707,-0.0004208816492691246,-0.0037881245634233396
0.4129765678946924,1,1380,0.0023310150686077858,-0.0003885821657360007,-0.0034898900196194873
0.40942020053668304,1,1400,0.00207246151587028,-0.0003774666251660744,-0.003187296897114643
0.40704033843809173,1,1420,0.0018148786526642185,-0.0003673117703429733,-0.002883210432265795
0.3994211644201788,1,1440,0.0015826641367283232,-0.0003698843492252674,-0.002631763621914668
0.3943219454218623,1,1460,0.0013011900613583015,-0.00037930691576674275,-0.0023207048242338806
0.38252003735924167,1,1480,0.0010692202576198398,-0.0003874149016108015,-0.0020551708866724983
0.37339934981093265,1,1500,0.0008061144042394182,-0.00039456936244071367,-0.0017515306837520758
0.3535595478952656,1,1520,0.0005544716815007428,-0.00040321919017563855,-0.0014666493639375596
0.33548991861492644,1,1540,0.0002950379034991819,-0.000414119753771155,-0.0011862929488483398
0.32818319657915174,1,1560,4.276669057378509e-05,-0.00041409893295572706,-0.0008975952011054604
0.3249119119587214,1,1580,-0.00021792397360368825,-0.0004215430974897335,-0.0006305456883627584
0.31899673007849116,1,1600,-0.00044780589890366674,-0.0004150511841918435,-0.0003780188643892884
0.31843998347963454,1,1620,-0.0007071688287112499,-0.00041528144662562384,-0.00011829724206757483
0.3211536355812636,1,1640,-0.0009361758799416426,-0.00040302111683745306,0.00012120711338511359
0.32295208661182245,1,1660,-0.001168440286542672,-0.0003977822725491179,0.0003351039863166539
0.34162271218758566,1,1680,-0.0014022981368663882,-0.00038642976819524075,0.0005532398128144116
0.3568460629967321,1,1699,-0.0016064104447326445,-0.0003739474083190221,0.0007411309700484165
0.3671141282690999,1,1720,-0.0018604949740814454,-0.00036332935337161074,0.0009486539490707282
0.37039817536968195,1,1740,-0.0020753859258923427,-0.00035086978837971656,0.0011236936199575454
0.3780803780956671,1,1760,-0.0022873417858963524,-0.0003458282308278808,0.001274520758440676
0.3810293662793443,1,1779,-0.002465203639417109,-0.0003432484144666785,0.0013938248639399095
0.37423251956655035,1,1800,-0.0027043262878833265,-0.00034004818242669075,0.0015486965066416124
0.36434123124158996,1,1820,-0.0028714715248160084,-0.00034611239025507563,0.0016392570397786264
0.3560517955583815,1,1840,-0.0030753873259617777,-0.000359751780479112,0.0017424308872370476
0.3441694652601496,1,1860,-0.0032452503401522842,-0.0003722601321984303,0.0018187041735863892
0.33039365027191503,1,1880,-0.0034480253709526544,-0.00040311872622205244,0.001892502876572399
0.3140919477786313,1,1898,-0.003556896444328963,-0.00042621010610560596,0.0019066109548009952
0.2886781547891947,1,1920,-0.003759226864944917,-0.0004711413613072325,0.0019501162084880322
0.260495651159518,1,1939,-0.0038883453502066042,-0.0005184561300934581,0.0019338026297898395
0.22949938132030404,1,1960,-0.004043056261529599,-0.0005652119168981737,0.0019525816800357318
0.1879929251205208,1,1980,-0.004175613095523143,-0.000632354244820417,0.00191113179480845
0.14492209316126609,1,2000,-0.00430757691303479,-0.0006960099754447435,0.0018772395310588028
0.11087548934906545,1,2020,-0.004413199536908564,-0.0007677010586753465,0.0018200390465314834
0.07103002042227793,1,2039,-0.004554346240586655,-0.0008439412211850734,0.0017768545888638592
0.020913270030607098,1,2060,-0.00462654176835931,-0.000919123639384055,0.0016762865025594816
-0.030456356904422905,1,2080,-0.00472186854363603,-0.000993209038624527,0.0016130382739974341
-0.07345839677393723,1,2100,-0.004796496922510366,-0.0010726581275230021,0.0014967715753833788
-0.11917175426014287,1,2120,-0.004898331052064449,-0.0011644373220542543,0.0013879667435774147
-0.16308343164895164,1,2140,-0.004945381681529615,-0.00123986727235912,0.0012434763947101071
-0.20416830754135123,1,2160,-0.005010900130081822,-0.0013137713590493344,0.0011357587087292352
-0.2416438621442794,1,2180,-0.005053980845898812,-0.0013867168032999995,0.0009915147060384699
-0.28414767180669037,1,2200,-0.0051044208441187,-0.0014630826658743453,0.0008319345489416549
-0.3199996753814526,1,2220,-0.005101557034803055,-0.001512842388964439,0.0006698937519314137
-0.34326281618023596,1,2240,-0.005168068253166376,-0.001577930386285143,0.0005318831672116302
-0.3631674899347911,1,2260,-0.005150987869850656,-0.0016154598219837058,0.0003815592922424776
