acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.022973020261394916,0,540,-0.000942264104278474,-0.0009640757870661401,-0.0009831902603121057
-0.029222911546371022,0,560,-0.0009475998942701306,-0.0009334500780408819,-0.0009151797342168609
-0.028324688798230642,0,580,-0.0009501782258425007,-0.000895615245435092,-0.0008435358042257047
-0.032567423522870384,0,600,-0.0009515037307813676,-0.0008633793409429925,-0.0007884898602084301
-0.037917024271858654,0,620,-0.0009548509772639441,-0.000840083226061785,-0.0007494379658590723
-0.04070817796525869,0,640,-0.0009482938175198603,-0.0008092723116691422,-0.0007080935261372383
-0.05290373705794815,0,660,-0.0009570697347077766,-0.0007938035254017262,-0.0006806722992893988
-0.06314933727131193,0,680,-0.000958812659510891,-0.0007785459769653409,-0.0006626264102092322
-0.08021934574574606,0,700,-0.0009479218991379512,-0.0007657202323433296,-0.0006512084663053668
-0.09569752379470074,0,720,-0.0009467772923002881,-0.0007601209579507961,-0.0006485465103032564
-0.11148270065880755,0,740,-0.0009393060869327527,-0.0007501480754671941,-0.0006456278699133193
-0.12741028815988217,0,760,-0.0009215412795097126,-0.0007366815760586775,-0.0006446373950438803
-0.13186763373870294,0,780,-0.0009032588359251058,-0.0007207886394533546,-0.0006442815477454213
-0.14705617231245824,0,800,-0.0008824813295066195,-0.0007048935362091993,-0.000651930940998821
-0.14785384435403784,0,820,-0.0008637281660266266,-0.0006887193742043048,-0.0006553003614658214
-0.16053269743565385,0,840,-0.0008375219996901713,-0.0006652219240546917,-0.000660511934845983
-0.161942817824802,0,860,-0.0008119817571951852,-0.0006429880117185219,-0.0006623594592645433
-0.1652868590836762,0,880,-0.0007791030074313107,-0.0006149680218907906,-0.0006586474251471766
-0.16738674175701906,0,900,-0.0007575077471942451,-0.0005921833030595316,-0.0006609897157325998
-0.16757154825414636,0,920,-0.0007351872558492059,-0.0005752542203177129,-0.0006589410080617847
-0.1665329045047113,0,940,-0.0006920022444864151,-0.0005483291471935553,-0.0006411127587966879
-0.175849640501549,0,960,-0.000670154302299723,-0.0005304844565421522,-0.0006333576037760518
-0.1822581705626828,0,980,-0.000626124935145083,-0.000507441600292631,-0.0006039551124985397
-0.1822298542653501,0,1000,-0.0005993431722378066,-0.0004937268708711654,-0.0005854581721478871
-0.1907475152459766,0,1019,-0.0005743682458773796,-0.00048348415366453835,-0.0005643060582488771
-0.1994153545336501,0,1040,-0.0005405599608688303,-0.00047339550066438933,-0.0005378309484461951
-0.20723472714423116,0,1060,-0.0005112385496501958,-0.00046061483026722295,-0.0005096803362321885
-0.21320493360785678,0,1080,-0.00047863147276331095,-0.0004503493005496613,-0.0004782479552171163
-0.21927428285114495,0,1100,-0.0004571489659328136,-0.00043778230147924267,-0.0004571682673103457
-0.22358621310156784,0,1120,-0.0004268882422433516,-0.00043026205729634225,-0.00042711047656424783
-0.22734167498924668,0,1140,-0.00040304905375701804,-0.0004182079620372104,-0.0004042760713954802
-0.23311140165642733,0,1160,-0.0003875482512042663,-0.00041442309714841884,-0.0003916746011927345
-0.2361716032221971,0,1180,-0.00035579352577918476,-0.0004049818408382547,-0.0003635848972160151
-0.2362414144295766,0,1200,-0.0003422204092949644,-0.0004014403676392429,-0.00035676883797872204
-0.2350983501731087,0,1220,-0.00031900342775216707,-0.0003898814222911897,-0.00033940041248316634
-0.24791388468396114,0,1240,-0.0003059095633617944,-0.0003877977526023112,-0.000336733427975873
-0.2529671077603213,0,1260,-0.0002886953654937326,-0.0003816625878360619,-0.00032882518056672014
-0.2578012084870962,0,1280,-0.0002757643163891257,-0.00037864436621146185,-0.00033085673604344964
-0.2628323832045016,0,1300,-0.0002587434451928567,-0.00037399740283629036,-0.0003306218385563573
-0.2719874943132902,0,1320,-0.0002502224662828143,-0.00037127529876450024,-0.0003379865173903778
-0.2585057911644157,0,1340,-0.00023917496330002496,-0.0003643212474560668,-0.00034182252536699766
-0.261617827568727,0,1360,-0.00023056951355740772,-0.00035941651838246964,-0.00034848790764251884
-0.2643154021107253,0,1380,-0.00022774662788296315,-0.00035463551103784513,-0.00035659620855610266
-0.26414524472147716,0,1400,-0.00022458988828412142,-0.0003454844049057557,-0.0003658142596307018
-0.2661940058031723,0,1420,-0.0002213843560945721,-0.00033526594912077097,-0.0003644741109077134
-0.23186173478175187,0,1440,-0.00022259292704519178,-0.00032910575535928744,-0.0003723935430862835
-0.24212011981588055,0,1460,-0.0002209464167844159,-0.0003177267489173815,-0.000377778258289907
-0.24470516447625776,0,1480,-0.00022298426174769512,-0.0003083431916110781,-0.0003680795280755817
-0.2366586620619104,0,1500,-0.00022632882560048097,-0.0003033663483921899,-0.0003703294511598345
-0.2347545316556195,0,1520,-0.00023082771327447076,-0.00029475098934030806,-0.0003602136095813638
-0.21450403006144989,0,1540,-0.00023672630867768713,-0.00028914982225293755,-0.0003488798962950681
-0.22799311186081156,0,1560,-0.00024106190626965,-0.00028255715229358753,-0.0003391734141250731
-0.24217776035113636,0,1580,-0.0002421218181100452,-0.00027546022626094184,-0.0003267083900343345
-0.22484349845452864,0,1600,-0.000250765682658526,-0.00027242863234171985,-0.00031167804867483166
-0.22253650345143955,0,1620,-0.00025737325418923984,-0.00026697838635664727,-0.00029281836693168466
-0.21608506793106558,0,1640,-0.00026458386975868194,-0.0002638311030616123,-0.0002785529577194719
-0.22001136359297582,0,1660,-0.0002726564826918071,-0.0002561958619419059,-0.00025697784612005654
-0.21117332633674016,0,1680,-0.00027671355994485024,-0.0002501224047036821,-0.00023970005876676318
-0.2003254602230985,0,1699,-0.00028354126177035827,-0.00024760070660763276,-0.0002300361523611996
-0.1807691155763434,0,1720,-0.00029048767422726974,-0.00024421454475311927,-0.00021637457553111224
-0.18224921022743462,0,1740,-0.000295956522130922,-0.00024149436832846249,-0.00021054256677520788
-0.18247277387217062,0,1760,-0.000302387611053935,-0.00023722826451958725,-0.00020259872300623782
-0.18179829155685437,0,1779,-0.0003032631519277471,-0.00023465825724433857,-0.000199051863087981
-0.1718672393070211,0,1800,-0.0003129678789301224,-0.0002328896319358871,-0.00019487181205693856
-0.16985863873182952,0,1820,-0.00031053791944002303,-0.00022760569360300573,-0.00018968005485431986
-0.16143818685965985,0,1840,-0.00031558364104053866,-0.00022999288539263604,-0.00019798863702684392
-0.1612462949866281,0,1860,-0.00031143716319568263,-0.00022611213786383216,-0.0001988179893210938
-0.1593892916933787,0,1880,-0.00031501026641968423,-0.0002240292726570232,-0.00020564722482898593
-0.14581111334044486,0,1899,-0.0003037349538750303,-0.00021928009797688567,-0.00021011849221171447
-0.15462217186216287,0,1920,-0.00030720809004933274,-0.00022027493535665144,-0.0002174225215742021
-0.1443288816076712,0,1939,-0.0003026132817581061,-0.00021501630734288286,-0.00022278258681193377
-0.14178400237408922,0,1960,-0.00029602239115292093,-0.00021051206140787568,-0.00022942829520007052
-0.14120208828981423,0,1980,-0.0002908612925655127,-0.00020584796137051284,-0.0002333559473859222
-0.12736179192228078,0,2000,-0.0002812932463355173,-0.00020154856262191327,-0.00023490935579368154
-0.1201887937784761,0,2020,-0.00026368010975990887,-0.00019398680392694996,-0.00023373230406996455
-0.1178135707926133,0,2039,-0.00025843947068323003,-0.00019071305329770855,-0.0002294398031935549
-0.11065494835418822,0,2060,-0.00025262114016819814,-0.0001874496577924762,-0.00023361188601930417
-0.104222045523286,0,2080,-0.00023931166338604998,-0.00018485040627358928,-0.0002260843521326647
-0.09762219413639872,0,2100,-0.00022489642942172792,-0.00017702242162646664,-0.0002176965264228337
-0.10195982919185918,0,2120,-0.00021325055302210376,-0.00017851833695512674,-0.0002086459221523122
-0.10492783062582263,0,2140,-0.00020293162459658027,-0.00017506959602864606,-0.0002000540031806207
-0.10362301148438023,0,2160,-0.00019413473598946614,-0.00016973722981288058,-0.00019314156819934678
-0.09298683914620247,0,2180,-0.00017927185101722574,-0.00016955348738645554,-0.0001788555695462161
-0.08275551929081,0,2200,-0.00016634988829776484,-0.00016631101761520206,-0.00016649217410228905
-0.07720860375384979,0,2220,-0.0001604094597340007,-0.0001666312050879963,-0.00016072072869045725
-0.0720911160367693,0,2240,-0.00015024861133934638,-0.00016417046557332904,-0.00015182269476865574
-0.08392340567860758,0,2260,-0.00013718638096054628,-0.0001597534262282537,-0.00014031997090118198
-0.08528709572288172,0,2280,-0.00013157771548862927,-0.00016026532709557498,-0.00013921417127578717
-0.08535195745549407,0,2300,-0.00012244131690439995,-0.00015722160990056964,-0.00013025213941910986
-0.0851884716904511,0,2320,-0.00011088450914189517,-0.00015345432477101292,-0.0001229004986408308
-0.08772010745879036,0,2340,-0.00010779000026982429,-0.00015590370587382512,-0.00012806793202975523
-0.09467923361599893,0,2360,-9.382255464912694e-05,-0.00015249402034244342,-0.00011822400535995637
-0.09820915431849774,0,2380,-8.826682779595449e-05,-0.00015165796684071765,-0.00012118467231232873
-0.10292302318919408,0,2400,-8.356470887847454e-05,-0.00015254755088205468,-0.00012580431408253952
-0.10366979002627674,0,2420,-8.706820958989726e-05,-0.00015215989673296115,-0.00013127664896576182
-0.09829175102182487,0,2440,-8.796637217925163e-05,-0.0001495894497459147,-0.00013876459304992803
-0.09210290508071992,0,2460,-7.716341736277251e-05,-0.00014970397287363807,-0.00014322142768609204
-0.09787987148692447,0,2480,-7.835723090717743e-05,-0.0001490099860853066,-0.0001545789582988489
-0.10191441302294704,0,2500,-7.626775006190704e-05,-0.00014687250927754178,-0.00015651484281029889
-0.10952770272560253,0,2520,-8.120803739813274e-05,-0.00014460174997925042,-0.00015987804148268983
-0.11273296192659926,0,2540,-7.856618113438293e-05,-0.00014201337465635355,-0.00016482883948428282
-0.10874805528271922,0,2560,-7.931570211678506e-05,-0.00014007865277400986,-0.00016671602645083983
-0.10732843387664733,0,2580,-8.052047899200964e-05,-0.00013604124051930718,-0.00016372450798332068
-0.10212494602502133,0,2600,-8.516779688323851e-05,-0.00013635595944268131,-0.00016892454381303387
-0.09838658117346646,0,2620,-9.224105566034367e-05,-0.00013323719971278415,-0.0001641930088493516
-0.08705229686420694,0,2640,-9.716870063771492e-05,-0.00013156168046459953,-0.00015810819422229969
-0.08471563254598441,0,2660,-9.93796932754478e-05,-0.00012936822940339001,-0.0001560422110671546
-0.09490832417609707,0,2680,-0.00010543929566721313,-0.00012614825277048152,-0.00014262860556216335
-0.09322868057674906,0,2700,-0.00011134158955146445,-0.0001255036034121486,-0.0001373989482861776
-0.09900372031761909,0,2720,-0.00012045429550342156,-0.00012843171202067861,-0.00013530793389457006
-0.10577331804408915,0,2740,-0.00012271231739540575,-0.00012308645929448142,-0.00012066546933101082
-0.10684909205282155,0,2760,-0.00012790961330931327,-0.00012283703102985275,-0.0001150412515424921
-0.09687345609504018,0,2780,-0.00013110315810220403,-0.00012280658421556348,-0.0001118786954699334
-0.09321667729300862,0,2800,-0.00013861752838793177,-0.00012384562749163973,-0.00010679754127110357
-0.09141699240223448,0,2820,-0.00014365158571183524,-0.00012238430994482194,-0.0001015513644266523
-0.08577218479736154,0,2840,-0.0001479916500724321,-0.00012017636691742789,-9.497776891937146e-05
-0.07757976265605399,0,2860,-0.00015326467047267045,-0.00012019674052592412,-9.275323059273745e-05
-0.08446733122993341,0,2880,-0.00015839288962228354,-0.0001209897791180294,-9.30303464075579e-05
-0.09370917708169534,0,2900,-0.00016058389801785211,-0.00011956280149372097,-9.292999627273929e-05
-0.10083549613942439,0,2920,-0.00016170284326133517,-0.0001177331789369835,-9.045853617227573e-05
-0.11213978344406465,0,2940,-0.0001609975513977958,-0.00011787351669480688,-9.707687491043456e-05
-0.12486089523932427,0,2960,-0.00016740241563822738,-0.00011956359613440237,-9.95732407826416e-05
-0.12757806688471282,0,2980,-0.0001705807303386586,-0.00012070768254438543,-9.989810088736174e-05
-0.12644516850623774,0,3000,-0.00016954988594644735,-0.0001174298388548951,-0.00010431729378310815
-0.13339637608470267,0,3020,-0.0001660622564372913,-0.00011764294780540519,-0.00011337385743162706
-0.13201665020155404,0,3040,-0.0001635104378503099,-0.00011456250075292375,-0.00011475452133110503
-0.13428752782402023,0,3060,-0.0001682250589164151,-0.00011628915340159522,-0.00012285781222948214
-0.12754697903845053,0,3080,-0.00015813678544481988,-0.00011350155514333527,-0.0001242340339882326
-0.12482759373762577,0,3100,-0.0001589812741144814,-0.00011309737190732456,-0.00012908737586875364
-0.12358947275960001,0,3120,-0.00014891611110179315,-0.00010923157025132097,-0.00012390103890432648
-0.12237474231820239,0,3140,-0.00015057489043618743,-0.00010938242547678158,-0.00013185657160948944
-0.12107527460220457,0,3160,-0.00014014637127653597,-0.00010570556089691698,-0.00012965935496597414
-0.12005725996091281,0,3180,-0.00013515438682207523,-0.0001058265291099628,-0.00012828599400100117
-0.11896421138661759,0,3200,-0.00013317631402751177,-0.0001061093544459427,-0.0001269648207161796
-0.1221531923177809,0,3220,-0.0001259515411387034,-0.00010554946996767657,-0.00012345840601541062
-0.12341696026990367,0,3240,-0.0001164579989494921,-0.00010359489908585362,-0.00011463171150318041
-0.12167980063553434,0,3260,-0.00011260756121148549,-0.00010350385504728012,-0.00011239098974001569
-0.11576330810223702,0,3280,-0.00010501648594064266,-0.00010376726166657607,-0.00010478449441913362
-0.11378986746850071,0,3300,-9.984499993708803e-05,-9.970008946357568e-05,-9.983174642017304e-05
-0.11687249310077284,0,3320,-8.967971431820823e-05,-0.00010069446688897905,-9.083609499062422e-05
-0.12386402278706753,0,3340,-8.640091091665946e-05,-0.00010146705022651987,-8.725433915918185e-05
-0.1290131673761017,0,3360,-8.049939787542262e-05,-9.949486081813823e-05,-8.315035822517771e-05
-0.13635568650011062,0,3380,-7.352950124657514e-05,-9.945094496056285e-05,-7.640686680346607e-05
-0.14296424927844986,0,3399,-7.14295327283573e-05,-0.00010007990547913431,-7.624046942771252e-05
-0.14782916259442697,0,3420,-6.570067603741685e-05,-9.968114669162839e-05,-7.766600093474978e-05
-0.15792619180545608,0,3440,-6.65692390456181e-05,-9.867622231214595e-05,-7.710749993768938e-05
-0.15931223367837663,0,3460,-5.355830897191362e-05,-9.853926209091829e-05,-6.99911724134128e-05
-0.16108017832073993,0,3480,-5.4399347302937317e-05,-0.00010145516694030839,-7.63442010973012e-05
-0.15762268550024514,0,3500,-5.356175556702269e-05,-0.00010043483901464821,-8.142668330013212e-05
-0.15640579725099463,0,3520,-5.278151983981659e-05,-9.768017495862616e-05,-8.480417801023508e-05
-0.15425075202499824,0,3540,-5.248497191289896e-05,-9.636167905089587e-05,-8.649720765225221e-05
-0.1568885893937141,0,3559,-4.9792620853235e-05,-9.886415815411881e-05,-9.747077653596934e-05
-0.15730369425726645,0,3580,-5.0036726416144135e-05,-9.602436044036504e-05,-9.692743972153112e-05
-0.16268130550454146,0,3600,-5.413359867322704e-05,-9.849379096259025e-05,-0.00010662352434491589
-0.16752354515665158,0,3620,-4.425339733541841e-05,-9.516140743069795e-05,-0.00011133623531483552
-0.17635337959360425,0,3640,-5.4746610382612015e-05,-9.593598690156693e-05,-0.00010997149395758597
-0.18287457718516606,0,3660,-5.59799418502193e-05,-9.40737624265577e-05,-0.00010924605778823704
-0.18957185238930793,0,3680,-5.652194498331905e-05,-9.436762277604943e-05,-0.0001141026525392741
-0.1957223357652369,0,3700,-5.900722882776798e-05,-9.257876548489001e-05,-0.00011587535402058634
-0.20030746331976781,0,3720,-6.078678787937919e-05,-9.148309646652973e-05,-0.00011524642545902534
-0.20067638020127568,0,3740,-6.799060894766308e-05,-9.10910685629538e-05,-0.0001099451884232121
-0.1986376189825175,0,3760,-7.087507152002832e-05,-9.138004992342609e-05,-0.00010984790852813871
-0.1898645471046756,0,3780,-7.719893641118224e-05,-9.048698811636003e-05,-0.00010193692508339287
-0.18343219770019764,0,3799,-8.144807205176115e-05,-8.913191641993345e-05,-9.716539035851031e-05
-0.18096579654127906,0,3820,-8.305414061449754e-05,-8.833540035578969e-05,-9.419523225407467e-05
-0.18045068968683914,0,3840,-8.839591686072388e-05,-8.783404214359582e-05,-8.783000343215859e-05
-0.18148351970946203,0,3860,-8.884416356029048e-05,-8.7129806788151e-05,-8.639827904210661e-05
-0.18013333663947148,0,3879,-9.12689541559665e-05,-8.692599948307748e-05,-8.394476710984103e-05
-0.17746028435158276,0,3899,-9.708117789998838e-05,-8.755356678865172e-05,-8.084121437651916e-05
-0.17882502539215858,0,3920,-0.00010554183988040895,-8.807382249216069e-05,-7.372706280241277e-05
-0.18707800035682068,0,3940,-0.00010473642783950399,-8.591109573966733e-05,-7.284040219593582e-05
-0.1984560001413022,0,3960,-0.00010778933881018517,-8.452396579153174e-05,-7.035633758813414e-05
-0.20666219553769757,0,3979,-0.00011829679937596515,-8.360111743869543e-05,-6.05302222755354e-05
0.014657745253030527,1,20,-0.026155153926609116,-0.024889316025868507,-0.02617037265822622
0.05427046320113941,1,40,-0.012563369373729965,-0.012371481104157516,-0.012605373443212088
0.06358615453419807,1,60,-0.008308516915459562,-0.008412090528574901,-0.008385620844831463
0.034952603310170666,1,80,-0.006167353034004121,-0.006479769199464887,-0.006288096185236738
0.004349788193334455,1,100,-0.0049004522673479775,-0.005392660344837215,-0.005071107452180073
-0.0042392858713509556,1,120,-0.004027324061803886,-0.004686791685947759,-0.00425242018518079
-0.0029023293429547665,1,140,-0.0033840691470199457,-0.004188714507651187,-0.0036690514900224722
-0.0031096703043120384,1,160,-0.002850194996053398,-0.003764161785208309,-0.0031919632151954924
-0.00957280964332959,1,180,-0.002467390808110178,-0.0034475714406709446,-0.0028627497940356536
-0.018727898488636863,1,200,-0.0021647771454754742,-0.0031800455267165335,-0.0026166273601497918
-0.028180970741107626,1,220,-0.0019504924699990042,-0.0029551387925072343,-0.0024439218074237402
-0.03435127224650923,1,240,-0.00178201215054058,-0.002750271785076637,-0.0023170303641532677
-0.034898329411428376,1,260,-0.0016355776939627833,-0.002533688667716605,-0.002199711015794666
-0.03579916867400381,1,280,-0.001522853985365061,-0.002332316292366215,-0.002109382658847334
-0.03162212810176908,1,300,-0.0014200059827992122,-0.002135848830099215,-0.002018807627492667
-0.022970120589716675,1,320,-0.0013437474786939594,-0.0019527544348230663,-0.00193481799205224
-0.011239807454054025,1,340,-0.0012512913336851683,-0.0017618860136053836,-0.0018315767099782345
0.0009731937516766426,1,360,-0.0012035221044166813,-0.0016199234450445601,-0.0017566808738356814
0.012427542311721135,1,380,-0.001150130514907084,-0.001486014719591962,-0.0016667575007283542
0.02066808883098495,1,400,-0.0011107352969290264,-0.001374928113425216,-0.0015732118258724396
0.018970057960741343,1,420,-0.0010684820836403739,-0.0012807489515864773,-0.0014821631765822689
0.01915987155860688,1,440,-0.0010473670271451939,-0.0012150422048884523,-0.0014016378827589446
0.022764798485392066,1,460,-0.0010382420582888193,-0.0011704788092396032,-0.0013261317450050465
0.01570666470443475,1,480,-0.001023563130296789,-0.0011185149082048442,-0.0012338873196616285
0.012255494535445057,1,500,-0.0010085160206139631,-0.0010800812927641353,-0.0011630342588720608
0.004121712843196531,1,520,-0.001003781552263375,-0.001047322467012488,-0.00109021552202467
-0.0019203109564557696,1,540,-0.0010032868115941289,-0.0010128238251234164,-0.0010162306088727137
-0.007456083482159632,1,560,-0.0009860025967311937,-0.000975369864827341,-0.0009572169790693142
-0.00839659297127495,1,580,-0.0009942393125298584,-0.0009470700569089826,-0.0008967059658537504
-0.00823713061694726,1,600,-0.0009798031193465975,-0.0009146230959618401,-0.0008519022705605026
-0.008654726847497522,1,620,-0.0009740516268661677,-0.0008786221627342675,-0.0007970394595717071
-0.0034350537871115864,1,640,-0.0009646818781341645,-0.0008497321529706179,-0.0007586296777597979
-0.004358451075495651,1,660,-0.0009715990823318017,-0.0008395952128020307,-0.000737735947584437
-0.00867398568827335,1,680,-0.0009478065497389045,-0.0008147117841243391,-0.0007163883907123223
-0.011899522229862444,1,700,-0.0009410488336690967,-0.0007968648899895198,-0.0006953207167490481
-0.02317929728292355,1,720,-0.0009364074239227865,-0.0007906893092307479,-0.0006923005249271719
-0.02821110069047733,1,740,-0.0009266606540066032,-0.0007820366554318944,-0.000691084022358504
-0.025104956710242064,1,760,-0.0009126332310393199,-0.0007719983901473002,-0.0006924021231528031
-0.028004429102200856,1,780,-0.0008886333865641219,-0.0007518945333700131,-0.0006883158188916219
-0.03263631346629025,1,800,-0.0008781313429517615,-0.0007433998243778238,-0.0006952944772190604
-0.03701575933352435,1,820,-0.0008468497050664286,-0.0007156039646058096,-0.0006885826551023322
-0.0368678402782321,1,840,-0.0008307903254587401,-0.0007000317511626059,-0.0006929882706391267
-0.023069966763653974,1,860,-0.0007997350207034085,-0.0006709852794329085,-0.000690467246452625
-0.02700977396360641,1,880,-0.0007817964047955694,-0.0006535588974545179,-0.0006938563074807407
-0.02360687730440743,1,900,-0.0007569575549018053,-0.0006324883895802219,-0.000687770741697985
-0.019653297459116207,1,920,-0.0007301014316272043,-0.0006094024677468369,-0.0006793859336736374
-0.017246080898942806,1,940,-0.0007092365665032705,-0.0005960575589127535,-0.0006752516694303924
-0.013332943484168315,1,960,-0.0006734822036998297,-0.0005742154242666684,-0.000649981257202577
-0.009168389464974162,1,980,-0.0006460448441431247,-0.0005600313449358317,-0.000633259914210117
-0.0028896964333293773,1,1000,-0.000623762353175891,-0.0005494011226904738,-0.0006151827771049453
-0.003223361514671225,1,1018,-0.0005999203652964428,-0.0005371308439736001,-0.0005962393007252747
0.008578321285365516,1,1040,-0.0005557734606440827,-0.0005207390606867851,-0.0005544839783002761
0.00888605537935871,1,1060,-0.0005390141553037953,-0.0005140232962561251,-0.0005390441155881563
0.006888927821968192,1,1080,-0.0005133396775746787,-0.0005078609407231789,-0.0005133701550330801
0.00976436848945324,1,1100,-0.00048458632594061376,-0.0004954069297125421,-0.0004845599390727701
0.02065615676574752,1,1120,-0.0004614939734576931,-0.00048391757494938015,-0.00046139373194093917
0.023607787583532287,1,1140,-0.00044267785453165815,-0.0004743891614691857,-0.00044375511600158415
0.02133107522578804,1,1160,-0.000423518084501674,-0.0004695047897313615,-0.0004272327643849334
0.025303696143434244,1,1180,-0.00039460465663310423,-0.00046017546135087054,-0.00040444313639659475
0.028564844312924262,1,1200,-0.00037426751415232007,-0.0004506038035382878,-0.00039208729355135895
0.03162930724328465,1,1220,-0.0003640099701735021,-0.00044237378050602394,-0.0003861481087577192
0.028082756400858503,1,1240,-0.0003428866348253128,-0.00043690710240043383,-0.00037522363015989177
0.025922444551428094,1,1260,-0.00033626548950651505,-0.0004371512195971605,-0.0003809152161709534
0.02491806515628009,1,1280,-0.00032442327455020175,-0.0004325072269967362,-0.00038158525572673876
0.012031444408006261,1,1300,-0.0003147437649457032,-0.00043120774843719847,-0.0003843861075241356
0.01510832123730378,1,1320,-0.00030904507472661675,-0.0004291483333083329,-0.0003932616028456177
0.0027207612512720777,1,1340,-0.00030120641443985954,-0.0004240865019138826,-0.0003938525847700669
0.0066402123498369514,1,1360,-0.0002933442782059382,-0.0004171429846456551,-0.0004055951419293133
0.002078508109726745,1,1380,-0.00029103111927519077,-0.0004160058423258891,-0.0004092555589890788
0.007693524266217842,1,1400,-0.00028522268539370074,-0.00040447645790759544,-0.00041297770119990914
0.009267107154433268,1,1420,-0.00028541633652635646,-0.00039745385470191686,-0.0004185029356562101
0.009590658923260218,1,1440,-0.0002779203539258521,-0.0003868587071785768,-0.0004133908223732597
0.018872682074188768,1,1460,-0.0002817449455165443,-0.00038022379067250366,-0.0004184281351467684
0.02441536347391556,1,1480,-0.00028490200283010775,-0.0003695117338636901,-0.0004113720181320601
0.01810525426290905,1,1500,-0.0002843931346943477,-0.00036311816544546907,-0.0004115513286906495
0.02680594826440407,1,1520,-0.00028715122397471885,-0.0003560069750794478,-0.00040295836813103247
0.018759224258713757,1,1540,-0.00029817245372625744,-0.000350155022688002,-0.0003887534871409158
0.02357495413298374,1,1560,-0.0003030742797571736,-0.00034694892201671994,-0.00037752771653208194
0.027616451236039785,1,1580,-0.0002977928324511433,-0.0003374743333195202,-0.00036965605811406407
0.023664129640604104,1,1600,-0.0003057962808568973,-0.00033406735872241496,-0.00035399626732323796
0.01859764390203031,1,1620,-0.0003140495491542107,-0.00033160705544890386,-0.0003421651587063424
0.014004063350058747,1,1640,-0.0003190030550988191,-0.0003241568589580071,-0.0003219977637552356
0.02339600818730648,1,1660,-0.0003232556481862512,-0.0003189168258033899,-0.00030938124496496743
0.016427318904541854,1,1680,-0.000332309679522714,-0.0003179861082554525,-0.0002994958912433005
0.013133818528308817,1,1699,-0.00033962646172227195,-0.00031409709525561936,-0.00028717698463896
0.015897601375259973,1,1720,-0.00033978149158614564,-0.0003073242064874542,-0.00027970970755854415
0.013907266479206294,1,1740,-0.000347376210036102,-0.0003042177009849938,-0.00026632536012062097
0.02235909598665174,1,1760,-0.000346739922305804,-0.00030042398016208666,-0.00026441341767491014
0.020264815194754777,1,1779,-0.00036104923664423676,-0.00030233895347513633,-0.00026192623883923756
0.00794954266310258,1,1800,-0.00035211535791742347,-0.0002960311234716256,-0.00026400710384331586
-0.001588524757584613,1,1820,-0.00035751813651524624,-0.00029359478233488865,-0.00025752124490930066
5.11380850348002e-05,1,1840,-0.00035544764808410944,-0.00029258605941385703,-0.0002643050111604575
-0.0001695273495530887,1,1860,-0.00035873991159158136,-0.0002913285824068174,-0.0002650477602683324
-0.0004322323664316102,1,1880,-0.00036467116464578486,-0.0002945833074544509,-0.00027600644872126113
