acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.21770124887801004,0,1060,0.00018964383107482875,-0.000832686962080439,-0.00021454320111930847
0.21041092947072126,0,1080,0.0002519693979206603,-0.0008330647157418373,-0.00015490515889993482
0.19804568676287004,0,1100,0.00020788932957952575,-0.0008343994460094699,-0.00013748986139501288
0.19605389777650314,0,1120,0.0002655087314576902,-0.00084186983127335,-0.000155938458600845
0.1855061863222307,0,1140,0.0002553462676515839,-0.0008365767646270813,-0.00020412235785288943
0.1770322011179184,0,1160,0.0002386818778786697,-0.0008424035002612738,-0.00021416300264309076
0.1743458379365471,0,1180,0.00026468027333086385,-0.0008402707404090518,-0.00016978755397905286
0.17083806131244444,0,1200,0.0002892702230976898,-0.000841413566861731,-0.00015559149952247886
0.1582443626449602,0,1220,0.0002674851259699964,-0.0008450738263288787,-0.0001768013921650944
0.1542274396217866,0,1240,0.00025027953992777437,-0.0008431107943720362,-0.00013689734068769434
0.14264143575495136,0,1260,0.0002734293610967021,-0.0008367296922875223,-0.00012077074175538717
0.14051937457668995,0,1280,0.0003254925655334205,-0.0008355784108488371,-0.00013732179088612524
0.13206099283062986,0,1300,0.00030837714504952093,-0.000828861230654023,-0.00017831921345695372
0.12095130024069864,0,1320,0.000323807282743281,-0.0008423765550637144,-0.00017359515544667126
0.12513762569672435,0,1340,0.000304766173123896,-0.0008270755256823314,-0.00017245464795612856
0.12458473529622732,0,1360,0.0003201687406461943,-0.0008219423841199167,-0.00020070868183269067
0.11427830064062972,0,1380,0.00033184512805310533,-0.0008330508685558001,-0.0001631854977873815
0.0986518548719908,0,1400,0.0003507298400336303,-0.0008215269620566382,-0.00014489309111917416
0.09462885245444669,0,1420,0.00032964842567833664,-0.000820934480114319,-0.0001471492873738778
0.10390662907127529,0,1440,0.00034378976328783804,-0.0008150043805067449,-0.000171923702093643
0.0953359290710153,0,1460,0.00031075086737658103,-0.0008113309154277669,-0.00022296767645840347
0.08374310440279734,0,1480,0.0003347864377378757,-0.0008079616596283638,-0.00018983961588359713
0.08087572325002813,0,1500,0.00034647142517979924,-0.0008134722607193123,-0.00018573420698825106
0.08045731896680179,0,1520,0.00035582241508632864,-0.0008023375171172049,-0.0001889488151512009
0.07253028226737518,0,1540,0.0003286771961457292,-0.0007968091749999501,-0.00021116088797966555
0.06043577873540084,0,1560,0.00033730883568348913,-0.0007933763352354468,-0.00015259181261620636
0.052772922513863924,0,1580,0.000360798034235619,-0.0007921180765081358,-0.00021556417220619382
0.05755249165598328,0,1600,0.0003732784413442593,-0.0007799800350056323,-0.00018123458873856715
0.06782677307951726,0,1620,0.00038444227976505436,-0.0007743712984195642,-0.00016832931304539087
0.0648839203966224,0,1640,0.0003549437816313122,-0.0007738343088276389,-0.00017128257948390482
0.04940241075246881,0,1660,0.00036893650479443904,-0.0007606766317212132,-0.00017863247189502918
0.04153881423465788,0,1680,0.0003776780781189527,-0.0007591082298512124,-0.00022025031425925606
0.04242158794662873,0,1699,0.000340253687751438,-0.0007573956275744454,-0.0001645555396691728
0.041494298950952295,0,1720,0.000362253973828167,-0.0007419261119639847,-0.00021208687619764452
0.039632833676518486,0,1740,0.00037359979400745696,-0.0007425920336292945,-0.00018626314701313456
0.03507200785701493,0,1760,0.00032744801886950664,-0.0007391718341538184,-0.00016829387434819993
0.026579836352871603,0,1779,0.0003429826633550843,-0.0007301056106016378,-0.0002598720444214213
0.017579313778356778,0,1800,0.0003540529391895665,-0.0007177577373272964,-0.00015447758834239084
0.014404127782683853,0,1820,0.0004190572829290063,-0.0007178248489202509,-0.00016679806694021282
0.013468944383864145,0,1840,0.0003760371507963739,-0.0007084853662444365,-0.00019773900476121283
0.015816491236193088,0,1860,0.0003889490692845166,-0.0007007819879396202,-0.00022700246704818736
0.01661558781955134,0,1880,0.000397495290853914,-0.0006933418047922371,-0.00017066675205344763
0.013909706626297957,0,1899,0.00040367086360332347,-0.0006843255936026572,-0.0002257123483390941
0.008678504977918815,0,1920,0.00041766923670324605,-0.0006717758693205992,-0.00018446567907266944
0.008200373070502717,0,1939,0.0003673715678144257,-0.0006730751121181265,-0.00015446272378161294
0.009871386937843799,0,1960,0.00037603370636883393,-0.0006709608085231579,-0.0002391666033212645
0.01074363062478981,0,1980,0.00039356713503611163,-0.0006609771038774707,-0.00022559757724959588
0.007773184100241791,0,2000,0.000404430033228848,-0.0006555412117530986,-0.00022026076707762436
0.0013461127204038232,0,2020,0.0004088165234635284,-0.0006507266814035591,-0.00022597952470700618
-0.006253438038877418,0,2039,0.00035980681708870996,-0.0006371801187936195,-0.0002363300884541097
-0.010366686323034616,0,2060,0.0003657527115472637,-0.0006256873931475099,-0.00014765340605230764
-0.00891290447492213,0,2080,0.0004354757938031248,-0.0006256864739845323,-0.00018350007441974206
0.0026334768052732444,0,2100,0.00038759074479258974,-0.0006214244971715413,-0.000215633066323624
0.015403067065690673,0,2120,0.0003860540219604542,-0.0006070607861778793,-0.00014546004392321346
0.01981347302980851,0,2140,0.0004073688291597733,-0.0006032080332294853,-0.00019363741575464382
0.017455696950046614,0,2160,0.00034434084106340165,-0.0005984690546272649,-0.00015510350479127158
0.01049136935176233,0,2180,0.0004257603390496047,-0.0005929570839594719,-0.000206561638079152
0.004316219028483204,0,2200,0.00042307402607558327,-0.0005825878784501348,-0.0001682994276828194
0.002672649372123296,0,2220,0.00036907379303331955,-0.0005695715383822533,-0.00013812394129764178
0.004452181075855293,0,2240,0.00037817799425676356,-0.0005655011760316602,-0.0002135083965779566
0.0045390029335434755,0,2260,0.00038133316696337225,-0.0005565318556005999,-0.00019661873687307395
0.0035913623161468364,0,2280,0.00038919305229385807,-0.0005492549680765608,-0.00017950224756766684
0.006796744457905973,0,2300,0.0004027583950826538,-0.0005400573241673489,-0.00017260403209157696
0.011417936841993067,0,2320,0.000409434814078723,-0.0005419966399148492,-0.00017168502663651348
0.012497302470054922,0,2340,0.00041852182012969965,-0.0005448333296729174,-0.00017811406062072239
0.010317277505883614,0,2360,0.0004270986669927265,-0.0005265641461463116,-0.00017975521836384613
0.010897360260221988,0,2380,0.00036236030117555725,-0.000514804563392026,-0.0001894159635036004
0.015353236301388493,0,2400,0.00036706283318984977,-0.0005149214589976587,-0.00020464292788505568
0.017932140841914534,0,2420,0.0004465554169274292,-0.000508071365464302,-0.0001366416383091187
0.021650098870376697,0,2440,0.00038120753166128265,-0.0005007211582555344,-0.00016013843226914657
0.023910817942650545,0,2460,0.0003879588913672619,-0.0004974427218368632,-0.00018662747980007042
0.026927521454065302,0,2480,0.0003877789017158633,-0.00048495331634437354,-0.0001236376183442391
0.02323605778391385,0,2500,0.00040085324870471265,-0.0004863129406962325,-0.0001630619635022128
0.022247370581743836,0,2520,0.0003284333649932513,-0.000477506688757382,-0.00011228755494816341
0.024611154148697353,0,2540,0.00041642661620693743,-0.0004669726744107824,-0.0001446902576982896
0.029846125660999076,0,2560,0.000342007794199455,-0.00046571386838095957,-0.00010587097138002985
0.036010661227679305,0,2580,0.00043047397735975444,-0.0004507630185468601,-0.0001518190572216696
0.03882547336491863,0,2600,0.0004326569660835609,-0.0004507840059040795,-0.00011231269735400752
0.039591457908811474,0,2620,0.0003636970851637788,-0.0004469095167081805,-0.00016995466143178824
0.03937024861065656,0,2640,0.00036292485007622234,-0.00044181134965914925,-0.00014109388969708235
0.038465077714842845,0,2660,0.000447774607967828,-0.0004320524716544878,-0.00011355866487615232
0.037535488229314413,0,2680,0.000377866997651792,-0.0004265445684525023,-0.00017897545385589666
0.035522753418634166,0,2700,0.00038528424991906066,-0.00042191386797475777,-0.00015544031959964475
0.038244569632246005,0,2720,0.00038822976585187234,-0.00041667306801982285,-0.00013795172644810773
0.046450599123224925,0,2740,0.0003908389397203613,-0.0004140788395901112,-0.00012087758615780559
0.05574678420336288,0,2760,0.0003952289285297093,-0.0004083928049093589,-0.00010706886137522683
0.0625273802970208,0,2780,0.0003997601670384496,-0.0003966342508673984,-9.508325961919704e-05
0.07039422410169807,0,2800,0.00040423424299298354,-0.00039698603440268,-8.959434497106876e-05
0.07870345010668146,0,2820,0.0004084580633270647,-0.00039562948633149227,-8.739450770425648e-05
0.08983174494220246,0,2840,0.0004123263864113779,-0.0003928497639991897,-8.680558589481786e-05
0.09948528269977311,0,2860,0.0004151314037120774,-0.00038892037336941867,-9.076540042244697e-05
0.10636915342633707,0,2880,0.00041981515270256634,-0.00037436757356833813,-8.767867250191884e-05
0.10491532128116317,0,2900,0.0004201330132705632,-0.00037329031255342235,-9.3302805701669e-05
0.09852692416384126,0,2920,0.00033675425342367395,-0.0003641197910845758,-0.00010138262144396705
0.0923307487443602,0,2940,0.0003470286369445156,-0.00036059467395120604,-0.00011554576733716971
0.08738060527420838,0,2960,0.0003452811212428125,-0.000354142921359724,-0.00012192058028602421
0.08482862786117402,0,2980,0.0003507453771469845,-0.0003502209797482461,-0.00013521951876858411
0.0844996219117578,0,3000,0.00035679787810853327,-0.0003471159962312314,-0.0001547786292407493
0.08597103067401117,0,3020,0.00035559379594197896,-0.0003461335815123802,-8.531632093289968e-05
0.08881726483108797,0,3040,0.00035923190748403904,-0.00033935525849419025,-0.00010284561425459712
0.09348670617204208,0,3060,0.00036051808230267254,-0.00033826624275124363,-0.00012017686774061742
0.09929726367708057,0,3080,0.0002735119282006599,-0.00033674321853449776,-6.121703511648775e-05
0.107088048728456,0,3100,0.0003658773011718091,-0.00032570246776289133,-8.031488389165631e-05
0.11418475666856108,0,3120,0.00028271412184072733,-0.0003211577315874415,-0.00011340983836612644
0.12216350059792279,0,3140,0.0002847270848881142,-0.0003224489829437499,-4.8277054208967114e-05
0.12968072632166952,0,3160,0.00037091687273330424,-0.00031534695904727604,-7.727272586199067e-05
0.1337618941623194,0,3180,0.00029098974372026714,-0.0003141689010304941,-0.00011532675998626836
0.13907150778771807,0,3200,0.0003749939010298642,-0.0003051589752124508,-5.9548422251075264e-05
0.14483259834523898,0,3220,0.0002962769021861673,-0.0003072543803668804,-9.788953431557008e-05
0.15043159539066772,0,3240,0.00037899205759489926,-0.000305505604459515,-4.781713033015963e-05
0.1525627773814508,0,3260,0.00030335060385232847,-0.00029764717758749083,-9.116426525480163e-05
0.15091140939324466,0,3280,0.0003843352907189901,-0.00029929090879657994,-3.6250209675063194e-05
0.1483938001067536,0,3300,0.0003051297443082237,-0.00029467245083126853,-8.653980665753254e-05
0.14568314974330276,0,3320,0.0003049677721174036,-0.0002908600862427048,-4.385035249587158e-05
0.1429100076997179,0,3340,0.0003084818633604761,-0.00028560563918606337,-8.22037102969523e-05
0.14059196551973238,0,3360,0.00030892663605711415,-0.00028228896509454687,-4.9567926546835704e-05
0.13826320455623836,0,3380,0.0003174976184199722,-0.00028252857483932717,-9.251501286874062e-05
0.1373847955082993,0,3399,0.0003161975388265736,-0.00027943812971656335,-5.157746942376085e-05
0.1380122928728398,0,3420,0.00023331654431275198,-0.0002781863742214679,-2.228200081165763e-05
0.13989955720900718,0,3440,0.00032115086908524233,-0.00027438099303564217,-7.14329185173552e-05
0.14251127585281062,0,3460,0.0003251159996525252,-0.00027039120524406104,-4.206236887122252e-05
0.14566289496394325,0,3480,0.0002415728331088385,-0.00026755212960650137,-9.583731171995661e-05
0.14945850669009766,0,3500,0.00024452002273736757,-0.00026317914010937814,-6.796448971453337e-05
0.15370039418051706,0,3520,0.0003296098007636205,-0.00026466696689728515,-3.483411953302433e-05
0.15921680371206917,0,3540,0.00025181522661796215,-0.00026446465235812933,-1.1242661442301935e-05
0.16507397853569836,0,3559,0.0002506863963915972,-0.0002560670755938911,-7.36202976371108e-05
0.17159958000227668,0,3580,0.0002481362742491094,-0.0002574081240469387,-5.595767599142213e-05
0.17788001422129868,0,3600,0.0003407217534952825,-0.0002592184934565472,-1.8440076693682942e-05
0.18384187894143897,0,3620,0.00025467743902271735,-0.0002523653326222583,9.929923096960962e-06
0.18972126922297117,0,3640,0.0002544179984896724,-0.00025333781318511757,-6.315115408856948e-05
0.19603181885158882,0,3660,0.0002639176645247365,-0.0002523284647596646,-4.622421964789253e-05
0.20132885236076023,0,3680,0.0002629511120092325,-0.0002527349132576994,-3.2194133362024966e-05
0.20643480619770005,0,3700,0.00025603437396143347,-0.0002442764391531158,-9.238170199379142e-06
0.21147581802191925,0,3720,0.00026383006197892536,-0.0002452592885922327,2.11001523596974e-05
0.21510963742968298,0,3740,0.00026296881714057843,-0.00024180697202881107,-5.4877977961056256e-05
0.21653643362705105,0,3760,0.00026737433725239167,-0.00024262383635222006,-4.2764673449651763e-05
0.21547983736332116,0,3780,0.00027114306220286976,-0.0002443303255244803,-3.4713391604040134e-05
0.21244277563365713,0,3799,0.0002702040551683579,-0.00023612759513188497,-1.6916650989774513e-05
0.20806752122657884,0,3820,0.000267820147942174,-0.00023302227064637436,-4.935712228267959e-06
0.20434518239692698,0,3840,0.00026984404533688327,-0.00023599039108394967,3.105396475472577e-06
0.20108857124911886,0,3860,0.00026737296780621065,-0.0002341747199759702,1.3374713423150406e-05
0.19793862949734026,0,3879,0.0002687026204363767,-0.0002341402539439144,2.063745380302219e-05
0.19524125698609268,0,3899,0.00019501809878901238,-0.00023201777089942185,2.6569303781780322e-05
0.19381816354037024,0,3920,0.00019711114493637752,-0.00023207255596454808,-6.555563976746957e-05
0.19341547433001693,0,3940,0.00020237176298995848,-0.00023024309677135323,-6.364774448742896e-05
0.19372026915705975,0,3960,0.0001993735321392577,-0.00023124296050190836,-6.047554028870683e-05
0.19443473792358068,0,3979,0.00019490529465207023,-0.0002276212635343948,-5.3046104126717475e-05
0.04516111978561657,1,20,-0.025995315532905773,-0.024721037872701565,-0.025997931694168218
0.05532770424806621,1,40,-0.01248119283597622,-0.012214842281906167,-0.012497116512909528
0.06997159820688166,1,60,-0.00800785078383893,-0.007938164655189501,-0.008027275078108876
0.06804977324651619,1,80,-0.005788149203039902,-0.005804690565481878,-0.005819502828562293
0.07208808975222794,1,100,-0.004439351514625208,-0.004508728869488681,-0.0044864267441958715
0.08494973265081288,1,120,-0.003563802335200232,-0.003651768169611614,-0.0036171786844304485
0.108220724322716,1,140,-0.0028807716259361656,-0.002975705021102783,-0.0029427570750470114
0.1403912132517322,1,160,-0.0023770462045691705,-0.0024801111150055018,-0.0024529979237008217
0.16896286673473915,1,180,-0.00200057912448874,-0.002106710943100555,-0.002080498798903527
0.19226145578663356,1,200,-0.0017029852146393512,-0.00181095446175724,-0.0017748633012848267
0.21189958433552153,1,220,-0.0014574212809092518,-0.0015669582193870832,-0.0015268468750838985
0.22741024121797582,1,240,-0.0012624340211276174,-0.0013847402978188336,-0.0013293575567765057
0.24314457367147665,1,260,-0.0011053752232218891,-0.0012356269851672222,-0.0011678360458527825
0.2551927828728718,1,280,-0.0009601886690563801,-0.0010950326972127247,-0.001033432477335805
0.2656938587270174,1,300,-0.0008588699798369276,-0.0010010207258248805,-0.000922040622103253
0.2756871942342534,1,320,-0.0007631270268691621,-0.0009102928217826431,-0.0008219086943377533
0.2874091081098934,1,340,-0.0006753405721923559,-0.000830960234214698,-0.0007494754649817928
0.2996229331885725,1,360,-0.000591942339510314,-0.0007603905085547443,-0.0006679882037199142
0.3064978284024451,1,380,-0.0005245082266671524,-0.0007039345967767941,-0.0005971977405409588
0.3167828754687275,1,400,-0.00046659786632231403,-0.0006507763390566477,-0.0005310839237855651
0.32036337502867823,1,420,-0.0004089158920820177,-0.0006047531052750332,-0.00047230262397374503
0.325866943691612,1,440,-0.0003442591729331809,-0.0005613934520621082,-0.0004360077286173188
0.32728942110019776,1,460,-0.00029874820741999263,-0.0005202453626252244,-0.0003937697835984264
0.3276788367819607,1,480,-0.0002639839620369316,-0.0004887114962557127,-0.00035802149798122394
0.331285142626777,1,500,-0.00021753122560081055,-0.0004549220292858177,-0.0003030459953025372
0.33210793058480403,1,520,-0.0001906616258157885,-0.00042572816229970704,-0.0002940196686322645
0.3324228073299494,1,540,-0.0001593478088810701,-0.00040034380909065943,-0.000238131545696603
0.3309825063700538,1,560,-0.00011375816224711809,-0.00037945392823144735,-0.00023201720887667092
0.3293913007003752,1,580,-9.272930069335914e-05,-0.00036472675003175107,-0.00020566001959279362
0.3261677931849526,1,600,-6.585177408281231e-05,-0.00034358521240239074,-0.00015511967572159985
0.32421675951742807,1,620,-4.233826337794682e-05,-0.000339951295690286,-0.000143171206851118
0.3218490583792144,1,640,-3.980833085037093e-06,-0.0003278533160783483,-0.00012429707368730473
0.32140661087949857,1,660,-3.2699989996579407e-07,-0.0003225005118857126,-0.00010003808855770271
0.3175162442197076,1,680,1.7779964612035305e-05,-0.0003174063618041895,-0.00010988794211353168
0.31280908278330344,1,700,4.6145390832896496e-05,-0.0003113453100614207,-7.99096935234683e-05
0.3072997262420779,1,720,4.642290147163061e-05,-0.0003047531830972408,-7.447666549921904e-05
0.30056045197020387,1,740,5.9869593458815184e-05,-0.00030414996859172595,-6.334125899340119e-05
0.2924727223457864,1,760,9.170808938658308e-05,-0.0003084360426125407,-3.790731594503998e-05
0.2839563702754092,1,780,8.959488192017966e-05,-0.0003006374691197374,-1.6897463509887533e-05
0.27537803125780497,1,800,0.00011912098099828877,-0.0003082821851591937,-1.337883206172418e-05
0.26900193130211697,1,820,0.00013041922609960106,-0.000309397475185949,-1.4397860515350566e-05
0.26116553734477926,1,840,0.00011396596951882962,-0.0003129218903811942,1.1822057436538452e-05
0.25501685189937173,1,860,0.00014265931788398162,-0.00031246464577993987,1.0823382684711364e-05
0.2490970798071145,1,880,0.00015636888568565683,-0.00031640155902595515,9.053863013891092e-06
0.24602105313322467,1,900,0.000178567387527927,-0.0003220828850545999,4.370925227488544e-05
0.23821506725602545,1,920,0.0001800037127831303,-0.0003246639266295214,4.7572749944437854e-05
0.23607120514087082,1,940,0.00020425559947823802,-0.0003271534708095217,5.696686722821975e-05
0.22940279022955856,1,960,0.00017476887686202202,-0.00033440044926452196,7.885165124900142e-05
0.22444292678730307,1,980,0.00020550085544240559,-0.00033683765497859305,7.690434614981216e-05
0.21993410286245055,1,1000,0.00023139424825357308,-0.00034175956864447473,8.680663620933834e-05
0.21441227698897342,1,1018,0.00019483425040413665,-0.00035002848916859696,9.902466255352361e-05
0.20926351789643396,1,1040,0.0002481068288278215,-0.00035720776451241026,0.0001044443560467489
0.20488654667149508,1,1060,0.0002136847571226123,-0.0003577422598177068,7.003391841064265e-05
0.2005884929323226,1,1080,0.00027040639755848407,-0.0003663982760338092,0.00011755527649111755
0.1946514056205043,1,1100,0.0002292662961158488,-0.00037399377238723407,0.0001273863594675273
0.1894956558948918,1,1120,0.0002837780379556199,-0.00038226787044406057,0.00012010118388377447
0.18206099919275479,1,1140,0.0002800632082737004,-0.00038482226146285467,7.903146155705744e-05
0.17686052147655237,1,1160,0.0002616136005894772,-0.00039779924093905544,7.310681869664206e-05
0.1725264904695625,1,1180,0.00027963556934455986,-0.0003977167024288858,0.0001122655733962855
0.17041247354559802,1,1200,0.00030251377368000355,-0.00040327102868746145,0.00012114547243843289
0.15910822255199344,1,1220,0.0002850668608084372,-0.00040319517989878366,0.00011015961798808562
0.16078841615920694,1,1240,0.0002716187669085693,-0.00042108675927587247,0.00013232581210688402
0.1558744477028584,1,1260,0.0002905042261232911,-0.0004263627934282931,0.00013923222841421073
0.1471697617224892,1,1280,0.0003458737749451578,-0.0004314317597300459,0.00012582785190853434
0.13881055503926804,1,1300,0.0003244726409354779,-0.00043962842508044823,9.8973767927683e-05
0.13033505105806004,1,1320,0.0003436694256183577,-0.0004533439264656909,0.00010133360945919007
0.1297110170752663,1,1340,0.00031963948023580276,-0.0004539634961112614,9.962179501491561e-05
0.12225494073635601,1,1360,0.0003394347025177284,-0.0004574333689356401,8.06332849256917e-05
0.12424782644178055,1,1380,0.000351103383675399,-0.00046418370189649347,0.00011332965265661983
0.11500070354557618,1,1400,0.00036694706990676425,-0.0004708108204598408,0.00012512021285667076
0.10564152375332511,1,1420,0.0003409803323735603,-0.0004656714483367479,0.00012134246990595497
0.10162784786084632,1,1440,0.00036528475715805474,-0.0004788885739151142,0.0001027552025442586
0.09777146650562979,1,1460,0.0003412484199684287,-0.000478134867824564,6.804915354169326e-05
0.09575181079310077,1,1480,0.0003554804864929448,-0.0004795105696801941,9.404970360129467e-05
0.10055687042802851,1,1500,0.000365509741103778,-0.0004903085618881945,9.834256413071336e-05
0.09551857401033946,1,1520,0.00038438161073606886,-0.0004960490683831051,9.348229567999255e-05
0.08818555432854772,1,1540,0.000354320372691935,-0.0004908345428159904,7.608945932007432e-05
0.08696319190285881,1,1560,0.0003739146171829473,-0.0005008198907423935,0.00011826054751427275
0.08722648520529952,1,1580,0.0003839863224937367,-0.0005053442391196761,7.535780532902579e-05
0.0843865946667585,1,1600,0.00039754370119343343,-0.0005082070422079776,9.681572196614427e-05
0.08039885228515264,1,1620,0.00040911089641022704,-0.0005093930036053054,0.00010368565983860039
0.0760613219164089,1,1640,0.0003737680426002253,-0.0005125134525727409,9.800659036776177e-05
0.0728802343788788,1,1660,0.0003870193044047877,-0.0005170310907293341,9.060120303530493e-05
0.07017799728883954,1,1680,0.0004121049453330065,-0.000518292037881002,6.565497217006657e-05
0.0709295498896931,1,1699,0.00037410760816254456,-0.0005179761191483438,0.00010370463959587085
0.07114437504294181,1,1720,0.0003883743036214555,-0.0005151816907643017,6.855248151359585e-05
0.07411825674349444,1,1740,0.00039856376079615383,-0.0005210088995856363,9.19252796545494e-05
0.07177779726849448,1,1760,0.0003677278124931051,-0.0005298798389209156,9.754133203234143e-05
0.06607979921119482,1,1779,0.00037207233224225425,-0.0005287517731086377,2.8790874275785286e-05
0.06188563392358823,1,1800,0.00038353277887643325,-0.00053510219373681,9.938178099234246e-05
0.06062170843174295,1,1820,0.0004437625995264107,-0.000547280238924133,8.717155126421364e-05
0.0531992068598214,1,1840,0.00039812286704055155,-0.0005386465216717709,6.43915349160666e-05
0.044421251585463416,1,1860,0.00041840617077141016,-0.000541188035650521,3.97533652740548e-05
0.038955897346198226,1,1880,0.0004168945247380066,-0.0005435396371085372,8.55859668594454e-05
0.03643401081248891,1,1898,0.00044186220742585845,-0.0005462172908689653,3.4079925663763465e-05
0.033251312657472484,1,1920,0.0004430102968528841,-0.0005462993020675036,6.291836139571626e-05
0.028832653931011,1,1939,0.00041113701431519595,-0.0005497129263910815,8.58100832029018e-05
0.024249693167625604,1,1960,0.0004156395049497099,-0.0005504596143486031,2.243753072166299e-05
0.021135623820784526,1,1980,0.00042454595041726,-0.0005547342578846276,2.996414621886194e-05
0.021705509902297658,1,2000,0.00043117375815580764,-0.0005515749250370007,2.838466041406858e-05
0.02599529002650503,1,2020,0.00044505133554083103,-0.0005534725949633363,1.235529942503722e-05
0.02553805441067339,1,2039,0.00039367355165011435,-0.0005587482605493264,5.735695902204749e-06
0.021548560512364753,1,2060,0.0004079119738416368,-0.0005561124917425311,6.726292594964956e-05
0.017361478671799095,1,2080,0.0004625581336934449,-0.0005556082803098743,3.971208309547666e-05
