acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.09164301540649063,0,1500,-0.00032593954786049614,-0.00032281036128254347,-0.00033059487449785117
-0.09265391589616243,0,1520,-0.0003241995707456897,-0.00032049123594154777,-0.00033026388488338577
-0.09786172682457189,0,1540,-0.0003124615068205872,-0.00031041783964810973,-0.0003168724993423258
-0.09782283029452148,0,1560,-0.00031132566431955053,-0.00030852974912765356,-0.00031678792118372654
-0.0928456676277333,0,1580,-0.00030861917195282995,-0.0003028529035984724,-0.0003111911862239252
-0.08021942807194386,0,1600,-0.0002984683967508586,-0.00029579145231403166,-0.00030079059671359845
-0.08100592081001311,0,1620,-0.00029706787449430025,-0.0002914872424267863,-0.00029874030017950346
-0.09501634397257012,0,1640,-0.00029273103976724534,-0.0002889529394664728,-0.0002972685968088439
-0.0948288600993768,0,1660,-0.00028650250653157374,-0.0002822855152521314,-0.00029225700458744287
-0.09410370696406722,0,1680,-0.00028417619230349255,-0.0002774262652095183,-0.00029007744067369217
-0.0944725442637193,0,1699,-0.00027933694001070695,-0.00027244527324159836,-0.00028357303228853563
-0.09383600972826586,0,1720,-0.0002772850560743752,-0.00027240727668511244,-0.0002805348480812394
-0.10255160762822652,0,1740,-0.00027109767050518646,-0.00026532671644484955,-0.0002766942145221671
-0.09858886596028019,0,1760,-0.00027223377959852444,-0.00026538188530865226,-0.0002752652913270854
-0.0978457889514563,0,1779,-0.0002646668861435705,-0.00025767621898808925,-0.0002682267854314646
-0.09557064130436153,0,1800,-0.0002626739060491675,-0.00025583053040582253,-0.00026675431082900225
-0.08803673275202334,0,1820,-0.00025895667261765896,-0.0002525969898607114,-0.0002605877626379628
-0.09932223452664907,0,1840,-0.00025120050982841736,-0.00024402405979632487,-0.00025317388593502834
-0.10667993351000819,0,1860,-0.00025393486095790375,-0.0002474715853266627,-0.0002568073953049637
-0.10758273717548616,0,1880,-0.00024717608941655564,-0.0002415119565528678,-0.00024906665425714037
-0.10642492968384015,0,1899,-0.0002484450576790542,-0.00024219043952675837,-0.0002487011851071335
-0.11024441630534082,0,1920,-0.00024034774883019595,-0.00023409621537913943,-0.00024181933283815702
-0.11698738261182966,0,1939,-0.0002443350048807763,-0.00023734629918033671,-0.00024447422851547814
-0.11058465623720513,0,1960,-0.00023705539859234396,-0.00023104153014393784,-0.00023932623085523718
-0.11257827020294044,0,1980,-0.00023370229142553658,-0.00022783073348607488,-0.0002362692378667794
-0.12137619561483434,0,2000,-0.0002336710757981247,-0.00022884257171040316,-0.00023671421651622008
-0.11967505752593473,0,2020,-0.00023080899719168013,-0.0002249301914330067,-0.00023128505833979382
-0.1252346078898737,0,2039,-0.00022940636539734599,-0.0002209033419207504,-0.00022820220180160466
-0.1192572544852843,0,2060,-0.00022546305225179094,-0.00021859048606738708,-0.00022439529503168686
-0.12002017216516216,0,2080,-0.00022154509261456553,-0.00021671731154514388,-0.0002233465334922787
-0.1256924735881683,0,2100,-0.00021843979542992607,-0.00021271430808348057,-0.00022039598508189585
-0.1301686815652186,0,2120,-0.0002160929604417306,-0.00020949172700153953,-0.0002160929604417306
-0.13440337820507195,0,2140,-0.00021404919291846192,-0.0002086884477363674,-0.0002153879679500904
-0.13784413814800325,0,2160,-0.0002167474289344452,-0.00020941890722691008,-0.00021697092103353726
-0.14001828229039776,0,2180,-0.00020872906777946309,-0.0002027819872723987,-0.00020915714621632859
-0.14126080252345852,0,2200,-0.00020829675419320546,-0.00020263865805776455,-0.00020915224834362127
-0.14641079476189392,0,2220,-0.00020541125361760236,-0.00019783986899945928,-0.00020503618609843228
-0.15110638395157797,0,2240,-0.00020448058367934717,-0.00019783403377342736,-0.00020535934433854868
-0.14960491222144925,0,2260,-0.00019990298815761155,-0.000194326793167331,-0.00020096293880932545
-0.1497737618345615,0,2280,-0.00020025639064219372,-0.00019470074623552486,-0.00020088905583294547
-0.14571159110525805,0,2300,-0.00019809138422050647,-0.0001921824175634079,-0.000199606137296977
-0.14428557765366132,0,2320,-0.0001953796301955974,-0.00018841381551659077,-0.00019723755338312254
-0.1494690668967659,0,2340,-0.00019413285236597876,-0.00018738596533332931,-0.00019631871601515704
-0.1518881007943682,0,2360,-0.0001934388842626902,-0.00018497070252040693,-0.00019519806693125478
-0.14982631711504932,0,2380,-0.00018946356651328372,-0.0001837863309018122,-0.0001923353474110959
-0.1385181287055896,0,2400,-0.0001886727255564198,-0.00018413035191011893,-0.00019035130230889413
-0.1442852857797061,0,2420,-0.00018599381186919657,-0.00017894412535679135,-0.0001884022946384755
-0.14785266448730944,0,2440,-0.00018632307750460797,-0.00017867828718830104,-0.000187647409063629
-0.1514012751932111,0,2460,-0.00018321013656568652,-0.0001766488363787761,-0.00018401697801930674
-0.15423750608577433,0,2480,-0.00017928388391727525,-0.00017324981347808719,-0.00018066597168691143
-0.15377086014197008,0,2500,-0.00018113317092625846,-0.0001744765443940989,-0.00017972415893246154
-0.15846241226923327,0,2520,-0.00017869482048974732,-0.00017163661174904657,-0.00017924979329272158
-0.16020681414219784,0,2540,-0.00018050892164187785,-0.0001714233606875615,-0.0001769651526903982
-0.16083737439257154,0,2560,-0.00017655389675239202,-0.00016836109616473398,-0.0001761267306246949
-0.15887878881188802,0,2580,-0.0001722294427464737,-0.00016533229319014262,-0.00017072658750909715
-0.1546707971476518,0,2600,-0.00017184145185159815,-0.00016380947087776064,-0.00016815231285471736
-0.1464201898324154,0,2620,-0.0001692462626178298,-0.00016157874046321893,-0.00016884307118182016
-0.15073588433847251,0,2640,-0.00017272421709048477,-0.00016450736057105082,-0.00017034394223883645
-0.15366277559908484,0,2660,-0.00016506994660252686,-0.00015902017040952179,-0.00016230946330734615
-0.1614316743892374,0,2680,-0.00016754130189292784,-0.00015928355478283393,-0.00016460911263381877
-0.16684474117998507,0,2700,-0.00016297117827703824,-0.0001553622540675082,-0.000159747042402076
-0.16549730583598868,0,2720,-0.0001667371350351079,-0.00015965255661206767,-0.00016407115006344784
-0.163648776170345,0,2740,-0.00016183048826420813,-0.00015498150874464534,-0.00015807895223680693
-0.16622649592626546,0,2760,-0.00015987052572474992,-0.0001524009836087598,-0.00015559624482599667
-0.16509562741004377,0,2780,-0.00015634233654855927,-0.00014942805732042264,-0.00015272414865712632
-0.16883986331593656,0,2800,-0.00015712107529319705,-0.00015077302889637123,-0.00015298896808867068
-0.17023293300840364,0,2820,-0.00015854373609818488,-0.0001527548003116439,-0.000154379670934676
-0.16830921975179586,0,2840,-0.00015677332165655594,-0.00014924004404954735,-0.00015164267163810666
-0.1667992399727786,0,2860,-0.0001555091217546794,-0.0001477285439457708,-0.00015001645089301015
-0.1689833895415128,0,2880,-0.00015324015197023128,-0.00014553502966946764,-0.00014930049031495793
-0.16794512687360327,0,2900,-0.00014988142109903133,-0.00014355421951649434,-0.00014789591955507932
-0.17142421869557226,0,2920,-0.00014798499133860207,-0.00014187582082547909,-0.0001449496390343412
-0.17371413802821017,0,2940,-0.00014791450644715284,-0.0001411513369607002,-0.00014618793911066785
-0.17084775138910052,0,2960,-0.0001489975046944487,-0.00014140890553029909,-0.00014228100611344334
-0.16584513191653016,0,2980,-0.00014613417993657692,-0.0001382507068595423,-0.00013929506708591611
-0.16187453482896852,0,3000,-0.0001456455255283076,-0.00013777249515637525,-0.0001413026192034304
-0.15576704615466666,0,3020,-0.0001452673268352971,-0.00013727793599683686,-0.00014259080442777095
-0.15727524624506903,0,3040,-0.00013947951007559783,-0.00013425669153659039,-0.00013469354739706154
-0.16537248715573555,0,3060,-0.00014221987653135885,-0.00013411404155400707,-0.00013656243702110383
-0.16984528860078457,0,3080,-0.00013860853209486757,-0.00013158082802960014,-0.00013647627617194934
-0.17667478086579103,0,3100,-0.0001375374749657754,-0.00012991732731088785,-0.0001312698752574541
-0.18035597878623996,0,3120,-0.00013761921314797443,-0.0001299858087788577,-0.00013277482486618209
-0.1704520437682643,0,3140,-0.00013524520822720513,-0.00012901159996918705,-0.00013361927641429724
-0.15678103932230586,0,3160,-0.00013660506682786156,-0.00012861197571211,-0.0001298579605179672
-0.14526835188282672,0,3180,-0.00013415196959062464,-0.00012771794390481814,-0.00013250171482497906
-0.14148195553853493,0,3200,-0.00013435911147174142,-0.00012939211037141856,-0.0001304051205341797
-0.15382858559169077,0,3220,-0.00013302655592408195,-0.00012736277242217183,-0.00013098417712483973
-0.16842121586383707,0,3240,-0.00013575147683257333,-0.00012867154810004876,-0.00013344107640203345
-0.17899360983860066,0,3260,-0.0001311176638308245,-0.00012390581501533354,-0.0001264987427048306
-0.18292035194924847,0,3280,-0.00012710333740791968,-0.00012247140749093525,-0.00012710333740791968
-0.17775036536238017,0,3300,-0.00012892979179419592,-0.00012202961553615253,-0.00012641655193247202
-0.15351969115413955,0,3320,-0.00012948432965747606,-0.0001230177565255094,-0.00012270908822124206
-0.13053491747919888,0,3340,-0.0001274717217590281,-0.00011990813981920674,-0.00012440249922775323
-0.11539401908855905,0,3360,-0.00012675411426479137,-0.00012087172916586377,-0.00012189221217541133
-0.11060955880069277,0,3380,-0.00012541370374230843,-0.00012019970857026551,-0.00012485450911756962
-0.11740649123733389,0,3399,-0.00012412324813788393,-0.000116831214633766,-0.00012053360103253902
-0.13796409723185443,0,3420,-0.00012178777288143216,-0.00011510086797223291,-0.00011590808374124162
-0.1568812128917755,0,3440,-0.00012129966146679484,-0.00011653677999632546,-0.00011968900895143876
-0.17290782064620383,0,3460,-0.00012315145773460527,-0.00011615921378218421,-0.00011927650934308984
-0.1810520146578352,0,3480,-0.00012239133071871946,-0.00011583381598845797,-0.0001155399001737181
-0.17856793136091442,0,3500,-0.0001176694267878825,-0.0001135378660168761,-0.0001167742240920521
-0.1642346649503525,0,3520,-0.00011829176866704649,-0.00011264244241349604,-0.000114634346567281
-0.15700072920882147,0,3540,-0.00011787807610276004,-0.0001117926428717511,-0.00011161570658226448
-0.15401120316084652,0,3559,-0.00011470512130397042,-0.00011112765017994143,-0.00011470512130397042
-0.14935231337996363,0,3580,-0.00011415978056281244,-0.0001086448976874232,-0.00011301310618739556
-0.15502728550270303,0,3600,-0.00011290244275299706,-0.00010852010123500744,-0.00011106540484093213
-0.16437863420749405,0,3620,-0.00011350302323482073,-0.00010899469807088295,-0.00011000779433674561
-0.1727708089122499,0,3640,-0.00011306932982207694,-0.00010739287775388789,-0.00010671666503329312
-0.18523337580218308,0,3660,-0.00011017374931712998,-0.00010733244154666357,-0.00011017374931712998
-0.1927550937174894,0,3680,-0.00011052105139644906,-0.00010641511676513263,-0.00010959962583541891
-0.19074825596108844,0,3700,-0.00011014734394062843,-0.00010669276518991545,-0.00010876670791068692
-0.18858231337996434,0,3720,-0.00010970638259840795,-0.0001060261116279646,-0.0001066992397621511
-0.1822387644075345,0,3740,-0.00010788362667578915,-0.00010385308704160616,-0.00010339589905749441
-0.17684286389881473,0,3760,-0.00011015378860167025,-0.00010543429941527134,-0.00010458245759059065
-0.1753084633330772,0,3780,-0.0001046229604727633,-0.00010228866818407675,-0.00010044400006383249
-0.1729769355189651,0,3799,-0.00010418414511923857,-0.00010154778228483216,-0.00010418414511923857
-0.16888983786049097,0,3820,-0.00010526466973243283,-0.00010202376927911718,-0.00010459246893688542
-0.1662251713916656,0,3840,-0.00010526538127095727,-0.00010239507198235505,-0.00010577742551308392
-0.17105560311373136,0,3860,-0.00010279747350080348,-0.00010052626453518414,-0.00010408036564833176
-0.17511304355053942,0,3879,-0.00010112860528350809,-9.87383597145422e-05,-0.0001022303107740369
-0.1812420921816856,0,3899,-0.0001018199041942766,-9.95913125840021e-05,-0.00010363852011799471
-0.1839355478192626,0,3920,-0.00010030932157352783,-9.712064049391083e-05,-0.00010174038575321432
-0.1814330833661418,0,3940,-0.00010036244021699743,-9.600393109932734e-05,-0.00010110145113691907
-0.1752833017595112,0,3960,-0.00010169120872119693,-9.618449293748154e-05,-0.0001025056026884954
-0.16445646659844992,0,3979,-0.0001020224624699579,-9.554406347112741e-05,-0.00010270877876219178
0.010980578651991509,1,20,-0.02752281933199753,-0.026135293943867106,-0.027517912085830543
0.023158562740454507,1,40,-0.013593339941830561,-0.013214653407674637,-0.013592308048959695
0.022752065833096594,1,60,-0.009071935919015218,-0.008891371149556427,-0.009068983114909416
0.006564497942007315,1,80,-0.006849782057335315,-0.006752839148557491,-0.006843912031205847
-0.016689598693553007,1,100,-0.005475474559685691,-0.005433220149446474,-0.005470269264793137
-0.04181851537066486,1,120,-0.004550058528261404,-0.004550033728760396,-0.004557618056828761
-0.05565177183534089,1,140,-0.0038753889546465385,-0.003906687705636004,-0.003891006666930177
-0.06036736818490149,1,160,-0.003366185763064763,-0.0034106636400042393,-0.003383029790099618
-0.0517268960009244,1,180,-0.002951344196880628,-0.0030110954128192337,-0.0029800469471411126
-0.038398506652483476,1,200,-0.0026205000520279223,-0.0026936694143104446,-0.0026595706176190774
-0.023516349620830393,1,220,-0.002344866852622128,-0.0024274038598531165,-0.002385710147463478
-0.006589828946475808,1,240,-0.002115870251233309,-0.0022000571834585475,-0.002161807015423613
0.006369646218493532,1,260,-0.0019326497358881493,-0.0020196917308291616,-0.001984619135353091
0.01757264165285735,1,280,-0.0017908726628450501,-0.0018775992877427736,-0.00184576014964102
0.029720551958542715,1,300,-0.0016436207908658133,-0.0017290376902660296,-0.0016971463662159207
0.043904695538031654,1,320,-0.0015565184866277724,-0.0016318574372316224,-0.001601815193831235
0.0546351712485678,1,340,-0.0014436452632780102,-0.0015150080275772337,-0.0014873659318882153
0.0600816286175781,1,360,-0.0013702349250375003,-0.0014346946635257975,-0.001413385610754166
0.06673780163542455,1,380,-0.001302047517413899,-0.0013648443039147762,-0.0013482958075877688
0.0782926433347862,1,400,-0.0012442010694948442,-0.0012990867576021354,-0.001281986126376129
0.09110214499679734,1,420,-0.0011856493140385352,-0.0012378091131855613,-0.001225939876779083
0.10185155741468577,1,440,-0.0011451809438129729,-0.0011893891921133796,-0.0011778266634859822
0.11437077503437018,1,460,-0.0010909690141309872,-0.0011391702718074055,-0.0011267482914408536
0.12158687084673196,1,480,-0.0010532853675720684,-0.0010962826710204402,-0.0010859607986872708
0.13592903113037968,1,500,-0.001015686727986227,-0.001056020564196207,-0.0010439555249186952
0.1453158173684359,1,520,-0.0009838059219861792,-0.0010194190990316001,-0.0010090806991756933
0.15490671676682566,1,540,-0.0009481619844935402,-0.0009819212387113057,-0.0009729849543627129
0.16470647026982715,1,560,-0.0009152063933830343,-0.0009487824868762931,-0.0009390044350056927
0.17497143252459085,1,580,-0.0008944197022801308,-0.0009274639868002243,-0.0009167671251943485
0.1860333430230521,1,600,-0.0008616616060821628,-0.0008944028683301429,-0.000881592486331042
0.19451493860293692,1,620,-0.0008492514932452193,-0.0008808200499336056,-0.0008681455101234874
0.2028252549163801,1,640,-0.0008197920683015079,-0.00084739387398922,-0.0008339697769500579
0.21329711125592557,1,660,-0.0008059573308788152,-0.0008330499915278992,-0.0008186063140101423
0.21851160368811084,1,680,-0.0007726949812357908,-0.0008027043424101851,-0.0007861934605600391
0.225367256163653,1,700,-0.0007569581510610446,-0.0007840238851403266,-0.0007676607620692567
0.22645759727682843,1,720,-0.0007362162692225869,-0.0007629814362731918,-0.0007461755003545503
0.22858906005566915,1,740,-0.0007247465892189947,-0.0007503496986253481,-0.0007328708509485451
0.2337606002222375,1,760,-0.0007107325321404016,-0.0007339864417979046,-0.0007179435440296138
0.23114275308300866,1,780,-0.0007022950762747088,-0.0007263266593377481,-0.0007125225460147796
0.22924102517768835,1,800,-0.0006907267234866324,-0.0007126322746066439,-0.0007000959028343981
0.23172963094102422,1,820,-0.0006693673839708545,-0.0006901144783064783,-0.0006772746842422083
0.22853746007918685,1,840,-0.0006610730325059836,-0.0006823117003637857,-0.0006734609764392146
0.22993264210207176,1,860,-0.0006473838439037139,-0.0006687393828436588,-0.000660708209674562
0.22915486173419816,1,880,-0.000642607918324264,-0.0006619710726653557,-0.0006516530990801487
0.22686605255856254,1,900,-0.000629836110850145,-0.0006495754955479757,-0.0006390284955202789
0.2270693775300068,1,920,-0.0006291276522895911,-0.0006480327733455691,-0.0006391935515145793
0.22391416271864115,1,940,-0.000607661458240214,-0.0006282053866204784,-0.0006167207358312966
0.22278431717414734,1,960,-0.000600763748383506,-0.0006207048061823855,-0.000608216755556702
0.22277166856781289,1,980,-0.0005974879506827617,-0.000616089500215618,-0.0006063243036949687
0.21951353193186196,1,1000,-0.0005939009301248756,-0.0006116762969632411,-0.0006008631479213506
0.21922207760253087,1,1018,-0.000586514815234374,-0.0006028889328061582,-0.0005921085680141225
0.21717180848838477,1,1040,-0.0005715772959296369,-0.0005885755173769542,-0.0005800844085931414
0.2148797175725891,1,1060,-0.0005707792566555921,-0.0005877778899622118,-0.0005785119205932355
0.2117409521538743,1,1080,-0.0005594063485475181,-0.0005762409669007161,-0.0005644082191909905
0.2068590283748608,1,1100,-0.0005536076800097318,-0.0005708853866432053,-0.0005596746093851813
0.20430510065345053,1,1120,-0.0005466460004388313,-0.0005652227180066859,-0.0005587829474344404
0.19666435462318327,1,1140,-0.000538413240877331,-0.0005568819406223945,-0.0005495572795653582
0.19113607282500428,1,1160,-0.0005321610245441077,-0.0005516737369123723,-0.0005397515177894887
0.1903052773641781,1,1180,-0.0005300722387572487,-0.0005499043730459719,-0.0005426142027762036
0.1874575571564994,1,1200,-0.0005196164344160886,-0.0005393340622436953,-0.0005325684270497501
0.17649495164821227,1,1220,-0.0005172603396238263,-0.0005371680257397995,-0.0005246436302442446
0.1718193881275231,1,1240,-0.0005124464897226427,-0.0005326475335736103,-0.000519282297049861
0.1659226032179883,1,1260,-0.0005056310288995435,-0.0005269822004123862,-0.0005123527236662126
0.1637351689178211,1,1280,-0.0005044229523220911,-0.0005251583232190604,-0.0005117891615498842
0.1578960872715606,1,1300,-0.0004921147268402836,-0.0005147914164999768,-0.0005003251720739017
0.15448869949134292,1,1320,-0.0004897576888026952,-0.0005104635130379899,-0.0004944713356135476
0.14786900817124582,1,1340,-0.0004886489177771697,-0.0005101932833454828,-0.0004955746368961623
0.14235095604438652,1,1360,-0.00047957848347382053,-0.0005029427662801147,-0.0004907664982314994
0.13996784114957694,1,1380,-0.00047460735568741663,-0.0004974779000830527,-0.000483073397987777
0.13916273611480384,1,1400,-0.0004681735608696476,-0.0004896209490848272,-0.00047519740607152467
0.1352374719505555,1,1420,-0.0004649358699636907,-0.00048679810769680973,-0.00047198964112776267
0.13381013885501572,1,1440,-0.0004597378881716004,-0.00048063328985060294,-0.00046464161745797143
0.13240366077382767,1,1460,-0.00045276333485424195,-0.00047573562324197525,-0.00045940802435146655
0.12712920171166747,1,1480,-0.0004455868497993337,-0.0004671622931900703,-0.0004506719735007877
0.12912472388654353,1,1500,-0.0004472746138614071,-0.00046757741719697445,-0.0004499671605051405
0.12115047546779421,1,1520,-0.00044653017880033825,-0.00046642336659837345,-0.0004486425559297775
0.1163003800254596,1,1540,-0.00044133838547290115,-0.00046270149428008235,-0.00044364208470553876
0.11714977041982619,1,1560,-0.00043872129402458185,-0.0004583375507402998,-0.00044104023327899244
0.12002157148318947,1,1580,-0.00043348784017169944,-0.0004559458941245829,-0.0004364512827673158
0.11165607484256457,1,1600,-0.0004294581645960823,-0.00045020037127140435,-0.00043022976870195345
0.11553748712099662,1,1620,-0.0004301185335234517,-0.00045038223650042903,-0.00043016664713705797
0.11044592043888159,1,1640,-0.0004277452015535171,-0.0004477028579517338,-0.0004282450812276582
0.10399953050620009,1,1660,-0.0004169095197700064,-0.0004373432855104856,-0.00042190182819011336
0.1027586592977406,1,1680,-0.00041429786441664763,-0.00043292573777214526,-0.00041909632219354597
0.10100955220328463,1,1699,-0.00041032467064491904,-0.000429683399686218,-0.0004150600170410524
0.09851060129880965,1,1720,-0.00040336863600061034,-0.0004248565595742067,-0.00040577720135532945
0.09668314603943208,1,1740,-0.0004039989653860912,-0.000421641496829406,-0.0004092812446347189
0.09289632646613154,1,1760,-0.000403211840722583,-0.00042161293130083677,-0.00040825575531547575
0.09404578829502652,1,1779,-0.00040202702805513976,-0.0004209266273296712,-0.00040796272667054356
0.09208770787337489,1,1800,-0.0003986515615844606,-0.00041668366016701165,-0.00040623961867475777
0.08852073989417512,1,1820,-0.0003918953422392393,-0.0004120601250848549,-0.0003945478737067835
0.08841648543215308,1,1840,-0.00039181955098056235,-0.0004088535637480057,-0.00039680669393924665
0.09143282887608875,1,1860,-0.000387708644086013,-0.0004047798102338783,-0.0003958433902306711
0.08937544957663124,1,1880,-0.00038252382269275307,-0.00040149392794468675,-0.0003912695896758481
0.08739672884285528,1,1898,-0.0003801166763937384,-0.0003955495445453604,-0.00037980943414466054
0.08400822666821241,1,1920,-0.00037913619951831075,-0.0003940340810296652,-0.0003864777009290641
0.0805689751274242,1,1939,-0.0003774581184960846,-0.0003908874801677106,-0.0003827124657588774
