acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5386797356499181,0,700,0.00018610006179737472,-0.00010374347224172145,0.00013689102988890324
0.5354079259008344,0,720,0.00020560312731520623,-0.00010243046302731914,0.00014978897569009803
0.5324910973368133,0,740,0.0002112903274100679,-0.00010115703737188175,0.0001518660632606464
0.5295602212973662,0,760,0.0002280134849263863,-9.578605210004896e-05,0.00016417730186225088
0.5264667202876236,0,780,0.0002386962111468165,-0.00010416593592780744,0.00018485135606606689
0.5225975008525356,0,800,0.0002740614734162441,-9.276437463128755e-05,0.00018952431783570054
0.5191846227796092,0,820,0.00027080368184370207,-0.00010760591864497923,0.00019214700404791626
0.5171746223249395,0,840,0.00028268869089634183,-0.00010604585685717016,0.00023044956004178002
0.515365376234385,0,860,0.0003022123190400775,-0.00010214384370997748,0.00024214516551727044
0.5114569435714038,0,880,0.0003162361083249496,-0.00010713187273191431,0.00024746130714089847
0.5072878420745462,0,900,0.00033763666181277043,-0.00011333375760043079,0.0002587132524766696
0.5038723454433439,0,920,0.00034843237919174915,-0.00011170923494673717,0.00027575629593488434
0.5014614565889389,0,940,0.00035806933555259,-0.00011691377077003487,0.00026355051849015596
0.49754963613996783,0,960,0.0003814038216442148,-0.00012700060003624714,0.000284819707409738
0.4938365245643278,0,980,0.00037745872158045544,-0.00013053495246193776,0.00028962438067857145
0.48730640635106326,0,1000,0.0003709656231050401,-0.00014537035466144138,0.00029660197758615614
0.48307875230992886,0,1019,0.0004002693914790664,-0.0001502351019065392,0.0002912842172847506
0.4759995770499553,0,1040,0.0004059802477266579,-0.0001587797698892692,0.00029714415687714224
0.4705040447548477,0,1060,0.00042371871304287346,-0.00016752699067821276,0.0003154044555615468
0.4621627677206127,0,1080,0.00042730890554630796,-0.0001737807572214314,0.00031826238887505817
0.4559558749173538,0,1100,0.00042530188609841074,-0.00018640715538989277,0.0002976649713532051
0.4496034768710563,0,1120,0.000431080225891874,-0.00018902515703925747,0.00030308750813463865
0.4421625963589096,0,1140,0.0004516769258357439,-0.0002087255044427539,0.0003187197576410445
0.43633709512243507,0,1160,0.00044805693155569625,-0.00021867313372585364,0.0003233461892702155
0.42915316045427215,0,1180,0.0004513472223348247,-0.00022902509765575503,0.00031063293593246914
0.4206984577515368,0,1200,0.0004730615457332719,-0.0002409165943566001,0.00032336400814345567
0.4114997525949724,0,1220,0.0004693476192636935,-0.00025637803561789267,0.0003241948756711203
0.4052441809552315,0,1240,0.0004774625615743681,-0.00026579116107748444,0.0003062689394356528
0.3965066695391087,0,1260,0.00046395371696348963,-0.0002850581801506854,0.0003145245196314519
0.38879859465182487,0,1280,0.0004934069917958538,-0.00028270029529207984,0.0003181608908654586
0.3825790852271903,0,1300,0.0004934740769604767,-0.0002945228588224268,0.0003011740258571362
0.37536363122383976,0,1320,0.0004740244535916889,-0.0003118271408039957,0.0003162570862823869
0.3655762890608995,0,1340,0.0005038422082525841,-0.0003168037572366847,0.0003254036206374673
0.35667244393964304,0,1360,0.000497269842982365,-0.0003330250522173248,0.00031423617207092003
0.349158844683656,0,1380,0.0004916659289480025,-0.0003450703753977851,0.00028547001581648995
0.34372849297597147,0,1400,0.0005081333116997321,-0.0003510199857530516,0.00030577498895051363
0.33480314132050254,0,1420,0.0005331549420749699,-0.0003688891027034177,0.00030820387493180274
0.324930722800853,0,1440,0.0005217458489200458,-0.00037523563850909214,0.00029527780055151086
0.3201513965653614,0,1460,0.0005145278642913838,-0.000394384600883906,0.0003314479322499119
0.314000302613941,0,1480,0.0005330514334467916,-0.0003973936573679824,0.000301539470746621
0.30384028917992556,0,1500,0.0005509437194089235,-0.00041069049623485167,0.00031611822192024867
0.2980449579137236,0,1520,0.0005349213713329101,-0.00042235307268141214,0.00031587678643338324
0.290384205003444,0,1540,0.000553566026449586,-0.00043001376774881914,0.0003077282529993223
0.28304123463473363,0,1560,0.0005382084495781673,-0.0004478215943765565,0.00028410580272466787
0.27816322495925927,0,1580,0.0005339582741287268,-0.00045035748735326134,0.0003238406928209776
0.27003661544695734,0,1600,0.0005454520203878148,-0.00046864718081153956,0.0002708452991715646
0.26287817610630876,0,1620,0.0005637685029732718,-0.0004803134302559973,0.0002860059018114514
0.25747689214220393,0,1640,0.0005789566298965379,-0.0004837802012803315,0.00029017483786673647
0.2505566121221526,0,1660,0.0005639028473132132,-0.0004981313752238113,0.0002825818836394338
0.24380058277930286,0,1680,0.0005819012830846857,-0.0005070279005653584,0.00026286052727333975
0.23791946137141315,0,1699,0.0005664516243942328,-0.000516786010216821,0.0003098512760613573
0.2322404225942319,0,1720,0.0005788137691651855,-0.0005212968165729373,0.0002777052023287213
0.22446855536704594,0,1740,0.000562567322609908,-0.0005314579625524679,0.00030223693794817973
0.21747142540055703,0,1760,0.0005737600252686594,-0.0005439904824948715,0.0002485067038994913
0.21142847944256987,0,1779,0.0005896045106853491,-0.0005497535711347431,0.00025821302671785224
0.2070255300969507,0,1800,0.0006092210154524718,-0.0005601962512372639,0.0002595580787940587
0.20046219224293324,0,1820,0.0005861309306354506,-0.0005673583730725315,0.0002511737323905912
0.19357182562912184,0,1840,0.0006027774861757919,-0.0005750143432007685,0.0002427603234731962
0.18838380319453152,0,1860,0.0005812783910899184,-0.000581862847081136,0.00029312830560420495
0.1825465871626818,0,1880,0.0006194648821605925,-0.000591492113214671,0.0002648107888311719
0.1770074380496753,0,1899,0.0006069827453996508,-0.0005986371711743485,0.00021959285381947317
0.17092671404978851,0,1920,0.0006144460844097918,-0.0006114399979654087,0.0002531471031156736
0.16518938324143098,0,1939,0.0006216146491833151,-0.0006165032625619908,0.00027762212822367364
0.1615386219499714,0,1960,0.000605276973159568,-0.0006226064671808199,0.00021893894578894145
0.15890331654279666,0,1980,0.0006185071274553825,-0.0006272399962880608,0.0002289317096869786
0.15484708570644612,0,2000,0.0006289022269235385,-0.0006360390074971494,0.00023251774503980327
0.14952521841500158,0,2020,0.0005998848079665365,-0.0006437400266130778,0.00023207649921237958
0.14459912945461867,0,2039,0.0006073042521712916,-0.0006546769717904101,0.00021627568938040637
0.14148073001237826,0,2060,0.0006264999070773713,-0.0006558301974462516,0.00020751868975630715
0.13936557423958018,0,2080,0.0005999172482462068,-0.0006661548397470796,0.00018584230515665293
0.13548663673378192,0,2100,0.000646341458486355,-0.0006680642205315112,0.0002443305311733206
0.12950368702368945,0,2120,0.0006219289562785756,-0.0006726351234856366,0.00020945375602991444
0.12266928485311217,0,2140,0.0006353018806699094,-0.0006772941768590589,0.00026171356678704
0.11670797981411843,0,2160,0.0006430078347318497,-0.0006833856014888017,0.00020909962917240656
0.11254821395384243,0,2180,0.0006174236618685247,-0.0006851439997323585,0.000249124005114972
0.11111275842674961,0,2200,0.0006237103655461396,-0.0006928703137169161,0.00018907093390124717
0.11152486572475755,0,2220,0.0006327186446073434,-0.0006948738008109105,0.00021907737058228207
0.11238644625985139,0,2240,0.0006420465048592446,-0.0007059135351025388,0.00023900027686976386
0.11125506884901355,0,2260,0.0006175140677887738,-0.0007045842871060786,0.0001624700427029814
0.10666018202050544,0,2280,0.0006268138233874725,-0.0007096487110369265,0.00017396046109285218
0.0999938642915996,0,2300,0.0006383053894209837,-0.0007114822720815689,0.00017886426471108483
0.09414497947644457,0,2320,0.0006448713575358695,-0.0007143732338672244,0.0001752613028334466
0.08907195524751561,0,2340,0.0006535456307053731,-0.0007209782125766902,0.00016909566276595702
0.08625838077934674,0,2360,0.0006627021486801382,-0.0007243319138275145,0.00015720779542391386
0.08513991620041797,0,2380,0.0006334475777235499,-0.0007272862296437338,0.0001453383856316852
0.08478769728746254,0,2400,0.0006418952863789926,-0.0007265068662205304,0.00012353980075506546
0.08319377829060137,0,2420,0.0006850224100592505,-0.0007347343155277319,0.0002004782908499565
0.07937704342223463,0,2440,0.0006567501792013879,-0.0007304799773390633,0.00017863744740209879
0.0737898066079166,0,2460,0.0006705581879618208,-0.0007426372187810344,0.0001302119922511621
0.06627525857320098,0,2480,0.0006354072802732949,-0.0007388702592399935,0.0001013252109820309
0.057852210052709775,0,2500,0.0006823962079024722,-0.000745376651277931,0.00015712299689745748
0.05092097821767585,0,2520,0.0006560926752863432,-0.0007366561762525874,0.00011355115240530102
0.046908672643476146,0,2540,0.0006529074052622874,-0.0007447008146360359,0.0001694470930947212
0.044897537147163366,0,2560,0.0006662622622151306,-0.0007496983486669343,0.0001050395196327596
0.043657798905128865,0,2580,0.0006745819629811856,-0.0007396033930709961,0.00015970918240227055
0.042849484613197895,0,2600,0.0006440051934335279,-0.0007440662948594087,9.688110680739027e-05
0.04142605295847941,0,2620,0.0006894907686879821,-0.0007515456792026523,0.00012448792076381464
0.03923920557573099,0,2640,0.000660118655295948,-0.0007524824228824134,0.0001640964394796736
0.0366652282544277,0,2660,0.0006617377166092779,-0.0007492483911855597,8.435052967118806e-05
0.0337531577548279,0,2680,0.0006677881121912938,-0.0007470117421827802,0.000115219727840667
0.03202990444158972,0,2700,0.0006729271749807551,-0.0007498360121404047,0.00013941587043446465
0.03126409230452377,0,2720,0.0006373215813200428,-0.000753054715550241,4.83876808678801e-05
0.031653034558565704,0,2740,0.0006429970464220009,-0.0007536769576720457,6.528816315272977e-05
0.03244452772367097,0,2760,0.0006519408204174506,-0.0007564489998290895,7.993504001960301e-05
0.03353820440273293,0,2780,0.0006593095104930869,-0.0007539156729893032,8.943555901941774e-05
0.03441484690882841,0,2800,0.0006684791590295268,-0.0007577194863665752,9.582124951698345e-05
0.033969530665898764,0,2820,0.0006722709938245662,-0.0007491336406014304,0.0001045845072943351
0.03163885643511384,0,2840,0.0006804408883311421,-0.0007503642308300406,0.00010315444169696987
0.026784807685648112,0,2860,0.0006838020443896701,-0.0007513891764056288,9.940525320821002e-05
0.02042402820485603,0,2880,0.0006917034632173967,-0.0007570819321907885,9.4463868862452e-05
0.013292225010628878,0,2900,0.000698561009525759,-0.0007495722648886973,8.727352809675166e-05
0.0062420858034395585,0,2920,0.0007074995494780794,-0.0007571381987622577,7.644266096876691e-05
-0.0001237535391192695,0,2940,0.000661863639690593,-0.0007508126840957171,6.1830847724841e-05
-0.004939394197133288,0,2960,0.0006672373334954434,-0.0007505540711844901,4.2090194335028916e-05
-0.008894599178461414,0,2980,0.0006766878687771456,-0.000761530224852557,1.419879189256143e-05
-0.011375485695693934,0,3000,0.0006293965961235073,-0.0007513585697694757,2.6066337383026715e-06
-0.012851153187104928,0,3020,0.0006780506925462594,-0.0007470545271266173,9.104115991597224e-05
-0.014120994995012695,0,3040,0.0006911295711158886,-0.0007494337950876413,6.355048666711099e-05
-0.014917174505782125,0,3060,0.0006369914552171657,-0.0007492259947787479,2.8929742808240234e-05
-0.015733674499555976,0,3080,0.0006481289296835664,-0.000746195096485899,3.0695141728700196e-07
-0.016937733082985792,0,3100,0.0007114974591198956,-0.0007507337846731357,7.10147820296127e-05
-0.019555974467643313,0,3120,0.0006535260521722222,-0.0007426704042335114,4.176669701860802e-05
-0.02352085830244184,0,3140,0.0006657030008962001,-0.0007475532360835146,-6.684164475230506e-06
-0.02803968506604364,0,3160,0.0006688821989474592,-0.000749041385941098,6.687350777830093e-05
-0.03222146030536909,0,3180,0.0006737013358701204,-0.0007481917445678338,1.9604130829503837e-05
-0.03646465231947552,0,3200,0.0006260483159412427,-0.0007437742465597215,-2.2719175868902067e-05
-0.03998013881477318,0,3220,0.0006880204805881717,-0.0007402112103440216,3.7803697162402634e-05
-0.04307097812235517,0,3240,0.0006378974824324159,-0.0007448895759586503,-1.4786739306703908e-05
-0.04522366833519163,0,3260,0.0006927873300814925,-0.0007432355908771883,4.2936837361953346e-05
-0.04642861703383613,0,3280,0.0006456709776306047,-0.0007495912340444253,-9.928911836349106e-06
-0.0465726054272947,0,3300,0.0007060654766754056,-0.0007370631430764003,4.3145249754753447e-05
-0.0461650723250146,0,3320,0.0006575521203342416,-0.0007350882695150797,-1.8579678821130433e-05
-0.04540714512389367,0,3340,0.000657142866912811,-0.0007433578366535427,4.334632241994559e-05
-0.04562940014830703,0,3360,0.0006683643178575952,-0.0007378338864367879,-2.939062269185651e-05
-0.04733245558247464,0,3380,0.0006695271137606621,-0.0007377245339197932,1.5939296141716145e-05
-0.05039386283686431,0,3399,0.0006160057799761554,-0.0007367599058566833,-4.1520518692332075e-05
-0.05443053915359266,0,3420,0.0006798187901509314,-0.0007286194083073778,-2.0169856576990083e-06
-0.05909075443054092,0,3440,0.0006814901639184313,-0.0007268785354164131,4.4324007599576904e-05
-0.06373906752621121,0,3460,0.0006310947240080739,-0.0007389444230187421,-3.6599185014725044e-05
-0.06803153765595354,0,3480,0.0006970723498876436,-0.0007321178600886463,1.3380985350121056e-06
-0.07235053774414128,0,3500,0.0006398743080650443,-0.0007270819450003266,4.588183746903573e-05
-0.07675635277256104,0,3520,0.0006427199082591499,-0.0007304903810597473,-3.3462053431997934e-05
-0.07987800006062845,0,3540,0.0006463245175673957,-0.0007256941231205629,1.931893402952822e-06
-0.08252653775971233,0,3559,0.0007116381731973603,-0.000724610568818611,3.5750912639144475e-05
-0.08466355279344272,0,3580,0.0006617270305118377,-0.0007251942390390136,-4.748469485677838e-05
-0.08557340748536268,0,3600,0.0006610967826173159,-0.000725046894358744,-1.9271221166570523e-05
-0.08566617093177359,0,3620,0.0006643025689787607,-0.0007234670348441841,8.72838680338328e-06
-0.08505457860203756,0,3640,0.0006627551758779311,-0.0007193975806122854,3.9514287635904395e-05
-0.08337088914690349,0,3660,0.0006072834342360319,-0.0007223068030442753,-4.761858311064983e-05
-0.08159509419198342,0,3680,0.0006836694816387962,-0.0007243920971914489,-3.149247368155164e-05
-0.08002744592468977,0,3700,0.0006825002846211712,-0.0007182854421044332,-1.1925787201578644e-05
-0.07888595933348944,0,3720,0.0006864079718929085,-0.0007083793640535661,1.5145729331436856e-05
-0.07815574669318602,0,3740,0.0006285558757787411,-0.0007082133690624941,3.51097685270848e-05
-0.07807933610409791,0,3760,0.0006309500803638122,-0.0007137318414848088,-6.391707031114054e-05
-0.07857825461842055,0,3780,0.000637179809714033,-0.0007122977985384136,-4.777248757100171e-05
-0.07954017357122461,0,3799,0.0006367488565758312,-0.0007076355698256322,-2.822000311659353e-05
-0.08124691775198473,0,3820,0.0006386892989134989,-0.000706623615430537,-1.5422894028454576e-05
-0.08291850146768634,0,3840,0.0006411675739518206,-0.0006987019126124219,1.3841793425592476e-06
-0.08494246563531722,0,3860,0.0006414101285951016,-0.0006983321349299949,8.724255594545911e-06
-0.08714054169158418,0,3879,0.000644093805983985,-0.0007025219853463742,1.4280774462384325e-05
-0.08926637817359415,0,3899,0.000650779312435412,-0.0007083010353665886,1.817001864375094e-05
-0.0910798962031661,0,3920,0.0005930132916484184,-0.000709725875252463,-8.295852724855307e-05
-0.09230214954579903,0,3940,0.0005964982468884856,-0.0007026887836520441,-7.337355371967886e-05
-0.09256631428328026,0,3960,0.0005997606961264621,-0.0006993821948426157,-6.833563089110142e-05
-0.09180982324973953,0,3979,0.000605647244438111,-0.0006908184778278116,-6.264640224490057e-05
0.05239512005760987,1,20,-0.0252391420795002,-0.023981777752549654,-0.02523921687935607
0.06611754725845308,1,40,-0.012066467074257793,-0.011790081075211706,-0.012067661903163501
0.1263379191866605,1,60,-0.007589477442639615,-0.007504279116216423,-0.007591464293177303
0.17509218454414582,1,80,-0.005385350330740186,-0.005362536726799836,-0.005394743462046709
0.1983535684133995,1,100,-0.00412086381430291,-0.004122736493461044,-0.004128767932853462
0.2106519103359348,1,120,-0.003317420950910092,-0.0033360839703846937,-0.003331498593871978
0.22557513867438334,1,140,-0.00272977453460256,-0.0027469271563119436,-0.0027297833163762966
0.23901415938261755,1,160,-0.0022845349943338943,-0.002304084784250447,-0.002287235690973236
0.25214806702247267,1,180,-0.0019140125963657368,-0.0019289648956045192,-0.0019137711275193558
0.26642567581113696,1,200,-0.0016306563216757527,-0.0016427753104755098,-0.0016217536840992131
0.2825966654279948,1,220,-0.0013933596549729076,-0.0014058012361315413,-0.0013751263722805763
0.299548438245814,1,240,-0.001184384165912607,-0.0012121730054458415,-0.0011667127372152184
0.3156981566614623,1,260,-0.001022433229465871,-0.0010599244144722105,-0.0010085900396911345
0.3307455266580316,1,280,-0.0008852538729561596,-0.0009373014017586511,-0.0008676853528109666
0.34614027392239693,1,300,-0.0007487453327835259,-0.0008123607378958041,-0.0007233080657716367
0.3559092533883117,1,320,-0.0006370352243473699,-0.000711845912739468,-0.0006068615990595322
0.36715598321535764,1,340,-0.0005271988924437838,-0.000633270082043952,-0.0005053188800657319
0.3761561142491366,1,360,-0.000442092910109157,-0.0005667287206754146,-0.00042348204986303507
0.3842011857272508,1,380,-0.000362317782522824,-0.0005064824559319565,-0.00034537512279358794
0.3927029474887081,1,400,-0.00029067396336138397,-0.00045863578535815653,-0.00029023106121987477
0.3961316198685166,1,420,-0.00023804021528619305,-0.00041055772487266377,-0.00022027415534614395
0.40036423308657526,1,440,-0.0001729464802276143,-0.00037164262777765776,-0.00017481261723411922
0.40352562163643385,1,460,-0.00012322573490563838,-0.0003389804612662855,-0.00012965015957524623
0.4065416890930996,1,480,-8.406475525712184e-05,-0.00031666974277100226,-9.357641380730454e-05
0.40586278588358715,1,500,-3.2541036327567635e-05,-0.0002865083002589931,-4.044682757027467e-05
0.4054667294822075,1,520,-1.3491741763756306e-06,-0.0002701944595982258,-1.640394246818775e-05
0.4056605458595142,1,540,3.357893019691813e-05,-0.00025387915094020585,5.024563272555229e-06
0.40515960451683763,1,560,6.316726905443765e-05,-0.00023066701523146558,3.6444674004317946e-05
0.4049599248150617,1,580,9.534520257795481e-05,-0.00022340734799046862,4.3488945205149326e-05
0.40402258940917607,1,600,0.0001184492166942485,-0.00020718424223932933,7.949745398145225e-05
0.4019061993811359,1,620,0.00014627149176993433,-0.00019296764173029352,9.288327826412776e-05
0.40164668599376036,1,640,0.00018824735830520436,-0.00017263994922894565,0.0001275153610059076
0.3995851759395089,1,660,0.00020036401431011486,-0.0001646180089201741,0.0001369240738065906
0.39939148114289574,1,680,0.00022629377092334393,-0.00016605472792133845,0.00014012129353558578
0.39966951859039473,1,700,0.00025068628061377887,-0.00015658207267023243,0.00018308605593492916
0.39815238486402055,1,720,0.0002822899827977895,-0.00014276556913929615,0.00021006619798753936
0.3980575262018549,1,740,0.00028705242365574464,-0.00014863517465105037,0.0001940598426366593
0.39674307061506325,1,760,0.0002999544359378915,-0.00014674816143245964,0.00020246720907758764
0.39659749961067586,1,780,0.00032423922344574686,-0.0001369673125571972,0.00023863987804132914
0.39826806813609156,1,800,0.00035534037466164513,-0.00013191984185507072,0.00022324159207761876
0.39844435991389376,1,820,0.0003569523914294328,-0.00012898561492234153,0.00023382991518434678
0.398880669314187,1,840,0.00036622945288246724,-0.00012768363828534617,0.00028149206601652313
0.40043115009161506,1,860,0.00038619788708354254,-0.0001316360745538514,0.00028050504249196303
0.4006879921349737,1,880,0.00039721017428735554,-0.0001297039675442515,0.00028310688413216135
0.4006565317900532,1,900,0.0004167600738920669,-0.0001255690166438486,0.000292109129001392
0.3981763651662727,1,920,0.000417620375658095,-0.00012913675121343235,0.00030023954149617727
0.3962750190047332,1,940,0.0004366383800222224,-0.00012332514666638236,0.0002839971649624246
0.39334555858327946,1,960,0.00046309795346773704,-0.00012452942958071796,0.0003145673226164777
0.39262754156467655,1,980,0.00045588582822897293,-0.0001317579427197823,0.00031327622115406086
0.38739075525567324,1,1000,0.0004523850232734805,-0.00012583914654238515,0.0003302678608991732
0.3857777707511485,1,1018,0.00047681279306821203,-0.0001310698237244484,0.0003141059544745498
0.38447769384425834,1,1040,0.00048810339746673773,-0.0001363235456920021,0.0003203927269291636
0.3799454705226504,1,1060,0.0004980035256423877,-0.0001403029398788134,0.0003423387951330228
0.3797833448296115,1,1080,0.0005029798730808394,-0.0001441194789908838,0.00034138411472129705
0.37414343856073623,1,1100,0.0005058123927785306,-0.00014226879042707964,0.00032097316853954636
0.37522176924536643,1,1120,0.0005123117367355623,-0.00013780761723799568,0.00032876152376405747
0.3693596870128685,1,1140,0.0005363166249917648,-0.00015017297988246853,0.0003536008408259794
0.3695633822648502,1,1160,0.0005340884432413036,-0.00014831704202928155,0.00036445898716942223
0.3643983634016716,1,1180,0.0005367735425871562,-0.00015867820285639896,0.0003452190525420281
0.36227101864487543,1,1200,0.0005629870337558299,-0.00015820822646894731,0.0003669669158990876
0.356723332618768,1,1220,0.0005621306901342206,-0.00016274617546096294,0.0003679645701435997
0.35455423097920097,1,1240,0.0005626267144682405,-0.00016564785974595685,0.00034296822922535097
0.35205468314322297,1,1260,0.0005671878105465013,-0.00016700348960694216,0.00036690522056894765
0.34974326560313374,1,1280,0.0005848149586238564,-0.00017433532262244503,0.0003607653255850302
0.3457952226253701,1,1300,0.0005894283329514891,-0.00017277517756199734,0.00034709028089317714
0.34418074524457715,1,1320,0.0005716587483184012,-0.00018686509098041464,0.00035848718712683237
0.3379619931917749,1,1340,0.000599709935246593,-0.00018149681508532005,0.0003738886141426248
0.3356408216538063,1,1360,0.0005937831610447653,-0.00019487743723170092,0.00036006975727957187
0.32960235963658036,1,1380,0.0005871006490415681,-0.00020310143091827046,0.00032553726244882855
0.3215597592071023,1,1400,0.0006055066690490205,-0.00020522205855622025,0.00034984019559869417
0.31875197345605455,1,1420,0.0006259614349149531,-0.00020699068629884268,0.0003600832060787987
0.3149462195964759,1,1440,0.0006162344446718393,-0.00021009987885871326,0.00034920098051602425
0.31067360619652545,1,1460,0.000609280216251485,-0.0002219260274132871,0.00038592132898890893
0.30195657167478407,1,1480,0.0006263280853686481,-0.00022148813586937732,0.00035581124484540023
0.2929890060937413,1,1500,0.0006364083233900277,-0.0002316736486391844,0.00036683747038654857
0.28937661920724633,1,1520,0.000623132461306432,-0.0002413956466979675,0.00036962202583806574
0.2881949366637269,1,1540,0.0006424358942609798,-0.00024354371504018964,0.0003634038550603026
0.27940374792675093,1,1560,0.000630071091536643,-0.00025260078573733003,0.0003382696745560653
0.27122805484847845,1,1580,0.0006164803017075767,-0.000263186007196618,0.000371841988612294
0.26969701122905715,1,1600,0.0006284779575294263,-0.0002716348381403939,0.00033123767653575343
0.26661500989639914,1,1620,0.0006423913185872661,-0.0002710969867444191,0.0003529041974349631
0.2579539322764405,1,1640,0.000652554779184771,-0.000280423269783538,0.00035554219865635816
0.24818550226447023,1,1660,0.0006377989135066979,-0.0002879619676877465,0.0003447866086814561
0.24522497833103268,1,1680,0.0006529864652535385,-0.0002960048818774072,0.0003288191903440641
0.24404878710298086,1,1699,0.0006345639268172039,-0.00030673363324144323,0.0003722553715519312
0.23577829145824716,1,1720,0.0006461005150509015,-0.00030898890522542425,0.0003410883606411037
0.22784640105888282,1,1740,0.000626148621202218,-0.0003219923392109634,0.0003592615425678214
0.22239750414637566,1,1760,0.000636660100376721,-0.00032591877456744167,0.0003089452666733693
0.21849196955279934,1,1779,0.0006487123753371299,-0.00033034718672610825,0.00032130953554540027
0.21380704087818025,1,1800,0.0006606273542887681,-0.00033615802619041987,0.00032719364644617473
0.2079346636730358,1,1820,0.0006378340934050431,-0.00034200807405815315,0.0003202534460485598
0.20162429177892607,1,1840,0.0006496106476121646,-0.0003519708260284648,0.00030342622460715756
0.19878830222480864,1,1860,0.0006351347948224268,-0.00035489016936146643,0.0003619835574153033
0.19726181476709426,1,1880,0.0006750280504992623,-0.0003616901074133143,0.0003326640071698871
0.1932465385665216,1,1898,0.0006553676975559563,-0.0003684351469010736,0.00029647066926982084
0.18698521887469732,1,1920,0.0006671430615745587,-0.000371878536757629,0.00032863462016637763
0.1827502180842184,1,1939,0.0006747301044444807,-0.00037710592619875764,0.0003527986424515176
0.17608366589212182,1,1960,0.0006540510553784371,-0.0003883820722622139,0.00029464809250886515
0.17198898477091995,1,1980,0.000666469399723392,-0.000395008745872725,0.0003051394191037723
0.17118480448959356,1,2000,0.0006775896549348999,-0.0003925451365070981,0.00031253925499998225
0.1701737151578804,1,2020,0.0006517686056892727,-0.0003956600485761584,0.0003154350970492516
0.16770207095534156,1,2039,0.0006607153497889389,-0.00040490632039746975,0.0003083841272709819
0.16362282187087654,1,2060,0.0006725566181039068,-0.00041380401826640443,0.000289261524607438
0.1602703895372652,1,2080,0.0006453914749507447,-0.00041458216170586255,0.00027155016196925936
0.15624302130183168,1,2100,0.0006891394487689523,-0.00041674829904476686,0.0003305176526130105
0.15171936131406202,1,2120,0.0006663432296842926,-0.00042855740276652573,0.0002983095213412449
0.1474720304237573,1,2140,0.0006768038458458649,-0.00042730140187844485,0.00034482129829324496
0.14433923263790907,1,2160,0.0006879497243470676,-0.0004336782320576872,0.000299626007965128
