acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6175080622340475,0,1520,0.007329535318314628,0.0014851595847758098,0.005330062439684224
0.6127882946680449,0,1540,0.0073248528169813825,0.0014255958038276724,0.005287908821884693
0.6079005643912712,0,1560,0.007327791415671325,0.0013467561364863241,0.005251739214705747
0.6036421215577817,0,1580,0.007324261555883163,0.00127408861926841,0.005216183122130165
0.5984272998663231,0,1600,0.0073254316831945845,0.0012205282709484436,0.005191779161815424
0.5936899560592954,0,1620,0.007319497603890034,0.001142756753253883,0.005142302032767523
0.5891904211704138,0,1640,0.007320347510272546,0.001073486102891192,0.005116677561416732
0.5847981521489521,0,1660,0.00731731680144779,0.001019507577114694,0.005081172053557468
0.5801541687138488,0,1680,0.007317069823838461,0.0009438261087160833,0.005043823116244267
0.5757729018925314,0,1699,0.007313598451181156,0.0008825992394775295,0.005008184370642082
0.5713452750155408,0,1720,0.007311761013658875,0.0008168110515951786,0.004973918436605478
0.5667824644808459,0,1740,0.007307557116177004,0.0007702553337078998,0.004944647184417948
0.5622669408936383,0,1760,0.007304096773394671,0.000712611483351491,0.0049148227121938014
0.5583868756171825,0,1779,0.007300998398762919,0.0006457804202904616,0.004872570823293379
0.553559916528828,0,1800,0.007296029653076308,0.0005812527783451009,0.0048406665088198695
0.5490714302037012,0,1820,0.007295835870588055,0.0005186049270888622,0.004806466638252011
0.5448757796101494,0,1840,0.00729015212260804,0.0004665773614142607,0.004771523996376115
0.5405995321717212,0,1860,0.00729188711264192,0.0004150634815063615,0.004749954512932619
0.5375583493550896,0,1880,0.007283040068671807,0.0003513735307794851,0.004708743283446624
0.5335700554989915,0,1899,0.007277546900115574,0.00029008274643203705,0.004677399392125239
0.5282200428290155,0,1920,0.007278328682727562,0.00023230018079630702,0.004646247717263238
0.524376487047386,0,1939,0.007270558258690135,0.00018664680312428369,0.004623748067229111
0.520349644441406,0,1960,0.007267236734235985,0.00010955775830851541,0.0045805798453652695
0.5154985148592571,0,1980,0.007263318129420885,6.388784639904999e-05,0.00455136682123945
0.5111692455610793,0,2000,0.007254567310797975,1.8533659969760574e-05,0.0045230662985910036
0.5070171233658032,0,2020,0.007253966654697589,-4.769497326748824e-05,0.004501293138362898
0.5028721633512989,0,2039,0.007244795499713824,-0.0001010276126511524,0.004461338355837826
0.49870543880755264,0,2060,0.007240520726900251,-0.00014328313662063385,0.0044339355703234265
0.4946915952211257,0,2080,0.007237024292754096,-0.000225745898667097,0.004402317065455908
0.49070370215697573,0,2100,0.0072306215367129644,-0.0002726168739546768,0.004363128186296019
0.4863580889968371,0,2120,0.007224473766831317,-0.00031001618224754245,0.004343737861726375
0.4820613683830198,0,2140,0.007218372907555827,-0.0003720823455054394,0.004309010891131861
0.47817306147673755,0,2160,0.007212534920412856,-0.0004237139521890954,0.004286813591077666
0.47475655257241633,0,2180,0.007201978768112209,-0.000478807919119806,0.004252092377338797
0.47162687173725315,0,2200,0.007193669403789163,-0.0005177818601324624,0.004234399158596956
0.46752843668958594,0,2220,0.007193133146455043,-0.0005834537560138597,0.004193580759522879
0.4625349958628321,0,2240,0.007185194920480032,-0.0006353857593096073,0.00416642657885648
0.4590140975783782,0,2260,0.0071771801391671795,-0.0006914969347635154,0.004139476039601405
0.457112886833822,0,2280,0.007168362039250622,-0.0007255293490656202,0.004123882765108549
0.4536907362837146,0,2300,0.007164850829541173,-0.0008099570817222042,0.004075832468908913
0.44783704914299804,0,2320,0.007158860350246722,-0.000831867709971444,0.0040680860896672695
0.4418741587500119,0,2340,0.007150549676511229,-0.0008824433050025522,0.0040445474351222385
0.43766589702045455,0,2360,0.007145085734254864,-0.0009545918889599801,0.004004514735547608
0.4340638278940747,0,2380,0.007133448134770437,-0.0009824894163378332,0.003998916484335583
0.4299568578485781,0,2400,0.007129801118601311,-0.001049569275634054,0.003953536775710998
0.42558560956434244,0,2420,0.007123063845156266,-0.0010882354390645001,0.0039314706085699525
0.4221716336232048,0,2440,0.00711156287906007,-0.0011260725041667208,0.00391541613443617
0.4190497245693529,0,2460,0.007106328047539262,-0.001194158599562017,0.0038830976170406424
0.4153473162701183,0,2480,0.007096363626866253,-0.0012353999902480208,0.0038562285741378707
0.4109495648955312,0,2500,0.007084279070903932,-0.0012695282735194064,0.003838280094022669
0.4064527812254736,0,2520,0.007074569134138581,-0.0013275840531128103,0.0038168233832593587
0.402456136735626,0,2540,0.007070725309033469,-0.0013822190714777973,0.0037849775941545356
0.3990486576382566,0,2560,0.007059787458904736,-0.0014202756683788836,0.003760608783813924
0.39576983753340506,0,2580,0.0070499299058759055,-0.0014619620953574644,0.003741293812555926
0.3924337489351191,0,2600,0.007043809406107727,-0.0015165491037030614,0.003706566562521851
0.3890655409153234,0,2620,0.00703425775515095,-0.0015721140675171038,0.0036806226422938116
0.3854633258007276,0,2640,0.00702295484148139,-0.001614650018394944,0.0036624225135696415
0.3816147874534062,0,2660,0.00701743661998403,-0.0016572689612652334,0.0036357382239590925
0.37733708764540613,0,2680,0.007009256702714862,-0.0016929438458789814,0.003618114906521604
0.3725685467224611,0,2700,0.006997022814957904,-0.001742138478089508,0.003583613737950604
0.3678407301715409,0,2720,0.006985341571608622,-0.0017746393629977588,0.003573051478463583
0.3636669279320584,0,2740,0.0069772463237723625,-0.0018330363539429977,0.003547385141291843
0.35983369020116285,0,2760,0.0069656438382653205,-0.0018700215843598061,0.003520469932771409
0.3562552063934143,0,2780,0.006953636164138009,-0.0019089256656184992,0.0035058813863522117
0.3525739255098256,0,2800,0.0069450366046504165,-0.001956131904683135,0.0034768407725510866
0.348996073094737,0,2820,0.006935303792216175,-0.0019826589702782193,0.0034512493531174806
0.3451763835340107,0,2840,0.006928438763361094,-0.002036777794952296,0.003425755123340491
0.3416889627480388,0,2860,0.0069167605176408365,-0.0020681520487302856,0.0034060256268846315
0.3385836321394771,0,2880,0.006906962152237178,-0.002107105787946242,0.003380692876884012
0.33557879497694726,0,2900,0.006898307397699092,-0.0021432646730663797,0.0033642007677710355
0.3326374785712122,0,2920,0.006882210780297546,-0.0021909616409478846,0.0033295957951370203
0.3298593292454362,0,2940,0.0068719699926475305,-0.0022040678301842444,0.003315811616452675
0.3273733624903833,0,2960,0.006857884231893984,-0.002238883231851924,0.0033162775787535567
0.32521558092682623,0,2980,0.006849242097090033,-0.0022968843818474347,0.0032759997731018516
0.3230350441218029,0,3000,0.006847449980672188,-0.0023392993710952405,0.003248612950076145
0.3202940991411825,0,3020,0.006835180226312065,-0.0023682522622568026,0.0032278196216885477
0.3168490670815284,0,3040,0.006819645289826008,-0.002410039523049965,0.003207361487531258
0.3125854937416079,0,3060,0.006814682904178007,-0.0024439177256152674,0.003185469136494631
0.3077497551544581,0,3080,0.006797299003311437,-0.0024755521178128214,0.0031696368634220175
0.30281239346761707,0,3100,0.006784300951673053,-0.0025042299645566144,0.0031413329089498626
0.29829511241184514,0,3120,0.006782449902400682,-0.0025398276760060737,0.003116496111111975
0.29449850709619385,0,3140,0.006769700139167324,-0.0025751007529330574,0.0030962286249287332
0.29138181829851945,0,3160,0.006750929599959833,-0.0026033471046931606,0.0030808230143169247
0.28877686357543103,0,3180,0.006743020977814603,-0.002657120706304169,0.0030525049412750164
0.28625262998322026,0,3200,0.006734454288390803,-0.0026818161076249754,0.003028573301797026
0.2836638662122117,0,3220,0.006727072304919988,-0.002713832278954781,0.00299449414143306
0.2805520238672435,0,3240,0.006716107259741553,-0.0027234466963739884,0.0029836510750797683
0.27691654552250344,0,3260,0.006705725258832406,-0.0027660858582614725,0.00294682561561412
0.27313156678049877,0,3280,0.006689249064596531,-0.0027794732661870734,0.0029360469954758635
0.2693209971944973,0,3300,0.0066788604031267984,-0.002832229214120978,0.0029073866894753237
0.2658695629792876,0,3320,0.006657925579551036,-0.0028340126482702937,0.002896987760706366
0.2629201138163372,0,3340,0.006652808780427364,-0.0028749379565119635,0.002873777309161334
0.2604986820013608,0,3360,0.006647624395283485,-0.0029137115357165226,0.002835236144422318
0.25807272158447186,0,3380,0.006639999450904972,-0.0029457294711562805,0.0028046100141264113
0.25565971061812914,0,3399,0.006628481031050523,-0.002986703943796792,0.0027904263086179874
0.25306591982195703,0,3420,0.006603840804659944,-0.0029882721489736612,0.0027876700789556848
0.2502399607162863,0,3440,0.00660630762727924,-0.0030211465721045683,0.002748284505057491
0.24703111175705153,0,3460,0.00659279861437876,-0.0030254488902185525,0.0027331193248393026
0.24360605611246697,0,3480,0.006580040275511167,-0.0030862342083000263,0.0027014845039705243
0.24017024149350197,0,3500,0.006569766491233066,-0.0030985842199877807,0.0026918820191265316
0.23674378126317497,0,3520,0.006552339399780317,-0.003145713212288034,0.0026672462384457556
0.23328462066019837,0,3540,0.006547808462385807,-0.003133024721379669,0.0026536584656215697
0.23007463063412092,0,3559,0.006523303247383276,-0.0031650992261589668,0.0026329985445522233
0.22700441810968566,0,3580,0.006523545343732651,-0.0032019785952439156,0.002598636733165163
0.2241570233071321,0,3600,0.006507012811699795,-0.0032318418865804055,0.0025830407511245024
0.22122184173437534,0,3620,0.00650522081754469,-0.003215963944761829,0.002562224525693101
0.21828779694370998,0,3640,0.006485426044590814,-0.0032762180755888494,0.0025441676215971942
0.21564533547261697,0,3660,0.006482683066749882,-0.0032755618021864307,0.0024954848601556213
0.21305101079517064,0,3680,0.0064629710734544635,-0.0033035403544525847,0.0024849400175281683
0.21064562621976743,0,3700,0.006450598132287203,-0.0033249191538037653,0.0024763717274967683
0.20830437259177628,0,3720,0.006455237202038607,-0.003385042329985045,0.0024324224594682808
0.20639153793463227,0,3740,0.00643777139063405,-0.003376665734832163,0.0024173041166100015
0.20469578267175445,0,3760,0.006420655041879716,-0.0033837495353502395,0.0024034658489833502
0.20296095078965873,0,3780,0.0064023405829348136,-0.0034198069315163767,0.002388068505537443
0.20096823307799586,0,3799,0.006402871133351895,-0.0034480845837753984,0.0023609939795024835
0.1989019988942332,0,3820,0.006393580564047769,-0.003452772589636235,0.0023337751768327613
0.19647404126272397,0,3840,0.006381413791102955,-0.003460277567856377,0.00232228670317036
0.19357587290684192,0,3860,0.006374406440432299,-0.0034970298478751963,0.0022812909675736875
0.1904793205807678,0,3879,0.00635341669263503,-0.0034963351643081658,0.002292902915130591
0.18764109483562547,0,3899,0.006340495879714956,-0.003546199249675098,0.002250409834196588
0.1851065258732765,0,3920,0.00633497564471098,-0.0035793146805994753,0.002221241740582739
0.18296245757822555,0,3940,0.00632059938087482,-0.003622971565308422,0.002177313821119122
0.18110549468669707,0,3960,0.006303605217301567,-0.0036130366053844926,0.002166283875305922
0.17958317199051546,0,3979,0.00629503188180079,-0.00363374904616922,0.002144766524337235
0.19992269872742108,1,20,-0.020894567734632146,-0.019855938317979306,-0.02089627906587535
0.317294897132644,1,40,-0.007687539717803204,-0.007501601783943895,-0.007690445773135824
0.402984124379788,1,60,-0.003182278309740169,-0.0031521181292988513,-0.0031874125812189546
0.4586852320526405,1,80,-0.000987892532977297,-0.0010155299689991134,-0.0009970243639210636
0.5009974089714084,1,100,0.00040737345612277295,0.0003464927414066712,0.0003946391953348536
0.5390085341973043,1,120,0.0013594632860086503,0.0012692967728630265,0.0013413960229102565
0.5760907174760344,1,140,0.002037578224187867,0.001915216676372321,0.002012672635675659
0.6121078658965879,1,160,0.002555405092344429,0.002402739452045075,0.0025244025758653465
0.6428269009184086,1,180,0.0029831105349695164,0.002795707094369113,0.0029434846243183194
0.6730238664339955,1,200,0.0033229643867005265,0.0031014696681909565,0.003276509128226047
0.6988966919638838,1,220,0.0035945608699244876,0.0033291010861601212,0.003536687782635342
0.720880649115132,1,240,0.0038065793930732233,0.0034991290389899997,0.003739212221180545
0.7379236843737066,1,260,0.0039841565431014535,0.003626892849961317,0.003904020460542286
0.7512919400101146,1,280,0.004130877717514363,0.003719542172047084,0.004037974955591074
0.7611772796485787,1,300,0.0042613304652242365,0.0037970060436806658,0.004156925663049453
0.767925925186241,1,320,0.004359827358544358,0.0038325790808357053,0.0042394527318616055
0.7728730367583148,1,340,0.004447058543798169,0.0038594092997807903,0.004314234784251032
0.7768783030867206,1,360,0.0045323631660803354,0.003878667938946608,0.004384162251199962
0.77871556159324,1,380,0.004602211709013844,0.0038738341621986005,0.004434909456655155
0.7789305221673447,1,400,0.004671865614020862,0.0038748202065474425,0.004487973237168505
0.7778041739635461,1,420,0.004717736871890332,0.003846519948866022,0.004516478520015756
0.776074977847958,1,440,0.004768060690514801,0.003816567994527043,0.004547053657577673
0.7736704322382074,1,460,0.004815126447468196,0.0037763733773182443,0.004570562793045749
0.7707007699425991,1,480,0.004850714913624197,0.0037314718221708306,0.004586979393370113
0.7666479387529552,1,500,0.00488683343835816,0.0036858681407797573,0.004604588876154115
0.7629099782837728,1,520,0.004919006312052369,0.0036211983889349367,0.004610617856701595
0.7584842687939775,1,540,0.004958933044497475,0.003572921700503046,0.004628587023280673
0.7541260188926943,1,560,0.004988491010764401,0.0034999730519345235,0.004629637825531298
0.7494028868071705,1,580,0.005017996317365797,0.003429460824866975,0.0046315817854790135
0.7444526518071815,1,600,0.005048397473883486,0.0033638314341018767,0.004637783231549085
0.7389193255920232,1,620,0.005075992585854679,0.0033004304176305487,0.004643404974305193
0.7331284176973658,1,640,0.005104295352593796,0.0032241821711907746,0.004641537432897105
0.7271499131369543,1,660,0.0051285150317077685,0.003147153542925339,0.00463750545427034
0.721071401335613,1,680,0.005155549116852003,0.0030674062450518763,0.004637211321970159
0.7149192890364751,1,700,0.00517329917859966,0.0029722613814522425,0.0046233773802834355
0.708462012090898,1,720,0.005191530705076264,0.002891245560594506,0.004614738831778664
0.7016788602819038,1,740,0.005217009268857628,0.0027917319929729213,0.004603884410388577
0.6949279694229641,1,760,0.00523891563473438,0.002706813630827069,0.004597318457217048
0.6881669980835573,1,780,0.005254572743360202,0.0025959728514978993,0.004576035435637495
0.6814995896818699,1,800,0.005265082748993978,0.0024931059151853184,0.004555102084183217
0.6744529543570624,1,820,0.005290034011592647,0.002404567958222063,0.004546360376430395
0.6676338553823282,1,840,0.005304737495124564,0.0023054141686904123,0.00452831357507233
0.6601568997570499,1,860,0.00532017065685233,0.0022111142511841183,0.004513854622894987
0.652618857606659,1,880,0.005331193719102642,0.0020849395534911232,0.004480700578779822
0.6448171740737969,1,900,0.005348167829705679,0.001992091595017626,0.004467080487942045
0.6370990816959698,1,920,0.005356952182251646,0.0018896541678649766,0.004441142186518762
0.6291785521536851,1,940,0.005372290793608676,0.0017808973241454694,0.004417454618151581
0.6210400483821619,1,960,0.005388016566293734,0.001686642810630813,0.004398669758024539
0.6130057484193191,1,980,0.005395329933298792,0.001552870363636908,0.004360363380587778
0.6054312248110911,1,1000,0.0054110081427851875,0.0014655845151353138,0.004343348141277269
0.5975533244466597,1,1018,0.005419896022227736,0.0013675460620917988,0.004320085687772807
0.5890370537848203,1,1040,0.005431780970111817,0.001268258792503648,0.0043001987534358665
0.5816991829240521,1,1060,0.005436464630201051,0.0011369107853193268,0.004253985798940013
0.5728750206284816,1,1080,0.005451404695971233,0.0010375476621169036,0.004228031117472034
0.5643525380418515,1,1100,0.005462708825672432,0.0009362309780807003,0.004201884838799867
0.5560306916429076,1,1120,0.00546554006140606,0.0008222844187954272,0.004164701709108764
0.5477226909575756,1,1140,0.00547448716781317,0.0007216288817695851,0.00413700750286247
0.539138128176985,1,1160,0.005486993270121897,0.0006089594545068687,0.004101283661462923
0.5311813170773177,1,1180,0.005492441512257653,0.000504016210455386,0.004067849238980702
0.522936037020787,1,1200,0.005501496133328962,0.0004131826284441891,0.004034909205343721
0.5148177654999729,1,1220,0.005505299963818022,0.0003061297806378418,0.004000446402415588
0.5071709651032248,1,1240,0.005519446637163637,0.00021056060480440303,0.003970047123985162
0.4992824547240984,1,1260,0.005524028395307378,0.00010574164164561579,0.003936944697800162
0.4915196664389971,1,1280,0.005528653997780738,-2.365508889613145e-06,0.0038898584249771073
0.4839047960950712,1,1300,0.005536851954962412,-8.430550913881249e-05,0.0038667988275681007
0.47668834081671474,1,1320,0.005542459181750359,-0.0001740366090378011,0.0038334172593855274
0.46888328650422845,1,1340,0.005548066841126101,-0.000266051834958844,0.0037949443878119806
0.4620978156851312,1,1360,0.0055580659988159024,-0.00037663645927199415,0.0037547029806142477
0.4537830643538592,1,1380,0.005559718480291207,-0.00045751316705863607,0.003720316149311001
0.44619237432556436,1,1400,0.005567289833495179,-0.0005503012428368454,0.003684656123586892
0.43887437906174587,1,1420,0.005569445684347671,-0.0006429423971150021,0.00364478766301486
0.43165448811463936,1,1440,0.005574549264659463,-0.0007284871094919633,0.003608347987887358
0.4245324947291451,1,1460,0.005577769357211306,-0.0008002395566905229,0.0035709938384652145
0.41754307912812805,1,1480,0.005583759758742829,-0.0008968955307318939,0.0035311986343495487
0.41038520516612087,1,1500,0.00558689872521759,-0.0009863118979362604,0.003488386664098007
0.40393321048689396,1,1520,0.0055891282468946025,-0.0010793700564574952,0.003440414519529222
0.3968865254225324,1,1540,0.005598107908542241,-0.0011458377895258156,0.003412296789276801
0.3907608365616981,1,1560,0.005598012073886634,-0.0012269110395815464,0.0033681096697690117
0.38352541893315195,1,1580,0.005599278684210116,-0.0013181999807965782,0.0033321292654474722
0.3770209127592581,1,1600,0.0055999866044392915,-0.0013720158365746998,0.0032936311774589646
0.3709602647449124,1,1620,0.005602275716162235,-0.001467301814938114,0.0032409740812926005
0.36453441016616117,1,1640,0.005605269942207865,-0.0015243015087794893,0.003215455106227564
0.3601481236949908,1,1660,0.00560936262146879,-0.0015931298769390337,0.003174462794569222
0.3539788905715177,1,1680,0.005610661710361237,-0.001687568756526681,0.0031196053621071625
0.3468126558538996,1,1699,0.005610807177255234,-0.0017290225823950358,0.0030942938326882865
0.3412763277855565,1,1720,0.0056108018957801735,-0.0017988296434615673,0.00304946835515192
0.335802565284613,1,1740,0.005608715722623339,-0.0018522500263276392,0.0030227448846047137
0.3291056564621681,1,1760,0.00561322027911513,-0.0019305379117113062,0.002969595983154514
0.32428794889281837,1,1779,0.005613784356204356,-0.0019763242859565577,0.0029358782025370083
0.3189965968531274,1,1800,0.0056174592708024005,-0.002050254261773289,0.002894107892986789
0.31609147907110013,1,1820,0.005614902975803551,-0.002094251616848615,0.002854338438074254
0.31237882221632846,1,1840,0.005614705256800687,-0.0021627792889484737,0.0028110487176244018
0.30546839544339366,1,1860,0.005615903520357827,-0.002198270040493462,0.0027714882330391777
0.2983160336304227,1,1880,0.005617490971526972,-0.002260375052281032,0.002738883483280963
0.2938492288231242,1,1898,0.005615775728287879,-0.0023045819206233466,0.0026942036448164694
0.28907087085061706,1,1920,0.0056155519783708625,-0.0023671320997886414,0.0026500560197878836
0.2843696151254951,1,1939,0.005613392885063223,-0.002399917719065099,0.002625714528776365
0.2811843102363124,1,1960,0.005608866192231129,-0.002458878007226708,0.0025714948402015964
0.2804496061534391,1,1980,0.005609231449380365,-0.0025144387627732863,0.0025378017646626276
0.2774023434261745,1,2000,0.005607224119069341,-0.002540673559913056,0.0025016152594564797
0.27029364450347354,1,2020,0.0056091499586839524,-0.002597559816175899,0.002458410023517373
0.26408312407476064,1,2039,0.005605899523951437,-0.002632969819309826,0.002419203167346657
0.25952810829529027,1,2060,0.005602154158823691,-0.002676466430970135,0.002383297909268002
0.2552377676699556,1,2080,0.005603120392844479,-0.0027196349745873486,0.0023448292034243656
0.2509519542140964,1,2100,0.005599093128902478,-0.0027328865636287924,0.002313059797621088
0.24693266084661086,1,2120,0.005599639102476068,-0.0027947618440075828,0.0022701272911608587
0.24290911078650748,1,2140,0.005590057083845054,-0.0028289197880593093,0.0022178870590023416
0.23941653631638574,1,2160,0.005589308119592297,-0.0028590126209060932,0.0021949660039776784
0.23604925818082717,1,2180,0.005588497181047614,-0.0028891552586480696,0.002165866364003744
0.23282943385701016,1,2200,0.0055858195236864,-0.0029124021356897677,0.0021219991448206896
0.23003518224915465,1,2220,0.00557985544182802,-0.0029369696266310454,0.002092568640141179
0.22711019687329437,1,2240,0.005574208553100296,-0.0029697863060939734,0.002054731087730763
0.22379960962043727,1,2260,0.005574914173564575,-0.002991961900697717,0.0020165490248306543
0.22029936329835714,1,2280,0.005567923654651417,-0.003043815348624662,0.001980549062740406
0.21639546270010332,1,2300,0.005564515045660854,-0.0030680052939938726,0.0019466225239133039
0.2126498711233765,1,2320,0.005565283399114974,-0.0030931768485796133,0.0019083545823358513
0.2092707780102182,1,2340,0.005554311273276615,-0.003114422932888545,0.001884690774576646
0.20643634206759445,1,2360,0.005547567796655048,-0.003145514148588861,0.0018367737425221545
0.20369191225385058,1,2380,0.005545847608138314,-0.0031687455305682063,0.0018045463822584803
0.20112076625081865,1,2400,0.005538079107930718,-0.0031889110385743733,0.001774713244919237
0.1994902657885971,1,2420,0.00553557275250531,-0.003186653225620228,0.0017436218892781074
0.1982078522185002,1,2440,0.005528826507932698,-0.003224963751486809,0.0017059515496089827
0.19609777252970792,1,2460,0.005516076954634215,-0.0032377127610408434,0.001686715438507384
0.19274754494721294,1,2480,0.005515243636345883,-0.0032517184742695856,0.0016476858984349598
0.18975152546729793,1,2500,0.005509407552544899,-0.0032905108318495822,0.001614014350489476
0.18817263251815444,1,2520,0.005500057916604025,-0.0032766770250716427,0.0016073583305860298
0.18807849384072528,1,2540,0.005496606762163634,-0.0033236626037814686,0.0015503163620984206
0.18799884946915746,1,2560,0.005485712182461287,-0.003310502856295907,0.0015331062094221504
0.18761170900838486,1,2580,0.005481759435573928,-0.003346605826148227,0.00148851016012293
0.18576006905798437,1,2600,0.00547712432904164,-0.0033551223333203716,0.0014504125314460218
