acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05571267653036153,0,820,0.007709649967991887,-0.0075973932319127685,-8.590710505955279e-05
-0.06051109937698587,0,840,0.007582907518697761,-0.007545296454916819,-0.00021343190334920366
-0.07117784923242446,0,860,0.007461357852807526,-0.007487201922770567,-0.0003095123608100497
-0.08116602514078455,0,880,0.007332571560152477,-0.007423594402091486,-0.0004403664227452854
-0.08719674668631139,0,900,0.007209275050098102,-0.007382550775563866,-0.0005769986776200397
-0.09561746203743295,0,920,0.007086570035530022,-0.007280976922242712,-0.0006428443463351046
-0.09987229494322676,0,940,0.006957147617687955,-0.007207055838251614,-0.0007362220429111177
-0.10821321813876086,0,960,0.006817297875032334,-0.007117200782425783,-0.0008228979849528723
-0.11500403928598577,0,980,0.006711250386050934,-0.007021427386385752,-0.0009051683477974537
-0.11913404151606131,0,1000,0.00658280099067571,-0.006931794301294828,-0.0009485641762750664
-0.12265819597723257,0,1019,0.0064736212773036095,-0.0068441580204714435,-0.0010198358427714915
-0.12977132147501746,0,1040,0.00635270506794124,-0.0067589173344850895,-0.0010891672951271714
-0.1282215113478843,0,1060,0.006235858303982723,-0.006649942047625387,-0.0011462340324279125
-0.11776104943037799,0,1080,0.006115916097569361,-0.006556385307969117,-0.0011858177952638973
-0.14068698033000138,0,1100,0.006004113251640519,-0.006454509894224568,-0.0012193134865118823
-0.14162906535081027,0,1120,0.005890020578927565,-0.00632164230446485,-0.001247206932459235
-0.14770201010752448,0,1140,0.005772613422768989,-0.006245915681703404,-0.0012812161539587739
-0.14704670210437412,0,1160,0.005663736322245941,-0.006116457803100964,-0.0012910377636422504
-0.14227970643272833,0,1180,0.005553468575784307,-0.00602287490225876,-0.0013446212013733547
-0.1381440249317542,0,1200,0.005446402374478256,-0.005919201062721323,-0.0013639730912061187
-0.1457651101883685,0,1220,0.005336168740729664,-0.005801544410341723,-0.0013414897417326275
-0.1513929411524119,0,1240,0.005238954936583359,-0.005722111162718392,-0.0013706065304258637
-0.14516645777277498,0,1260,0.005117449435398433,-0.005617768669750863,-0.0013670571205791947
-0.1507157646405365,0,1280,0.005024274746753515,-0.005497649379110973,-0.001381185047929205
-0.1584482743722648,0,1300,0.0049127759274077915,-0.005408109681433386,-0.0013649124557721696
-0.14022594063949018,0,1320,0.004822228617202653,-0.005308030257943357,-0.0013932382319679587
-0.1512454627418043,0,1340,0.004715244079710628,-0.005220419285409408,-0.0013812421919698415
-0.1512052545376206,0,1360,0.004628586037534376,-0.005133055615244219,-0.0013855696420539488
-0.15956935219285712,0,1380,0.004503883320338295,-0.005053114820678843,-0.0013797872165439674
-0.15784329788227233,0,1400,0.004426446763883199,-0.004946877088207916,-0.0013609234435999933
-0.15337401696734865,0,1420,0.004348186697042823,-0.004882780915707265,-0.0013876465688971345
-0.1542713470216426,0,1440,0.0042487036126274465,-0.004790435808209527,-0.0013622767817345314
-0.15822532645631857,0,1460,0.004153577709402657,-0.004727709505973992,-0.0013533161800501287
-0.16308772049048195,0,1480,0.004061001350100563,-0.004674047403395388,-0.0013534699974091769
-0.16443040991668273,0,1500,0.0039768337446450235,-0.004595657727534311,-0.0013495075023381895
-0.15782600000233696,0,1520,0.0038957675538450398,-0.004519737260674054,-0.0013633104910321548
-0.15999089408184206,0,1540,0.0037946087370670763,-0.004461054792282743,-0.0013443760709378155
-0.16790726447274898,0,1560,0.0037085461738643514,-0.00437918592730915,-0.0013468535395321018
-0.168123686026212,0,1580,0.003654883371347511,-0.004334498460023178,-0.0013339943640049761
-0.1729399365322788,0,1600,0.0035354576985925476,-0.0042876910790899956,-0.0013181006016708657
-0.17371046141219162,0,1620,0.0034779709642609453,-0.004185861589655722,-0.0013030405762114539
-0.16355296714233286,0,1640,0.003410668653759531,-0.004129882604379308,-0.0012965559964058272
-0.16873843039308684,0,1660,0.0033236761188690164,-0.004087863218573763,-0.0012922262243865253
-0.1720201017252805,0,1680,0.0032455088608506094,-0.004033744560653308,-0.001281656663951047
-0.17044036156313538,0,1699,0.0031705857176280326,-0.003971539951955586,-0.0012612431987555485
-0.17403043836942628,0,1720,0.0030834714268693766,-0.0039096413866564995,-0.0012504221117430171
-0.16980774234470608,0,1740,0.0030212144708398067,-0.003852948859449473,-0.001237755449573326
-0.16617596731794043,0,1760,0.0029675358560681364,-0.0038084868740269574,-0.0012265480684415303
-0.16239788404552258,0,1779,0.002901985417323499,-0.0037582548373351903,-0.001224102140507093
-0.16786749179837038,0,1800,0.002813831319532327,-0.0036929082193995428,-0.0011865703818264523
-0.17200945252340405,0,1820,0.0027683044910729875,-0.0036500571984193464,-0.001208002264547155
-0.17701808071863184,0,1840,0.00268975051533718,-0.0035984369386434147,-0.0011665289063601478
-0.17825577337016965,0,1860,0.0026322040432055632,-0.003545265357239355,-0.0011714830185844914
-0.1813020990209871,0,1880,0.002565244861609279,-0.003500331223860506,-0.0011230251232459926
-0.1771348846224636,0,1899,0.002512050643659932,-0.0034567588042057813,-0.0011246538076115724
-0.17300970922500858,0,1920,0.00244230308661953,-0.0033993415749064768,-0.0010849109715387966
-0.16274126801439476,0,1939,0.002395280235493645,-0.0033592847962316936,-0.0010733306750146253
-0.15681951871280056,0,1960,0.0023424341327056954,-0.003313260681722707,-0.0010586823920462412
-0.1614019162886802,0,1980,0.00229241749239269,-0.0032792361452391996,-0.0010744443570678327
-0.17207771082454376,0,2000,0.002237851228939247,-0.0032074159180591677,-0.0010333839001930112
-0.17965920659259224,0,2020,0.0021899472856789035,-0.0031743714264865636,-0.0010018167293036587
-0.1796471089990433,0,2039,0.0021390125900352898,-0.0031306160901687606,-0.0009951348875629569
-0.17527635736367514,0,2060,0.002080743200745293,-0.0030958578724875705,-0.0009756251946162913
-0.17416337839558862,0,2080,0.0020230331485776945,-0.003042062946877263,-0.0009407148758514704
-0.17622808681186858,0,2100,0.0019885609014871964,-0.0030184313012101686,-0.0009469534908712317
-0.17302741146730788,0,2120,0.001933883332286539,-0.0029758886245266325,-0.0009256901360239879
-0.16878523943198656,0,2140,0.001890758818385647,-0.002933914333261808,-0.0008909429984221256
-0.16161943858200287,0,2160,0.0018424868080274379,-0.0028925435662892434,-0.0008850691115127869
-0.15629288671816663,0,2180,0.001815505959693759,-0.0028584647285003054,-0.0008550415023455598
-0.1529988907072591,0,2200,0.0017815249917673276,-0.0028251170193016634,-0.0008262005955296478
-0.15255934385653908,0,2220,0.0017404169727361872,-0.00278609231828736,-0.0008215571672989563
-0.15553636757879669,0,2240,0.0016874911594602791,-0.00272860420366691,-0.0007775948087774966
-0.1554914752005447,0,2260,0.0016449660374492604,-0.002702384674242268,-0.0007553400331015557
-0.15993821424574006,0,2280,0.001617393753273639,-0.002675927843534112,-0.0007547364952406116
-0.16160729235650106,0,2300,0.0015510889050893613,-0.0026540747573984016,-0.0007201896159948905
-0.1669455907786944,0,2320,0.0015311805155028306,-0.0026163930926032214,-0.0007128473054599954
-0.17144889551211204,0,2340,0.0015019657655510913,-0.0025736221491563433,-0.0006923913998855629
-0.17056111551397368,0,2360,0.0014625226978009246,-0.002544164981707881,-0.0006374076920683132
-0.16185875635706604,0,2380,0.001443541030020673,-0.0025325969532189775,-0.0006586513804031063
-0.15229299467785665,0,2400,0.0014126942545216502,-0.002494899157226106,-0.0006167715277742093
-0.14594312645372723,0,2420,0.0013831533931535057,-0.0024789827790779326,-0.0006216974086601488
-0.14777001077644986,0,2440,0.0013477257448755047,-0.0024381407970451288,-0.0006225702634849583
-0.15587697110193907,0,2460,0.0013125446033676786,-0.0024347759182689922,-0.0005969240527434295
-0.16460581922326742,0,2480,0.001281068845831337,-0.0023984167303155207,-0.0005678763826050563
-0.1675979465024633,0,2500,0.0012752355559991944,-0.0023564151821610616,-0.0005527212928437604
-0.16386376844527573,0,2520,0.0012495152355151095,-0.0023516717635042885,-0.0005571315802173647
-0.15517751409921765,0,2540,0.0012340731279645747,-0.0023366634040356635,-0.0005905887004716981
-0.15125283761180244,0,2560,0.00119954673503973,-0.0022994009510210103,-0.0005752066627379348
-0.15292890845472085,0,2580,0.0011715895658482123,-0.0022592797083579625,-0.0005537627441203468
-0.16043257597651317,0,2600,0.0011451323767439397,-0.0022528500339715975,-0.0005745680903186482
-0.17247428010107865,0,2620,0.0011243554041712365,-0.002225516195498977,-0.0005553034339496183
-0.1765981729371173,0,2640,0.0011118279523793762,-0.002207767028764131,-0.0005686848508008039
-0.17268156197351808,0,2660,0.0010799136205572736,-0.002178661516957149,-0.0005964317043203244
-0.16948722154198728,0,2680,0.0010914565640908883,-0.0021465544276353197,-0.0005888591797076216
-0.1653350507409287,0,2700,0.001053025572096913,-0.0021329597903667922,-0.0005985616700024683
-0.15455365045600028,0,2720,0.0010239021673035167,-0.002107140484821709,-0.0005982660544719415
-0.14533512514162805,0,2740,0.0010379107658002094,-0.002076010834835784,-0.0006074518125360432
-0.13872104114857753,0,2760,0.001001039657649003,-0.002047531141596396,-0.0006074400406864086
-0.1399138989905631,0,2780,0.0009747127702247187,-0.002028956382208979,-0.0006368920079717426
-0.14436071469356426,0,2800,0.0009740643484972683,-0.002013910472538683,-0.0006414179121402591
-0.14941651545453788,0,2820,0.0009671352908109263,-0.001950694444377931,-0.0006227968631764474
-0.15261904714724572,0,2840,0.0009736888522436754,-0.0019409934805708676,-0.0006518984905417588
-0.1563479048532162,0,2860,0.0009234750689524049,-0.0019240984255787348,-0.0006274992937583188
-0.16010860701787172,0,2880,0.0009357554733112285,-0.001902283399271942,-0.0006388090875446442
-0.16044903389361698,0,2900,0.000909138402911827,-0.0018540583831509478,-0.0006396988623721501
-0.15798794078136044,0,2920,0.0009145130194423233,-0.0018390917305883328,-0.0006503704222300724
-0.1528093846219098,0,2940,0.000899449201514469,-0.0017940414261235008,-0.0006583117122711468
-0.1502290736967352,0,2960,0.000875395843580256,-0.001792356315795819,-0.000682685898814367
-0.15177563253178708,0,2980,0.000872830778208964,-0.0017659580646298835,-0.0006539886294839054
-0.15277042019678824,0,3000,0.000853736229918641,-0.0017364242414616444,-0.0006944482342858772
-0.15410974172551622,0,3020,0.000828581742992288,-0.0017236946655789236,-0.0006944844999225126
-0.15119980381901454,0,3040,0.0008282016073274086,-0.0016955090515940582,-0.000660468234682773
-0.14503145298719294,0,3060,0.000826788535702086,-0.0016683620724016733,-0.0006538175096755417
-0.138130854753604,0,3080,0.0008103160523412892,-0.0016447673823544735,-0.0006556907045867071
-0.13073978156054702,0,3100,0.0008070820404408876,-0.001623887563476038,-0.0006729379215499943
-0.1233402469210199,0,3120,0.0007791379896603186,-0.0015878386540368592,-0.0006539204299312862
-0.11772218442210364,0,3140,0.0007958980777587579,-0.0015706893793868439,-0.0006522162964769685
-0.10949685730989461,0,3160,0.0007714759816237729,-0.0015653347786727465,-0.0006844359117715714
-0.10012514070800765,0,3180,0.0007565199250518908,-0.0015334045845694535,-0.0006787140577158726
-0.09163143885152508,0,3200,0.0007641104414829426,-0.0015054054556340325,-0.0006449848103783519
-0.0847000573745471,0,3220,0.0007575466024008091,-0.0014629035425359083,-0.000630746156752047
-0.07996676977435373,0,3240,0.0007340698274329577,-0.0014631362303431032,-0.000662106822889779
-0.07731219462424584,0,3260,0.000732701424541642,-0.0014364138992499663,-0.0006262808569162545
-0.07791998511522844,0,3280,0.0007593283650456671,-0.0014112816966379569,-0.0006175816994548602
-0.08058375146602018,0,3300,0.0007284150388612654,-0.00137729580248364,-0.0006365478365847047
-0.08260943261560968,0,3320,0.0007123727684547351,-0.0013634400896326043,-0.000602757504861012
-0.08191520577727883,0,3340,0.0007174925237548224,-0.0013311082545697254,-0.0006062968831611287
-0.08044247450214624,0,3360,0.0007047750664901025,-0.0013227803657559923,-0.0006086591918642859
-0.07823339718292191,0,3380,0.0006953974971970039,-0.0013024503578203432,-0.0005860983189057258
-0.07727553769086762,0,3399,0.0006875290460531103,-0.0012725968025773888,-0.0005613714183841593
-0.07774660789579768,0,3420,0.0006924822140581704,-0.00125543825255831,-0.0005673648282688854
-0.07773365923941557,0,3440,0.0006605720125742335,-0.0012397806775995954,-0.0005701170320017989
-0.07713144138333526,0,3460,0.0006662618166017953,-0.0012146625350214614,-0.0005632783337034004
-0.07656007559985388,0,3480,0.0006830896571197695,-0.0011903270934766434,-0.0005229918583312089
-0.07589727474756679,0,3500,0.0006605185442486293,-0.001163896750315047,-0.000496645043829386
-0.07367488822518867,0,3520,0.0006566861645290012,-0.0011654987853467443,-0.000534618270745235
-0.06948799133340151,0,3540,0.0006583958665207323,-0.0011421776364288919,-0.0005098902873944198
-0.06580422851475967,0,3559,0.0006532018830887462,-0.0011222736470375468,-0.0004860945910784353
-0.06247904456792713,0,3580,0.0006460106620775136,-0.0011141168874228074,-0.000503312590804827
-0.059596431100971084,0,3600,0.0006555202375118927,-0.001093515941033996,-0.0004456975644757419
-0.05731499668825181,0,3620,0.0006462026419228547,-0.0010692227742137655,-0.0004663252286418705
-0.05598447321912654,0,3640,0.0006528204438217611,-0.0010685952835887706,-0.0004808458255782583
-0.05333067482336935,0,3660,0.0006445423798263569,-0.0010394745546741374,-0.0004546397016792695
-0.049170949102162825,0,3680,0.0006491174532045354,-0.0010317700821646232,-0.0004323422304899688
-0.04339063188632735,0,3700,0.0006095648144020069,-0.0010334231752630147,-0.0004737220538195237
-0.03661412587317561,0,3720,0.0006323227150120941,-0.0010043098918896855,-0.0004129091416307742
-0.03287848892498311,0,3740,0.0006416855299781076,-0.000994532135145976,-0.00042892315637373606
-0.0309538245418001,0,3760,0.0006553951815749428,-0.0009786439877680162,-0.00041310407282509407
-0.029343920637924275,0,3780,0.0006358932533994138,-0.0009513818634346967,-0.0004118222501621
-0.029464744329301924,0,3799,0.0006242089548682457,-0.0009563319719851882,-0.00040407482348119435
-0.030324324050335395,0,3820,0.0006040072030647223,-0.0009424373770893178,-0.0004065625484780986
-0.029443586498742083,0,3840,0.0006291700344591537,-0.0009240394531054322,-0.0004144922151694399
-0.026741615130394303,0,3860,0.0006440285885946365,-0.0009085204046017627,-0.0003819139025229938
-0.025160378168204586,0,3879,0.0006410125926153521,-0.000906651419863249,-0.0003870969594936046
-0.025219862369632112,0,3899,0.0006530611781790714,-0.0008808843551038745,-0.00036473822130700444
-0.025758707716484947,0,3920,0.0006275492380530544,-0.0008886087353735955,-0.00034806840622652555
-0.025962695795517528,0,3940,0.0006047455400472644,-0.0008689480669930102,-0.0003422353257838208
-0.02631399745576097,0,3960,0.0006353368750224163,-0.0008660603163546501,-0.00036328726468203113
-0.025431376570351938,0,3979,0.0006474149965297805,-0.0008501836029522487,-0.0003611292083536324
0.23880028743364443,1,20,-0.01648272441605269,-0.015747371482081024,-0.01650954313931774
0.38973752938796186,1,40,-0.0030299868892795572,-0.0032875590991030545,-0.0031188413649526326
0.4786536079960128,1,60,0.001325513883601174,0.0005871070489608444,0.0011401930959833502
0.5301723554831901,1,80,0.00348828224743976,0.002205023149229269,0.003170186490719935
0.5604729329625557,1,100,0.004772457901684076,0.0028398901562033106,0.004283188839177639
0.5686516529442521,1,120,0.005633040641919333,0.0029662096007611253,0.0049428720063484375
0.5641678489508354,1,140,0.006228842380380872,0.0027506504362963414,0.005303765718113669
0.5510630662776557,1,160,0.006687461373021195,0.0023959645211282877,0.005529064408291859
0.5285457739504299,1,180,0.007049227678013388,0.001902071423407296,0.005623614158330741
0.5022792826805418,1,200,0.007328509911411014,0.0013406413824153056,0.005620196439957279
0.4758028553219108,1,220,0.007554059670953459,0.0007371967804372565,0.005541324780209416
0.44973463032018884,1,240,0.007743258511098695,0.00017833668018526455,0.005444393040472729
0.42272019590983095,1,260,0.007912670135506093,-0.00039737171266488206,0.005299624196522706
0.39627832450883865,1,280,0.00801997807672421,-0.0009342000956038248,0.005100826404633466
0.37034304387261646,1,300,0.008112592720624803,-0.0014305568903895435,0.004886772862669623
0.3482141559620863,1,320,0.008192093515901016,-0.001863679034235522,0.0046857984489382335
0.3288526161616361,1,340,0.008259740327233716,-0.0022575327739699706,0.004467000323128357
0.31044655290001993,1,360,0.00830011955081972,-0.0026060421524334945,0.004222666362320802
0.29456770303073254,1,380,0.008337178060236844,-0.0028506320443773205,0.004020096665905935
0.27913258989757733,1,400,0.008351804527441112,-0.0030849937051594984,0.0037826220186438783
0.2667342931664395,1,420,0.00834703422671945,-0.003285060102641576,0.0035456686080413413
0.254277509050869,1,440,0.008331851136702347,-0.003407681238322497,0.003345916489234524
0.24311325808854156,1,460,0.008300348778407508,-0.003524723446638389,0.003130833351296163
0.23324385979693205,1,480,0.008271825985440734,-0.0036112710195921743,0.002924626554382295
0.22695896315695022,1,500,0.008220003061397535,-0.0036590517744367413,0.002729138389666047
0.21884143966060582,1,520,0.008165588344718045,-0.003670142467216917,0.002576395961572809
0.21406794483532576,1,540,0.008099436348112925,-0.003700946091525393,0.002400552878623464
0.20924770149034358,1,560,0.00803236482612247,-0.0036473985744969882,0.0022763614944416497
0.2060885427046519,1,580,0.007954222886920796,-0.003642800506623242,0.00213672958351064
0.20182773301305967,1,600,0.007869382529314989,-0.0036411091139120933,0.0019891937614112693
0.19820591162519477,1,620,0.0077753831307269886,-0.0035871616737283263,0.0018945372889396953
0.19448671744839305,1,640,0.007674138225795496,-0.0035706973937333435,0.0017836461455911854
0.1904682438312524,1,660,0.007571821971706364,-0.0035498842105566074,0.0016893616029971651
0.18681639603128644,1,680,0.00747120976304642,-0.0034981337896738923,0.0016171866317090282
0.18484646540898406,1,700,0.007363862378073695,-0.0034800766868099352,0.0015383215046247884
0.18069256051628832,1,720,0.007242400896930587,-0.0034131714224919897,0.0014923776265171496
0.17882381871356817,1,740,0.007124975461355467,-0.003419943977019442,0.0014122966503155331
0.17574112637358005,1,760,0.006999830168181119,-0.0033693757248489313,0.0013753302871549614
0.1747666671060198,1,780,0.0069009168037230595,-0.0033394103092537733,0.0013243368058725512
0.16777546869504556,1,800,0.006763814612021846,-0.003329675616274621,0.0012784936521457648
0.16424216658211296,1,820,0.006650538994843038,-0.0033001236839789254,0.001241145725703751
0.16431406884536748,1,840,0.0065354827954918785,-0.0032528772669970234,0.0012308211734408162
0.16124140908439938,1,860,0.006407717419574164,-0.003242138087681243,0.001178618497393374
0.15676508111714416,1,880,0.006280054849678519,-0.003220388437351403,0.0011618297569524272
0.15476189107397004,1,900,0.006160884807604348,-0.0032016455861863685,0.0011436144541697355
0.15274419528267497,1,920,0.006052111781311133,-0.0031640481376009003,0.0011228328671098135
0.15246231592727608,1,940,0.005925004248683839,-0.0031296665670197165,0.0011060014858806319
0.14900037753471618,1,960,0.0058025144121141735,-0.00310708407365337,0.0010708840845523903
0.15089266325302092,1,980,0.005694647648395467,-0.0030683678705628937,0.0010484707597040986
0.1497726640458077,1,1000,0.00558649942320313,-0.0030298254664097245,0.0010759612141376213
0.14746751260827357,1,1018,0.00547819250399869,-0.0029954541559933726,0.0010399974407340857
0.14787552019627617,1,1040,0.005361474932348554,-0.0029717485556516247,0.0010182570651229921
0.1526144694727192,1,1060,0.005250274389795972,-0.0029430738208682016,0.0010153741961267436
0.14605055730829353,1,1080,0.005141649365908195,-0.0028978337131506065,0.0010018822008263624
0.14593428581279153,1,1100,0.005048021219583661,-0.002902779234834792,0.0009804661681441825
0.1433570758246835,1,1120,0.0049410339969708965,-0.002850504442964142,0.0009594613990359483
0.14454790015037128,1,1140,0.004856869664416921,-0.002835642981163304,0.0009380867286973551
0.14369414000530656,1,1160,0.004762693404198551,-0.002796866682787569,0.0009107367292663017
0.14514071389028121,1,1180,0.004663390161956007,-0.002786133287738735,0.0008982526119520276
0.1459058528787364,1,1200,0.004597597774140506,-0.002763276113774137,0.0008789725512255941
0.14171959590438707,1,1220,0.004500727794739718,-0.0027486981431512542,0.0008579365781233672
0.14164208511357068,1,1240,0.004431486818031238,-0.0027179133581863883,0.0008374483052230398
0.14472036351994239,1,1260,0.004341572561694489,-0.002694931864887644,0.0008144341710255458
0.14155407302945727,1,1280,0.004275120239370458,-0.002681918187120858,0.000775470790328927
0.13850203818027162,1,1300,0.004199279858086906,-0.0026977641372681396,0.0007561111876714111
0.13326161244920756,1,1320,0.0041182442277502875,-0.0026703387857876285,0.0007591876182424073
0.13106356439055364,1,1340,0.0040402579225478925,-0.0026764169914034216,0.0007443256538535051
0.12842597511533468,1,1360,0.004003389142524746,-0.0026767155449606106,0.0007275463146040145
0.12259797772773459,1,1380,0.003946255325361814,-0.0026608699946209053,0.0007123008945465106
0.11883126611395112,1,1400,0.0038920228537692525,-0.002655303681022511,0.0006548101008915766
0.12474114097127942,1,1420,0.003824757990096788,-0.002657631190853281,0.0006658858077096088
0.11585464026934182,1,1440,0.003781325114554264,-0.002651556376931232,0.0006285548785337909
0.1100413829068648,1,1460,0.00372390583574798,-0.0026600797950014107,0.0006149524363100552
0.1053037368827718,1,1480,0.0036745578835640533,-0.0026583285336316117,0.0006223357977389933
0.10236536254167025,1,1500,0.003629257703657744,-0.0026709531794582592,0.0006007751068166098
0.11668194084785988,1,1520,0.00358090526988126,-0.002673218251363389,0.0005832886206626978
0.09768958018774325,1,1540,0.003532226810957136,-0.0026806330587357914,0.0005531423652322307
0.08890001322251116,1,1560,0.003497469729888568,-0.0026675727128528527,0.0005704416014241735
0.09238273388246045,1,1580,0.0034669230314042757,-0.002665082410371747,0.0005330129158873959
0.08028939490534087,1,1600,0.0034365162463325747,-0.0026870491614252585,0.0005248644854633124
0.08071815154597,1,1620,0.00340245722044916,-0.002682395084046519,0.0005261597340035964
0.08121481942919831,1,1640,0.0033571424625531685,-0.0026710444338962696,0.0005154469048858872
0.07305692406322874,1,1660,0.003329320657392377,-0.0026982414581980196,0.0004970232731185299
0.07050586335953148,1,1680,0.0032962032274745164,-0.0026838209139340616,0.000497930833928046
0.06741700691360354,1,1699,0.003274177450003617,-0.0026779946047037107,0.0005037432412763899
0.06332099783569312,1,1720,0.0032395585560030396,-0.002677908193089229,0.000511480336963782
0.05965080117418292,1,1740,0.0032020768385940673,-0.002679133342990066,0.0004893275470532114
0.05686596466402433,1,1760,0.0031925696281406347,-0.0026724919067692104,0.0004821415010022268
0.053569963644029266,1,1779,0.0031672942434827728,-0.002690449894978783,0.0005000688456096696
0.05221736815612637,1,1800,0.003117083954537817,-0.0026721672540605465,0.0005053375906138634
0.05518682450663855,1,1820,0.0030967152794038047,-0.002703664195225391,0.0005125412624590058
0.04271420734957813,1,1840,0.0030630851432393246,-0.002682620068874054,0.0005043860886637289
0.03637657295007021,1,1860,0.003052546518298229,-0.002694140399448806,0.0004963221794155378
0.03208322006913078,1,1880,0.003030421695428463,-0.0026903855706523596,0.0005213701597379126
0.025474577139719682,1,1898,0.0030066618147689857,-0.0026755000232622267,0.0005179436273547504
0.0209929662777638,1,1920,0.0029737704630442476,-0.002683464451351288,0.0005375625454122076
0.019994083614774658,1,1939,0.002970588074394801,-0.002704461751400677,0.0005302656765768646
0.0145935484076696,1,1960,0.002943014703806354,-0.0026871805874977067,0.0005301917046646468
0.007041550843636785,1,1980,0.0029196540767444145,-0.0026885252622684255,0.0005290089795810277
0.003478234411425565,1,2000,0.0028973368699294543,-0.0026891154062087625,0.000533571956049455
-5.575738907367932e-06,1,2020,0.0028648663306409627,-0.0027097558546455743,0.0005460359849441828
-0.000786809791897557,1,2039,0.0028514170239106462,-0.0027012995821008175,0.0005328100557969699
0.0032616972482902074,1,2060,0.002821383778379462,-0.002699256434229306,0.0005412853562552308
-0.006499826827402031,1,2080,0.0028132059344773168,-0.0027012295874459346,0.0005373329580230765
-0.014897852908921852,1,2100,0.002781472159435029,-0.0027104463068907004,0.0005311991108934313
-0.017512092779910945,1,2120,0.002747424112089888,-0.0027129000235894822,0.0005293256229120196
-0.022706878001299894,1,2140,0.00274335825786044,-0.0027134524089794856,0.0005168825219869071
-0.03147848240622094,1,2160,0.002722020064404267,-0.0027023731754082293,0.0004910501133251399
-0.03457450666137965,1,2180,0.002691174490957791,-0.002706735608318982,0.0005010288920706898
-0.03800755643492228,1,2200,0.002674231674469419,-0.0026981201321052634,0.000496671115735863
-0.04193084703611002,1,2220,0.0026501008344479195,-0.002696694788907038,0.0004959764239985256
-0.042797342293552004,1,2240,0.0026593634184803386,-0.002695099625487793,0.00044426257122072964
-0.04225852589978816,1,2260,0.002611022084550956,-0.0026937053156790773,0.0004889007504795212
-0.045566589375483586,1,2280,0.0025905275219733604,-0.002701446247800075,0.00046147785651767245
