acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.06157810351795502,0,20,-0.02553538613606059,-0.024268441836563355,-0.02554865434452181
0.10507119265778744,0,40,-0.01217142899841987,-0.01189200053798389,-0.012184823860376918
0.1370610965333703,0,60,-0.007803796188515624,-0.007714832010549211,-0.007817808539946501
0.17109567742800985,0,80,-0.0055878454471814665,-0.005576282623245288,-0.005604042917507696
0.20666005288860162,0,100,-0.004229539268600186,-0.004273627963309994,-0.004246429720076224
0.24966889982489712,0,120,-0.00334967281080544,-0.003434412691603214,-0.0033762263110132026
0.276841850025057,0,140,-0.0027058087457396698,-0.0028181706866876634,-0.0027350437220260435
0.2928070252518713,0,160,-0.002228091250110803,-0.002375029559541224,-0.0022698348292167414
0.3009279950237931,0,180,-0.0018818535884772745,-0.0020498102956785324,-0.00192920624786491
0.30431081676618965,0,200,-0.0015940042851621415,-0.001781548196658393,-0.0016459355515710493
0.304232541964037,0,220,-0.001382214027860632,-0.0015865796630839546,-0.0014497502664518568
0.3045792961143696,0,240,-0.0011980741868086182,-0.0014192866945704164,-0.001278839476649794
0.3110497887008147,0,260,-0.0010437670491491296,-0.0012842690738421438,-0.0011227240125339562
0.3205686116757423,0,280,-0.0009035742478334549,-0.001147787250805199,-0.0009909599247164994
0.32881076123466074,0,300,-0.0007773782324698666,-0.0010334705724371553,-0.0008619618125869075
0.33793732498036433,0,320,-0.0006621225837572831,-0.0009379792854068576,-0.0007539801229457817
0.3480599657491943,0,340,-0.000561193441592489,-0.0008545729724160366,-0.0006450892817144599
0.3613224583527495,0,360,-0.00048042833388317586,-0.0007808559571546233,-0.0005725757223165802
0.36758472263408326,0,380,-0.0003912814451842761,-0.000710551722697998,-0.00047590607751012625
0.37720899912114675,0,400,-0.0003183740853603878,-0.0006512121760773865,-0.0004201860574805463
0.3881994885800499,0,420,-0.00025236993965754547,-0.0005948125524268531,-0.0003438110934820404
0.39208836779180245,0,440,-0.00019560431177135116,-0.000556641382991033,-0.00030041674125388376
0.39856953130335543,0,460,-0.00013347117785151934,-0.0005057744917436045,-0.0002366722163137048
0.4047368269737381,0,480,-9.776019235253861e-05,-0.000486698235409892,-0.0002002823591412868
0.4047863355531465,0,500,-5.793542491775542e-05,-0.0004459195309392665,-0.00015754845354136598
0.406250288024544,0,520,-1.7271699118946285e-05,-0.00043319475808848616,-0.00012415070185524684
0.4082874960034118,0,540,2.142942469059714e-05,-0.0004111489050152765,-8.89244800058145e-05
0.4071711204415677,0,560,4.818382714996768e-05,-0.00039564703587328573,-5.2952579016457316e-05
0.40956506079847854,0,580,7.598185852841102e-05,-0.0003837016007095227,-3.544606318113101e-05
0.4089897582027164,0,600,9.28826330471179e-05,-0.00037378019730585085,-1.5965885687848583e-05
0.40836441336227985,0,620,0.00013333161853118906,-0.0003678901749734147,1.2072551752562502e-05
0.4055885105524747,0,640,0.0001588345671109387,-0.0003512594149897416,2.8861854348910845e-05
0.4036434460430124,0,660,0.00017721187090274636,-0.00035904311507347405,5.073204774044921e-05
0.4046693055394058,0,680,0.00019225188764521138,-0.00035924551871352207,3.843567222959292e-05
0.3995615129331156,0,700,0.00021843124272168997,-0.00035127833702509073,7.787218914260126e-05
0.3975976140240025,0,720,0.00021928623533889904,-0.0003592570046259353,7.214483449578123e-05
0.3911304786104861,0,740,0.00023704117767044865,-0.000365812639479958,8.267915064819441e-05
0.38846077358779013,0,760,0.0002677187634453232,-0.0003792525021191394,0.00010817443553988866
0.3825893027348295,0,780,0.00027309700563778877,-0.0003800992320340175,0.00013218227737486163
0.37967224653537796,0,800,0.0002886610749985267,-0.0003867807836711037,0.00014195568120761395
0.37035083104839894,0,820,0.0003140174690086539,-0.00039823191723649187,0.00013610371318800452
0.36379428123175434,0,840,0.00030379100947040594,-0.0004091202346613153,0.00012240315407894482
0.3573541530712223,0,860,0.0003369739558959816,-0.0004166722341957475,0.0001607248165843105
0.35015738969264015,0,880,0.00035001371188194644,-0.00043372669861841274,0.00014865936338117835
0.3433588811043525,0,900,0.0003573873565419373,-0.0004423619913046579,0.00014060720983242038
0.33878479277592555,0,920,0.00036381852066003035,-0.0004570075588536267,0.0001944939656250841
0.33161190716782996,0,940,0.00036410826414839503,-0.00046799822205851916,0.00015032820297256595
0.3254625223075242,0,960,0.00038732503559366576,-0.00048426819213960207,0.00017285862115590757
0.3173041369330647,0,980,0.0003929738888976581,-0.0004974573225972942,0.00015645646090780375
0.3104757807036304,0,1000,0.0003921357065396545,-0.0005053431178050162,0.00016127773964197203
0.30298478316589744,0,1019,0.000413322817206051,-0.0005137385603407433,0.00018488020511356636
0.29640450355016806,0,1040,0.0004146501244275699,-0.0005259709618513221,0.00017913520351534607
0.28797409681259184,0,1060,0.0004390236691026376,-0.0005379183918656926,0.0001937697675866746
0.28252877602809645,0,1080,0.00043540804613076645,-0.0005445470970585433,0.00018067966277855523
0.2779626533345158,0,1100,0.00045517322360353707,-0.0005663547865707343,0.00019224377727994503
0.26945730926487726,0,1120,0.00044495853926573067,-0.0005706152269446191,0.00017554176400427475
0.26330424788250095,0,1140,0.0004644038776907909,-0.0005806801029220695,0.00019982605385753495
0.254197969595974,0,1160,0.0004531300381774202,-0.0005865365181423331,0.0001938390439736707
0.24906443705788764,0,1180,0.0004428211340116189,-0.0005989699002726934,0.00015393255056812935
0.23996523751781335,0,1200,0.00045569099330156933,-0.0006026277851498516,0.00016477863120491535
0.23812076554286044,0,1220,0.0004393896599502669,-0.0006144927050214662,0.00014290222520259592
0.23594340367559644,0,1240,0.0005011896105560389,-0.0006221491689387402,0.00018017172691692454
0.2325467689519952,0,1260,0.0004762620547661489,-0.0006281291723643684,0.0001836049009562759
0.22131523371006553,0,1280,0.000498496473268853,-0.0006446372906939087,0.0001561359958551554
0.21197991384003453,0,1300,0.0004843560643414565,-0.0006406512229602556,0.00012347485900651096
0.2045699881264763,0,1320,0.0004975240028000914,-0.0006519797482291451,0.00013348120802833297
0.20206220973831462,0,1340,0.0004753612178959286,-0.0006605715187924887,0.00012688015261452858
0.19386372827742054,0,1360,0.0004988595239495327,-0.000659462722645167,0.00010083486559077628
0.1903348532621932,0,1380,0.0005093650454617564,-0.0006684195051467222,0.0001344608827056461
0.18368728653178515,0,1400,0.0005255398638192705,-0.0006727190416331515,0.0001528024430916757
0.17692597130262427,0,1420,0.0004961157674086489,-0.0006777565347200648,0.00014524153485418324
0.17264038567701198,0,1440,0.0005144185113079743,-0.000690401267336172,0.00010994926420855464
0.16379082694980832,0,1460,0.0004901055792877932,-0.0006890259086377436,6.399323022683812e-05
0.15896617990768086,0,1480,0.0005031407950598374,-0.000689913229394805,9.66299218093884e-05
0.1525843004225286,0,1500,0.0005105671841942362,-0.000702995005218486,0.00010202289161374354
0.1399750605291597,0,1520,0.0005297924672621674,-0.0006989589280737618,0.00010074718845607071
0.13342451259877097,0,1540,0.0004970246361587772,-0.0007000158194034615,6.688192741400868e-05
0.13105501402512945,0,1560,0.0004612886118365445,-0.0007092673585123575,0.00012706490120041226
0.1244136614958556,0,1580,0.0005237370359938825,-0.0007073840386310642,6.127920569090637e-05
0.11481610884180081,0,1600,0.0005344816892396007,-0.0007157417198272786,8.89183198669131e-05
0.1114728843266291,0,1620,0.0005087577510454284,-0.0007230146410851265,9.547397200326722e-05
0.10657807712783862,0,1640,0.0004668097614598435,-0.0007222390484677248,9.54781190699594e-05
0.09938051360948562,0,1660,0.0005262743503630672,-0.0007198448976800326,7.166837679849424e-05
0.09168271312003175,0,1680,0.0005361796719344134,-0.0007191102094151305,2.7833949985693334e-05
0.08624952058380557,0,1699,0.0005121852523065205,-0.000724366459582017,-2.5834354471487848e-05
0.08021371422767311,0,1720,0.0005133311882385475,-0.0007176815399068993,2.8257093697792662e-05
0.06916234281210704,0,1740,0.0005196480216985694,-0.0007221246032607919,5.836413413109803e-05
0.05485695009527309,0,1760,0.0004870100349655867,-0.0007248014447773211,-3.305528931107865e-05
0.04651585011656432,0,1779,0.0005000017937897217,-0.0007232649274436062,-3.3074232816516305e-05
0.04233668869758698,0,1800,0.0005115282042181216,-0.0007269580571029518,-4.0624466983586704e-05
0.03889577644562638,0,1820,0.0005243793750670732,-0.0007286383720249449,-5.4181393851407707e-05
0.03074051847236614,0,1840,0.0005211667222536064,-0.0007221808928798016,2.5511876846255527e-05
0.02090148719716266,0,1860,0.0005463917023324784,-0.0007304059994272323,-1.8088131169858e-05
0.015039015213214803,0,1880,0.0004984152110742665,-0.0007328239934515804,-6.941147887561634e-05
0.011806038259386675,0,1899,0.0005060571711791896,-0.000719059531910219,-1.407232847813635e-05
0.00830080540505905,0,1920,0.0005266423402327865,-0.0007235310804670169,2.663738336634539e-05
0.001298414438406199,0,1939,0.0005343017040594965,-0.0007301798737175993,-6.121846916302155e-05
-0.004023122012723959,0,1960,0.0005448471118473458,-0.0007180494508599339,-3.0063494008746572e-05
-0.004582393157575578,0,1980,0.0005502936407219052,-0.000721362883812343,-2.803055265869188e-05
-0.0037070638253269565,0,2000,0.0005591929585866891,-0.0007217703198875938,-2.4560420107544173e-05
-0.005648835969662292,0,2020,0.000506062705354992,-0.000722046742889903,-2.501493826323167e-05
-0.010982606159724085,0,2039,0.0005207768961404865,-0.0007149886334782995,-3.7122742105020204e-05
-0.019265772514744286,0,2060,0.0005344203154255189,-0.0007159075721115463,-5.7960439977725965e-05
-0.024994253837372825,0,2080,0.00048136087925638467,-0.0007197434198308567,-9.542383268828632e-05
-0.025536252174418864,0,2100,0.0005416340804147009,-0.0007113840711823602,-2.15129105834755e-05
-0.025638097968429325,0,2120,0.0004973798398309651,-0.0007187432373285409,-7.360070854671449e-05
-0.03005613525753846,0,2140,0.0005607121938741873,-0.0007116391949514919,-7.424488028624428e-06
-0.03618682807527437,0,2160,0.0005109218204156119,-0.0007134822912728314,-7.209789036063556e-05
-0.040974869668183506,0,2180,0.0005133886132979821,-0.0007040852542271498,-2.4460542894872188e-05
-0.04283613088813369,0,2200,0.0004616372309985194,-0.0007117770009436973,-0.00010176941822441735
-0.04165482840198868,0,2220,0.0005349413967982993,-0.0007032323061887557,-6.96461100367754e-05
-0.041779745507964615,0,2240,0.0005427418454535737,-0.0006936697155326728,-4.157705515160815e-05
-0.043198879176942706,0,2260,0.000543868300137464,-0.0007004417097215391,-3.2084753144355895e-05
-0.04763258814063326,0,2280,0.0005497116137664514,-0.0006975366253794082,-2.0788121107195166e-05
-0.052987448805881895,0,2300,0.0005558184871676722,-0.0006932158311801247,-1.6217032907118142e-05
-0.0546477296906034,0,2320,0.0005607139540240254,-0.000697837263762087,-2.442886598131639e-05
-0.047614269035402175,0,2340,0.0005056062141803615,-0.0006962097858859868,-2.030400864635651e-05
-0.03887369103287553,0,2360,0.0005106713932084278,-0.0006905731859582848,-3.35139821244913e-05
-0.03800358874168855,0,2380,0.0005165997263915364,-0.0006791415990618846,-4.4236094681723014e-05
-0.04472585391477855,0,2400,0.0005299226189348072,-0.0006851378471463544,-6.54085658304386e-05
-0.05237721573008485,0,2420,0.0004629481104221302,-0.0006827685338182392,-9.265630369887908e-05
-0.061093635186293786,0,2440,0.00046888248868732585,-0.0006789812216045147,-1.9615635478941774e-05
-0.07233950227257954,0,2460,0.0004684534913485526,-0.0006765065557229821,-5.055866490942152e-05
-0.07897412188487642,0,2480,0.00048175103532720523,-0.0006639095744981147,-8.753832611636766e-05
-0.07886271322530172,0,2500,0.000556086645072545,-0.0006668128589458202,-2.8013706743451984e-05
-0.07448639316002753,0,2520,0.0004888725289066314,-0.0006669037264548741,-8.12863880229642e-05
-0.07180233564806343,0,2540,0.00048458169392073244,-0.0006576442633238736,-2.1980660089377167e-05
-0.07300390064795989,0,2560,0.0005050826674077765,-0.0006652454917552151,-9.249865629211722e-05
-0.07637558024993076,0,2580,0.0005041526817448314,-0.0006555482904264759,-3.50146697361608e-05
-0.08134871323227873,0,2600,0.0004380254646803615,-0.0006518577909636548,-9.787808795160521e-05
-0.08712267066155796,0,2620,0.0005132968117521446,-0.0006420436464727354,-6.964256856726154e-05
-0.09092821154701262,0,2640,0.0005150910549956218,-0.000645154442109004,-3.6820478286005524e-05
-0.09156926334593829,0,2660,0.00045640590076974694,-0.0006457195556033667,-0.00011139928797475986
-0.08825974306719986,0,2680,0.0004557574615214907,-0.0006324858044610553,-7.978731417159122e-05
-0.08433462275804726,0,2700,0.0004582146373160464,-0.0006305468081997007,-6.144348960181566e-05
-0.08205118577392564,0,2720,0.0004523009623544503,-0.0006313048879404411,-4.197996764144804e-05
-0.08198641994835473,0,2740,0.00048155447436097225,-0.0006309211063087615,-0.0001282685426632214
-0.08348009329675793,0,2760,0.0004842675832075887,-0.0006241613326941622,-0.00012426960730656461
-0.08535139637909374,0,2780,0.0004791326732753449,-0.0006198790319376511,-0.00011262373759866105
-0.08905271972699945,0,2800,0.0004820330992784244,-0.0006146893432240136,-0.00010730565494832885
-0.09336867040858292,0,2820,0.0004873894593388158,-0.0006065632719126058,-8.503053594877972e-05
-0.09698073057975284,0,2840,0.0004052852118984564,-0.000598005870752023,-8.800528245791868e-05
-0.0984576090025578,0,2860,0.00040839968948655004,-0.0005956341864699549,-8.985235431975236e-05
-0.09849484148201745,0,2880,0.0004119538070912955,-0.0006014339022811287,-0.00010609212329629552
-0.09706230652907681,0,2900,0.00041835922760733726,-0.0005991021663439139,-0.00011747195209182515
-0.0939014540131436,0,2920,0.00043003661813125166,-0.0005934076406893761,-0.00012633345457390693
-0.09048425841725802,0,2940,0.0004302029230251751,-0.0005895146778648027,-0.00013883166587748757
-0.08964448465547409,0,2960,0.0005085598898085769,-0.000580929492426743,-4.427029304159174e-05
-0.09054041954679425,0,2980,0.0004304850974281032,-0.0005868154461840035,-7.060368872062915e-05
-0.09409210192901238,0,3000,0.0004366709536030897,-0.0005842111250543481,-9.498629080265484e-05
-0.09971680941210258,0,3020,0.00043338469314188827,-0.000571921381694615,-0.00011093210478005848
-0.10525710953813079,0,3040,0.0003555931407501517,-0.000574721104235195,-0.00013335070733054856
-0.10929745216898226,0,3060,0.0004483842284076374,-0.0005716121366012669,-6.555219011183677e-05
-0.11189144643912867,0,3080,0.0004467751698104534,-0.0005632687965252409,-9.931040905823947e-05
-0.11351853771415224,0,3100,0.00036171816794266473,-0.0005648234181850172,-0.00012268410831324012
-0.1161843770107117,0,3120,0.00044656334091131516,-0.000553543680852718,-5.78048555228941e-05
-0.11931876557415545,0,3140,0.0003702433481799869,-0.0005636343760133486,-9.736761988142846e-05
-0.12120980504652598,0,3160,0.00036390815408880956,-0.0005505644851508618,-0.00012836030099699374
-0.12097267103051024,0,3180,0.00046011682363971903,-0.0005568188627251695,-8.429383184317685e-05
-0.12100726927832146,0,3200,0.00037606375615956893,-0.0005421810532450928,-0.00010804378050562703
-0.11942192220899857,0,3220,0.00046463250935909357,-0.0005439438639675711,-5.934325436973777e-05
-0.11740895845311927,0,3240,0.000376039658774013,-0.0005446718093456611,-0.00010287689280744884
-0.11522446105777948,0,3260,0.00038499138259339924,-0.0005398137723381778,-5.182275525907392e-05
-0.11436702609632957,0,3280,0.0003855918214410394,-0.0005381153597682374,-9.86447903656664e-05
-0.11491269228611936,0,3300,0.0002947579681268803,-0.0005296459293053074,-4.5660562209038574e-05
-0.11531768066795177,0,3320,0.0003870425350986605,-0.0005332128882893879,-0.000101673165749092
-0.1159406113209416,0,3340,0.0003795839812490442,-0.0005220927950844074,-5.2418238906257447e-05
-0.11639722772536495,0,3360,0.00039612186007415,-0.000526571974628535,-0.00011942495183989442
-0.11593114292227383,0,3380,0.00038684962234157886,-0.0005185370767148322,-6.761818290097182e-05
-0.11492771289315983,0,3399,0.0003074404354141631,-0.0005243043084728776,-0.00012770801507965275
-0.11547616994870714,0,3420,0.00039946561412553097,-0.0005133510435884766,-8.941735228631571e-05
-0.11684429533591638,0,3440,0.0003982275385385438,-0.0005192380701215943,-6.505859137479722e-05
-0.11847116321219057,0,3460,0.0003175365414932088,-0.0005135861794873032,-0.00011043797266879822
-0.11958951263736985,0,3480,0.000397746204601941,-0.0005096157986132615,-8.403657791955881e-05
-0.11935440635977003,0,3500,0.00040433439739622184,-0.0005171680679499485,-6.077735080576108e-05
-0.117668228864133,0,3520,0.00032102380649612805,-0.0005081412553691507,-0.00011691272765400989
-0.11612488806406643,0,3540,0.00031813518366983915,-0.000498862333783625,-8.507355434794944e-05
-0.11467177662048558,0,3559,0.00040749535236106574,-0.000502555265470957,-7.36970472335031e-05
-0.11355844932778603,0,3580,0.0003275178544818592,-0.0005009238589304239,-0.00013549764484496727
-0.11214031123165692,0,3600,0.0003303231909927841,-0.0004948483229102258,-0.0001083582991758334
-0.10994605257598111,0,3620,0.00032475888632522656,-0.0004890846834750106,-7.830886931529043e-05
-0.10760049950089765,0,3640,0.00033375094440648743,-0.0004899225718846612,-5.81050804701064e-05
-0.10622380532857782,0,3660,0.00033656690202891175,-0.0004887953627547656,-0.00013422600292486517
-0.10618486646275288,0,3680,0.00033748304635049275,-0.0004889949305818762,-0.0001237521008798251
-0.10872540994012925,0,3700,0.0003343157396717953,-0.000486227712475493,-0.00010465526729670997
-0.11293633930267753,0,3720,0.00033980125273855717,-0.0004867505766816258,-9.174665201274433e-05
-0.11612954272994067,0,3740,0.0003446336381733602,-0.0004838595185288812,-7.723389957416657e-05
-0.11800108903546776,0,3760,0.0003439361572606548,-0.0004796224216617963,-5.8191715830008305e-05
-0.11956782300495268,0,3780,0.0002640079696493622,-0.00047893303648481286,-0.00014067168733761918
-0.12006572413617089,0,3799,0.00026045978089320106,-0.0004756838179971679,-0.00012581696037292957
-0.12019733707778955,0,3820,0.0002658104670257579,-0.0004682395766860507,-0.00010857058977513208
-0.12052731861821789,0,3840,0.00026453724454729503,-0.00046779126667443157,-0.00010058679242379256
-0.12126871633625379,0,3860,0.0003517201840194988,-0.0004680631383315878,-9.023687791959139e-05
-0.1227633539154345,0,3879,0.0003529791297440163,-0.00047043772682643615,-9.727994745345836e-05
-0.12551984419182977,0,3899,0.0003563210560814523,-0.00046529777850329816,-8.921839626448814e-05
-0.1289885995760186,0,3920,0.0003624007788169594,-0.0004652766126544026,-8.016198014438615e-05
-0.13275606918985106,0,3940,0.0003616988069678169,-0.00046401428635767694,-7.545787350582004e-05
-0.13597534430193875,0,3960,0.00036381128579285045,-0.00046440227462584696,-7.668186771288036e-05
-0.13842168618810544,0,3979,0.00036449258270742886,-0.0004600385358930157,-7.912552302831349e-05
0.04369917847521907,1,20,-0.02505228901021241,-0.02384113388628069,-0.02507411544499637
0.12155791422891116,1,40,-0.011508674301818338,-0.011294824254508415,-0.011550088437006063
0.18383492346304872,1,60,-0.007268610100298817,-0.007238210538406539,-0.007318518299532365
0.23143830292472078,1,80,-0.005196900439177329,-0.005234142957251359,-0.005251163183162901
0.26769216228511356,1,100,-0.003944597410043152,-0.00402746142051537,-0.004003684265760625
0.29090933527701335,1,120,-0.0031478647553928644,-0.0032691272377451115,-0.0032136741577165474
0.31193641029598534,1,140,-0.002562429669883127,-0.002720577168071394,-0.002630608157166234
0.3321857168890165,1,160,-0.002132042664630159,-0.0023279533161091213,-0.002207814111555982
