acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.7293657421986945,0,720,0.01761044752058676,0.008554928980556011,0.015244536314463148
0.7205582340011651,0,740,0.01763310367352132,0.008197358670438496,0.015149063325852141
0.7114113470041044,0,760,0.017643772617037253,0.007830490050534369,0.01504278748114468
0.7023125475947757,0,780,0.0176567499558258,0.007463670597276233,0.014922019469464844
0.6929748514329158,0,800,0.017669127339664574,0.00705564491074506,0.014800983279524482
0.6835606585557352,0,820,0.017679203112379093,0.006710546404685818,0.014685292539976011
0.6740991623493975,0,840,0.017694039580108973,0.006339257812962424,0.014563090919812236
0.6646926593759827,0,860,0.01769327224527646,0.00595489415558292,0.014432910631372536
0.6554756060383823,0,880,0.017697338835651673,0.005616035031305924,0.014302057941758213
0.6460417343401657,0,900,0.01771322396399192,0.00526403553700224,0.01418405532552524
0.6368089342342859,0,920,0.01771734139125203,0.004925782444779914,0.014059465778129901
0.6275319536487276,0,940,0.017713427691082192,0.004512816309528767,0.013894356358405897
0.6184641168884355,0,960,0.017724143539200356,0.004168831363392564,0.013761871434375414
0.6092158493365599,0,980,0.01772850429138972,0.0038534835531048423,0.013638040472978688
0.6003638465075777,0,1000,0.0177267040133605,0.0035009582180784535,0.013504826495871348
0.5913765812566047,0,1019,0.017740571416333582,0.0031815229137656504,0.01337088120465477
0.5825722899341026,0,1040,0.01773934380022298,0.002820955920903568,0.013217558277356945
0.574034766892826,0,1060,0.01774458385570787,0.002534351901211955,0.01309595050890387
0.5655278956015631,0,1080,0.017742888173702828,0.00221198712272238,0.01294231391056886
0.5572281158974174,0,1100,0.017747610602446694,0.0019082931178226958,0.012814577726375427
0.5488827368922679,0,1120,0.01773942292515544,0.0015862926457869153,0.012647309243247135
0.5407960689480269,0,1140,0.01773409420706245,0.0013050324464285725,0.012505764551668094
0.5326461147978897,0,1160,0.017726867940146034,0.0010017445674851213,0.012360505685207572
0.5245651051267047,0,1180,0.0177267971137081,0.0007095764984037811,0.012212296644528291
0.5164519938215687,0,1200,0.017727197053941476,0.0004282774587178213,0.012083038510409204
0.5090530346667153,0,1220,0.017717734129317746,0.00017675646055673714,0.01193525886561113
0.5008709437707665,0,1240,0.017709645092823405,-0.00012784149267638565,0.01178933881881224
0.49314139637168986,0,1260,0.017698333457366707,-0.0003851408294898307,0.011638801123220346
0.4853265952380457,0,1280,0.017688715310650294,-0.0006776878844735737,0.0114815068426322
0.47776072068196557,0,1300,0.01768470920211255,-0.0009004575433545147,0.011356566247978192
0.47039269300572506,0,1320,0.01767123014635172,-0.0011793378280538043,0.01118654689823059
0.46294333055219744,0,1340,0.017668704802527618,-0.0014227330636140956,0.01105451646315604
0.4555085452261409,0,1360,0.01765841282528108,-0.001617197931283509,0.010928562159621083
0.4484300339156405,0,1380,0.01764114477001561,-0.0018953549945605107,0.01076926395201606
0.44119815409862084,0,1400,0.017628041836312912,-0.0021176386587729947,0.010604375064050736
0.43430656538638235,0,1420,0.017618163377615632,-0.0023119009618341813,0.01048571210888607
0.4281804027616142,0,1440,0.01760012407017077,-0.0025118943252046173,0.010338910498915993
0.42146433586229154,0,1460,0.017584885836362273,-0.0027622231338276784,0.01018379381530162
0.41371591682513154,0,1480,0.01758130372926722,-0.002969228200713335,0.010054564398411377
0.4077500457637493,0,1500,0.017563107189858176,-0.003175876454989512,0.009906670909638236
0.40082279766450274,0,1520,0.017526969687297684,-0.003347550832861139,0.009763919514197632
0.39419525340299555,0,1540,0.01752870222573258,-0.0035362953944612966,0.009653623627039896
0.3879340672580072,0,1560,0.017509320209869766,-0.0037064547880542283,0.009522272989234781
0.38267361324081833,0,1580,0.01748273367629569,-0.0038882842677663955,0.009345386479855214
0.37533829139649305,0,1600,0.017466681562697903,-0.00408674542027983,0.009230147945240437
0.36913901191143395,0,1620,0.017448387064412676,-0.004275000506591505,0.00907397058310301
0.3638747093363854,0,1640,0.017416439106039766,-0.004392377295920588,0.008966548805519772
0.36009300630832775,0,1660,0.017403078374561527,-0.004548888885456349,0.008844713413647976
0.35340672113135074,0,1680,0.017368975285374448,-0.004695290246007491,0.008695037780585283
0.3458118159175562,0,1699,0.01735191235436006,-0.004840442815172493,0.008583613731184579
0.3393921363985477,0,1720,0.017328859146458223,-0.005013179968323777,0.008447340307889063
0.3338236027344073,0,1740,0.017294710958980074,-0.005166529118992793,0.008310269823585154
0.32854098904368584,0,1760,0.01726121602633987,-0.005305881141901489,0.008198400109284276
0.322494787090146,0,1779,0.017242507085424408,-0.00545794453628811,0.008058102056348854
0.31900017135923964,0,1800,0.01721516571460725,-0.005616816612425131,0.007919699687038291
0.31727878340245996,0,1820,0.017196218256775964,-0.005720130943530692,0.00783088757747841
0.3097585763989012,0,1840,0.017159796736402954,-0.005851839289089544,0.007697954720609551
0.30052479305728397,0,1860,0.01712194404512006,-0.005970200232946606,0.007577217172803253
0.29463007913332034,0,1880,0.017103131567089813,-0.006131859580081035,0.00743703584948848
0.28970123986785556,0,1899,0.017075942321810023,-0.0062236568845495145,0.0073557597722327
0.28538431658505486,0,1920,0.017045366881570285,-0.006377365566044507,0.007259763958543456
0.2814694297932816,0,1939,0.01701172749813839,-0.0064791783030660344,0.00710964797078938
0.27673258705877346,0,1960,0.016967978985767317,-0.006576720441729056,0.007019207941198667
0.2707168977407187,0,1980,0.016937768441349685,-0.006700931480741682,0.006913286856755837
0.26371774244742835,0,2000,0.016902939990713167,-0.006802581970759756,0.006782696587759947
0.25797723483971935,0,2020,0.0168673098981179,-0.00691097110193166,0.006698865193521778
0.25412625489518476,0,2039,0.016832746993613496,-0.007024407242822745,0.006611963269058127
0.24916240990719984,0,2060,0.0167947241281094,-0.007114497677384756,0.006474689977763828
0.24318216887885286,0,2080,0.016753462882940853,-0.007251037186688609,0.006357770298379197
0.2370338575025797,0,2100,0.016720362806613962,-0.007355956594470213,0.006286470746055525
0.23150640688370921,0,2120,0.016679105291560022,-0.00743650479617846,0.0062085517259287334
0.22835221718424586,0,2140,0.016650156323134345,-0.007526385843722971,0.006117423206624437
0.22642393311402714,0,2160,0.0165954714349934,-0.007635245044555224,0.005964597129107033
0.2219033212653218,0,2180,0.01656213846281089,-0.007742157841224585,0.005893554440810986
0.21443169103520984,0,2200,0.01652279629933487,-0.0078105876946138525,0.005821374295598558
0.20717672010569801,0,2220,0.016482871506042773,-0.007918603622171314,0.0057073467081842355
0.20158438598584377,0,2240,0.01642998009055286,-0.008002304930528918,0.00559398237790426
0.19674261236869603,0,2260,0.016400895622330065,-0.008117520712104287,0.005537909442175205
0.19204051659498284,0,2280,0.01634848798240138,-0.008178408572377244,0.005468258367846783
0.18770157834972176,0,2300,0.016301609359418177,-0.00826612523241895,0.005369644421843969
0.18391832241400088,0,2320,0.0162709570406407,-0.008387127245860245,0.0052719180199896215
0.18076146560375853,0,2340,0.01621755316256203,-0.008455559243226884,0.005151891103761225
0.17718987865135374,0,2360,0.016175608327520807,-0.008530998602200763,0.005086115630055104
0.17220732483729,0,2380,0.016135296296921408,-0.008618583170151597,0.0050233876531035355
0.16574061735392226,0,2400,0.01607603517945366,-0.008665159110942601,0.004930376009463533
0.1588485936776017,0,2420,0.016027383737004616,-0.008736302910927137,0.004890119527034901
0.15208008986647512,0,2440,0.015988844259735065,-0.008834367833194322,0.004775709258761229
0.14566146259097068,0,2460,0.015936370608082537,-0.008911206240003364,0.004679101747950065
0.13972414516730355,0,2480,0.01588511928687301,-0.009009558924807249,0.004600496122622679
0.13469266466352334,0,2500,0.015838174952690486,-0.009034196671047642,0.004529995550204082
0.1304721887860437,0,2520,0.015792736438940056,-0.009124964228882954,0.0044600077032096305
0.12704014848566417,0,2540,0.015741327824445355,-0.00919439864525982,0.004392068843383333
0.12333383228485997,0,2560,0.015704423492537107,-0.00927441615736153,0.004331392866717163
0.11857090841212367,0,2580,0.015651098831152704,-0.009370898104448492,0.004250951868404305
0.112970367358186,0,2600,0.015591542232258586,-0.009421202255526145,0.004222194617049374
0.10826263178197938,0,2620,0.015537789574876625,-0.009466213327881879,0.004118121807313951
0.10559582714107761,0,2640,0.015490177866133787,-0.009530073892556112,0.004081857216075842
0.10440318108705807,0,2660,0.015443971117964944,-0.009593805487626164,0.003953347963744911
0.10280013395821888,0,2680,0.015378176731897784,-0.009669092006420575,0.0039702230358762735
0.09853738044968098,0,2700,0.015330097615864714,-0.009684702801477962,0.0038675868042342327
0.09199644144292071,0,2720,0.015282684473533164,-0.009751379793228047,0.0037841808317911727
0.08458241482335087,0,2740,0.015229830925922424,-0.00983886052675896,0.003770223392083957
0.07766729655452835,0,2760,0.01517428102943652,-0.009871195080378658,0.0037154230632234536
0.0717204941678104,0,2780,0.015133685586068093,-0.009975524034321247,0.0036145042602604193
0.06644692640630219,0,2800,0.015065591295514937,-0.009975017093315216,0.003586453940377743
0.061913997930541205,0,2820,0.015010657221533644,-0.010039494022732902,0.0035335661020790606
0.05823238054127833,0,2840,0.014961620956909057,-0.010100523216251127,0.00346147308251622
0.054866555682974424,0,2860,0.01491101454348506,-0.010143828279851132,0.003423682895603769
0.051462415058610725,0,2880,0.014848968986464043,-0.010181192627966221,0.003390904620146003
0.047815322460301415,0,2900,0.014814945159211931,-0.010225414403567881,0.0032409403047002393
0.04365650210622871,0,2920,0.014744075088555892,-0.010279900635889322,0.003242835985231775
0.03932242006856557,0,2940,0.014689514748121526,-0.010337675872395658,0.0032118984263153033
0.03546441989561485,0,2960,0.01464048636815688,-0.01031851559974166,0.0031047759359045385
0.03216673554930209,0,2980,0.014573725849167852,-0.010432295102174898,0.003099065692913493
0.028865871796995467,0,3000,0.014520716301311017,-0.010411820954196344,0.0030868150635386957
0.025284091806805853,0,3020,0.014477329429316092,-0.010506395565031064,0.002968437033187419
0.02140952621429889,0,3040,0.014416436650064595,-0.010500229397436871,0.002971411426900486
0.01754253440704487,0,3060,0.014358067955421997,-0.010566129585233765,0.002902159479335026
0.013959947117501197,0,3080,0.014298209374786645,-0.010584829052093804,0.002841901663146975
0.010543553136354238,0,3100,0.014239122949439095,-0.01058150122066628,0.0028705527243368047
0.007000888060061628,0,3120,0.014195766012821265,-0.010657923331841013,0.0027771599319058953
0.0030663081550267703,0,3140,0.014147432883991173,-0.010670927233806436,0.0027223351705610217
-0.0010013107831142978,0,3160,0.014089072197261299,-0.010723996132492161,0.002653655235810323
-0.004914964890807325,0,3180,0.014029174459816229,-0.010721362917430699,0.00258202258512831
-0.008103837440090958,0,3200,0.013977487540451907,-0.010720682271640036,0.0025475971530762656
-0.01089121851051175,0,3220,0.01390026059343986,-0.010771048237825204,0.0025804345628246796
-0.013957727407916294,0,3240,0.013861216657926482,-0.010810099911309446,0.0025367352549388105
-0.0174515815000575,0,3260,0.013799190913740825,-0.010844446186122838,0.0024884963595538526
-0.02144707597275224,0,3280,0.013739163633059581,-0.010867085662248524,0.002448545510960229
-0.025863100363492632,0,3300,0.013719149122862538,-0.010921924176544019,0.002301468151486595
-0.030307412508973747,0,3320,0.013643624105710994,-0.010908501350503306,0.0022842884302009016
-0.03448251029019012,0,3340,0.013611890900497465,-0.010949581486124725,0.0022102600330447166
-0.03800142282335954,0,3360,0.013533285025737274,-0.010968579384118368,0.002222295691430797
-0.04068210899552182,0,3380,0.013484774390572727,-0.011010418071939067,0.0021999402364914536
-0.04255527525130438,0,3399,0.0134052566833486,-0.01098941079929509,0.002197654992835774
-0.04369856953034636,0,3420,0.013367299175047326,-0.011015281665899549,0.002097046472446673
-0.04464967185855527,0,3440,0.013305186707441793,-0.011049047824450863,0.002071657210393202
-0.04570539311993469,0,3460,0.013259691855823425,-0.011088718303684046,0.002053200055409864
-0.04677846588244977,0,3480,0.013213260807661322,-0.011041105012851944,0.00196942413667333
-0.04844977058190781,0,3500,0.013149295535353983,-0.011090259552167867,0.0019734376740425954
-0.051549405031986455,0,3520,0.013116426403775108,-0.011063972035310524,0.0018435230106313206
-0.05610158018028794,0,3540,0.013047318997714167,-0.01109779574396671,0.0018924667435137638
-0.0616531690734643,0,3559,0.012999891582760777,-0.011113525839379012,0.0017775222368815388
-0.06741466698930837,0,3580,0.012936009765178946,-0.011137513706248683,0.0018123527594327683
-0.07259084993140602,0,3600,0.012899230609156466,-0.011126515178828766,0.00168814473119885
-0.07657394949912152,0,3620,0.0128219219397388,-0.011136570121167208,0.0017239097570961035
-0.07900169680882557,0,3640,0.012784606245013945,-0.011162196472062352,0.0016517174256566673
-0.0795744201136033,0,3660,0.012718318773697354,-0.011162111580585249,0.0016784891395992152
-0.07893530412341261,0,3680,0.01266489256585297,-0.011173192959122372,0.0015960831380615844
-0.07800659947766578,0,3700,0.012641174105347128,-0.011193212896533754,0.0015173222441332592
-0.07758343321294786,0,3720,0.012560233056904459,-0.011191824286067114,0.0015551462021482665
-0.07842131585194752,0,3740,0.012514882636716997,-0.0111806908943907,0.0015021982514600873
-0.08071863368291074,0,3760,0.012476067628529408,-0.01116469222331435,0.0014203503195210974
-0.08436832258690802,0,3780,0.012421881086366729,-0.011174546263798754,0.0013892914400244686
-0.08899646290870991,0,3799,0.012346937186269513,-0.011197419104525513,0.0014433511436186236
-0.09409513607537105,0,3820,0.012311848117877932,-0.011216126677508789,0.0013650722198822968
-0.09936125061677774,0,3840,0.01226756794465989,-0.011187951429511693,0.0012986109778846352
-0.10465118054391466,0,3860,0.012212105707814723,-0.011194753724585402,0.0012869510855545983
-0.10958805563231312,0,3879,0.012172873775668969,-0.011224549195638873,0.001202095885098999
-0.11430790305956094,0,3899,0.012128180581217105,-0.011191561979522797,0.001161596515950127
-0.11860488690428785,0,3920,0.01206347872635323,-0.011194445917928161,0.0010999630143761795
-0.1224587016432008,0,3940,0.012038061528160697,-0.01120445353559248,0.001061982010316095
-0.12602264757696038,0,3960,0.011970121336154904,-0.011169322392133581,0.0010471402159739603
-0.12949162329171432,0,3979,0.01193407910391163,-0.011191037808200358,0.0010072391677083037
0.3608643025493613,1,20,-0.008706893789075488,-0.008269818741708108,-0.008706592660666129
0.5310535539703677,1,40,0.004185298181833883,0.0040637475228403625,0.0041824531390942474
0.6244120589159604,1,60,0.00841288144574412,0.008226054311170407,0.008404015736931107
0.6894736166888642,1,80,0.010635011390580078,0.010420218458909006,0.010617448185439981
0.7339141677673322,1,100,0.011933958144838792,0.011676453528505075,0.011902138347848104
0.763925884414562,1,120,0.012813238476195804,0.012497861889325397,0.012765496569008994
0.7875690254234321,1,140,0.013424695804213833,0.013037012652250482,0.0133581410541276
0.8055823734230897,1,160,0.013895966794385673,0.013419915523154238,0.013807802436438813
0.8189672636027809,1,180,0.014257074923339857,0.01368179627328857,0.014142761175481302
0.8293093282233922,1,200,0.014555708772818162,0.013861750327455418,0.014410645522836107
0.8383695118008249,1,220,0.014790516881845598,0.013975744211995293,0.014616660939469952
0.8454808299425972,1,240,0.015008341026042257,0.014063510167531861,0.014804814564659761
0.8501446330236244,1,260,0.015182120717224388,0.014073798835500743,0.014936346062030675
0.8534295123422129,1,280,0.015325237962220118,0.014058510799246417,0.01504167796920002
0.8559767772414776,1,300,0.015442032389877557,0.013999015903843339,0.015114832397451233
0.857587946932952,1,320,0.01554007827163126,0.013908666022186461,0.015167643979045362
0.8582457239551471,1,340,0.01564166167292638,0.013817336753927488,0.015218479615467578
0.8578343166649502,1,360,0.015726260753107967,0.01369718555444364,0.015251939079024023
0.8564803069959056,1,380,0.015801225528755698,0.013557367089798787,0.015271936195887332
0.8541350478407369,1,400,0.015874072093939703,0.013408955177458612,0.01528876331766698
0.8511837335229719,1,420,0.015933892105877142,0.013231448606645093,0.015285837490663838
0.8476409871845061,1,440,0.01598544967000819,0.013048542576172568,0.015278196611652023
0.8437120069796841,1,460,0.016035888267255872,0.01285217951375678,0.015261782755571815
0.8394419170123796,1,480,0.016087708308893587,0.012651524921413533,0.015249401005427031
0.8348529051415897,1,500,0.016135970454570776,0.012449861785462913,0.015233379144543476
0.829668721734732,1,520,0.01617083969526053,0.012198761438205127,0.015186437353365384
0.8239985187792622,1,540,0.016208885301343425,0.011973592030742192,0.015155080184459154
0.8177386415215782,1,560,0.01623845909704527,0.011731427492765798,0.015108543279165798
0.811064855072683,1,580,0.016270298623287043,0.011476461276587871,0.015057796905568872
0.8040335338231938,1,600,0.01629326861755278,0.011224508998371251,0.015005191344448256
0.7966032985429625,1,620,0.01631474719265773,0.010941015969798795,0.014940843780042345
0.7890025312834735,1,640,0.016342417099514107,0.010676732396116814,0.014881603870959657
0.7815901236433982,1,660,0.01636181493769657,0.010393599417864626,0.01481318559500661
0.7739170645654647,1,680,0.016383339101695305,0.01012918803388505,0.014749843880106514
0.7663134603938242,1,700,0.016405570007160024,0.009847417812865949,0.014679030165787962
0.7587181807865027,1,720,0.016422449152607516,0.009559056337518407,0.014603098432758525
0.7509327658015731,1,740,0.016445575977703856,0.009283840466159342,0.014538311849980218
0.7432195499702617,1,760,0.01646043992014995,0.008993250173184636,0.01445537964175266
0.7353957663859559,1,780,0.016477810986076615,0.0087293406010263,0.014385592526378072
0.7274778769172608,1,800,0.016501636601184703,0.008411527457987634,0.014298607097439303
0.7195646939302666,1,820,0.016510316720743427,0.008133502961102776,0.01421165987623817
0.7114323347240247,1,840,0.016531572922281447,0.007849609719280903,0.01413648784522599
0.7032612859765909,1,860,0.016535047297017998,0.007567905581949749,0.014047865166270232
0.6951052267078848,1,880,0.01654560584722449,0.0072792635373994125,0.013953163996828919
0.6867980824019407,1,900,0.01656143718196379,0.006990654679696426,0.013865243980275388
0.6784698963684781,1,920,0.01657786325133043,0.006704978846001136,0.013779489830676249
0.6701721364097202,1,940,0.016577657306967492,0.006390697600524853,0.013661610949932018
0.6617167177598733,1,960,0.016587206482984514,0.00611525418635031,0.013575179335403528
0.6534529232814545,1,980,0.01659962937137487,0.005851570047266949,0.013485069638704987
0.6451576117589792,1,1000,0.0166067034109327,0.005551347597687838,0.013386669196004472
0.637094360455211,1,1018,0.016618449716436827,0.005289271533480705,0.013291704021882544
0.6284430528688703,1,1040,0.01662305580644738,0.005003465250070116,0.013183239968223105
0.6201595982894442,1,1060,0.016633376385685236,0.004723472292386092,0.013085698139409052
0.6121291792176536,1,1080,0.016637803070390825,0.00444760998690278,0.012979596301321675
0.6039006062568071,1,1100,0.016638327700178274,0.004180658103110543,0.012874169658592859
0.5958619197630072,1,1120,0.01664659826870242,0.0039048072387770187,0.012767930066422498
0.5880116660372654,1,1140,0.01664918732922088,0.0036356772849864753,0.01265498884022357
0.5799736950994588,1,1160,0.016648000766041893,0.003381187705361211,0.012547853457872448
0.5723293749997805,1,1180,0.016657172128643368,0.0031218069999610883,0.012436089326139781
0.564467316352181,1,1200,0.01665608287613369,0.002870474872608298,0.01233514648032968
0.5566272220369435,1,1220,0.01665654102712154,0.0026386249516430036,0.012228516412839422
0.54899259384716,1,1240,0.01665523372265753,0.002377216606071446,0.012109720393198855
0.5414130756298434,1,1260,0.01665435320830097,0.0021607175387353965,0.012019251392560838
0.5338577667876474,1,1280,0.01665138538788811,0.001916943901192852,0.011898846201823313
0.5268658141655909,1,1300,0.016657196000665214,0.0016746290179663651,0.011785224592718904
0.5190601767087482,1,1320,0.016651992480611222,0.0014631336673158028,0.01168845905962856
0.5117280417205674,1,1340,0.01665682022615467,0.0012250884067029086,0.011570572134076168
0.5049054960466497,1,1360,0.01665740493152789,0.001018225243704927,0.011481863690998882
0.4973838327233369,1,1380,0.016644553164612375,0.0008081093328731067,0.011359527110109697
0.4902454419376058,1,1400,0.016634816393559144,0.0006356314585892842,0.011259668632603043
0.48348310412270373,1,1420,0.016639424609451357,0.0003965143004629266,0.01113789271759802
0.47626067090771285,1,1440,0.016630059320687642,0.00020260171167000386,0.01101428413395444
0.46941252220762314,1,1460,0.01662974923958481,6.795475643252725e-06,0.01092776174707127
0.4627127194751444,1,1480,0.016631411915549767,-0.00019540172645209428,0.010807161735836396
0.4561916150796313,1,1500,0.01662598647820608,-0.0003913167756867167,0.010700408328625448
0.4501575192273726,1,1520,0.01660252008331136,-0.0005570319900335114,0.010583399274507563
0.44342922397460527,1,1540,0.01661048907303348,-0.0007392017560072733,0.010478231038425682
0.437291213328098,1,1560,0.016603963272659634,-0.0008933727154510196,0.010374797253261715
0.43121181348656645,1,1580,0.016578784655137624,-0.001073284791605318,0.01025648863979418
0.4253264151078221,1,1600,0.01658543533953982,-0.0012271425018678481,0.010159940593482618
0.4194481862143689,1,1620,0.01657430803577488,-0.0013795164891900994,0.010057311827608838
0.41486290404475684,1,1640,0.016548453229418468,-0.0015210515808544045,0.009945369693591995
0.4079768140912043,1,1660,0.016551078119001923,-0.0016759858583010893,0.009827753711727425
0.402422415674084,1,1680,0.01653287555677048,-0.0018292475931105038,0.009727326670157634
0.39720865535827504,1,1699,0.016521174910594676,-0.0019442438222632642,0.009633601663675011
0.3914571310147327,1,1720,0.016507830585392295,-0.0020863716250337084,0.009534693211298585
0.38642485772149965,1,1740,0.016488009542481287,-0.00221419420820694,0.009422873882332216
0.38111978555003456,1,1760,0.016472357775247585,-0.0023505661251148964,0.009302102421041302
0.37694133595969664,1,1779,0.016454843635525195,-0.002440785739863857,0.009221761235273794
0.3716654762494993,1,1800,0.016451709619274193,-0.0026137058237683665,0.009090754785587513
0.3659684305422735,1,1820,0.016437545405346053,-0.0027161588616295435,0.009012273155946578
0.36081819536925264,1,1840,0.016419530894316768,-0.002834664027294724,0.008903187450694884
0.3565331111637051,1,1860,0.01640141384882566,-0.0029284094619683146,0.00879975039924562
0.35151064634926804,1,1880,0.01638183307310974,-0.0030376694499505107,0.00870819551881986
0.34769235158081346,1,1898,0.01636947429538452,-0.0031146331931344432,0.008618199565459944
0.34402734328332574,1,1920,0.01635815841692882,-0.0032537839643777965,0.008518853559583206
0.3395615853113293,1,1939,0.01633404714850503,-0.003318759914521377,0.008407061700908287
0.334461336604784,1,1960,0.016310944448918386,-0.003437287625728275,0.008283891730385264
0.3303847482152397,1,1980,0.016289127212836405,-0.0035046312412980373,0.00820874296937542
0.32695390933844676,1,2000,0.01626547759834365,-0.0036031533893702995,0.008104748986383319
0.32240017070579313,1,2020,0.01625264861573395,-0.0036655840477036405,0.00803652021803669
0.3177157282379933,1,2039,0.01624190100670539,-0.0037336465172089247,0.007936552951168973
0.31535061507927775,1,2060,0.016211978994289923,-0.0038202828346654426,0.007848469126874863
0.3126136855159794,1,2080,0.016178996995441848,-0.0038966092181654697,0.007745397658577964
0.3067853325077674,1,2100,0.01616433484118239,-0.003963690080641604,0.007674448099271024
0.30237246518812494,1,2120,0.016146415065670692,-0.004028108205654245,0.007592001560382686
0.30039763745247267,1,2140,0.016137651221095055,-0.004135480328984043,0.007467163301817717
0.2965656851797388,1,2160,0.0160852184487336,-0.004172390928242101,0.007413615712007164
0.29144385878803586,1,2180,0.016071756098458397,-0.004245448727549041,0.007316981301130198
0.28829138122155135,1,2200,0.01605744100400543,-0.0043051376261578015,0.0072345565487957186
0.28561425819213027,1,2220,0.01600881697565838,-0.0043366892567699615,0.0071605655403096935
0.2813939138742936,1,2240,0.01598168305189072,-0.0044063731442850855,0.007051848789116091
0.27747061305005644,1,2260,0.01597847630896631,-0.004466271358995489,0.006992262493353487
0.2753387974792771,1,2280,0.015938912846510733,-0.004528448355306428,0.006906284201563965
0.27293593217205414,1,2300,0.015919612604222644,-0.004571302115335032,0.006839650935850558
0.26848478713269885,1,2320,0.015886041555845096,-0.004638955072021761,0.0067421152338037835
0.2640590865773763,1,2340,0.0158454208700183,-0.004702719158458828,0.006652082265315402
0.26207678249462163,1,2360,0.01583001223971535,-0.004773839536549557,0.006576555486446149
0.26157673932899783,1,2380,0.015803534521604753,-0.004768987615977137,0.006504120823646051
0.2596025754288655,1,2400,0.01576405680188159,-0.004839303850879247,0.006435873569208091
0.25540424818031293,1,2420,0.015747299043050424,-0.004880785433168353,0.0063740412611038065
0.2508464632964675,1,2440,0.015707835698851525,-0.004916888592450016,0.006296522861949532
0.24746044952192323,1,2460,0.015675834652747106,-0.004976404861078515,0.006200302193328849
0.24514959308190842,1,2480,0.01563349113017188,-0.004991089604930211,0.006163491371875567
0.24282975960399794,1,2500,0.01560953002054609,-0.005065025170070538,0.006061678080961115
0.24027817281492336,1,2520,0.015573690502676677,-0.005074607462003797,0.006006151498352357
0.23772359114727057,1,2540,0.015542742558654392,-0.005125348408305428,0.0059462417588880484
0.23566910351935538,1,2560,0.015507773183391195,-0.005179943042830785,0.005879169129333885
0.23346422308378154,1,2580,0.015482424064780623,-0.0052280704107619865,0.00580235509623172
0.23031529987916288,1,2600,0.01545748833236381,-0.005250773565601689,0.005777578224962088
0.2258102166467753,1,2620,0.015406330921399336,-0.005285620133605682,0.005690460137486543
0.22072797835247807,1,2640,0.01538783199548505,-0.005362309957986209,0.005606319444620124
0.21616050348210006,1,2660,0.01534497236399476,-0.005381516747743209,0.005584595450021245
0.21306572621332526,1,2680,0.015312419021938348,-0.005411849909145516,0.005539477413697674
