acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0044730249455213955,1,200,-0.0024586168935560094,-0.0024745741533643804,-0.002465734222153664
0.03847635779754819,1,220,-0.002201414594021346,-0.0022240699493801526,-0.0022099079638444887
0.06987284177094576,1,240,-0.0019814897523902164,-0.002010396829083228,-0.0019913093889016506
0.09085746267580606,1,260,-0.0018085017615403493,-0.001841910669487552,-0.0018192557115987097
0.10449524298337941,1,280,-0.0016657642130568494,-0.0017060563034164257,-0.0016785339983638214
0.11527342539449303,1,300,-0.0015399913705731205,-0.0015859640684995763,-0.0015539328259293978
0.11962989364985162,1,320,-0.0014401556850081813,-0.0014924629921678955,-0.0014562162210397394
0.12077987365854399,1,340,-0.0013467819496999218,-0.0014035043529788526,-0.0013634902495450688
0.11490610614022645,1,360,-0.001269548713524919,-0.0013319562452015544,-0.0012875598371046126
0.1063936283717432,1,380,-0.0012034384468297867,-0.0012707602938747935,-0.0012226233748736913
0.09745847752049233,1,400,-0.0011492526498077015,-0.001223829420371862,-0.001170641355531965
0.08609913735096061,1,420,-0.0010960343987361026,-0.0011764816825897363,-0.0011187042261196919
0.06935021400307873,1,440,-0.001050230460171559,-0.0011383673537339642,-0.0010750285968593647
0.05383406640170688,1,460,-0.0010195610979022575,-0.0011151608599049801,-0.00104660647834759
0.03831942077662259,1,480,-0.000982752344914571,-0.0010844481365644477,-0.0010115393923639342
0.02605264936333051,1,500,-0.0009405474655021301,-0.0010487507098567923,-0.0009711947904374405
0.015788731846566678,1,520,-0.0009088373825716401,-0.0010223732106984507,-0.0009408811864495705
0.00491934610749563,1,540,-0.0008760226794675363,-0.000996240832428105,-0.0009101826085533172
-0.001371618827174167,1,560,-0.0008441582576723843,-0.0009716961452755367,-0.0008806075891868941
-0.00996920646782607,1,580,-0.00081746103100295,-0.0009498937874370607,-0.000855671979265888
-0.015504266351406634,1,600,-0.0007847129328869075,-0.000922020218906609,-0.0008238137711557367
-0.028943572977883844,1,620,-0.0007593819772060786,-0.000903381232288077,-0.0008017710943167303
-0.03597222455132569,1,640,-0.0007318782654948775,-0.0008832196083481041,-0.0007779167042923356
-0.040796018165134645,1,660,-0.0007072197632945402,-0.0008648319685022369,-0.0007549475295762062
-0.04833393373783856,1,680,-0.0006824502346992445,-0.0008411824050759309,-0.0007305160084238174
-0.05174284401477809,1,700,-0.0006624806827529539,-0.0008300550288401205,-0.0007142320878767084
-0.05451527387685909,1,720,-0.0006359602673215396,-0.0008061569507640647,-0.0006888075922005933
-0.06425916486135504,1,740,-0.0006155752366579367,-0.0007901981811420109,-0.0006706686323275439
-0.06638971056002144,1,760,-0.00059899364393971,-0.0007794131302582977,-0.000658079183556549
-0.07362839097322972,1,780,-0.0005786626588984306,-0.0007610729114215592,-0.0006380573040589864
-0.0799648768962121,1,800,-0.0005581120034278722,-0.0007471633280436693,-0.0006208200200390142
-0.08386100844218677,1,820,-0.0005417661957277825,-0.0007349880324207298,-0.0006065489067671321
-0.08689292024500327,1,840,-0.0005281875596539683,-0.0007256351758764326,-0.00059536843433359
-0.09106905792884792,1,860,-0.0005128117348621584,-0.0007162244926722616,-0.0005830658552428192
-0.09213467086768709,1,880,-0.0004948887307734857,-0.0006989253354291511,-0.0005663915327803338
-0.10232604756559353,1,900,-0.0004846673951413467,-0.000692477193556724,-0.000557905224857399
-0.10569350854894355,1,920,-0.000467160690872441,-0.0006799084546258885,-0.0005437591195576202
-0.10656929367209649,1,940,-0.00045589472062689673,-0.0006706889121712917,-0.0005346454049790357
-0.11039852099964567,1,960,-0.0004461244246603544,-0.0006658995942965642,-0.0005278450132758167
-0.11472373395766561,1,980,-0.00043214534427196704,-0.000654879484142429,-0.0005177888874985512
-0.11556531700698447,1,1000,-0.00042715837475095197,-0.0006478759074962787,-0.0005120622337816486
-0.1225990672889323,1,1018,-0.00041095938609171596,-0.0006340499758835016,-0.0004972349147668986
-0.12810009767290392,1,1040,-0.0004003567602807509,-0.0006256641100387111,-0.0004898048331059174
-0.13206192283808435,1,1060,-0.00039309382456612394,-0.0006213249481351288,-0.00048591455914487493
-0.13879223617413253,1,1080,-0.0003791820722074852,-0.0006074038923814764,-0.0004733776788076739
-0.14179974202132617,1,1100,-0.00037157267408075397,-0.0005974272967583456,-0.0004657374003146539
-0.1471500999836224,1,1120,-0.00036435662615512534,-0.0005908894892649516,-0.000460009265022639
-0.1607278467774423,1,1140,-0.00035611154317588333,-0.0005851620062298286,-0.00045490991136975644
-0.1609744429101462,1,1160,-0.000348670878866098,-0.0005781875856035606,-0.000450238744269422
-0.16032347686657006,1,1180,-0.0003402940115464536,-0.00056544279997056,-0.0004417857901683265
-0.17260826997346004,1,1200,-0.00032963381470187017,-0.0005578305155891841,-0.0004347141023141788
-0.17913633765170556,1,1220,-0.00032679963820254307,-0.0005544684682395488,-0.00043407625941998385
-0.17514540534856807,1,1240,-0.0003177448340860071,-0.0005424258265672219,-0.00042462055416802853
-0.16198882104537263,1,1260,-0.000311285799856091,-0.00053242827950895,-0.000418264495807718
-0.18404066790766102,1,1280,-0.0003023928107603557,-0.0005252364463274913,-0.0004132504901253164
-0.19181630284877144,1,1300,-0.00029805881374852795,-0.0005172370884288502,-0.00040997131517516583
-0.19491826546067534,1,1320,-0.0002939162318194068,-0.0005137689342276013,-0.00040664231937101333
-0.19672617026324177,1,1340,-0.0002886433857246243,-0.0005022830925768382,-0.00040034427989597626
-0.20063139812983832,1,1360,-0.0002794997557375074,-0.0004921563139816914,-0.0003949363711230429
-0.2031690628554126,1,1380,-0.00027674803371617915,-0.0004838516192982603,-0.00039140538315099015
-0.2034039207185221,1,1400,-0.00026790268117031426,-0.00047487804125566856,-0.0003854903383316662
-0.20063710013831548,1,1420,-0.0002666701217926169,-0.00046889904804176176,-0.0003841158283730032
-0.20299930636413743,1,1440,-0.000262195019148407,-0.00045893222224076903,-0.00037920115915079645
-0.20269764201612436,1,1460,-0.00025748599917674254,-0.00045171509392136455,-0.00037461692030777956
-0.2057107915288985,1,1480,-0.0002491417437163327,-0.000440484245426394,-0.0003682128166968254
-0.2075833655033574,1,1500,-0.0002475804586900318,-0.00043395969434392587,-0.0003680678909654192
-0.20357272325571452,1,1520,-0.00024368831110959548,-0.0004252609767669896,-0.00036167616817448563
-0.20813181088561494,1,1540,-0.0002380846133042629,-0.0004157703233464467,-0.0003579622562078027
-0.21422534797577455,1,1560,-0.00023436695622448486,-0.00040791435756640855,-0.00035426404618172947
-0.21136883997220302,1,1580,-0.00023410825019647312,-0.00039857655733886136,-0.00035085645568813455
-0.21534229567271934,1,1600,-0.00022829533814479227,-0.00039431712503346984,-0.0003498996086824819
-0.21215501464859315,1,1620,-0.00022615875903551433,-0.00038298908768221823,-0.0003428897146370237
-0.214845620422752,1,1640,-0.0002213313462464388,-0.0003767529437091963,-0.0003411455591437159
-0.21439747473732929,1,1660,-0.0002158759948215493,-0.00036568156654126613,-0.0003345718154297415
-0.2112319326628651,1,1680,-0.0002169489844967586,-0.0003618521572735888,-0.0003337456351830599
-0.20562778907634696,1,1699,-0.00021762939732319417,-0.00035895594488693453,-0.0003360438418889072
-0.21900211110917325,1,1720,-0.00021128482374267388,-0.00035174505233201143,-0.00033268448468947906
-0.212261206521461,1,1740,-0.00020703460436871882,-0.0003405366097329751,-0.0003278653781135849
-0.20778558738446987,1,1760,-0.00020547667899590587,-0.0003340961683055956,-0.0003231256909482664
-0.20661482768038975,1,1779,-0.00020454181558784092,-0.00033094903098066116,-0.00032428204496966873
-0.22611944287330063,1,1800,-0.00020099497755236032,-0.000324129073562869,-0.0003204790680607937
-0.21600281570073424,1,1820,-0.00020042923840381857,-0.00031649818159557003,-0.00031617770046077186
-0.21418867133752137,1,1840,-0.00020072281515544645,-0.0003103792298797313,-0.00031413770012747865
-0.22569750792862478,1,1860,-0.00019719990725724506,-0.00030432698032103534,-0.0003130821337876946
-0.22857257376573334,1,1880,-0.000194067701127926,-0.0002947229376049917,-0.0003055395811376367
-0.21797549022359852,1,1898,-0.00019296111771053854,-0.0002927956673246025,-0.00030600546109018327
-0.21529857388308526,1,1920,-0.00019097669043477886,-0.0002870159205003036,-0.00030250327419332953
-0.22560535525425124,1,1939,-0.00018812712685371672,-0.0002822656934804994,-0.00029906886188752217
-0.2379995089486999,1,1960,-0.00018757584831874944,-0.0002777354423574523,-0.0002977153637304592
-0.23685789357667994,1,1980,-0.00018972974601704355,-0.00027540118555028134,-0.00029401752126757965
-0.23690541453884836,1,2000,-0.00018421892986429496,-0.0002653718076571059,-0.00028902663388349393
