acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12865993627214561,2,1440,-0.00043306737215347354,-0.0003834685294871701,-0.00034336303451499987
0.12405499206459726,2,1460,-0.0004315286807162227,-0.0003782046536534961,-0.00033618402071176645
0.12047158414340203,2,1480,-0.0004294273218897441,-0.0003797227573861105,-0.0003405729842650849
0.11748496221844727,2,1500,-0.00042670074849308654,-0.00037726847119788344,-0.0003378965680996487
0.11233817981253644,2,1520,-0.00042146117682510684,-0.0003717212438627263,-0.0003339108059900931
0.1122845892233769,2,1540,-0.00042124664989612407,-0.0003728227553631768,-0.0003367842778539341
0.11095130868281894,2,1560,-0.000417668400548488,-0.0003700803647334671,-0.0003373883143019697
0.09879274068040438,2,1580,-0.00041143743078234064,-0.0003650011330360708,-0.0003342850274309149
0.10658775708231907,2,1600,-0.0004068749664418171,-0.00036140373889210917,-0.000335630917732835
0.097494205544332,2,1620,-0.0004044454147768225,-0.00035911979320896924,-0.0003358316583471461
0.08687570778051948,2,1640,-0.0004009708594084616,-0.0003562233577847985,-0.00033708114207980716
0.08460646728368354,2,1660,-0.0003959855994541459,-0.00035299185777995924,-0.0003371748792021847
0.08437174575232616,2,1680,-0.0003910066379562869,-0.0003482091345083414,-0.0003375050680817404
0.08017842026971227,2,1699,-0.00039131474908599205,-0.00034696345523874,-0.00034012685444869507
0.08497514325858234,2,1720,-0.0003841106102827458,-0.00034150904201977567,-0.00033831695322123715
0.08028714108024462,2,1740,-0.00037618688485335116,-0.0003341863229579172,-0.0003364700105786897
0.07908994974149486,2,1760,-0.00037487748287676984,-0.0003331200860046925,-0.00033898617206589023
0.0853260296641519,2,1779,-0.000373170850813195,-0.00033166910330932934,-0.0003380193342207539
0.08330445779191585,2,1800,-0.00036198131401779483,-0.00032233408654150803,-0.0003323303810538036
0.08443373889323688,2,1820,-0.00035722682003591725,-0.0003184391205982503,-0.0003318027988465498
0.08232996250829262,2,1840,-0.00035332915756879806,-0.0003154887296729498,-0.0003306288773631034
0.08338071620741071,2,1860,-0.0003496665903524122,-0.0003120954265272403,-0.0003307382794905572
0.0828666589620831,2,1880,-0.0003434882314100534,-0.00030806046901479437,-0.0003271414630258298
0.08097445419715896,2,1898,-0.00034048076024116277,-0.00030657476130168765,-0.00032579151584971914
0.07651923293390546,2,1920,-0.00033237311507596044,-0.00030077706200846413,-0.00032162782419928554
0.07925828394307771,2,1939,-0.0003285072691145961,-0.00029831280694776914,-0.00031959781625520326
0.07935627354361321,2,1960,-0.0003191829026901564,-0.0002914578106719024,-0.00031352110468686083
0.07889821417767003,2,1980,-0.0003119835397866886,-0.0002891657096018679,-0.0003075520159768904
0.07174340268982847,2,2000,-0.00030933653763938544,-0.00028702353427960555,-0.00030532865445526136
0.07019871432825509,2,2020,-0.00031172736392978337,-0.0002908479320557896,-0.0003083435814534544
0.06631765926931706,2,2039,-0.00030204254475427064,-0.0002847304227635776,-0.00030046609307432634
0.06138838179709284,2,2060,-0.00029563968971737945,-0.0002813014715587455,-0.00029445792817061776
0.06515360160114153,2,2080,-0.00028966726832175334,-0.00027654635153995027,-0.0002889283861720107
0.06206576079587939,2,2100,-0.0002865962672683986,-0.000277274540306511,-0.0002860045129773989
0.05729120971497153,2,2120,-0.0002816029622875298,-0.0002741147944697645,-0.00028132570893569587
0.05050665351967863,2,2140,-0.0002747311708350452,-0.0002726751801121689,-0.0002748255787156708
0.05203225366361298,2,2160,-0.00027012626033191004,-0.00027017135792106327,-0.00027045048952327547
0.05066540773775567,2,2180,-0.0002678977061774971,-0.00027042776362083763,-0.00026793665995266736
0.04670999803224556,2,2200,-0.00026027475245775535,-0.00026556224365122984,-0.00026025404361379196
0.04448490983444842,2,2220,-0.0002591286619416709,-0.0002663430418936075,-0.0002590652168775584
0.04300872136118548,2,2240,-0.0002514315190649227,-0.00026252011963506897,-0.00025140538495021424
0.03966455932644967,2,2260,-0.00024895609791120106,-0.0002598215670522049,-0.0002486851446106902
0.03910244818979573,2,2280,-0.00024385294366726458,-0.00025813152185850035,-0.00024355211352573427
0.037607643295754806,2,2300,-0.00024381657293635518,-0.00026013665161275155,-0.00024325608802425706
0.03595707819908422,2,2320,-0.00023868341492660274,-0.00025636383134593666,-0.00023826260780162445
0.03538882360029812,2,2340,-0.00023399670517881572,-0.0002523173579332473,-0.00023511268216393574
0.0315641608553247,2,2360,-0.00023334798860122127,-0.00025498144320192724,-0.000234708904752161
0.025662239912800266,2,2380,-0.00022703978620827723,-0.0002514141795733859,-0.00022929123859954332
0.017284118725529603,2,2400,-0.0002242314993774453,-0.000250287449290239,-0.00022689177143801983
0.013323596276927892,2,2420,-0.0002198889898142988,-0.0002469256358067608,-0.0002225650418011872
0.012614001767212193,2,2440,-0.00021593077790208539,-0.00024509537035289237,-0.0002215141746598357
0.007629842862546824,2,2460,-0.0002102638256698005,-0.00024212118949028396,-0.00021722352440661972
0.0031303984062093977,2,2480,-0.0002119004883917583,-0.00024516609619489033,-0.00021956121824290235
-0.00016292003200264225,2,2500,-0.0002064159199408305,-0.00024122989574546283,-0.0002160261487438988
-0.0006591261129456421,2,2520,-0.00021004987937108248,-0.00024457544822893516,-0.00022130305016274077
-7.677803609832946e-05,2,2540,-0.00020368715318405128,-0.000242096985034726,-0.0002170473415393684
-0.0011938460409906982,2,2560,-0.00020329764760441022,-0.00024244247649750995,-0.00021841993444006233
-0.004359176155239368,2,2580,-0.0002001040436880123,-0.0002411109331063246,-0.000218179682412672
0.006881000660901147,2,2600,-0.00019867995213483216,-0.00023820682129104738,-0.00021790222989495565
0.0007943881918498388,2,2620,-0.00019331186462059432,-0.0002347844935930413,-0.00021399261740334322
-0.014111103502092189,2,2640,-0.0001926935856526071,-0.00023654502060957414,-0.00021758123166397018
-0.01057709057515919,2,2660,-0.00019281997385870423,-0.00023729967297184438,-0.0002189927530113537
-0.008848337954112112,2,2680,-0.0001904348329665891,-0.00023572578544691963,-0.00021783306249816331
-0.008669675558943398,2,2700,-0.00018725124549288423,-0.00023299397019512012,-0.00021863465729051663
-0.0013091857954247558,2,2720,-0.000185217028722668,-0.00022942437226259555,-0.00021812599713358783
0.0007055556061523691,2,2740,-0.00018359725538945272,-0.00022909744785752504,-0.00021833386924915993
-0.0038037865432624034,2,2760,-0.0001849007838598537,-0.00022616250732727057,-0.00021848784717445042
0.00632250667616189,2,2780,-0.00018040316344887535,-0.00022312572755673167,-0.00021947082818844394
0.012304305748402022,2,2800,-0.00018621406124230775,-0.00022585565914199854,-0.00022420553541751824
0.008757440570254333,2,2820,-0.00017850402095082396,-0.00022018460086514698,-0.00022084246345773487
0.0001920668049821718,2,2840,-0.00017858364180474716,-0.0002189435255334684,-0.00022105699942152977
-0.00814688225027196,2,2860,-0.00017588892192691393,-0.00021706534771373718,-0.0002218803471327788
-0.014561689366556371,2,2880,-0.0001802190590785522,-0.00021733847143412587,-0.0002244025086866456
-0.012083540942895743,2,2900,-0.00018140958692603539,-0.00021412556353966408,-0.00022213894464603263
-0.0005666008062617122,2,2920,-0.0001772865730662459,-0.00021086754251055696,-0.00021947212898889228
0.012105705191405207,2,2940,-0.00017581421296103815,-0.00020799452794712517,-0.0002183848901188989
0.021391298576507276,2,2960,-0.0001773919093826532,-0.00020985424350994288,-0.0002240980997920252
0.023479306219305062,2,2980,-0.00017669141067515936,-0.00020747696999147387,-0.00021978474622917887
0.020108423850902196,2,3000,-0.00017945414791709243,-0.00020560960762817964,-0.00021821118099409984
0.014219046266725566,2,3020,-0.00017810730475247238,-0.00020416765989401083,-0.00021937729643933042
0.0038574049296578286,2,3040,-0.00018043864447625627,-0.0002036529670492413,-0.0002175085449887361
-0.0023344837348896756,2,3060,-0.00017899265067221145,-0.00020206157277707494,-0.0002167460343846448
0.000825550447521964,2,3080,-0.00018088912211296397,-0.00020098943305044375,-0.0002130509159071915
0.005538048202145862,2,3100,-0.00017848467415674255,-0.00019521087148528695,-0.00020718308625609645
0.00818033600398869,2,3120,-0.00018210736680448808,-0.00019912605501865547,-0.00021161551105164527
0.00404657943580749,2,3140,-0.00018022502234568604,-0.00019525668030746904,-0.00020432030306902568
0.006727082177998179,2,3160,-0.00018016776202263717,-0.00019384995065228018,-0.00020245830005138544
0.011783091628918501,2,3180,-0.0001807204874400113,-0.00019373213961338605,-0.00020170065173803333
0.020709238592881367,2,3200,-0.00017893993215763616,-0.00018929779374950072,-0.0001960915663488754
0.024130730352956434,2,3220,-0.00018042662295087025,-0.00018880688679938866,-0.00019358242354851275
0.024458089942969143,2,3240,-0.00018553309713687468,-0.00019095777299317298,-0.00019236655907576533
0.025191012547364545,2,3260,-0.00018360899332442974,-0.00018811206098638005,-0.00018858050549877488
0.025823041992975925,2,3280,-0.0001862821535623524,-0.00018775526207089,-0.00018518907705427728
0.024907436490848766,2,3300,-0.0001831983372028158,-0.00018469416644111607,-0.00018206205068498315
0.018151555850366187,2,3320,-0.00018608469832670111,-0.00018615855396772577,-0.0001811778267645924
0.015032489806182823,2,3340,-0.00018821798329732772,-0.00018611576253180212,-0.00017842431095546683
0.014967426093557768,2,3360,-0.00018616795970917055,-0.00018133489154826255,-0.00017293582804112044
0.01918049403144808,2,3380,-0.00018579601786475867,-0.00018127860383054516,-0.00017141544487598613
0.02329151960801649,2,3399,-0.00018904865253798449,-0.00018154942303461147,-0.00017018791653799313
0.029279294971186417,2,3420,-0.0001888254699465159,-0.0001792837542053445,-0.00016624298523580585
0.035657951657576084,2,3440,-0.000191196088192854,-0.00017863676560119857,-0.00016213021216373845
0.040089815574215475,2,3460,-0.00018963069635451942,-0.00017683490668774052,-0.00016033212266347593
0.04164876620093157,2,3480,-0.00018825777322554216,-0.00017453298572266785,-0.00015866238484690115
0.039179091277745104,2,3500,-0.00018855500494036306,-0.00017449622264291634,-0.00015829428213868005
0.03587108716057813,2,3520,-0.00018924111596538035,-0.00017282708796012718,-0.00015576831271099954
0.031255582414606,2,3540,-0.0001925943218582481,-0.000173825422669027,-0.00015395069664860732
0.02963963564913061,2,3559,-0.00019463963509832533,-0.00017425906256120105,-0.0001546908166223891
0.030465168361820703,2,3580,-0.00019002700821924313,-0.0001719115588892836,-0.00015311161690552487
0.03099624719523642,2,3600,-0.00019137108017032643,-0.00017136322002261924,-0.00015225399807758107
0.029967279474335157,2,3620,-0.00019324641487815627,-0.0001715473450246855,-0.00015245122430081794
0.03207660423542782,2,3640,-0.00019340115988998832,-0.00017194704534778275,-0.00015441012306964037
0.0331255133209427,2,3660,-0.00019267198958778587,-0.00017099601936206732,-0.00015500638849614277
0.03308679982237907,2,3680,-0.00019040037869252275,-0.00017016344855144217,-0.00015441481792633093
0.029688678025450395,2,3700,-0.0001892969100939142,-0.00016964148465731135,-0.00015424689324305252
0.025452610347737558,2,3720,-0.00019430824637355293,-0.00017254688991442656,-0.0001572179970229357
0.025568013341931366,2,3740,-0.00019022068919559467,-0.00016788959726802188,-0.000153955706378868
0.03022550867114871,2,3760,-0.0001895015518817476,-0.00016769685966414513,-0.00015664508577523039
0.0382004879535246,2,3780,-0.00018812699399704244,-0.00016598284299045772,-0.00015563181898350012
0.04233633253957925,2,3799,-0.00018916362494403717,-0.00016653290367729833,-0.00015675835062600228
0.04526562434909505,2,3820,-0.00019038058253596803,-0.0001662461228736123,-0.00015919842535117414
0.04704533318269962,2,3840,-0.0001855858578070701,-0.0001634880079519654,-0.00015624627972088718
0.04679164864980683,2,3860,-0.00018501851209142426,-0.00016429030238183058,-0.00016058335612546495
0.048433066533068315,2,3878,-0.000182767763125461,-0.00016071501446967987,-0.00015813584061042445
0.055703921539207384,2,3899,-0.00018321117212382915,-0.000163192270094251,-0.00016063948944812818
0.057848759009185506,2,3920,-0.00017930350238299088,-0.00016045955836975324,-0.00015948782016702732
0.054053337399564104,2,3940,-0.0001791992676494787,-0.00015883661297855692,-0.00016053558585542307
0.052691333256668256,2,3960,-0.0001775718529260627,-0.00015922614893157524,-0.0001626999039263924
0.055563625096327035,2,3979,-0.00017697780779065168,-0.00015931084967388612,-0.00016377277836759137
0.00016096773299938705,3,20,-0.026334364192089125,-0.025015800485384997,-0.026333375447166
0.023406493048638607,3,40,-0.012835392381297826,-0.012506119722413991,-0.012833582987306436
0.02927062294366797,3,60,-0.008480583264126582,-0.008342688290030166,-0.00847917591705707
0.014605857933396799,3,80,-0.006395729284133392,-0.006329797714369323,-0.006395890705606622
-0.007647647833318414,3,100,-0.005108567873143309,-0.005079919969206415,-0.005110150317083761
-0.021170778822778732,3,120,-0.004249532699815991,-0.004249650023252889,-0.004254484472297709
-0.031012615647027723,3,140,-0.003604744731550215,-0.0036289540373101066,-0.00361271261651142
-0.03884412173933778,3,160,-0.003106900099435703,-0.003151942740657003,-0.0031184051093381734
-0.04158774390947267,3,180,-0.0027205542491572933,-0.0027891713913588546,-0.0027377484191581512
-0.04100783769465621,3,200,-0.0024212423129208126,-0.0025070040713648504,-0.002442042624940494
-0.03844477788805042,3,220,-0.002183905275156568,-0.0022892515640799936,-0.0022097086392697824
-0.040830526465042094,3,240,-0.001972078467553207,-0.0020952894532550157,-0.0020047782116360234
-0.04610443920621156,3,260,-0.0018086614866954724,-0.001944277146848068,-0.001845697611928895
-0.04902134580911422,3,280,-0.001658479680321821,-0.0018018723797595365,-0.0017016604900661092
-0.05373425836726407,3,300,-0.0015355561422359949,-0.0016881911663066311,-0.0015838644146907988
-0.06248902550017331,3,320,-0.0014170332386496862,-0.0015864711598688303,-0.001473722424758783
-0.07208076022682414,3,340,-0.0013179541201473084,-0.0014910282262883062,-0.0013770170204427498
-0.08718928332310301,3,360,-0.0012402652726410653,-0.0014198314689413856,-0.0013061039204408842
-0.09934960166863722,3,380,-0.0011608552293707415,-0.0013494906693490856,-0.0012332753785619529
-0.10876890079652084,3,400,-0.0011072573563071233,-0.0013035486413691332,-0.0011859868052236475
-0.12166965099152223,3,420,-0.0010400266123995212,-0.0012425169212127575,-0.0011251380732661999
-0.1319423520872072,3,440,-0.0009918535270449194,-0.001194801709228778,-0.0010823774223460174
-0.1430604469130873,3,460,-0.0009460851416554224,-0.0011468099195128803,-0.0010408055821125519
-0.15250372904600157,3,480,-0.0008995031588047957,-0.0010995282437142094,-0.0009990906258094522
-0.15851012758561484,3,500,-0.0008583366476807718,-0.0010534342146599474,-0.0009600325371152718
-0.1683296775268967,3,520,-0.000816139229357614,-0.001005900381392483,-0.0009212787077073129
-0.17302997315016674,3,540,-0.0007867390606740748,-0.000968306598919118,-0.0008932988739237741
-0.1752376651394257,3,560,-0.0007544078525454192,-0.0009283897983344771,-0.0008639096793010965
-0.17679006444244247,3,580,-0.0007236369550420946,-0.0008884308887368998,-0.0008336183035901159
-0.17700153131908003,3,600,-0.0006928111900564045,-0.000848542934519767,-0.000806539722261914
-0.17799428112010968,3,620,-0.000667132490471022,-0.0008123307604269527,-0.0007786555759664451
-0.18053874794600167,3,640,-0.0006405667968908449,-0.0007757111386444369,-0.0007542045525021192
-0.1781801139636134,3,660,-0.0006180128706137661,-0.0007398292119162554,-0.0007303689716530048
-0.17191397176922898,3,680,-0.0005962799298567494,-0.0007105740666149994,-0.0007087465460200119
-0.16348250989765456,3,700,-0.0005723333970775313,-0.000676827357828624,-0.0006827251537403797
-0.15833937923493185,3,720,-0.000556229636029891,-0.0006491257824796671,-0.0006643510243021655
-0.14799571911574297,3,740,-0.0005362117521517508,-0.0006190059331287259,-0.0006413970670988804
-0.15022119670244719,3,760,-0.0005196576778225341,-0.0005953356670321034,-0.0006218486486870289
-0.14636858457466326,3,780,-0.0005048818660598624,-0.0005721610332303353,-0.0006033158778958573
-0.1363237773853568,3,800,-0.0004921859391085006,-0.0005529026218067386,-0.0005880789439201294
-0.1332225399140984,3,820,-0.0004804890935336808,-0.0005336402362268555,-0.0005704831803743905
-0.13440666013931227,3,840,-0.0004621673315084362,-0.0005113155105729705,-0.0005499949917988859
-0.1303653553550982,3,860,-0.0004556435540114261,-0.0004974088828931534,-0.000534285549104399
-0.11967175336613235,3,880,-0.0004421269795062796,-0.00047803147181357277,-0.0005138393199254373
-0.11967556103113736,3,900,-0.0004368746548383475,-0.0004679163265491211,-0.0005041927009873986
-0.11640769351014386,3,920,-0.00042856442861550825,-0.0004541965533885319,-0.00048729719626003853
-0.11258923412933673,3,940,-0.00041651672853968433,-0.0004416413146892826,-0.00047553152314038774
-0.10804149729599807,3,960,-0.00040627891104633184,-0.00042670740594266476,-0.0004570402406541563
-0.10736508162433538,3,980,-0.00040325789092937717,-0.00042106154889348765,-0.0004501228047529748
-0.10564432284079478,3,1000,-0.00039276192323563696,-0.0004059708086310209,-0.0004294897061817447
-0.09848854104023756,3,1017,-0.00039028201120994225,-0.00039841377054824784,-0.0004162557791555437
-0.09779809578968802,3,1040,-0.000384234081003891,-0.0003869883042080769,-0.00039895933645108645
-0.0960632825644659,3,1060,-0.0003759403247832787,-0.00037669673253472465,-0.00038785559346752
-0.09305889829080136,3,1080,-0.0003691264672525526,-0.0003664633382904866,-0.0003741122205279608
-0.08683934309348437,3,1100,-0.00036578088115834536,-0.0003585551270018116,-0.0003622705395889766
-0.08189770778668416,3,1120,-0.0003633306886617164,-0.0003559840835357188,-0.00036016652679289694
-0.07903073614167297,3,1140,-0.00035529860411749126,-0.00034291670089728115,-0.00034371973958550133
-0.06701235168500427,3,1160,-0.0003491034540986775,-0.00033516416877115937,-0.00033366433626016664
-0.07507587323035225,3,1180,-0.0003448910350536302,-0.00032360015754926666,-0.0003193279433077783
-0.06978527874480177,3,1200,-0.00033980108906826723,-0.00031527290079565515,-0.00030736147092770463
-0.06644166665438046,3,1220,-0.00033544256972321016,-0.00031209006730811655,-0.0003060774104045283
-0.06058349790350903,3,1240,-0.0003328445928382745,-0.0003074382992957257,-0.0002999937418205191
-0.06440571674533854,3,1260,-0.0003284091644833958,-0.0003004928065323514,-0.0002916082252340795
-0.06505686813918231,3,1280,-0.0003246714891729247,-0.0002921222899209532,-0.00028095099206676546
-0.06140374634859993,3,1300,-0.000322312032997661,-0.0002886734968207569,-0.0002783273629614493
-0.06330291662997332,3,1320,-0.0003188846390820831,-0.00028180545458132315,-0.0002695662641838464
-0.061821001122235576,3,1340,-0.00031683729865283807,-0.0002789799257465587,-0.0002653071857981095
-0.06336531502617464,3,1360,-0.0003109930434230444,-0.0002718348353963839,-0.00026005909574424287
-0.05838049440067602,3,1380,-0.0003101183399072068,-0.00027146771121598656,-0.000258010160889437
-0.06596123049162175,3,1400,-0.00030667927425103076,-0.00026589031018379506,-0.0002515813496514423
-0.06897997732088054,3,1420,-0.0003059623430322629,-0.00026437593131788725,-0.00025117903805075306
-0.0675109032593737,3,1440,-0.00030074699441278547,-0.0002592534275828506,-0.00024641495378562896
-0.06480190707004224,3,1460,-0.0002969122416475352,-0.0002564286120803082,-0.00024380621915686676
-0.07193439969139159,3,1480,-0.0002944314303393792,-0.00025255523698319317,-0.00024106034110485728
-0.0710472120328418,3,1500,-0.0002930052095843231,-0.0002528189571827709,-0.0002420654291482912
-0.07482430221925197,3,1520,-0.0002867777963093433,-0.00024677502322680657,-0.00023624952753001528
-0.07540267444942157,3,1540,-0.0002833443347090869,-0.00024359423560186403,-0.00023426287789179726
-0.07083897062279389,3,1560,-0.000279816379094792,-0.00024136459898242907,-0.00023469873768886557
-0.07811975436060403,3,1580,-0.00027687111195817525,-0.00023940715670483291,-0.00023192840085275486
-0.07876093341676163,3,1600,-0.0002720466699675792,-0.000235378516150278,-0.0002283286584097517
-0.08726461881633478,3,1620,-0.0002713200563723989,-0.00023351244948148622,-0.00022791503472736148
-0.07697570027247402,3,1640,-0.00026601273763394474,-0.0002296628459244501,-0.00022920532957109558
-0.09216915900901329,3,1660,-0.0002628508987054882,-0.00022805018921659667,-0.00023015289637958312
-0.08528879704647561,3,1680,-0.0002614120022772399,-0.00022476305171325827,-0.0002268621288390123
-0.09151327830793574,3,1699,-0.0002539381595973586,-0.00021937473310024435,-0.00022264735001312316
-0.09025990085921987,3,1720,-0.0002518535837844492,-0.00021720845664410706,-0.00022248492097465386
-0.08002477365151453,3,1740,-0.00025022475549779525,-0.00021569292773469028,-0.00022425894889184034
-0.08236212551361632,3,1760,-0.00024484529922240856,-0.00021098877522199652,-0.0002230946376078585
-0.06853190485837352,3,1779,-0.00023964643524530403,-0.00020695303399346297,-0.00022014615080750594
-0.06414311351569933,3,1800,-0.00023594533263210496,-0.0002033610882860566,-0.00021974796361732564
-0.07804865411280718,3,1820,-0.00023230737271130576,-0.00020054792022127383,-0.00021494875442518792
-0.061374572907864876,3,1840,-0.00023260397907393627,-0.00020018759689122143,-0.0002188732385574487
-0.068089250640506,3,1860,-0.00022645153608289053,-0.000195401145142506,-0.00021499566735398132
-0.06765646862606452,3,1880,-0.00022179898266046333,-0.00019267486030100594,-0.00021262867335691469
-0.06803093492212905,3,1898,-0.00021834587696322933,-0.00018852938845487455,-0.0002088323451668667
-0.054386846576456746,3,1920,-0.00021752870541256368,-0.00018976165263164847,-0.0002108660309501271
-0.05908414778992455,3,1939,-0.0002110668293412843,-0.00018406862181615248,-0.00020501456631456287
-0.04813692570719368,3,1960,-0.00020678546769988026,-0.00018291570682162027,-0.00020280145576964318
-0.05123890610385151,3,1980,-0.00020480801232552372,-0.00018253518288795811,-0.00020112552285483153
-0.05062908816377884,3,2000,-0.00019773945312951722,-0.00017684869618878925,-0.00019465635618796302
-0.04967454852053831,3,2020,-0.00019771310996269612,-0.00017767278502141696,-0.00019664365636221846
-0.050020695854766206,3,2039,-0.00019115799505645478,-0.00017382437426898486,-0.00018949140544333864
-0.0471484331271728,3,2060,-0.0001910600219281573,-0.00017470083162356652,-0.00018967947182398225
-0.023151000916854608,3,2080,-0.00018767702998299991,-0.00017265289640616777,-0.00018687713703392108
-0.01597228801630031,3,2100,-0.00018189210445703394,-0.000170411772513748,-0.00018138332608562012
-0.04181541621281267,3,2120,-0.00017944860268650595,-0.00016994288793865508,-0.00017920988323689792
-0.04828869202242103,3,2140,-0.00017540122192287057,-0.00016755936891916696,-0.00017538688982238424
-0.03305922508071163,3,2160,-0.00017327630912240046,-0.00016558588759358895,-0.00017304767338920598
-0.03456111972496845,3,2180,-0.00017007428814815498,-0.000165716232085552,-0.00017010127127615443
-0.04178663558008093,3,2200,-0.00016598284948647244,-0.00016183727264295584,-0.00016597788783428898
-0.046999070468614984,3,2220,-0.00016210899416238924,-0.0001618085160712372,-0.0001621836555352803
-0.04311642850310537,3,2240,-0.00016245415241018042,-0.00016201736328204914,-0.00016248687781493136
-0.04941937749986083,3,2260,-0.00016014572032504448,-0.00016042941010901635,-0.00015991697304195096
-0.04246871487876087,3,2280,-0.0001578690447616522,-0.00016000910031322942,-0.00015794670923878596
-0.044609925023190326,3,2300,-0.0001528603676535166,-0.00015745129830529967,-0.00015292727333279994
-0.05350233158321238,3,2320,-0.00014784985132231318,-0.0001536605717721414,-0.00014810976361028422
-0.05028343386482205,3,2340,-0.00014748354925107004,-0.00015442249140309476,-0.0001474414474907914
-0.04238255230085041,3,2360,-0.00014468563220551854,-0.0001511575761450529,-0.00014478499194436542
-0.05110450929554877,3,2380,-0.00014143520038856428,-0.00015046468720706467,-0.00014296053443725994
-0.047532992096013096,3,2400,-0.00013902942783084767,-0.0001493009367940015,-0.00014039841589933604
-0.0503859009001495,3,2420,-0.00013286625113623245,-0.00014621989194910166,-0.00013768494799308774
-0.0423526972197622,3,2440,-0.0001350673528447135,-0.0001473725351250047,-0.0001378814820372876
-0.04368078299251304,3,2460,-0.00013149039499116638,-0.00014436704490022588,-0.0001338067460955801
-0.04271258167769353,3,2480,-0.000131277079079217,-0.00014481349283330323,-0.00013530612964301474
-0.04505622485772413,3,2500,-0.00012931502525435833,-0.00014527381099500237,-0.00013512370858747105
-0.04845073237998772,3,2520,-0.00012534718993413062,-0.00014354288918302628,-0.00013181173764116415
-0.04531757751004807,3,2540,-0.00012494264399113024,-0.0001409972159377786,-0.00013067719918947201
-0.04200803279060464,3,2560,-0.00012156681208081387,-0.0001408508130663311,-0.00012955564790462787
-0.03991634328262731,3,2580,-0.00011829311217863993,-0.00013851740324196155,-0.0001295904213947557
-0.036067946359118225,3,2600,-0.00011631336923284731,-0.0001384499254605851,-0.00012745937560355172
-0.04009073987924363,3,2620,-0.00011364745595647487,-0.00013659310824419996,-0.00012651098753012924
-0.03833522928752409,3,2640,-0.0001159978496408249,-0.00013800649755898003,-0.00013054275228754068
-0.035459001428956034,3,2660,-0.00011368890695159212,-0.0001379735866291346,-0.00013078787623625114
-0.03355169568258927,3,2680,-0.00011116987215270759,-0.00013432380174572837,-0.00012912437287797282
-0.027309917166931204,3,2700,-0.00011415678808060705,-0.00013495530848275017,-0.00013114981303602216
-0.024742472271733727,3,2720,-0.00010907854712016862,-0.0001331578847717398,-0.00012953427748020507
-0.03207372617829042,3,2740,-0.00010889465065762528,-0.00013176813359233738,-0.00012922699973119635
-0.02341341771496094,3,2760,-0.00011158331975957772,-0.00013275579458143488,-0.0001311075009696428
-0.02366664448333144,3,2780,-0.00010981958950931624,-0.00013116947893361346,-0.0001304119547482511
-0.027362053452877164,3,2800,-0.00010745218985742145,-0.0001279731295262927,-0.0001294236754341003
-0.0212611070817081,3,2820,-0.00010415821693558388,-0.00012919315737698004,-0.00012925756026244578
-0.020913650121243185,3,2840,-0.00010578627928828578,-0.00012656667540832437,-0.00012819336519761512
-0.024736773484063782,3,2860,-0.00010510198531034426,-0.0001268006387697422,-0.00013151249346667117
-0.026635505808699826,3,2880,-0.00010466509910101642,-0.00012505981456945137,-0.00012872426875540672
-0.030895096437921016,3,2900,-0.0001034729146391307,-0.00012173084505576777,-0.00012804000568899122
-0.026195421320364815,3,2920,-0.00010182046278933768,-0.00012293785483444855,-0.0001303928147888202
-0.010779775412798757,3,2940,-0.00010082807453653702,-0.00012144283107316708,-0.00013031705553937629
-0.01942718658941911,3,2960,-0.00010237106393903117,-0.00011989406357437371,-0.00012623733271189852
-0.018121383435171452,3,2980,-0.0001048514681523722,-0.0001212195872120512,-0.0001298227340500584
-0.02031875685481184,3,3000,-0.00010337302274451291,-0.00011936831424456841,-0.00012702892787820483
-0.017963528367616697,3,3020,-0.00010230436845784875,-0.00011602921947652354,-0.00012421666336404026
-0.008723614877699336,3,3040,-0.00010234331802213167,-0.00011511319685122742,-0.0001239713183323492
0.0012214501627326518,3,3060,-0.00010237937493274199,-0.00011539851786672138,-0.00012336837431468813
0.0107377319692552,3,3080,-0.00010361155469744232,-0.00011455503214506476,-0.00012184680617509147
0.015324884765132541,3,3100,-0.00010338152674138077,-0.00011301753268277702,-0.00011870742437250537
0.024724520573313827,3,3120,-0.00010212425663398902,-0.0001108566467858346,-0.0001153122838615453
0.02748167754560804,3,3140,-0.00010164263853861684,-0.00011057589798397774,-0.00011533970312142044
0.017578187628578677,3,3160,-0.00010218421797707501,-0.00010967846250394892,-0.00011293016947007555
0.014613370500920759,3,3180,-0.00010277146482754181,-0.00010995015679991442,-0.00011223757812467484
0.014944197265694471,3,3200,-0.00010049305939154076,-0.00010795140422447263,-0.00011056708328371368
0.022836305841555632,3,3220,-0.0001050137107234524,-0.00010805454804259348,-0.00010691478787629426
0.03880696311860774,3,3240,-0.00010235636573263147,-0.0001064330081173681,-0.00010660635761031034
0.04732019008634484,3,3260,-0.0001030905844263272,-0.00010649878165034799,-0.00010592148281894482
0.05388624469222509,3,3280,-0.00010379485495180846,-0.00010419936986184172,-0.00010059294790956227
0.06303085714669146,3,3300,-0.00010373975872106139,-0.00010538097073120729,-0.00010255623334299724
0.0604427276106323,3,3320,-0.00010315666467104386,-0.00010432361039803341,-0.00010080004670590908
0.05587214631257809,3,3340,-0.000104684242611585,-0.00010370754100358987,-9.857797961299054e-05
