acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08311613490330287,0,1360,-0.0014293141501664354,-0.00042828426642717976,0.0005035567562883184
0.11001790964522701,0,1380,-0.001724946382658821,-0.00040784593295638646,0.0007753618846002717
0.1440977060044597,0,1400,-0.001983482620306016,-0.0003956590368531296,0.0009881757865675563
0.15958473858623645,0,1420,-0.002284625720831213,-0.00037987742695532833,0.0012283749993956385
0.19467096531361594,0,1440,-0.0025480119661021564,-0.00036912516714482645,0.001419714349004357
0.20673812011365872,0,1460,-0.0027987715906305018,-0.0003654268006516429,0.0015874675136264408
0.21681402736451358,0,1480,-0.003070181207368049,-0.0003774588191773891,0.0017283295520038498
0.21513379331575172,0,1500,-0.0032974248066255847,-0.00038947985628937754,0.001837468542025745
0.20385863589079564,0,1520,-0.003532838971484744,-0.0004143111056996446,0.001935749557162337
0.18448832735710585,0,1540,-0.0037439562098875987,-0.0004491035251132145,0.001998344447570553
0.15859766519538882,0,1560,-0.003914129603908681,-0.0004906731409436987,0.0020236322883780654
0.12282066070772858,0,1580,-0.004138026525439464,-0.0005567412743582008,0.002046430707890178
0.08887066309923282,0,1600,-0.004307171758043267,-0.0006261919113143236,0.002015959004457259
0.053488477039904087,0,1620,-0.004495145704573925,-0.0007113500563801068,0.00197740920385925
0.004305539102265,0,1640,-0.004640457320436279,-0.0007938063374925021,0.001936184875224934
-0.05145991745235981,0,1660,-0.00477983224891419,-0.0008979018678905367,0.0018172628505846744
-0.10051482113559389,0,1680,-0.004902974137265144,-0.0009953568943536337,0.0017217304249475488
-0.15463203056065367,0,1699,-0.004985842384270001,-0.0010831797829680449,0.001602548389855419
-0.205999624673162,0,1720,-0.005121006076706891,-0.0012048987250293896,0.0014473388950440663
-0.2514194354200088,0,1740,-0.005214344750482686,-0.0013073739780741416,0.001287835946837515
-0.2915786498031463,0,1760,-0.005297981885847134,-0.0014072647499682766,0.001123134062719445
-0.35172900342695845,0,1779,-0.005324948004480402,-0.0014832978265279589,0.0009591795681452005
-0.39868245114321255,0,1800,-0.005381725159143043,-0.0015761420900309955,0.0007385591444920599
-0.43206698832962337,0,1820,-0.005408941026046993,-0.001645487613307277,0.0005475495926699543
-0.4713204281289585,0,1840,-0.0054412878636403966,-0.001712287522067407,0.000322144430276332
-0.494712530033902,0,1860,-0.005414747080273332,-0.0017399417459460233,0.0001481839371339466
-0.5147602878988324,0,1880,-0.005407950615456868,-0.0017740909957364981,-0.00010965759665969397
-0.5369291545468464,0,1899,-0.005368971209617343,-0.0017765705821664605,-0.0002697161472725299
-0.5408340270314742,0,1920,-0.00535693965355555,-0.001785148039658203,-0.0004983313207146734
-0.5004866790989512,0,1939,-0.005313709903532824,-0.001760080880168529,-0.0007064265139227674
-0.5131034032449973,0,1960,-0.005224044440646293,-0.0017204314917428122,-0.0008981887467126757
-0.5174011103775185,0,1980,-0.005157536391560871,-0.0016759732274307278,-0.0011045491231028463
-0.5091397897706815,0,2000,-0.005096469631216286,-0.0016199128778314788,-0.0012951226339840544
-0.4763276709196569,0,2020,-0.0049905966272161244,-0.0015453259881979492,-0.0014513388819152344
-0.4522463496714397,0,2039,-0.0048906551528676056,-0.0014701601756464365,-0.0016196424515458017
-0.39550260845945906,0,2060,-0.004779170822810098,-0.0013759214116440765,-0.0017696371137562803
-0.3693143703554685,0,2080,-0.004661336798501784,-0.001281556853034536,-0.0019098179061281526
-0.32117342022022327,0,2100,-0.004530011354348163,-0.0011893062827525087,-0.0020187317308024704
-0.2849284893911524,0,2120,-0.0044023762365563825,-0.0010892683240231768,-0.0021417572252933814
-0.23432131035739198,0,2140,-0.004249193810156105,-0.0009884335313539955,-0.0022130609383680436
-0.17515711243243473,0,2160,-0.004081764800122919,-0.0008866553628307397,-0.002288526393417576
-0.12439744378954062,0,2180,-0.0039485454546701855,-0.0008014858931759762,-0.002339690711996181
-0.06744620284688431,0,2200,-0.0037707006117114923,-0.0007130522340393141,-0.0023743041242892103
-0.0224458632235022,0,2220,-0.0036451751608425763,-0.0006353728387076756,-0.002415102874115101
0.035130175218706594,0,2240,-0.0034381204389100934,-0.0005547988851226502,-0.00239774877300053
0.08153408044567151,0,2260,-0.0032644449751886837,-0.0004913266996731091,-0.002377497079958879
0.12512753084982384,0,2280,-0.0030954546178299925,-0.00043629918830752183,-0.0023399631082825817
0.16202256325561062,0,2300,-0.0029146171146888044,-0.00039292409509950814,-0.0022762219870320934
0.19280406761681673,0,2320,-0.002741247458479123,-0.00034668823962240574,-0.002225388182099207
0.22365520100314676,0,2340,-0.0025481970768926024,-0.0003120367840018811,-0.0021293193632010016
0.2453969889314087,0,2360,-0.002371588859986272,-0.0002898160773499049,-0.0020431896915431855
0.2476272172625994,0,2380,-0.002180230390690242,-0.0002730873246165565,-0.001926560535868972
0.2563033283708301,0,2400,-0.0019935180966837223,-0.00025607250366132606,-0.0018121539050627836
0.266869744488154,0,2420,-0.001824341250244065,-0.00025317002844760163,-0.0016780892161156616
0.25491190252679974,0,2440,-0.0016341677083823998,-0.0002452325802293474,-0.001535839970149793
0.25616305037410836,0,2460,-0.0014442934047952845,-0.00024521564141073005,-0.0013806580937104037
0.23742272052420957,0,2480,-0.0012579091630336558,-0.00024177856921667418,-0.001216391857838631
0.23769553572932703,0,2500,-0.0010786151540831033,-0.00024236931852752392,-0.0010588261572377351
0.2282069071379349,0,2520,-0.0009099830938958233,-0.00024726124404803756,-0.0008989239270959165
0.21088602005548548,0,2540,-0.000729661003971956,-0.0002481508654288389,-0.0007253044699292978
0.21869734164482832,0,2560,-0.0005619894137650855,-0.0002493912926525068,-0.0005618434151912686
0.22670389503244434,0,2580,-0.0003859190240638362,-0.0002485632228505799,-0.0003849643991900976
0.22963035671745968,0,2600,-0.00021373027096755997,-0.0002492247075444993,-0.0002137690071270277
0.2235206471396041,0,2620,-6.808445818096824e-05,-0.0002450893109579639,-6.88184803443512e-05
0.22503066804042332,0,2640,8.592877011552388e-05,-0.0002450521352179811,8.28848365907802e-05
0.2196541856959263,0,2660,0.00026159995113173457,-0.0002398092248058406,0.00025707084973437854
0.2342456975798709,0,2680,0.0003893687144956655,-0.00023652860188245385,0.00037704366512170205
0.25439766630844257,0,2700,0.000532787187134669,-0.0002340012725829699,0.0005063061337441548
0.2618114405884309,0,2720,0.0006801927541542247,-0.00022947188120833685,0.0006378508431541786
0.2754967237990559,0,2740,0.0008093241321130227,-0.00022628733757272212,0.0007464441742868766
0.2853211615664826,0,2760,0.0009116609256233296,-0.00022613746913987883,0.0008163854066103778
0.2951500349294686,0,2780,0.0010711808284302724,-0.00022558367962790114,0.0009424105464209823
0.30117896700292324,0,2800,0.001180438225807655,-0.00022985826922710715,0.0010067683026206246
0.28819121795044833,0,2820,0.0012754391030448235,-0.00023733386881765565,0.0010629069101166775
0.2667196483348029,0,2840,0.0014083611928675834,-0.0002513977317947755,0.0011157238072954463
0.2464377402050659,0,2860,0.0014978835171477439,-0.0002650209693069043,0.0011408454514493752
0.22516184380745724,0,2880,0.0015906431698465113,-0.0002864789202988715,0.0011555931779534707
0.20225758589926526,0,2900,0.0016816922902520733,-0.0003038017083544446,0.0011585881508256503
0.1736548411302034,0,2920,0.001770555881240372,-0.0003335776338435473,0.0011482514257710641
0.1406217174946219,0,2940,0.0018543641408616852,-0.0003614071644143088,0.0011293580058833958
0.10380804977688711,0,2960,0.0019148880759416417,-0.0003932654620572366,0.00107721174506195
0.06547686378446155,0,2980,0.0019656359586362896,-0.0004262720537061281,0.00102821776217921
0.024628954777537935,0,3000,0.0020413322962431176,-0.00046037444566990354,0.0009847435459363852
-0.01298470413829034,0,3020,0.0020958616543608225,-0.0004993552808356282,0.000909168315480074
-0.05277285171899268,0,3040,0.002144840396311298,-0.0005325318455177774,0.0008395381914683478
-0.08939611504216957,0,3060,0.0021874225551661818,-0.0005705713525145205,0.0007379063618079627
-0.09893256488721736,0,3080,0.00222909911246612,-0.000607929395178243,0.0006228587164237733
-0.1342398629414569,0,3100,0.002244932960457173,-0.0006275580213118445,0.0005437746376053413
-0.17819302515144703,0,3120,0.0022620991075288747,-0.0006579800824523431,0.000404684412908159
-0.1954437711455532,0,3140,0.0022801705803787804,-0.0006811689186855583,0.0002817554304400938
-0.21701376309761314,0,3160,0.002307143874109163,-0.0007047013450800722,0.00015202931419708873
-0.2405801224944399,0,3180,0.0023243997727508967,-0.0007168715894462712,7.09020718650066e-05
-0.2625705571675691,0,3200,0.0023054991384614896,-0.0007250701865907403,-7.930203772883088e-05
-0.27648768038611954,0,3220,0.002325892873776593,-0.0007377781096628727,-0.00021087409396528732
-0.20927632454181266,0,3240,0.0022997853290601805,-0.000727806919260444,-0.00033655182132836956
-0.2276605754298035,0,3260,0.002304188887158508,-0.0007251803866582834,-0.00046978252858018865
-0.25304139498621553,0,3280,0.002269385967623701,-0.0007054689630123078,-0.000579546874257158
-0.22913934230573882,0,3300,0.0022535730842199748,-0.0006920462981356921,-0.0007135315767702979
-0.21975444521735024,0,3320,0.0022129595303876926,-0.0006632759703665491,-0.0008197734699943104
-0.19886358590035885,0,3340,0.0021587094997573583,-0.0006313124419421134,-0.000919279888558901
-0.15717446621814873,0,3360,0.002138805489180989,-0.0006063102329095318,-0.0010237468774718416
-0.12951466406761805,0,3380,0.0020817649179075736,-0.0005689719626078151,-0.0011241689881749354
-0.10176629412885502,0,3399,0.002038047938687663,-0.0005415457335420617,-0.001173880928958192
-0.06125807565165762,0,3420,0.0019923168968354298,-0.0005017382629375831,-0.0012740262486387966
-0.026060122068843422,0,3440,0.001935822661859491,-0.00046433358386917527,-0.0013306311249250916
0.014299513522402519,0,3460,0.0018510845524364122,-0.00042712778455604135,-0.0013743220283175905
0.05592703888472982,0,3480,0.0017971933512624407,-0.00039582931376696385,-0.0014283710045480077
0.09923807520056598,0,3500,0.001746148185064909,-0.00036170826432558754,-0.0014578489973122943
0.14032252509234316,0,3520,0.00165301469564147,-0.000328539857465509,-0.0014813538125569101
0.17485320832335197,0,3540,0.0015646416823981997,-0.00029794575082355863,-0.0014756977428030597
0.21415502035489323,0,3559,0.0015151704639874844,-0.00028099416976203696,-0.0014973738203594472
0.25770269334619716,0,3580,0.0014358849433883933,-0.00025490047585932245,-0.0014737332821168603
0.27998831035083516,0,3600,0.0013318958669216456,-0.00023671668676011955,-0.0014443591154407827
0.29811549511735264,0,3620,0.0012453795903149428,-0.00021731915254061168,-0.0014084263834378272
0.32043007329276646,0,3640,0.0011409103591617747,-0.00020533117520383598,-0.001362537728122792
0.33634358201080217,0,3660,0.0010265855280699515,-0.0001964514627405214,-0.001284788488171578
0.34837176049397667,0,3680,0.0009491950622570994,-0.0001867872443182182,-0.001239796192532053
0.3617097059918219,0,3700,0.0008454199027846025,-0.00018454585045735608,-0.0011636999249835208
0.368686436158279,0,3720,0.0007626242031310794,-0.00017853458468143564,-0.0010902837373579896
0.37290503989567275,0,3740,0.0006556148544799707,-0.00017874596574623383,-0.0010051807083439354
0.3741536786348963,0,3760,0.0005463306224756833,-0.00017855523086932445,-0.0009078975327647749
0.36091201182344307,0,3780,0.00044135853390858833,-0.00017621131779951794,-0.0008034227333998436
0.3393463599068039,0,3799,0.0003525297821968942,-0.00017908715840256814,-0.0007217109801376742
0.32893604908318785,0,3820,0.00023412686003008383,-0.00017868040942162008,-0.0005983188913360399
0.32489525144974174,0,3840,0.0001298658619900781,-0.00018170865146962932,-0.000491709501841102
0.3200018957256867,0,3860,2.257666746365713e-05,-0.0001810216944414098,-0.0003804650274920598
0.3170582889993841,0,3879,-8.028386939623136e-05,-0.00018176326105139322,-0.0002749231182685317
0.31675149601484903,0,3899,-0.00019588261812480918,-0.00018294972511728345,-0.00015577922481846922
0.31856623814464907,0,3920,-0.00029522287078248294,-0.00018157692168287986,-5.915121880636672e-05
0.32271910639306634,0,3940,-0.00039739948405138485,-0.00017674948921628922,5.051941832964844e-05
0.326580076302811,0,3960,-0.0005135474017617623,-0.00017942778021997347,0.00015601151169690626
0.3279730297631682,0,3979,-0.0005968246615982389,-0.0001772505592851737,0.0002358010853700533
0.24650268714250292,1,20,-0.01519009717610557,-0.014590502235091405,-0.015253550548650779
0.4251872100113118,1,40,-0.0021882240394258032,-0.0026640408586991516,-0.0023645585545320714
0.5118917295085811,1,60,0.0019244802475245724,0.0007903955217767446,0.001589731762691935
0.5588610344835068,1,80,0.003975621861774043,0.002066395235272129,0.003436760898248674
0.5770864237520416,1,100,0.00522465700490963,0.0023821006567030403,0.004436507710498516
0.575473290881166,1,120,0.006057160892297148,0.0021215746543699152,0.004972560265715102
0.5545833306565217,1,140,0.006616915385423186,0.0014744589435245923,0.005204615857055803
0.5234698696109896,1,160,0.007064717290253298,0.0005957736308298933,0.0052875805556539205
0.48091611359057884,1,180,0.007402925309698259,-0.0004908417244075137,0.005214518268959109
0.42936296697821424,1,200,0.007685883228446469,-0.001685035301584959,0.005072801802048021
0.37075610376607687,1,220,0.007918336502663194,-0.002995075501611332,0.004836850791397007
0.30585320340971844,1,240,0.008104651439903611,-0.004387521452380349,0.004524293304424336
0.23642088743769157,1,260,0.008259149018354514,-0.005773895113225804,0.004165195249761583
0.16257616893208623,1,280,0.008380141141026733,-0.007184911482114757,0.0037524506709573917
0.08540542947800847,1,300,0.00848485503565325,-0.008555069154370055,0.0033060631930574057
0.006741568941620032,1,320,0.008562617747116943,-0.009898444487775968,0.002817564156018122
-0.07287244914659596,1,340,0.008638230550982944,-0.011095882982619086,0.002350514809690256
-0.15217663451565494,1,360,0.008690477160376478,-0.012252026814522695,0.0018095628085456716
-0.23121696323166102,1,380,0.0087350554022626,-0.013299212138062698,0.0012625710258746528
-0.30909964178706417,1,400,0.008764996704972236,-0.014156579722211578,0.0007670411481177653
-0.3851230091051468,1,420,0.008779842730783822,-0.014915912394338196,0.00022438056092541833
-0.4576125669623304,1,440,0.008773105607809749,-0.015529784893182226,-0.00034391621500197515
-0.5261044756973573,1,460,0.008762017877216416,-0.015948861130802017,-0.0008852690176740334
-0.5902298037121771,1,480,0.008728010100791134,-0.016225972020785934,-0.001424559115853084
-0.6479076185223721,1,500,0.008708431525115608,-0.016400939029302005,-0.0019746560060523457
-0.6993934573220418,1,520,0.00866159939208596,-0.016367845636695313,-0.002470951978951913
-0.7441654640509149,1,540,0.008598221751348422,-0.01618950705246428,-0.002976344885495989
-0.7811998309373929,1,560,0.008518741039693403,-0.015876549659422028,-0.003465427598359182
-0.8101501388628665,1,580,0.008441035421196038,-0.015425282781815026,-0.003916601135252101
-0.8303058468043283,1,600,0.008333386175320196,-0.014837329661788082,-0.004339101011543715
-0.8427480269537134,1,620,0.008231943640276476,-0.01418735627552999,-0.004749771719100926
-0.8465398035764533,1,640,0.008112323521520678,-0.013436400479140489,-0.00510855825185232
-0.8435183567369954,1,660,0.00797965753083118,-0.012655648816984123,-0.005478552255419046
-0.8299776852194594,1,680,0.00783876159908668,-0.01176295987926845,-0.005744623209656469
-0.8104547638872649,1,700,0.007688461213998788,-0.010857248602381008,-0.00599178644522295
-0.7821690572469464,1,720,0.007523682914929225,-0.009956514961219107,-0.0062458264311008585
-0.7472003537682982,1,740,0.007346669348810921,-0.009008794804378582,-0.006435947632706655
-0.7068583441800962,1,760,0.007156840840285536,-0.008119632307744998,-0.006591429012743881
-0.658645731053236,1,780,0.0069579815446142905,-0.007222343607534417,-0.006707633204684623
-0.605634605161298,1,800,0.006768771857732468,-0.006368865222941551,-0.0067622962480265525
-0.5501543288990498,1,820,0.00654370673913986,-0.005571644428036041,-0.006777585180020969
-0.48918816455751624,1,840,0.006323105617579817,-0.004815729962426094,-0.006817959610956398
-0.42422848860603096,1,860,0.006092117982147112,-0.004117367369072832,-0.00674759430421728
-0.3572076998725119,1,880,0.005853513501622711,-0.0034711765749686546,-0.006676947367544344
-0.292642466365868,1,900,0.0055885313420805756,-0.0028899987882226633,-0.006559814334232976
-0.22644907076090734,1,920,0.005334591135123266,-0.002388258520508362,-0.006400513781831155
-0.16036552387645817,1,940,0.005071079893572433,-0.001939919894832263,-0.006218745300083111
-0.09446339691009964,1,960,0.004792664679077231,-0.001562993612691982,-0.006002395114189485
-0.03894337467397312,1,980,0.004512248518455754,-0.0012535994577779525,-0.005785106178503494
0.01664957221869965,1,1000,0.0042425625033892895,-0.000997932213482661,-0.0055280040745012814
0.06081325975824347,1,1018,0.0039697122649909955,-0.0007932840806006313,-0.005282576121951699
0.09735123042662872,1,1040,0.00365337954538855,-0.0006151237101270211,-0.004925408837994145
0.10686605150677776,1,1060,0.0033370553374171045,-0.00048760948574741187,-0.004563088668440481
0.14447764760648463,1,1080,0.0030323884926719336,-0.00040027055177400554,-0.004243868097301632
0.1450680620703389,1,1100,0.002732395509308956,-0.00034838262409531406,-0.0038874246116485196
0.13964337465205057,1,1120,0.002416021357782314,-0.00031376010876202977,-0.0035377687477888375
0.11584174726424372,1,1140,0.0021075641520362683,-0.00029828324830889904,-0.0031607558326807164
0.08283894552320223,1,1160,0.001794116119844063,-0.0002933860926658005,-0.0027895413386235398
0.023246691575292737,1,1180,0.0014819317244046898,-0.000296004816761434,-0.0024172050753943383
-0.004624909555462334,1,1200,0.0011690317333690045,-0.0003075923616794037,-0.0020495182688919063
-0.05908668831504715,1,1220,0.0008489405447369288,-0.00032183093794638847,-0.0016740755279225636
-0.10902658476489233,1,1240,0.0005451788791222062,-0.0003296687368220324,-0.0013228734143474485
-0.1514234382484191,1,1260,0.0002616602761030771,-0.00033673465910714803,-0.000992943387286377
-0.18201616257479827,1,1280,-6.107628331076998e-05,-0.0003381976964288042,-0.000641896460721327
-0.19515876869798052,1,1300,-0.0003744118424288005,-0.0003352720870882517,-0.0003079260807759882
-0.18767110732425346,1,1320,-0.0006512153760798624,-0.0003269136290331777,-1.0767441366723165e-05
-0.1732432143860534,1,1340,-0.0009676170795520459,-0.0003176443671947078,0.0002951842063155965
-0.1409470012249646,1,1360,-0.0012416754924265672,-0.0003023281517402529,0.0005516433562713682
-0.112000790189704,1,1380,-0.001516402456094678,-0.0002864419504068921,0.0008063759740841741
-0.06559255521980635,1,1400,-0.001822220179744559,-0.0002723929176458943,0.0010558120053142449
-0.03383469741211338,1,1420,-0.0020640782796869225,-0.0002612951256567842,0.0012398332678082362
-0.010359223611118833,1,1440,-0.00232902510196392,-0.00026008402230552104,0.0014167778921451702
0.01594837706605105,1,1460,-0.002566717320204216,-0.00025609645407855555,0.0015720046990337154
0.03619009092736208,1,1480,-0.002809834530336583,-0.00026212132823500247,0.0017054740650735744
0.03807013088548291,1,1500,-0.0030460585521405515,-0.0002824260474657722,0.0018026467371757224
0.037074341865780756,1,1520,-0.0032634740330921503,-0.0003063554083808361,0.0018918979901790354
0.025808696431317536,1,1540,-0.0034771903432115475,-0.00034715508872861726,0.0019341419049427179
0.0013998782571477927,1,1560,-0.0036531563658558646,-0.00038935597372752,0.0019607411155541667
-0.03203091351184343,1,1580,-0.003839165736810301,-0.0004484382922610034,0.001960897908994456
-0.06783234199960318,1,1600,-0.004033344013463181,-0.0005223723568416203,0.001941426196530289
-0.11190342783758853,1,1620,-0.004160362599867311,-0.0005941771720518808,0.0018813610601187765
-0.16576889397095906,1,1640,-0.004330494443278223,-0.0006866959001432486,0.0018197413245765006
-0.22168415359127838,1,1660,-0.004437210203090584,-0.0007650857735796673,0.0017497303098164335
-0.27003150982658297,1,1680,-0.004572136763949607,-0.0008691097318850949,0.0016302519253577113
-0.3202904258798939,1,1699,-0.004674644220103381,-0.0009603823685946101,0.0015271113775273332
-0.3745049264094772,1,1720,-0.004788723276639063,-0.0010700492452115238,0.001375961242708206
-0.431165316043305,1,1740,-0.004860672386409459,-0.0011647444842920092,0.00121109318370922
-0.4867036761761669,1,1760,-0.00493253213021577,-0.0012553127511397513,0.0010528194822223148
-0.5330024827097978,1,1779,-0.004983151231603647,-0.0013337271871091288,0.0008838167114890947
-0.5799376150465786,1,1800,-0.005036165924212133,-0.0014202598478961967,0.0006720656824521633
-0.622597597633934,1,1820,-0.005065420442687052,-0.001484824905906619,0.0005013656705774416
-0.6636322301333347,1,1840,-0.005056214925024828,-0.0015297698797776683,0.0002871312109828786
-0.696328262241419,1,1860,-0.00508213860435953,-0.0015751040625849083,9.383333615094167e-05
-0.7227177594309226,1,1880,-0.005063114796511545,-0.001597093779435258,-0.00012611581897984027
-0.7343082513975394,1,1898,-0.005053054318623032,-0.0016059610863118038,-0.00027966335146064307
-0.744768241669122,1,1920,-0.005025119271166892,-0.0016082269126715689,-0.0005208775238885248
-0.736236797143604,1,1939,-0.0049710716122333765,-0.001580861490190648,-0.0007004048630269356
-0.7412065603101076,1,1960,-0.004924012991964067,-0.0015490708943920392,-0.0009084175947308938
-0.7477372280740524,1,1980,-0.004857770226953263,-0.0015028623805854913,-0.0010991195249375712
-0.7368050772771353,1,2000,-0.004800608489019069,-0.0014490651160237028,-0.0012672628291307878
-0.7106893356552302,1,2020,-0.004680989085932459,-0.0013691351426804769,-0.0014209641755442912
-0.6899966756991741,1,2039,-0.00458199939361268,-0.0012912182299180926,-0.0015725895840969215
-0.6595423431699581,1,2060,-0.004471691463120227,-0.0011991496455088183,-0.0017184919907097577
-0.6182869560524296,1,2080,-0.004372048149627555,-0.0011134233845798713,-0.0018284177504281985
-0.5769524332796213,1,2100,-0.004251114015780505,-0.0010246276610105544,-0.0019557174052185922
-0.5170779010074746,1,2120,-0.0040974974705830355,-0.0009214001004997692,-0.002053087177643836
-0.48843308094614796,1,2140,-0.003966733199150175,-0.0008280359925942578,-0.0021292705463892762
-0.4401202805452416,1,2160,-0.003833035142207288,-0.0007372683673658864,-0.0021901562101732525
-0.39059549505810076,1,2180,-0.0036908329924650943,-0.0006490940936351831,-0.0022503533210023637
-0.3398826121650732,1,2200,-0.003523051239203092,-0.0005701581878657628,-0.0022698088411852104
-0.29379690372341594,1,2220,-0.003367194626887829,-0.0004911734978757862,-0.0022723785934782616
