acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.004211206781853088,0,860,-0.0006986911261575508,-0.0006207299788931949,-0.0005970011416327045
-0.005591324230168267,0,880,-0.0006839273458332366,-0.0006114347830953288,-0.0006074937566871878
-0.01285974513384672,0,900,-0.0006630000251566313,-0.0005969899317266845,-0.000614902252011124
-0.014011379100027069,0,920,-0.0006370434326327164,-0.0005742124114718711,-0.0006079864718227773
-0.012526261633150067,0,940,-0.0006075420870138413,-0.0005604155834005692,-0.0005970150033551881
-0.018861205178056898,0,960,-0.0005810805788403395,-0.0005490028596909189,-0.0005786365446822894
-0.024773407212751536,0,980,-0.0005460146786298368,-0.0005391043239209788,-0.000545093898699356
-0.03207908827821136,0,1000,-0.0005226229245539819,-0.0005302390066616409,-0.0005228758259570296
-0.03836890452760495,0,1019,-0.0004964463747385712,-0.0005213800838457719,-0.0004975259614197314
-0.04125562672656453,0,1040,-0.0004641955912514188,-0.0005071655087446294,-0.00046653570479532954
-0.05021138260583369,0,1060,-0.00044275793797152516,-0.0005002176032174991,-0.0004570828172782064
-0.05601247474644221,0,1080,-0.000422788025622549,-0.0004943885505812153,-0.00045873713793345407
-0.06434033206333212,0,1100,-0.00041207237974981957,-0.0004852291596992784,-0.00045997202459530795
-0.06729789667209617,0,1120,-0.00040172047221424405,-0.0004808948419903622,-0.0004682056878319442
-0.07015850762565398,0,1140,-0.0004003874097090888,-0.0004709944256728511,-0.00047735634744625066
-0.06926841263425461,0,1160,-0.00039644473191974186,-0.00046290359332637373,-0.000485502860424841
-0.07045078853062507,0,1180,-0.0003977647186849908,-0.00044988804514250357,-0.0004769492100799588
-0.07054356443285376,0,1200,-0.00040486394896331634,-0.0004425149704228296,-0.0004673957230539243
-0.07911218052359385,0,1220,-0.0004101145486713157,-0.0004343019501983244,-0.0004483403051864123
-0.08437690910456909,0,1240,-0.00041201325199638185,-0.00042564514789261585,-0.0004287201921999337
-0.08770642404097241,0,1260,-0.00042618781331670784,-0.00041782647794148814,-0.00039865209265067917
-0.08685400029249377,0,1280,-0.00042863968687970765,-0.0004080876776582066,-0.00038069580307421706
-0.0915820493356212,0,1300,-0.0004397148430565476,-0.00040658117971644706,-0.00037342165026598367
-0.09826648467608269,0,1320,-0.00044387163032240173,-0.0004034728422702512,-0.0003682613445126027
-0.10694760921669061,0,1340,-0.00044481582854986754,-0.0003956318909266744,-0.0003688608253225631
-0.10810886249955315,0,1360,-0.0004410383079249019,-0.000393049071824961,-0.0003763110845606224
-0.10869466399278008,0,1380,-0.00043025075696817496,-0.00038609644874675113,-0.00038799239836465196
-0.11286864543326164,0,1400,-0.0004230413211178185,-0.0003818584029726191,-0.00039270032897803617
-0.09860715549991816,0,1420,-0.0004112609718571179,-0.0003735090850626612,-0.0003935671823197211
-0.11293765530846829,0,1440,-0.00039166715246683826,-0.00036531124075321223,-0.00038487831730125364
-0.11579558104445534,0,1460,-0.00037599062438053624,-0.0003580574542516284,-0.0003734710686281386
-0.12046811443163294,0,1480,-0.0003540107861548166,-0.0003567406137620633,-0.00035457784041577947
-0.11908971825279936,0,1500,-0.00034773526016675723,-0.0003542124246926441,-0.00034746374107180294
-0.11898900558327077,0,1520,-0.0003319219638124611,-0.0003484590834621154,-0.00033142908042800226
-0.11753881082721047,0,1540,-0.0003091567311618789,-0.00034173009984138825,-0.0003131570159160044
-0.1163575794047843,0,1560,-0.0003030740516381514,-0.0003420357940140004,-0.00031606819193606114
-0.12567150750575473,0,1580,-0.00028870962726393795,-0.0003368171979777018,-0.0003090589922306781
-0.11752204106915541,0,1600,-0.00028080171285905766,-0.000334210714070881,-0.0003147066250681181
-0.12111567648319013,0,1620,-0.00028065240290642605,-0.0003317392136938706,-0.000324587595954936
-0.12277749541698614,0,1640,-0.0002697253671878723,-0.00032378519919004655,-0.0003325835322650192
-0.11331632548621998,0,1660,-0.00027369744609161443,-0.00032050376464938193,-0.0003329737899005426
-0.11763097373178372,0,1680,-0.00027628570126496746,-0.00031013477270145626,-0.0003253432314864366
-0.11939000721973352,0,1699,-0.0002866010986727334,-0.00031433037077235735,-0.00032872663555558407
-0.1197643918659773,0,1720,-0.0002917591627800945,-0.0003124248498392454,-0.00032006103063655054
-0.11937633589419129,0,1740,-0.0002989719222358782,-0.00030760744076554575,-0.0003038792255206832
-0.12117302884973637,0,1760,-0.000308614010221099,-0.0003015112974745814,-0.0002834700149096535
-0.11817719697883254,0,1779,-0.00030898239788129184,-0.00029812743071611964,-0.0002764100721226838
-0.11782734113341468,0,1800,-0.000313373868187033,-0.00029197584907576107,-0.0002658724932806097
-0.11853092188152127,0,1820,-0.00031893911169932553,-0.0002911659046377689,-0.0002661444320364744
-0.12164927412149627,0,1840,-0.0003237775114466876,-0.00029207339493357896,-0.0002689544664358242
-0.12375873905951805,0,1860,-0.0003243424941630457,-0.00028807774105119813,-0.00027730906701947666
-0.11797001792628992,0,1880,-0.00031129300234240814,-0.00028304022382064325,-0.0002798182256927304
-0.1103330697642889,0,1899,-0.0003148008837515232,-0.0002813827287219082,-0.0002914861331260185
-0.10877898876651075,0,1920,-0.00030290555840928,-0.00027561719665641313,-0.000290884796460173
-0.11443122758406929,0,1939,-0.0002904411620414305,-0.0002724436512254636,-0.0002866497120751179
-0.12084805798144425,0,1960,-0.000275690899841552,-0.0002662770310149013,-0.000275037178121599
-0.11580932432226859,0,1980,-0.00025973803046374646,-0.00026352007748602747,-0.0002596230367104969
-0.10599244487541024,0,2000,-0.0002457478731312472,-0.0002571803286933253,-0.00024532825514784627
-0.10352469364389248,0,2020,-0.00023920958889383522,-0.00025613846534206837,-0.00024096531241658454
-0.1092057485383525,0,2039,-0.0002254232737234439,-0.0002518435475475873,-0.00022927592044156374
-0.11670649703323639,0,2060,-0.0002201206581382038,-0.00025243548557846347,-0.00022865049462875698
-0.12222727815957765,0,2080,-0.00021048952016024442,-0.00025031123639775177,-0.0002272713432122685
-0.12093820299619286,0,2100,-0.00020503507585760655,-0.000245775136028884,-0.0002333241121133507
-0.11843792395695757,0,2120,-0.00019741524276241693,-0.0002412272961241477,-0.0002405509195706419
-0.1134121675795383,0,2140,-0.00020089803987682385,-0.0002417978706257081,-0.000245167694878451
-0.11090302983478634,0,2160,-0.00019385340356145226,-0.00023575374930971825,-0.00024518165406692467
-0.1123665543000851,0,2180,-0.0002026307860738428,-0.0002320805921443526,-0.00024321751126620935
-0.11333101460887798,0,2200,-0.0002069831610804701,-0.00023061243931451586,-0.00024102857075841304
-0.10970312140658185,0,2220,-0.00021259381290156682,-0.00022737700560281708,-0.00022947499592076498
-0.11154079150373326,0,2240,-0.00021300035284160205,-0.0002247190975022384,-0.00022395290097919232
-0.1140454479949783,0,2260,-0.0002259268858460592,-0.00022549173949318904,-0.00021350494040198466
-0.11479500472952564,0,2280,-0.00023131913440999427,-0.00022167350346444223,-0.00020102130231748616
-0.1173988047841581,0,2300,-0.0002455065340673338,-0.00022271877162831322,-0.00019766995969420944
-0.1220541372468798,0,2320,-0.00024151065212064368,-0.00021792210874905615,-0.0001984542028357536
-0.12312464946010826,0,2340,-0.00023375559627575838,-0.00021404540340032633,-0.0001979561982485286
-0.127146453163153,0,2360,-0.00024435896375661647,-0.00021370059884972834,-0.00020782700542022457
-0.1278288692812628,0,2380,-0.0002345177185829669,-0.0002120929707086388,-0.00021911708154529705
-0.12739309780751115,0,2400,-0.0002293716853422499,-0.00020824568748215182,-0.00021267703121713482
-0.1292785132380496,0,2420,-0.0002246904190005988,-0.00020740414532306788,-0.00021909467137973452
-0.13177938224144758,0,2440,-0.00022117773315884128,-0.00020496544349836242,-0.00021500569368063295
-0.1372514844670117,0,2460,-0.0002091436396379496,-0.00020217394757539574,-0.00020818760369221122
-0.13498902071352106,0,2480,-0.00019611848683488359,-0.00019844903832167394,-0.00019591608026926243
-0.13470964359347304,0,2500,-0.00019044565988444307,-0.0001965072805613073,-0.00019121654491996567
-0.13723464094046528,0,2520,-0.00017592825827991623,-0.00019392491212054405,-0.0001764710740236851
-0.13887941572497478,0,2540,-0.0001725606101615685,-0.00019460961102439283,-0.00017840193460002925
-0.13735038924341,0,2560,-0.00016159623756283883,-0.00019209673768950085,-0.0001726471437134484
-0.13360601274343,0,2580,-0.00016102517514413641,-0.0001888804013050008,-0.00017972605621607282
-0.14334874682253607,0,2600,-0.00015866192540362533,-0.00019016533352016302,-0.00017998931715820137
-0.14120353818555834,0,2620,-0.00015609391284219097,-0.00018817171668400248,-0.000180580713301548
-0.13755498820441756,0,2640,-0.00015071138297134324,-0.00018486485507395917,-0.0001854826684181346
-0.1256969630273176,0,2660,-0.00015201396247465656,-0.0001867497592798108,-0.00019868746493694446
-0.12414035738021485,0,2680,-0.0001580035759406193,-0.00018165226428079357,-0.0001893468451398945
-0.129436399398376,0,2700,-0.00016413218226489742,-0.00017760973783490265,-0.00017957417081958696
-0.13769228260417013,0,2720,-0.0001727598096767978,-0.00017960375649840276,-0.0001758491683606761
-0.14443571806000693,0,2740,-0.00017076263347373547,-0.0001776614381967488,-0.00017323406034020638
-0.15009768776098067,0,2760,-0.00017651050991882922,-0.00017413739030952758,-0.000161640398945505
-0.1537128022206778,0,2780,-0.00018864021903683843,-0.00017435412022825687,-0.00015599682984598478
-0.16116067765046907,0,2800,-0.00017611562084442515,-0.00016868846777932649,-0.00015372420872931196
-0.16545291570666437,0,2820,-0.00019275210757860808,-0.00017076464423455205,-0.00014335204509743186
-0.1670523396863537,0,2840,-0.00018345522732380487,-0.00017018365763551006,-0.00015299498212440054
-0.1663942290946225,0,2860,-0.00019637154859430863,-0.000168675587267729,-0.0001667151375870831
-0.16219312634353544,0,2880,-0.00017931475238913594,-0.0001640112760049202,-0.00016371192007828394
-0.1596421584780323,0,2900,-0.00017699029907433826,-0.00016571781251285595,-0.00016829648989033632
-0.1601316384659854,0,2920,-0.00018010334482366916,-0.00016337905856199047,-0.00017377607089092057
-0.15818477421458274,0,2940,-0.00017124124049371631,-0.00016037539028391416,-0.0001691330100295087
-0.15471370615452185,0,2960,-0.00016346706821414485,-0.00016089073686141494,-0.00016311502466878427
-0.15702033498247042,0,2980,-0.00015123015541958684,-0.00015960127404031073,-0.00015147156109370205
-0.16031933252323924,0,3000,-0.00014201035943261126,-0.00015850265626480282,-0.00014189330461719118
-0.16067848980905647,0,3020,-0.00014332156675787985,-0.00015758370313948038,-0.00014356231240774086
-0.16125871908489542,0,3040,-0.0001358418867122827,-0.00015799067275712762,-0.00014017886423029732
-0.16573120901740046,0,3060,-0.00013020561968076245,-0.00015518298613543692,-0.00013436775076450252
-0.17152523236779343,0,3080,-0.00013017039694512888,-0.00015205874610184938,-0.00013789135327651084
-0.17271995399628273,0,3100,-0.00012850557018444396,-0.000153256978210837,-0.00014592027390290184
-0.17351794222312927,0,3120,-0.00012325028614407443,-0.00015232279264178078,-0.00015191133419072695
-0.16920251655402554,0,3140,-0.00011932828372317936,-0.0001534086309835727,-0.00016371980097130975
-0.16409787025223685,0,3160,-0.00012582485166840878,-0.00015197474922892863,-0.00015558984914684833
-0.16620194688831344,0,3180,-0.0001313903998386765,-0.0001487081792617511,-0.00015305381407858707
-0.16843902402938746,0,3200,-0.00013210393721308853,-0.00014885931962968447,-0.00015443894355346297
-0.17048722322797616,0,3220,-0.00013713530252017507,-0.0001477089509159601,-0.00014904225231116613
-0.1771170043699429,0,3240,-0.0001423256969796362,-0.00014635087634918339,-0.00014064678973232022
-0.17816396891902636,0,3260,-0.00014840074215354926,-0.0001486132627352769,-0.0001381886934574211
-0.17992510435568354,0,3280,-0.00016016751249488817,-0.00014579831607690428,-0.00012582329193598895
-0.18214782619263464,0,3300,-0.00016256011295708812,-0.00014541864426012986,-0.00012345797195563657
-0.17780040973474054,0,3320,-0.0001590818878223998,-0.00014557000520111702,-0.0001311506340268175
-0.17493462909723392,0,3340,-0.00015389476269571508,-0.00014172759975476744,-0.00013516383535339886
-0.16994943151598899,0,3360,-0.0001638807517258966,-0.00014724774889060996,-0.00013762153507386647
-0.1651069878303178,0,3380,-0.00016535216268184454,-0.00014359808415050695,-0.00014749507492031532
-0.15979733931268636,0,3399,-0.00016149175503940463,-0.00014134480450182606,-0.0001495491316994739
-0.1502737710437348,0,3420,-0.00015112954503341834,-0.00013959061113475867,-0.00014380997294218475
-0.14744595637324398,0,3440,-0.00014364402031255373,-0.00014078496527267394,-0.00014314366014904628
-0.1467862842942588,0,3460,-0.00013987473806796925,-0.00013982458283203208,-0.00013933363826492637
-0.14648671113111525,0,3480,-0.000127449512886699,-0.00013789827602408498,-0.00012733224222741702
-0.14832650123029897,0,3500,-0.00012698948314507114,-0.00014070477845981038,-0.0001260847577762087
-0.14872400276886055,0,3520,-0.0001142991811360917,-0.0001342434441850372,-0.00012019811818152658
-0.14994156820492968,0,3540,-0.0001181095146949967,-0.000134198427079226,-0.00012020850937427335
-0.15088223665794476,0,3559,-0.00011018583030545661,-0.00013341332389139377,-0.00011762344885237418
-0.1522729020741827,0,3580,-0.00010125761088267597,-0.00013641715532083416,-0.0001233693794544754
-0.15211472580621732,0,3600,-0.00011924624447120037,-0.00013212266792017626,-0.00014448121612215583
-0.14989104087531918,0,3620,-0.00010964331984902747,-0.0001333937053347073,-0.00012933884681632404
-0.14904038126895752,0,3640,-0.00010937004381774902,-0.00013382837836866415,-0.00013275356673873225
-0.14794984402175013,0,3660,-0.0001084292104285725,-0.00013194006696967708,-0.00013330710208273
-0.14378748994832483,0,3680,-0.00011178965466039365,-0.00013223903082652783,-0.00013911434639238488
-0.14064869374183334,0,3700,-0.00011734587076695867,-0.0001322813925046348,-0.00013537664904314522
-0.14168334033637955,0,3720,-0.0001229775252281534,-0.0001296454158827894,-0.00012606787622317458
-0.14587754112598775,0,3740,-0.0001231703648659045,-0.0001285680619054909,-0.00012254526648527005
-0.1505676491309507,0,3760,-0.00013099824121498227,-0.0001268275627509319,-0.0001094848633379813
-0.15203914713793465,0,3780,-0.00012025556738669896,-0.00012526257848564836,-0.00012280643882480686
-0.15317805606005497,0,3799,-0.0001279969738030794,-0.00012508116318588636,-0.00011161993004293624
-0.15555947678749044,0,3820,-0.0001432873744053531,-0.00012850931223833654,-0.0001241551286682691
-0.15582752629416996,0,3840,-0.0001318054177110607,-0.00012743584165359324,-0.00011100166226951405
-0.1553151574639399,0,3860,-0.00013927538465983923,-0.00012747977728605464,-0.00012462757392687386
-0.15195192063353913,0,3879,-0.00013841662055643123,-0.00012199298639721077,-0.00011883561474290791
-0.14911544368008364,0,3899,-0.00012806206617917832,-0.000125587865431993,-0.00012619911341265556
-0.14475202737568066,0,3920,-0.00013238219103964323,-0.00012108272563708876,-0.00012549246176369515
-0.14312160361651483,0,3940,-0.00012220114949766395,-0.00012054484048267586,-0.00012213247499864816
-0.1423376833430397,0,3960,-0.00011526434591015043,-0.0001200316702877179,-0.00011399475540727407
-0.13761450439198977,0,3979,-0.00011076056575573689,-0.00011856580301426545,-0.00011054811000444155
-0.005311923547972659,1,20,-0.025575171406000047,-0.0242948707821656,-0.025549868789208667
0.0034411531393498604,1,40,-0.012014355737382507,-0.011905126578996832,-0.012023089279284388
0.009057747641992072,1,60,-0.007769962796395704,-0.008074453636033327,-0.0078375680059879
0.0056674110093472745,1,80,-0.005725539577918463,-0.006314387247141612,-0.00588318061457146
0.0004159852259004322,1,100,-0.004528420008665682,-0.00523373025333082,-0.004770975744682112
0.009239732959214644,1,120,-0.003763751038750781,-0.004439758504693693,-0.004076119899308569
0.018137787626417507,1,140,-0.003236289974694738,-0.0037771581012973686,-0.0035847090449069455
0.029268771557123673,1,160,-0.002854139035101407,-0.003230239675068492,-0.003211266139056605
0.033293128911635037,1,180,-0.002576806553410289,-0.002816892410857743,-0.002908794959136671
0.0336176131601056,1,200,-0.0023620603247254813,-0.0024966228486674423,-0.0026082756174285173
0.03520228188986972,1,220,-0.0022115506236148764,-0.0022796363177636034,-0.0023584300724269224
0.03067032140474424,1,240,-0.002106725354452953,-0.0021250052772341754,-0.0021504025614730474
0.03119982868469785,1,260,-0.001995920194691828,-0.001966327068502435,-0.001942292658166979
0.035805514178012456,1,280,-0.0019164492000830066,-0.0018339125537131437,-0.0017671908569063457
0.040225084790375495,1,300,-0.0018232354715414132,-0.001710694098829907,-0.0016227909967450453
0.036457966875726486,1,320,-0.001752011220385826,-0.0016235675178592958,-0.0015201957299882673
0.03015361304503601,1,340,-0.0016614378357704472,-0.0015385126377014996,-0.0014360182929224474
0.02609300404167793,1,360,-0.001594795593451772,-0.0014824990009200728,-0.0014015003164443028
0.027946178129043795,1,380,-0.0015146714770720166,-0.0014099457435749838,-0.0013618551265700955
0.036971646920256264,1,400,-0.0014225749331271105,-0.0013262304158546915,-0.0013157766054039263
0.041292959802208956,1,420,-0.001342471789327883,-0.0012505585570649173,-0.001278172393911421
0.04312643377839908,1,440,-0.0012661229372898442,-0.0011918095339458125,-0.0012374474932285557
0.04178099791149277,1,460,-0.0011863984107747918,-0.0011396598393501045,-0.0011750765232996473
0.04201129575645708,1,480,-0.0011178920712828929,-0.0010986611133930108,-0.001117483893894506
0.03955213838794993,1,500,-0.0010581517522830351,-0.0010651376796269197,-0.0010580865120968736
0.04249342211220952,1,520,-0.0009867334892133637,-0.001019785665195233,-0.000985963615596088
0.04485489402986789,1,540,-0.0009345766968809917,-0.0009833265860775577,-0.0009332494986923891
0.04224361508302438,1,560,-0.0008952758919133468,-0.0009660598778808688,-0.0009049825909223608
0.040499822766967536,1,580,-0.0008418655279823837,-0.000927129676899526,-0.0008656332571285614
0.041126553962628404,1,600,-0.0008191018032052792,-0.000914735439606976,-0.0008594292868440982
0.038000579453340566,1,620,-0.000786389803623322,-0.0008848534081635739,-0.000850458433596977
0.04449913407898163,1,640,-0.0007615548621204231,-0.0008510580681557802,-0.0008388377087095727
0.05176496827021148,1,660,-0.0007439421566998717,-0.0008265004490767219,-0.0008311713499950364
0.06112477297386396,1,680,-0.0007323225987951434,-0.0007944677655000369,-0.0008160481572062464
0.06666520244554407,1,700,-0.0007209695741230599,-0.0007633630300850257,-0.0007859850447205461
0.07367670316653739,1,720,-0.0007214516874573551,-0.0007454846513689931,-0.0007592659995196205
0.07434062396666277,1,740,-0.0007227993766326128,-0.0007246882840322581,-0.0007186974090450225
0.0776242146045173,1,760,-0.0007235364640843221,-0.0007136879995337022,-0.000695405060106064
0.08123653939052419,1,780,-0.0007236230573500321,-0.0006981906744825034,-0.0006665408516912246
0.08345597873840428,1,800,-0.0007209884360647119,-0.0006799843307186602,-0.0006371671253214715
0.08432632974020282,1,820,-0.0007141935330395411,-0.0006654334093901331,-0.0006213574117048861
0.07983739349104678,1,840,-0.000705032924585102,-0.0006547328359475375,-0.0006137109164266679
0.07890269851036057,1,860,-0.0006914454419673231,-0.0006388766610966592,-0.000607167557873816
0.07932290355229582,1,880,-0.0006785792316498701,-0.0006271503700649323,-0.0006130010340200777
0.08119491933280405,1,900,-0.0006573270256412379,-0.000612918583446043,-0.0006140239437700941
0.08423060997667221,1,920,-0.0006375056677963716,-0.0005963257777539206,-0.0006104687418138679
0.08969523876743779,1,940,-0.0006146603951289543,-0.0005815996552714738,-0.0005986784930826433
0.08788697973528553,1,960,-0.0005916577088831095,-0.0005760492053642787,-0.0005885402331678903
0.08990241962907063,1,980,-0.0005744608799976248,-0.000565157398405893,-0.0005746609143310587
0.0926932153250914,1,1000,-0.0005346006572894978,-0.0005516784647959825,-0.0005352647964134631
0.09132788304745981,1,1018,-0.0005245988668083113,-0.0005442299439849153,-0.0005239316192113322
0.09830439040502877,1,1040,-0.0005061045753983427,-0.0005360909138944522,-0.0005064524328645605
0.09142223427447567,1,1060,-0.0004882431910005761,-0.0005287412549487582,-0.0004934666322083643
0.08444796762417156,1,1080,-0.00046333802270839136,-0.000511946258663511,-0.0004791084761549733
0.08538830447358157,1,1100,-0.00045427736218170656,-0.0005069323043849456,-0.0004752741584525386
0.08978382458215356,1,1120,-0.0004510057187764356,-0.0005033902446704225,-0.0004859623275478349
0.09078192086656055,1,1140,-0.0004430313121366431,-0.0004943157053837752,-0.000488606438755329
0.09400715265935002,1,1160,-0.00044496496867059903,-0.00048815700675574865,-0.0004897235802419266
0.09798680776117692,1,1180,-0.00043642297133075173,-0.00047564638521215127,-0.0004875753512863916
0.09887971556896044,1,1200,-0.0004452826495409315,-0.0004687802464642104,-0.0004782353088551225
0.10178907486259206,1,1220,-0.0004419971542783067,-0.0004605919830753585,-0.0004690544236078951
0.09972913402806442,1,1240,-0.0004460638800879783,-0.0004560942197655839,-0.00045600497968133116
0.10593379494037351,1,1260,-0.000458953060718199,-0.0004519152190118766,-0.00043383661450769776
0.10322468622370193,1,1280,-0.0004542585252667156,-0.0004437654589209708,-0.0004224434545675058
0.103161843138307,1,1300,-0.0004589748039807235,-0.00043493776409791736,-0.00040410090002511586
0.10193166236258472,1,1320,-0.0004566193792271017,-0.0004290826663969866,-0.00040034280283924103
0.09969229634464087,1,1340,-0.0004583851416007887,-0.0004295490101079255,-0.0004033014123127396
0.09770717102258397,1,1360,-0.00045681905678659525,-0.00042538817799603915,-0.00040721846399302195
0.10116310192984604,1,1380,-0.0004514520366337964,-0.00042250757302578077,-0.0004122351661285829
0.09284932304836838,1,1400,-0.00044218070266016375,-0.0004141470818321429,-0.00041588917778050604
0.09110442442641661,1,1420,-0.00042860544981212394,-0.0004069562185724488,-0.00040999714697113437
0.08968799552382867,1,1440,-0.0004216085265505621,-0.0004050722563396395,-0.00041406570949075773
0.08862099326319778,1,1460,-0.00040557302260682814,-0.0003954550620034554,-0.0004031989323275832
0.08569627220154753,1,1480,-0.00039364221473111937,-0.00039385255462828545,-0.00039319282326902386
0.08495576181467263,1,1500,-0.00037838245719514315,-0.0003893043974725452,-0.00037844425103799836
0.09808705707156934,1,1520,-0.0003745893710374332,-0.00038439453113992136,-0.0003740308835570377
0.08988290405022925,1,1540,-0.00036271336147934615,-0.0003840741619634968,-0.0003623547009912526
0.09030821164504034,1,1560,-0.00034086069735457227,-0.00037476405354043,-0.0003477040768520756
0.09313045918108802,1,1580,-0.0003430944023115522,-0.000376787982213408,-0.00035039819957718613
0.09323751256186216,1,1600,-0.0003320252606958974,-0.00037074652301695405,-0.00035133842108125865
0.09166824601127538,1,1620,-0.00032556530458615474,-0.0003646987308583054,-0.0003517731470669103
0.0909456950528789,1,1640,-0.00032340433553402565,-0.00036290265927670367,-0.0003579786623757189
0.10145757863809632,1,1660,-0.0003279640581958253,-0.0003590877097271358,-0.0003584600631225768
0.0960152399173034,1,1680,-0.00032530770341438213,-0.0003563319214466581,-0.00036262500515107503
0.1089476489580811,1,1699,-0.00032600336520909935,-0.0003494557820655573,-0.00035850738741826304
0.1061356973035095,1,1720,-0.00033340259307660774,-0.00034788058843255465,-0.00034863332008559035
0.10039713374668958,1,1740,-0.00033914460468968937,-0.0003428954623581056,-0.00033436570097590616
0.10561983596519392,1,1760,-0.00034844035901426845,-0.0003434082594199073,-0.00032521547391962214
0.09663324336177018,1,1779,-0.00033866624262126574,-0.00033248511849621093,-0.00031635812051166655
0.09772597080667564,1,1800,-0.0003426858077271782,-0.00033343306522506906,-0.00031617219861224176
0.0996285875437716,1,1820,-0.0003532990512201981,-0.00033390324135018835,-0.00030410516741128583
0.10072783699668933,1,1840,-0.0003492465484183609,-0.00032987311584062675,-0.0003086940037915049
0.10167579569021493,1,1860,-0.0003494820206855212,-0.00032808779875231854,-0.00031037913691177435
0.10391098143229079,1,1880,-0.0003401290852679482,-0.0003222039558692394,-0.00031429333060832316
0.11199523262471014,1,1898,-0.00033828968099461934,-0.0003223953409635802,-0.0003159972842170435
0.1057628296334827,1,1920,-0.00033380692337391836,-0.00031673213888267713,-0.00032156396598096885
0.10868918344918413,1,1939,-0.00032240344592131585,-0.0003143922536197004,-0.00031650199585661886
0.11185878646528127,1,1960,-0.0003090118775287135,-0.0003077292358935402,-0.00030802460993155107
