acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13239628544130913,2,1840,-0.00021866564484148508,-0.0002555884175366314,-0.00022483541418802486
-0.13108235675562704,2,1860,-0.00022728616529764037,-0.0002565703263915058,-0.00022979108564420388
-0.1404611020719193,2,1880,-0.0002227495582861637,-0.00025519501633501087,-0.00021808199125487537
-0.1480067384886017,2,1898,-0.000223572602680477,-0.0002546521403459131,-0.00022017935220951414
-0.150551732071186,2,1920,-0.0002147157396781223,-0.00025128897479685555,-0.0002242482179454621
-0.15533712141395561,2,1939,-0.00021195056223363723,-0.00024784045417108105,-0.00021570388019091373
-0.16636320839886395,2,1960,-0.00021202948244183434,-0.0002460451276541108,-0.00021726792089901196
-0.173748975344841,2,1980,-0.00020963747873195882,-0.00024314690623468616,-0.00021695440929747956
-0.1767976676463636,2,2000,-0.00020770274313603387,-0.00024313858598938278,-0.00021739820942622243
-0.1791119672040147,2,2020,-0.0002039124470787169,-0.00023916549159901912,-0.00021202366348708855
-0.18147983597473002,2,2039,-0.00020066481976208433,-0.0002365197457616201,-0.00021582211160204361
-0.1858554682525593,2,2060,-0.0002067327870210635,-0.0002392780881962523,-0.00020861639544767936
-0.18609042905673956,2,2080,-0.00019796654107812132,-0.00023367618271559118,-0.000210150064538886
-0.17878194432454106,2,2100,-0.0001929920247279506,-0.0002294176641722071,-0.0002118674516427516
-0.18122427490180784,2,2120,-0.00019444733275890535,-0.00023125959125353294,-0.0002026694397210957
-0.19437537497782192,2,2140,-0.00019193490007170835,-0.00022575584383342816,-0.0002118820403037467
-0.20472403598784472,2,2160,-0.00019443450324307826,-0.00022575208446726344,-0.00020358836434552504
-0.20235202712952363,2,2180,-0.0001895175756029806,-0.00022347203927995194,-0.00019563235106796102
-0.2004081405903677,2,2200,-0.00018967075507934225,-0.0002217823366575901,-0.00021186242923879327
-0.1993101126341933,2,2220,-0.00019049856748757014,-0.00022190324908967813,-0.00020937652451014525
-0.20592041049922216,2,2240,-0.0001879364838565186,-0.0002200402353681948,-0.00020478204454015957
-0.21145812026250232,2,2260,-0.0001840399589048842,-0.00021519375206883247,-0.0001979047459160861
-0.2213270225593518,2,2280,-0.00018237713272436525,-0.0002133153132492843,-0.0001949769772377061
-0.22390511250340325,2,2300,-0.0001789309851777121,-0.0002097118164708723,-0.0001890812759840477
-0.22070290623790337,2,2320,-0.00017963994072233062,-0.00020961036334050245,-0.0001915530064115727
-0.22174798105495325,2,2340,-0.00017577659228649697,-0.00020560156124953166,-0.0001927336367000736
-0.2273162281458498,2,2360,-0.00017608459121234337,-0.0002033490550409499,-0.00019327735661201433
-0.23058232780721502,2,2380,-0.00018480490362773446,-0.0002042923578367143,-0.00020170779394927183
-0.22856467977464276,2,2400,-0.0001772801127052191,-0.00020133951482952366,-0.0001834311359777916
-0.2290315248532542,2,2420,-0.00017912107639824615,-0.0001998534427649983,-0.00018495501513993235
-0.23479484586619292,2,2440,-0.00017412584839078998,-0.0001990655532490747,-0.00018619388433384432
-0.2393633588381383,2,2460,-0.00017542274734624064,-0.00019417216425298748,-0.00017638597351174944
-0.24300048437642538,2,2480,-0.00016989642834897446,-0.0001911020654539651,-0.00017446703281257523
-0.24520887599329644,2,2500,-0.00017821199228537616,-0.00019081216578710922,-0.00016926702437373802
-0.24576003859708068,2,2520,-0.000168287916403433,-0.00019002774566990896,-0.00017424260996982673
-0.24558562751162336,2,2540,-0.00018189389983799432,-0.00018881000660271634,-0.0001644487048373315
-0.24575371941776197,2,2560,-0.00016529487219594879,-0.00018559509375081304,-0.0001724844365719265
-0.24656022145123743,2,2580,-0.0001645990273838648,-0.00018582389613642437,-0.00016876950225100295
-0.24955311759584306,2,2600,-0.00016570241664437516,-0.0001822064124708954,-0.0001826159025619577
-0.2531447541240081,2,2620,-0.00016662057584482763,-0.0001783299811346912,-0.00017105447608870833
-0.2555865114970602,2,2640,-0.0001625931238444138,-0.00018008115655734162,-0.00016467561089609332
-0.251690706160045,2,2660,-0.00016031466694116887,-0.0001790575858231729,-0.00015462627551689879
-0.25069142972745045,2,2680,-0.00016247285058175695,-0.0001742654666334991,-0.00017252909983767802
-0.2510385962691055,2,2700,-0.0001600881197374004,-0.00017321877299617368,-0.0001699101270172046
-0.2503702192774356,2,2720,-0.0001624902712365733,-0.00017346794101737954,-0.00016727369068613503
-0.2479651710788802,2,2740,-0.0001592849262183759,-0.000169363117341179,-0.00016093436668008002
-0.2433802031419882,2,2760,-0.0001575474478614804,-0.00016805440839853464,-0.00015933589707639055
-0.24288788236657244,2,2780,-0.00015615457253422582,-0.00016486003398526847,-0.00015821305393116884
-0.24040763594423878,2,2800,-0.00015448527887509828,-0.00016320309796223108,-0.0001571622244310704
-0.2395622998410644,2,2820,-0.0001565943718007439,-0.0001656197034200693,-0.0001609237498187368
-0.24043339996332172,2,2840,-0.00015030922839037294,-0.00016053366765373558,-0.00016030154297393663
-0.2390747347741309,2,2860,-0.00015333091483474309,-0.0001618362196445737,-0.00016126075303440283
-0.23679171237114527,2,2880,-0.00015167559310400025,-0.00015916605386432088,-0.00015966747467093906
-0.23410080665011285,2,2900,-0.00015051627808632638,-0.00015595446026429053,-0.00015976350096633487
-0.23333447083898004,2,2920,-0.00015208517197157158,-0.00015652088626410334,-0.00016553601529447384
-0.23290856147827763,2,2940,-0.00015250734553061193,-0.00015504108594357135,-0.00016629389963612097
-0.23350518976071177,2,2960,-0.00014061092962995274,-0.00015393922994288165,-0.00014513799719239034
-0.2379053211156482,2,2980,-0.00014224813816500676,-0.00015121478286701722,-0.00015216511104398353
-0.2391586537055673,2,3000,-0.00014269137958636098,-0.0001510852022344374,-0.00015619667776582815
-0.24201820486409945,2,3020,-0.00014461581220395474,-0.00014803648711877302,-0.00015863777673219516
-0.2386615825841925,2,3040,-0.00012874935804924967,-0.00015090861159495185,-0.0001474029603483946
-0.23176607733604562,2,3060,-0.00013528772906345487,-0.00014666975976618336,-0.0001502038534263265
-0.220916295658415,2,3080,-0.00014166782594963532,-0.00014923574759097855,-0.00015793302500864093
-0.2060787779859357,2,3100,-0.00014105908769006234,-0.000146188291418973,-0.00014182142155203529
-0.1905931219132196,2,3120,-0.00013511483632895757,-0.0001425934996173694,-0.000145728683256533
-0.17461834135911383,2,3140,-0.00013352221322942152,-0.00014116841817938077,-0.00015193133321073408
-0.16584545314137542,2,3160,-0.00013781520177206833,-0.00014014525498058119,-0.00013843623009359142
-0.16369550611485367,2,3180,-0.00013522538103698101,-0.00014088744809256012,-0.00014751084049513362
-0.16742010125865603,2,3200,-0.00011985455766927787,-0.00014057820495155275,-0.00013506473362671947
-0.17228024469211972,2,3220,-0.00013263696606953616,-0.00013695289212945513,-0.00014194761833932255
-0.17830735464221195,2,3240,-0.00012181613036222407,-0.00013650643527540076,-0.00011637861605415782
-0.18292871641735395,2,3260,-0.00013107353953612668,-0.00013601436312911315,-0.00014223282884046778
-0.18370096921417517,2,3280,-0.00011310368655855379,-0.00013246941288128428,-0.00011310368655855379
-0.17784141924763128,2,3300,-0.0001272420032864519,-0.0001344470865035883,-0.0001427629787496417
-0.16938010961625732,2,3320,-0.00012978219402115174,-0.0001324795193284998,-0.00013103162878370456
-0.16017398429044624,2,3340,-0.00012230337043200485,-0.00013206479924100895,-0.0001420315305939711
-0.15707375186251488,2,3360,-0.00012468655671333745,-0.0001312023740591888,-0.0001315093268728666
-0.1587466595785504,2,3380,-0.00012646023313671225,-0.00013103229055001696,-0.00015036496570093233
-0.1529038386787068,2,3399,-0.00011902472751847621,-0.00012835471477421376,-0.00013785987206241243
-0.1502244631464038,2,3420,-0.00012499218593800486,-0.00012821255167193545,-0.00012541064910771108
-0.14929527616083985,2,3440,-0.00011998063426841036,-0.00012717524358359022,-0.00014312240436385469
-0.14894667126443828,2,3460,-0.00011990245240952318,-0.00012551673339517,-0.0001356311557617504
-0.1472788971392509,2,3480,-0.00011858205505634375,-0.00012413665321095476,-0.00012660528221780244
-0.1471027105121612,2,3500,-0.00011361216666310568,-0.00012426758170708718,-0.000139538182952755
-0.14927634232740022,2,3520,-0.00011794835792157223,-0.00012228666125293285,-0.0001308497152459734
-0.14746602870347483,2,3540,-0.00011605059701811447,-0.00012090182113087891,-0.00012449348669904984
-0.1449264699339713,2,3559,-0.00010234513138299783,-0.00012080500846734628,-0.00010234513138299783
-0.13760308072332475,2,3580,-0.00010981215903904402,-0.00012197339259549579,-0.00013840813268542126
-0.131674375402825,2,3600,-0.00011325132009495668,-0.00012183668252065636,-0.00013374458832661197
-0.12548444836147243,2,3620,-0.00011530312938594604,-0.00011896868130740671,-0.000126300346332722
-0.11540053206558808,2,3640,-0.00011730782631613342,-0.00011698336880314467,-0.00011674871552228446
-0.1094426239077441,2,3660,-9.872839307691075e-05,-0.00011729088985569699,-9.872839307691075e-05
-0.10611155093073354,2,3680,-0.00010510181980891919,-0.0001158421603469968,-0.00013268525543827986
-0.10142648171148545,2,3700,-0.0001074548474916605,-0.00011546387344420368,-0.00012852987966023208
-0.09679511759033407,2,3720,-0.00010706422315702403,-0.00011336075290163427,-0.00012279144611180334
-0.08950562724337979,2,3740,-0.00010459333313184482,-0.00011213946059455154,-0.00011909588026623578
-0.08119240363812327,2,3760,-0.00010780250171005494,-0.00011227249336268442,-0.00011446637907620363
-0.07325853304549987,2,3780,-9.37031231620067e-05,-0.00011168243624813117,-0.00010983438361495353
-0.06552565083609921,2,3799,-9.389618505883204e-05,-0.0001118516782710488,-9.389618505883204e-05
-0.05874097739966929,2,3820,-0.00010596861127499746,-0.00011166157619997453,-9.349838985072811e-05
-0.058526578677207765,2,3840,-0.00010306250586163048,-0.00010851777535158038,-0.00012966048258595216
-0.055273549943254514,2,3860,-0.00010450990437942927,-0.00010855513543498963,-0.00012739386603129144
-0.050994882693911746,2,3878,-0.00010476156704500186,-0.00010720398307377898,-0.00012515572346087178
-0.04804276511370772,2,3899,-0.00010153703914341785,-0.00010304665690031081,-0.00012053838954781201
-0.04709622799241784,2,3920,-0.0001050916097340654,-0.00010648913758795564,-0.00012325877239867457
-0.0461098139982397,2,3940,-0.00010255546446625036,-0.0001048045939154473,-0.00012068741063171483
-0.04213176626859624,2,3960,-0.00010263478478638732,-0.00010537763534613453,-0.00011955734157467843
-0.036680131905521544,2,3979,-0.00010327772921258011,-0.00010289284184750206,-0.0001167695952713063
0.01904821244272471,3,20,-0.025336619845436937,-0.02416021716667186,-0.025381701745854076
0.04112899910968606,3,40,-0.012002365134575282,-0.01197476106784015,-0.01209607826741742
0.03962113349677775,3,60,-0.007843499808115134,-0.008082733400038006,-0.00799640030321624
0.03792072484739853,3,80,-0.00576673791152537,-0.006120798375998567,-0.005958244592068514
0.039365310007574116,3,100,-0.004535846273210288,-0.004954209615535601,-0.0047294088631013404
0.045153176940444954,3,120,-0.003716228218848657,-0.00417349212751973,-0.003952588569435825
0.05603251088824393,3,140,-0.0031496599478804945,-0.0036089790231777705,-0.0034035462515706505
0.05759575243707657,3,160,-0.002754617048601931,-0.003194690094371328,-0.00301860668339298
0.0529791038437126,3,180,-0.002436845766372217,-0.0028610106168937104,-0.002686141596156365
0.04877239710549544,3,200,-0.002190484251714977,-0.0025973396320930664,-0.002459604182047642
0.04130799635632436,3,220,-0.0019818688668172533,-0.002362889590219579,-0.002221350458796968
0.037786445534818865,3,240,-0.0018333607335944521,-0.002187548720999914,-0.0020612763061001187
0.029678580410233347,3,260,-0.001711993708394434,-0.0020258693817131893,-0.0019244324771023362
0.02424376386997629,3,280,-0.0016120663562478594,-0.001896938450972616,-0.0018145381039318936
0.023642087747924975,3,300,-0.0015040259462994442,-0.0017793146455894607,-0.0017069033283089474
0.0304895105737163,3,320,-0.0014625161693337043,-0.0016694545824549084,-0.0015946016329428563
0.0311212309648358,3,340,-0.0013705950387609368,-0.001571538743551174,-0.001499680139307761
0.032480620800194676,3,360,-0.0012888505427463865,-0.0014841861276030913,-0.0014170839506502427
0.036207494278616414,3,380,-0.0012158639270701608,-0.0014038399727901824,-0.0013508795825226511
0.03918685936138783,3,400,-0.001179324489871558,-0.0013349184601300654,-0.0012774877992816434
0.0402742063075551,3,420,-0.001120295346110514,-0.0012719029944892723,-0.0012236019877221633
0.042848893051966555,3,440,-0.0010922955061053586,-0.001218462190461536,-0.00117313433598612
0.04939721380218366,3,460,-0.0010214394956378507,-0.0011603879094479607,-0.0011206764624866002
0.0446600221946846,3,480,-0.0009950140008873256,-0.0011140000857137436,-0.00108012113910895
0.04955353475514801,3,500,-0.0009511931327647708,-0.0010624076703177492,-0.0010161277827853323
0.05821747995587033,3,520,-0.0009398067923391427,-0.001027451874191799,-0.0009986959560106697
0.059033393881580284,3,540,-0.0009021778271231731,-0.0009837747028345713,-0.0009570637361315794
0.05650563752387313,3,560,-0.0008623271893154984,-0.0009406277960775997,-0.0009113772665406837
0.057522510197827025,3,580,-0.000841175212679291,-0.0009145816080720253,-0.0008804426205966989
0.06001547285068938,3,600,-0.0008240105455160964,-0.0008883778721418225,-0.0008549964754982336
0.059197633450192216,3,620,-0.0007932859557662632,-0.0008595249110423391,-0.0008398069731089664
0.06271253984728556,3,640,-0.0007835093259995446,-0.0008334209006018187,-0.0008152821740147254
0.06723622554276945,3,660,-0.0007680092755859169,-0.000815479079074502,-0.0007871613153979295
0.06500520394441987,3,680,-0.0007353601776234063,-0.0007866067949136435,-0.0007632257665940859
0.07190548794177873,3,700,-0.0007278589349398613,-0.0007684281223296492,-0.0007495071380908539
0.06939025663288566,3,720,-0.0007178993273442211,-0.0007488189374832713,-0.0007282111657643892
0.07843151386607497,3,740,-0.0007012182235737357,-0.0007358425544530987,-0.0007060180285082734
0.08101615735092353,3,760,-0.0006830247254080089,-0.00071403750720454,-0.0006842160220541384
0.08231674922548227,3,780,-0.000670561290452063,-0.0006930306735665606,-0.0006682936603972047
0.08283563641813778,3,800,-0.0006655675471249534,-0.0006811792141700755,-0.0006655722507244885
0.08577788359272263,3,820,-0.0006463730136090891,-0.0006671013115901286,-0.0006441652601342306
0.08370867822965175,3,840,-0.0006339589137286971,-0.0006541712588498701,-0.0006293470361542851
0.0854650854800147,3,860,-0.0006194012921914901,-0.0006407088088021375,-0.000610754004600941
0.08994237294594191,3,880,-0.0006160326972449474,-0.0006296569010704122,-0.0006104684616646019
0.0950059295819353,3,900,-0.0005999768794685938,-0.0006114083106894401,-0.0005822327716966346
0.09973123755682364,3,920,-0.0005846622076845495,-0.0006000766729837211,-0.0005601959441852726
0.0944261922465399,3,940,-0.0005792184789222347,-0.0005985046553164873,-0.0005585327475145595
0.09511521880712603,3,960,-0.0005575179544560022,-0.0005747963078363202,-0.0005358758900880702
0.09868290750442586,3,980,-0.0005554734123005833,-0.0005704123431293816,-0.0005418597940840052
0.09899694385452248,3,1000,-0.0005505705990981398,-0.0005633574624940298,-0.000521696416843215
0.10230822555297996,3,1017,-0.0005365875938686734,-0.0005533438293974901,-0.0005092305373245858
0.10528290711636112,3,1040,-0.000527057792121444,-0.0005426023003453864,-0.0005076773892382616
0.10165289266254574,3,1060,-0.000510446633127745,-0.0005285793327887648,-0.0004958911742201823
0.10364228669226089,3,1080,-0.000511213953582877,-0.0005265701022720109,-0.0005049092046145279
0.10510986188264806,3,1100,-0.000496849588873908,-0.0005137942256211236,-0.00048767020655682107
0.11008608880937942,3,1120,-0.0004839206865970764,-0.0005041449003398608,-0.0004668916045437352
0.10967171953082949,3,1140,-0.00047299688511663363,-0.0004922296934239281,-0.00045157534198234095
0.10794335421052241,3,1160,-0.00046901234471635094,-0.0004913051899782745,-0.00045721396234545147
0.10635773658407482,3,1180,-0.0004562601274203353,-0.00048083672618331964,-0.0004413696746094118
0.10449414997799196,3,1200,-0.00045046821077136714,-0.0004751004130631587,-0.0004379776554886345
0.11459085524552856,3,1220,-0.0004523078231894526,-0.0004750019388152101,-0.0004447058974593424
0.11569873835719627,3,1240,-0.0004485389860860321,-0.0004692549536268448,-0.00043461564684065196
0.11095999452471163,3,1260,-0.0004376269844677084,-0.0004587713762285261,-0.00042800024412563577
0.1134996798768596,3,1280,-0.00043383450751781024,-0.0004556257200857555,-0.0004324162877352447
0.10916743846786749,3,1300,-0.000429919999010107,-0.00044748736424259967,-0.00041643605398478334
0.1143427451963996,3,1320,-0.00042507773396411555,-0.0004436381373785824,-0.0004139593749356476
0.11210214395745696,3,1340,-0.00042258614922938327,-0.0004401708921260871,-0.0004151778812613282
0.11759392477791043,3,1360,-0.0004177212968434981,-0.0004358672975728244,-0.000404510471991599
0.11734848148054344,3,1380,-0.0004084400087487225,-0.00042701406950136406,-0.0004073142081005809
0.11779654532012176,3,1400,-0.00040334508576703545,-0.00042215229633179777,-0.0004001526805892542
0.11523467242483185,3,1420,-0.0004010273669715077,-0.0004208439017962796,-0.000401691242380763
0.12172287328320351,3,1440,-0.0003986610058637542,-0.0004150125055188848,-0.0003829858728378573
0.120317972246313,3,1460,-0.00039150075703804,-0.0004049226040978803,-0.00038683082997554934
0.11680081815497585,3,1480,-0.000387614523815254,-0.00040400014748344045,-0.0003817947196308443
0.11487565787073958,3,1500,-0.00038772899959838404,-0.0004036646222349521,-0.000380976609133967
0.11674817205013306,3,1520,-0.00038114207122369584,-0.00039618773966922213,-0.00037796601297220825
0.1109848698252621,3,1540,-0.0003723608102194958,-0.0003910136611513458,-0.0003559428799349532
0.10927248962062343,3,1560,-0.000378931209363964,-0.0003926697618824811,-0.0003738115929313358
0.10947903923520196,3,1580,-0.0003714362565291619,-0.00038490524047085726,-0.00035578349376369885
0.1229265120974043,3,1600,-0.0003684877862183625,-0.00038293711218925606,-0.00036834390216134756
0.10173669577719323,3,1620,-0.00036396317833258153,-0.0003756514610174015,-0.00036087839350806546
0.10748535704352982,3,1640,-0.0003592130562148813,-0.00037270330034251345,-0.0003446747789099509
0.09978206367201033,3,1660,-0.00034992876602677234,-0.0003677909893379693,-0.000345641034503265
0.10431595147904511,3,1680,-0.00034781891927848266,-0.0003622491331835479,-0.0003476327551565491
0.10042775732192136,3,1699,-0.0003480156296942116,-0.00036397653860429177,-0.00033730699242340295
0.09680052309291041,3,1720,-0.0003393712708790295,-0.0003532626490923336,-0.000336181523412348
0.09586659455290009,3,1740,-0.0003367418172430601,-0.00035556531112987703,-0.0003387986169339099
0.0884454158226336,3,1760,-0.0003294825876993297,-0.00034637149499466575,-0.00032620440477403213
0.08497406380821068,3,1779,-0.0003349968409659125,-0.0003507428155349606,-0.0003318112349153397
0.08571251840670939,3,1800,-0.00033049168527780545,-0.0003475303903823971,-0.00033256567539154434
0.08811102524806098,3,1820,-0.0003265898772400856,-0.0003408655956600829,-0.00032383683395608234
0.0859140787985055,3,1840,-0.00032322298492041055,-0.00033919208364366777,-0.0003100941099906472
0.08003224435001836,3,1860,-0.0003210601653251956,-0.0003377682076106552,-0.0003211028738553977
0.0831688443744529,3,1880,-0.0003203279173440951,-0.0003369337623995799,-0.0003058104764131879
0.08479781660026611,3,1898,-0.00031296156777469597,-0.00033327772376965563,-0.000316124380519264
0.07637510881709113,3,1920,-0.00030658274622826686,-0.000324261301306456,-0.0003012573782865214
0.08197537915603864,3,1939,-0.0003114681856230623,-0.0003276636021922303,-0.00029850903899357977
0.07653347853132847,3,1960,-0.00030420543938841833,-0.00032067968451026004,-0.000305656273425133
0.06984048381321173,3,1980,-0.0003030347511446363,-0.0003185389586151292,-0.000302238516092617
0.0724293200531076,3,2000,-0.0003069554167643926,-0.00032174592841422795,-0.0003065229496276509
0.06960362429718182,3,2020,-0.00030441681922543614,-0.00031728192969758925,-0.00028543831813637407
0.06736602917793268,3,2039,-0.0003014451012313675,-0.0003161740174902232,-0.0002904701868044647
0.06737184883340402,3,2060,-0.0002902810425528409,-0.00030871253584785626,-0.00028811270285317197
0.06799102762047182,3,2080,-0.00029484972570292063,-0.0003087446754750529,-0.0002926187430274301
0.06751885295614804,3,2100,-0.00028850129617141994,-0.00030708214375082984,-0.00028033972813311777
0.06802775430782596,3,2120,-0.000291879858560366,-0.00030371443176365034,-0.00028488607466521074
0.06803139277668321,3,2140,-0.00028784898534323566,-0.00030104070273414174,-0.0002741893748642138
0.06785426108323821,3,2160,-0.0002885646041996618,-0.00030233522868273875,-0.00028272317218960385
0.07041507818518049,3,2180,-0.0002858616004627292,-0.00030131664631809565,-0.00027715527948062794
0.073900884931211,3,2200,-0.00028030155224316575,-0.0002963189202569762,-0.0002693447700037493
0.06619909187198979,3,2220,-0.0002771349246726227,-0.00029265521489841185,-0.00027648804453356187
0.06246649894430118,3,2240,-0.0002760475015873367,-0.00029175940292013074,-0.00027344979618769427
0.06889075829393976,3,2260,-0.0002748057336666737,-0.00028929556200719384,-0.00027220914566977207
0.07300513861599367,3,2280,-0.00027020890974220873,-0.00028559063605076323,-0.0002661516700558882
0.06890669831959786,3,2300,-0.0002685817764900399,-0.0002846244638083458,-0.0002668488718866808
0.06460430474275854,3,2320,-0.0002677971458729169,-0.0002822116571237178,-0.0002662827653924226
0.06198068033587227,3,2340,-0.00025842813812767716,-0.0002750016543476568,-0.0002623664000813067
0.0648633564807834,3,2360,-0.0002596667952558119,-0.0002776258765184237,-0.0002679066285680423
0.06228753420136307,3,2380,-0.000259966411598779,-0.000276402397519816,-0.00025185614284356495
0.058278920220732486,3,2400,-0.0002540829495941407,-0.00027209817079764184,-0.0002540829495941407
0.058107383698172844,3,2420,-0.0002523854763130169,-0.0002727544521688129,-0.0002571637197275606
0.05755758779174649,3,2440,-0.00025921829381368277,-0.0002710089657614534,-0.00025943252274750775
0.05319210150772631,3,2460,-0.00025037717368724555,-0.00027176717709675747,-0.00025037717368724555
0.04780229358173022,3,2480,-0.00025225563976381067,-0.00026633840455118684,-0.000250963446690579
0.04372660146857996,3,2500,-0.00024244047702465306,-0.00026378897482888243,-0.0002361546386332482
0.03995424170145767,3,2520,-0.00024754699738835503,-0.0002611134107142026,-0.00024574880228022024
0.03793308300572648,3,2540,-0.00024092818186766436,-0.0002637078967959794,-0.0002379165216227226
0.03274551050984511,3,2560,-0.0002461366674468052,-0.00026089714417901736,-0.0002494232522641457
0.026387656074392484,3,2580,-0.00024070900101094467,-0.00025933689078875297,-0.00023903696574910152
0.021276579076118088,3,2600,-0.0002443815063458596,-0.00026140815606992275,-0.00023904930973710193
0.017413454770249744,3,2620,-0.00023573417541079684,-0.0002564749400107094,-0.00024202485771441528
0.012150701110199917,3,2640,-0.0002373132693280684,-0.0002551983293420213,-0.00023651522855669632
0.011825871255705491,3,2660,-0.00023342038171934038,-0.00025198428822747793,-0.0002273562554255669
0.010522658390672531,3,2680,-0.00022936268282053646,-0.00024888352737586475,-0.00024013344124609428
0.006348444883452177,3,2700,-0.00023186554050099478,-0.0002518994591577622,-0.00023987299506147676
0.0021080067846090535,3,2720,-0.00022980988050846923,-0.0002516604174318031,-0.00023669360534746628
-0.002677649214207367,3,2740,-0.00022611176883500882,-0.0002485503633846422,-0.0002315599141987399
-0.007078269211038777,3,2760,-0.00022752825802985135,-0.0002495366623519676,-0.00023124425396515877
-0.005633027536621821,3,2780,-0.00022368352575516813,-0.00024630856104888046,-0.00022661079746268318
-0.006426553206316152,3,2800,-0.00021847562774182533,-0.00024209586325833524,-0.00022045795577471796
-0.006897694057106345,3,2820,-0.00021590706589200083,-0.00024200708306917686,-0.00022009780568611084
-0.010877303929688066,3,2840,-0.00021577166271488491,-0.00024332272142479615,-0.0002204080650987696
-0.018124847922730846,3,2860,-0.00021462406706278527,-0.0002423495697990467,-0.00022174217312934393
-0.026884588103436493,3,2880,-0.00021049377022961397,-0.0002364336093330419,-0.00021760293081443826
-0.033114145609198516,3,2900,-0.0002139933760140374,-0.0002386844410776928,-0.00021954256983755
-0.03851205469114675,3,2920,-0.0002100695406001613,-0.00023400619716367784,-0.00021820905606142378
-0.03964134886961606,3,2940,-0.00021139985114153727,-0.0002357588391894539,-0.00022601006593392657
-0.041795722115623185,3,2960,-0.00021255659361550853,-0.00023552481483059168,-0.00020429737862797238
-0.04790723067124154,3,2980,-0.0002046414914281963,-0.0002300836728063022,-0.0002047151259200111
-0.04836828708057366,3,3000,-0.0002043621499321012,-0.00022957341739605967,-0.00021239842482775485
-0.04963942215267544,3,3020,-0.00020641239381824223,-0.00023011619532999295,-0.0002182364152481382
-0.05286174635984311,3,3040,-0.00021255001236182702,-0.0002302037940406,-0.0001982831882725681
-0.0510783080484181,3,3060,-0.00020657351858294602,-0.00022804046279045601,-0.00020898201272224424
-0.05021285342051109,3,3080,-0.00020196144680464275,-0.00022478948139657075,-0.0002127609612341388
-0.05228536382324104,3,3100,-0.00020096828310585112,-0.00022312444710514268,-0.00019276270581320651
-0.05651025921023454,3,3120,-0.00020278352563040606,-0.00022206214809866728,-0.00020474540124878747
-0.06472176616175879,3,3140,-0.00019852819828137706,-0.0002224660024116415,-0.0002119292961308326
-0.0709327085940409,3,3160,-0.0001989933462421734,-0.00021811318725642234,-0.00019460312708880645
-0.07291546104002886,3,3180,-0.00020113299912815654,-0.0002183118840528545,-0.00020647614288449127
-0.07569430675789757,3,3200,-0.00020228833723399633,-0.00021886285129975487,-0.00019277837006672062
-0.07722675246544564,3,3220,-0.00019972239919207666,-0.00021592274031021727,-0.00020477504377030048
-0.08055496219262881,3,3240,-0.00019540121393114542,-0.00021390989858550746,-0.0001987328710817518
-0.08426374393381768,3,3260,-0.000194320329396307,-0.00021117003522366833,-0.00019837270859642407
-0.08604950532819139,3,3280,-0.00019417480947999776,-0.00021040743748253186,-0.00019417480947999776
-0.09033524210104446,3,3300,-0.00019301104521823913,-0.00020923326236351006,-0.00019539804681161982
-0.09455120854809347,3,3320,-0.0001947962752498614,-0.00020928853154037676,-0.00018598057077230342
-0.09679561982018808,3,3340,-0.0001889725861969668,-0.00020595208998284094,-0.00019158181671076452
-0.10000079131712394,3,3360,-0.0001913119071493331,-0.0002086803492081574,-0.000186933271292042
-0.1035876366588359,3,3380,-0.00018717097211655976,-0.00020544372868543808,-0.00019462774695154332
-0.1073944925065172,3,3399,-0.00018629953124700953,-0.00020253874258939605,-0.0001852059926319549
-0.10866467150686172,3,3420,-0.00018698291282921806,-0.00020375407781228494,-0.00017368679540249337
-0.11023387319599467,3,3440,-0.00018264048849733316,-0.00020294661853951758,-0.0001885396566579565
-0.11329680974622847,3,3460,-0.00018051780916647077,-0.00019743566821959149,-0.00017700991717725195
-0.1146267995833193,3,3480,-0.00018709585426269912,-0.00020126085322900438,-0.00017093982527782852
-0.12026372348257093,3,3500,-0.00017647898199363223,-0.00019899252578215942,-0.00019106174681233096
-0.12761599850646596,3,3520,-0.00018094443869663853,-0.00019614529508071906,-0.000178473825436331
-0.13379061738369613,3,3540,-0.00017537568297356168,-0.00019523450963118423,-0.00016919660890368242
-0.141097801512574,3,3559,-0.00018024068689637124,-0.00019741362956393458,-0.00018024068689637124
-0.14900996958962873,3,3580,-0.00017700001485695458,-0.00019352071655993463,-0.00018228887048811406
-0.1566574854931753,3,3600,-0.00017437534313375556,-0.00019453874267940082,-0.00018092457187879966
-0.16449623359712995,3,3620,-0.00017377730485324566,-0.00019339993291358164,-0.000173997038745696
-0.1698675039363835,3,3640,-0.00017527288057207676,-0.0001916670189720261,-0.00016461541335900033
-0.1723439174402621,3,3660,-0.0001729686761671295,-0.00018920568825117308,-0.0001729686761671295
-0.17176730024935336,3,3680,-0.00017122728919290124,-0.00018870888483954492,-0.00018078477063570108
-0.17023561772637236,3,3700,-0.0001693346722337443,-0.0001873601566910072,-0.00017478422243589627
-0.1708359320500801,3,3720,-0.00017305430202921207,-0.00018911894966660442,-0.00017487589862102878
-0.172064051628037,3,3740,-0.00017083299076877463,-0.0001881676636319686,-0.00017039407000100392
-0.1751576143738615,3,3760,-0.00016951251679632847,-0.0001875329934226733,-0.0001637037779530463
