acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.042347853022771595,0,2260,0.00043845727758043277,-0.0006834396613263146,-0.0001273736820284607
-0.039922748201755245,0,2280,0.0004372938543442087,-0.0006924038234913894,-0.00014088163088333798
-0.03921775139647212,0,2300,0.0004377060502569368,-0.0006803774137798381,-0.00013239316555166902
-0.04709453834350393,0,2320,0.00043789698102197086,-0.000680972408038511,-0.00013653698618008232
-0.06072222226195539,0,2340,0.00043873299312705667,-0.000678700786568854,-0.00014371536198071525
-0.06659306030960221,0,2360,0.00043604734146298165,-0.0006788630274913794,-0.0001459708371379384
-0.06666127165690904,0,2380,0.0004382040007488514,-0.0006702545466350377,-0.00014647923591551003
-0.06854339404551245,0,2400,0.0004356152887127361,-0.0006664804082592735,-0.00014981193403814917
-0.07242320546174144,0,2420,0.0004344604014689619,-0.0006701367835787318,-0.0001585011790763918
-0.07353644187490792,0,2440,0.00043593418348942143,-0.0006622175763745714,-0.0001552412567767038
-0.07292503184191466,0,2460,0.0004382955364470171,-0.0006527897950167273,-0.00015703662680302636
-0.07580262492147956,0,2480,0.0004353408777515404,-0.0006510788857497296,-0.0001595739700090569
-0.08456840541397309,0,2500,0.00043525569744614083,-0.000653312993002889,-0.00016263071760679493
-0.09340674861007262,0,2520,0.00043540537664164505,-0.0006467267791539258,-0.00016647793058298458
-0.09957995763404533,0,2540,0.00043309768549734955,-0.0006434878760049956,-0.00017262882810960094
-0.10275260197201551,0,2560,0.00043283933736608274,-0.0006379754241835321,-0.00016634369997152188
-0.10524770266832459,0,2580,0.00043367419607843365,-0.0006303436890946348,-0.00016525464887891505
-0.108463581051627,0,2600,0.00042972974205551437,-0.0006293011434038103,-0.00017126989829576166
-0.11000437440267836,0,2620,0.0004307461729032265,-0.0006301098129786848,-0.00017283004627234558
-0.11183696077134454,0,2640,0.000430960381073452,-0.0006280355112085031,-0.00017494288807911473
-0.11844072567826192,0,2660,0.00042997639471262624,-0.0006182561154914841,-0.0001752226587496801
-0.12579488094258517,0,2680,0.00042883143874775564,-0.0006215359792543879,-0.00017876691925963018
-0.13051619872607007,0,2700,0.00042859473990458435,-0.0006132272167371932,-0.0001799400228680621
-0.13137006212461613,0,2720,0.00042702023761989974,-0.0006128706147151498,-0.00018150797296473118
-0.1280309032275451,0,2740,0.00042529053760808716,-0.0006077315363817757,-0.00017719784182058766
-0.12936563449599567,0,2760,0.0004256316073919821,-0.000604995353227012,-0.0001811297024502557
-0.13257123446420532,0,2780,0.00042319061501412355,-0.0006002265966464502,-0.00018404978315613403
-0.13512759166412597,0,2800,0.00042574440043393605,-0.0005982544171244774,-0.0001886222123348614
-0.13717795759123677,0,2820,0.00042234630171775444,-0.0005930263371035364,-0.00018341167119430095
-0.1347053747029025,0,2840,0.00042361849889472036,-0.0005848558249682928,-0.00018589207873155651
-0.13185707215971976,0,2860,0.0004210609372642564,-0.0005861968073177487,-0.00018542733800031694
-0.13168647102841707,0,2880,0.0004172848251126524,-0.0005800555154562398,-0.0001830420280692105
-0.13874507115553558,0,2900,0.0004182466186051698,-0.0005774653135659354,-0.00019114931819472209
-0.15012029334092453,0,2920,0.0004156823313970135,-0.0005685141119349667,-0.00018614144271106154
-0.15806803401779557,0,2940,0.00041472371969282696,-0.0005686891467015095,-0.00018435683105812693
-0.15888425795608965,0,2960,0.00041542048082045783,-0.0005660993900613294,-0.0001887119504100742
-0.15447604498453738,0,2980,0.0004149741107892741,-0.0005626557093952714,-0.00018852847693441658
-0.1483838846575449,0,3000,0.0004114779583454989,-0.0005523871680947281,-0.0001830805036672822
-0.14494457186025386,0,3020,0.00041081997882449003,-0.0005585056087077398,-0.0001872755848370449
-0.14829644124989716,0,3040,0.00040781205107825736,-0.0005548511666532908,-0.0001892400823748919
-0.15514055502769286,0,3060,0.00040739631918980233,-0.0005444934871182177,-0.00018386426108082997
-0.16375142734529094,0,3080,0.00040894968258653306,-0.0005405601072884829,-0.0001855942682157535
-0.16907492126130522,0,3100,0.00040365475146992647,-0.0005347301410360008,-0.00018210543853208457
-0.16993161283988625,0,3120,0.00040708550561067064,-0.0005308335451816473,-0.00017934263991704625
-0.16736238209485746,0,3140,0.0004027049865152403,-0.0005295995982814477,-0.00018315389618054058
-0.1676880492666722,0,3160,0.0004009757887875952,-0.0005317136571410851,-0.0001889294124177716
-0.16853172243117565,0,3180,0.0003997414779852297,-0.0005191578303837408,-0.00017730858083411251
-0.1718425980787548,0,3200,0.0004007848091232166,-0.0005119211362059543,-0.0001806644345685549
-0.1752095924832306,0,3220,0.000395905153955023,-0.0005132482613650906,-0.0001807970198751147
-0.1775790874359099,0,3240,0.0003957489631697271,-0.0005073076212676581,-0.00017290726619314218
-0.17708091381664662,0,3260,0.000395510195161119,-0.0005072192677790431,-0.00017902938495540692
-0.1736653320061159,0,3280,0.00039223648568242187,-0.0005008659689854611,-0.0001785984802001318
-0.1679604916024475,0,3300,0.00039358463946170266,-0.0004969671357959675,-0.00017380406330175067
-0.16589162401886992,0,3320,0.00039205698033447733,-0.0004866330773309429,-0.0001720591136896186
-0.16604566436497592,0,3340,0.00039118818721371393,-0.0004859584558908713,-0.00017439757758055304
-0.16846863853113841,0,3360,0.00038871424761238125,-0.0004842473928841243,-0.00017009728170427037
-0.17112593734343434,0,3380,0.00038841135193517975,-0.00047902312934590055,-0.0001717431900023978
-0.17581229653971614,0,3399,0.000382815168315281,-0.00047351065529812215,-0.00016943144503345434
-0.17887622656000005,0,3420,0.000380408308651404,-0.00047201037867994176,-0.00016694577466153516
-0.18047513114438468,0,3440,0.0003812544873998515,-0.00047473804500712026,-0.00016805937064117332
-0.17937146430725084,0,3460,0.00038055024649224297,-0.00046102480272210193,-0.00016415018349716305
-0.17635788431424798,0,3480,0.0003787278247116253,-0.00045750328346218184,-0.00016073719517125342
-0.17650940835092993,0,3500,0.00037888746317554214,-0.0004572119639180918,-0.00016482943409073598
-0.17809730621607048,0,3520,0.0003759473312838868,-0.00044852618896902753,-0.0001630341785861618
-0.1791368667568522,0,3540,0.00037474329021573607,-0.00044454521957706646,-0.00016001560710478762
-0.18061840354972977,0,3559,0.0003705957057384083,-0.00044634813547966417,-0.00016374690756165063
-0.18274280539139492,0,3580,0.00037282766594421926,-0.00043756811022825686,-0.00015972290420246773
-0.18310101899507877,0,3600,0.00036824143071189513,-0.0004385076801634518,-0.00016062597470553036
-0.18018052679177574,0,3620,0.00036882269345068195,-0.0004261888080234851,-0.00015954621922274623
-0.17282605257405148,0,3640,0.00036140377604418523,-0.00043158086084752676,-0.0001596827162189176
-0.162808403927911,0,3660,0.00036089803686465614,-0.0004206801981653652,-0.00015373120951850324
-0.15318661238913414,0,3680,0.00036094082573609357,-0.0004100873583814674,-0.00014931271008027778
-0.14494258539690513,0,3700,0.00035771838030681044,-0.00041150517891386685,-0.0001507008633518986
-0.13859196653233724,0,3720,0.0003558204733670048,-0.00040734263469769695,-0.00015182140216028284
-0.13357888749297017,0,3740,0.00035221216114102204,-0.00040010422074505497,-0.0001493487151498737
-0.13176315552207535,0,3760,0.00035405865745597847,-0.00039907221887350986,-0.00015058924308421334
-0.13357969438582606,0,3780,0.0003486149939606359,-0.00039170510045636063,-0.00014832972922353973
-0.13806574724113133,0,3799,0.00034662785993822383,-0.0003911881438676969,-0.00014376961183590589
-0.14395326161274943,0,3820,0.00034642369315130616,-0.0003897169172563769,-0.00014796012934951465
-0.1493784545406328,0,3840,0.00034610478511523516,-0.0003818680846006284,-0.00015084491706101173
-0.15211603780718363,0,3860,0.0003404454737894285,-0.00038290081429496705,-0.00014877681259538585
-0.15417965517230348,0,3879,0.00033852540944542516,-0.0003716055980676724,-0.00013448117352031345
-0.1554742507000764,0,3899,0.00033817164704639505,-0.00036859640587116145,-0.00013762021854708172
-0.15377805319543103,0,3920,0.00033691159341131175,-0.0003635585315293155,-0.00014024514209133717
-0.14955958410641496,0,3940,0.00033240519175254974,-0.00036323676463339107,-0.00013829624516352928
-0.14380181384932733,0,3960,0.00033196589439362804,-0.0003535161884791266,-0.0001349720475966345
-0.1383267308761752,0,3979,0.000329675440760664,-0.0003594765414328391,-0.00013932323968890537
0.014403138697118628,1,20,-0.0256333116700552,-0.024336954984046633,-0.025634267851337846
0.03526043240831225,1,40,-0.012237955918949918,-0.011933128030981288,-0.012236554734975062
0.049672283562150414,1,60,-0.007891889267183065,-0.007766947198202441,-0.007894484453242747
0.07387261991782071,1,80,-0.005746896479755033,-0.005684727338197106,-0.005749978181222933
0.10558170839898799,1,100,-0.004445659573752617,-0.00441642181286059,-0.004450230097956404
0.12808055877611896,1,120,-0.003589354934887732,-0.0035784304032957077,-0.0035948010885462926
0.16200928684421922,1,140,-0.0029927478313057448,-0.0029955898779811664,-0.002999717718866628
0.18004359945559772,1,160,-0.0025777939207158483,-0.0025904807108912717,-0.0025858651122390467
0.19729658846749623,1,180,-0.0022456105217008838,-0.0022671610443058795,-0.002255576278425573
0.21256115234754225,1,200,-0.001961648617417349,-0.0019926708602285466,-0.0019732924071095793
0.22377607339268785,1,220,-0.0017399226779323035,-0.0017807718495587426,-0.0017540084996101291
0.23555772737803174,1,240,-0.0015597608295126342,-0.001607072518456509,-0.001574908617784084
0.24491337532847254,1,260,-0.0014122843649845976,-0.001467198201645781,-0.0014291303569768832
0.25096628537632354,1,280,-0.001298447488919073,-0.001361445255016502,-0.001317321385187761
0.2587064015879932,1,300,-0.0011751269658129121,-0.0012449720112895908,-0.0011951478020117896
0.26567382641594217,1,320,-0.0010762220027298907,-0.001155954337959115,-0.0010992092530785803
0.2688204069700025,1,340,-0.0009821134422448368,-0.0010701867971819132,-0.0010069529842518384
0.26988867812704864,1,360,-0.000907521434397983,-0.0010031603748053438,-0.0009344913029427133
0.26969466377753215,1,380,-0.0008450575029815491,-0.0009500201645973026,-0.0008746560825047791
0.27437167613962377,1,400,-0.0007665845766001566,-0.0008789725616545292,-0.0007982359696112436
0.2808974586385883,1,420,-0.0007062929892690941,-0.0008267395025464807,-0.0007404249738949205
0.2821446293393531,1,440,-0.0006460474934775404,-0.0007786994789927865,-0.0006845515813764658
0.28482070781016333,1,460,-0.0005848702735477351,-0.0007267445429051466,-0.0006256353587668495
0.2878169503954734,1,480,-0.0005579994006857198,-0.0007067875323947807,-0.0005999983678507343
0.29250620080153883,1,500,-0.0005135619987009018,-0.0006741373080624691,-0.0005596910543430864
0.29350493452473514,1,520,-0.0004752811284405769,-0.0006460056050438657,-0.0005247633689485143
0.295596707525984,1,540,-0.00043239108025171875,-0.0006100895759164962,-0.0004827036535901193
0.3008128771996198,1,560,-0.0004067410158109441,-0.0005953854426736291,-0.000460710688076826
0.3031696939897567,1,580,-0.0003726245985762597,-0.0005712469236693542,-0.0004299345861454206
0.308523723802658,1,600,-0.00033771458919658467,-0.0005512771153284021,-0.000400162356757115
0.3138085931198428,1,620,-0.000315816543824973,-0.0005375294161049088,-0.00038072161623977935
0.31545831123975826,1,640,-0.0002852781400037928,-0.0005183368086910269,-0.00035260625652414583
0.32005253933556643,1,660,-0.0002618476644903206,-0.0005059206060069435,-0.0003336224011827363
0.3200600317345861,1,680,-0.00023776280225070449,-0.000492795249089967,-0.00031358240849549044
0.32394656128054244,1,700,-0.0002132636265764851,-0.0004786427953482195,-0.00029267434378833285
0.3266578936654743,1,720,-0.00018839905957686401,-0.0004675653230155005,-0.0002730670284183763
0.33021115410762575,1,740,-0.00016684853156078344,-0.00045090512052025185,-0.00025249789720484933
0.33554846491304724,1,760,-0.000140425008836551,-0.0004390782772739742,-0.0002305087715042878
0.33486087079091914,1,780,-0.0001305741317918599,-0.0004409396989146938,-0.00022625185803231446
0.33579679517953925,1,800,-0.00010988026073077258,-0.0004335798395671032,-0.00021062236018102033
0.3380865237052148,1,820,-9.436709689396946e-05,-0.0004238404836427036,-0.00019658575294727136
0.3412822539062595,1,840,-7.94686853697222e-05,-0.0004222419379604748,-0.00018598730989758527
0.34069727443402265,1,860,-5.87959994346832e-05,-0.00040172084511379096,-0.0001648011638973718
0.3466817889851677,1,880,-5.019836177403308e-05,-0.00040978204445755003,-0.00016329273031754908
0.34357717231793633,1,900,-2.7384554688439543e-05,-0.000395664236407189,-0.00014362274868442163
0.34359324054569557,1,920,-1.9922658298378347e-05,-0.0003988178464552653,-0.0001418420660748154
0.344154108669973,1,940,-5.7836765181814175e-06,-0.0003920167940714181,-0.0001297777555327247
0.34342231976820686,1,960,-6.727703975478266e-07,-0.00039720922265432275,-0.00013054123819840796
0.3440872528877735,1,980,1.1871310880873477e-05,-0.0003913494561589279,-0.000120895783801045
0.34497520240955803,1,1000,2.5271290602931725e-05,-0.0003876109761790979,-0.00011151038580965019
0.3437471144780584,1,1018,3.3444709106514054e-05,-0.00038140331969970653,-0.00010474483920589264
0.34699042629283083,1,1040,4.3923039601818284e-05,-0.00037776674916656296,-9.852829844639682e-05
0.34477841222741756,1,1060,5.176796792538355e-05,-0.0003768692368138581,-9.464161661626822e-05
0.346587540773947,1,1080,6.134803187228898e-05,-0.0003741846562595864,-8.994716820056553e-05
0.34236711461852676,1,1100,6.559589321610981e-05,-0.0003784898968511859,-8.794077504604414e-05
0.34515716707357763,1,1120,7.602229375208562e-05,-0.00037416509946980824,-8.332356545627256e-05
0.3393883281311135,1,1140,7.844044417987455e-05,-0.00037190049466834024,-8.132834327369993e-05
0.33857430703236496,1,1160,8.850493238126947e-05,-0.00037785141107896553,-7.976744458548126e-05
0.3348113611212976,1,1180,9.48527490827253e-05,-0.00036828628658311705,-7.343867187851525e-05
0.3356952811409811,1,1200,0.00010325785894438994,-0.00037028324802691206,-7.058069388980729e-05
0.3298194179632865,1,1220,0.00010778951946407357,-0.00036886671627801875,-6.936522090585812e-05
0.32599974289701866,1,1240,0.0001143024386441021,-0.0003678151982372485,-6.497870359722134e-05
0.323349946492442,1,1260,0.00011949442032908811,-0.0003592240170785197,-5.9217275691441605e-05
0.3219227793282902,1,1280,0.00012290828078438223,-0.00037311059768365383,-6.694421999478608e-05
0.3240284068751706,1,1300,0.00012902328465208153,-0.00037107617194347077,-6.147678776192464e-05
0.3170624697499739,1,1320,0.00013215580722618928,-0.00037319566655928546,-6.340450624215444e-05
0.31901413908724435,1,1340,0.0001380491762086212,-0.00037002951522604604,-5.7461620953729466e-05
0.3124102807585848,1,1360,0.00014167514907957964,-0.00037629525012726966,-6.341530332285827e-05
0.30940321495124623,1,1380,0.0001503707469081465,-0.00036639632804093427,-5.3192034740636476e-05
0.3128531914805408,1,1400,0.0001560132553191401,-0.0003662405100050063,-4.944255828510091e-05
0.3079153369054248,1,1420,0.00016141088889495354,-0.00036647425602279144,-4.886368017975819e-05
0.3019550323905707,1,1440,0.00016171982284113459,-0.0003683400097305887,-5.250443984506414e-05
0.2978502988780873,1,1460,0.00016617203160018262,-0.0003686685549577227,-5.237622009521478e-05
0.2944854791924707,1,1480,0.00016402499439521586,-0.0003704868604545416,-5.229650197773183e-05
0.29319487615215306,1,1500,0.00017622413081361745,-0.0003566377704852329,-4.120908707597567e-05
0.29414740901272574,1,1520,0.00017575290352008275,-0.00036445230345038036,-4.713904726989072e-05
0.2921958441203321,1,1540,0.00018380997298794545,-0.00036168884572599584,-4.28827755966438e-05
0.28842590915469585,1,1560,0.00018341773614719996,-0.0003626332911636796,-4.649265254712688e-05
0.28581591769465947,1,1580,0.000187017792759945,-0.00035789137198082645,-4.1162597345877626e-05
0.28150189211677923,1,1600,0.00018933259300903989,-0.0003615796352566338,-4.540559635362498e-05
0.28193306186938477,1,1620,0.00019241382197410806,-0.0003589237902382567,-4.5508384548530665e-05
0.2777920198426917,1,1640,0.0001934799117852705,-0.0003567335134203424,-4.46540587546984e-05
0.27541649003694524,1,1660,0.00019910693748062004,-0.0003545235607674402,-3.8791245851906265e-05
0.2733010368940288,1,1680,0.00020211276142533186,-0.0003519294112787624,-3.89257512676933e-05
0.2710141002960905,1,1699,0.00020336648549635448,-0.00035467796305449934,-4.227032360649892e-05
0.2704219696707734,1,1720,0.00020482789197113002,-0.00035026551911878734,-4.253670527179843e-05
0.27240946490868495,1,1740,0.00020802154932335288,-0.0003553699941489174,-4.189198267392384e-05
0.2717604204897982,1,1760,0.00021189403765435266,-0.0003499278545048919,-4.137484878917864e-05
0.264480396796775,1,1779,0.00021297480388830653,-0.000348930978469781,-3.811395051539723e-05
0.26272495261544176,1,1800,0.00021365083642138342,-0.00034802263412098865,-4.256891955957435e-05
0.2622027378884308,1,1820,0.00021808614207182196,-0.0003409282181842093,-3.7397061867433785e-05
0.25776321382602313,1,1840,0.0002157252886670727,-0.0003405078419086854,-3.959437993125383e-05
0.25653843175347263,1,1860,0.0002202606975865084,-0.0003439816196616659,-4.011455667334976e-05
0.2537745706439351,1,1880,0.00021962045037302722,-0.0003406179411058409,-4.069559699442266e-05
0.25072722510085105,1,1898,0.00021930158701533912,-0.000336681409016374,-4.1457136896844446e-05
0.24910123595542752,1,1920,0.00022201671973630092,-0.0003311256927065746,-4.029897038812982e-05
0.24776935772180922,1,1939,0.00022449916698883175,-0.0003350102540830182,-4.423179362239923e-05
0.24762954396874767,1,1960,0.00022657469206866234,-0.0003333472177829503,-3.948189403834095e-05
0.24692566241451752,1,1980,0.0002258803592633392,-0.0003287910519781797,-4.357409234369053e-05
0.24479434412527226,1,2000,0.0002247406430700959,-0.000327587234414946,-3.885470949589266e-05
