acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5171757401236656,0,760,0.003636987774046786,0.00012104415192576612,0.0025017253745266495
0.5100576266078564,0,780,0.003656333289717259,5.628212158662542e-05,0.0024785153435510293
0.502880791368778,0,800,0.0036687946320844065,-1.232146409318029e-06,0.0024552604840559046
0.496072298409742,0,820,0.0036798823927688307,-8.99180176129196e-05,0.0024170181900091715
0.4890864566782813,0,840,0.003691747194980037,-0.00014257518490736558,0.0023976796204409285
0.4823951842211013,0,860,0.0037020361460408787,-0.0002063261941418928,0.002363391107352987
0.47474530942625204,0,880,0.0037125677531360014,-0.00026445657085538715,0.0023383466799781322
0.46788291635727514,0,900,0.0037213901136461613,-0.0003379023697364013,0.0023088739710005195
0.4602709739477319,0,920,0.0037354818129576592,-0.00040091850974530694,0.0022776996021886646
0.4532897208542751,0,940,0.003743859112118286,-0.00045651733686255546,0.0022475592863727255
0.44607191509226485,0,960,0.0037513614837919353,-0.0005091830511439579,0.002225966803250784
0.43868837492349516,0,980,0.0037507155348381507,-0.0005767504209805242,0.0021868734835734562
0.43094553714861056,0,1000,0.0037566326472183603,-0.0006305938311545854,0.0021658924248399596
0.4233548343987828,0,1019,0.0037530634804330046,-0.0006808454272848345,0.0021338839696808565
0.41593376710235347,0,1040,0.003759744488055016,-0.0007447499664685072,0.00209885265942361
0.4078129682048943,0,1060,0.0037580264700499666,-0.0008147937175944416,0.002064290359169062
0.39990479816428726,0,1080,0.003759888342056725,-0.0008678184345631783,0.0020385021212698017
0.39165128806442945,0,1100,0.003759615496155801,-0.0009230809013591429,0.0020046246255799784
0.3838454304822653,0,1120,0.003756540181761262,-0.000974305434657119,0.0019833577892898477
0.37489240555930864,0,1140,0.003758222289625438,-0.0010364646596913694,0.0019519479782871925
0.3664497663334813,0,1160,0.003752063391354853,-0.001088246959228112,0.0019255442156861206
0.35850987258536154,0,1180,0.0037514375345914677,-0.00115464750744059,0.0018972313206963658
0.35033219442944397,0,1200,0.0037451561827251596,-0.0011944037828395455,0.0018665667027085943
0.3413578119478799,0,1220,0.0037450288632402086,-0.0012594215604045105,0.001837175629463114
0.33368964955123603,0,1240,0.003738748860562709,-0.0013174717885953283,0.0018127691567868453
0.32577011374010134,0,1260,0.00373663782050588,-0.0013697857755090024,0.0017836050500495304
0.31770551919692036,0,1280,0.0037326960135874087,-0.0014306169174633729,0.0017607782090622195
0.308882278499935,0,1300,0.0037234927633136125,-0.0014761227668383602,0.0017279603741382306
0.30066645380084206,0,1320,0.0037246319686077027,-0.0015332225994741343,0.0017069103614658955
0.29406407035385,0,1340,0.003716219737721938,-0.0015930150274975684,0.001679845548113231
0.28557317338870986,0,1360,0.00370205464669102,-0.0016479585911792066,0.001647397795245345
0.27594100019146645,0,1380,0.0037010633522274825,-0.0016873437662951341,0.0016299224016230076
0.2693202568515564,0,1400,0.00369259519349601,-0.0017428808974245407,0.0016080377854309955
0.2587634312939763,0,1420,0.00368911334862748,-0.001783544880487651,0.0015870424912929621
0.2534794716545513,0,1440,0.003681435006021413,-0.0018443214868779404,0.001554596534856473
0.24375801722906126,0,1460,0.0036667209680487697,-0.0018992510551420654,0.0015243832112149752
0.2340799406620476,0,1480,0.0036603622983108364,-0.0019358371071378526,0.0015091210936221022
0.22655013001620566,0,1500,0.0036465187998943687,-0.001991623330621345,0.0014855068140331932
0.2183041615686864,0,1520,0.003640095209320208,-0.0020531995865227626,0.0014475101477218904
0.21007181925639531,0,1540,0.003632674465705587,-0.0020841536207987016,0.0014295779716642222
0.20237651266449727,0,1560,0.00362182321212048,-0.0021450560595998418,0.001401017599232397
0.19462692395672165,0,1580,0.003609091359405685,-0.002177241052478658,0.0013857784283150035
0.18630600785850338,0,1600,0.0036017801696172874,-0.002222398053199148,0.0013651473587496783
0.1783812168858261,0,1620,0.0035875716624648255,-0.002260611525669824,0.001347896009723022
0.1702812354670835,0,1640,0.003582592083259747,-0.0022983048161843104,0.001327742426509768
0.1633811957556458,0,1660,0.003572009060552642,-0.0023527174748981953,0.0012900581063730043
0.1558566487948882,0,1680,0.003561022806006556,-0.0023827723513798068,0.001273034859366812
0.1485916213416674,0,1699,0.0035496528098426816,-0.0024262339055839614,0.0012458013967152708
0.14251261315130231,0,1720,0.0035404258596896396,-0.002450479151551984,0.0012318632773901965
0.13427691492523436,0,1740,0.0035281122521585956,-0.0024922443579015853,0.0012064056818236815
0.1252736889083424,0,1760,0.003511009657012033,-0.0025295909955081485,0.0011742853132604065
0.1196755205364844,0,1779,0.0035072956068169766,-0.0025627238042574465,0.0011582840816757316
0.11357955568051563,0,1800,0.0034893852708054395,-0.00260389459790705,0.001134148253491941
0.10503128646633018,0,1820,0.0034824612657601275,-0.002642273767920689,0.0011031423615212468
0.09735967954397082,0,1840,0.0034767135196577823,-0.002656537653675778,0.0010915044944291691
0.09206565574024393,0,1860,0.0034653643871764696,-0.002687890923753501,0.0010689880153015407
0.08526111047004019,0,1880,0.003451511503795773,-0.002716635537970584,0.0010410220866494124
0.0782035857264867,0,1899,0.0034392551543998623,-0.002739975924888133,0.0010089125137329596
0.07210156040464183,0,1920,0.0034182687537312856,-0.0027598634248094827,0.0010001068105833855
0.065798209216272,0,1939,0.00341798729795024,-0.0027752036061859013,0.0009856740114137332
0.0590880019350994,0,1960,0.0034034121488174538,-0.0028060733989228514,0.0009551564402761053
0.053239388389042804,0,1980,0.003389376734113457,-0.0028229492103557415,0.0009324284634703289
0.049149439969444805,0,2000,0.0033805979954440973,-0.002855286647733173,0.0009054552625812167
0.04532353048289582,0,2020,0.003362132580098491,-0.0028611571863994723,0.0008843969978668203
0.04019171385583001,0,2039,0.0033509516676983766,-0.002878868690522705,0.0008601285207010962
0.032005834446142425,0,2060,0.003346289955503909,-0.0028997408160943423,0.0008406476425077778
0.023598560691682705,0,2080,0.003334740078923912,-0.0029352479321736635,0.0008027845781963536
0.01958346954233071,0,2100,0.0033154895234766882,-0.0029314409379791774,0.0007928562927625968
0.016948105112961596,0,2120,0.0033074369708446867,-0.0029625582299490955,0.0007518059281131119
0.011801793201359585,0,2140,0.003294053431731871,-0.002968503548716704,0.0007301086847293326
0.005472760535913324,0,2160,0.003283142572923727,-0.0029584377550527733,0.0007346901834745079
0.0009954876300794224,0,2180,0.00327274528426484,-0.0029843990676153,0.00069986820940552
-0.0006148169537527095,0,2200,0.003261017393665967,-0.0029836039989664647,0.0006776072919355816
-0.0035329549695396517,0,2220,0.0032451886852611386,-0.0030061488938635506,0.0006512636190062919
-0.009981263236926012,0,2240,0.003237963616397868,-0.0030108903808751435,0.0006350555314272284
-0.01743811962029022,0,2260,0.0032221052797166885,-0.003010509466338382,0.0006023691636432981
-0.02355825075522027,0,2280,0.003222716057139236,-0.003045681119613951,0.0005734047678243173
-0.028489312236280533,0,2300,0.0031992950111936684,-0.003042364474479965,0.0005518157089038432
-0.03326467103677449,0,2320,0.003192672953354721,-0.0030332221198917223,0.0005275633991276667
-0.03751782345349167,0,2340,0.0031829407874510492,-0.0030276586995447363,0.0005166611136301659
-0.04158195956349821,0,2360,0.0031645114149391755,-0.0030326193332154694,0.0004966224053305212
-0.046082741605307835,0,2380,0.003157876165752162,-0.003035678926765107,0.0004719808250707885
-0.04918132044260848,0,2400,0.003149122070741347,-0.0030260719226635454,0.000461847306031677
-0.05174551061490198,0,2420,0.003137973720324144,-0.0030456120680901226,0.0004115974969208063
-0.054313782757292164,0,2440,0.0031311967126236334,-0.0030347344042613894,0.0004070086455144524
-0.057354187735955055,0,2460,0.00312013912538762,-0.003025077256584569,0.0003805164485690299
-0.06057678813482876,0,2480,0.003107683350261264,-0.0030429912574442314,0.0003680694935569899
-0.06398216698738989,0,2500,0.0030986821535415993,-0.003026603469959885,0.0003483240132087925
-0.06774516188995368,0,2520,0.003086785938703958,-0.003007779509617015,0.0003276898647100618
-0.07060889308556298,0,2540,0.0030727636419318515,-0.003012363941111395,0.00030183901631788463
-0.07330178487586166,0,2560,0.0030633191975045744,-0.0030063192329379774,0.00029129872180746916
-0.07572514589912754,0,2580,0.0030472229596028894,-0.0029956400361936548,0.0002727047582501567
-0.07965965983156002,0,2600,0.0030396111156522055,-0.0030209523615916806,0.00023782864792603535
-0.08378021825784268,0,2620,0.0030266409531880738,-0.0029669474414026156,0.00022675774209637324
-0.08593039342281408,0,2640,0.003014526171577541,-0.00297533739163441,0.00020134134466962857
-0.0849140172415496,0,2660,0.0030049030666704957,-0.0029543885441519822,0.00019329880857345041
-0.08038735064090798,0,2680,0.0029950834302729114,-0.0029493339916193953,0.00016746019376841597
-0.07334869308820267,0,2700,0.0029827670735998154,-0.0029532567401314084,0.0001541053835381497
-0.06597922167111653,0,2720,0.002971417029356377,-0.0029361869409614263,0.00014320843111996926
-0.06384958766696774,0,2740,0.002960175838859176,-0.0029499108988020528,9.826604994460143e-05
-0.0693230750884686,0,2760,0.0029574142044549454,-0.0029421252227541206,7.489938294671067e-05
-0.07944968608549693,0,2780,0.002936769703892313,-0.00291095700520277,7.687910338632434e-05
-0.08952261307342277,0,2800,0.002925588519372274,-0.0028834709108346546,7.0312737685448e-05
-0.09828684425968914,0,2820,0.00292906872702735,-0.0029022475665155148,4.372114052411569e-05
-0.10457190723446977,0,2840,0.002914119081707911,-0.002882501107683307,2.036975919841579e-05
-0.10632240990774958,0,2860,0.00289760377079521,-0.002859453194411646,1.562430806782195e-05
-0.10243831277202017,0,2880,0.0028979766684470785,-0.0028610078122320963,-5.848127273661679e-06
-0.09540353635286629,0,2900,0.0028774289108989717,-0.0028228751159052774,-1.3172846543867761e-05
-0.08998615723090435,0,2920,0.0028750706734116806,-0.0028248532939539424,-1.5257120815335622e-05
-0.08981925234069457,0,2940,0.002848841705669648,-0.002795426693835155,-4.0381109008145336e-05
-0.09518994318902867,0,2960,0.0028491445757659385,-0.002785729169363154,-4.760859565663475e-05
-0.10289189058771576,0,2980,0.0028365651369820256,-0.0027850581554336555,-6.796054137351222e-05
-0.10939394650480783,0,3000,0.002823421752701425,-0.002747530447921809,-7.580655667619814e-05
-0.1135828670458926,0,3020,0.0028176028284176593,-0.0027447358160065756,-9.32405501799609e-05
-0.11467516636599862,0,3040,0.0028011108471056594,-0.0027158651272536426,-9.99198334550032e-05
-0.113390948478667,0,3060,0.0027899406788615007,-0.0027098262629879767,-0.00010153941745502657
-0.11203313352708129,0,3080,0.002783067185004114,-0.0026963933635564966,-0.00012142392152489709
-0.11296487348095732,0,3100,0.0027776696101564622,-0.0026795379681086614,-0.00014001425318039637
-0.11622021479915796,0,3120,0.002761339707240745,-0.0026739233415523584,-0.00015214577670706755
-0.12020101068021938,0,3140,0.0027567874892364917,-0.002653782521661102,-0.0001416135681016906
-0.12329292402490563,0,3160,0.002739854405996129,-0.0026241667258581776,-0.0001598088698225303
-0.12398340211152085,0,3180,0.0027290342574210432,-0.0026282715774182262,-0.00017846981105354694
-0.12111308576216742,0,3200,0.0027254367261688346,-0.002598241629432842,-0.0001877620147102939
-0.11608145111924653,0,3220,0.002705413867289224,-0.00259363724462708,-0.00020843075871523266
-0.10959342197418785,0,3240,0.0026998670694047175,-0.0025601303385563703,-0.00022305705762093778
-0.10238133090148605,0,3260,0.0026879910034477254,-0.002552931916713597,-0.00022659757478034546
-0.09764704516277586,0,3280,0.0026774441113326555,-0.002533836927938141,-0.00023824480779861525
-0.09702805984605382,0,3300,0.0026695113733917783,-0.002513851530253205,-0.00022713296519833289
-0.1004168007735849,0,3320,0.0026550527944962854,-0.002484650080490575,-0.00023948426502428278
-0.10587606417298999,0,3340,0.0026438326101221273,-0.002467403817472833,-0.00024542501253641566
-0.11164451149303728,0,3360,0.0026365419669831013,-0.0024549106208090134,-0.0002590179576129925
-0.11670317682399604,0,3380,0.0026214735428038843,-0.0024271081584409273,-0.00026557483470905543
-0.12025569772013996,0,3399,0.002610132066722109,-0.002402639596414616,-0.0002678035776357889
-0.12033871364342934,0,3420,0.002597284047868439,-0.002390722885772281,-0.0002659916112381239
-0.11634172017483743,0,3440,0.002588950246963167,-0.0023595577147563253,-0.00027123227922744633
-0.10825148949988314,0,3460,0.00258114860076453,-0.0023573700223494865,-0.00028240396311557853
-0.09953859332099103,0,3480,0.0025644411030425903,-0.0023211748625364768,-0.00029387008433720037
-0.09070594612080199,0,3500,0.0025551779390919236,-0.002304324067891371,-0.0003111066264349179
-0.08483748947486927,0,3520,0.0025401949444655712,-0.0022664324949137294,-0.00027555207353165
-0.08143024744780394,0,3540,0.0025339898009852256,-0.00226816427973585,-0.00032115898533329655
-0.08088251835105681,0,3559,0.0025318864968913632,-0.0022495477984653543,-0.00032568248556021296
-0.08205669351878768,0,3580,0.002517694588050706,-0.0022358170647909705,-0.00033322902930207866
-0.0845338201645354,0,3600,0.0024870619328516102,-0.002187605164074316,-0.0003136408729872966
-0.08833213231464794,0,3620,0.002478583787187506,-0.0021810637437704155,-0.00032636992263514387
-0.09255140010909785,0,3640,0.0024708738700118596,-0.0021513868702454377,-0.00032831449232834483
-0.09542834471375627,0,3660,0.002456294515902697,-0.002139143537516935,-0.0003510952968537303
-0.09693844245463747,0,3680,0.0024511879021942716,-0.0021090458738752768,-0.0003391216467630895
-0.09554108814924414,0,3700,0.0024372499272541015,-0.0020772099269259843,-0.0003367098680899035
-0.09143378529092511,0,3720,0.0024329614146364835,-0.0020556370210883745,-0.0003604060594932075
-0.08483606929604544,0,3740,0.0024218392589388945,-0.0020494475756455298,-0.0003616723838992458
-0.07660697783610378,0,3760,0.0024110417547164712,-0.0020211495673744823,-0.000356205484096642
-0.06709827807334738,0,3780,0.0023936127100731117,-0.00198187914323609,-0.0003627206742252138
-0.05762380766716899,0,3799,0.002390550621809816,-0.001966444120493701,-0.00038278930712391324
-0.04833228403657421,0,3820,0.002363303526719893,-0.001954160535878294,-0.00037655197300196316
-0.03994954603986293,0,3840,0.0023596315740174296,-0.0019150275324433853,-0.00036785839992447834
-0.03333940072758282,0,3860,0.0023477070256782426,-0.0018973864797926668,-0.0003573105046497133
-0.02959912697564481,0,3879,0.0023323578629348214,-0.0018848412544698132,-0.00038824078536732785
-0.028624968035252746,0,3899,0.0023172816427056617,-0.0018543406018105156,-0.0003612005897844937
-0.029070233003470575,0,3920,0.0023137927386716706,-0.0018239429548462353,-0.00037635278424724537
-0.030398616929251672,0,3940,0.002290166496855868,-0.001797929553725306,-0.00038893944876340457
-0.03189699761784483,0,3960,0.0022939053111597258,-0.0017889656671930651,-0.0003990812480754937
-0.03323662070520182,0,3979,0.002268426860604981,-0.0017538810426174808,-0.0003826370842361853
0.17091629105932798,1,20,-0.01956685854798721,-0.018581140225985244,-0.019561953248553553
0.30234812481259293,1,40,-0.006724459452137317,-0.006556211983292072,-0.006718128934853915
0.3987033135972725,1,60,-0.002592233246651059,-0.0025613839029339646,-0.002587719046351006
0.47613901776752315,1,80,-0.000496410606538813,-0.0005302182479119149,-0.0004951842463258577
0.5348874868732835,1,100,0.0007669698448147495,0.0006805190371021437,0.0007614428231555298
0.5763185520953121,1,120,0.0015573795636108574,0.0014194146201731543,0.0015432950433530645
0.6086325649360949,1,140,0.0021301600977977754,0.0019315555230205426,0.0021043663110591184
0.6313287567309462,1,160,0.002550408116877139,0.002288086691943878,0.0025123235663241468
0.6498556431322572,1,180,0.0028838034907341403,0.00254893310846788,0.002830041332577832
0.6632649362090582,1,200,0.0031521191419203276,0.002746325694511075,0.0030849775549687364
0.6744860603025529,1,220,0.0033591322867406424,0.0028507990539411165,0.003266222803566732
0.6828819375408693,1,240,0.0035373853989577268,0.0029332708978283806,0.00342274798742093
0.6881208398093728,1,260,0.0036857352085492507,0.002976230950410943,0.0035471874527240616
0.6918090420563991,1,280,0.0038273266794037353,0.0030090685638725218,0.003663623576345419
0.6943307665436502,1,300,0.003932509669284609,0.0029929500818832787,0.0037384047563240454
0.6954163149983978,1,320,0.0040412289831574764,0.002973807518298292,0.0038154317772824287
0.6963184208500306,1,340,0.004126915522506775,0.0029330597783197264,0.0038690817782710274
0.6948345850356292,1,360,0.004205424699003414,0.002884437454519007,0.003916179583588084
0.6932225582960593,1,380,0.004280259442517472,0.0028157602418209847,0.003951208781568998
0.6910781191267702,1,400,0.004348062937541648,0.002745960601956477,0.003984019682035929
0.6874834051936185,1,420,0.004411714121660466,0.002678746377086198,0.00401407911350925
0.6835059917380129,1,440,0.004456124033584043,0.002566962159989792,0.004011368100088203
0.6779419605526051,1,460,0.004508671441783101,0.002469995398283186,0.004020616722608536
0.6721225373019737,1,480,0.0045543875243519594,0.0023675330945411724,0.004019132518058988
0.6664180823980109,1,500,0.004591508729104093,0.0022649839428373953,0.004014979026608665
0.6607182336797203,1,520,0.0046306911949550115,0.0021519883265618575,0.004006926232486634
0.6542699840811097,1,540,0.004662047433936166,0.0020425323031253296,0.003991766088601822
0.6476001578844788,1,560,0.004699118613182751,0.0019293785504345454,0.003981473030769059
0.6409630813877732,1,580,0.004723722374008729,0.0018067651070345627,0.003954832841063335
0.6336157590817159,1,600,0.004749230575277127,0.0016876291587369704,0.0039300258622140235
0.6263478006175726,1,620,0.004774468144448103,0.0015727152199480126,0.003902283568115835
0.6181799706474872,1,640,0.004794344333159691,0.0014579347784888035,0.003874831850962977
0.6103649786282042,1,660,0.004823034040040831,0.0013377505680524802,0.00384629654026026
0.601419014474568,1,680,0.004844665222342391,0.0012303117788803836,0.0038184444168865486
0.5923172973239711,1,700,0.004860288906159754,0.001105148810977771,0.003773265967802621
0.5835672905747527,1,720,0.004873042734356574,0.0010041219957530561,0.0037462992774710603
0.5751101087190054,1,740,0.004881924625481383,0.0008857350741851668,0.003698750840383284
0.566030210460405,1,760,0.004903157405436958,0.0007700403017247912,0.003660580352660428
0.5575449546029551,1,780,0.004912298410000334,0.0006712958593703244,0.003617649296644717
0.5494522721529679,1,800,0.0049214984486601575,0.0005607920857438616,0.0035716213264770096
0.5403155663065627,1,820,0.004933036753449971,0.00044572590308130267,0.003523881029345187
0.5326960084949549,1,840,0.004943423913070195,0.000358570589493115,0.003491365157573203
0.5246675184625246,1,860,0.004948357733255631,0.00026654484117194326,0.003447829179375287
0.516987582124822,1,880,0.004953204101429374,0.0001677554471583156,0.003395079874152965
0.5094345098536024,1,900,0.0049549125667611976,8.254342001069671e-05,0.0033477197131111377
0.5018604660197418,1,920,0.004959264937293436,-8.591129823380607e-06,0.003298639882192744
0.49488220278039546,1,940,0.0049641369630025346,-0.00010459042635188527,0.0032446167786313656
0.4886712458527671,1,960,0.004966258384791403,-0.0001684203974761321,0.003206306313253451
0.48136050993443297,1,980,0.004969191128651883,-0.00025434606735563146,0.0031533924950337554
0.47463547069816486,1,1000,0.004968576911258688,-0.000337613709650335,0.003103917006699643
0.46914803581018766,1,1018,0.004967804236603045,-0.00039148100484930423,0.003063958239763353
0.4634383642671166,1,1040,0.004963116631839611,-0.00047794677476862847,0.003004567518847245
0.4571100036039314,1,1060,0.0049636401398592276,-0.000549427344645915,0.002948949133637317
0.4517191406006451,1,1080,0.004966311524098175,-0.0005863128097979876,0.0029161048726395362
0.44696951880414054,1,1100,0.004959360585565179,-0.0006537358321987621,0.0028691292768242434
0.44136281063174587,1,1120,0.004953899271585579,-0.0007204618183487643,0.002809864052578061
0.4380387981533023,1,1140,0.004951523840016176,-0.0007571634706680868,0.0027703064942448258
0.43307153497732914,1,1160,0.004948027742082069,-0.0008118852962993033,0.002724961167390082
0.4281473338601726,1,1180,0.0049410499922210175,-0.0008668735016641395,0.0026759576431076995
0.4242558786281787,1,1200,0.004938090362509226,-0.0009088676542926079,0.0026366764922140886
0.41997495744803115,1,1220,0.004928324045083978,-0.0009404533992021833,0.0025904099056298616
0.41699713880305267,1,1240,0.004923470316866727,-0.000985208203510153,0.002547397811199491
0.41343020432712657,1,1260,0.004914382445112756,-0.0010366099164934607,0.002484631259870114
0.410075638271789,1,1280,0.004905025405769196,-0.0010714133249652277,0.002447103696231565
0.4075337856578915,1,1300,0.004901131138588138,-0.0010786554585761035,0.002419134924940084
0.40526643052270117,1,1320,0.00488791147917942,-0.0011202919396578119,0.0023700708546599662
0.40268765042379,1,1340,0.004875541579814938,-0.0011426288691967553,0.002322416015540679
0.40167950207359593,1,1360,0.004869906466779791,-0.001175002840991818,0.0022745936109319354
0.39849854301088583,1,1380,0.004859840973256478,-0.001196267866698151,0.0022514316299751826
0.39695801786313245,1,1400,0.00484074342102426,-0.00121969734098975,0.002197773388672432
0.3962316034385149,1,1420,0.004831177527757281,-0.0012393184077792785,0.0021667787482863576
0.39589327867012847,1,1440,0.004815013388023612,-0.0012603373431411024,0.002128722295967791
0.3922748710764358,1,1460,0.0048097001778651975,-0.0012813587150550668,0.002098923035577907
0.39088863064368534,1,1480,0.004799183341724767,-0.001288618029577321,0.0020637261936614472
0.38958111807507206,1,1500,0.004785001493377204,-0.001304523716720197,0.0020184390181763098
0.3947729938723083,1,1520,0.004765411083020771,-0.0013068737028625761,0.0019910894905111865
0.3920240131599333,1,1540,0.004752651442853049,-0.0013161072787409023,0.0019575097886160926
0.3875102186086627,1,1560,0.004740918789710663,-0.0013339647774906426,0.0019248301674352891
0.3881571877090091,1,1580,0.004720805821613652,-0.001332516926680237,0.0018954351846688885
0.3928296473492861,1,1600,0.004713677098489305,-0.001332699495115403,0.0018558752465526395
0.39021298344421623,1,1620,0.004692652891388775,-0.0013535571917830545,0.001832603491675674
0.3857071048146321,1,1640,0.004676931782794056,-0.0013428143658541078,0.001807314396221486
0.3851698200112225,1,1660,0.004663017641674723,-0.0013512855489139959,0.0017687342288499092
0.38587228973667664,1,1680,0.0046438020086388716,-0.0013685889581529851,0.0017454759539311576
0.3887876494063693,1,1699,0.004634120827335292,-0.00137380580301377,0.0017046194533197588
0.3849331453476464,1,1720,0.0046184057025131665,-0.0013808802319595322,0.0016912571891961625
0.3836116537606935,1,1740,0.0045966482974335475,-0.0013648267799681755,0.0016682695904348117
0.38415516092257257,1,1760,0.004570970078056037,-0.0013662107774170258,0.0016433809390950288
0.38413746843887914,1,1779,0.004558869973232664,-0.0013611438369174986,0.001620090687768819
0.38299202724448383,1,1800,0.004540980079420351,-0.0013552575441219466,0.0015951761036478611
0.38452648807254836,1,1820,0.0045225741079453294,-0.0013764112063294883,0.0015716656328724889
0.385096454824588,1,1840,0.0045049520289856355,-0.001359584932693973,0.0015467428004570444
0.3820277260971437,1,1860,0.004484373003930321,-0.0013760240023819416,0.0015162979277281937
0.380660614276594,1,1880,0.00446683296490776,-0.0013721672146407363,0.0014955479931715386
0.3816096168308887,1,1898,0.0044480612499295195,-0.0013786648434440042,0.001477343707880977
0.38099564616943865,1,1920,0.004425785337123395,-0.001372302676870501,0.001464320341416866
0.38234755951810934,1,1939,0.004405316082582446,-0.0013671081825346943,0.0014551211573701098
0.38452170680387543,1,1960,0.004384516583026002,-0.001369851300274111,0.001419150391665978
0.38172473956294456,1,1980,0.004361508283753723,-0.0013757817156323936,0.001406709509052117
0.3800963686279998,1,2000,0.00434405555028464,-0.001372734477422472,0.001385735867430374
0.37914132078141044,1,2020,0.004326105814340388,-0.001376988005442894,0.0013711293416913278
0.37903722188387173,1,2039,0.004318851322778092,-0.0013814920243963033,0.0013477723977894853
0.3808665063815041,1,2060,0.004284183411133393,-0.0013860636062804149,0.0013306854574933636
0.3801927714261547,1,2080,0.004270034478139386,-0.0013748422283943876,0.0013220644596079914
0.37705729668857435,1,2100,0.0042509550112416585,-0.0014004295003982147,0.001300661009256766
0.37544608996192347,1,2120,0.004222548978163414,-0.0013815972307424445,0.001303931598655399
0.3736275946151812,1,2140,0.004206068208502833,-0.0013857353445798919,0.0012864542633632052
0.3723635952497848,1,2160,0.0041826108081529385,-0.0014034479592152415,0.0012675611770171164
0.37141214650606824,1,2180,0.004164097153650531,-0.0014006086511669075,0.0012474816374456106
0.3702720484328328,1,2200,0.004142875055070814,-0.0014046626968148021,0.0012456580968273601
0.3708997730378002,1,2220,0.004112361967308956,-0.001392212385710436,0.001231704744202004
0.37260282478292783,1,2240,0.00409512079341953,-0.00139266292721375,0.0012232194882645679
0.3715880261440118,1,2260,0.00407465427975598,-0.0014146050792961913,0.0012090343700984878
0.36822082338765083,1,2280,0.004057576078512429,-0.0014013731978648612,0.00118155620971754
0.36508600694270943,1,2300,0.004032737050807556,-0.0014032996256867836,0.0011868374710900255
0.3645580615652321,1,2320,0.004010105963354076,-0.0014299154007157287,0.001168316918606981
0.3623416586880237,1,2340,0.003994282492433572,-0.0014162580714382484,0.001171274281432268
0.36035679228039197,1,2360,0.003979701265345753,-0.0014171696811421757,0.0011683484333316482
