acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.029597451892811013,0,1760,-0.000735941776983581,-0.0002781790644070889,-0.0006352212759279507
-0.026062648285552256,0,1779,-0.0006998053343644228,-0.0002701220903627234,-0.0006212616187725469
-0.022599798761782527,0,1800,-0.0006461885045856776,-0.00025767928002774705,-0.0005916885798946229
-0.02341485187284017,0,1820,-0.0006101042034905398,-0.00025085352157723013,-0.0005717865951915621
-0.03355577349849597,0,1840,-0.000560749211767698,-0.0002445629715679876,-0.0005338305565160283
-0.041830992275440605,0,1860,-0.0005184876050811515,-0.00023937004485753485,-0.000500438028472772
-0.04350724270016513,0,1880,-0.00047891157963601995,-0.00023816744166513945,-0.0004685770720298554
-0.048213197586680176,0,1899,-0.0004353668314566992,-0.00023498202787473288,-0.0004306429712506305
-0.05877625603340027,0,1920,-0.0003836496945860768,-0.00023341347634811825,-0.0003821290946388675
-0.06675012952371416,0,1939,-0.0003454270002587429,-0.00023176143018408514,-0.0003442919348411628
-0.06832816593730244,0,1960,-0.0003041127216521951,-0.00023039784422073986,-0.0003043901537569584
-0.0788342707545812,0,1980,-0.0002657321236404293,-0.00022976260949210067,-0.0002661531435956793
-0.08358484554715598,0,2000,-0.0002224345884925614,-0.00022642224465005477,-0.00022229397923714312
-0.083855257589356,0,2020,-0.00018118738198979304,-0.0002233753907524393,-0.0001814457009570566
-0.08276170204730614,0,2039,-0.00014808780880376876,-0.0002187614969648481,-0.00014797968648790375
-0.08134239238591998,0,2060,-0.00011133252148567524,-0.00021950765254127703,-0.00011429790963030456
-0.07676402327733231,0,2080,-8.076509178982508e-05,-0.00021340377778660384,-8.792008728978111e-05
-0.07218963913908066,0,2100,-5.40402807952146e-05,-0.00021213739104905272,-6.326887854417235e-05
-0.06335074154105118,0,2120,-1.4099343008906467e-05,-0.00021271071152411398,-3.224148801826606e-05
-0.059519444650687335,0,2140,1.7529068958700096e-05,-0.0002103190192169719,-9.589393819059763e-06
-0.06628017030825478,0,2160,3.697641263609242e-05,-0.00021217165958066614,6.98808433828822e-07
-0.07247476834634828,0,2180,6.359971779057192e-05,-0.00021136425811442533,8.215808294307154e-06
-0.07314278637845419,0,2200,9.175246728397166e-05,-0.00021368586344047886,1.9805254287156572e-05
-0.07827741081400974,0,2220,0.00011341607675710565,-0.00021592919536099148,2.3804387916737423e-05
-0.09073499504367331,0,2240,0.00012919774073112501,-0.0002210204678660148,2.135089910857855e-05
-0.10468274909900009,0,2260,0.00015156898224509714,-0.0002277860012630319,1.0835055853008454e-05
-0.11980267234903934,0,2280,0.00016887325459815765,-0.00023222283963197565,7.69925909189026e-06
-0.12970684580245606,0,2300,0.0001790976403476603,-0.0002395603102050632,-1.4997027594996396e-05
-0.1298264400418517,0,2320,0.00019502969976616495,-0.0002474753524848698,-2.993822419849538e-05
-0.14241479611679697,0,2340,0.00020637394959040139,-0.00025572307588425707,-4.2041261360963504e-05
-0.17262329881095057,0,2360,0.00021982468874359032,-0.00026090843367955826,-6.664100440475487e-05
-0.190715208973616,0,2380,0.00023294495024027501,-0.000269979103643122,-8.675397701093499e-05
-0.19950724580473694,0,2400,0.00023395638123547175,-0.0002708148881509276,-0.00011182462684216912
-0.19588562290988612,0,2420,0.00024271935525356825,-0.00027509511711558475,-0.0001409532548038912
-0.21166353022058793,0,2440,0.0002505169141179678,-0.00027726023954780616,-0.00016465075991047349
-0.2177170332057377,0,2460,0.00023862988292019547,-0.0002773441928796525,-0.00019276921661173018
-0.21012441949146424,0,2480,0.00024333456450663168,-0.000273128650944031,-0.00021492721046438232
-0.20461713444759297,0,2500,0.00024732242257536735,-0.0002732134839514611,-0.0002575374387807686
-0.22311021165064845,0,2520,0.0002478596605982533,-0.0002669607448426603,-0.0002827549862825463
-0.2126986395144558,0,2540,0.00023562735312175766,-0.00025934754543030145,-0.0002995100687663782
-0.206528228036453,0,2560,0.00023465630568304436,-0.0002513613117136496,-0.00033275810970849815
-0.20285136927493186,0,2580,0.0002261578701019581,-0.0002440392323790364,-0.0003515224353833563
-0.1952159037579157,0,2600,0.0002205320300060643,-0.0002331452725011475,-0.0003686125597144178
-0.15964580945489518,0,2620,0.00020409420110806403,-0.00022751204596604483,-0.0003859873080795952
-0.15563202596336181,0,2640,0.00019610782520344456,-0.00021349857928768307,-0.0003917629542393407
-0.15327428435439103,0,2660,0.00019318335850523397,-0.00020520481023150508,-0.00040601598939607247
-0.13417258371060217,0,2680,0.0001771190703500523,-0.00019767230014678387,-0.0004204997282347036
-0.11974843598730857,0,2700,0.00016212693232012414,-0.00018643329754069603,-0.00041516075685645444
-0.10346310607824095,0,2720,0.00013056631374606224,-0.00017770392088538027,-0.0003978376004010007
-0.09651650859180325,0,2740,0.0001215733624227171,-0.00017120630444434647,-0.0004004854122227546
-0.09042224479545836,0,2760,0.00011522624360834348,-0.00016817187033121308,-0.0004060732386303527
-0.07951592394261757,0,2780,8.46409544055419e-05,-0.00016056682064080526,-0.00038941556321509007
-0.07286924838470206,0,2800,6.923457477297919e-05,-0.00015927584293181886,-0.00037692677906813854
-0.05933595148527011,0,2820,5.657775983268958e-05,-0.00015477743916510122,-0.00036810819127108173
-0.0557568248792636,0,2840,2.8317929157449017e-05,-0.00015252484000061843,-0.0003421356636434681
-0.0631986417331976,0,2860,1.073111608873518e-05,-0.000153094628361846,-0.0003307729549705463
-0.06942153246144986,0,2880,-1.03003064407016e-05,-0.00014807675064685836,-0.0003026276258308276
-0.07184457136490942,0,2900,-3.236324810364685e-05,-0.00014649518230218597,-0.00027857127780890064
-0.07409642266989586,0,2920,-5.187138597513188e-05,-0.00014449456071857688,-0.00025227595273784217
-0.07202227840507401,0,2940,-8.503755159632931e-05,-0.00014650021052878409,-0.00022258500246025238
-0.07410154744099834,0,2960,-0.00010367923718906809,-0.00014451050546776946,-0.0001954279665750091
-0.07545254462428225,0,2980,-0.0001264164493389799,-0.00014588356042335467,-0.00017507210765099917
-0.0707072513409614,0,3000,-0.0001468781321984336,-0.00014288548218445833,-0.00014826117885104452
-0.06804067282856253,0,3020,-0.00017470053659310127,-0.0001398647050237593,-0.00011274294229880078
-0.06631244805019351,0,3040,-0.00019525566713754023,-0.00013870709793927148,-9.221167429599654e-05
-0.06533958076246472,0,3060,-0.00021751811151979835,-0.0001383968264739685,-7.275403080211672e-05
-0.06132269763784614,0,3080,-0.00024436476643958325,-0.00013882917966805128,-4.641001352717799e-05
-0.05416025690814777,0,3100,-0.00026780565805684955,-0.00013753045157515698,-2.8460361836059015e-05
-0.04515163849264043,0,3120,-0.00028106102219424794,-0.00013644472137649144,-1.9354398538884262e-05
-0.04397274255417381,0,3140,-0.000306733367950287,-0.00013581039629654356,-1.232653341163852e-06
-0.04531192524620782,0,3160,-0.00031884500418614,-0.0001344387626386637,6.220311774189227e-06
-0.04881917844922078,0,3180,-0.00033924673824832507,-0.0001375989612259484,1.4769246676453844e-05
-0.050674080354273204,0,3200,-0.0003650624408314607,-0.00013655942905105734,3.1040234351998915e-05
-0.056367933239879556,0,3220,-0.0003774472886932619,-0.00013736226195922244,2.677422725963429e-05
-0.06328292084437838,0,3240,-0.000387405844449316,-0.00014168024578505817,1.621264236840693e-05
-0.06866895844444867,0,3260,-0.00040580042232427944,-0.00014352745960729066,2.0574648369180065e-05
-0.07627849209076609,0,3280,-0.00041450232924816825,-0.0001464365616979511,1.2883983863712922e-05
-0.08537468476764404,0,3300,-0.00042835003779766515,-0.0001497083435177613,7.253779342925986e-06
-0.09561086378784554,0,3320,-0.00044763937051549974,-0.00015416553962985184,9.844504869202888e-07
-0.10123323812607361,0,3340,-0.0004414231046972813,-0.00015529280545432798,-2.2188178730759588e-05
-0.12090000755099567,0,3360,-0.00045734046240594213,-0.00015992703071604554,-3.21348489556638e-05
-0.13483826360747286,0,3380,-0.00045683136949148286,-0.00016206492264456452,-5.112175729192699e-05
-0.14435020257040246,0,3399,-0.0004711435115733597,-0.00016424594587761808,-5.749061523160096e-05
-0.15554261145807521,0,3420,-0.0004803911046722252,-0.00016738808141366395,-8.156914596957606e-05
-0.16442968513458514,0,3440,-0.0004786383652534173,-0.00016895428869152917,-0.00011347606494476142
-0.16001185106622862,0,3460,-0.00047589712062752243,-0.00016848459493465823,-0.00013203165443325838
-0.14314304198639144,0,3480,-0.0004808698992940639,-0.00017059033063495846,-0.00015181582805157742
-0.12930131756948862,0,3500,-0.00046216346494444625,-0.00016469409245427124,-0.000169864557969945
-0.14899191866210176,0,3520,-0.00045516530532942044,-0.00016102138435619402,-0.00019414785133689807
-0.17127597072375658,0,3540,-0.0004511483992721549,-0.00015944882629248772,-0.00021309917632961482
-0.1688500636940346,0,3559,-0.00045471772479063337,-0.00015800752141198086,-0.0002218837397742616
-0.1594780414222487,0,3580,-0.0004537687279388024,-0.000154548213911647,-0.0002442011821341225
-0.14787000883797838,0,3600,-0.0004412257559296991,-0.00014836458702329684,-0.000253532510510202
-0.12374621802468935,0,3620,-0.00043102105186398215,-0.00014530698638185369,-0.0002687633299313662
-0.11386885605065865,0,3640,-0.0004098644224412287,-0.0001362130705457238,-0.0002815965097596426
-0.10665998015243795,0,3660,-0.0004047992803602196,-0.00013413215598750438,-0.00028731472939723537
-0.08975671469429258,0,3680,-0.0003956929429024649,-0.00013092105156276568,-0.00029111017515290636
-0.07661570268037392,0,3700,-0.00038951789466155445,-0.00012783881516540134,-0.00029820279989613166
-0.059689167794298795,0,3720,-0.0003708476867230423,-0.0001233119180647035,-0.0003007916757944969
-0.04474771221647135,0,3740,-0.00035050665082036813,-0.00011689048105247359,-0.00029004816210289464
-0.04050598628537641,0,3760,-0.0003407029109684807,-0.00011637486437100285,-0.0003033863422417289
-0.03746950380716245,0,3780,-0.0003128343559669319,-0.00010908535919082372,-0.0002859394752792949
-0.03978813789255584,0,3799,-0.0002969830050783141,-0.00011046254216229321,-0.00027326735864932936
-0.043176441928188994,0,3820,-0.00027768623950806423,-0.00010761666444518929,-0.0002630504880271336
-0.043919783873679834,0,3840,-0.00025174555097692597,-0.0001064278220453169,-0.00024129234047569445
-0.04729926254092106,0,3860,-0.0002356559390496251,-0.00010434565089923748,-0.0002321395602337169
-0.05372111409874406,0,3879,-0.0002160490100976083,-0.000103520986174049,-0.00021285601432788164
-0.05450165175648353,0,3899,-0.0001983918281274263,-0.00010485507035294137,-0.0001976454362318624
-0.056153353583111305,0,3920,-0.000177813326621978,-0.00010284828344173814,-0.000178626169686072
-0.058622331191429435,0,3940,-0.00015887217149242327,-0.00010025947328687458,-0.00015957036621931515
-0.05791476270492755,0,3960,-0.00014090910813776127,-0.00010404773748628259,-0.0001416592409411883
-0.05546273724616465,0,3979,-0.00012528194308860987,-0.00010182412747476968,-0.00012579336217060288
0.06815027888597576,1,20,-0.02401160157086911,-0.022802299686953294,-0.024009043541606274
0.11405212079043647,1,40,-0.011264624199087206,-0.01105825797024865,-0.011276468027347582
0.13182506665410398,1,60,-0.007045246423116971,-0.00711515446321705,-0.007078131120013006
0.14444952474969,1,80,-0.004874916863266207,-0.0051554133422832766,-0.004940997439959626
0.15204874408303645,1,100,-0.003569418189212745,-0.004085951982253448,-0.003687253457501372
0.1648677613687408,1,120,-0.00269599851939225,-0.0034653771726642245,-0.0028740982925174446
0.16716559997507607,1,140,-0.0020636277164131976,-0.003103705905760606,-0.0023096714107907253
0.16227413460135845,1,160,-0.0015925528387882098,-0.0029197828321587127,-0.001912592013863798
0.15021750101681414,1,180,-0.0012195501015268234,-0.0028413079718494607,-0.0016222778116847631
0.12489380321642947,1,200,-0.00094544980640322,-0.002878225146471069,-0.001441151683334109
0.08670267201703102,1,220,-0.0007154440107248561,-0.002947420157582657,-0.0013093678946892297
0.041592669084401734,1,240,-0.0005440557520694344,-0.003066514522990541,-0.001239837521862608
-0.005879801220930489,1,260,-0.0003875313282872212,-0.0031799399553907276,-0.001191655181657373
-0.05317107031073904,1,280,-0.00026521997241935524,-0.0032748328526461916,-0.001163400587073333
-0.10098111372994065,1,300,-0.00017211208922620475,-0.0034097126776049674,-0.0011929829833697066
-0.14808968182407248,1,320,-7.206388832749581e-05,-0.003478515966411429,-0.0011970829203557885
-0.1919785903243386,1,340,6.3984486628127494e-06,-0.003529899037553955,-0.001212824520993461
-0.23329620417257715,1,360,6.944314976816428e-05,-0.0035595964229126727,-0.0012633914391640183
-0.2704137537227085,1,380,0.0001262078360280981,-0.003545024915326185,-0.0012976028693343481
-0.2999485509547698,1,400,0.00016927186900388713,-0.003508013871130999,-0.0013445084257263677
-0.32317672104080103,1,420,0.000215122970892827,-0.0034354448074524597,-0.0013957777805800045
-0.338658358129978,1,440,0.0002492069322119716,-0.003325867857107075,-0.0014369555729112978
-0.3469740842561246,1,460,0.00027068685011518947,-0.0031908053776934326,-0.0014833263685944294
-0.3476563106895596,1,480,0.0002917871412326576,-0.00304568578012106,-0.0015357609973344517
-0.2955190168027352,1,500,0.0003075596547345462,-0.0028766531359158696,-0.0015681681604969213
-0.332315626287294,1,520,0.00030506619593723464,-0.002681642543559304,-0.001599099855474787
-0.31464972257979495,1,540,0.0003116886155355694,-0.002484471758158937,-0.001626632383724571
-0.2934602846173874,1,560,0.00030753125255920374,-0.0022775565453612627,-0.0016396505124525959
-0.2658326009251868,1,580,0.00030084834666441033,-0.002078107757334221,-0.0016570659244821554
-0.235158948283114,1,600,0.00027825353039146497,-0.0018843776811753147,-0.001666149720008181
-0.20190795814637216,1,620,0.0002632893599720157,-0.0017050041261992656,-0.0016730487199421362
-0.1590308608855651,1,640,0.0002385168300218498,-0.0015296054838249825,-0.0016546945791392283
-0.1318837351739783,1,660,0.00020932133194545718,-0.001363395865575831,-0.0016405064546915686
-0.09568839915285725,1,680,0.00018591728264151123,-0.0012193606441159575,-0.0016063908784869265
-0.060561640755803677,1,700,0.00015478658623133205,-0.0011056561192422669,-0.0015788398427460453
-0.031410251055094755,1,720,0.00012130075996472267,-0.0009876236142070277,-0.0015357678286551607
-0.0032731826340454168,1,740,8.837820369406972e-05,-0.0008953335891562608,-0.0015055734661611711
0.020597994317460174,1,760,4.235030726352788e-05,-0.0008190775304761063,-0.0014285652794913532
0.03093930381945999,1,780,1.915966662462893e-06,-0.0007555076489520493,-0.0013691128884170697
0.0428773121749481,1,800,-5.6029225700836874e-05,-0.000707491291593716,-0.0012982676793782777
0.04820702982616114,1,820,-9.088552002143998e-05,-0.0006681179624032586,-0.0012246474615937462
0.04538213196346001,1,840,-0.00013782832965900487,-0.0006399041112476287,-0.0011592694155970378
0.044696372169927695,1,860,-0.00018145378380920817,-0.0006137360370100933,-0.0010861606614311521
0.03757490875438431,1,880,-0.00024053155572925292,-0.0006012341849547682,-0.001002874893380525
0.03178405990887959,1,900,-0.00028548913089887317,-0.000589653833616651,-0.0009241784741176231
0.024588879431808697,1,920,-0.000329688649437003,-0.0005774442701918671,-0.0008463848203565452
0.026475027244591033,1,940,-0.0003938705930924306,-0.0005734035156552329,-0.0007650423512080533
0.024105352477384517,1,960,-0.0004343636493696572,-0.0005612406124294677,-0.0006916882993970933
0.026097764239096075,1,980,-0.0004844683151234517,-0.0005545740085744086,-0.0006228169687773921
0.025099434446665302,1,1000,-0.000542514586220393,-0.000541460869957668,-0.0005362699160540023
0.02646298499369546,1,1018,-0.0005809748270617506,-0.0005293732751474718,-0.0004753257714969294
0.036648421101231135,1,1040,-0.0006405151016782575,-0.0005122237747549269,-0.0003889494768678941
0.041733802964528874,1,1060,-0.0006876086995006423,-0.000502850474317382,-0.0003340378436286092
0.049593537802194096,1,1080,-0.0007279371112974451,-0.0004951830327382008,-0.0002947233044426945
0.059167144071131945,1,1100,-0.0007750005338440776,-0.00048018580622027543,-0.0002353485508017257
0.06564108599369846,1,1120,-0.0008243025651946594,-0.00046687131294363633,-0.00018116768801055774
0.06901111080012783,1,1140,-0.0008447766828323028,-0.00045303434404272514,-0.00015175215612738937
0.07944058078498156,1,1160,-0.0008940056182112711,-0.0004514482352165439,-0.00011690502613154011
0.07491248861199439,1,1180,-0.0009101523651148792,-0.000447224293506274,-0.00010480579545255813
0.07383763804329561,1,1200,-0.0009547893385157666,-0.0004484579081745522,-8.004482677453124e-05
0.06424828181259581,1,1220,-0.0009893307331605697,-0.00045671694956676503,-7.583449876356037e-05
0.05200158880291703,1,1240,-0.0009997166971388682,-0.0004568439954777005,-6.564555896210218e-05
0.0463628836766613,1,1260,-0.0010337387643080103,-0.0004695681500791651,-6.866095498306624e-05
0.021850788712259334,1,1280,-0.0010523868023808965,-0.00048217648063039254,-7.97605642167598e-05
0.01931175743502328,1,1300,-0.001073873287416042,-0.000495032016573895,-9.19285989879666e-05
-0.016508645587939755,1,1320,-0.0010789829826751561,-0.0005076121777036149,-0.00011331243590622671
-0.040437512239356314,1,1340,-0.0010938675743998624,-0.0005235442461537016,-0.0001334792280180271
-0.05945962768710632,1,1360,-0.00110191492588805,-0.0005369027519547722,-0.00016073760129613012
-0.07786861281251028,1,1380,-0.001096005700298656,-0.0005458530113838351,-0.0001932246340526394
-0.10299809791507238,1,1400,-0.0011133642863524196,-0.0005649778069359174,-0.00022645541718423486
-0.10592768355551253,1,1420,-0.0011026705369276625,-0.0005690271853188272,-0.0002627258598191277
-0.1309413282685815,1,1440,-0.0010950510134106022,-0.0005718813766226334,-0.0003001031114796327
-0.14625244084020475,1,1460,-0.0011088543797983586,-0.000581048778802697,-0.0003281022650338045
-0.15610801325649676,1,1480,-0.001086558008661143,-0.0005711130611214474,-0.000360349200191354
-0.15503959322711433,1,1500,-0.001066528377829475,-0.0005617884236175907,-0.00040799356404476835
-0.16259256193254526,1,1520,-0.0010648872955060242,-0.0005585395237018988,-0.00044152215695389727
-0.14561843495307167,1,1540,-0.0010373522334178851,-0.0005409341589655361,-0.00046817910994004653
-0.14718566641542155,1,1560,-0.0010101874175965874,-0.0005242526664787796,-0.0005012065885609185
-0.14543687049252574,1,1580,-0.0009833960604465112,-0.0005007454339389354,-0.0005235287393415954
-0.13760092430120216,1,1600,-0.000954923046807084,-0.00048141661912747983,-0.0005468063228173197
-0.10805641869588947,1,1620,-0.0009358447095255068,-0.0004653192093803712,-0.0005689270111805475
-0.10839247725705521,1,1640,-0.0009033812571244715,-0.0004415541037266592,-0.0005870452101358949
-0.09456604721250464,1,1660,-0.0008671868891072196,-0.0004218473940527993,-0.0005784611543737987
-0.08198902336248753,1,1680,-0.0008407463709986084,-0.0003963146333306173,-0.0006010734402237276
-0.07488775184960933,1,1699,-0.0008109524623403702,-0.00038536326835333354,-0.0006046534367497157
-0.05531279703447596,1,1720,-0.0007754968323601551,-0.00036471875375582706,-0.00060721627141724
-0.05107747146276354,1,1740,-0.0007387053519532446,-0.00035138329682423737,-0.0006026526418505846
-0.046039729469313936,1,1760,-0.0007018599457991434,-0.0003360323569229218,-0.0005882464768425512
-0.03966977201265244,1,1779,-0.0006768763241486908,-0.00032578682382077766,-0.0005871765779938623
-0.03972056249680154,1,1800,-0.0006313670095669724,-0.00031759543753759816,-0.000560310394800987
-0.0417457091579639,1,1820,-0.000594427157598545,-0.0003078550968074301,-0.0005416007566293083
-0.04352078167814734,1,1840,-0.0005521643314832768,-0.00030237992143108174,-0.0005171165826667934
-0.04203060509253779,1,1860,-0.0005205555674373039,-0.0002995375656070599,-0.0004942864656203344
-0.03388560970398461,1,1880,-0.000479827315513332,-0.00029442950786552494,-0.00046246558767879073
-0.03253927579565228,1,1898,-0.00044619560400380696,-0.00029248778848227943,-0.00043494428018425887
-0.04502874483735621,1,1920,-0.0003974735367141963,-0.0002901233707874735,-0.0003905112782990201
-0.053540753523833806,1,1939,-0.000375220160202732,-0.0002887174945868173,-0.0003731975851209261
-0.051688046300366025,1,1960,-0.00033725219623421363,-0.00028893557529787703,-0.0003365465304239542
