acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1409148342586793,0,1560,0.003197499099331558,-0.0006795626529368142,-0.004268263400755274
0.17826239191019674,0,1580,0.0030254718376729016,-0.0005697929304475675,-0.004089135337886314
0.20662310783595392,0,1600,0.0028839994047010027,-0.0004987386458159343,-0.003959757213492976
0.2330848086215028,0,1620,0.0026958255136666173,-0.0004407976363128408,-0.003739166189275603
0.24946024234406297,0,1640,0.0025550634846648146,-0.000388985252173326,-0.003578049282705767
0.2621287421824136,0,1660,0.0023861609632898277,-0.00034893956401259665,-0.0034004269308816927
0.2636972459811853,0,1680,0.0022454527689163904,-0.0003201059973442123,-0.0032374302475262637
0.26239900489546036,0,1699,0.002071838706869748,-0.0003007943683445254,-0.0030402379587031233
0.2811942024544782,0,1720,0.001916251634341677,-0.00029130342049936474,-0.0028648517316538103
0.2787363223505292,0,1740,0.0017319614052211745,-0.00028239987704905645,-0.0026362750134266404
0.25073934845759577,0,1760,0.0015679273707413434,-0.0002798898833340792,-0.0024433240049526912
0.24766858549510745,0,1779,0.001427308595174262,-0.00028028432019308635,-0.0022744711826342056
0.2528491660125623,0,1800,0.0012403382807497647,-0.00028676825600277325,-0.002068758689570649
0.2312423927512257,0,1820,0.0010679151763623622,-0.0002864908494652254,-0.0018486319523667958
0.20488527647203636,0,1840,0.0009055959514474612,-0.00029856653206518336,-0.0016743139949282218
0.18710515715454754,0,1860,0.0007455685020889996,-0.00030037465218990284,-0.0014826316976339151
0.1604183015112724,0,1880,0.0005786535743561619,-0.00030841170463333527,-0.0012933441765136625
0.13973601293466434,0,1899,0.00042381486571654604,-0.00031602562791911427,-0.001120696098298196
0.117572947310155,0,1920,0.00025317806426572193,-0.0003154841899494629,-0.0009223656666921334
0.11058677617405768,0,1939,0.00010033014810691574,-0.00031813938891527515,-0.0007476988891721714
0.10341329378789642,0,1960,-6.678544389842058e-05,-0.0003200754177592338,-0.0005700699678027231
0.09600196376409635,0,1980,-0.0002392301532793334,-0.0003202325728141184,-0.0003876506900240594
0.09832595974254964,0,2000,-0.0003806579897421031,-0.00031743222588392455,-0.0002380296138801766
0.10019105556243867,0,2020,-0.0005545619094273914,-0.0003132275158814253,-5.843620290478309e-05
0.1047536418718896,0,2039,-0.0006841622230376498,-0.0003106861096634142,6.236306303884874e-05
0.11541711077656985,0,2060,-0.000862592591826317,-0.00030401342239893246,0.0002363314897264897
0.13208346031437798,0,2080,-0.0009994747272597017,-0.0002971303394778683,0.0003594626142445317
0.14638848516183786,0,2100,-0.0011621920502857535,-0.000289847225589475,0.0005036308469537369
0.16141424411588598,0,2120,-0.0013155550521409011,-0.0002814091420838531,0.0006431171829448337
0.1820189079943198,0,2140,-0.0014491252189067474,-0.0002728443957002886,0.0007518767988786437
0.1975109567957844,0,2160,-0.0016023062591776368,-0.0002716678125142228,0.0008580185760014531
0.20688259654622881,0,2180,-0.001722454885534746,-0.0002582623402099569,0.0009611343679824854
0.21529816344572963,0,2200,-0.0018716293577770479,-0.00025720595420156633,0.0010600981739885983
0.22524962570259022,0,2220,-0.0019946038942359775,-0.0002537647955949233,0.0011400313445926143
0.22875661902226577,0,2240,-0.002116818287148298,-0.000253338999390642,0.001213113416413138
0.22354460735621762,0,2260,-0.0022508345351159734,-0.0002573034815137054,0.0012845317423878567
0.21821516164858942,0,2280,-0.002381561256612703,-0.0002635705114120689,0.0013497619551554065
0.21777798138229199,0,2300,-0.0025031091012063496,-0.00027681306938985925,0.0013974378205883233
0.21735856964387987,0,2320,-0.0026061042331853167,-0.00028762926578462144,0.0014258776168186848
0.21838887973403093,0,2340,-0.002725714773276521,-0.000303860793177957,0.001468514936501313
0.21629130629139787,0,2360,-0.002841459942424035,-0.00032423533203051563,0.0014971991746906114
0.19787133817695676,0,2380,-0.002951229701147993,-0.0003498090623317069,0.0015125150961322199
0.1654422159347311,0,2400,-0.0030337699196226467,-0.00037332861497762495,0.0015163710002189406
0.13222049565342792,0,2420,-0.0031309247947601698,-0.00040652491019304486,0.001516687613828049
0.10596374903768173,0,2440,-0.003237098411261362,-0.00043915586876969127,0.0015228113762282426
0.08551388678805318,0,2460,-0.003323298129749773,-0.0004801213979183104,0.0014948422964541287
0.06388395143605677,0,2480,-0.003388728017244442,-0.0005187526784157693,0.0014609416922620774
0.034959792301447294,0,2500,-0.003489998472545191,-0.0005683566851746304,0.001432463477260729
0.0022415110527703214,0,2520,-0.0035779502174919774,-0.0006117558201938106,0.0014065627404274634
-0.03150556606259415,0,2540,-0.0036268621756442854,-0.0006558453792244311,0.0013654474125258133
-0.06099192242812182,0,2560,-0.003709668648181321,-0.0007120886158914724,0.001302847121785207
-0.09474113091796933,0,2580,-0.003779558809130954,-0.0007619755223568776,0.0012593227935049803
-0.13019932251670255,0,2600,-0.003831094743466941,-0.0008177779322203196,0.0011834985068021845
-0.17021260441673494,0,2620,-0.003854706094202244,-0.0008666235303049137,0.0010805310446021148
-0.20707142376821383,0,2640,-0.003927988789932609,-0.0009171816298393565,0.0010591829004288284
-0.24148990622589797,0,2660,-0.003941733606096108,-0.0009653833518205347,0.0009314690740887318
-0.27474371249224516,0,2680,-0.003991480002132464,-0.0010197147621935126,0.0008590708923158854
-0.3101282130964106,0,2700,-0.004044328739518949,-0.0010720082837820035,0.0007737160194282334
-0.34365058484844135,0,2720,-0.00408086854378225,-0.0011169952974162834,0.0006834163748163993
-0.3717695426864736,0,2740,-0.004091199960185943,-0.001156708411549809,0.0005908403014251484
-0.39737125461722866,0,2760,-0.004094117447280049,-0.001191484007744195,0.0004839094213018482
-0.420935882452327,0,2780,-0.004130901733608582,-0.0012331123942955298,0.00038267632357375273
-0.4450564637727009,0,2800,-0.00413657833397525,-0.0012638771586045087,0.000281571680885128
-0.4679463215600659,0,2820,-0.004149332773299228,-0.001292374524081341,0.00018376768804372837
-0.48718337077467166,0,2840,-0.004159833135081352,-0.0013198673316371348,6.524393609253514e-05
-0.5057496320997091,0,2860,-0.004179802942928764,-0.0013430242064284058,-4.530280837954389e-05
-0.5284752542219706,0,2880,-0.004138200980487135,-0.0013457774482143108,-0.00016367321637450203
-0.5412226159979769,0,2900,-0.00414505095000608,-0.001358757345043847,-0.00026360205898438225
-0.551025099965947,0,2920,-0.00411683606108345,-0.0013542074394834647,-0.0003545604919332583
-0.5514999760648396,0,2940,-0.004093772643157999,-0.0013474598163862764,-0.0004568634431957842
-0.5539874934601776,0,2960,-0.004078234693931307,-0.0013441545688815918,-0.0005817481446592474
-0.5092563563774638,0,2980,-0.00407000704370516,-0.0013392438332713481,-0.000680318764215595
-0.4415930869954025,0,3000,-0.004013080982905035,-0.0013139908281853015,-0.000787915394500477
-0.5127034256115758,0,3020,-0.0040020456889223125,-0.0012965266071224917,-0.0008543541090600204
-0.5369710957894641,0,3040,-0.0039612127961616605,-0.0012675382220901767,-0.0009707094227456042
-0.525668776119961,0,3060,-0.003914995074732379,-0.0012330861347753662,-0.0010860191620484373
-0.5195812683636408,0,3080,-0.003874837427884689,-0.0012010807330440096,-0.001162171892360912
-0.5118187975675472,0,3100,-0.003814204396007712,-0.001163532208184726,-0.0012202701949287518
-0.4957601417448917,0,3120,-0.003780655956037981,-0.001120280284602094,-0.0013186669882431494
-0.4820999493903012,0,3140,-0.00371499588257859,-0.0010793363390352421,-0.0013665126145231135
-0.4645056801202267,0,3160,-0.0036782682732142305,-0.0010365589032202936,-0.0014667581639394465
-0.44144564177528245,0,3180,-0.0036066474811028756,-0.000984653974966579,-0.0015457955077386898
-0.41397318472648115,0,3200,-0.0035442361158499096,-0.0009346189676422582,-0.001609705109045188
-0.38650802845656007,0,3220,-0.003472425517644606,-0.0008858465363865939,-0.001673022154058041
-0.3583580700875175,0,3240,-0.0034167472044921523,-0.0008379323807631117,-0.0017379603093644446
-0.3282024644367686,0,3260,-0.003336191608801992,-0.0007897551768278985,-0.00175406672018837
-0.2962339218520231,0,3280,-0.0032599170247221876,-0.0007361766052323751,-0.0017906481099938464
-0.2669238237400665,0,3300,-0.0032058461785788007,-0.0006945120138829036,-0.0018198038473077878
-0.24029079380733345,0,3320,-0.003111366287278692,-0.0006401710106348868,-0.0018656487015733278
-0.20552981930662592,0,3340,-0.0030505770752058655,-0.0005978892339148671,-0.0018861573936002794
-0.16253963150829007,0,3360,-0.002982656378372251,-0.0005537049985207279,-0.0019245228338405026
-0.12053919631159168,0,3380,-0.002884825219953628,-0.0005097618417388199,-0.0019147784568215582
-0.08219737904720117,0,3399,-0.0027993365468267422,-0.00047205916420871427,-0.0019149366056116298
-0.060460034166713215,0,3420,-0.002718384250510372,-0.0004342348735589048,-0.0019090696197894455
-0.040193183851349686,0,3440,-0.002633768425814491,-0.00040002780282988955,-0.0019092634396929613
-0.01940422134624313,0,3460,-0.0025545040073798172,-0.00036781969485016246,-0.001914098941295543
0.004742867693332527,0,3480,-0.002465003039242584,-0.0003384635225473603,-0.001873924054973369
0.031578213022048496,0,3500,-0.0023754409557799434,-0.00030980558209687105,-0.0018556875153310365
0.05524256924612054,0,3520,-0.002297443854092802,-0.0002863054613662682,-0.0018363901240034516
0.07582693073683142,0,3540,-0.0021878452235746834,-0.00026441790012474576,-0.00177797675053982
0.0966706507141918,0,3559,-0.002099576676536229,-0.0002412088740265823,-0.0017606478626109709
0.11908086741080398,0,3580,-0.002021739924607382,-0.00022602881301766274,-0.00171443807924351
0.13546573891585156,0,3600,-0.0019091726517359892,-0.0002129255751739157,-0.0016488583583480674
0.14301880229963904,0,3620,-0.0018237561645726538,-0.00020435422472437237,-0.0016049383584141768
0.1455106192639697,0,3640,-0.0017437623822092107,-0.00019460284122392046,-0.0015467388364997867
0.14661763762228655,0,3660,-0.0016230329290961396,-0.0001822917821176161,-0.0014679944676217836
0.1516404539662981,0,3680,-0.0015501974790886985,-0.00017606850911908734,-0.001421921215297689
0.15593208636319195,0,3700,-0.0014529833713926217,-0.00017593007169586033,-0.0013460015142796556
0.15592899651454284,0,3720,-0.0013685635927639073,-0.0001704850480648038,-0.0012859409298228708
0.15131717701654862,0,3740,-0.0012722220036833405,-0.00017053956862653357,-0.001210054347233019
0.14211814481319185,0,3760,-0.001180439448756757,-0.00016917364090393097,-0.0011327563233007024
0.12485258971072433,0,3780,-0.0010830142058595872,-0.00016908684049060082,-0.0010478562990936773
0.09968807023117361,0,3799,-0.0009969190829454595,-0.00016688806576417307,-0.0009689315241214976
0.07727560982028771,0,3820,-0.0009178533505106664,-0.00017135749829375505,-0.0008992305279997291
0.06750259861085806,0,3840,-0.0008255514329846327,-0.00017594235185213974,-0.000813336828677296
0.0661351866382933,0,3860,-0.0007159513210776429,-0.00017302178134256601,-0.0007087062071194598
0.0660921988804674,0,3879,-0.0006481711071086254,-0.00017445439596417656,-0.0006420411990678012
0.06489235606942233,0,3899,-0.0005576165323083444,-0.00017627890129853159,-0.0005556376484850111
0.0627501487475631,0,3920,-0.00047067599457271237,-0.00017966277833370028,-0.0004686621375009228
0.058649760855798296,0,3940,-0.0003820329091098219,-0.00017709264543949962,-0.0003814955709470319
0.05438330662329143,0,3960,-0.00028002223508440387,-0.00017732335959798521,-0.00028007387925020296
0.05354849290348025,0,3979,-0.00019534103535141345,-0.00017735327855132976,-0.00019522545160430196
0.21243512915037227,1,20,-0.017499031732913964,-0.016671890847964284,-0.017515060526565488
0.36457238315309715,1,40,-0.00439204951735869,-0.004435347282222579,-0.004436248993942171
0.4543797834879716,1,60,-0.000162647734651271,-0.000497118609621755,-0.0002554514015386709
0.5186702949474429,1,80,0.001948753863586078,0.0013409677748960577,0.0017935071836216766
0.5618453445061977,1,100,0.003224780696758299,0.0022988964653468122,0.002992068749731322
0.5895917577511968,1,120,0.00407917014007055,0.002788250491314813,0.003758334458820236
0.6047798664223045,1,140,0.00467372525622281,0.0029534365564921152,0.004244669411524922
0.6111241732307793,1,160,0.005118949806170582,0.002907967404956492,0.0045650219134298385
0.6101564512460993,1,180,0.005476744626725297,0.0027357792762817937,0.004788217957790303
0.6015663848541181,1,200,0.005751276994915553,0.0024153270768762264,0.004906599142692768
0.5858229764945638,1,220,0.0059910258820999335,0.002029880496226315,0.004984311183354157
0.5639049977959708,1,240,0.006181237748570101,0.0015571377817464335,0.005000856767359526
0.5373190004492076,1,260,0.0063434606480560814,0.0010238350002267412,0.004978062082625631
0.5064327114308077,1,280,0.006474484859400914,0.00041021601633491766,0.004899198655301467
0.47193976834438084,1,300,0.006594925389795016,-0.0002326045496425633,0.00480493269407143
0.433442626349564,1,320,0.006696193598207969,-0.0008977045040174162,0.004692248328014988
0.3915460239264535,1,340,0.0067794312617439996,-0.0016175950168592671,0.004536061113705914
0.3466946382055153,1,360,0.006853506997925225,-0.002324732266853614,0.004376068836000653
0.2991063878203086,1,380,0.006919509563002454,-0.003069755224794547,0.004189189098596758
0.24959410415982206,1,400,0.006979303765581774,-0.003803856778380453,0.003990066069261496
0.198634566890798,1,420,0.007026157468802407,-0.004573142936336865,0.003760228614422974
0.147461229897269,1,440,0.007067100599146913,-0.0052974561618958456,0.0035323841519755072
0.09549920364096559,1,460,0.007114789248602498,-0.005996202435260633,0.0033218465627186493
0.04270317324989526,1,480,0.0071479569000672686,-0.0067115036801388105,0.003066250391222146
-0.011097712016251673,1,500,0.0071773168408028115,-0.007403346190920601,0.0028036987552335175
-0.0653820283587584,1,520,0.007210399421848713,-0.008054998196181504,0.0025463993380452263
-0.11957949786631437,1,540,0.0072203704305719455,-0.008683634477003753,0.0022779301573742725
-0.17375837074226094,1,560,0.00723506663422603,-0.009254708318276138,0.002003632302018792
-0.22747389008093072,1,580,0.007247234675412798,-0.00982290889340016,0.001717460937208885
-0.2804313172193355,1,600,0.007254890515034151,-0.01032576658428576,0.0014390672252288421
-0.3324777635582248,1,620,0.007259249028187144,-0.010800657039686417,0.0011395365425270363
-0.38336679384673705,1,640,0.0072543364321542535,-0.011212036471283767,0.0008663551508113121
-0.4330067493968755,1,660,0.00725638678735204,-0.011565722374623005,0.0005735830698257416
-0.4810800709601771,1,680,0.00724291183914919,-0.011881017228352,0.0002862995175625069
-0.5274033809511964,1,700,0.0072316966963274325,-0.012163954403251217,-3.826736708815898e-06
-0.5718476753989642,1,720,0.007213770123846306,-0.012353480759648016,-0.00028903705091531083
-0.61344759276065,1,740,0.00719243050818812,-0.012497635493976048,-0.0005648640446048229
-0.6533521491172332,1,760,0.00717305933115121,-0.012591179387829486,-0.0008389965188305499
-0.689296185456004,1,780,0.007147221867186034,-0.012661559036604415,-0.0011286797316312402
-0.7225057176121956,1,800,0.007119260993376155,-0.012648875866589963,-0.0014013223807578593
-0.7527911271681843,1,820,0.007085074118317251,-0.012578956556874613,-0.001655859286791862
-0.7799849663171174,1,840,0.007042938878854229,-0.012490688279762038,-0.0019193461239592976
-0.804002979162313,1,860,0.007004673703891131,-0.01234356925782537,-0.002169658480819283
-0.8243021105983723,1,880,0.006951911417721497,-0.012147098062237013,-0.002424396752898746
-0.8407061692686867,1,900,0.006899553644941751,-0.011901961282176007,-0.0026668727078151748
-0.8541640379938652,1,920,0.006849281766515507,-0.011637853361648218,-0.0028814258639240915
-0.8635629977391193,1,940,0.00679303184009199,-0.011329425818036691,-0.0031017047629260377
-0.8697690863874019,1,960,0.0067307277694056795,-0.01098949074781533,-0.0033186056922931257
-0.8702016986422325,1,980,0.006655932190087252,-0.010600633586098107,-0.0034943408683237153
-0.7566310420064801,1,1000,0.006596969109872694,-0.0102151780791891,-0.003680306987901895
-0.8679322964482677,1,1018,0.0065220379460509915,-0.009840243617154248,-0.0038625389148023866
-0.8600889636678137,1,1040,0.006435563010888018,-0.009352992141698028,-0.004047401109534364
-0.848316511688011,1,1060,0.0063656455732092,-0.008928244758566482,-0.0042002319973953916
-0.8321336417881505,1,1080,0.00627306760910558,-0.008454186847531683,-0.004328245270375165
-0.8149961769558439,1,1100,0.00618799619268068,-0.007984308435176819,-0.004462499819372999
-0.7942914149696169,1,1120,0.006093889905706336,-0.007500004714368165,-0.004575550314580473
-0.7706168313419204,1,1140,0.005999817524258931,-0.007039928780466845,-0.004698328352751726
-0.7435155327498096,1,1160,0.005907847104288216,-0.006571309709663539,-0.004766944140016634
-0.7133963380607617,1,1180,0.005803615013624625,-0.006102570735756677,-0.004847619099044587
-0.6822272524512247,1,1200,0.005694413878506221,-0.005655190649148184,-0.004900906712154907
-0.647500312302446,1,1220,0.005593502058701405,-0.005213279095767955,-0.004972620859526423
-0.6108372562771397,1,1240,0.005475655743071017,-0.004780997868671687,-0.005010146818695916
-0.571361762400667,1,1260,0.005369782541743755,-0.004371082194524591,-0.005041535985405836
-0.5337709771984267,1,1280,0.005249550161052005,-0.003977364515896973,-0.005051362279669993
-0.49104818290253194,1,1300,0.005130587593060521,-0.003607959486742073,-0.005067778755074461
-0.44417617308736207,1,1320,0.005008333937806519,-0.0032462188583925523,-0.0050349316023914695
-0.40631354991282737,1,1340,0.004871550869158301,-0.002901438828084867,-0.005007753029627608
-0.363121594049105,1,1360,0.004739491121025885,-0.0025734969208972,-0.004976154591314902
-0.31951417807003507,1,1380,0.004615461224867206,-0.002286567047935025,-0.004943108996071367
-0.274215384524124,1,1400,0.004469862635523972,-0.0020054072591972516,-0.004856528818433065
-0.22764156334181182,1,1420,0.004347378986198492,-0.0017658236264335172,-0.00480678789333244
-0.18338432103063992,1,1440,0.004222436252257906,-0.001535806570241761,-0.004744188947656669
-0.14035606810692397,1,1460,0.0040700663469071105,-0.0013306142539213851,-0.004646232452894315
-0.09875345087481534,1,1480,0.00391390075513344,-0.0011284233413085833,-0.004537590613829512
-0.05583742241705928,1,1500,0.0037682462493731188,-0.000968095916220398,-0.004420134227213914
-0.016336753536693328,1,1520,0.003598189506390604,-0.000810570968235916,-0.00427598911877498
0.01598718757009749,1,1540,0.0034673104425205917,-0.0006862542135291606,-0.004163454761572414
0.0515848305574592,1,1560,0.0033163902521442397,-0.0005680721602563612,-0.004026998239847646
0.08591918549352749,1,1580,0.0031534933306014306,-0.0004809210556076891,-0.0038679312116461
0.10334772086948193,1,1600,0.0030066487965866766,-0.0003956490926584648,-0.0037429285388265836
0.13000498531106197,1,1620,0.0028422343053041083,-0.00033416500984060287,-0.003561239372309476
0.1522090545623361,1,1640,0.00268439269088727,-0.00027982375700638407,-0.0033966820436812997
0.16037955264536485,1,1660,0.002524465081072457,-0.00023328448974250352,-0.0032422857399970165
0.15691985035716163,1,1680,0.0023594410400931878,-0.00020570347874930073,-0.003056902104685905
0.16862749879057826,1,1699,0.0022216932472442024,-0.00017733332156095818,-0.0029107971449294306
0.1704425733760608,1,1720,0.002042423817842346,-0.00016488449443159366,-0.002713696741071675
0.16810892125697507,1,1740,0.0018751942839869559,-0.0001527504572691742,-0.002515203328524529
0.1403489332383391,1,1760,0.0017193879410312464,-0.00014698620472141177,-0.0023395679039324335
0.10860147075454674,1,1779,0.0015532589176999606,-0.00014997292427856604,-0.0021555242307778897
0.08350388239350526,1,1800,0.0013946292323574149,-0.00014893270060395962,-0.0019688598604925152
0.04590363507906197,1,1820,0.0012235367458558607,-0.00015443566462433337,-0.0017712148380297046
0.01893779839676314,1,1840,0.0010642530357732516,-0.00016414912953536986,-0.0015934917330730452
-0.025464022094081742,1,1860,0.0009136450993604691,-0.000167810440863753,-0.001410290607099921
-0.06836014984160962,1,1880,0.0007423495096794263,-0.00017707222911084443,-0.001226007193144088
-0.09447494161558921,1,1898,0.000603651858359277,-0.000181569558749716,-0.0010577877770994069
-0.1093544130779547,1,1920,0.00040900941711005266,-0.00018543091718257362,-0.0008411848533250386
-0.1270694120444322,1,1939,0.0002562153748914215,-0.0001914966973626962,-0.0006726523123469673
-0.16059649715621716,1,1960,8.729916333203131e-05,-0.00019496402030372387,-0.0004913346310313395
-0.16287380572741936,1,1980,-5.760201495413986e-05,-0.00019320338948073534,-0.00032873638817189083
-0.16194359632500438,1,2000,-0.00020520949398539865,-0.00019239695401393597,-0.0001734369849323133
-0.1776577400372777,1,2020,-0.000364396786635575,-0.00018707206821964514,-1.475165337548764e-08
-0.16208750809685998,1,2039,-0.0005155621639799679,-0.0001848524838016843,0.00014890590748228364
-0.13355778302464444,1,2060,-0.0006731964492605848,-0.00018237387636022126,0.00029365426745710477
-0.11590259802993956,1,2080,-0.0008160510921977086,-0.00017146667552276194,0.00044095749151501967
-0.08737341228347287,1,2100,-0.0009679535997164496,-0.000165140692495954,0.0005832051966557644
-0.03604733962946427,1,2120,-0.0011089775753224563,-0.00015687755176692304,0.0007134054808294464
-0.0010917945593649995,1,2140,-0.0012604365799763215,-0.00014920502121119607,0.0008384224085561564
0.0335156769574238,1,2160,-0.0014128014483942811,-0.00014514035919858674,0.0009603390106615159
0.06637211195134787,1,2180,-0.0015400936563956396,-0.00013959698480287157,0.0010567022199265157
0.09549457420506596,1,2200,-0.0016832063377667868,-0.00013469447584501634,0.001162380051964871
0.11426561163118304,1,2220,-0.0018038839755318294,-0.00012819997096804895,0.0012558806092346482
0.1363891946432589,1,2240,-0.001920078628460903,-0.00012895876693071618,0.0013197759360058163
0.15382650446714705,1,2260,-0.002056370271218648,-0.00012765697901980782,0.0014102555285961276
