acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.0463185458606464,2,2160,-0.00032069855432268233,-0.00028005667321254787,-0.0003207022228117769
-0.0388742725222463,2,2180,-0.0003027256756334841,-0.0002761597312917263,-0.00030294771674167016
-0.043312488810169206,2,2200,-0.0002967911288690818,-0.00027235683422395307,-0.0002971512014862446
-0.059398400485931965,2,2220,-0.00029254947653326485,-0.0002711573767069985,-0.00029213000521244824
-0.06771541642789049,2,2240,-0.00027722829368755585,-0.00026377797187241244,-0.00027721372792678076
-0.06627714359334826,2,2260,-0.0002697106152753213,-0.000261603494147619,-0.00026965439437427947
-0.06284075564689472,2,2280,-0.0002603283272371464,-0.00026252600975414835,-0.00026040816496713376
-0.05532281734725425,2,2300,-0.0002520071963819997,-0.0002610181604038986,-0.00025203780436096465
-0.055066277670179485,2,2320,-0.0002421008660709552,-0.0002543394860860426,-0.00024231403076075322
-0.053836192611226644,2,2340,-0.0002330770230309186,-0.00025460036401551614,-0.00023358005279795318
-0.05321425917136812,2,2360,-0.00022484029725509337,-0.0002492592468376101,-0.00022540305065668276
-0.05491581431598081,2,2380,-0.0002175141610641751,-0.00025304574022335025,-0.00021983446029623198
-0.05655764808887847,2,2400,-0.00020797340161249862,-0.0002459330741720497,-0.00021102282733304748
-0.055096385201681496,2,2420,-0.00019797247144072395,-0.00024261283220358766,-0.00020346609172177944
-0.04414968712834042,2,2440,-0.0001920254678429612,-0.00024239374515360108,-0.0001994535275053371
-0.02699701671345207,2,2460,-0.00018620671771522448,-0.0002427376716212166,-0.00019491819916760405
-0.013606454541797828,2,2480,-0.00018236407534554197,-0.00024167442585394628,-0.00019569002806889328
-0.01456714522608752,2,2500,-0.00017428037410899383,-0.0002390571602355364,-0.00018877342430679875
-0.023990135937413892,2,2520,-0.0001672902603791654,-0.00023539895002928153,-0.00018625485398418757
-0.03160575328343712,2,2540,-0.00016084137215447935,-0.00023472805608859524,-0.000184200325988579
-0.03681562411188551,2,2560,-0.00015405788011021746,-0.00023304803446741403,-0.0001808414417122125
-0.042240644671894444,2,2580,-0.00015500510450805648,-0.0002355369523200624,-0.0001859206058982693
-0.04612698275814736,2,2600,-0.00014896527513498728,-0.00023562034281821338,-0.00018412257571960434
-0.04823842021387439,2,2620,-0.00014438613703555365,-0.00023267704219756706,-0.00018384136035799387
-0.04905186811594662,2,2640,-0.00013872532187527247,-0.00023193626567043243,-0.0001865527455229781
-0.04748519255856626,2,2660,-0.00013455451101639568,-0.0002337351824313489,-0.000185397352926238
-0.046312587710158455,2,2680,-0.00013097393025312176,-0.0002318686486596766,-0.00018512774101558328
-0.04889826571792331,2,2700,-0.00012913228311900245,-0.00022983314211192607,-0.00018956703267157627
-0.05218662895487436,2,2720,-0.00012354587235356194,-0.0002294495214591288,-0.00019606481663503748
-0.049352187513353823,2,2740,-0.00011915336568767542,-0.00023061509279668525,-0.0002009625889819311
-0.05302681075310674,2,2760,-0.0001180041607249762,-0.00023078978070776717,-0.00020186341817541543
-0.0581923749483228,2,2780,-0.00011452197709192134,-0.0002286568412251181,-0.0002050012183478148
-0.06454596441700494,2,2800,-0.00011441539310008138,-0.00022798599735000528,-0.0002100319840391495
-0.06418779620648066,2,2820,-0.0001151689154752981,-0.00022808899031900412,-0.00021463690125062188
-0.061646408981350556,2,2840,-0.00011075991708319538,-0.00022283283227767886,-0.00021039488245378757
-0.056262243611032714,2,2860,-0.00010807041254613456,-0.00022207760392299613,-0.00021696911834878885
-0.058491496951990726,2,2880,-0.00010961202122209207,-0.00022232389902720697,-0.00022224804705040614
-0.05810542545157232,2,2900,-0.00011125886685735509,-0.00021861631972511212,-0.00022481522850795568
-0.05433248586156327,2,2920,-0.00010634771907938783,-0.000216968816049503,-0.00023401526785728
-0.04863331100369316,2,2940,-0.00010694805359812685,-0.0002160236597078956,-0.0002309567584139384
-0.042654917116339876,2,2960,-0.00010347582235877877,-0.00020795509815040535,-0.00022910150920785766
-0.042763389214207755,2,2980,-0.00010679536380806376,-0.0002084796097776821,-0.0002369244868909998
-0.04391505061468698,2,3000,-0.00011057395064412105,-0.00020596135589627467,-0.0002372048786900844
-0.044982012883310656,2,3020,-0.00010824944280947613,-0.0002053005491332506,-0.00023868741515850825
-0.04540099434352216,2,3040,-0.00010945005513688691,-0.00019970451051245548,-0.00023538007113099095
-0.04045042021603646,2,3060,-0.00010717289381103188,-0.00019385252901316972,-0.00023500410267447803
-0.03472661095526667,2,3080,-0.00011077870063772578,-0.0001954897599733083,-0.0002357889743189124
-0.023414027839605604,2,3100,-0.00011108868524243672,-0.00019139329876665862,-0.00023575864574642695
-0.01308780190211264,2,3120,-0.00010914065844501524,-0.00018606672440843157,-0.00022955032255579823
-0.009951309837945664,2,3140,-0.00011856006289585834,-0.00018898422949005443,-0.00023104946263362595
-0.008361051924240233,2,3160,-0.00011688755619926581,-0.00018464535308361458,-0.00022481475901991614
-0.010155687135499393,2,3180,-0.00012517831424929885,-0.0001848331766058203,-0.00022195426783944004
-0.017156521227586215,2,3200,-0.00012424759390214853,-0.00018306329340609203,-0.00022080742142812973
-0.022882106000577454,2,3220,-0.00012814438941536723,-0.0001833953989200953,-0.0002198745729246199
-0.028231388312143592,2,3240,-0.00013082445097749773,-0.00017965808970171312,-0.00021329899703685266
-0.03393364490231776,2,3260,-0.0001299100638892446,-0.00017439139248862955,-0.00020612660401815472
-0.03887035329459137,2,3280,-0.00013693001536505767,-0.00017581158513400676,-0.00020174206727141062
-0.04250279119653298,2,3300,-0.00014005948918939198,-0.0001761886754018516,-0.00019925814844754544
-0.04203703671023481,2,3320,-0.00013879214073929687,-0.00017309620646826292,-0.0001937734011681167
-0.03918841419592841,2,3340,-0.00014450502149647548,-0.0001747517636397658,-0.0001905834746992717
-0.03453675414050253,2,3360,-0.00014516764373043324,-0.0001694984887155296,-0.00017980557539678277
-0.033444344296847006,2,3380,-0.00014761777936006754,-0.00016838859356819137,-0.0001744217659769835
-0.03297726040703001,2,3399,-0.0001529591035631546,-0.00016783751024670478,-0.00016835154526392208
-0.033841274045772356,2,3420,-0.00015828666910170242,-0.00016813982333545928,-0.00016243298238245986
-0.03347703435037626,2,3440,-0.0001605199005441358,-0.0001700137202567966,-0.00016415218169552308
-0.03546180645579851,2,3460,-0.00016167279030532096,-0.00016609895030513165,-0.0001552209875255174
-0.037657668267655944,2,3480,-0.00016486056652840206,-0.00016488457050242077,-0.00015074628804019003
-0.037807860593965764,2,3500,-0.00017183099595293364,-0.0001654029420350195,-0.00014476396181930637
-0.042662843107043644,2,3520,-0.0001707495596883698,-0.0001632859744977258,-0.00014243266015313114
-0.0500965755233653,2,3540,-0.00017304821615376652,-0.00015839422753899515,-0.00013175540676050736
-0.05159054768804345,2,3559,-0.0001764108709757509,-0.0001602744388057695,-0.00013365469947815701
-0.04985263218060555,2,3580,-0.0001803848612990346,-0.00016017339241698636,-0.0001303249678552113
-0.04983437677219034,2,3600,-0.0001848392617031119,-0.00015775481451927478,-0.00012421389304086264
-0.05100756713356358,2,3620,-0.0001877294837893898,-0.00016099165418376744,-0.0001285075125677627
-0.05178376518484967,2,3640,-0.00018997607685191815,-0.00015501066568880404,-0.00011766019887313075
-0.05316395668661293,2,3660,-0.00019465382162085412,-0.00015768985925477757,-0.00012044728809869294
-0.05561667015518416,2,3680,-0.00018834041317924147,-0.00015494632056031765,-0.00012180060398192823
-0.05776022467036398,2,3700,-0.0001938859165542285,-0.00015467853496174168,-0.00011706996919232786
-0.05876425148705832,2,3720,-0.00019598166062631184,-0.0001523332775746441,-0.00011451945853606779
-0.058037412005855764,2,3740,-0.00019705102219403332,-0.00015044306992879322,-0.0001147084237887409
-0.05711409053669116,2,3760,-0.00020189103180660428,-0.00015344034585927752,-0.0001160886683677156
-0.056565432740243074,2,3780,-0.00020247127085076203,-0.0001547499903654103,-0.00011856181743050384
-0.05599710976173324,2,3799,-0.00020525926308885155,-0.00015203519347376808,-0.0001158422967513805
-0.05615531277749799,2,3820,-0.0002018983290654786,-0.00015118968762163653,-0.0001221867474463169
-0.05744321002871444,2,3840,-0.00020819905937670768,-0.0001551838178317998,-0.0001273756710410586
-0.062194837144886994,2,3860,-0.00021178086959504423,-0.00015314374981896,-0.00012210767664762805
-0.06890679044638046,2,3878,-0.0002053046565806831,-0.00015101190612960475,-0.00012433678874184596
-0.0812267703636181,2,3899,-0.00020691530323432085,-0.00015240895841062051,-0.00013179526193507477
-0.09150370304665809,2,3920,-0.00020348913996235998,-0.0001503941319760327,-0.0001300547085354545
-0.09784832912949132,2,3940,-0.0002058352184795058,-0.00015138836834038453,-0.00013726035675785546
-0.10452399438305876,2,3960,-0.00020460555609295961,-0.00014961434908511428,-0.00013884740802300267
-0.11013471358383664,2,3979,-0.00020581757309912053,-0.0001498256593178938,-0.00014265058534665501
0.007696022440512255,3,20,-0.026047879805844755,-0.024749918731202365,-0.026046692370321426
0.01754676732575476,3,40,-0.012518529082926586,-0.012216465081732405,-0.012517927512111357
0.031713187329509285,3,60,-0.008070760470977777,-0.007964393391816442,-0.008072560799152551
0.0455963926525173,3,80,-0.005911074702641844,-0.005894299298152818,-0.005918438114884722
0.054712939090430276,3,100,-0.004631826420069183,-0.004680804811336944,-0.004646839890823314
0.05932503107688437,3,120,-0.0037779872143308495,-0.0038867487838528517,-0.0038036481682659712
0.06243386242121862,3,140,-0.0031665019741847736,-0.0033333525860446407,-0.003203371679421913
0.07040997051736628,3,160,-0.002725009680382236,-0.002955829317023501,-0.0027765381766523653
0.07285439665209889,3,180,-0.0023742919500352225,-0.0026749658557850445,-0.0024438041832993795
0.0729488363735274,3,200,-0.0020981092810258947,-0.002466165019383339,-0.002184035882214442
0.07170330219260225,3,220,-0.0018567843128713154,-0.0022989807471351697,-0.0019638209804827564
0.06343376477126272,3,240,-0.0016618954771715406,-0.0021690957876940946,-0.0017867504346175843
0.058003812304968844,3,260,-0.0014986438153492486,-0.0020767805788032257,-0.0016456267229866225
0.04224119250852437,3,280,-0.0013724909819306074,-0.0020153589004378186,-0.0015427156056854999
0.02529113049542533,3,300,-0.0012594579832843182,-0.001960322003197432,-0.0014499964722968124
0.006313249660360778,3,320,-0.0011648410888947778,-0.001927277794996414,-0.0013835649561922975
-0.01240046045282687,3,340,-0.0010796076296117707,-0.001882033166908975,-0.0013197340896310484
-0.03409252636414365,3,360,-0.0009988131751221961,-0.0018506304204335222,-0.0012642272299308278
-0.057095201925503235,3,380,-0.0009287570893210117,-0.0018066020039541114,-0.0012177652471266301
-0.08120503875088014,3,400,-0.000876741739021803,-0.0017824927121229367,-0.001190614838124304
-0.10109043859525661,3,420,-0.0008258073846222466,-0.001754370938553174,-0.0011637479409301842
-0.11858731003824888,3,440,-0.0007744530767186702,-0.001709537023540024,-0.0011317284682995298
-0.1349675689634459,3,460,-0.0007272003665541852,-0.001663396793446455,-0.0011103190363351968
-0.14859532293763011,3,480,-0.000688291874640704,-0.001618942366156899,-0.0010890755974895818
-0.15423922155573727,3,500,-0.0006550929761493586,-0.0015714901261720939,-0.0010728014136523504
-0.16855569888162705,3,520,-0.000622309918650641,-0.0015193979315810697,-0.0010597105836489744
-0.17162506648818365,3,540,-0.0005882217614052363,-0.0014632645385438113,-0.0010434070155820783
-0.1799853439664918,3,560,-0.0005639123594483965,-0.001408459912312222,-0.001032229587072272
-0.18331943797553746,3,580,-0.0005524751990970634,-0.0013534726462750373,-0.0010293560339583912
-0.18308567751600868,3,600,-0.0005250698645857358,-0.001287574974278915,-0.001009969125067085
-0.17779819869123017,3,620,-0.0005046575498639519,-0.001224937396101748,-0.0009987029215788746
-0.1771880262555889,3,640,-0.000489950055855904,-0.0011642182875228292,-0.0009874305081047968
-0.1754141074756666,3,660,-0.0004757813584221856,-0.0011075930227679505,-0.0009762795252347451
-0.16519018192501136,3,680,-0.0004666297900283355,-0.0010482914330975748,-0.0009673186863642776
-0.16196360062655057,3,700,-0.00044988695658709457,-0.000982078880055357,-0.0009433691201259995
-0.16105786007550402,3,720,-0.0004410407308484165,-0.0009293041946538494,-0.0009295708619251167
-0.1560759899638105,3,740,-0.00042489301054612086,-0.000875934851439569,-0.0009135757173109498
-0.148741283022644,3,760,-0.0004139771915819169,-0.0008153523616598391,-0.0008816336844298837
-0.1423859665924483,3,780,-0.000407476742495676,-0.0007703831450094476,-0.0008655001623512512
-0.13882297849920172,3,800,-0.00040708396882268915,-0.0007350977233645975,-0.0008452946460543038
-0.1417632731553917,3,820,-0.000402441502217396,-0.0006919252769215353,-0.000826544816534264
-0.13613706988430832,3,840,-0.0003929009870181421,-0.0006555647933056397,-0.0008015572399166281
-0.14059282890659305,3,860,-0.00039111240795678006,-0.0006239414728786095,-0.0007743589173939897
-0.1351969370828755,3,880,-0.00039448093300384427,-0.0005992240485225463,-0.0007550489681176883
-0.15587958729237886,3,900,-0.000392810072903036,-0.0005733094430498564,-0.0007278342935013531
-0.16294538016641566,3,920,-0.00039279560004661335,-0.0005528652452768721,-0.0007078059929358136
-0.16511270830686633,3,940,-0.0003963062229569939,-0.0005364718620909465,-0.000677701310911112
-0.17864826788340993,3,960,-0.0003955509668830596,-0.0005200797038026839,-0.0006569288197653618
-0.1916200839410189,3,980,-0.0003938798979256831,-0.0005018844217402992,-0.0006268664619337308
-0.1958254171150588,3,1000,-0.0003999532551719275,-0.0004925663535030365,-0.0006053342573074904
-0.18961087403255333,3,1017,-0.000402600775003046,-0.00048088686888836385,-0.0005799156216804135
-0.21081344761502716,3,1040,-0.000406762712301304,-0.0004703347525036956,-0.0005523011182506539
-0.2117165260457819,3,1060,-0.00040873921480247244,-0.000460917906840757,-0.000529496881734744
-0.21933783393500042,3,1080,-0.00041618786623505227,-0.0004499094653275834,-0.0004980670909301246
-0.22545749610771829,3,1100,-0.00042036254710850935,-0.0004437983092020029,-0.00047974327660120817
-0.22964326082904077,3,1120,-0.00042716313051945835,-0.0004334260299695337,-0.0004513680519156808
-0.23470516457431212,3,1140,-0.00042865105981588033,-0.00042548665244204243,-0.00043385941062665484
-0.24394158084524944,3,1160,-0.00043217925906191773,-0.0004150951728013589,-0.0004097451043679806
-0.2454700207604906,3,1180,-0.00044579561282810583,-0.00041015165876675256,-0.0003878406260307436
-0.24672591897208565,3,1200,-0.00044493538002862254,-0.0003972951975768056,-0.0003647268501400176
-0.24649047376824246,3,1220,-0.00044997612585397236,-0.00039218683218551287,-0.0003526544585616037
-0.2430486146435221,3,1240,-0.0004519200316024828,-0.00038211623836009967,-0.0003325674137931147
-0.2526370435748703,3,1260,-0.00045769851313627065,-0.0003751842766611609,-0.0003176656939986681
-0.25200831439944615,3,1280,-0.0004615977223684927,-0.000369625067983041,-0.00030481423644329077
-0.248059907427497,3,1300,-0.00046790924986446383,-0.0003622859198468345,-0.0002894446683168638
-0.256032485838339,3,1320,-0.00047540783330735233,-0.00035991251910593553,-0.0002783173835190439
-0.2533391023930946,3,1340,-0.00047296231944934355,-0.0003491049587150869,-0.0002646460369175854
-0.256417603684571,3,1360,-0.00047659968001412744,-0.0003448146686558188,-0.00025338531913402136
-0.26009446902022604,3,1380,-0.00047453308767087253,-0.0003407224432009884,-0.00025051114429380073
-0.2623843867517756,3,1400,-0.00047990432123426935,-0.00033790118163057846,-0.00024312264723664389
-0.2534410524874062,3,1420,-0.000473041768423945,-0.0003320350682698528,-0.00023704610493567062
-0.23851415747968643,3,1440,-0.0004798238721348056,-0.00033122298796866976,-0.00023164727791463277
-0.24952099343968756,3,1460,-0.00047651583291508,-0.00032871893744949366,-0.00023113372158848976
-0.2574941430332288,3,1480,-0.0004832553929619591,-0.00033016181326224475,-0.00023032607782085375
-0.2667239290688529,3,1500,-0.00048148732333105345,-0.00032991928655642504,-0.00022957103422237363
-0.2687538884504452,3,1520,-0.0004743164122325474,-0.0003253333897827962,-0.00022819154498984146
-0.2691934825294508,3,1540,-0.00047472425360895056,-0.0003233484497468405,-0.000226504089274261
-0.26830049397931005,3,1560,-0.0004718023621951972,-0.0003205861624256453,-0.00022332067666672382
-0.2693638882679203,3,1580,-0.00046845503711293415,-0.0003215050023262552,-0.00023076623783588535
-0.26723274341355957,3,1600,-0.000463608084804871,-0.00031880459050326603,-0.0002311260252676621
-0.2648745856143159,3,1620,-0.00046300218193412755,-0.00032004913631064787,-0.00024045086662826255
-0.26565878806181226,3,1640,-0.0004522321300811014,-0.0003149656435577205,-0.0002442835882481342
-0.2639456369564154,3,1660,-0.00045299148556984077,-0.0003154246235689736,-0.000251075224997502
-0.2579742724465894,3,1680,-0.00044306326249461805,-0.0003096047852143799,-0.0002536144905471892
-0.265977345562525,3,1699,-0.0004368684711398304,-0.00030376009286967357,-0.0002535232868223277
-0.2666426545783242,3,1720,-0.0004283455786798265,-0.00029910596684442747,-0.0002600557441034994
-0.24655295808910105,3,1740,-0.00041975789663915055,-0.0002929236518793562,-0.0002599082960901026
-0.2473197389533938,3,1760,-0.00041509126530725,-0.00028787087236920906,-0.00027113443538204695
-0.24137078282095087,3,1779,-0.00040835831229253,-0.0002838875504132634,-0.00027336422079089344
-0.23189871254880948,3,1800,-0.00040364006046774147,-0.0002774838739171916,-0.00027954712479301164
-0.2095178351693182,3,1820,-0.0003966812889242796,-0.0002721561949935188,-0.0002806870597856453
-0.19674323123932047,3,1840,-0.0003870027744067372,-0.0002624125249229432,-0.00028165046482897174
-0.18681322020233604,3,1860,-0.00037391794115542034,-0.0002535308718974137,-0.0002830894377665904
-0.18784411723413427,3,1880,-0.0003653910826106616,-0.00024638549820355285,-0.0002816470675881288
-0.17199810200705826,3,1898,-0.00035560920625777974,-0.0002378058223983108,-0.0002824911887732549
-0.15515982547226198,3,1920,-0.00034540701804566343,-0.00023006461213854408,-0.0002796282370413968
-0.1455846133270105,3,1939,-0.0003369751379036835,-0.00022601403694026017,-0.00028024196671867714
-0.1410545841649176,3,1960,-0.0003236712614258321,-0.00021694789057776339,-0.00027282071256824986
-0.14348977078545488,3,1980,-0.00031917419016102894,-0.00021190856425175577,-0.00027874660559789466
-0.13872584039569483,3,2000,-0.00030587037030877976,-0.00020689342647641547,-0.0002742755843725771
-0.1314979283854396,3,2020,-0.000298271286444396,-0.00020277076533013546,-0.00027081642642970085
-0.1350168607866005,3,2039,-0.0002845010266726988,-0.00019746943971153742,-0.0002631177374698134
-0.1414326825411902,3,2060,-0.00027585454008699484,-0.00019221871223969322,-0.00025803022487772074
-0.13577769873865367,3,2080,-0.00026732007826048846,-0.0001910891506469258,-0.00025373579010854385
-0.1408856568171896,3,2100,-0.00025514039094892346,-0.0001853183860030287,-0.00024556615004025123
-0.1421729088976442,3,2120,-0.0002440906248086244,-0.0001819261474846358,-0.00023789869464455716
-0.14218645788679374,3,2140,-0.00023809930326616538,-0.00018064159970204214,-0.0002327538738918188
-0.13870205910772831,3,2160,-0.00022439296240372815,-0.00017600703759995155,-0.00021986615325329218
-0.13955614059414023,3,2180,-0.00021779040380586566,-0.00017685672748403355,-0.00021496750375891554
-0.14259786820448747,3,2200,-0.0002053347578134789,-0.0001738597522410831,-0.00020315499556317046
-0.14205983747785747,3,2220,-0.00019662001255181785,-0.00017312587123109448,-0.00019566436603350872
-0.14873630768185742,3,2240,-0.00017918509526882687,-0.00016628116496415784,-0.0001790410207378742
-0.15003523673978578,3,2260,-0.00018034774569886193,-0.00016732659682807958,-0.00018050913990299002
-0.14603013005033144,3,2280,-0.00017208891739765538,-0.0001648716360956297,-0.0001720986250314003
-0.14417991997864182,3,2300,-0.0001571363247472179,-0.0001607768501093477,-0.0001571473500134711
-0.14141293610698888,3,2320,-0.0001522209065374017,-0.00016275687305530542,-0.00015215173094798533
-0.13953728851544245,3,2340,-0.00014415796269266876,-0.0001606758486831231,-0.00014419468072336282
-0.1480119329214517,3,2360,-0.0001373000939100897,-0.00015973451632604404,-0.00013721493546951287
-0.15052295714159578,3,2380,-0.0001256650500395452,-0.00015498962940393358,-0.0001260487428776909
-0.15149853896828488,3,2400,-0.00011900349945479032,-0.00015327499180104476,-0.00011975050583425729
-0.15259742348597527,3,2420,-0.00010520020669954485,-0.00014911947057065253,-0.00010681089176194947
-0.15416834901501233,3,2440,-0.00010271213436652689,-0.00014899570888779403,-0.00010574446284036996
-0.15479641596540672,3,2460,-9.485920278920464e-05,-0.0001466710937891035,-0.00010152736990864944
-0.15773263003789464,3,2480,-8.564288832563307e-05,-0.00014347787362198737,-9.103411457149474e-05
-0.16212288800345684,3,2500,-8.252761100836033e-05,-0.00014438017759570878,-9.097798957499541e-05
-0.16767271158700764,3,2520,-7.735150107197762e-05,-0.00014257447170385056,-8.681095106000841e-05
-0.17028694608982725,3,2540,-7.041121100842692e-05,-0.00014184638117818808,-8.164216934077572e-05
-0.17245950848894037,3,2560,-6.380544725005969e-05,-0.00013943246591194551,-8.006440823130898e-05
-0.17637660037233072,3,2580,-6.306881391587308e-05,-0.0001418152367028632,-8.221271978829763e-05
-0.18258093578251694,3,2600,-5.644380783413927e-05,-0.0001425891023019508,-8.166971068889221e-05
-0.18779744947196983,3,2620,-4.970771512674798e-05,-0.00013991518832862684,-8.087706724371649e-05
-0.1973844361458455,3,2640,-4.398781741073137e-05,-0.00013840726033849775,-7.783597061537327e-05
-0.2058694969639952,3,2660,-4.244164509210482e-05,-0.00014225838698562362,-8.238632724906532e-05
-0.21770834357425628,3,2680,-3.8859228142445394e-05,-0.00014149770029761743,-8.196316074368678e-05
-0.22718744120876888,3,2700,-3.4475019162256354e-05,-0.00014131566070655442,-8.488894910189148e-05
-0.2327298096448084,3,2720,-3.493320167833316e-05,-0.00014253270264446186,-8.531926483542859e-05
-0.2360669288885054,3,2740,-3.160744587233033e-05,-0.000141783395082305,-8.985216481136904e-05
-0.23878316618250903,3,2760,-3.1196875207072394e-05,-0.00014228559263620327,-9.3986912103244e-05
-0.23701428701070498,3,2780,-2.7790684735543382e-05,-0.00013973175980689251,-9.799407823383446e-05
-0.23820980438994135,3,2800,-2.652383656060485e-05,-0.0001389772730054919,-0.00010250587525418397
-0.24739655731511984,3,2820,-2.628144363404211e-05,-0.00014229697462718477,-0.00010674458676317122
-0.24900670217380028,3,2840,-1.8767047590558303e-05,-0.00014272622821468516,-0.0001113254132232285
-0.2502062555646831,3,2860,-1.92631353674706e-05,-0.0001393841698639663,-0.00011357671172438364
-0.2518061119141387,3,2880,-2.0382757775510308e-05,-0.0001382093780242716,-0.00011724974174538231
-0.24982737719140558,3,2900,-2.639660876486073e-05,-0.00013747447617773814,-0.00012017808233413608
-0.23994504961417154,3,2920,-2.424932700116195e-05,-0.0001359331025596954,-0.0001294149087256106
-0.24079124651146597,3,2940,-1.9811110825953436e-05,-0.0001325889082022283,-0.00012702306893832112
-0.24307803704387929,3,2960,-2.6366467583733053e-05,-0.000131480939701301,-0.00013853485491644715
-0.24433961213781447,3,2980,-2.7790595563756396e-05,-0.0001307895747357705,-0.00013860613998012682
-0.24830671684309477,3,3000,-3.1228304388001214e-05,-0.00012860553070630345,-0.00014279223332456638
-0.2522539030633531,3,3020,-2.424310984647888e-05,-0.0001264648253347995,-0.00014927844632459865
-0.2575187888246488,3,3040,-3.0501266194970284e-05,-0.000122894084707624,-0.00014825979315367737
-0.25630575470692535,3,3060,-3.269723727544381e-05,-0.00012051086624834283,-0.00014789263856309498
-0.2509971888917296,3,3080,-2.8856205679818767e-05,-0.00012042575954168007,-0.00015279752690127815
-0.2473828629225617,3,3100,-3.368908423368639e-05,-0.00011528840047773349,-0.00014737204330343316
-0.24601467698507634,3,3120,-3.7685525864019704e-05,-0.00011402202319030225,-0.00015000282811808275
-0.2467877129136299,3,3140,-3.784713894590466e-05,-0.00011018225955305518,-0.0001515646192595877
-0.24440806185840516,3,3160,-4.489212298904591e-05,-0.00011089779341198472,-0.00015236490776551631
-0.2388422723194306,3,3180,-4.3787203923417025e-05,-0.00010797798126435827,-0.00014812401422048047
-0.23354550327974619,3,3200,-5.219207808619989e-05,-0.0001094054181600797,-0.0001471581208144859
-0.2285390873603247,3,3220,-5.223977476457758e-05,-0.00010745028341165016,-0.00014936504795399702
-0.22685691688676848,3,3240,-5.6388084365739034e-05,-0.00010493567353727687,-0.00014210184607708318
-0.22332967699500536,3,3260,-5.953652805810151e-05,-0.00010389793905776747,-0.00013878518773757293
-0.21874193183052226,3,3280,-6.238971003114189e-05,-0.0001033496465901984,-0.00013442554542427375
-0.21345952204575563,3,3300,-6.885219942676629e-05,-0.00010350746492721364,-0.00013108539363276158
-0.2139866197089296,3,3320,-6.775721790943828e-05,-0.00010208059963230452,-0.0001287090465013192
-0.21871428016460598,3,3340,-7.501007203274221e-05,-0.0001023260147471208,-0.00012392843823835528
-0.22828695155436982,3,3360,-7.924729796174357e-05,-0.00010074470692447055,-0.00011720922483096382
-0.23258933610490745,3,3380,-8.238059726544777e-05,-0.00010250802581261566,-0.00011654056515774975
-0.2323690576056093,3,3399,-8.856028119878245e-05,-0.00010197884976479638,-0.00011017651309521268
-0.2380986707399155,3,3420,-8.551195064764577e-05,-9.826350624275914e-05,-0.00010556240199295538
-0.2418448827287173,3,3440,-9.801086430957724e-05,-0.00010124763105418626,-9.873214448717571e-05
-0.24398001838904462,3,3460,-0.00010029454812252237,-0.00010082323773542898,-9.586907984607661e-05
-0.24653162424433114,3,3480,-0.00010212139047033329,-9.735095404727102e-05,-8.7779088657268e-05
-0.25293634725269687,3,3500,-0.00010804645353272014,-9.808254263237333e-05,-8.353114054869216e-05
-0.259627529586099,3,3520,-0.00011169483078125555,-9.835282980538391e-05,-7.972207314934987e-05
-0.268986884438968,3,3540,-0.00011653429790184804,-9.807338162331133e-05,-7.608938639896082e-05
-0.27624141607141023,3,3559,-0.00011864200501199091,-9.671790428872675e-05,-7.086556563458963e-05
-0.2820321678350706,3,3580,-0.00012366506478393762,-9.66340151138625e-05,-6.734865229578243e-05
-0.28414344688379445,3,3600,-0.00012609938589447283,-9.727399330889557e-05,-6.682679594567352e-05
-0.28415642060709906,3,3620,-0.00013115717485663134,-9.771035466170373e-05,-6.495700043935021e-05
-0.28578501108404747,3,3640,-0.00013401769470499476,-9.328620217082876e-05,-5.479384118468805e-05
-0.2886679764601957,3,3660,-0.0001395034055205543,-9.50476370798522e-05,-5.5358450611817466e-05
-0.2877997700716771,3,3680,-0.00013934985800830973,-9.390958691707878e-05,-5.580402153043155e-05
-0.2878049708651492,3,3700,-0.0001414829200443495,-9.45083252977925e-05,-5.545039456076256e-05
-0.2894879142999833,3,3720,-0.0001396145980872207,-9.450994244794773e-05,-5.593472241005899e-05
-0.2915237788483323,3,3740,-0.000145491661995121,-9.512114878060856e-05,-5.34399554416316e-05
-0.2933097598060763,3,3760,-0.0001551000368287942,-9.65510118875821e-05,-5.221703148160203e-05
-0.29381323841038204,3,3780,-0.0001583484326208401,-9.482163702845657e-05,-4.768724406075895e-05
-0.29649669136844065,3,3799,-0.00015183643141333358,-9.363625408416432e-05,-5.0134512754338946e-05
-0.29698615197114003,3,3820,-0.00015423870555976397,-9.655762008798685e-05,-5.927533409789659e-05
-0.2959237881352118,3,3840,-0.00015729277215868227,-9.765257049968939e-05,-5.7878964566232215e-05
-0.29162332298079074,3,3860,-0.00016166454172796582,-9.657606007665405e-05,-5.461284146001646e-05
-0.2892193015246897,3,3878,-0.00015954480046065277,-9.66887139292529e-05,-6.040952197616147e-05
-0.28590848505340394,3,3899,-0.00016495979943833956,-9.889521074350797e-05,-6.510268299842789e-05
-0.2887919449563169,3,3920,-0.00015828674600680488,-9.729486614262718e-05,-6.610576218123505e-05
-0.2883918788494445,3,3940,-0.00016209131898151563,-9.744575057284571e-05,-6.43783474839167e-05
-0.2877954166670595,3,3960,-0.00015972521031904036,-9.756469708659039e-05,-7.381777303041159e-05
-0.287142829258734,3,3979,-0.00016422851904839467,-9.866578049945934e-05,-8.200127940363698e-05
