acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.20832534282850315,0,840,-0.0013585420600433881,-0.0007970613467722724,-0.0007093204193961112
-0.1912593739206817,0,860,-0.0013068732642389517,-0.0007576005631745244,-0.0007672075419562236
-0.16658043415343432,0,880,-0.0012444328872390832,-0.0007055314052691409,-0.000803876660009997
-0.1498364243830329,0,900,-0.0011893261168935082,-0.0006574112420754114,-0.0008301809956971441
-0.11600275984259481,0,920,-0.001109021924101491,-0.0006000290376771583,-0.00084412933188808
-0.08411374608596826,0,940,-0.0010360045706208753,-0.0005564898009043005,-0.0008410683331482931
-0.0762774159644788,0,960,-0.0009581109666039507,-0.0005139197675978631,-0.0008311204950176582
-0.06269314324422046,0,980,-0.0008819666333000327,-0.0004908974363371438,-0.0007949740440703664
-0.05201031031539665,0,1000,-0.0007904146117697302,-0.00046162420133004443,-0.000740824367952348
-0.05117164910000859,0,1019,-0.0007107784779004161,-0.00044681876550169554,-0.0006860357104020078
-0.05439547591975237,0,1040,-0.0006244675882879709,-0.00043846648075387403,-0.0006127252759133087
-0.06060795353961104,0,1060,-0.0005465934963193199,-0.00042387900629931746,-0.0005432314377203053
-0.06276102951552721,0,1080,-0.00047656532168544833,-0.0004173557329560609,-0.0004761847030562822
-0.06277096834868445,0,1100,-0.0003945350947861334,-0.0004083590107651241,-0.0003944435381177644
-0.06248799964533406,0,1120,-0.0003282487110306548,-0.0003961937569117327,-0.00032959722044016655
-0.057266760838970754,0,1140,-0.00027086787104296925,-0.0003863245756689844,-0.000272083664155456
-0.0517890881197268,0,1160,-0.00021231913092307304,-0.0003789672155665751,-0.0002210735637520719
-0.05361876133831926,0,1180,-0.0001571438331150836,-0.00037135309798734523,-0.00018208451879019066
-0.04128685383804121,0,1200,-0.00011796783291197335,-0.00037359234376819686,-0.00016439057519104393
-0.04913466424604114,0,1220,-7.069756363517287e-05,-0.0003742809316689153,-0.00014074407779568877
-0.06505958140065717,0,1240,-3.1518284077630145e-05,-0.00036974870224064095,-0.0001339847417966308
-0.08485890373992425,0,1260,5.46532064112914e-06,-0.00037804040546132885,-0.00014266492999805058
-0.09929894435544596,0,1280,3.1486157489670044e-05,-0.00038694194373520497,-0.00016472997997201685
-0.12163648938528741,0,1300,4.3344817465695935e-05,-0.00039573360703611566,-0.00020187834701165442
-0.11568850537117147,0,1320,6.364459988636446e-05,-0.0004007889296336665,-0.00023623818379981288
-0.1516385848259581,0,1340,7.135454460615685e-05,-0.0004050270598915874,-0.0002760052527140318
-0.15399179932043724,0,1360,9.191760062897418e-05,-0.00040688621030754695,-0.000316153132837507
-0.15369872692713196,0,1380,7.642727204995195e-05,-0.00039685210848802857,-0.00035578721903507495
-0.14998833275032117,0,1400,7.967801020810359e-05,-0.0003857823515987962,-0.00040531205317327905
-0.1360838254105869,0,1420,6.914007203960173e-05,-0.00036834506437163087,-0.00043111587342731754
-0.1258198111333577,0,1440,5.9598996236703315e-05,-0.0003472110994647693,-0.00046331748848188475
-0.1112263040932365,0,1460,4.110971691223955e-05,-0.0003299461059563959,-0.00047771861044952786
-0.09718148271823275,0,1480,1.5298361070607815e-05,-0.0003137518832101388,-0.0004929336927468097
-0.08491799760194622,0,1500,-7.314465249716431e-06,-0.00029986749572064107,-0.0004952446621097433
-0.08100640638938136,0,1520,-4.396452829766855e-05,-0.0002906163342759838,-0.00048078471958114196
-0.07826238165192301,0,1540,-7.635413849824183e-05,-0.00027896822466650175,-0.00045990363428108464
-0.08505231438267295,0,1560,-0.00010623388879484081,-0.0002737730112874748,-0.0004310625770792902
-0.08587560975170273,0,1580,-0.00014168754231706974,-0.0002695829899704554,-0.00040080213441743065
-0.08988672188656785,0,1600,-0.00018131731691507024,-0.0002682265356836163,-0.0003622181609353045
-0.09301075116179323,0,1620,-0.0002063841343743736,-0.0002598098512947009,-0.00032080089998855194
-0.10059416937797724,0,1640,-0.00024659033169017964,-0.0002587333692238584,-0.00027621354346470047
-0.09287973859565486,0,1660,-0.00028616369020564647,-0.00025846345545676313,-0.0002357858987995249
-0.09836559536706245,0,1680,-0.0003189555777177328,-0.0002545433360406356,-0.0001995889502441264
-0.09024469703156923,0,1699,-0.0003552881852920594,-0.0002490824369990844,-0.00015907032948076914
-0.08481349513290522,0,1720,-0.00039463950425091355,-0.0002463562760256077,-0.00012101127046913946
-0.091168333067847,0,1740,-0.0004286730095805022,-0.00024691732751474827,-0.00010128611787332437
-0.09298127096045294,0,1760,-0.0004557707638938566,-0.0002438802527676291,-8.353261701470197e-05
-0.09448491124635992,0,1779,-0.0004703594906625089,-0.00024590393783866746,-8.506755488651185e-05
-0.10219456783641032,0,1800,-0.0004998275395934619,-0.00024560901057512344,-7.281476635941398e-05
-0.11703878667551246,0,1820,-0.0005241087773200429,-0.00025223524242491945,-8.49867612019456e-05
-0.12658780744189885,0,1840,-0.0005264394158352906,-0.0002570572576854094,-0.00011128723538153453
-0.137156078371648,0,1860,-0.0005528602812781452,-0.0002635830466389667,-0.00013207732098658722
-0.1398215070378703,0,1880,-0.0005512273357886188,-0.0002661236952883365,-0.00016517916999440156
-0.15125884730311365,0,1899,-0.0005527395051016313,-0.0002653928643497846,-0.00020380265726621265
-0.1480390958067385,0,1920,-0.0005530792331146704,-0.0002652418485989945,-0.00024578933205293945
-0.14461817974653302,0,1939,-0.0005431091452288508,-0.00025936730161348466,-0.0002596511319613492
-0.1300494116700482,0,1960,-0.0005210960381907302,-0.00025332730571596765,-0.00029647028604660606
-0.1311297355245324,0,1980,-0.0005056580832945909,-0.0002457584300695899,-0.00031858996083739016
-0.11734931811331124,0,2000,-0.00048826327907133,-0.00023637208776941402,-0.00033921976997104345
-0.09430297242674263,0,2020,-0.0004681888353998233,-0.00022888424862877233,-0.0003539164841542832
-0.09456039101261629,0,2039,-0.00044050205187686246,-0.00021808099768956258,-0.00035559490163782336
-0.08819849325797142,0,2060,-0.0004066140465053801,-0.00021030487575855332,-0.0003532396461110429
-0.08520119367170176,0,2080,-0.00038104555223322805,-0.00020556202448148447,-0.0003511763789797133
-0.08465680821732362,0,2100,-0.00034595334637789135,-0.0002030841144641219,-0.0003274895894467413
-0.08323909825144478,0,2120,-0.00031537954705540815,-0.0001986512777192133,-0.00030562206517597743
-0.08996188487445178,0,2140,-0.00027930062587348104,-0.00019526319577211474,-0.00027579536736920457
-0.08786523801197055,0,2160,-0.00025340459494074396,-0.00019727666524576023,-0.0002519457699604014
-0.08453633027253545,0,2180,-0.00020966684595325212,-0.00019266890319603088,-0.00020970392673442406
-0.09169650812854122,0,2200,-0.0001747142281314692,-0.00019015903285623663,-0.00017463990527202488
-0.0846282002405402,0,2220,-0.00014598063001776672,-0.0001903884458417148,-0.00014627897670414994
-0.06933698500435251,0,2240,-0.00010888132775062901,-0.00018586856240166466,-0.00011006762504478304
-0.06579333290976429,0,2260,-7.817591007669043e-05,-0.00018621918504654121,-8.398589946894933e-05
-0.06422733226762935,0,2280,-6.300025521697375e-05,-0.00018341965687906312,-7.627389803460923e-05
-0.06535887028266142,0,2300,-2.6699507967138245e-05,-0.00017977662661773446,-5.0698433786753135e-05
-0.07746170505353188,0,2320,-8.693867566998965e-06,-0.00018072092890699905,-4.657629030051403e-05
-0.0814664154893012,0,2340,2.7528224889947423e-06,-0.00018361013426329307,-5.2107672562736157e-05
-0.0922852725206532,0,2360,2.1629629397396278e-05,-0.00018322822584320686,-6.144251245741786e-05
-0.10125616727633645,0,2380,4.8751673995615586e-05,-0.00018772362407882973,-7.139734630770678e-05
-0.11507278276553526,0,2400,4.306633642461246e-05,-0.00018807620136316566,-8.946441174288163e-05
-0.11213879804322154,0,2420,5.876545011695456e-05,-0.00019380296287342178,-0.00011753062988571303
-0.11650577816538632,0,2440,7.090565306785369e-05,-0.0001923894671472805,-0.0001277077473036048
-0.1052930453886201,0,2460,7.05955328430203e-05,-0.0001929430566087512,-0.0001593471296821022
-0.11131082326568902,0,2480,6.407273978679776e-05,-0.00018807083386292612,-0.0001889461169048526
-0.11380844601009554,0,2500,6.659153637033476e-05,-0.0001849865487854745,-0.00020480702893968978
-0.10865986480658613,0,2520,6.924646098838689e-05,-0.00018284613193497934,-0.00023078030235080177
-0.10423550669017406,0,2540,5.1111229101194266e-05,-0.00017620362058319572,-0.00025313004721211
-0.0853808373975727,0,2560,4.173406914444002e-05,-0.0001685660650870033,-0.00025693372649290895
-0.07106852866858389,0,2580,2.3358540338181746e-05,-0.00016470844336698625,-0.0002683073052613597
-0.05590393239694876,0,2600,1.1380308734605712e-05,-0.0001594218794613282,-0.00027402510106736943
-0.048352002217912825,0,2620,-6.377509108246331e-06,-0.00015520105073072316,-0.00025880205370852345
-0.04367853264436839,0,2640,-2.7597739414740845e-05,-0.00015310548527476444,-0.00025325035658216495
-0.04641570363689564,0,2660,-4.3063133613624516e-05,-0.00014798560688622086,-0.00024288670024775571
-0.05335312955093191,0,2680,-6.637114143272949e-05,-0.00015188245319704884,-0.00022694333068873238
-0.06748894568766105,0,2700,-9.883694737367278e-05,-0.00014920186626267,-0.0001946012610994568
-0.07257280192475259,0,2720,-0.00011035826585161336,-0.00014756613432090226,-0.00017902930862738844
-0.07778348138271417,0,2740,-0.00014195214931309025,-0.0001479456116864533,-0.00014766893102124458
-0.08206657489869477,0,2760,-0.0001563828876093331,-0.00014257416699848695,-0.00012355516648600537
-0.074578342152261,0,2780,-0.00018642835011064237,-0.00014348212298100516,-9.364066058277395e-05
-0.07045620900377504,0,2800,-0.00020424817770851481,-0.00014128028908702385,-7.921700375650625e-05
-0.06231926968192959,0,2820,-0.00024119483184262107,-0.0001430035673365182,-5.0148353632657217e-05
-0.06449295392195048,0,2840,-0.00025147194475246026,-0.00014069838882820507,-4.22874492196349e-05
-0.07501056529940715,0,2860,-0.0002726477258085555,-0.00013913299871825307,-2.4944826941547414e-05
-0.08999052054550319,0,2880,-0.0002754745082728246,-0.00014109609081972685,-3.554391946731857e-05
-0.10530150790794782,0,2900,-0.0003122186848164494,-0.00014264986459776617,-2.9010231067854912e-05
-0.11051823131849557,0,2920,-0.0003156066334313326,-0.0001441918846200979,-3.853478639856763e-05
-0.11116128527857261,0,2940,-0.00032353274382851795,-0.00014581026205858175,-5.883712679798942e-05
-0.1134883754122545,0,2960,-0.00033679908285898105,-0.00014879608079315082,-6.71970564839898e-05
-0.12100652630940667,0,2980,-0.00034449783215486615,-0.0001520200938358989,-8.332633647899099e-05
-0.13213450831808654,0,3000,-0.0003407835362883394,-0.00014981465024373032,-0.00010498766702107613
-0.1176830542072429,0,3020,-0.00033081309208282434,-0.00014821483681239813,-0.00013023617807016565
-0.1282179815639428,0,3040,-0.00032452070492550893,-0.0001464481289506245,-0.0001587496392086378
-0.11956772632202044,0,3060,-0.0003184102837680395,-0.0001461912716133948,-0.00017637708063119068
-0.10477372577505074,0,3080,-0.00031939922086691297,-0.0001439900562220179,-0.00019045871134364706
-0.09042149620210657,0,3100,-0.0003067284274488147,-0.00013697041809189038,-0.0002072130983433873
-0.07786710425657084,0,3120,-0.00028307952041898367,-0.0001323702170486777,-0.00020712007488594964
-0.07918969004964625,0,3140,-0.0002713944356701993,-0.00012976029509694303,-0.0002144636827698771
-0.07809986011169359,0,3160,-0.00025282663893547896,-0.0001272290782584017,-0.00021130257189140526
-0.07652620610051708,0,3180,-0.000235156712125593,-0.00012535321199423248,-0.00021158039834458413
-0.06809652213618196,0,3200,-0.00021868855360628032,-0.00012304117209496792,-0.00020429107711396316
-0.06311772813229924,0,3220,-0.0001889264687230607,-0.00012081613929033609,-0.00018318581416639382
-0.06005254067629091,0,3240,-0.0001762316260261798,-0.0001217968155246076,-0.0001723541609771972
-0.06020228557262889,0,3260,-0.00014670713262931556,-0.00011906801234080178,-0.0001464323983206437
-0.05736164493263296,0,3280,-0.00013294330168647734,-0.00012005872855698642,-0.00013269800028108003
-0.05049139340616531,0,3300,-0.00010802668602214897,-0.00011789968551822199,-0.0001079711697109727
-0.040953175082220794,0,3320,-8.202120697006447e-05,-0.00011709714357764633,-8.248238875668029e-05
-0.03246145593485936,0,3340,-6.501164535507167e-05,-0.0001178707917848013,-6.475758989219034e-05
-0.03002655072141132,0,3360,-4.4513716938784645e-05,-0.00011560981536243413,-5.276356332796149e-05
-0.02153164184880862,0,3380,-3.095544777106429e-05,-0.00011409786175112055,-3.7616891409185026e-05
-0.025070017583696983,0,3399,-1.8628560819625953e-05,-0.00011370617776594405,-3.148045203106807e-05
-0.027231199398115195,0,3420,8.335187554229343e-06,-0.00011531962891402929,-1.907969287466353e-05
-0.025825709919069916,0,3440,2.303271241173206e-05,-0.00011463441948049056,-1.8403073242028212e-05
-0.03330162786282695,0,3460,3.721888672722967e-05,-0.0001162146503178318,-1.4673448057114775e-05
-0.04949851437255621,0,3480,3.4422011115927016e-05,-0.00011583214943401637,-3.9153608167578603e-05
-0.057532785518515414,0,3500,4.2269374347139405e-05,-0.00011905050835503093,-4.938330866689104e-05
-0.056765939177293286,0,3520,6.313043403127087e-05,-0.0001201003277647168,-5.965727412030409e-05
-0.05254776820430184,0,3540,5.178868994779439e-05,-0.00012076125259237207,-8.325696340183921e-05
-0.045143393696808476,0,3559,6.514218590642343e-05,-0.00011798752149643896,-8.76031072802536e-05
-0.039231710843688004,0,3580,5.777592369608747e-05,-0.00012053265759637613,-0.00012058738967120969
-0.04151178202404886,0,3600,6.660585543026904e-05,-0.0001197496845967327,-0.00013963598366993437
-0.03184542889272837,0,3620,5.7754882202962046e-05,-0.00011347407348360549,-0.0001528147382564818
-0.026421977051832305,0,3640,4.892849876603573e-05,-0.00011541685233065063,-0.00017338242758646634
-0.016191715241009007,0,3660,4.237447349790263e-05,-0.00010829999439595924,-0.00018243508682568135
-0.01176368351753814,0,3680,2.8857337661879694e-05,-0.00011001549923721332,-0.000180719562169579
-0.007247325454692378,0,3700,1.9268515090967565e-05,-0.00010676073769729806,-0.00018766830839993446
-0.002031589918197866,0,3720,1.2429076043425135e-05,-0.00010253424859128836,-0.00018565608437762842
0.0017556105066975063,0,3740,-1.0600392315375968e-05,-0.00010343526035420287,-0.00017674038282712942
0.0032109740503079662,0,3760,-2.5414479292736394e-05,-0.0001007747650572308,-0.00016024430820733696
0.005638887449201067,0,3780,-3.9170726083145607e-05,-0.00010075887954935638,-0.00015247267196917235
0.005474224148154231,0,3799,-5.635657928336582e-05,-0.00010054841717169495,-0.00013648011297369645
0.012915055406077893,0,3820,-7.847464432859214e-05,-0.00010017042491811729,-0.00011328428632310033
0.021913211544530867,0,3840,-9.013956169452779e-05,-9.93165033281033e-05,-9.975945931301628e-05
0.031135583131504222,0,3860,-0.00011190724630925932,-9.77563550826441e-05,-7.615799178119231e-05
0.038636549039560646,0,3879,-0.00012996182352114364,-9.778604338050747e-05,-6.022425390493947e-05
0.04331215902774853,0,3899,-0.0001415994666252045,-9.709805284711033e-05,-4.7706261125291834e-05
0.04535399002816686,0,3920,-0.0001555896126271063,-9.674336058886937e-05,-4.011656306888958e-05
0.04979218713990101,0,3940,-0.00017113386705061378,-9.870667595454817e-05,-3.31609202639459e-05
0.04606453498266023,0,3960,-0.00019370820214554798,-9.613739620745625e-05,-1.5708010974339848e-05
0.03857028532720675,0,3979,-0.00020139975783158362,-9.900076327635589e-05,-1.9348062116645806e-05
0.050932911289958346,1,20,-0.023766116451068103,-0.022684806210162306,-0.023806687793525693
0.08877874731928544,1,40,-0.01071377356222602,-0.01082851684956848,-0.010829586101194898
0.11337581064982313,1,60,-0.006484372473224666,-0.007191147965681825,-0.0067173691449121395
0.1150243972052975,1,80,-0.004415287750917464,-0.005723752308338073,-0.004809940832583691
0.09125223048257995,1,100,-0.0031695949935324386,-0.005095595719990012,-0.0037483507425225926
0.04495248080881868,1,120,-0.0023842207672858423,-0.0049185397145892545,-0.0031684644557479053
-0.01671683869395509,1,140,-0.0018397536033683463,-0.004900740244824125,-0.002830313444541712
-0.08330813240861092,1,160,-0.0014074456005370478,-0.004912274900641904,-0.0026180327885268343
-0.14877962580754428,1,180,-0.0010839639690163692,-0.004892050384280538,-0.0025198343804192233
-0.2071135530375447,1,200,-0.000835175644078143,-0.004810826549946962,-0.002484335175010706
-0.24852715867068675,1,220,-0.0006475835746964809,-0.004628690050980718,-0.0024830386426690533
-0.2763195155510844,1,240,-0.0005004522959998471,-0.004350066598572432,-0.0024896298671380807
-0.28134001619259386,1,260,-0.0003835592602658365,-0.003984566360914882,-0.0025017266066360206
-0.27532777601794367,1,280,-0.0003212701377132424,-0.0035790418663927334,-0.002520014810684548
-0.24459542102679338,1,300,-0.0002645662808103208,-0.0031370333089029453,-0.002513872430251282
-0.20815399387130387,1,320,-0.00022506642802760363,-0.002673387208195787,-0.002467178246324047
-0.15910919858647551,1,340,-0.00022080401373050361,-0.002264816909572655,-0.0024078840900901
-0.10475694919890918,1,360,-0.00022520895327001906,-0.0019056673123469025,-0.0023289865099895713
-0.046897958932710565,1,380,-0.00025865583333358356,-0.0016076081064016379,-0.002232619393157538
-0.010392571155802872,1,400,-0.00029680177729878943,-0.0013773095794197769,-0.002098098640703124
0.018681150385375635,1,420,-0.00035698655947410203,-0.0012064558087166515,-0.001954855810241242
0.025805580106090367,1,440,-0.0004223572075291137,-0.0010908315442971404,-0.001788543315998531
0.024629583121130335,1,460,-0.0004886304122074018,-0.0010127856246068773,-0.001625145107022335
0.02013298771274056,1,480,-0.000572129097225686,-0.0009614191819939864,-0.001439088750826393
0.008273986008578796,1,500,-0.0006610727599473873,-0.0009335586968831941,-0.0012613411369846983
0.0038009348797847,1,520,-0.0007510105558753256,-0.0009018247845695837,-0.001081311137962567
0.0023147806251496467,1,540,-0.0008354815469007913,-0.0008708081407184464,-0.0009156650223346686
0.006124966905416784,1,560,-0.0009134330534745404,-0.0008372662204651126,-0.000772366650761347
0.012068334366795806,1,580,-0.0009970025440757479,-0.0008017845243384999,-0.0006351968557897371
0.01935147322073208,1,600,-0.0010795109085079003,-0.0007786681402010859,-0.0005381995455349249
0.029440351706995938,1,620,-0.0011606434616764168,-0.000752194391124459,-0.00044374748645542946
0.040458323715745155,1,640,-0.0012223519333939136,-0.0007391246007649915,-0.0003904814008859668
0.03851537505513703,1,660,-0.0012806522509963122,-0.0007363391406452965,-0.0003591565258442134
0.03467504641065147,1,680,-0.0013287288772080353,-0.000742319112791001,-0.0003478824723839442
0.01697507261338263,1,700,-0.0013612055253486074,-0.0007575649348338495,-0.0003565394743471809
0.0011632619242973627,1,720,-0.0013855075739468495,-0.0007799655298608702,-0.0003891442653699917
-0.022108930397095265,1,740,-0.0014045086247528181,-0.0007999465729765493,-0.00042760826750017365
-0.0455021938332828,1,760,-0.001411809659365752,-0.0008200950851346494,-0.0004884948146333957
-0.06131577648584889,1,780,-0.0013971646041360682,-0.0008263426331425054,-0.0005540918918603399
-0.06604456093107595,1,800,-0.0013775666399429565,-0.000818232903502862,-0.0006112681086242154
-0.07467783213587055,1,820,-0.0013560067638818177,-0.0008073752777336604,-0.000683218224330407
-0.06663515185950372,1,840,-0.0013167841427344736,-0.0007753466542948765,-0.0007370679170715533
-0.047889256031933385,1,860,-0.001265670699710712,-0.0007345760169907356,-0.0007851447896695082
-0.03444130103241289,1,880,-0.0012108903421319038,-0.00068842685966589,-0.0008168648894636268
-0.010910142344298992,1,900,-0.0011454368527821577,-0.0006380930957658965,-0.0008473050953137412
0.011968184338257862,1,920,-0.0010912234427013358,-0.0005961933777417665,-0.0008552529561566941
0.028862679058472614,1,940,-0.0010124145129783361,-0.0005533415115265942,-0.0008520100802872268
0.04365101360392855,1,960,-0.0009347425715384021,-0.0005181180910385506,-0.0008269067432980477
0.04894342405959742,1,980,-0.0008663188165942322,-0.0004920866973356005,-0.000797991498217168
0.05160714294683789,1,1000,-0.0007878802165378622,-0.00047734505347982675,-0.0007433930902917385
0.05223027260656832,1,1018,-0.0007147013387683956,-0.0004690227283953254,-0.0006935618864123927
0.04675008184301981,1,1040,-0.0006290718377731647,-0.0004562802617775664,-0.0006229787586061603
0.03934691291750168,1,1060,-0.0005538228020018128,-0.0004497757785124322,-0.0005531155063200411
0.034080674238599264,1,1080,-0.00048208253721374267,-0.00044447775890025414,-0.0004821901194954883
0.031138442034944338,1,1100,-0.0004153057877091925,-0.0004371652610067534,-0.00041537364958326724
0.026494732016497224,1,1120,-0.0003480221789878762,-0.0004264180200972354,-0.000349606994109987
0.032369351968885865,1,1140,-0.0002912318970203634,-0.0004179884150224029,-0.0002985791888485747
0.03070370629403732,1,1160,-0.00023619234852133829,-0.0004103142915808349,-0.0002519670912188962
0.03351325207402734,1,1180,-0.0001882438973039404,-0.00040745289736865116,-0.00022039421274892533
0.03433441041157616,1,1200,-0.00013844121650175657,-0.0004058791854862989,-0.0001959718428725062
0.021143213544087314,1,1220,-0.00010060381607566269,-0.0004045860481353899,-0.00018599149521568767
0.01699954814453256,1,1240,-6.065415546348526e-05,-0.00041095104051402633,-0.00018241789852561243
-0.007950907964566016,1,1260,-2.4422282393023517e-05,-0.00041345766368587253,-0.00018565689041234666
-0.02654566259371767,1,1280,-1.5160650476396106e-05,-0.0004307379170146142,-0.00023185089973317845
-0.04466883054230768,1,1300,1.8317995924458733e-06,-0.00043759506262092606,-0.00025559789000070653
-0.059764611184972394,1,1320,1.5815155944817508e-05,-0.00044084095399701513,-0.0003001347901316333
-0.07460156109729742,1,1340,2.5562659717415168e-05,-0.00044653138771744226,-0.0003424536687738893
-0.08308166356332768,1,1360,3.3834890481253664e-05,-0.0004417676707948202,-0.00038371774978795107
-0.08623030133919742,1,1380,3.765837642476024e-05,-0.0004346160569170234,-0.00041904918892343886
-0.0830234003043792,1,1400,2.2526837231244827e-05,-0.0004224030412270715,-0.0004524484368373673
-0.07978803554798106,1,1420,1.4241826351604412e-05,-0.0004102638708138855,-0.0004952535438453487
-0.07198423635520851,1,1440,7.916509583423928e-06,-0.00039560933139039554,-0.0005161124807413664
-0.06506346608438228,1,1460,-1.2040001862301212e-05,-0.00037923011942055394,-0.0005357173504341943
-0.05272842474604463,1,1480,-3.7157201915846256e-05,-0.0003576594059431209,-0.0005429196971651747
-0.04620971793643536,1,1500,-6.31625054434257e-05,-0.0003462188362991795,-0.0005390136857342459
-0.0415458002154417,1,1520,-0.00010324591518749818,-0.00033526884450162006,-0.0005255372243208601
-0.03963228813410067,1,1540,-0.000125447209660993,-0.0003266350580196187,-0.0005044256702606592
-0.048837843855517545,1,1560,-0.00015660886343463022,-0.0003229209552491009,-0.0004778437117309512
-0.04688320772801594,1,1580,-0.0001840532837061213,-0.0003151604407091945,-0.00044662221354132534
-0.06164416710867636,1,1600,-0.00022538512908404403,-0.0003124030781794625,-0.0003977805741568324
-0.06372914751371445,1,1620,-0.0002537478069098815,-0.00030673591280889237,-0.00035689648449521374
-0.0686150773598965,1,1640,-0.00030241785292978754,-0.00030779050991225923,-0.00030873630863704257
-0.07142013585256489,1,1660,-0.00032658916259299453,-0.00030295722421665405,-0.00027604011200618446
-0.06886976310598411,1,1680,-0.0003670436580927585,-0.00029920991595111984,-0.00023226975342770665
-0.07365328848230823,1,1699,-0.00039977369538431477,-0.00029473143637495484,-0.00019732194121121121
-0.06660460928415507,1,1720,-0.0004325048521953762,-0.00028784833575317396,-0.00016217085999869175
-0.05453867623946521,1,1740,-0.00046240442741948845,-0.0002907887844107679,-0.0001544441475508242
-0.06219354648671097,1,1760,-0.00048810205949101256,-0.000290234659582843,-0.00014291786113318893
-0.07737379653751546,1,1779,-0.0005134488856113514,-0.00028797126087084303,-0.00012530357561038905
-0.08666638585458158,1,1800,-0.0005303831901965955,-0.00029319675871622983,-0.00014426129652984882
-0.0799830832716155,1,1820,-0.0005569085809688071,-0.0002972909865815849,-0.00014862980678145607
-0.0851081241263408,1,1840,-0.0005576718111870793,-0.00029816807341208893,-0.00017575093405576905
-0.09563578073658906,1,1860,-0.0005775671628462191,-0.00030409584293132635,-0.00020317178264652597
-0.10235986833678966,1,1880,-0.0005667219743413602,-0.00030090868984148007,-0.00021553997699840985
