acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5195169449272568,0,920,0.0013116561201002319,-0.00011692905406519915,0.0008599130422456313
0.5141635055249976,0,940,0.001287098240729305,-0.00014145316993777977,0.0008791271194487737
0.5056116388681924,0,960,0.0013287003450011623,-0.00015747269635208157,0.0008293637800654836
0.5016795656648174,0,980,0.0013327748122604595,-0.00018009552387222974,0.0007997859836197427
0.49557320641252184,0,1000,0.0013282520622091294,-0.000206369584235592,0.0008111776957625533
0.48924627936105564,0,1019,0.001373319850218389,-0.00023148267880708135,0.0008578221785987674
0.48372409392776955,0,1040,0.0013702226104963737,-0.0002643715982305362,0.0008424822419121491
0.47584809106844234,0,1060,0.0013218245668280553,-0.00027963336878746476,0.000775238837297112
0.46855163204145545,0,1080,0.001359583508964844,-0.00031348658958362435,0.0008669737026319325
0.4593665220367048,0,1100,0.0013592683267835257,-0.00033173534767374016,0.0007887315223580473
0.4517131274118143,0,1120,0.0013471881777821087,-0.00036381095512762006,0.000765716145243038
0.4427020290974786,0,1140,0.0013773533500002974,-0.0003862009214303226,0.0008193563398733179
0.4339389943837262,0,1160,0.0013662156283977959,-0.00040967555017949996,0.0008168196408072122
0.4245122297483639,0,1180,0.0013546218227533202,-0.0004438799702396668,0.0007567928267662479
0.41396513841865135,0,1200,0.0013758440491162362,-0.00046323906523360964,0.0007834280093972315
0.4067273646097723,0,1220,0.0013623467421928642,-0.000496275939424006,0.0007558543202265017
0.3981705465368357,0,1240,0.001346954152145725,-0.0005272962393271133,0.0008170048833664326
0.3877453240699316,0,1260,0.0013745338473677533,-0.0005431158021028354,0.0007123348621952207
0.3797960600745544,0,1280,0.0013537140635552084,-0.0005784081768986677,0.0006750781338904094
0.3716725408346153,0,1300,0.0013795625703205733,-0.0005985984798702472,0.0007532256296761249
0.36184633365469693,0,1320,0.0013611739413900553,-0.0006184573697903567,0.0007948816063401365
0.35434626988340684,0,1340,0.0013890342302482071,-0.0006384025189464488,0.000790127836490902
0.34652551447517865,0,1360,0.001411294698181829,-0.0006710822497469892,0.0007383748105136773
0.33878339583627076,0,1380,0.0013857283995933366,-0.0006920130120416379,0.0006638111404867704
0.33081880188146373,0,1400,0.0014147772593464264,-0.0007230907265408312,0.0006938223528216695
0.3246967164720945,0,1420,0.0013754515463656296,-0.0007461599498458022,0.0006915944919949308
0.31805709560959206,0,1440,0.0014020379221146258,-0.0007565674821991232,0.0006547359870887489
0.3119371991242018,0,1460,0.0013796651653163398,-0.0007754056577531083,0.0005975215035604063
0.3047275930670659,0,1480,0.00140318217620316,-0.0007943304970823157,0.0006485023036180946
0.29924673181723815,0,1500,0.0014186071788818623,-0.0008017019964794493,0.0006863335911233698
0.293281500171386,0,1520,0.0014449354680581615,-0.0008333578857501918,0.0006777177771176257
0.2896859555169189,0,1540,0.001408757399455557,-0.0008510198202691815,0.0006411447181861463
0.28447142985160445,0,1560,0.001376202377513871,-0.0008715184378756576,0.0005832767986117505
0.2774937740439382,0,1580,0.0013915066240954067,-0.000888095844669072,0.0006590385389138681
0.27018679722190064,0,1600,0.0013579908534043805,-0.0009071567569510894,0.0005398948887068326
0.26794013887464496,0,1620,0.0013796207324945939,-0.0009237333730733034,0.0005658871599290349
0.26336244068172165,0,1640,0.0014007883239384718,-0.0009348666129576852,0.0005602786851377566
0.2596818649206485,0,1660,0.001419242052219106,-0.0009533669136117573,0.0005349833057328136
0.2553731663558856,0,1680,0.0013781772014485162,-0.0009658527596291688,0.0006605925623654266
0.25305748464608796,0,1699,0.0013995748375196732,-0.0009736054533767335,0.0005961690262872959
0.24929714394494243,0,1720,0.0014158285311554745,-0.0009913995524523883,0.000497179443614211
0.24643570928535855,0,1740,0.0014331228331451137,-0.000995786245505506,0.0005487120826882652
0.24338005520344896,0,1760,0.0014566355263137668,-0.0010111498689066945,0.0005938981452280312
0.2409990194522809,0,1779,0.0014070525657089426,-0.0010315157306796455,0.000599438100803432
0.23672648593840911,0,1800,0.0014189798682911537,-0.0010377449602778466,0.000598695734113458
0.23097333094878458,0,1820,0.001445658148568588,-0.0010583031537042898,0.0005620417158967849
0.22594131184156838,0,1840,0.001396764443971002,-0.0010627629200347418,0.0005268556809499541
0.22249029246783505,0,1860,0.0014083394027668609,-0.001083425703229325,0.00044900332546926695
0.2202088505628357,0,1880,0.0013602710042514266,-0.0010895560555463958,0.0005579328679803824
0.21702361297915787,0,1899,0.0013777134846040971,-0.0011022063123856869,0.0004535914208385815
0.21203276363561277,0,1920,0.0014647087755041,-0.001112288163195662,0.0005164031632367541
0.20686089921604184,0,1939,0.0014094850327882548,-0.0011201462179594411,0.00037094292151076806
0.2040234431796913,0,1960,0.0014316409574479452,-0.001134145498486416,0.0004091369670188515
0.2041453565833628,0,1980,0.0014460664498503822,-0.0011313744960326406,0.00043897093053870616
0.2045309253695658,0,2000,0.0014586290064916975,-0.0011393876963604521,0.00045009310330072294
0.20225830211472653,0,2020,0.001398645550543993,-0.0011327766165388751,0.00044266061629604636
0.197233232895504,0,2039,0.0014150369227844848,-0.0011483339736600088,0.0004113782941435027
0.19062275002538928,0,2060,0.0014318360148809833,-0.001158448243930875,0.0003473736130345539
0.18462711704225146,0,2080,0.0013638228429292635,-0.0011700066553429055,0.0002889384220209516
0.1808440410821733,0,2100,0.0014607663911920402,-0.0011773276360325167,0.0004238311434469264
0.17926455495894628,0,2120,0.0013982405227367838,-0.0011700856282046961,0.000343616904672896
0.17839034366971773,0,2140,0.0013312125509789881,-0.0011744828578919928,0.00022836969609294183
0.1774826437881285,0,2160,0.0014235172519479488,-0.0011772685949913773,0.00032904168315752417
0.17557831317686076,0,2180,0.0013597310424074526,-0.001193702912775015,0.0004082520761259666
0.17298021770547933,0,2200,0.001373066626078352,-0.0011900368108272137,0.00025596478629015334
0.17048044948547111,0,2220,0.001388856472503835,-0.0011922262795619099,0.0003175867142701893
0.1683335691320876,0,2240,0.0013983479730140579,-0.0011904837910360188,0.0003704959138920102
0.1664644715092076,0,2260,0.0013242991364147557,-0.0011878977823213096,0.0001687389617978463
0.16438363107838966,0,2280,0.0013426638078929097,-0.0011934958835007798,0.000189380801226074
0.16264777759076388,0,2300,0.001351395587315588,-0.0011983600605025547,0.00019431917748577747
0.16096973196648515,0,2320,0.0013683459320241282,-0.001197110226210699,0.00019129677537061822
0.15914386139764466,0,2340,0.0013779603315421615,-0.001193579250781052,0.00017568420961234268
0.157013102267555,0,2360,0.001391656211418197,-0.0011891596643339706,0.00014299566982250848
0.1542406916891947,0,2380,0.001319906346897125,-0.001197607681889181,0.0001153225906740886
0.15148466752176917,0,2400,0.0013272700930591916,-0.0012075191292180477,0.00029156384988213467
0.1488171377139822,0,2420,0.0014277466113025185,-0.0011876870356684068,0.00023193316562564601
0.14605457616505446,0,2440,0.0013505813976060449,-0.0012011515679254113,0.00016621033003009814
0.14400946744241294,0,2460,0.0013659193132812436,-0.001187637596106957,9.235046252466696e-05
0.1426631870133924,0,2480,0.0013755323223221686,-0.0011918926448362625,0.00023632974629120927
0.14214786596153967,0,2500,0.0013892396686631192,-0.0011880383021341545,0.00012774937693312734
0.1420287461226605,0,2520,0.0013020148891326353,-0.001185942554288826,3.62041728699408e-05
0.14137290021556886,0,2540,0.001406821147599773,-0.0011787876819133376,0.00014583725672397948
0.1401956694784855,0,2560,0.0013219749396061822,-0.0011783890252139672,3.619255937690823e-05
0.13876224434784404,0,2580,0.0013313351860324933,-0.001181609859251633,0.0001232288014090767
0.13674572232770504,0,2600,0.0014406614727666444,-0.0011816942422248286,0.00020040467685864493
0.1343470776728877,0,2620,0.0013522396348560088,-0.0011755366206843251,5.968140434969404e-05
0.1324837577813661,0,2640,0.0013593003993227833,-0.0011758138009837062,0.00013103583708830546
0.13187678397478497,0,2660,0.0012713596452958982,-0.0011758211302703098,0.00019758163921809139
0.13223086205357823,0,2680,0.0012828588556691477,-0.0011779901558294282,3.4641469662187446e-05
0.13315488865251066,0,2700,0.0013876197711843196,-0.0011669502016697032,7.416787429388608e-05
0.13359586860897377,0,2720,0.0013990089842232378,-0.00116413879207805,0.00011515562070931829
0.1330343564667656,0,2740,0.001413239758550327,-0.0011594607759090624,0.00015152887387937162
0.1316048883237224,0,2760,0.0013172278687752276,-0.0011528522450374784,-3.195881860183689e-05
0.12945150077651085,0,2780,0.0013279805021352916,-0.0011479894228711182,-1.208488877353491e-05
0.12667283623440312,0,2800,0.0013382199750099496,-0.0011513356651396132,-9.545118182284515e-06
0.12307549412692105,0,2820,0.0013477871614916825,-0.0011504739642506797,-2.451855731901623e-06
0.11869260016662739,0,2840,0.0013564748431456096,-0.0011390415601880079,-5.194972105793424e-06
0.11386656206656684,0,2860,0.0012562587687651931,-0.0011267594142217261,1.2149762192288203e-05
0.10914819840502651,0,2880,0.001263831281839834,-0.0011355417795557525,-1.0520566461601702e-05
0.10535144712429068,0,2900,0.0012676768769630648,-0.001135022369858857,-3.044025591302212e-05
0.10247013738858289,0,2920,0.0012767448542038617,-0.001118206662886125,-4.5196100082256283e-05
0.10058867077769633,0,2940,0.0012841778082714782,-0.0011115748114200398,-7.203447649343554e-05
0.09982325565876092,0,2960,0.001398728709525519,-0.0011039607801630233,0.00011961206273403168
0.09988628639062697,0,2980,0.0012990951880908488,-0.0011102264666590991,7.129382069157183e-05
0.10027207247341895,0,3000,0.0013065052195651208,-0.001106476923625011,2.322460768554215e-05
0.10007300154638112,0,3020,0.0013113386595581568,-0.0010934953199218582,-2.8673325351727467e-05
0.09944713487540265,0,3040,0.0012060354571169789,-0.0011049766695791171,-7.335582826360376e-05
0.09827166321864858,0,3060,0.0013246239020715444,-0.0010846290569671761,7.788003548957579e-05
0.09718843948132598,0,3080,0.001332434697855412,-0.0010771543178381658,1.1846120596926496e-05
0.0962059195747901,0,3100,0.0012312551518459372,-0.0010910813689881645,-5.924686322350806e-05
0.0948487544579724,0,3120,0.0013442733762839465,-0.0010685706589129652,8.542804904707052e-05
0.09278126985275015,0,3140,0.0012398132384046775,-0.0010765704179320718,7.991217520906517e-06
0.0899718402311425,0,3160,0.001248816066277647,-0.001066792668336361,-7.102567909495364e-05
0.08665647583920541,0,3180,0.001253582856334341,-0.001069084574813972,5.2764686922973356e-05
0.08295409025828686,0,3200,0.0012574969503478949,-0.0010528542459857877,-3.088739944187011e-05
0.07986965301437257,0,3220,0.0011521504704878434,-0.001058101226106469,-0.00011332180939570954
0.07742219419781504,0,3240,0.0012768560390724886,-0.001035293728644312,-3.0998630344994116e-06
0.07550658658611595,0,3260,0.0011630278077080568,-0.0010583953492777163,-0.00010954707796322653
0.07385656827268887,0,3280,0.0012879120043664853,-0.0010297449969700987,4.4763429578717515e-07
0.0725792314429901,0,3300,0.0011731783314018224,-0.0010397105607223276,-0.0001102041806429882
0.07146589602974608,0,3320,0.0013007876603989333,-0.0010238738741909562,-8.37050981119398e-06
0.07083863310649682,0,3340,0.0011856644553923784,-0.0010343554657288945,-0.00013347027007856903
0.07045366992926465,0,3360,0.0011830632089341077,-0.0010219696080187492,-3.1369582996737045e-05
0.07059232149638006,0,3380,0.0011962408829609536,-0.001019437925062765,4.339080979988717e-05
0.0708348957355238,0,3399,0.001193401783259624,-0.0010074647120867847,-7.388869019517266e-05
0.07112113245147454,0,3420,0.0012079778203353815,-0.00101193240796865,1.431063032121401e-05
0.07093660603992062,0,3440,0.0012092059617493367,-0.0010091268856758254,-0.00012698865425524866
0.06991016047139471,0,3460,0.0012170097614844797,-0.001004264851802107,-5.5309661293656555e-05
0.06813211975915412,0,3480,0.0012178797518768935,-0.000998834973348743,2.4635563323943448e-05
0.06597757314357905,0,3500,0.0012212162509606353,-0.0009843031069516805,-0.00011580964851322102
0.06364639858253185,0,3520,0.0012278597700803747,-0.0009715274821918875,-5.825865743540355e-05
0.06090939576848467,0,3540,0.00123842893662912,-0.0009779596889268444,5.219745870821542e-06
0.05800115494244693,0,3559,0.0011080530726281343,-0.0009791632398621446,-0.00013395473251289196
0.055110431047790065,0,3580,0.0011094608401610454,-0.0009762836748866906,-7.983853543154046e-05
0.0523607695064117,0,3600,0.0012482330940730493,-0.0009691519374433711,-4.760927124966766e-05
0.049548692903160045,0,3620,0.0012566922822003514,-0.0009634043695895366,2.453943770398616e-06
0.04637851884984557,0,3640,0.001121490711504308,-0.000961409915985751,-0.00014696286659742988
0.043079949336976425,0,3660,0.0011282584932385139,-0.0009496133846036073,-9.75674783266735e-05
0.03979175576800698,0,3680,0.0011328171769942853,-0.0009417453859147997,-4.8503863090268125e-05
0.03661142245152322,0,3700,0.001136360940171521,-0.0009450939649423935,-9.997760867105565e-06
0.03360458716783202,0,3720,0.0011417826033739706,-0.0009495163056257615,2.623199129848712e-06
0.03018410621293904,0,3740,0.001137635611078799,-0.0009471235468817897,-0.00015734055782650898
0.027335699768321675,0,3760,0.0011416635025912113,-0.0009338729454413269,-0.00012172266087432198
0.024712142663558534,0,3780,0.0011433103212382034,-0.0009311190694562804,-9.716798414674791e-05
0.022712483973543585,0,3799,0.001153508814628709,-0.0009265207454283139,-6.830110653885008e-05
0.021264382964852727,0,3820,0.0011626399619793174,-0.0009181641394152631,-4.3549594742838304e-05
0.020273461667758366,0,3840,0.001169096197722781,-0.0009155186584768365,-1.9562574138049383e-05
0.019648454087636616,0,3860,0.0011739752751986575,-0.0009170991375392316,-2.3332638497720792e-06
0.019422215538550055,0,3879,0.0010191118940870048,-0.0009114931779939799,-0.00018113025836230775
0.019197303605176613,0,3899,0.0010232546133745796,-0.0009051086851836704,-0.00016887184290149086
0.018905018484390412,0,3920,0.0010307504554404854,-0.0008982697432974039,-0.0001578084430878021
0.018582183396687057,0,3940,0.0010325166619397535,-0.0008955335017257761,-0.0001417499732605974
0.0181847065519113,0,3960,0.001036961468136697,-0.0008943457990178526,-0.00013633633696031016
0.01777641565266852,0,3979,0.0010414135860186528,-0.0008966893804778552,-0.00013826507426858222
0.10362284994416171,1,20,-0.023768257646187903,-0.022644678052847284,-0.023792445975198515
0.1668463257962778,1,40,-0.01081483261699279,-0.010643192360886112,-0.010863007632427986
0.24050197697851103,1,60,-0.006467441258170217,-0.006477911303027549,-0.006520758024700607
0.30774446948787654,1,80,-0.00425572769673996,-0.004357921766973712,-0.004313220254916508
0.3614753202970251,1,100,-0.003025156990290215,-0.0031960872783505616,-0.0030860168625956893
0.4065024389177963,1,120,-0.0022199876888604033,-0.002447974238901654,-0.0023007052672893067
0.4463125861739389,1,140,-0.0016501178813880053,-0.0019236811037513196,-0.001756973602881571
0.47873539645909585,1,160,-0.0012018242685523242,-0.0015152417138807888,-0.001312942251617571
0.5005142117075799,1,180,-0.000861520247684266,-0.0012104520968366393,-0.000979474454508107
0.5135418378739065,1,200,-0.0006020981467070191,-0.000999965292553212,-0.0007484701212563346
0.5232772861972165,1,220,-0.00041733328064969525,-0.0008482900128221407,-0.000578575977366168
0.5329945021313596,1,240,-0.0002384930408282186,-0.0007111650318804774,-0.0004252293168507658
0.5423034818349399,1,260,-9.558490529437714e-05,-0.0006060170658726826,-0.00028433689812330267
0.5512654602178136,1,280,3.242479115560926e-05,-0.0005156910427228451,-0.00017614722541976164
0.5576566698007412,1,300,0.00013789601017139656,-0.00044155070651912616,-6.61985346191151e-05
0.5625810404171168,1,320,0.00025622468463595485,-0.0003643237066633769,4.9977768056499395e-05
0.5625253747321391,1,340,0.0003373377259351414,-0.00032070414133969136,8.647538237881794e-05
0.5631277820924145,1,360,0.0003976877441997021,-0.00028336830273954837,0.00016261823324379898
0.5640538141026806,1,380,0.0004862803742388288,-0.00022953892039678865,0.0002503430262834319
0.5641092338345521,1,400,0.0005493556481270686,-0.00020224650784878663,0.0003020959202270996
0.5633801311608855,1,420,0.0006075603107667112,-0.00017416808778344568,0.000346790517711394
0.560580505481264,1,440,0.0006690358473727196,-0.00015130667821348367,0.0003536446859330223
0.5587440868127386,1,460,0.0007005469478410587,-0.00014168358088718455,0.0004076664721130454
0.555224044377009,1,480,0.000760081639540889,-0.0001312192516842962,0.00041176937131740194
0.5523352757581864,1,500,0.0008052447296719631,-0.00011345200096472216,0.0004571693082167209
0.5476961117583035,1,520,0.0008381139477371451,-0.00010246422162830367,0.0004595376620397157
0.546502093490565,1,540,0.0008817924459299402,-0.00010061914347758479,0.0005038270455635562
0.5400173375929511,1,560,0.0009068470886833502,-9.601482243977421e-05,0.0004955727938765955
0.5350622927448836,1,580,0.0009334271305091415,-9.191992584523029e-05,0.0005297094938873124
0.531095559385466,1,600,0.0009442112409256832,-9.288370594269021e-05,0.0005603352375099454
0.5283288154968315,1,620,0.0009734659838695743,-9.693612370909919e-05,0.0005295744296892595
0.5263778490058401,1,640,0.0010063253125965985,-9.168445730481274e-05,0.0005475626627314297
0.5244508727401109,1,660,0.0010254383445772006,-8.490169041488984e-05,0.0006199302839395276
0.5218539589390266,1,680,0.0010621096552526142,-9.208064221703129e-05,0.0005920458968811362
0.5183848477275339,1,700,0.0010553773297725922,-0.00010477472944758668,0.000565979320886344
0.5176280040247635,1,720,0.001092411864133175,-0.00010543742290119143,0.0005741549400797385
0.5109729013717409,1,740,0.0011039385160400215,-0.000107051065157531,0.0006071028375148486
0.5091489559612737,1,760,0.0011107243831470217,-0.00011098457783696557,0.0005934734211444595
0.5069996050536489,1,780,0.00113501258346165,-0.00011952303107527357,0.0006397725662851345
0.5026031596446876,1,800,0.0011660264918218683,-0.00011607696323586099,0.0006652387922509669
0.4988294613504797,1,820,0.0011747996525152164,-0.0001365477971516062,0.0006455757579772375
0.4973550030478925,1,840,0.0011756592908396147,-0.00014464483625235502,0.000633067201237495
0.4970533852669057,1,860,0.0011891342208251218,-0.0001567702290467283,0.0007211511951142136
0.49080015193594606,1,880,0.0012042674991380507,-0.00016525786837857825,0.0007034013062143659
0.4871578993382903,1,900,0.0012204799528160884,-0.00017358590066375712,0.0007046414370739764
0.48519373897489887,1,920,0.001232525678920111,-0.00019506243533262587,0.0007058093012733784
0.481779488859945,1,940,0.0012114564203555775,-0.00020492366006430587,0.0007353269384919893
0.4774292034815108,1,960,0.001246906668236999,-0.0002190130279999267,0.0006837385006671858
0.47017353057144473,1,980,0.0012578408804280797,-0.0002478407164542556,0.0006614362939719166
0.46573743001841356,1,1000,0.001260594857815047,-0.0002444931285175381,0.0006883326736566642
0.46303249949751396,1,1018,0.001292269227347956,-0.0002803070804569943,0.0007409961210497643
0.45533555961090905,1,1040,0.0012905245679957847,-0.00029066424445722914,0.000741012198433394
0.4504450733129678,1,1060,0.0012623807749655256,-0.00030251479312291905,0.0006694247336360022
0.44534604185143406,1,1080,0.0012878482313395585,-0.00033400726391612787,0.0007691207707982152
0.43843904681019397,1,1100,0.001289509881063535,-0.00034915134472196437,0.0006903815700609679
0.4299033695201415,1,1120,0.0012833203926020682,-0.0003678865785749608,0.0006732483359094871
0.42773315400550993,1,1140,0.0013112641269214299,-0.000382428724219772,0.0007359981889809807
0.42257693396834634,1,1160,0.0013031283182435116,-0.0004059088929589299,0.0007310534531661806
0.41097692525375523,1,1180,0.0012904154973328063,-0.00042725283806422444,0.0006786981064090564
0.40864074208809653,1,1200,0.0013201763119227979,-0.00044807307273437246,0.0007145969733624125
0.4024461449655649,1,1220,0.0013124584608393169,-0.0004723129451098111,0.0006847686458474597
0.39585860656692956,1,1240,0.0012887272917622003,-0.00048790693370705696,0.0007599701274703921
0.3880909591374493,1,1260,0.0013170485749873695,-0.0005089070391893127,0.0006449544371155644
0.38433491827550376,1,1280,0.0012999440089287563,-0.0005222730161355023,0.0006217892846974402
0.3798028237107638,1,1300,0.001329834428220208,-0.0005427053899155134,0.0007073267120058255
0.37179325236398286,1,1320,0.0013115547771037172,-0.000559361495554069,0.0007487470747596497
0.36671633799720765,1,1340,0.0013342833533670638,-0.0005798485743484784,0.0007525802176159754
0.3619339187230297,1,1360,0.0013624791277107478,-0.0005891654332919464,0.000713129727863523
0.3586238655344464,1,1380,0.0013306742943675278,-0.0006149430831489874,0.0006243689621453192
0.3554901379532064,1,1400,0.0013591152839707305,-0.0006269025112706794,0.0006692343037072996
0.3482009007180516,1,1420,0.001338901377217235,-0.0006498152417071772,0.0006622823238605882
0.3446951415891787,1,1440,0.0013597242764467237,-0.0006545728908447138,0.0006411108876998788
0.34350994181691064,1,1460,0.0013306778028271773,-0.0006821178313300862,0.0005673018293247432
0.3398979662014308,1,1480,0.0013571981036093021,-0.0006887304647812375,0.0006255529572988187
0.33314486574063223,1,1500,0.0013835710890141343,-0.0006964758749786011,0.0006672942372732399
0.3286644160178606,1,1520,0.0014011359271447954,-0.0007209222712718487,0.0006520720393471454
0.3237346714043769,1,1540,0.0013666257214446117,-0.0007115032270597976,0.0006379888096520256
0.3206710211730923,1,1560,0.0013320494125398702,-0.0007454868153358987,0.0005579549143363004
0.3188490752229703,1,1580,0.00135116390569528,-0.0007522268871969824,0.0006411034637985973
0.3153222715323942,1,1600,0.0013175587482091337,-0.0007680264540872318,0.0005235796388719517
0.3136288237814749,1,1620,0.0013399084674919819,-0.0007778429515962095,0.0005536096920474664
0.31041467542964507,1,1640,0.0013581222657631487,-0.0007840658202670118,0.0005530849225674975
0.3081614224149891,1,1660,0.0013744074412591113,-0.0007992170590476415,0.0005244445327886385
0.30543115396267556,1,1680,0.0013382220226278217,-0.0008151150174771644,0.000649643993435917
0.3022935201895328,1,1699,0.001349601560376135,-0.0008167082212338402,0.0005745597701021763
0.29728488863010366,1,1720,0.0013759934285669869,-0.0008346426712726135,0.00047575993603017847
0.29456100290087,1,1740,0.0013949399205321557,-0.0008398823499694442,0.0005326963756702963
0.29138739787108087,1,1760,0.001414760827831327,-0.0008479894932475158,0.000575878768365001
0.2888696489037649,1,1779,0.0013624798304476503,-0.0008546579776295852,0.0005936960017928993
0.28387803336818446,1,1800,0.0013830488528395796,-0.0008697519896512763,0.000583489796411388
0.2809209654413224,1,1820,0.0014035685593410596,-0.0008666583404833256,0.0005692178171878897
0.2814514127820569,1,1840,0.0013518469564645188,-0.0008758311987652233,0.0005160452758892383
0.28197485935805217,1,1860,0.0013694071396428806,-0.0008942387934078876,0.0004470061979444414
0.2800367471134563,1,1880,0.001317052402354813,-0.0008943109318007007,0.0005599933364217684
0.27620006970729105,1,1898,0.0013304656731365852,-0.0009053132947789309,0.0004468926762865141
0.2725097574006456,1,1920,0.0014246973900445858,-0.0009086417751854147,0.0005288655125110513
0.27034860017714907,1,1939,0.00136816440545091,-0.0009175173246897151,0.0003741384758156171
0.267710844090154,1,1960,0.0013885137434470403,-0.0009298657496138099,0.0004136218449639348
0.26454938935750394,1,1980,0.0014032744308167886,-0.0009266764326396916,0.0004415932682417552
0.26098378425722163,1,2000,0.001417428287000264,-0.0009286034301852997,0.0004457757658033121
0.2588827531209017,1,2020,0.0013574171649138565,-0.0009337312362828533,0.0004343953193823766
0.2572824328011228,1,2039,0.00137260001433132,-0.0009435668915545526,0.00040793581465593093
0.2552934065599581,1,2060,0.0013937946405217195,-0.0009492507939358717,0.00035532184000304295
0.2515361049855756,1,2080,0.0013252150135559942,-0.0009494622227225875,0.0002933917321113345
0.24625982382133366,1,2100,0.0014224013966144507,-0.0009546897649792251,0.00043921793260832877
0.2418696088642435,1,2120,0.0013579586326568506,-0.0009569763972823104,0.0003484116006935439
0.2391883500185365,1,2140,0.0012874809727976993,-0.000961491871121167,0.0002438183802770012
0.23833743852589567,1,2160,0.0013804309524783663,-0.000946457052660554,0.0003477387451552521
0.23858597454438682,1,2180,0.001316599318541843,-0.0009672543410945011,0.0004231785812446981
0.2384180145171352,1,2200,0.0013326028516741106,-0.0009615348752086765,0.00028425117882188055
0.23715242839419476,1,2220,0.0013496303702801558,-0.0009773287923592045,0.00033467609787343007
0.23557949338410838,1,2240,0.001363059756277847,-0.0009754881483825176,0.0003883361802714845
