acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.08885281343372599,0,700,-0.0020635217328115276,-0.0010260740055510103,-0.0010291612054183189
0.10871813604802262,0,720,-0.001923354812224384,-0.0009560801924667439,-0.00129342724618519
0.14052448674063156,0,740,-0.0016745114233512502,-0.0008655719058379801,-0.00139796795749082
0.15429020259580872,0,760,-0.0013773261071424916,-0.0008125646456288075,-0.0013040635728129588
0.15824292059140146,0,780,-0.0010428716708000465,-0.0008064199787404744,-0.0010369940823592636
0.15458173700735053,0,800,-0.0007151537459058425,-0.0007866796268972494,-0.0007148336691618133
0.1520855868388125,0,820,-0.0004159863516126037,-0.0007732815421781563,-0.0004486422954522193
0.15052888006318466,0,840,-0.00014626315277345184,-0.0007668294121151927,-0.0002997392669565778
0.13453856607608441,0,860,2.4852841874047226e-05,-0.0007858901573855331,-0.0003711067053055873
0.11475378659947949,0,880,0.00011632307355377024,-0.0008115751895291227,-0.0005719585629833562
0.11151309467351958,0,900,0.0001439383075489932,-0.0008049678343598238,-0.0008355168154176127
0.1261797187545674,0,920,6.920433096708337e-05,-0.0007631567492133805,-0.0010486341793921124
0.14421691936276346,0,940,-8.18695382863656e-05,-0.0007140832588648108,-0.0011278093333683516
0.159444428680093,0,960,-0.0002661072539418651,-0.0006807483661803755,-0.0010515259930328675
0.1517041841582772,0,980,-0.00047362288759309916,-0.000670540870024656,-0.0008572342241511846
0.14662871033910185,0,1000,-0.0007134255459287821,-0.0006560156524916872,-0.0005865148994105515
0.14756531311753254,0,1019,-0.0009493711115493605,-0.0006439684060688181,-0.00035449456859847035
0.13925605131064508,0,1040,-0.0011353499557436781,-0.0006433114272104367,-0.0002765894854937866
0.12183653971049879,0,1060,-0.001269743052715227,-0.0006572046446066204,-0.0003337497105970177
0.10072259468226044,0,1080,-0.0013394170001825181,-0.0006724767426999808,-0.0004921174746374838
0.09771631957852861,0,1100,-0.001334334500316982,-0.0006716362068410987,-0.0007048744788522572
0.10689012529306942,0,1120,-0.001258317506568811,-0.0006393764018888683,-0.0008867627037099601
0.1223621759964163,0,1140,-0.0011028655020683513,-0.0006018365456537693,-0.0009466946853418377
0.124549097200856,0,1160,-0.0009272762424233126,-0.0005810634464635466,-0.0008810787057854058
0.12066893697240712,0,1180,-0.0006897667525911039,-0.0005752832149001288,-0.0006914146041137889
0.11999669638336861,0,1200,-0.0005133880423562429,-0.000567883453701718,-0.0005148001389092995
0.1173622100434959,0,1220,-0.00028410797982198204,-0.0005587150829818252,-0.0003129436540553564
0.11093627487431829,0,1240,-0.0001338839589704975,-0.0005620446628609736,-0.0002633561708085052
0.09589672197404238,0,1260,2.604380847009021e-06,-0.0005765857270125908,-0.00029166731140560807
0.07825251527012034,0,1280,4.6152093575524744e-05,-0.0005833444395330715,-0.00043447367439249486
0.07158330223955348,0,1300,5.845204346691106e-05,-0.0005727720942476125,-0.0006262955370562589
0.07928209781026341,0,1320,6.643975164001426e-06,-0.0005590264446104233,-0.0007715657717463205
0.09241179734563978,0,1340,-8.751749566330624e-05,-0.0005324219840025685,-0.0008321043656908959
0.08654427406004879,0,1360,-0.00023223381720862836,-0.0005156375706671935,-0.000755967161233303
0.08427205297396144,0,1380,-0.00040499396120539233,-0.0005119455416543735,-0.0006088211276809413
0.07609680609760636,0,1400,-0.0005521063778641275,-0.000508267958466351,-0.0004580802520384552
0.07697284134162947,0,1420,-0.0007496435702795392,-0.0005018334552614331,-0.0002624767253523552
0.06727103287718719,0,1440,-0.0008745271861435028,-0.000500285697192712,-0.00022182222715454175
0.06215954878985812,0,1460,-0.0009609342602134394,-0.0005084110268323129,-0.00027996708713942545
0.04691651734619771,0,1480,-0.0009965306195623327,-0.0005142261042245535,-0.0003964831588110313
0.03018060401023885,0,1500,-0.0010030695043385203,-0.0005108269209156915,-0.000568327727655961
0.03931439918134089,0,1520,-0.000951961723075496,-0.0005014340630859416,-0.000694511039488915
0.04046651796085637,0,1540,-0.0008359382028667958,-0.0004747204937821713,-0.0007310785975317155
0.039269498004537884,0,1560,-0.0006961902113187204,-0.0004670595973037559,-0.0006675160214635685
0.03166615451235076,0,1580,-0.00054571450865152,-0.00046420368853729093,-0.0005450429715150959
0.026282471857713624,0,1600,-0.00037223697460750496,-0.00045055450615832536,-0.0003715246767010032
0.023834739207272113,0,1620,-0.00025021112023825725,-0.0004538761969547144,-0.0002767921382939978
0.01583188887045002,0,1640,-0.00011942678005839028,-0.00044954160339268626,-0.00022407048873325484
0.0024920112148787924,0,1660,-3.7586673902497874e-05,-0.00046129992305864127,-0.000274098828326401
-0.012525719854718618,0,1680,1.0957238071951815e-05,-0.0004654550382514008,-0.0003746134003092344
-0.013707333961242197,0,1699,3.5899459151318355e-05,-0.00046550825916969775,-0.0005139125050260605
-0.012215164669311693,0,1720,-1.2403499014926031e-05,-0.0004479092623336413,-0.0006497092714161054
-0.014741547548522065,0,1740,-0.00010608934942315356,-0.0004324344270762228,-0.0006607470190620557
-0.014797319715705217,0,1760,-0.00020078760603285185,-0.00042318303201855474,-0.0006240899286974403
-0.0205269707616666,0,1779,-0.0003457520217935687,-0.00041998443751567965,-0.00048582110521376044
-0.02915255992824465,0,1800,-0.0004876524184817303,-0.0004196819208590287,-0.00032901931704452556
-0.02502307711296138,0,1820,-0.0005976521717881968,-0.00041276047308444263,-0.00023132795361761793
-0.031102701887883097,0,1840,-0.000730951802107151,-0.00041091690823994223,-0.0001912042375005181
-0.048172656092580084,0,1860,-0.0007657681254852149,-0.00041810142246488733,-0.00025524645687132716
-0.06545867140841206,0,1880,-0.000793351424473243,-0.0004209414668018521,-0.00035645342345074415
-0.06864025610426057,0,1899,-0.0007977985887129545,-0.00042129860643763927,-0.0004862356215736176
-0.06378512413892228,0,1920,-0.0007235708864211507,-0.0004069964056441222,-0.0005540869206755748
-0.061242362096680755,0,1939,-0.0006322026276825945,-0.0003958022683769121,-0.0005685544133265458
-0.07067522448237784,0,1960,-0.0005614711172290244,-0.0003864175220100636,-0.0005728069526264185
-0.07694685229369051,0,1980,-0.000419863297364459,-0.00038920365703508006,-0.00042066435713958826
-0.08546450419395424,0,2000,-0.00035400217935430096,-0.00038274914119605484,-0.00034023156174734165
-0.09257138671991383,0,2020,-0.0001967176584553677,-0.0003808944679275963,-0.00022746242759011745
-0.09898420979934186,0,2039,-9.995754570802035e-05,-0.0003770253176038419,-0.00017399908077500218
-0.10028870457468717,0,2060,-2.4603050107405758e-05,-0.0003833400763461201,-0.00022733198456079435
-0.10087229247920675,0,2080,-5.488298209278307e-06,-0.0003862827977861285,-0.0003059256898666456
-0.10176189373259893,0,2100,3.806498966838411e-06,-0.00038071366722048445,-0.0004405257199705503
-0.10257681854083918,0,2120,-4.733459839956919e-05,-0.00037125899166394596,-0.0005157420273139523
-0.10275734324363121,0,2140,-8.439339232059194e-05,-0.0003621809795660584,-0.0005473270714216812
-0.10502784223541713,0,2160,-0.0002076589518760013,-0.00035929781197658277,-0.00048031160220020797
-0.10716436084885071,0,2180,-0.00028502408947520447,-0.0003544693317732542,-0.0004057617866622692
-0.11239589902600047,0,2200,-0.00042658121745898353,-0.0003482607681495192,-0.0002503962364881729
-0.11763930645284047,0,2220,-0.0005476131012353719,-0.0003498247989505361,-0.00016191900716600486
-0.12664606900403327,0,2240,-0.0006196893911171277,-0.00034517252195030387,-0.00014632093057037355
-0.14102270890245178,0,2260,-0.0006622513272805684,-0.00034873579322386,-0.00020428177012993685
-0.14909382336991214,0,2280,-0.0006941869303890677,-0.00035595436657845326,-0.0002899633290399212
-0.14817451915845506,0,2300,-0.0006703185264456061,-0.0003508343480003657,-0.0004057886507809351
-0.14787328707408484,0,2320,-0.0006188819123179582,-0.00034136281545082926,-0.0004761987842364761
-0.14648288136659923,0,2340,-0.0005630343647780746,-0.0003337846292596056,-0.0004954672358033786
-0.14950064500659824,0,2360,-0.000477749881848804,-0.0003331118472233654,-0.00046440795773785133
-0.1550249791474154,0,2380,-0.0003440745165498207,-0.0003306892777032537,-0.0003441414845374683
-0.15786609472472002,0,2400,-0.00026117044631813167,-0.0003241593991066094,-0.0002591132173031322
-0.1595629647163681,0,2420,-0.0001606420896439736,-0.0003212333718545337,-0.00017665480528185982
-0.1615204111500919,0,2440,-9.479995057392362e-05,-0.0003229192840166802,-0.0001560026134815555
-0.16679619171200635,0,2460,-2.4757835197751166e-05,-0.00032343419167032837,-0.000212771902839585
-0.17341041259470596,0,2480,1.3233871449229547e-05,-0.0003276472425284363,-0.0003234054276539016
-0.17844110956168951,0,2500,-5.197237166064217e-06,-0.0003258436147278073,-0.00039620048495958327
-0.17986924401171928,0,2520,-3.0004012213029053e-05,-0.000317985635583208,-0.000460423937140151
-0.1793338843796891,0,2540,-0.00010518968844839885,-0.0003124225670239985,-0.0004571623042176096
-0.1815247390362746,0,2560,-0.00017614882081285786,-0.00030427311463051063,-0.00041087019949770967
-0.18223112313938844,0,2580,-0.0002651957649901608,-0.0003054642651254679,-0.00032356578186641547
-0.18195013631234463,0,2600,-0.00033548931872037324,-0.00029824288899134733,-0.00024043561757405857
-0.1830478879474905,0,2620,-0.00044447167448341654,-0.00029596149642348253,-0.00013744204548631742
-0.18956741061383145,0,2640,-0.0005019940452383639,-0.0003027064586790328,-0.00016655274154063078
-0.19965002209939137,0,2660,-0.0005687177671266506,-0.00030146624310499996,-0.00014437807134089653
-0.20518915353271486,0,2680,-0.0006072840339548973,-0.0003042181756466583,-0.00024222430416832183
-0.20615463623867167,0,2700,-0.0005885692009584673,-0.00030185844312412275,-0.00034680155226359015
-0.19972172724495338,0,2720,-0.0005603171317404125,-0.00029286659918902877,-0.0004223731624411507
-0.19792830154088742,0,2740,-0.00046657793688456594,-0.0002881075720869496,-0.0004164194061666342
-0.20030485085775107,0,2760,-0.0003756806828987351,-0.00028555420591585965,-0.0003653377849686276
-0.2057492853224933,0,2780,-0.00028221393114708366,-0.0002842430131055159,-0.00028247557345398636
-0.20900101482850358,0,2800,-0.00019716152955246818,-0.0002833316676365376,-0.0001992978674150624
-0.20932626231657034,0,2820,-0.0001257107444754139,-0.000279469935660473,-0.00014148324283256544
-0.2143670426025711,0,2840,-6.165172516306161e-05,-0.0002798190960212834,-0.00014102407339656228
-0.21998799822089554,0,2860,4.196870741362999e-06,-0.00028447093940179674,-0.00017185117276988097
-0.22273514393577692,0,2880,-1.1102821751051547e-05,-0.00027974968559976645,-0.00026710617983182866
-0.21847964561201505,0,2900,3.8790258089225785e-05,-0.0002783099895171781,-0.00034532660016206655
-0.21201199042037128,0,2920,-4.1133904617557485e-05,-0.0002714035736467234,-0.0003706843871378191
-0.20495077242008225,0,2940,-7.767442106579692e-05,-0.0002666610883707673,-0.00039070760939760227
-0.2028912271269843,0,2960,-0.00016050061988597564,-0.00026455816155567793,-0.00034314222252977727
-0.20580765898307915,0,2980,-0.0002285665926148337,-0.0002637087760377335,-0.00028005627024435423
-0.20620848223802318,0,3000,-0.0003218731227593409,-0.00025819082351080105,-0.00018208098452053207
-0.20862760021329513,0,3020,-0.000389961777781817,-0.00025720633621306336,-0.00011257916771813579
-0.21405017646469265,0,3040,-0.00048288781975338365,-0.00026081579085465115,-0.00012837763678684254
-0.222518884617898,0,3060,-0.0005581773819819762,-0.00026327984761914224,-0.0001169541795967764
-0.23126847261885297,0,3080,-0.0004879262416197859,-0.0002603865062231276,-0.00024251794898956573
-0.2322398787369591,0,3100,-0.0004883088178531332,-0.0002573995055119063,-0.00033516448774416905
-0.22831105090148038,0,3120,-0.0004398617511739284,-0.00025430886421180045,-0.0003426346050490282
-0.22465748024424362,0,3140,-0.00036615038266361654,-0.0002453464152585239,-0.00034001130241209697
-0.2258436593747657,0,3160,-0.00031910536614035396,-0.0002415914794911185,-0.0003094136772304385
-0.22982469922598717,0,3180,-0.0002721643532011686,-0.00024187642129184372,-0.00027240488792090224
-0.23444981701555007,0,3200,-0.0001519814018744991,-0.00023827884629323167,-0.00016094603982604353
-0.23809342919648688,0,3220,-0.00014700461536623955,-0.00023848384702340638,-0.0001594169539936924
-0.24367344195384774,0,3240,-4.021284854822593e-05,-0.0002403563130588581,-0.00012884291831595336
-0.2494822834547914,0,3260,-5.9732659145093375e-05,-0.00024149788298442166,-0.00018327732046911948
-0.2520851061814,0,3280,2.967484748979876e-06,-0.0002427731940875979,-0.000273484043329055
-0.24845731696005655,0,3300,-7.954342283935572e-06,-0.00023740797355909307,-0.0003357300577127411
-0.24392263731735347,0,3320,-3.22626723108883e-06,-0.00023308728454819155,-0.00034656174587995134
-0.24294122437369225,0,3340,-7.386317059408941e-05,-0.00023285511992257997,-0.0003370466281220324
-0.24225138133986843,0,3360,-0.0001272971125814135,-0.00022535557474875206,-0.0002986587005346231
-0.2391986107293709,0,3380,-0.00018169684443771291,-0.00022690337271423727,-0.0002533703828235567
-0.23310364033823508,0,3399,-0.0002351543856184821,-0.00022649651461660743,-0.00020136197968041958
-0.2286731417790244,0,3420,-0.0003280551701174308,-0.00022678794871253182,-9.83160641262913e-05
-0.22988320892963374,0,3440,-0.00044791926404146644,-0.00022709431533575534,-0.00010028154307568681
-0.23638013859763263,0,3460,-0.0005167084585731783,-0.00022621434057209258,-6.131105653958573e-05
-0.24087275694657315,0,3480,-0.00041533107233025557,-0.0002248578554198297,-0.00021570859443130545
-0.23752359975223228,0,3500,-0.00037658402728241457,-0.00022014009701530585,-0.00022123908488758158
-0.2297274395570426,0,3520,-0.00034295233026844827,-0.00021693974480982775,-0.0003209806584878162
-0.2189342077267404,0,3540,-0.00034451209111111296,-0.00021479062453870173,-0.00034377284843972386
-0.21293393550305637,0,3559,-0.0002937433273410914,-0.00021238192392955576,-0.0002880597523515228
-0.21128450693740147,0,3580,-0.00019877299457100962,-0.00021501049628866407,-0.00019877299457098387
-0.21124127299090667,0,3600,-0.00014600212636550958,-0.00020763178110509887,-0.00013687403855464544
-0.21224795509896247,0,3620,-4.181394180714107e-05,-0.00020947333003184498,-1.932260180410383e-05
-0.2159400902945511,0,3640,-0.00013041107624302113,-0.00020621185524036874,-0.00019430447400350346
-0.2185927563947719,0,3660,7.404333287697536e-05,-0.00021343033726751458,-0.00018753656321615506
-0.21824835349359917,0,3680,0.00012359659776038377,-0.00021299714802413752,-0.0002698118447184205
-0.2163685731617007,0,3700,-2.834480157792473e-05,-0.0002070823542798297,-0.0003510757797864362
-0.215371804559789,0,3720,-4.362567330745286e-05,-0.00020294793639854728,-0.00024348711283254392
-0.21663286340830595,0,3740,-9.772784654565647e-05,-0.00020289240385752607,-0.00025301045055807774
-0.22156277141713,0,3760,-0.00011850298920217332,-0.00019613465001426351,-0.00024334523721036873
-0.22687301594758388,0,3780,-0.00015948376116018445,-0.00019959784712040654,-0.00022770745037957427
-0.23134005174726235,0,3799,-0.00032060397261342635,-0.00019230589463773036,-7.181764256513174e-05
-0.23393170989476766,0,3820,-4.002298588091432e-05,-0.00019342391774707153,-0.00020413508135748505
-0.24170798143759506,0,3840,-0.0002526603493009272,-0.00019612105641108221,-0.00034517594318737957
-0.2475167439457091,0,3860,0.00021811581516747162,-0.00018430392175003947,-0.0005639063595625565
-0.24909209563040333,0,3879,-0.0010052860088301256,-0.00021841848577007446,-0.0004097367720394091
-0.2518626885072908,0,3899,-0.00011039221034987266,-0.00018245799571769665,-0.0005201691401994642
-0.2491165722062364,0,3920,-0.000796193566233001,-0.00019554454437497007,-0.0007374099276609939
-0.24608699083815525,0,3940,-0.0011667175900194778,-0.00019136643652801265,-0.0010407131138569735
-0.24549259929395675,0,3960,-0.00020411297401633555,-0.000186904311239995,-0.0002359494545367843
-0.2441668436240577,0,3979,0.0005324952904927205,-0.00018425752348521062,0.0005324952904927198
0.1495580899314182,1,20,-0.01986782805768052,-0.0216408299934489,-0.02072889760617674
0.10599293276528186,1,40,-0.006468720793596263,-0.015278004102379164,-0.009208244758502711
-0.09281035746634614,1,60,-0.002295357474417282,-0.016804336645303744,-0.007419487960139626
-0.26973312652512693,1,80,-0.00045157018915559737,-0.016636179156078082,-0.0077770517381433885
-0.3021158981334108,1,100,0.0003414351708518523,-0.013394987787986555,-0.008384059806615152
-0.18849453845160638,1,120,0.000399275690463635,-0.008853168143383232,-0.008493613867084863
-0.026728935088043543,1,140,-5.244129059174113e-05,-0.00529483466109227,-0.007757430736017784
0.05322433420320266,1,160,-0.0008604278818445926,-0.003564028273036395,-0.0062790937871344855
0.03942706017555316,1,180,-0.0018671145074298835,-0.003034465250205933,-0.004426147113037981
0.02202823386615246,1,200,-0.002950664187568836,-0.002790740420594296,-0.0026486822068453896
0.043279189658753395,1,220,-0.0039260647129265355,-0.0025129138473267802,-0.0013674760770720593
0.040884592681208025,1,240,-0.004671408242634581,-0.0024182693111167866,-0.0008185661115612537
-0.019037062438823436,1,260,-0.005136126100469172,-0.002631740258364383,-0.00097998293499787
-0.0897859933742716,1,280,-0.005236150211776292,-0.0028570549623762537,-0.0015843901092030574
-0.11305785863726134,1,300,-0.005018498052005841,-0.002783144764209533,-0.002358531693796309
-0.06535836894050874,1,320,-0.004470890041472607,-0.0023484554764924286,-0.0028847968676082034
0.007944145440990908,1,340,-0.003762497928427683,-0.0018816574292954244,-0.0030292180643752098
0.039810861224045126,1,360,-0.002923508952171046,-0.0015833546824652795,-0.0027106710876599635
0.03015040165854649,1,380,-0.0020806427780060634,-0.0014749057012406347,-0.002057779345356156
0.016869084533716005,1,400,-0.0013075918528741243,-0.001414549904305861,-0.001307915047929516
0.02130890616916591,1,420,-0.0006386393257445144,-0.001334962830858467,-0.0006982967742843295
0.01390188375852589,1,440,-0.00013614066931626057,-0.0013218984289743289,-0.00042787969467921166
-0.026827346843854245,1,460,0.00023951830194498478,-0.0013922962968748282,-0.0005028053208295757
-0.0762730265498443,1,480,0.00040620870826026334,-0.0014802815977675977,-0.0008983831919334638
-0.09658462039737147,1,500,0.00043119524023835443,-0.00144638807268562,-0.0013807722574675247
-0.07141967957723247,1,520,0.0003364124119391141,-0.001317669046143773,-0.001760293341868568
-0.03058512676736543,1,540,9.320621761608496e-05,-0.001138791946780471,-0.0018925200400889527
-0.017398253559410225,1,560,-0.00025064999238545493,-0.001027549699779991,-0.001737813798090697
-0.023939525060563335,1,580,-0.0006356554087072136,-0.0009868271665221166,-0.001348156748446779
-0.03308168457390277,1,600,-0.0010463673176194475,-0.0009537279722454363,-0.0008593939753777588
-0.03258844466254817,1,620,-0.001440647508516977,-0.0009176324200556444,-0.000457425197567465
-0.02890508822079338,1,640,-0.0017629415350392625,-0.0009156913515311926,-0.00028698714008644027
-0.058005941810497896,1,660,-0.001989208735504332,-0.0009442352404618082,-0.0003574697616425557
-0.09380047538507207,1,680,-0.00210874698515409,-0.0009965601534532584,-0.0006360353174899962
-0.10352035599615125,1,700,-0.002085915028593167,-0.0009841156693502103,-0.0009762667724967303
-0.08283317012740601,1,720,-0.001933393251495492,-0.0009044861108744854,-0.001268345217589556
-0.04856935260299745,1,740,-0.0016757189062271947,-0.0008126307161668186,-0.001366226389015405
-0.03674865610911055,1,760,-0.001357079129841709,-0.0007495597222459593,-0.0012731262114249542
-0.04892992614833119,1,780,-0.0009927859762464063,-0.0007288935187669419,-0.0009855072444789957
-0.054650347676742546,1,800,-0.0006181582724295858,-0.0007139681133095302,-0.0006206838382951876
-0.05115699595796803,1,820,-0.00029400384196697085,-0.0006916286673182401,-0.0003253750726677688
-0.05007966147932025,1,840,-2.5851938731979984e-05,-0.0006890837810626598,-0.0002052803528895648
-0.06956798452565194,1,860,0.00016109014994104956,-0.0007023523824101666,-0.00026648741456672436
-0.09564395132377297,1,880,0.0002554899413341835,-0.000734224724360455,-0.0004877349160958979
-0.10219046731803796,1,900,0.0002818305167717139,-0.0007286751670234079,-0.0007626314966039915
-0.07929582919219771,1,920,0.00021860982545918707,-0.0006774091339907685,-0.0009855915279518646
-0.0480640292534137,1,940,5.340298270891854e-05,-0.0006213718064504394,-0.0010673635166739738
-0.05282868378320692,1,960,-0.0001266927467788642,-0.0005895726191482914,-0.0010007164316967268
-0.060823163935940616,1,980,-0.0003892297977426149,-0.0005779742978956007,-0.000767359959032688
-0.05762521505602284,1,1000,-0.0006247809398755585,-0.0005620619615356499,-0.0004923881604444366
-0.055217947065821296,1,1018,-0.000856650027727951,-0.0005460526453985554,-0.00026049394172237373
-0.05598833719884381,1,1040,-0.0010858409599604408,-0.0005478564521017626,-0.00015524871890776085
-0.07538010990055038,1,1060,-0.0012276654090731375,-0.0005580656890797785,-0.00020048938720568734
-0.09408750879153294,1,1080,-0.0012951883518495606,-0.0005779635955221201,-0.00038675083169120993
-0.09986767008350526,1,1100,-0.0013092801363052066,-0.0005723109099616689,-0.0006170373083415387
-0.08158031717084423,1,1120,-0.0012048501639768286,-0.0005415699458910451,-0.0007941300452872837
-0.06501952076151668,1,1140,-0.0010398156713824092,-0.000504505677052785,-0.0008683963576354164
-0.056650912902353925,1,1160,-0.0008438952660321692,-0.0004756228646882749,-0.0007957843217646055
-0.0622613205194897,1,1180,-0.0006092044492358369,-0.00047304654194075933,-0.0006032673620628965
-0.06577726571934907,1,1200,-0.00038262655534465834,-0.0004641154583404026,-0.00038392863719215447
-0.05853829103982261,1,1220,-0.00016826144756169073,-0.0004542963156166283,-0.00019486845440428615
-0.06542753211500324,1,1240,-1.1249235693061423e-06,-0.00045681906797742167,-0.00013137355427875227
-0.0805096905836555,1,1260,0.00012880684828352142,-0.00046194207989974797,-0.00017532147526689638
-0.09035279814949608,1,1280,0.00021487596722945216,-0.00047134261502338164,-0.00032217533022749136
-0.10537572755278107,1,1300,0.00020057714920286056,-0.00046980819865359444,-0.0005139762054122615
-0.08627040639888992,1,1320,0.00016475963910997653,-0.000449585783734717,-0.0006743992217132654
-0.0810556693558568,1,1340,5.1471007420905215e-05,-0.00041945467614694403,-0.0007363293210169621
-0.08075970100960703,1,1360,-9.752597773726483e-05,-0.00040160111189871747,-0.0006747102904599493
-0.08797610884230248,1,1380,-0.0002665380990707988,-0.0004017585143569884,-0.0005318192741175833
-0.09394448797114954,1,1400,-0.00045820890852947343,-0.00039028844753416964,-0.00031104021959905086
-0.09696173807974977,1,1420,-0.0006482688291504265,-0.0003861446252586994,-0.00013334370499298428
-0.10440903008377099,1,1440,-0.0008170792082760937,-0.00038623014211686623,-6.257003210972274e-05
-0.11610130085914079,1,1460,-0.0008842241127636043,-0.00039591535749121176,-0.00016933227349017136
-0.1386444408430595,1,1480,-0.0009406041196540947,-0.0004089574691710045,-0.0002950476617580648
-0.13903199120451598,1,1500,-0.0009368170433750226,-0.00040253528193689666,-0.00045605930369117196
-0.13570656819380822,1,1520,-0.0008638904182523957,-0.00037855220822009697,-0.0005834345938193925
-0.12482092471366138,1,1540,-0.0007509330621933918,-0.00035661993284271786,-0.0006386673677695324
-0.12476941536366175,1,1560,-0.0006117727520320587,-0.0003484574992249049,-0.0005752378277609442
-0.1333415693034041,1,1580,-0.00043927294439046946,-0.00034341810075210985,-0.0004396034598474339
-0.1369048713818897,1,1600,-0.00025649321636594296,-0.00034074473242330845,-0.0002559018838524935
-0.13483786254849275,1,1620,-7.796406270607285e-05,-0.00033170816278035506,-0.00011883274456439316
-0.13967479869802468,1,1640,3.8094219304602776e-05,-0.00033608605264697004,-8.447896618123188e-05
-0.16049960251654008,1,1660,0.0001339600839929046,-0.0003428876598508099,-0.00011183476427717998
-0.17463444862026695,1,1680,0.00017904881858841644,-0.0003457470438085036,-0.0002395924832858365
-0.17805726610057784,1,1699,0.00016493348116891743,-0.00034460579676469377,-0.00038915933568913646
-0.1707193388288939,1,1720,0.0001315161166020905,-0.00032971748739131593,-0.000534774127946884
-0.16018872763634615,1,1740,3.698762792920743e-05,-0.0003140977625257072,-0.0005541878375832302
-0.15541125602005357,1,1760,-8.046166733952434e-05,-0.00030591735652316435,-0.0005030539175835196
-0.15900616956047603,1,1779,-0.0002115825940712875,-0.00030129276774966624,-0.0003781411252220509
-0.17009542377758455,1,1800,-0.00035755062187624694,-0.00029887669972721373,-0.00023214553777948865
-0.17023918944212033,1,1820,-0.0005110422535949624,-0.0002960165233337903,-9.195428138564979e-05
-0.17552623740195833,1,1840,-0.0006317392390263399,-0.0002951025142203695,-6.235034991006795e-05
-0.18618705529134116,1,1860,-0.0007101212891606506,-0.00030357740956701883,-0.00010078115624365839
-0.18922674869520986,1,1880,-0.000731930766631491,-0.00030714495736783814,-0.00023557408634533955
-0.18668972554583976,1,1898,-0.0007103319839911549,-0.0003008751301412486,-0.00035159073150197085
-0.18103530946461396,1,1920,-0.0006996578407495959,-0.0002915789075299816,-0.0004368474891491788
-0.17697934679705635,1,1939,-0.0005707408316400571,-0.0002759336683820217,-0.0005337843643971745
