acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1245973250338987,0,2000,-0.0009769769143593192,-0.0002640486533106705,-0.0007344441455813584
0.1507208158021021,0,2020,-0.0009197890012606264,-0.0002462217189747762,-0.0007222225126513862
0.16510659169582625,0,2039,-0.0008701073982917791,-0.00023353967285229542,-0.0007095327831960868
0.18262054025022878,0,2060,-0.0008130811264299564,-0.00022249094564461005,-0.000681970035819508
0.19346217360238596,0,2080,-0.0007717992278272239,-0.00021235542440526674,-0.0006686673275857356
0.19530721866473796,0,2100,-0.0007124988406657545,-0.00020729466668221934,-0.0006341978410627423
0.20196870394147629,0,2120,-0.0006437883087610785,-0.0002011781830498603,-0.00058868654139322
0.1958786779562201,0,2140,-0.0006039126078529843,-0.0001951362203438066,-0.0005671010415181675
0.19777619862297333,0,2160,-0.0005443088029460605,-0.00019383253875743055,-0.0005182946306032366
0.1855860021552258,0,2180,-0.0005031481510197253,-0.00019298954078261703,-0.0004832112262986923
0.18544241221759103,0,2200,-0.00043614165508470645,-0.000192639384839087,-0.00042735952548478685
0.18297438697332505,0,2220,-0.0003896648805413259,-0.00019024978458326256,-0.0003835305827090972
0.1731388033424865,0,2240,-0.0003364934223131069,-0.00019199745429025216,-0.0003322796504913241
0.17219171537830755,0,2260,-0.0002918026895177387,-0.000188607857284288,-0.0002907273092744623
0.16816945499269856,0,2280,-0.00024205775544218594,-0.00018907262033477268,-0.00024202559363604583
0.16420626617223893,0,2300,-0.00018702705426675907,-0.00018793757607875038,-0.00018723433940901808
0.1642942958489928,0,2320,-0.00015265149489059567,-0.0001876641271790404,-0.00015288332109650348
0.16332507793030573,0,2340,-9.308882399195216e-05,-0.00018475048111285544,-9.381008255359353e-05
0.16437581203816953,0,2360,-6.421760052376002e-05,-0.000182897001801943,-6.596741028338203e-05
0.17116968443247893,0,2380,-1.4796234298720875e-05,-0.00018192684391424958,-2.0047142975106973e-05
0.17631559861326074,0,2400,3.072332511116433e-05,-0.00018101276399126425,2.165636738928754e-05
0.17770811449778243,0,2420,7.237662655986221e-05,-0.00017748286319211912,5.67623449072664e-05
0.16833843990670172,0,2440,0.00010508754268511235,-0.00017603827668149553,7.959351008020051e-05
0.17198039611503313,0,2460,0.0001376896890463417,-0.00017821966500704354,0.00010435641260527532
0.1714716587501246,0,2480,0.0001806180258566105,-0.0001802266323043551,0.00013617815802948344
0.16632658170891904,0,2500,0.00020487800524471574,-0.0001825086742139141,0.00014073506688242813
0.15450610404354206,0,2520,0.00024124321232888652,-0.00018368650084178012,0.00016294219151912116
0.13782165882075936,0,2540,0.00026319173836722833,-0.00018834510416155425,0.00016524924518127637
0.13068498239000728,0,2560,0.00029421269575154375,-0.00019247317047792388,0.00017419777792820562
0.12114333712171453,0,2580,0.0003369536548758141,-0.00020004009938130013,0.00019368772708556402
0.10874604239342094,0,2600,0.0003448427233241535,-0.00020832306779461975,0.00016905228133548642
0.08530829012850893,0,2620,0.00036593049809302206,-0.0002154918111037382,0.00016678510797238423
0.05425030477843674,0,2640,0.00038668950328727195,-0.00022577600358130936,0.00014789992975931595
0.030525419693590752,0,2660,0.00040159678712852886,-0.00023601310523914184,0.0001382018280034559
0.015193570619738285,0,2680,0.000411128040279463,-0.0002483817327994614,0.00010151949360601723
-0.011097029162910815,0,2700,0.0004349068444485444,-0.0002554007715179577,9.254024510960559e-05
-0.04385397777861458,0,2720,0.00044754165462844935,-0.0002666455917927059,5.0726736965512896e-05
-0.06467066255304975,0,2740,0.00045302914027961136,-0.0002759654920553985,3.1358870291873297e-05
-0.0775739725226985,0,2760,0.0004637257809996545,-0.0002825561644930489,-1.3499525163763893e-05
-0.09717428886742703,0,2780,0.0004699558851118332,-0.00028621624072080467,-2.9107287646688533e-05
-0.10248843549942054,0,2800,0.0004714354996561291,-0.000293690225594408,-8.090242283951833e-05
-0.11301996753822689,0,2820,0.000475310810068416,-0.00029724213865483335,-0.00010658164237106646
-0.1282558300833027,0,2840,0.0004758904749554904,-0.00029785001638652354,-0.00014323917090021296
-0.1280973121473814,0,2860,0.00047075826938281314,-0.0002946598861906461,-0.00017387328497887403
-0.1294096384627576,0,2880,0.00047120378943284034,-0.00029725160955940475,-0.00021498943915619954
-0.13734107171023213,0,2900,0.0004655836565236519,-0.0002887957669436143,-0.0002551004781885756
-0.1329418873846477,0,2920,0.0004562338511544893,-0.00028368507802565163,-0.0002847099831121362
-0.12025445280581616,0,2940,0.000446518874144451,-0.00027626063345939525,-0.00030960576859528585
-0.1076591778653052,0,2960,0.00044267284701099256,-0.00026751608028178955,-0.00034135170268189167
-0.09827035706240121,0,2980,0.00043479499949963644,-0.000258191296346336,-0.0003673718146426305
-0.07878873623769238,0,3000,0.00041993777716767906,-0.0002504416582637113,-0.0004007851572367477
-0.06279784519095519,0,3020,0.00040714169000691366,-0.00023825044276953527,-0.0004240499086588543
-0.04814844282736833,0,3040,0.00039533302189922434,-0.00022892684093410337,-0.00043749289457345654
-0.015514015219875622,0,3060,0.00037281364481896704,-0.00021826590642980693,-0.00045058894052121313
0.011168687394662955,0,3080,0.0003453517981690109,-0.00020611701045775003,-0.0004602900109493918
0.015869706160100992,0,3100,0.0003384552303808541,-0.0001932034171074153,-0.00047446068023381086
0.025357598799802684,0,3120,0.00031928268491275574,-0.00018609199368320686,-0.00048436081721708787
0.0386323873492972,0,3140,0.0002945580918192847,-0.00017800106050386313,-0.0004796823627724178
0.046999242609497706,0,3160,0.00027577514024207167,-0.0001707772281268509,-0.0004737557747219096
0.05638452568047527,0,3180,0.0002498513411205674,-0.00016238193663522328,-0.0004710499964002581
0.06100209922934195,0,3200,0.00022683265806416124,-0.00015852452888124758,-0.00046677673071347656
0.06709614494830543,0,3220,0.00019743221666502578,-0.00015208820956985183,-0.0004497603367035939
0.07192564040806429,0,3240,0.0001700773107411633,-0.00014654952449843643,-0.00042847421305239087
0.06917696432851986,0,3260,0.0001478887024093127,-0.00014650672422375616,-0.00041578546729922336
0.07031601568874589,0,3280,0.00011374535856673441,-0.00014104775870279058,-0.0003874135196260969
0.06744074314681102,0,3300,9.210121903037564e-05,-0.00014068059684056632,-0.00036992344983499285
0.06464718630697396,0,3320,5.964331246152383e-05,-0.00013979500719596899,-0.000343319128301556
0.05798504969618136,0,3340,3.3697407205351604e-05,-0.00014197245140155413,-0.00032240255767364566
0.048365911571890956,0,3360,-6.600061531757425e-06,-0.00014036498321558574,-0.00027954193751975694
0.04817130001440948,0,3380,-3.039169341464662e-05,-0.00013720403329019955,-0.0002496252795940893
0.04727222349098626,0,3399,-6.847285489337349e-05,-0.00014163732085098685,-0.0002182324405112145
0.038986133809434574,0,3420,-8.850741813160467e-05,-0.00013708391962022088,-0.00018954601431290488
0.03280971630358653,0,3440,-0.00012446832333440108,-0.000137051867793476,-0.00015369187629668044
0.028594790697677876,0,3460,-0.00015876020623255548,-0.00013711693698817252,-0.00011985292065081686
0.02726403137772058,0,3480,-0.00018108117056806917,-0.00013660943698481966,-9.632161313632595e-05
0.026680084202021517,0,3500,-0.00020187030710269708,-0.0001337936589325625,-7.311911152448212e-05
0.025469674644270503,0,3520,-0.00024492172811083426,-0.00013360088683384065,-3.310449046555815e-05
0.024658527023982014,0,3540,-0.0002700236673433347,-0.00013324731232539633,-1.084303345848029e-05
0.03215901232182181,0,3559,-0.0002911531269958887,-0.0001317952896572361,7.282100497069234e-06
0.04027023650145976,0,3580,-0.0003220065382411015,-0.00013136573953241714,2.7611633071542492e-05
0.043327016497469895,0,3600,-0.00035041189721908355,-0.00013050953449692334,5.2969177344150054e-05
0.046416250670130874,0,3620,-0.0003731977788787872,-0.00013225829501747286,6.487408365776271e-05
0.044196496164548765,0,3640,-0.00039876112344222543,-0.0001302977639801092,8.44475016314136e-05
0.035009788747360056,0,3660,-0.00042870412430089257,-0.0001341419615414022,9.294711205062929e-05
0.032231903334480796,0,3680,-0.00045330010813357367,-0.00013361533653171733,0.00010742484233755261
0.030241971708042076,0,3700,-0.000460617535406632,-0.00013836988299571566,9.27676577606908e-05
0.022253394478290136,0,3720,-0.0004961874948885561,-0.0001412576574721111,0.00010632012524046818
0.011203292853426989,0,3740,-0.0005084977130177664,-0.00014238260346290566,0.00010617083934161152
0.0015826770220928072,0,3760,-0.0005275343252713258,-0.00014533148206681817,0.00011002331313444735
-0.010124029614799043,0,3780,-0.0005483126037910832,-0.00014867001037693726,0.00010950907722684465
-0.022912466996304063,0,3799,-0.0005516253578278741,-0.00015484752557778334,7.979129870981452e-05
-0.03614446500763611,0,3820,-0.000581130855447515,-0.00016086538850816585,8.446547447486101e-05
-0.05315536473993445,0,3840,-0.0005940522119250122,-0.0001657194154135797,5.7203618851404625e-05
-0.07201607736474396,0,3860,-0.0006132910920004041,-0.00017270188802981118,4.5712125381877595e-05
-0.08492979850806147,0,3879,-0.0006162148338863998,-0.00017490608947966777,2.7707768875332726e-05
-0.09772485340494255,0,3899,-0.0006023903055272453,-0.00017783754281436778,-4.033768363239527e-06
-0.10759969253649183,0,3920,-0.00062353921986,-0.00018256261708291446,-1.534642908124948e-05
-0.12197337289197187,0,3940,-0.0006245302065882865,-0.00018632414437740936,-4.695957841192551e-05
-0.14543073627479725,0,3960,-0.0006331614338419396,-0.0001878618598332782,-7.312638392834925e-05
-0.16467559723804864,0,3979,-0.0006338704898084314,-0.0001878367285719472,-9.393037324196769e-05
0.07534653245199967,1,20,-0.023583909060611637,-0.022421129870884966,-0.023591798002240424
0.14596350309071807,1,40,-0.010214204407184933,-0.010072386665753325,-0.010238270119314406
0.20390420462601172,1,60,-0.0058592498771435925,-0.006033994908423227,-0.00592074522243523
0.23008925861708845,1,80,-0.0037047070786928437,-0.0041499921405999925,-0.0038194834571618616
0.2550348515855956,1,100,-0.002437856447353321,-0.003174026821837964,-0.0026175719438945046
0.26428177712412504,1,120,-0.0015869918681516702,-0.0026662037060398427,-0.0018524106665408233
0.2621316048874808,1,140,-0.0009349179584070441,-0.0023786940283875174,-0.001291246632109957
0.25490292981820784,1,160,-0.0004765573145859994,-0.0023162575250138514,-0.0009365252609390085
0.2376178164071252,1,180,-0.00010469045296133084,-0.002369025462295608,-0.0006821110816474428
0.20868136359988632,1,200,0.00015658282837308584,-0.002548772771434827,-0.0005483292122888076
0.17054441258621914,1,220,0.0003820723942460792,-0.0027710204384658195,-0.00045929211019416085
0.12706932845521038,1,240,0.0005673809995951224,-0.0030390519530471643,-0.0004265450931816772
0.07676722225924684,1,260,0.0007354946028237143,-0.003296933695566467,-0.00040367606371902604
0.022137042184564932,1,280,0.0008719651145467916,-0.0035637905024775473,-0.0004201706317157176
-0.036441046806085044,1,300,0.0009877367347109925,-0.0038506267896116606,-0.00046945415634013074
-0.09927985924816202,1,320,0.0010739852173868173,-0.004090518937152079,-0.0005372541172902706
-0.16156316984413077,1,340,0.0011488179660280834,-0.004334320235933876,-0.0006313075440890167
-0.22221362046968585,1,360,0.001208676165901216,-0.004523133198070858,-0.000722214307972311
-0.28120310636945683,1,380,0.001267271101044601,-0.004671804114179208,-0.0008180013522009655
-0.3361541177066578,1,400,0.0013068562949751991,-0.0048130336768357875,-0.0009494387171024803
-0.38736829850979526,1,420,0.0013422340224005513,-0.004869503300842395,-0.001060423847209726
-0.4339633298482533,1,440,0.0013658515768892126,-0.00490659585233666,-0.0011881519493561231
-0.4732763742842773,1,460,0.0013907329120078542,-0.004860337570747222,-0.0012872290103043433
-0.5044895871532027,1,480,0.0014179569627105187,-0.004789231823332377,-0.001397278476934941
-0.528632719303819,1,500,0.0014193075775791692,-0.004692073861497978,-0.001519168992351336
-0.5443509357298862,1,520,0.0014239814736494202,-0.004538717583476712,-0.0016189390579774727
-0.5503643848270868,1,540,0.0014225778887366276,-0.004339758285320472,-0.0017145967309122032
-0.5500326200590478,1,560,0.0014114699158649852,-0.004119071407264168,-0.001803370412637799
-0.5380566030797144,1,580,0.001400770460507304,-0.0038702276159823567,-0.0018722307532110835
-0.5229799983909141,1,600,0.001389156919443773,-0.0036132261270902435,-0.0019432115716556254
-0.4928833941007789,1,620,0.0013613494510385674,-0.003352107860969249,-0.0020074812744989242
-0.46509513460994584,1,640,0.0013307313674563454,-0.003067134864300435,-0.002050092681524558
-0.4247290873811489,1,660,0.0013018943078777333,-0.002798976428592233,-0.0020946912417195533
-0.3814408330095061,1,680,0.0012658082753188899,-0.002513431157766365,-0.00212118438066823
-0.3313331459429058,1,700,0.0012196941575316053,-0.0022602632022499748,-0.0021363251630995986
-0.28373740622522725,1,720,0.0011671927091831719,-0.0020051999415753355,-0.0021416049513389305
-0.2319002877738703,1,740,0.0011311117715781362,-0.0017734604038210052,-0.0021309275117308685
-0.17726317436006617,1,760,0.0010687125012533107,-0.001554641118054162,-0.0021168408397407744
-0.1294450770412964,1,780,0.001017015414405259,-0.0013621609278476757,-0.0020745905200425913
-0.07800115885868862,1,800,0.0009590415246674645,-0.0011858763297108853,-0.002049227167110869
-0.03351666958267028,1,820,0.0008899049614690236,-0.0010336374868008288,-0.0019917996281138633
0.012240351285128777,1,840,0.0008276247227216341,-0.0009012527873813695,-0.0019415115454260855
0.05087783981612135,1,860,0.0007549633372891189,-0.0007884896858385336,-0.0018589842518315542
0.08015197420096122,1,880,0.0006757115885306353,-0.000699807545239871,-0.001790299029945299
0.10567101855457199,1,900,0.0006154846082022439,-0.0006218350292668083,-0.0017120169310751146
0.12084485949964727,1,920,0.0005286741556304607,-0.0005643875641296346,-0.0016178181842505224
0.13331488115799545,1,940,0.0004471690083921789,-0.0005207903877671003,-0.0015092060516569163
0.13613495205808296,1,960,0.00037676816839614456,-0.0004889312045121263,-0.0014156046272995805
0.13539444549823063,1,980,0.00029091042710193234,-0.00046256377828614634,-0.0012946871378144188
0.12072840681097519,1,1000,0.00021195509747490675,-0.0004552817684627745,-0.0012150641191019048
0.11173184026968037,1,1018,0.00013300068577660844,-0.0004454117734567172,-0.0011080352710594195
0.09948039201021838,1,1040,3.6768160127263124e-05,-0.00043826339414996575,-0.0009790081734987375
0.08879243797067984,1,1060,-4.7964525356129486e-05,-0.0004364913967182655,-0.000870939966007781
0.07293597149081524,1,1080,-0.0001353384414405472,-0.0004321407862881531,-0.0007574071390870464
0.060871065490542574,1,1100,-0.00022342433156943874,-0.00042983796814434255,-0.0006488107939863181
0.04631808459910042,1,1120,-0.000297772937175629,-0.00042514885635911516,-0.0005543318181080079
0.03456991987179458,1,1140,-0.0003876087561305465,-0.00042086977178677526,-0.0004498400960071749
0.030983617061575517,1,1160,-0.00047756630819253206,-0.00041642345586334823,-0.00035025951343081843
0.023758817288024925,1,1180,-0.0005389870643506074,-0.00040783732720587316,-0.00027710130326244394
0.025495603600097894,1,1200,-0.0006203366759403862,-0.00040036732351061527,-0.00019162429842110862
0.028498416069264555,1,1220,-0.0007063634886824411,-0.00039180173766752965,-0.00010800963250485433
0.032277963591480406,1,1240,-0.000790573051154152,-0.00038857379926876393,-3.908456448455181e-05
0.034420403330711176,1,1260,-0.0008655374340656141,-0.00037682755271852404,3.518375645256844e-05
0.039176709870199285,1,1280,-0.0009383008106547709,-0.0003764585088111646,8.017311998077168e-05
0.0361477824506701,1,1300,-0.0009985991753922914,-0.00036849868977100554,0.00012879222690732775
0.03534170408585717,1,1320,-0.001060612979618173,-0.0003683452695746949,0.00016914131921772735
0.036002573806433645,1,1340,-0.0011150690783093414,-0.0003729164839879758,0.0001879754508239398
0.008985379744678878,1,1360,-0.0011727751090254768,-0.0003788591410216993,0.00020836584626940182
0.0059087243245517776,1,1380,-0.001221518300264044,-0.0003838742093392036,0.00023215017575011659
-0.009324298429374312,1,1400,-0.0012808569562271928,-0.00040355350528106386,0.0002296403003103651
-0.02510990828486726,1,1420,-0.0013175389417704006,-0.00041957774572608816,0.00022346326763586047
-0.05826986576931018,1,1440,-0.0013588943490061489,-0.00043796841898075526,0.00021630190737839496
-0.08032723855278547,1,1460,-0.0014016691048369192,-0.0004575640321562156,0.0002129702850455471
-0.1101750185058796,1,1480,-0.0014243652705883617,-0.0004820358430980213,0.0001715240224790102
-0.14276700343280754,1,1500,-0.001460164497067519,-0.0005095933359345195,0.00014344604924806665
-0.16924738871760064,1,1520,-0.0014924115838812109,-0.0005332431187921259,0.00012197395984109062
-0.19961009737908708,1,1540,-0.0015116985752466133,-0.0005619745274332717,6.223769364947138e-05
-0.2246505138633707,1,1560,-0.0015266873248359685,-0.000584606313303807,2.549848402126901e-05
-0.24768461120233687,1,1580,-0.0015314506004668505,-0.0006014985991349646,-1.4326522448265996e-05
-0.27201286385500933,1,1600,-0.001541172800856463,-0.0006226120379516984,-7.158658783727306e-05
-0.29475540332199657,1,1620,-0.0015365245772484056,-0.0006341686320165814,-0.00012664507938306668
-0.3091040111956839,1,1640,-0.0015344347802626276,-0.0006459250288537122,-0.0001766223316456323
-0.3284816683610404,1,1660,-0.001537616657931521,-0.0006542233013055914,-0.000236452950193518
-0.33569507033738916,1,1680,-0.0015177678761425812,-0.0006496532103532413,-0.0002901558425058569
-0.35337664521177115,1,1699,-0.001528873218213418,-0.0006572490644954204,-0.0003428261462950423
-0.3219857211115078,1,1720,-0.0015120419869698175,-0.0006478684454342484,-0.0004083716060624405
-0.3525517979561036,1,1740,-0.001483231584013771,-0.0006320114878197344,-0.00045806132378177543
-0.34880511570526246,1,1760,-0.001456069125805565,-0.0006154415570380464,-0.0005065370534388586
-0.32699485321602456,1,1779,-0.0014258724601405657,-0.0005938012524184602,-0.0005413663214848069
-0.31408187616859756,1,1800,-0.001399510997294193,-0.0005673760634612501,-0.0006027774874348729
-0.3093349604547602,1,1820,-0.0013746840621168754,-0.0005432878195201694,-0.0006383856666099372
-0.2864105979867347,1,1840,-0.0013346953804223005,-0.000512011205451605,-0.000677278489046871
-0.2729222264171167,1,1860,-0.0012996880070972455,-0.0004863010567823693,-0.0006995689891879376
-0.24377277220769086,1,1880,-0.0012597072801372356,-0.0004542458565100722,-0.0007309312224006994
-0.22910551852164604,1,1898,-0.0012146905523372816,-0.0004268786620281429,-0.0007454753744135919
-0.20410162078219996,1,1920,-0.0011666355445512193,-0.000395154054637074,-0.0007641285648612106
-0.18443272494666818,1,1939,-0.0011386394159859136,-0.00037319477448828506,-0.0007713383031124868
-0.16463002175628633,1,1960,-0.0010726405365061684,-0.00034458144190379784,-0.0007707345108641799
-0.14032169745629286,1,1980,-0.0010279649893227235,-0.0003157024113859515,-0.000781920320267763
-0.11539784919811309,1,2000,-0.0009779328510352325,-0.0003006883170777661,-0.0007648196247916795
-0.09948028753810187,1,2020,-0.0009417985905397745,-0.0002840596071027649,-0.0007622474843255049
-0.11476168123890393,1,2039,-0.0008843569228004391,-0.00027171515311676017,-0.0007373587356851437
