acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19131602256738803,0,2060,0.0026857568141626475,-0.002457722388338847,-0.0003474956338839788
0.1884603309202664,0,2080,0.002474798657848007,-0.0024589683675401313,-0.0004691456604654821
0.1848521820579816,0,2100,0.0027460353844827676,-0.0024482515179528137,-0.0001973305305565165
0.18224272513800796,0,2120,0.002534799819461994,-0.0024324072843174634,-0.0003849711015741006
0.1810220506697417,0,2140,0.0027965078850721984,-0.0024079768195326284,-0.00015185108062868555
0.17995373512918036,0,2160,0.002573049356602464,-0.0024044875426590577,-0.0003947210266224844
0.1781220742036365,0,2180,0.0026047642479732477,-0.0023851101771387383,-0.00022697556623529056
0.17578170903943924,0,2200,0.0023697459273065036,-0.0023807511446407377,-0.0005122034162303017
0.17317739894912254,0,2220,0.002641161681381809,-0.002373125502034745,-0.00041237540681330064
0.16999596169405173,0,2240,0.002664513329789778,-0.0023428497694671885,-0.000318238094716969
0.16687028064536996,0,2260,0.002689546742261306,-0.0023369658720070797,-0.00025703686881839487
0.1662980662515878,0,2280,0.002714730876205842,-0.0023296733218625956,-0.00020994599569850852
0.1675064710579646,0,2300,0.002739049217878228,-0.002317003440962481,-0.00018500078682136313
0.16901945248563777,0,2320,0.002760668360978371,-0.0022980467356857395,-0.00018935772297932194
0.16980617595937747,0,2340,0.0025205988070724768,-0.002273840841257414,-0.0002041828904154778
0.16915835808670232,0,2360,0.0025427615776016975,-0.0022515126640784387,-0.00023345103182254967
0.1665498402710782,0,2380,0.0025666155472898553,-0.0022421657223969152,-0.0003000310743869243
0.1630799242369564,0,2400,0.0025666690306073016,-0.002247930121887981,-0.00039762991306324484
0.15972800090529005,0,2420,0.002318204658671928,-0.0022176948767165046,-0.00048094140726595043
0.15782029153569255,0,2440,0.00231229752616,-0.0022154235694921095,-0.00019516009849443024
0.15644810375789375,0,2460,0.002366077662516242,-0.0022040051051988147,-0.00033288294987206414
0.1549269004389629,0,2480,0.0023626533589157896,-0.0021679697099917946,-0.0004595304116656133
0.15380328523807812,0,2500,0.0026570637112996102,-0.0021755176328342807,-0.00024673674728939443
0.15226580596532793,0,2520,0.0023911697165772895,-0.002164713873522298,-0.0004286513814244779
0.15038154516063199,0,2540,0.0024295700822783255,-0.0021409406702021065,-0.00020768800018656746
0.14856369207747042,0,2560,0.002425674035404342,-0.002143032314663407,-0.00044893831403309
0.1467947709520024,0,2580,0.0024504434399035104,-0.0021093919226143664,-0.0002649107526127406
0.1450482398285602,0,2600,0.0021752431116981,-0.0021110969519289122,-0.0005098247464528689
0.14370210741665518,0,2620,0.0024710411746973063,-0.002100950373286097,-0.00036465025782853315
0.14218061038875957,0,2640,0.0024983301044053225,-0.002088159344766797,-0.00023591146619752318
0.14101867475640534,0,2660,0.0022069350556955867,-0.002073017169150532,-0.0005046764226915916
0.139738059083641,0,2680,0.002228810334894962,-0.002062841023893434,-0.0004141030378185372
0.13790962715140356,0,2700,0.002250953523970141,-0.002048664319065054,-0.0003307409998713044
0.13553690851729458,0,2720,0.00227044724991976,-0.002038058036169987,-0.0002597411252303348
0.13288350038614077,0,2740,0.002220630062988043,-0.002031778523364107,-0.0005788684598663302
0.13010090202274235,0,2760,0.0022463527153703576,-0.00202341579235676,-0.0005398420333043632
0.12693899025555702,0,2780,0.0022639248951648377,-0.0020068674715581648,-0.0004978440910408459
0.12425080359398284,0,2800,0.002277684493355775,-0.001992806425744627,-0.0004695098828338447
0.12219810919647725,0,2820,0.002297058181147251,-0.0019923204949271597,-0.0004594341734895373
0.12085055444754343,0,2840,0.002026266625312414,-0.0019868096248478397,-0.0004530058719312196
0.12025783317385047,0,2860,0.0020289526600377247,-0.0019745839803995044,-0.0004533250710594492
0.12001386282109133,0,2880,0.002032380099184781,-0.0019503216001397125,-0.0004551245312786221
0.11936599027247224,0,2900,0.0020340791775181563,-0.0019202621774254704,-0.0004773949242937405
0.11831725598764074,0,2920,0.0020348096939975186,-0.0019359229102945943,-0.0005189175676273923
0.11710817569946078,0,2940,0.0020251254118841115,-0.001920368972880085,-0.0005336437132293205
0.11590677394872362,0,2960,0.002381377291847829,-0.0019049137406002216,-0.00024912073851102363
0.11448943801649467,0,2980,0.002080317295524029,-0.0018800716855034158,-0.00029920137104153227
0.11262277905562428,0,3000,0.0020889016087239335,-0.001888788881386664,-0.0003718904267320708
0.11020485348659743,0,3020,0.002078094740161477,-0.001875457041462135,-0.0004503100303359251
0.10763121429866397,0,3040,0.0017569917265326262,-0.0018704058080692486,-0.0005238437760232625
0.10510609578753666,0,3060,0.0021106899797096327,-0.0018437010665924175,-0.00026066404548669196
0.10287231013267,0,3080,0.002099024375229416,-0.0018359578562604775,-0.0003639854232585033
0.10127658077081825,0,3100,0.0017862385892890474,-0.0018330443037487996,-0.00045864893738665184
0.10026212778968871,0,3120,0.002124584677745821,-0.001823461643281248,-0.00023524223577307262
0.09968999577258235,0,3140,0.001804539069486351,-0.001820574701253392,-0.00035384593216386437
0.09911546655563863,0,3160,0.0017911983851305465,-0.001812694920472906,-0.00047017550518630834
0.0980074627927687,0,3180,0.0021344150841577903,-0.001801445962664305,-0.00026464230957241283
0.09603512222837433,0,3200,0.001803974149531816,-0.001789040230124464,-0.0003946935948104782
0.09320060409815378,0,3220,0.0021676027917596863,-0.001782853660937046,-0.00021431642888836377
0.08994803211947268,0,3240,0.0018205264935264385,-0.0017614259336714148,-0.00034184042557016905
0.08689098136172552,0,3260,0.0018078623983581036,-0.0017755955304037617,-0.00018385903225398925
0.08406821811186613,0,3280,0.001824456835763908,-0.0017395733832498404,-0.0003293542803841437
0.08185572187617927,0,3300,0.0014713924251827798,-0.001760598656622368,-0.00016705617803509587
0.08018864564999298,0,3320,0.0018397003251572593,-0.0017436977497591517,-0.0003558939776211332
0.07886691985630004,0,3340,0.0018461213566797155,-0.001739539909946455,-0.00018965710036342984
0.07745221390541568,0,3360,0.001839449914781189,-0.0017324406346148312,-0.0003851489021741422
0.07612419333763613,0,3380,0.0018559467906708168,-0.0017107090102999605,-0.0002254674361076686
0.07504071573421979,0,3399,0.0015064453390383032,-0.0017175092472599277,-0.0004482274174463303
0.07420668357811075,0,3420,0.0018655906297226422,-0.0017097313518416506,-0.0003088627507385288
0.07331419566712043,0,3440,0.001875658206985281,-0.001712387662572555,-0.0001757339428789116
0.07186445368211378,0,3460,0.001519513411737463,-0.0016942896775498039,-0.00039700483947010016
0.06978122558442522,0,3480,0.001873457820437626,-0.0016815125168980997,-0.0002757720129317349
0.06712829042338415,0,3500,0.0018974877376932541,-0.0016861818064587944,-0.000156330528601351
0.06411302372635616,0,3520,0.0015489158400472252,-0.0016757231310686677,-0.00039421556743626454
0.06070688501413419,0,3540,0.0015493064543312314,-0.0016715095552543892,-0.00030053310672325384
0.057134883705338084,0,3559,0.0019015996573253113,-0.0016580230439520042,-0.00019897476363406875
0.05335933382081789,0,3580,0.0015553002302272755,-0.0016491494491735444,-0.0004290746197198962
0.04964262696123904,0,3600,0.0015600645531449455,-0.0016490208145874302,-0.00035657264232798197
0.046137997025792375,0,3620,0.001583220456253581,-0.0016415083012916766,-0.00028089298275733377
0.042761143666676445,0,3640,0.0015929235305261237,-0.0016402705642510659,-0.0002030442987599051
0.039584031424510877,0,3660,0.0015696516857013193,-0.001633022274103493,-0.00045571802662151237
0.03672159970200634,0,3680,0.0015784494879335143,-0.0016232963392423894,-0.0003807477701405109
0.03413017774785248,0,3700,0.001585723718260998,-0.0016141800822435813,-0.0003136024676382042
0.031850248561953336,0,3720,0.001608330117935119,-0.001605948643387961,-0.0002557065994362999
0.029878166040382646,0,3740,0.001606871065360735,-0.0015970075137738272,-0.00019784771020819772
0.028355340678995016,0,3760,0.0016042400866937028,-0.0015920168636173826,-0.00014302284831055925
0.027412676052125537,0,3780,0.0012697575492576058,-0.0016000551302574727,-0.00045040400155232875
0.027099594571056294,0,3799,0.0012716245876156385,-0.0016015035307691211,-0.0004104117724989285
0.027100459448008762,0,3820,0.0012755679454644938,-0.001592610785908847,-0.000365214715160528
0.027225422351900574,0,3840,0.0012894463085125977,-0.0015899006812025416,-0.00033126309085721773
0.027246249407797206,0,3860,0.0016282141825905618,-0.0015903361575891077,-0.00030256049681722555
0.026928850135016717,0,3879,0.0016214663182366367,-0.0015689883637024595,-0.00027603661333258064
0.02624292894249199,0,3899,0.0016257765495764846,-0.0015646469392435758,-0.0002513120024614546
0.025232168769779094,0,3920,0.0016349368963501335,-0.0015599512004209836,-0.0002310206049692409
0.023909975297276124,0,3940,0.0016491306793662707,-0.0015572963434150912,-0.00022427808411675684
0.022455141755733356,0,3960,0.0016550078783780617,-0.001550827188071567,-0.00021227639889957975
0.020964770001633264,0,3979,0.0016608925847022527,-0.0015436747394918515,-0.00020942582760904446
0.2508038314858801,1,20,-0.0227438569361534,-0.021675115935358834,-0.02277271987322713
0.4050650318372299,1,40,-0.008966660741681917,-0.008920895975386827,-0.009023489083121259
0.4991488504968814,1,60,-0.004523477631556057,-0.004763703584906488,-0.004636948981456614
0.5670885028674953,1,80,-0.0023458878547193,-0.0027311707401174536,-0.0025183275224309972
0.6207864311272459,1,100,-0.0010330114446805622,-0.0015302481475325544,-0.001244408743527914
0.6558408227171658,1,120,-0.00015733136589437825,-0.0007620135246307251,-0.00042719966162923384
0.6808328208005094,1,140,0.0004456370948871495,-0.0002583072619485194,0.00016586764918489732
0.6981269796907346,1,160,0.000923063970933949,0.00010719305486328681,0.0006103205153315209
0.7065109274367063,1,180,0.0012291420938396937,0.0003368762106790093,0.0008948886984105682
0.7113669828745571,1,200,0.0015093107585393095,0.0005119943890866914,0.0011589059311328978
0.7137692970122514,1,220,0.0017216572060758065,0.0006356325658128117,0.0013083608317711274
0.7131861757098236,1,240,0.0019252460036896068,0.0007115786097295288,0.0014406564456071155
0.7113498875202572,1,260,0.002072049277417766,0.0007557354270893403,0.0015887452586257336
0.707720246792309,1,280,0.0021966326483443296,0.0007721716372277994,0.0016294312825065648
0.703145264632865,1,300,0.002282777600541637,0.0007627123925755666,0.0017087528016601118
0.699280520613811,1,320,0.002416278766850614,0.0007663596180076512,0.0017926828983434642
0.6933805896496119,1,340,0.0024708017089902982,0.0007418701578802032,0.0018872496268623772
0.6883081562725005,1,360,0.00251951211948468,0.0007050941066425372,0.0018411253039579164
0.6842171084051232,1,380,0.002557928569005515,0.0006856648729026041,0.0019268356034486355
0.6798619619246185,1,400,0.0026507204357733784,0.000659487883927434,0.0018691353040202474
0.6744824420967974,1,420,0.0026739660148134003,0.0006143031665510474,0.0019432705476923934
0.6683938926054467,1,440,0.0027293987417300047,0.0005797912136602934,0.0019169329347981316
0.6623585983075578,1,460,0.0027669996804232503,0.0005398158188042656,0.0019302947709505987
0.6580667182471389,1,480,0.0027865358930048495,0.0004919049561953064,0.0019415093461582831
0.6535666718441606,1,500,0.002791898587013715,0.0004467128908294276,0.0019202611170683803
0.6480439840766575,1,520,0.0028361090601981627,0.000378618806023419,0.0019440273531028836
0.6426534892811236,1,540,0.002874292089860483,0.0003192345560110043,0.0019409786842862619
0.6349624733326085,1,560,0.002899783565973759,0.0002616364465210936,0.001991406290358012
0.6255257460369783,1,580,0.0029008689455988917,0.00021262360007078747,0.0019855040648374357
0.6160395003402501,1,600,0.002908159373201494,0.00014471516520880777,0.0019590626852449425
0.6077204274007681,1,620,0.002977770102450141,8.277861749530683e-05,0.0019895603609095926
0.5996773973217018,1,640,0.002961637235281647,8.192454045247894e-06,0.0019105599212978562
0.5907412817153936,1,660,0.0030132631834919464,-8.323243560421458e-05,0.0019688863955205807
0.5826131264289851,1,680,0.0029821433150349617,-0.00013441865934645734,0.0018259580559798676
0.5729802889791077,1,700,0.0030183620644413244,-0.00021070463243845272,0.0019047403112993793
0.5620481028273545,1,720,0.002956115508406159,-0.0002955184920467672,0.0018154979281935154
0.5521787871561794,1,740,0.00297492434358921,-0.00036470206863279834,0.0018116710340424236
0.5394498010773819,1,760,0.0030777079168528175,-0.00045103573364093855,0.0019222031219996926
0.5252725837942137,1,780,0.003002476549103439,-0.0005397087094339422,0.0019520066889433677
0.513109908901221,1,800,0.003019976230740086,-0.0006191028493600735,0.0019170505845260348
0.4979359043300028,1,820,0.0030943096635414175,-0.0007208702729319082,0.0018139411772522868
0.4842137997823756,1,840,0.0029984911960695424,-0.0008064282305329758,0.001692205425680587
0.46654556359902033,1,860,0.003075259059486215,-0.0009044615399526696,0.0018175180341565495
0.4515025557233989,1,880,0.0030702626452500776,-0.0009902149030692065,0.0016927114581359864
0.4355843173906143,1,900,0.003050995148797068,-0.0010822881329760115,0.0016026785766061888
0.42018092918871247,1,920,0.0030259551721085903,-0.0011784412585629535,0.0018210968404834488
0.4060285265857114,1,940,0.00299133839654569,-0.0012648902354519592,0.0015391381783414018
0.3909627865967778,1,960,0.003063631169597543,-0.0013564859338097278,0.0016106145607890884
0.37703349518949614,1,980,0.00302902646620184,-0.0014223043697245137,0.0014879343593444305
0.36442916968524897,1,1000,0.0029928581761953397,-0.001514973191101854,0.001455288933276453
0.35273369270477517,1,1018,0.003060139379466607,-0.0015657096114096887,0.0015581776133425833
0.3409843940129947,1,1040,0.003005169838298444,-0.0016500904715946064,0.0014745289470723354
0.3299886552921198,1,1060,0.003073677279604615,-0.0017244871131707085,0.001538321879185069
0.31935501529146726,1,1080,0.0030148998257923023,-0.001806005812712808,0.001407369725458795
0.30870180142957293,1,1100,0.0030776767457503557,-0.0018737971401434146,0.0014649101737842952
0.3003070135954957,1,1120,0.003019815914671498,-0.0019238030063071553,0.0013705370731792862
0.2935251087152161,1,1140,0.0030756212903982416,-0.0019996101933078595,0.0014555978425284963
0.2852523188603302,1,1160,0.0030039984197194045,-0.002046492660024791,0.0014073819647662381
0.27790073976315166,1,1180,0.0029353870851168535,-0.0021187212879285895,0.0011981356829013252
0.26908432388576187,1,1200,0.0029869801725290303,-0.002159346993206793,0.0012255443850170712
0.26695026134009914,1,1220,0.002904804249826976,-0.0022020057450674586,0.0011329186268109043
0.2580847037562238,1,1240,0.003100765496378202,-0.0022692389415949698,0.0012580252751700587
0.25430853637172024,1,1260,0.0030115251262098188,-0.0023110206404374986,0.0012816925303503275
0.24660719374980275,1,1280,0.0030678475381034653,-0.002354837202252222,0.0011662421659950932
0.24115874691177344,1,1300,0.0029866760827927026,-0.0023872311370852035,0.0009558502601246748
0.236954243212705,1,1320,0.003036892418092313,-0.002422610881227692,0.0010084483316392028
0.23162682049874928,1,1340,0.0029334804568133545,-0.0024646802157913075,0.0009587537212968232
0.22990422800075697,1,1360,0.002993494290560875,-0.0024847718350013794,0.0008168549417071596
0.2216007893749151,1,1380,0.0030423975850476077,-0.0025237566931628286,0.0009567200317675975
0.2175593802180012,1,1400,0.003082433039906717,-0.002551468626493997,0.0010165500208002905
0.21412412598926608,1,1420,0.002975119359360974,-0.002567454727075891,0.0009889238512417763
0.20504135990925176,1,1440,0.003031101883086633,-0.0025916547885309303,0.0008308320140523111
0.19893166033188367,1,1460,0.002921014865779333,-0.002601587120908368,0.0005942146328711971
0.19612657270914166,1,1480,0.002957932381442118,-0.0026178984634460914,0.0007270858836429884
0.19185462734729783,1,1500,0.00300132809667396,-0.0026279371799054815,0.0007717361487101914
0.18738743649514972,1,1520,0.003045292431566423,-0.0026558289853610686,0.0007162789352618193
0.18307636088585666,1,1540,0.002924590789724666,-0.0026485348511970964,0.0005762249320692951
0.17751082280454303,1,1560,0.002789114292619669,-0.002675323773508406,0.0008564920183892364
0.17278064991663256,1,1580,0.0030078059445436253,-0.002678305159789616,0.0005281041660843139
0.16943050855194708,1,1600,0.0030430664541820853,-0.002668403696067559,0.00066252061406398
0.1654475366288613,1,1620,0.002908206522092791,-0.002658915536320354,0.0007034338791162957
0.1618097173453984,1,1640,0.002768170415328781,-0.00267720097854011,0.0006649750131966318
0.15997794301708285,1,1660,0.0029805528762717154,-0.0026752127909503627,0.0005531300131507993
0.1589272895272744,1,1680,0.0030106332674564086,-0.002672306589603073,0.0003631723811393236
0.1544097365626856,1,1699,0.0028810854320419263,-0.002681485433987281,0.00010562438883737251
0.1480640629241453,1,1720,0.002909436739897893,-0.0026684187758548774,0.00031879981324086103
0.14493774027991918,1,1740,0.002948795567082086,-0.0026550050349407723,0.00045962824903872455
0.14503478398554134,1,1760,0.0027892096614830384,-0.002650716045756251,3.381650134222243e-05
0.14329027383965615,1,1779,0.002823404514987214,-0.002647930969091684,5.758242480304391e-05
0.13859053237745234,1,1800,0.0028550852682664206,-0.0026093557969117795,4.0166612858442686e-05
0.1341104241694658,1,1820,0.002884654517062294,-0.0026127091282727335,-3.724455647403633e-05
0.13245950723362263,1,1840,0.002914569614695555,-0.002607431747579567,0.00031444899276251867
0.13252741525400186,1,1860,0.0029457303994454673,-0.002568740971532081,0.00013512495154724814
0.1324650060811513,1,1880,0.002778733788812973,-0.0025709671671125312,-8.465434092735459e-05
0.13111585074649526,1,1898,0.002813351396592749,-0.00256842816375294,0.0001244665674001053
0.12883732176295418,1,1920,0.002835585177843479,-0.00253301235253711,0.0003050876103791934
0.1269590667474915,1,1939,0.0028575625735813843,-0.0025219369872478458,-5.9757311349286756e-05
0.12538178457769375,1,1960,0.002890494373192063,-0.0025106809557014754,3.197764597508489e-05
0.12356080090600134,1,1980,0.0029129123351652538,-0.002504651504328931,7.197151267229944e-05
0.12240294923794373,1,2000,0.0029461131612049025,-0.002505950754064437,7.862824306756437e-05
0.12164884382923934,1,2020,0.0027645003752651753,-0.002499939359607986,4.080052435025895e-05
0.12115236572160581,1,2039,0.0027932965856063705,-0.002445802511973279,-1.4210892011089797e-05
0.12110564894785143,1,2060,0.0028027557077422954,-0.002430604057534605,-9.906984596458453e-05
0.12108154737374402,1,2080,0.0026207532632309084,-0.0024391420549040015,-0.0002347275776071246
0.12054846507183696,1,2100,0.0028518606992444426,-0.002390388519000399,6.69202041940258e-05
0.12041269589021036,1,2120,0.002664642876088703,-0.0023900418898726555,-0.00012147488286109887
0.11990172348672573,1,2140,0.002899664822519726,-0.0023695380359352327,9.361831740023821e-05
0.11853864550347645,1,2160,0.0026968057127504633,-0.0023523610528389327,-0.00014684734992859028
0.11606003580897928,1,2180,0.0027206943390475566,-0.0023406771915995893,2.6109258352404276e-05
0.1137280461625975,1,2200,0.0025140066082553324,-0.0023380516199293768,-0.00026238426268927875
0.11207509678920187,1,2220,0.002758210775669292,-0.00231922993194467,-0.0001739009183320632
0.11123661568846517,1,2240,0.00277667713662717,-0.0022990980864820583,-8.565690142356633e-05
0.10973798926869087,1,2260,0.002789308982025322,-0.002282065732539535,-1.9536780946772897e-05
0.10802162924356397,1,2280,0.002809482712246823,-0.0022733957319539867,1.8233333942746214e-05
0.1067324750595208,1,2300,0.0028234611185920574,-0.0022455961899875013,5.3059293850282406e-05
0.1055497778312503,1,2320,0.0028474721230402904,-0.002241871450945168,1.940379730063599e-05
