acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.07798913333459481,0,1320,-0.0002701658062767114,-0.00036374552082998717,-0.00032666962263615685
-0.08549606787368864,0,1340,-0.0002611853206716342,-0.00035380751418027305,-0.0003190874160578041
-0.08291144218920189,0,1360,-0.00025994627451194046,-0.00035246906366275384,-0.0003199593153014086
-0.08313546240238934,0,1380,-0.00025549499797997106,-0.0003435174806457276,-0.00031098449117287905
-0.07736837066792178,0,1400,-0.00024499308466992113,-0.00033735269843344424,-0.0003083999346512539
-0.08161027505065842,0,1420,-0.0002442459795425247,-0.0003319040870253879,-0.000305171836705564
-0.0832135532604015,0,1440,-0.00023969517397697923,-0.00032445298776768305,-0.0002981299283984815
-0.0986794265450014,0,1460,-0.00023521208188941107,-0.0003198123787479286,-0.0002942725106638713
-0.09883048644256463,0,1480,-0.00022479685607765834,-0.00030843882489885405,-0.0002846269611835734
-0.10166248140253653,0,1500,-0.00022159658669712918,-0.00030595445265047975,-0.0002810909620307438
-0.1043313282872637,0,1520,-0.00021743785024682833,-0.0003006363919529698,-0.0002761490085354268
-0.10527262231047517,0,1540,-0.00021757958019296228,-0.00029434248699511655,-0.00026962618019676763
-0.09347441642139893,0,1560,-0.0002134391720893612,-0.00029042888400627136,-0.0002656904328704603
-0.10069092925424028,0,1580,-0.00020876938044825575,-0.00028397870193444546,-0.00026065503469960586
-0.11573012696269713,0,1600,-0.00020687686919988667,-0.0002793608704465824,-0.0002536382893234556
-0.10720034414638795,0,1620,-0.00020099141090700916,-0.00027527668079123575,-0.00025371848588156567
-0.1099267463903545,0,1640,-0.0001974504827555298,-0.0002693037111531995,-0.00024801496801234835
-0.11682257842749108,0,1660,-0.0001924365205285671,-0.00026546529433057764,-0.0002405900661520445
-0.11754761746124723,0,1680,-0.0001908091202808325,-0.00026102152698379775,-0.000236019958967805
-0.12010517851202426,0,1699,-0.00019339070394544563,-0.000259506381387699,-0.0002357293432267244
-0.11307648436836988,0,1720,-0.000186713763050719,-0.000256228573822679,-0.00022962960140097675
-0.10671543996050935,0,1740,-0.0001811114174203862,-0.0002482101976007713,-0.00022542343502091516
-0.11235047229934575,0,1760,-0.00017793239939163465,-0.00024442942682744643,-0.0002191450079033893
-0.10705661258101919,0,1779,-0.00017912949746855367,-0.00024359649181360533,-0.00021734805777467135
-0.08274396104639202,0,1800,-0.0001798175181469357,-0.00024194389461007734,-0.00021130554174962437
-0.08749993441072731,0,1820,-0.00017658464318093297,-0.0002356785300639572,-0.00020918857149943793
-0.09963558782402077,0,1840,-0.00017027378976640337,-0.00023255599352675068,-0.0002044444780137893
-0.09625978072772198,0,1860,-0.00017249470991497964,-0.00023167155082119361,-0.00019925889268791624
-0.09166399374202751,0,1880,-0.00016746607962277177,-0.00022471857133605572,-0.00019356480831639086
-0.09217828038012667,0,1899,-0.00016319773409088572,-0.00022160026184206918,-0.0001898592227867418
-0.09835348126121385,0,1920,-0.00016591565486278782,-0.0002228873470998927,-0.0001892140520724314
-0.09626554242897715,0,1939,-0.0001609299975339146,-0.00021792885049158722,-0.00018364861962484353
-0.10061958870159095,0,1960,-0.0001599579256424823,-0.00021529485504954816,-0.00017984800818825902
-0.10028067491439042,0,1980,-0.0001542527230646908,-0.00021135262364735044,-0.00017362314918998591
-0.09820428353752778,0,2000,-0.00015474091185876005,-0.00021027313924426154,-0.0001714008982089809
-0.09770322236603896,0,2020,-0.00015443220247140978,-0.0002104153047871024,-0.00017200374879291317
-0.1003702325792567,0,2039,-0.00015161614342699476,-0.00020721292951715424,-0.00016785673309699357
-0.10073182490075334,0,2060,-0.00014758263514705572,-0.00020551858795124508,-0.00016544713309254018
-0.09319489779048239,0,2080,-0.00014754126192737438,-0.0002040448365868952,-0.00016165252260346292
-0.09083863371751705,0,2100,-0.0001478557776040734,-0.00020144130596363516,-0.00016135039770885217
-0.09769696424703274,0,2120,-0.00014897133722089882,-0.0002023531794410423,-0.00016158112326674577
-0.10987452917702335,0,2140,-0.00014329486240346507,-0.00019695420179823752,-0.0001597115642438758
-0.11239042485797192,0,2160,-0.0001438544474374549,-0.0001941135625303911,-0.00015516257267276663
-0.11543154021166249,0,2180,-0.00014353816731854776,-0.00019446137442331122,-0.00015319628421337682
-0.11855392029151147,0,2200,-0.00014382645314557082,-0.00019280349359817299,-0.00015214007886911224
-0.12764483691845288,0,2220,-0.00014089410810977292,-0.00019322226374515178,-0.0001521661692303992
-0.12988483656040267,0,2240,-0.0001412727350233245,-0.0001900099904809508,-0.0001524521971649432
-0.13347656405810407,0,2260,-0.00013551378068816472,-0.000184165587350196,-0.00014464615607735605
-0.13898608127790826,0,2280,-0.0001351426629016982,-0.0001845831937653468,-0.0001458276233448945
-0.13875191275372661,0,2300,-0.00013690580626596167,-0.0001850063886435681,-0.0001470369687821925
-0.13990261296334947,0,2320,-0.00013188570879716047,-0.00018064285032826514,-0.00013985009904990997
-0.1361244797478222,0,2340,-0.0001315672894417918,-0.00017608973961148237,-0.0001389943042601328
-0.1427223711401645,0,2360,-0.00013432851785935503,-0.00017880480183553383,-0.00014113820845379493
-0.14938961748777416,0,2380,-0.0001301115219294818,-0.00017513173766795103,-0.00013647855348370067
-0.14807541742744756,0,2400,-0.00012980074926640097,-0.00017245633456847715,-0.00013253503918294216
-0.15355158457853674,0,2420,-0.00013006603800607276,-0.0001732187850426778,-0.000133836028437082
-0.15648114824549272,0,2440,-0.00012733700241142676,-0.0001706499397537003,-0.00013060611114129903
-0.15603182968708001,0,2460,-0.000124963014183175,-0.00016865346934900394,-0.00012989100766855558
-0.16207501335969374,0,2480,-0.00012348671714121473,-0.0001660950934076474,-0.00012551594012876166
-0.16629077090636143,0,2500,-0.00011827513784166373,-0.0001657247320162059,-0.00012644359653799742
-0.17063408398242227,0,2520,-0.0001230253788136504,-0.00016500989713985926,-0.00012270168340513786
-0.1732481414233025,0,2540,-0.00011953968897214207,-0.00016185829029246026,-0.00012101027076973599
-0.17773044520374467,0,2560,-0.00011670214617431637,-0.00016235023147848332,-0.00012244314753963618
-0.18127113467606704,0,2580,-0.00011819568945661261,-0.0001623105560225847,-0.00012159091834491263
-0.1805849576029742,0,2600,-0.00011571506704332358,-0.0001588326394733546,-0.00011805300037066837
-0.18310146849598838,0,2620,-0.00011519143387355963,-0.00015784830532307754,-0.00011750830354350453
-0.18272764982436807,0,2640,-0.00011530961377194548,-0.0001557045165345318,-0.00011804980002452263
-0.1795327112175763,0,2660,-0.0001124936107414026,-0.00015268597687526634,-0.00011250137924979838
-0.16879574524646734,0,2680,-0.00011094233498162001,-0.00015075907011362686,-0.00011274244642982532
-0.16321391827512224,0,2700,-0.00010605401582027024,-0.00014855865085900246,-0.00010849116601777658
-0.16911459610965504,0,2720,-0.00010907972841664147,-0.00015076764666431102,-0.0001125692894798466
-0.17547786525325093,0,2740,-0.00010821305619685011,-0.0001490857448513478,-0.00010931673119966047
-0.18143929453814944,0,2760,-0.00010119819362222985,-0.00014357928266409413,-0.00010491761991874858
-0.18995303314489476,0,2780,-0.00010804676114619662,-0.00014645407580021635,-0.00010780478572347501
-0.19376545182135044,0,2800,-0.00010240035253131207,-0.00014212954225812385,-0.00010352853358416095
-0.19208323300985095,0,2820,-0.00010237196135952181,-0.0001448082148017152,-0.00010194489749401552
-0.18961889077212485,0,2840,-0.00010136945648608007,-0.00014043765050238694,-0.00010270337744204254
-0.19185478892489205,0,2860,-9.940315761691764e-05,-0.00013671284105164482,-9.636672589883851e-05
-0.1971688445216545,0,2880,-0.00010006269532340284,-0.00013952714540657756,-9.888323506316557e-05
-0.20399602235026207,0,2900,-9.675749979437801e-05,-0.0001364109996018208,-9.788125434774859e-05
-0.21011463766948482,0,2920,-9.79168006513107e-05,-0.0001360756948165566,-9.391350701137966e-05
-0.21033318624737804,0,2940,-9.431936637818714e-05,-0.00013468142747417026,-9.378003120054249e-05
-0.21115938400562775,0,2960,-9.373451758880051e-05,-0.00013060600523304275,-8.899155320326484e-05
-0.20689431536236477,0,2980,-8.994555462441918e-05,-0.00013084020996312218,-9.003377913817574e-05
-0.21059562088794662,0,3000,-9.671352516082231e-05,-0.00013346939026091852,-9.036694877405606e-05
-0.2113623886988686,0,3020,-8.848117408505187e-05,-0.00012724931847949686,-8.136191449821086e-05
-0.21137934454264465,0,3040,-9.064008427087199e-05,-0.00012748147635253222,-8.072550241291066e-05
-0.21320783036649937,0,3060,-8.820690056077147e-05,-0.0001259801257439368,-8.24300710767305e-05
-0.2133449721045992,0,3080,-8.633454951274788e-05,-0.00012448009499833052,-8.058022035790258e-05
-0.21247612631609505,0,3100,-8.866752468261628e-05,-0.00012592080059532738,-7.709831710603507e-05
-0.21544747185973914,0,3120,-8.719187954106408e-05,-0.00012388948143199927,-7.745014638438158e-05
-0.2191650373031947,0,3140,-8.538475532826372e-05,-0.00012224075591152868,-7.59434332357923e-05
-0.2305801416660911,0,3160,-8.364804070305624e-05,-0.00012162251471846765,-7.282414082048665e-05
-0.23769119751722506,0,3180,-8.23386536203567e-05,-0.00012070321871249346,-7.067461748429757e-05
-0.2439474641787658,0,3200,-8.522172705946986e-05,-0.00012119478385362412,-7.238909348408998e-05
-0.24393740538767442,0,3220,-8.622877668098923e-05,-0.00012181044919414493,-7.259023218757525e-05
-0.24195127086222887,0,3240,-8.38998309508984e-05,-0.00011941823564837118,-6.86597784231377e-05
-0.24060171580132172,0,3260,-8.221192738130877e-05,-0.00011948362775996942,-6.9298669750505e-05
-0.2385542843667931,0,3280,-8.318512355666312e-05,-0.00011895369296240787,-6.803533794034847e-05
-0.2354884226422949,0,3300,-8.308496910853538e-05,-0.00011780790076367176,-6.35343933776896e-05
-0.2349645092480361,0,3320,-8.376343724724979e-05,-0.00012121790436854883,-6.917572251056689e-05
-0.24008454258517523,0,3340,-8.182728229052284e-05,-0.00011695584664500098,-6.377969152500039e-05
-0.2509091924430735,0,3360,-7.822430522532554e-05,-0.00011378793190079878,-6.342444183840039e-05
-0.2621993630827725,0,3380,-7.801745308687765e-05,-0.00011608750522486276,-6.451084787209408e-05
-0.27091474359861073,0,3399,-8.289839596512502e-05,-0.00011746086937808297,-6.510676495120683e-05
-0.27437084860623306,0,3420,-7.855384335750809e-05,-0.00011397314533149623,-6.0850831731083605e-05
-0.27713446439761624,0,3440,-7.800877403290681e-05,-0.00011302401567578833,-5.811011384082956e-05
-0.27624163207824415,0,3460,-7.562746435732969e-05,-0.0001157099581669882,-6.082864059218913e-05
-0.27571542001016247,0,3480,-7.590883803396234e-05,-0.00011383433664380502,-5.789682019376684e-05
-0.2713039428345744,0,3500,-7.597191846877012e-05,-0.00011396672167772867,-5.907799106690739e-05
-0.26932123947540937,0,3520,-7.625387841667401e-05,-0.00011210377393261496,-5.9049309384373084e-05
-0.27355682198508935,0,3540,-7.344369077927975e-05,-0.0001134851775693997,-6.072688457099457e-05
-0.28281403616393774,0,3559,-7.271668796444301e-05,-0.00010864750651432121,-5.534988590845654e-05
-0.28811195253512767,0,3580,-7.307216431327658e-05,-0.0001119177059368795,-5.813606186940223e-05
-0.2916542948435877,0,3600,-7.640112368653079e-05,-0.00011317045241734811,-5.7198094444217146e-05
-0.29164538881734087,0,3620,-7.336370437418082e-05,-0.00011220221098253817,-5.82344592282285e-05
-0.29359680667731036,0,3640,-7.39633771375683e-05,-0.0001102029930723965,-5.7116874950000194e-05
-0.2925959443197132,0,3660,-7.662592363424074e-05,-0.0001122834479807548,-6.113761090573036e-05
-0.2922948973084626,0,3680,-7.177747938939025e-05,-0.00010973336831821389,-5.776502866547372e-05
-0.2918124251107271,0,3700,-7.058105708423515e-05,-0.00011072024579760522,-6.0541793106881204e-05
-0.29458292357915605,0,3720,-7.13594760715968e-05,-0.00011131465493600476,-6.0280780462277094e-05
-0.2943723850378373,0,3740,-6.901068138215848e-05,-0.00010791670195395537,-6.069888533081998e-05
-0.30089257288068394,0,3760,-6.19851623748567e-05,-0.00010682981805375709,-6.0296337732294097e-05
-0.3062573344117858,0,3780,-6.742957788926444e-05,-0.00010887195596375212,-6.09497403600777e-05
-0.3111038580851091,0,3799,-7.082524388382485e-05,-0.00010951013920218717,-6.076300842312926e-05
-0.3160538707552876,0,3820,-6.630507614868485e-05,-0.00010762426024207119,-5.929110784583316e-05
-0.31932909657526726,0,3840,-6.727416677988297e-05,-0.00010832113218380949,-6.075708711479993e-05
-0.31956408037353234,0,3860,-6.55874088127475e-05,-0.00010881567370791279,-6.23093944126427e-05
-0.3189894934630446,0,3879,-6.21966492934591e-05,-0.00010675000410386514,-5.911538100658079e-05
-0.31946426122715144,0,3899,-6.105642084289148e-05,-0.00010526221678910293,-5.954972036620949e-05
-0.3166106507564523,0,3920,-6.418441692318168e-05,-0.00010684236674325677,-6.183186091850476e-05
-0.318575325088652,0,3940,-6.285840212774679e-05,-0.00010704436712952592,-5.613730848899981e-05
-0.32392533893759934,0,3960,-5.8390976831640934e-05,-0.0001037101302045592,-5.757084092310947e-05
-0.3259332294345626,0,3979,-5.9810732347652375e-05,-0.00010384179036832925,-5.601978199758395e-05
0.010122301030567576,1,20,-0.02546959003443456,-0.024193422044938826,-0.02546489853071139
0.008978563284285913,1,40,-0.012515261286880335,-0.012193054527241008,-0.01250931236647247
0.010819876537743916,1,60,-0.008228064805660915,-0.00806948570845999,-0.008220813225457715
0.021615502291945924,1,80,-0.006094256309111633,-0.006007048517797213,-0.006087643267142401
0.027995542924486493,1,100,-0.004822585014724358,-0.004775315773714934,-0.004815027177806282
0.028984536100279897,1,120,-0.003993292717728223,-0.0039843146394677184,-0.003989335711559595
0.030240667074182354,1,140,-0.0034069497041766175,-0.003429974790809626,-0.003406366534443136
0.023979107148161836,1,160,-0.0029834301453330243,-0.003037457075226016,-0.0029848296504141015
0.020495631739049017,1,180,-0.0026237158640183156,-0.0027126701340429594,-0.002633647417546766
0.01519865304409725,1,200,-0.0023424573512466126,-0.0024582222601368035,-0.002357367178630115
0.007020889671975738,1,220,-0.002118213136180844,-0.002256172511268208,-0.002138537106890324
-0.002511613890046128,1,240,-0.0019342636229090205,-0.0020928106047234897,-0.001962868384692828
-0.009593112687165579,1,260,-0.001777472969274924,-0.0019517762494669487,-0.0018153112797332314
-0.01591729737144671,1,280,-0.0016367593096288028,-0.0018213012843663417,-0.0016824673640868806
-0.01783427627373788,1,300,-0.0015122885428311627,-0.0017030955445262862,-0.001565484258116669
-0.018533263735337042,1,320,-0.001410315686116148,-0.0016015397087906502,-0.0014716056794668885
-0.01906289530306626,1,340,-0.001327093740840973,-0.0015153025118787126,-0.0013961801119327967
-0.01629489189493945,1,360,-0.0012380969269839132,-0.0014237518039158347,-0.0013143321042772963
-0.018228290543393727,1,380,-0.0011644015609298924,-0.001344909151341685,-0.0012486193109182103
-0.014529061930924547,1,400,-0.0011062627222617287,-0.0012765459144649112,-0.0011904263830716626
-0.008852226728544325,1,420,-0.0010468322996944695,-0.0012104092090524463,-0.0011347650434124811
-0.001551081655916288,1,440,-0.0009856559030421738,-0.001141539773392793,-0.0010765734662399697
0.004743249074735426,1,460,-0.000941335620037638,-0.001087208293321841,-0.0010312979294389705
0.0123067201345637,1,480,-0.0008953323455573298,-0.0010350555548243046,-0.0009863779451163557
0.02049579258455432,1,500,-0.0008531694311724377,-0.0009833622542946593,-0.0009385420688011641
0.02401965929407104,1,520,-0.0008225636559650043,-0.0009470627321733448,-0.000902170257930888
0.027215351976472412,1,540,-0.000786227104922822,-0.0009105406100300698,-0.0008676214780806349
0.029877581003529028,1,560,-0.0007588832556325488,-0.000880556189374347,-0.0008337651580589307
0.028205334625324714,1,580,-0.0007321151927530701,-0.0008472711445148081,-0.0008028624665186376
0.02961852504302881,1,600,-0.0007086693430142314,-0.0008178099434263902,-0.0007681717113624072
0.035144693462476374,1,620,-0.0006837018255827327,-0.0007940383205001425,-0.0007422853320561267
0.039493696783075884,1,640,-0.0006638391345039988,-0.0007659530063842447,-0.0007104486103958751
0.04489400544032997,1,660,-0.0006446682798153877,-0.0007458463037086482,-0.000688197594564288
0.04514120292086914,1,680,-0.0006292946766898441,-0.0007258038285898822,-0.0006632699794551326
0.05086250237494605,1,700,-0.0006102747717916186,-0.000702991926802677,-0.0006428128663451442
0.05697393978078623,1,720,-0.0005980899902897173,-0.0006831355152681155,-0.0006225186502235828
0.061923208137484656,1,740,-0.0005754219511783475,-0.000658258235451083,-0.0005945717722360935
0.06407146591259667,1,760,-0.0005607171908775975,-0.0006367253583293292,-0.0005751476285278342
0.06891457062245307,1,780,-0.0005513551085489272,-0.0006256071286953195,-0.000562766248898146
0.06957962118746745,1,800,-0.0005375930112167833,-0.0006093250517629537,-0.0005452485262539094
0.0761741422963203,1,820,-0.000524933286361084,-0.0005951553410044314,-0.000532561532349251
0.07749436567009732,1,840,-0.000519955502780819,-0.0005837455919875877,-0.0005233177004554994
0.07646728093822196,1,860,-0.0005116180051906081,-0.0005766532975298771,-0.0005164460659512944
0.0674790765863469,1,880,-0.0004978887678555306,-0.000557639412108737,-0.0004994582809083398
0.0683204574065104,1,900,-0.00048712520100658414,-0.0005457224255736756,-0.00048764156844404436
0.0719732310617127,1,920,-0.0004745159398232816,-0.0005339812697959313,-0.00047985295788021396
0.06288380674752926,1,940,-0.0004711683801374036,-0.0005287357047955828,-0.000476598983024616
0.059957274568458827,1,960,-0.00046027753315959664,-0.0005169538045961328,-0.00046749015319331495
0.060705929796982375,1,980,-0.0004483406211680088,-0.0005039735300735297,-0.00045814034761740996
0.06139115830189234,1,1000,-0.0004429326484450774,-0.0004993147747201875,-0.00045581633068723226
0.058180052923029676,1,1018,-0.0004349120433520523,-0.0004914500214297819,-0.000449217351577954
0.06027738174354293,1,1040,-0.0004282515327743384,-0.000482821974047507,-0.000443188900471641
0.059440995445411614,1,1060,-0.00041483187975129536,-0.0004752038711564841,-0.0004388101297396223
0.06301440147632179,1,1080,-0.0004096027507591445,-0.0004668461115944287,-0.00043084694005877206
0.06783149859425626,1,1100,-0.0004000947521648376,-0.00046076137459735884,-0.0004250790454234115
0.0640149793795632,1,1120,-0.0003914686463110556,-0.00045267238637670634,-0.00042049695540756114
0.06473766142572936,1,1140,-0.00038289900199324,-0.0004432035905716269,-0.00041418367452344647
0.06969355967711693,1,1160,-0.0003726428372598653,-0.0004354121533899528,-0.0004031421209766418
0.07031351305898628,1,1180,-0.0003672999967931317,-0.0004309047070861412,-0.00040158851980148395
0.07528414486616788,1,1200,-0.0003581009169054359,-0.00042520506862280796,-0.00039508880782283253
0.0760778500688593,1,1220,-0.0003503747859874861,-0.00041827268158106386,-0.00038845521168154746
0.06985513956874202,1,1240,-0.00034343050875193797,-0.0004113567340911977,-0.0003780855215792489
0.06762270335227608,1,1260,-0.00033599872727950984,-0.0004045709033725011,-0.00037015373966138495
0.07334865118383244,1,1280,-0.00033137249986293444,-0.00040055796179931555,-0.0003667804020507285
0.07035475789422181,1,1300,-0.00032209032407538255,-0.00039669455303493675,-0.000360035473492608
0.06413330914205882,1,1320,-0.0003092198137917714,-0.0003847546497169946,-0.0003464886562791234
0.06115309007593379,1,1340,-0.0003109546017529156,-0.0003865954696425972,-0.0003443030865728159
0.05551556287954126,1,1360,-0.00030441515277685003,-0.0003823663967387141,-0.0003386948761828369
0.059063615628597854,1,1380,-0.00029859151160485073,-0.0003782233518404635,-0.0003316946739442222
0.055097753577060087,1,1400,-0.0002928584437115737,-0.00037676512906188665,-0.0003268263483102131
0.04627894653469143,1,1420,-0.00028870886597526436,-0.0003715174054112599,-0.00032064459632217006
0.04173644626451898,1,1440,-0.0002786451536854761,-0.00036576291835203103,-0.00031409237209303545
0.05122411735948505,1,1460,-0.0002738056526040877,-0.0003605453907874764,-0.00030940173757918073
0.033325270415865686,1,1480,-0.00026557283549684575,-0.0003552653476490021,-0.00030036837234541776
0.03199888846850068,1,1500,-0.0002654100182146938,-0.00035661692630359234,-0.00029505533445834645
0.022753857470560353,1,1520,-0.00025960658876180077,-0.00035630215247646246,-0.00029593107360568116
0.02346170743919625,1,1540,-0.000250145617340284,-0.0003491945325623468,-0.0002883564121237022
0.01522907549167628,1,1560,-0.00024840544532206193,-0.00034813999749370544,-0.000288710147088325
0.013165293967260785,1,1580,-0.0002463340316293793,-0.00034675482582425057,-0.00028383449439364945
0.008568755961135753,1,1600,-0.00023989100253201656,-0.0003441920766527866,-0.0002810571652615907
0.00771168892413856,1,1620,-0.0002368879172870177,-0.00033855592116037176,-0.0002756924141582662
0.00012635010359883004,1,1640,-0.00023734337522827482,-0.00033953639662315173,-0.0002751749419822469
-0.005615319408015638,1,1660,-0.0002290198840140844,-0.00033398366577121967,-0.0002733934586314132
-0.008361631077715365,1,1680,-0.00023305035816224915,-0.00033580219564801933,-0.00027346497985485655
-0.0014566403723854189,1,1699,-0.00022540366695773673,-0.0003333962046166846,-0.00027362959048007906
-0.005493310245849931,1,1720,-0.00022019834360523005,-0.0003240513014922931,-0.000269137556475888
-0.010271921088195487,1,1740,-0.00021854546273953964,-0.0003266689690793059,-0.00026943071047312215
-0.0092344913171433,1,1760,-0.00021542326614821646,-0.00031963688686677646,-0.0002650671385395891
-0.010274623005357612,1,1779,-0.00020854286393275176,-0.0003169614541928498,-0.0002609047879770369
-0.0010690893346145937,1,1800,-0.0002118176390612911,-0.0003169906678857802,-0.00026376174850719774
-0.00953569120394667,1,1820,-0.00020688911329169645,-0.00031400348775819265,-0.0002637908318453025
-0.014266462079880289,1,1840,-0.00020181686691195185,-0.00030907833097493665,-0.0002602932373465251
-0.006939927383601524,1,1860,-0.00019733349860916757,-0.00030537672852299936,-0.0002543206467381887
-0.008973100113616782,1,1880,-0.00019590375690245297,-0.0003039134724384335,-0.0002544674271221057
