acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02920348615101542,0,660,-0.0004638656237558346,-0.000721464036807152,-0.0006296473375217642
-0.028068225931357618,0,680,-0.00044768415062302843,-0.0006977607253244845,-0.0006167684017106569
-0.02652124477244863,0,700,-0.00044068863820981877,-0.0006758587005146705,-0.0005987385607489205
-0.02235088105767915,0,720,-0.00042249146383728904,-0.0006547700637110149,-0.0005750646163143479
-0.020342695118756315,0,740,-0.0004048497812579521,-0.0006382497210509487,-0.000542974371809067
-0.01790130045861449,0,760,-0.0004050467610822265,-0.0006180593047941973,-0.0005471670608863316
-0.012412886826919855,0,780,-0.0003961701114266927,-0.0006057498990935415,-0.000521642775750932
-0.010430766781861195,0,800,-0.00037747852044057686,-0.0005836562920344852,-0.0005105842226877203
-0.007950878116571983,0,820,-0.00037740857736087577,-0.0005694815673090657,-0.0004876929044060119
-0.009404678494066085,0,840,-0.00036854181197887233,-0.0005540144249193614,-0.000487236239335745
-0.008309451748701286,0,860,-0.00036070359856024735,-0.0005424453240028054,-0.0004706273495651055
-0.008764970423094787,0,880,-0.0003446940165948351,-0.0005275097414956984,-0.0004473251574639479
-0.007969262936169655,0,900,-0.00034205889491959997,-0.0005194005599784646,-0.0004505599528984249
-0.010244810711667015,0,920,-0.0003261521314900633,-0.000508051073858397,-0.00042756064776115635
-0.009459861869529618,0,940,-0.0003178807357130656,-0.0004918048907394888,-0.00041430009256012947
-0.006633520802731563,0,960,-0.0003044191286820456,-0.00047806273053802674,-0.0003993700392426896
-0.009364973996548773,0,980,-0.00032870118576632955,-0.0004745095335900607,-0.0004082368845287674
-0.009033634708220386,0,1000,-0.00033691676066639265,-0.00046264310063618607,-0.00037995022574389335
-0.01321093309956327,0,1019,-0.0003276976883927359,-0.0004494431499277108,-0.0003863175995911914
-0.018742496511077317,0,1040,-0.00029782868697791556,-0.0004415662728233078,-0.00036862070447049
-0.02090865857286146,0,1060,-0.000294269449210042,-0.00043380558634905123,-0.0003601709631961436
-0.021136489384329663,0,1080,-0.00030323558504801574,-0.00042311032707558675,-0.0003642030082222987
-0.02080382686036543,0,1100,-0.0002917878174257082,-0.0004095127081256693,-0.00035102622105425774
-0.02084693196577794,0,1120,-0.0002916775426678602,-0.00041154776965757363,-0.00034159913533364554
-0.024529922017340538,0,1140,-0.00028245832647428,-0.0003984580085742735,-0.000348562837703543
-0.028319351595144975,0,1160,-0.00029121477573635935,-0.00038590498942329314,-0.0003228809428930129
-0.024619843642488946,0,1180,-0.0002862462382823409,-0.0003842395541001751,-0.0003335844405173402
-0.028829205496637166,0,1200,-0.00027396391248698344,-0.0003699884645027804,-0.00032353563029454107
-0.018862950995814733,0,1220,-0.0002720471350170208,-0.0003690892588308543,-0.0003108944070591005
-0.029964843764825954,0,1240,-0.00026375003213222374,-0.00035822477106612765,-0.000316321488767309
-0.026805424063383213,0,1260,-0.000259298718341434,-0.0003553264463639305,-0.0003149744483104882
-0.024702641869119697,0,1280,-0.00027183181581629017,-0.00034659017369890544,-0.0002929199226834316
-0.01907277807875269,0,1300,-0.00024703825936515044,-0.0003424467556149468,-0.00030299696583297245
-0.02231578437858905,0,1320,-0.00024552898470047905,-0.00033997937001774086,-0.00029701601540250115
-0.0115173131656713,0,1340,-0.00026123751772092103,-0.00033779182076227536,-0.00030039528267484313
-0.024477917536549352,0,1360,-0.00023405619517344109,-0.00032951434568361866,-0.0002779852681211576
-0.023188733503598433,0,1380,-0.00024558782192541,-0.0003242558489117781,-0.0002905800726753236
-0.014220072641018426,0,1400,-0.0002444081163883347,-0.00032587029067382726,-0.0002905084342804829
-0.027988685633045886,0,1420,-0.00024111691691019917,-0.00031843930632507555,-0.0002814365077395475
-0.02479630757204985,0,1440,-0.00021683775731032746,-0.00031525431674520586,-0.0002644019701878158
-0.0309101326944301,0,1460,-0.00022652087244746122,-0.000308592708043263,-0.00027156718702927516
-0.02799411952720946,0,1480,-0.00022453948055177058,-0.0003049366050058638,-0.00026378461973113054
-0.026270275443510308,0,1500,-0.0002202658099557131,-0.0003004533245849429,-0.00025639062325695945
-0.021090100832400274,0,1520,-0.00021514614441197022,-0.0003009817600142525,-0.0002585957249009378
-0.032388481164536624,0,1540,-0.00023284560333795062,-0.0002999286331350318,-0.0002608634674373491
-0.035138595532063895,0,1560,-0.000215250252373537,-0.00030065628196681177,-0.0002561493739835472
-0.029462523170921965,0,1580,-0.00021919486224685763,-0.0002910814210801446,-0.0002348448190720401
-0.028861617173710843,0,1600,-0.00021594196930396263,-0.0002885953019345801,-0.00025033739137498824
-0.031117360515190578,0,1620,-0.0002147850060619446,-0.00028528605409950444,-0.0002476532033616834
-0.03322205279383105,0,1640,-0.00020737274903604304,-0.0002812558706532549,-0.00024463752008975297
-0.029144646782673887,0,1660,-0.00020615105905203964,-0.000276549102548268,-0.00022616018536275609
-0.02845605237610613,0,1680,-0.0002018555105868834,-0.00027710983871392155,-0.00022780009553125493
-0.025283659096709026,0,1699,-0.0001993832614462063,-0.0002749398593686168,-0.00024004907395026024
-0.03203813928298348,0,1720,-0.00019828584614089534,-0.0002704957620854962,-0.00022524185460930102
-0.03126816977806363,0,1740,-0.00019468262198043466,-0.00026828934393037046,-0.0002185586780641389
-0.030532702622919454,0,1760,-0.00019102584245439088,-0.0002660749028026666,-0.0002109326115860294
-0.026516814020580978,0,1779,-0.00018891500157871026,-0.000263300629611151,-0.00020865810766766113
-0.02137950436239279,0,1800,-0.0001828605264940979,-0.0002592377761164998,-0.00020692653865124982
-0.024562389329103925,0,1820,-0.00017346990696970498,-0.000256869103155973,-0.00020649856718284447
-0.030549591570609737,0,1840,-0.00017649181944613045,-0.0002562117156850904,-0.00021183631727113308
-0.026728978447477757,0,1860,-0.00017338919584826984,-0.0002587935428178462,-0.0001991047716640366
-0.025590467395986555,0,1880,-0.00017074824936517816,-0.0002523273546058099,-0.00020357813537862787
-0.027777854337996365,0,1899,-0.0001632356875614363,-0.0002486642863372041,-0.00019177364305563937
-0.0290655249142463,0,1920,-0.00017906327365019395,-0.00024919489461370495,-0.00020535752528376636
-0.0199497010141221,0,1939,-0.0001576432520488535,-0.00024656136546785543,-0.00019837270876806043
-0.02222126016021396,0,1960,-0.0001540784624935988,-0.0002462150782028087,-0.0001888314167573327
-0.02550579010243778,0,1980,-0.00015157329778549692,-0.00024298853180534734,-0.00018254555530834138
-0.017460790677696354,0,2000,-0.00014826432506770857,-0.00024095681042662773,-0.0001767957830760815
0.0009189545002515926,0,2020,-0.00016660996184105406,-0.00023597519987654834,-0.00017584573029592572
0.014587305808363822,0,2039,-0.00016331187239287758,-0.0002354031335720601,-0.00017690899714357234
0.01764313546415077,0,2060,-0.00015757940500529463,-0.00023445633337752965,-0.00017754554815399914
0.004064401914024701,0,2080,-0.0001402810328814712,-0.00023040899159802633,-0.00015786181999231079
-0.006085443876723042,0,2100,-0.0001535417946837995,-0.00023068676959893934,-0.0001643600855532662
-0.008022648853923602,0,2120,-0.00013731018428264196,-0.00022844373761381933,-0.00014658425919373207
-0.007312706405282632,0,2140,-0.0001475027059716514,-0.00022787526824629917,-0.0001593619749655287
-0.003126588519113178,0,2160,-0.00013048868276976122,-0.00022598706311086344,-0.00014538160625318026
0.0004020888030046755,0,2180,-0.0001498325490938293,-0.00022453342016601945,-0.00015825855442126895
0.0010216245437624292,0,2200,-0.00014390987099366996,-0.00022286093730749693,-0.00014783312729616633
0.006189598592245011,0,2220,-0.00013627843855824068,-0.00021882943601741353,-0.00013737294650137147
0.011343037108211282,0,2240,-0.00014186622711276651,-0.00022210822745976329,-0.00013689620230593238
0.012254954073088931,0,2260,-0.00013860262819204036,-0.00021912639554225936,-0.00013231854844497862
0.02048644452506486,0,2280,-0.00013489782752538278,-0.0002178909243360374,-0.00015380451821023024
0.03119727456619019,0,2300,-0.0001314148081913404,-0.0002135177787124797,-0.00015135180517567774
0.03890976527744845,0,2320,-0.00014569465996459058,-0.00021120073837718872,-0.00015044980023271224
0.041215719742473386,0,2340,-0.00014485777224313207,-0.00021071545763321837,-0.00012329795413260473
0.04300474608187381,0,2360,-0.00013090323069700932,-0.0002103763000392565,-0.00013008166433586013
0.047090480538005144,0,2380,-0.00012792232350920647,-0.00021071930574695908,-0.000138488528396951
0.049500035786567816,0,2400,-0.0001263692537419387,-0.00020582739414195828,-0.0001437592147648445
0.05131378541011172,0,2420,-0.00014139836125358967,-0.00020587940473192957,-0.0001510524981198171
0.05595893099366687,0,2440,-0.00011919916810476548,-0.0002022364297537622,-0.00012729320736541328
0.05890230986203423,0,2460,-0.00012142269150880255,-0.00020047041401250826,-0.00014606993048478758
0.06472084601493035,0,2480,-0.00013639034001639683,-0.000202333702400167,-0.00015266927443818314
0.06349883638232855,0,2500,-0.00011934653575119261,-0.00019495798391624478,-0.00013376348751392543
0.06388273475898738,0,2520,-0.00013134105354196772,-0.00019795400137937773,-0.00015164238182424324
0.0676097610089821,0,2540,-0.00011543087589814016,-0.00019303272527938106,-0.00013560798629383682
0.06721294079543365,0,2560,-0.00012906372429053082,-0.00019105868829466126,-0.00014789760029323558
0.06730389792730229,0,2580,-0.00012672343248208996,-0.00018950953413113248,-0.00014195434711824343
0.06791297377501317,0,2600,-0.00011417085471597455,-0.00019008799386680222,-0.0001344340764606901
0.06706889066031205,0,2620,-0.00012814198886384727,-0.00018784661306954568,-0.00014861555506276138
0.06048843339824363,0,2640,-0.00012869232993392528,-0.00018453945646502683,-0.00013806277476082027
0.05747041537750312,0,2660,-0.00011089502803335247,-0.00018608735527826165,-0.0001399317440707246
0.0597225354530346,0,2680,-0.00010851874318610651,-0.0001858089919435108,-0.00013258202682416573
0.061377854032945676,0,2700,-0.00012367242876758347,-0.0001839237379440725,-0.0001514039642380961
0.06399034290023958,0,2720,-0.00011749930153766469,-0.00017858337905265532,-0.00014189399720620322
0.06909517387457526,0,2740,-0.0001246605923575856,-0.00018005566759316284,-0.00014236888971978754
0.07115021587309009,0,2760,-0.00011964980690497187,-0.00017693043791958149,-0.00013839693233172806
0.0756744019853572,0,2780,-0.00011910723535396308,-0.0001733818660245866,-0.00013544042319983625
0.07996550286633589,0,2800,-0.0001164607138306852,-0.00016964770843716495,-0.00013251641705854013
0.08268593520732802,0,2820,-0.00012002171428442667,-0.00017276337558385548,-0.0001362959707979126
0.08506237933734591,0,2840,-0.00011761801253267548,-0.00017220314752631452,-0.00013706028230254513
0.08719850830652895,0,2860,-0.00011394824052583295,-0.00016978104127166076,-0.00013401064113397322
0.0894061800155272,0,2880,-0.0001160208616516707,-0.00016666701453606054,-0.00013361801933366854
0.09250998064204644,0,2900,-0.00011472519296443222,-0.00016229866418079485,-0.0001305382182786506
0.09666712944477611,0,2920,-0.00011231830381419386,-0.0001619821697880753,-0.00013980757102942623
0.10088972085610898,0,2940,-0.00010756595001563207,-0.0001615279693391041,-0.00014230826950943862
0.10044133551064996,0,2960,-0.00011409064662515471,-0.00016119321208866804,-0.00011966582802472122
0.10118408026243499,0,2980,-0.0001169759146364262,-0.00015697337276733144,-0.00012348357413898188
0.10785266840393216,0,3000,-0.00010840119439968017,-0.00015711392833221065,-0.00012936380218556736
0.1151888970794791,0,3020,-0.00010655310648877099,-0.00015693707104047022,-0.00013516159426522293
0.11915611693182077,0,3040,-0.0001273837702512715,-0.00015497614466436423,-0.00011912711410847652
0.11810701801345225,0,3060,-0.00010918985129623854,-0.00015368260569641878,-0.00012179610984150565
0.12111103903901303,0,3080,-0.00010806381875303603,-0.0001517807984803993,-0.00013117752277684122
0.12589228818394047,0,3100,-0.00012051463934601158,-0.00015056184016410833,-0.00013217407199987485
0.12506993439388128,0,3120,-0.00010726565119363307,-0.00014947469267434423,-0.00012099581559676794
0.12126010674689018,0,3140,-0.00011065406185561868,-0.00014760320526671641,-0.000130963129821445
0.12028268683315035,0,3160,-0.00010327815405735449,-0.000148194319188419,-0.00011642393838796975
0.12248043948242826,0,3180,-0.0001100849415148498,-0.00014744207946625052,-0.00012362869759617736
0.13045905620552312,0,3200,-0.00011526011170448998,-0.00014291787513409602,-0.000126371081169974
0.13730463108072816,0,3220,-0.0001060157094482472,-0.0001434946446097424,-0.00011811193051005723
0.14409191034439214,0,3240,-0.0001142522309661619,-0.00014259225989377578,-0.00012694727255331464
0.14820140494863468,0,3260,-0.00010340856612914895,-0.00014133312894513533,-0.00011962180846796355
0.14709726490073713,0,3280,-0.00011746276478147786,-0.00014262264361361964,-0.00012680847835353773
0.1416694418826589,0,3300,-9.843322317897302e-05,-0.00013892822606209956,-0.00011725156969679903
0.13848011780111216,0,3320,-0.00011624970638982336,-0.0001384737357083469,-0.00012671616062769897
0.1330400712381537,0,3340,-9.755468487766579e-05,-0.000138814845252067,-0.00012134666980860488
0.13340623629102896,0,3360,-0.00010136979422634746,-0.00013651757913745146,-0.00011095798868383206
0.13318923852229356,0,3380,-0.00010970870443618045,-0.0001375695922900575,-0.0001213107032110319
0.13201709439031395,0,3399,-0.00010037457142138133,-0.00013598353083353138,-0.00011286718831539731
0.13090349946880725,0,3420,-0.0001092691911882927,-0.00013599320044207136,-0.0001276535086818781
0.13128693056930882,0,3440,-9.914142679580905e-05,-0.00013424116641139037,-0.00011863413811558976
0.1306683463924982,0,3460,-9.878278388968761e-05,-0.00013375593642533373,-0.00011149981487737488
0.1286866461264135,0,3480,-0.00010815075722186546,-0.0001352164283618434,-0.00012672271127720338
0.12746938157659543,0,3500,-0.00011097797039807776,-0.00013509151208075058,-0.00011982966218062332
0.1289567577504215,0,3520,-9.857996016898874e-05,-0.00013131488736267127,-0.00011827193346196138
0.13337575790835882,0,3540,-9.570229515876367e-05,-0.000129337948251272,-0.00010778696815099863
0.13607486992560147,0,3559,-0.0001075890257680759,-0.0001306607292034476,-0.00011940324837406435
0.1397938161272185,0,3580,-0.00010570790429401064,-0.00012945296899310988,-0.00011424008346866662
0.1426723995542002,0,3600,-8.74559799574635e-05,-0.00012670484653951657,-0.00011383949868319758
0.14220711419405607,0,3620,-9.457602437578286e-05,-0.00012650547939524256,-0.0001053772321261978
0.14340717604774889,0,3640,-0.0001032354702965937,-0.00012443561344453616,-0.00011617674297181502
0.1414534999522483,0,3660,-0.00010523486509701558,-0.00012506225924099985,-0.00011350670661963312
0.14042186527240522,0,3680,-0.00010161508675281738,-0.00012390031441039074,-0.00010896645684345541
0.1410991757502733,0,3700,-8.611087472565141e-05,-0.00012194945694223953,-0.00011192726952460955
0.1433529028793276,0,3720,-8.8373634206452e-05,-0.00012237323189682298,-0.0001069988130765375
0.14587619226344473,0,3740,-8.48924065974563e-05,-0.00011951602185994547,-0.00010131421646677061
0.1433367330129534,0,3760,-9.479706376465438e-05,-0.00011838806353407575,-0.00011413680433700663
0.1439866329084232,0,3780,-9.583663435913104e-05,-0.00012053590334605212,-0.00011480620887276088
0.14398782411802494,0,3799,-0.00010064839097188227,-0.00011894491418829336,-0.00011188894482790616
0.14517434175389232,0,3820,-0.00010075076399290274,-0.00011838998646488961,-0.00010882167838895534
0.14786204157160351,0,3840,-0.00010191715757784585,-0.0001187029095897371,-0.00010799006950429329
0.1491754401353598,0,3860,-9.909003997826499e-05,-0.0001170308895628047,-0.00010402840735666251
0.14864231305974046,0,3879,-9.814862858400385e-05,-0.0001160206060468039,-0.00010243054947333933
0.15008895266549413,0,3899,-8.375015713687058e-05,-0.00011799482616063023,-0.00010291977253383627
0.15272675570983527,0,3920,-8.29235744151773e-05,-0.00011626839895109615,-0.00010856260375903239
0.1551280001532245,0,3940,-8.436538233663294e-05,-0.00011712606748023073,-0.00010743813834770705
0.15838800239604436,0,3960,-8.127075364360301e-05,-0.00011421317658321027,-0.00010208799404287349
0.1653930036200868,0,3979,-7.870071661669943e-05,-0.0001130298912280195,-0.00010299678665510302
0.013156838387585029,1,20,-0.0259210030976807,-0.024642624832329423,-0.025929267665058698
0.024406662149982293,1,40,-0.012438314226462154,-0.012175061197482618,-0.012455473192486848
0.051802039332366254,1,60,-0.00805125352724598,-0.008016619926255911,-0.008081664899941636
0.07905911965787883,1,80,-0.0059018545524576116,-0.005966327113926471,-0.005944597678636364
0.09108277256173056,1,100,-0.004629731476756816,-0.004753325157007457,-0.004683725338417266
0.08701260855588662,1,120,-0.0038660353929819125,-0.004032736974380742,-0.003919735886723735
0.09028316973324972,1,140,-0.0032959320577678267,-0.0034901598660392807,-0.0033608434017397266
0.09878754701810318,1,160,-0.002859517463829264,-0.0030774551260176514,-0.0029379481843809013
0.10227009407512426,1,180,-0.002513940606310181,-0.002747482686636609,-0.0026008543214055407
0.10579391281878613,1,200,-0.0022477475302864,-0.002492091232731635,-0.002347453131404413
0.11167296706360223,1,220,-0.0020243098193529867,-0.002270227224789722,-0.0021263622424748745
0.11596318690878295,1,240,-0.0018460763357307996,-0.002103400920760012,-0.0019527401964626301
0.11538555852785057,1,260,-0.0016902780123179033,-0.0019629476697198326,-0.0017990340435264061
0.1106018034082899,1,280,-0.0015500007785998126,-0.0018394148463544103,-0.001671717496006382
0.10724718067609679,1,300,-0.001443475346255922,-0.0017343662059555861,-0.0015450340749014273
0.10738824580950894,1,320,-0.001345869654449492,-0.0016409078487671746,-0.0014468143724183384
0.11147839449720102,1,340,-0.001258294562186055,-0.001565364644275344,-0.0013812598570578987
0.11094767673814217,1,360,-0.0011890133806708664,-0.0014936263596302525,-0.0012894020902299492
0.11140026110442151,1,380,-0.001119840093807432,-0.0014278698111971203,-0.0012222698292641864
0.11297083971887216,1,400,-0.0010604379167426978,-0.0013704507439931048,-0.001170220064078126
0.10447450754586297,1,420,-0.001013205798583858,-0.0013300789391563921,-0.0011271698145647801
0.10382302767594422,1,440,-0.0009458188145178466,-0.001278770480124997,-0.0010949056253211373
0.10110653746672145,1,460,-0.000892309356239514,-0.001228736771216279,-0.0010510210819062488
0.10223786411259338,1,480,-0.00086520230561468,-0.001200673569861156,-0.0010186782742654485
0.10992489462820437,1,500,-0.0008288142759265992,-0.0011577923535249167,-0.000979829943923094
0.1089115792528197,1,520,-0.0007884864031416919,-0.0011329719326848308,-0.0009428858656570713
0.11322032056118804,1,540,-0.0007571881563055645,-0.0010974519072349284,-0.0009002865018528384
0.11906674458956544,1,560,-0.000709643798071676,-0.0010611320990749115,-0.0008769270982199298
0.12947111681577214,1,580,-0.0006903612854946033,-0.0010361159025080275,-0.0008433740870294164
0.1326722045554248,1,600,-0.0006748766571722532,-0.0010097667903804716,-0.0008055584630572104
0.13442053422248387,1,620,-0.0006380394997652285,-0.0009843198234782706,-0.0007973694581329089
0.14351240243680352,1,640,-0.0006196309414978418,-0.0009678243105988481,-0.0007760501207904425
0.14825429768540405,1,660,-0.0006126398253299358,-0.0009486635076368273,-0.000765033745862861
0.15848719557863647,1,680,-0.0005836943195075011,-0.000926767667273344,-0.0007523744617576238
0.16472301197665656,1,700,-0.0005815700941645275,-0.0009052680547831915,-0.0007409542629445671
0.1711629329354296,1,720,-0.00055564018192911,-0.0008822784087637245,-0.0007138176470972002
0.18418955369878515,1,740,-0.0005363855718864013,-0.0008632178716715191,-0.0006741416321090977
0.19193139553082336,1,760,-0.0005433479228644812,-0.0008517393330847265,-0.000698145977768052
0.19336345831864826,1,780,-0.0005154985182170202,-0.0008291374352561325,-0.0006556861731387517
0.20400806896623672,1,800,-0.0005054919833712412,-0.0008123888389948471,-0.0006570588898249926
0.20834482942512664,1,820,-0.0005172607913436268,-0.0008049915652993349,-0.0006412489851331919
0.21899727360083932,1,840,-0.0004997587898928347,-0.0007870733189821471,-0.0006524805895928238
0.22145902289159822,1,860,-0.00048729443236588337,-0.0007756544765617349,-0.0006341871449827289
0.2268052267356361,1,880,-0.0004702343179442573,-0.0007586167792750063,-0.0006081813574956944
0.22925952766241203,1,900,-0.000453120281204221,-0.0007422447545747987,-0.0006129023893787376
0.23276087468809417,1,920,-0.00044313191198714524,-0.0007309587507651975,-0.0005821991474350948
0.23546005642408147,1,940,-0.0004241259554550681,-0.0007146223690559541,-0.000574683284979806
0.2360197070097755,1,960,-0.0004148139451643572,-0.0007043266290716253,-0.000562773295714733
0.24088321553407827,1,980,-0.00043386110012567534,-0.0006954561319128829,-0.0005822173589337077
0.23881120397710087,1,1000,-0.0004520606263234959,-0.0006843097096507892,-0.000545904390081079
0.2390528827340521,1,1018,-0.00044121358645005457,-0.0006743155760600509,-0.000571818849668971
0.24590098026908158,1,1040,-0.00039774905557488804,-0.0006619466936873755,-0.0005422280901905154
0.24034611618117926,1,1060,-0.00039235130543514114,-0.0006527082342737329,-0.0005368045311724548
0.2375166135532705,1,1080,-0.0004074652490475824,-0.0006447277847480187,-0.0005490052767122566
0.23682191905692088,1,1100,-0.0003948409534112989,-0.0006306679049771735,-0.0005380654279695641
0.23491784816352418,1,1120,-0.00039046039953580025,-0.0006275829604600435,-0.0005161744934134948
0.2304497083146439,1,1140,-0.0003794055441995823,-0.000615744436358835,-0.0005373183813066031
0.22844088767753337,1,1160,-0.00039826345295825705,-0.0006063210393818353,-0.0005088532717915065
0.22593903886822186,1,1180,-0.0003868791050449603,-0.0005957594108867329,-0.0005194853383391335
0.2236147284357274,1,1200,-0.00038141671420784817,-0.000589530754042522,-0.0005162588699578274
0.22465004376794123,1,1220,-0.0003758702639789634,-0.0005856753043255987,-0.000496474065168906
0.22061576335036548,1,1240,-0.0003618684770672383,-0.0005729494657206033,-0.0005053143513388744
0.22178668589964076,1,1260,-0.00035163775039637657,-0.0005645529855179035,-0.0005001646480834431
0.21320347447320015,1,1280,-0.0003810214638358146,-0.0005597863267680701,-0.0004768695029601705
0.21442769152654204,1,1300,-0.0003453889577306187,-0.0005566643556951307,-0.0004972985561524579
0.20831019606614623,1,1320,-0.0003419926970339926,-0.0005520835839312988,-0.0004948897581629238
0.20262639312278308,1,1340,-0.00036401622364471775,-0.0005474330979157882,-0.0004942185854094046
0.19665198435240788,1,1360,-0.000327019142250931,-0.0005380033644354881,-0.0004709945623826751
0.19391117593036986,1,1380,-0.00035736717263726037,-0.0005344613490821717,-0.0004895853252975224
0.19381664966218906,1,1400,-0.0003477137701964075,-0.0005261387830668413,-0.0004848528408243099
0.19042297744293865,1,1420,-0.0003418157046355108,-0.0005204018254163112,-0.00048269753393921525
0.19053938149392274,1,1440,-0.0003048950712584161,-0.0005116060564138804,-0.0004617140297224969
0.1886317808552303,1,1460,-0.0003358895465150362,-0.0005091206006421857,-0.0004761366102645144
0.18260647459535082,1,1480,-0.00032969384343957056,-0.0005059155321622856,-0.00046596214084840905
0.18451870926903144,1,1500,-0.00032032549053706333,-0.0004973292034190079,-0.00045569311930680924
0.18125882941152477,1,1520,-0.0003211706056433218,-0.0004934511049295395,-0.0004574920178678694
0.17522859972057697,1,1540,-0.0003406180800788557,-0.00048640076210679207,-0.00045782105104746174
0.17574324224615467,1,1560,-0.00030787613171793306,-0.0004846579242979528,-0.00044227428306012806
0.18162293220349132,1,1580,-0.0003419545658407117,-0.00047931606674556565,-0.0004301010201585142
0.17408402789148378,1,1600,-0.0003264907501269227,-0.0004700401449663263,-0.00044181999620946375
0.16765662312609783,1,1620,-0.00032342800156963056,-0.0004670796908466749,-0.0004375300699232017
0.1658527022674326,1,1640,-0.0003194710077020228,-0.00046514545971692434,-0.0004390883264976766
0.1671032329328081,1,1660,-0.0003218868443583089,-0.0004609337165881911,-0.00041718856848610306
0.1611088302187258,1,1680,-0.00030988431910872243,-0.0004543496176403091,-0.0004214849294149586
0.1561907810979286,1,1699,-0.00031704731952288297,-0.0004530008607535408,-0.00043180238476087974
0.1529207494540434,1,1720,-0.0003007090880575375,-0.00044545702068651995,-0.00041470327382791064
0.14769459976883628,1,1740,-0.00029578283418393067,-0.0004470018566073772,-0.00040970814584213107
0.14424618187850818,1,1760,-0.0002903858065158687,-0.00044465148473411153,-0.00040460984326587136
0.14375179811141314,1,1779,-0.00028564222809863407,-0.0004365915123587162,-0.00039961470713407814
0.14829189341430307,1,1800,-0.0002862119208555015,-0.00043182426717757355,-0.00039484530358533927
0.15158413341674595,1,1820,-0.0002804951673872334,-0.0004284430041461645,-0.0003932504030704049
0.14466292380230591,1,1840,-0.00027509670978454506,-0.00042293674644563957,-0.00039470191801860174
0.13411448409592627,1,1860,-0.00026631558109245187,-0.0004201146678407891,-0.00038005351551309786
0.12459733576477093,1,1880,-0.00026528192066258715,-0.0004142639267672527,-0.00038321490128350415
0.11694721906940836,1,1898,-0.0002627177406015743,-0.00041659788908202685,-0.0003785683616540966
0.10960973074160231,1,1920,-0.0002936203905918044,-0.0004077850704204591,-0.000389774651631958
0.10639552929253078,1,1939,-0.00025764953646527524,-0.0004017298911199854,-0.00037754862278211777
0.1072763236456215,1,1960,-0.0002592086618750192,-0.00040335572070809926,-0.0003723044079480479
0.10538696127799613,1,1980,-0.0002485780461932963,-0.0003953238068773163,-0.00036109166063829853
