acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05093680932265158,0,1939,0.000463536805201542,-0.0007086493850208825,-0.00022121226552877844
-0.03901364478048645,0,1960,0.0004652002836518481,-0.0006931196543039915,-0.0001833000504361812
-0.04136346027220535,0,1980,0.00047315747553138086,-0.0006789387845407828,-0.00016762807147595142
-0.055165245703858945,0,2000,0.0004825532571269409,-0.000672734351429159,-0.00017282311730271546
-0.06009799019503825,0,2020,0.0004923829552049482,-0.0006658471717656167,-0.0001739105931479905
-0.0636781497631621,0,2039,0.0003361914716973668,-0.0006550949612704145,-0.00019629479892791966
-0.061460716159373055,0,2060,0.0004692358163216615,-0.0006471182833034858,-7.529286075026205e-05
-0.0513129524867677,0,2080,0.000493458884538346,-0.0006449019020244209,-0.00013078033992150868
-0.04592618985338817,0,2100,0.00035023320125208903,-0.0006331234690823594,-0.00017340078785841914
-0.05122583985591679,0,2120,0.000498301779117184,-0.0006182298408559399,-8.398972119302964e-05
-0.05780466755330754,0,2140,0.0003541598527608275,-0.000614539647154861,-0.00015780126167147464
-0.05595662853290131,0,2160,0.0005117314571214732,-0.0006047075909754012,-8.832249048502256e-05
-0.050179337696835295,0,2180,0.0003755307188613489,-0.0005925113405744202,-0.0001740435084900725
-0.04995639252955854,0,2200,0.0003865087995403215,-0.0005885039172104319,-0.00012870729367440352
-0.04500437800248641,0,2220,0.00037642463261138676,-0.0005802450167796477,-8.867448646246697e-05
-0.044608923739901586,0,2240,0.0003561618443134129,-0.0005667415930282498,-5.171661671110428e-05
-0.05158809833627148,0,2260,0.0002529930537273485,-0.0005663813309876962,-0.00018289400318527598
-0.05289047743725739,0,2280,0.0004140699923277387,-0.0005630906365545968,-0.00016997446187589515
-0.046605704658704936,0,2300,0.000267351291932525,-0.0005577657775034478,-0.00016139688081613133
-0.039547334333198965,0,2320,0.0002711632058943385,-0.0005468420757830592,-0.00016625030376332003
-0.03687753346810718,0,2340,0.0002742675868318686,-0.000547841661408911,-0.00017398627040203656
-0.03151343378089219,0,2360,0.0002876723589308908,-0.0005351372352711828,-3.644249928208477e-05
-0.030432621884407332,0,2380,0.00040365796673459567,-0.0005214919475451549,-4.816825326594221e-05
-0.031021236313525005,0,2400,0.000416873133035618,-0.0005059892874570946,-7.830251455922477e-05
-0.03789910269944331,0,2420,0.0002907332854500166,-0.0005122415192089409,-0.00010603700802301529
-0.038607469382568524,0,2440,0.0003056680339136019,-0.0005050066117143573,-1.5420315377456594e-05
-0.03438706340056067,0,2460,0.00028964547876021533,-0.0004982776123673223,-5.440269050945742e-05
-0.0342565923818828,0,2480,0.000297861134422996,-0.0004913246028505621,-0.0001177396812168544
-0.031417602179009525,0,2500,0.00042833720713198224,-0.0004860349112948933,-3.11789333476743e-05
-0.03238350775829171,0,2520,0.00030281344292570114,-0.00047858875191703824,-8.865631555793609e-05
-0.03671586671969029,0,2540,0.000294961998453504,-0.0004761534632443237,-2.3308838090102252e-05
-0.038017656260331635,0,2560,0.0003088731782405026,-0.0004708334928721537,-9.489232907305986e-05
-0.0391318163674966,0,2580,0.000298830744273659,-0.00046627424526828553,-2.477568423910823e-05
-0.0389261195323615,0,2600,0.00032141548617299414,-0.0004599329234992182,-0.00011692606226380526
-0.031145176765256646,0,2620,0.000323801798045301,-0.00044862022161009643,-6.233789915148258e-05
-0.019170546286345163,0,2640,0.00031601576508875245,-0.0004442703991923937,-1.65701422464187e-05
-0.010076313202110339,0,2660,0.00019862553673606254,-0.00045198312509116376,1.6843384076298205e-05
-0.0018120867623071827,0,2680,0.00020026053768848958,-0.00044032233545970466,-9.172614182177266e-05
-0.004144730417100098,0,2700,0.00033010994468484953,-0.0004351441428930694,-5.993995767070867e-05
-0.013431243645598813,0,2720,0.00032308900802403503,-0.00043099006894665553,-3.2011454668036384e-05
-0.021168506991294647,0,2740,0.00032223473067842273,-0.00042862082064822066,-1.560110617830859e-05
-0.024356040054827294,0,2760,0.00032048276780998906,-0.0004224946632321817,1.2609595284888835e-05
-0.030586063081465466,0,2780,0.00021371093460325312,-0.00042500429996452635,2.1958624562738596e-05
-0.03332833851107494,0,2800,0.0002130262550067995,-0.00041568882599297925,3.322588796519217e-05
-0.02879142560816525,0,2820,0.00022084874772069523,-0.0004114991639596493,-0.00010536301783709285
-0.022546695821479657,0,2840,0.00021915934170131313,-0.00041358474782166564,-0.00010671632481757485
-0.016012453795318262,0,2860,0.00022394883180724875,-0.00041129675020761756,3.250607905661815e-05
-0.012924238429351635,0,2880,0.0003318673665176292,-0.0004036343387927999,2.1893318882602353e-05
-0.011666649791656039,0,2900,0.0003294249260349812,-0.0004023495016611687,7.758709277240921e-06
-0.00963841255390012,0,2920,0.0002051767853609969,-0.0004010604228620582,-1.1357498036864646e-05
-0.011602007674319367,0,2940,0.00021537586629621273,-0.00039797559524611044,-2.4828433319723338e-05
-0.016969400233632956,0,2960,0.0002261684344542108,-0.0003895972809694749,-4.382180014961742e-05
-0.02116723407963293,0,2980,0.00023058844951005095,-0.0003817798621724733,-7.451160091385784e-05
-0.024012628631460944,0,3000,0.00023949697447448563,-0.00039219501278637013,4.040158812918624e-05
-0.027794429142854866,0,3020,0.0002259005548265787,-0.00038478822845899424,2.5726244449811995e-06
-0.03169027740831702,0,3040,0.00022164194664961326,-0.0003762649072509515,-3.243942738863274e-05
-0.032677918839356154,0,3060,0.00023895226542694243,-0.00037754679330120037,-6.34585523437878e-05
-0.029361725979383,0,3080,0.00022740635586628675,-0.00037994684652156084,2.616597186949512e-05
-0.026042118483707816,0,3100,0.00022464657680673362,-0.0003714816814703368,-1.3341089201462524e-05
-0.022909020403127686,0,3120,0.00023921441665936263,-0.00037520274734609895,-6.48079310522875e-05
-0.019438727292026118,0,3140,0.00021615786067397962,-0.0003650370113948703,3.079491683546241e-05
-0.015287681375822912,0,3160,0.00024265115527165757,-0.0003742628481429266,-3.3507342090760216e-05
-0.010286933258713613,0,3180,0.0001296289070898509,-0.00035756420289552703,-8.109235179756146e-05
-0.006914120422138184,0,3200,0.0002432588850464845,-0.00036540215420707086,-5.86703107441007e-06
-0.008339510913927263,0,3220,0.00012192136386193295,-0.0003539043921094295,-6.585687788727633e-05
-0.010532685621050024,0,3240,0.0002394726863457925,-0.0003635667819775307,8.117576689803408e-06
-0.012492515924128431,0,3260,0.00012026393690403737,-0.0003548664982236568,-6.0052694442075384e-05
-0.015891816438092846,0,3280,0.00024196577953487634,-0.00035268070703412175,1.831078857435408e-05
-0.021128758055394447,0,3300,0.00013632355820052797,-0.00035222225056913414,-6.743152190044975e-05
-0.024885444129344333,0,3320,0.0002369931895389024,-0.0003529103696774243,9.19903161289426e-07
-0.025480816089323233,0,3340,0.000137494421722592,-0.00035225167104743364,-7.170948213445062e-05
-0.02686105210365649,0,3360,0.00012838541549211073,-0.0003483584276484444,-1.5455164305616927e-05
-0.031048685863243716,0,3380,0.00013639060430271788,-0.0003418434434768424,4.77296647962441e-05
-0.03403116608450082,0,3399,0.00014000394064401836,-0.0003482297508588685,-4.735807241847038e-05
-0.03563214625297437,0,3420,0.00024520084784970917,-0.00034124104342307714,1.4752604643562929e-05
-0.035898663108087314,0,3440,0.00013101834272089788,-0.0003407849121789008,-8.267338412815038e-05
-0.03414973491575454,0,3460,0.00013875636116792407,-0.00034223665539722027,-3.3006578200709664e-05
-0.03203555028121984,0,3480,0.00013720168791550802,-0.00033256136591676915,1.9116541325326735e-05
-0.029351133949219156,0,3500,0.00014350185084903165,-0.00033944627027221116,-8.279124421661953e-05
-0.02808802503134047,0,3520,0.0001399632307679005,-0.00033228275409642077,-3.112700119727751e-05
-0.02627455111978925,0,3540,0.00014186727159670251,-0.00033659137964229375,6.957527881656804e-06
-0.02516547026324084,0,3559,0.00013862102696172,-0.0003329165739758951,3.866242630314795e-05
-0.024626256531402265,0,3580,0.0001524909524922412,-0.0003296722539547777,-6.739129006231072e-05
-0.024868195847609846,0,3600,0.00015037975843903702,-0.0003206007439700662,-2.6676840291360893e-05
-0.025006894842649504,0,3620,0.00013747003619423272,-0.0003195817578396404,9.94677206584528e-06
-0.023276862721864203,0,3640,0.00014171076618654557,-0.0003255754253676908,3.720955639040508e-05
-0.0197404530507675,0,3660,0.00015521317995100572,-0.00032334789291102467,-8.405078027366513e-05
-0.016468672235895113,0,3680,0.00015776447246564868,-0.00031939480135679453,-5.011973892497744e-05
-0.01314113491520019,0,3700,0.00015295144413191345,-0.0003197243266998915,-2.4399912448539544e-05
-0.009542754794820208,0,3720,0.00015626286501826866,-0.0003135148841671465,9.019320330649553e-06
-0.00538363655482016,0,3740,0.00015224857993223023,-0.0003138255044091831,3.0959852943020825e-05
-0.0018952599316766831,0,3760,0.00014691585647004485,-0.0003149790282129971,5.067694776111242e-05
0.001523542334015765,0,3780,4.1879517672553665e-05,-0.00031615755323586555,-7.694660521147376e-05
0.004997963261033759,0,3799,4.950861508680435e-05,-0.0003120267470131565,-6.28379745168248e-05
0.006484277246587048,0,3820,4.953469080172322e-05,-0.00031163210556454826,-4.866892110902256e-05
0.004180890255024944,0,3840,0.0001665874223462148,-0.0003043810852152407,-3.011591322914568e-05
0.0030157703896925105,0,3860,0.0001665486099013896,-0.00030247478319931715,-9.35766974986539e-06
0.0041797565900697645,0,3879,0.00016137644500797017,-0.00030322555481515797,-3.6201694758176523e-06
0.005062802725445301,0,3899,0.00015974964111344206,-0.0003016314351615321,1.7319282492391091e-06
0.0037370296524205935,0,3920,0.00015907987505644314,-0.0003016278063322531,5.439831475890893e-06
0.00018001870816842982,0,3940,0.00016536519973500498,-0.0002974268130613376,1.566795299431755e-05
-0.004070863676897971,0,3960,0.00016377364619716512,-0.00030054070873192907,2.1868890917545014e-05
-0.006782936016319417,0,3979,0.00016429647833247175,-0.0003003038889345664,2.1215606280719262e-05
0.14495268062787714,1,20,-0.02385751861744689,-0.022770432675467203,-0.023886027961687626
0.27004119931510595,1,40,-0.01069786703821724,-0.010683906737703123,-0.010796534326734773
0.3236081966914298,1,60,-0.006545766831311697,-0.006801938031345106,-0.006675519938720805
0.3678223071470289,1,80,-0.004467519948105499,-0.004845123523278903,-0.004661516235455477
0.409095662917355,1,100,-0.00314874508340847,-0.0036020824783770822,-0.0033575223024799776
0.44572800755547515,1,120,-0.0023034071912441914,-0.0028240438345835347,-0.0024902548290421794
0.47131881194581743,1,140,-0.001689724656584333,-0.0023217575857802483,-0.0019282888924530308
0.488416386409332,1,160,-0.0012490647305077322,-0.0019556410379893696,-0.001487730199771616
0.5064575945865393,1,180,-0.0008869297063949495,-0.0016684823089426154,-0.0011741634629085906
0.5217050006545211,1,200,-0.0006252160687342704,-0.0014756614361598973,-0.000936529178612808
0.5321757952514825,1,220,-0.0004099268134663114,-0.0013244692346086515,-0.0007141130317741513
0.5381578021889398,1,240,-0.00024171147424445363,-0.0012119043047630874,-0.0006107819949778374
0.5395773520451818,1,260,-7.880154279418973e-05,-0.0011097114630161137,-0.000455018397797409
0.5364338435309819,1,280,5.2003410047864204e-05,-0.001055769379410816,-0.00038677080785625274
0.5283263550498586,1,300,0.00015078190216376308,-0.0010186723015736475,-0.00024133922719103983
0.5166990749156244,1,320,0.00021654195273486734,-0.0010069641775242006,-0.00020017200742025834
0.503827046465396,1,340,0.0003300971290652503,-0.0009923560747477468,-0.00010628545182411965
0.4902567814014048,1,360,0.0003812597537734102,-0.0010108372175347635,-0.0001287624006904235
0.4768753657096841,1,380,0.00044973319586863686,-0.0010168496518484424,-2.4303308010982656e-05
0.4570083225313242,1,400,0.0004943419451266868,-0.00104921339871561,4.2980016979393625e-05
0.4390495361800453,1,420,0.0005413916659809719,-0.0010899002690110645,2.052866890097168e-05
0.4195954182619801,1,440,0.0006045868896235999,-0.0011373242729243338,2.4406729589018167e-05
0.40043067244989444,1,460,0.0005851532497677261,-0.0011609640892623666,9.707055056044228e-05
0.3808341469437123,1,480,0.0006324407893617273,-0.0012022768250567488,3.189075977231783e-05
0.36071367422394135,1,500,0.0006809704600520233,-0.0012533725836814183,7.092961389526695e-05
0.34350456760198594,1,520,0.0006758160592800288,-0.0012887601240296268,1.7602097464012872e-05
0.3266924707025953,1,540,0.0007063251882316871,-0.001326983228041351,9.911705671842147e-05
0.3111559016954027,1,560,0.0007370225769835515,-0.0013677458827536645,7.239786196350637e-05
0.3012446442456135,1,580,0.0007689166036201567,-0.0013799703417344783,-1.0989465318518715e-05
0.29140488091727107,1,600,0.0007896593206019066,-0.00140885542242882,7.262678195696475e-05
0.2778319890805804,1,620,0.0008021210159384112,-0.0014209961982449824,2.7229750835210537e-05
0.272525181232522,1,640,0.000871911524269325,-0.0014554515938475477,6.931793136375093e-05
0.25962480858660525,1,660,0.0008197796117523158,-0.0014627246195475614,7.607278677747076e-05
0.24946119763915933,1,680,0.000819524680285343,-0.0014713249294330652,7.31105079097292e-05
0.2374732857245115,1,700,0.000882047347349411,-0.0014798174309850248,8.531166894461111e-05
0.23557703853116213,1,720,0.000868555114055591,-0.00146361108508688,-4.273798114178511e-05
0.23054350034372753,1,740,0.0008486179751682472,-0.0014741658404598208,-0.00010577432458214814
0.21750182991454758,1,760,0.0009079445171978533,-0.001464195529529152,-4.246911036688299e-05
0.22471798146183994,1,780,0.0009601493445111846,-0.0014677391115267924,-7.83820368239696e-05
0.21285031598783105,1,800,0.0009342758157297846,-0.0014679448187528974,6.158256503640722e-05
0.2051155043383933,1,820,0.0009831527738038814,-0.001460342952941695,-6.782843415854518e-05
0.20354748136408637,1,840,0.0009513610705786776,-0.0014551629271806854,1.3856182439061899e-05
0.19437174968060195,1,860,0.0009039999012773655,-0.001444839109684845,-0.0001449634292165358
0.19083504068418403,1,880,0.0009480291366337937,-0.0014310544568258456,-5.133358304171172e-05
0.18520332171029513,1,900,0.0010007731417062376,-0.0014125154826605847,-0.00018632914683250552
0.17960214648866557,1,920,0.0009501793886409894,-0.0014052588504266125,-2.3846029217541053e-06
0.19195634302150852,1,940,0.0008899782342817792,-0.0013819649303310007,-3.729476580464692e-05
0.1797270829548041,1,960,0.0009350243775816407,-0.0013827590453347495,-0.00025255200834849704
0.18014724986083527,1,980,0.0009688501037728474,-0.0013567060964320857,-0.00013412803324912742
0.170090064049298,1,1000,0.0010127387636844783,-0.0013341481899133399,-0.00016985169991914323
0.169316927552357,1,1018,0.001040111713745562,-0.001320706596001809,-0.00011363591626398815
0.17098889413393703,1,1040,0.0009771075775229074,-0.0013042914136019946,-0.00019642739414481276
0.16409112970772285,1,1060,0.0010059344086231475,-0.0012910232715593317,-0.00016868436758909008
0.16473878939331404,1,1080,0.0009302596750613659,-0.0012812272657046963,-0.00026265316119145125
0.1574455911453191,1,1100,0.0009608398897274329,-0.0012561001318642298,-0.0002234700731327225
0.16625910188420145,1,1120,0.0008721526701455832,-0.0012399136503003724,-0.00029236433781792346
0.14908542732168883,1,1140,0.000899896171516008,-0.0012295906840611782,-0.0002473784853830962
0.15408032165308885,1,1160,0.0009215116561244133,-0.0012026002946016153,-0.0002580664708389952
0.14196685707570295,1,1180,0.0009471214275633671,-0.0011905486720449117,-0.00016463530023396857
0.1546372824213337,1,1200,0.0009725377114440777,-0.0011781822457927829,-0.0001511390825547219
0.13803283977903116,1,1220,0.0008762643183296586,-0.0011721967941775433,-0.00022417218624493093
0.14382944494539088,1,1240,0.0010232044903356109,-0.001149921931012521,-0.00014496206822139023
0.1391527488285155,1,1260,0.0009172325458487948,-0.0011370299122027171,-0.00013417795500872426
0.13988822193956998,1,1280,0.0009447611703932846,-0.0011309528474871449,-0.00018197905791321022
0.13311624978458278,1,1300,0.0009634606011955484,-0.0011284299193703674,-9.085553919369789e-05
0.12189079274858604,1,1320,0.0008585744242172743,-0.0011135678070962854,-5.199308049811273e-05
0.12765154988054628,1,1340,0.0008747035632098776,-0.0010899251468609347,-6.17554193459608e-05
0.12253677645669203,1,1360,0.0009015183940273322,-0.0010945278298815156,-0.00015631424558400925
0.11811267104971598,1,1380,0.000773303853388337,-0.0010755799509390939,-6.753258527807308e-05
0.11632787697667539,1,1400,0.0007907248922384653,-0.0010828959073422878,-0.0002597994770272669
0.10805864456753449,1,1420,0.0008169323681365662,-0.0010664791424508937,-5.6827732037408545e-05
0.11155139193769126,1,1440,0.0009677508140841716,-0.001049624507589642,-0.00012321370364379094
0.10728105879359555,1,1460,0.0008489234945271519,-0.0010393173602165887,-0.00020932702271244305
0.09597053652514852,1,1480,0.0008652680207640598,-0.0010262595718224382,-0.00014455004399798423
0.09767698931522048,1,1500,0.0008739221803972138,-0.001014305051347771,-0.00011533293336848274
0.09614537286238403,1,1520,0.0008907491417181152,-0.0010150115000664847,-0.000130342887130113
0.0855375407314612,1,1540,0.0007525221965303197,-0.0010052397681349166,-0.00019360144954135472
0.0831156028840116,1,1560,0.000923456363438826,-0.0010012837357873806,-6.0111565548999526e-05
0.09123299603690174,1,1580,0.0007749086655041254,-0.000986234410809516,-0.00018091628912317341
0.08691415202404314,1,1600,0.0007906709947904482,-0.0009831826848732033,-0.00013664333561909874
0.07691375063605979,1,1620,0.0007975169425890633,-0.0009669263745792568,-0.0001134623916384049
0.07715124453066878,1,1640,0.0008136523669485939,-0.0009660492086450054,-0.00011874312853150453
0.07949111919253507,1,1660,0.0008362501749910424,-0.000963599854945129,-0.000177983708778777
0.07398838545514436,1,1680,0.0006730514786416108,-0.0009556698781144293,-2.5253820159069694e-05
0.06696270985193116,1,1699,0.0008531352703021026,-0.0009427411781399338,-0.00013514397564360367
0.06825020705405417,1,1720,0.0008623503387567228,-0.0009461888991264754,-4.510735933391907e-05
0.07323895370761145,1,1740,0.0006926494719673457,-0.0009297264841328085,-0.00018204630180743261
0.07107645305205962,1,1760,0.0007017226684787384,-0.0009154512931773337,-0.00014376340914872555
0.06434134106074432,1,1779,0.0007102849230235503,-0.0009152717668626813,-0.00013985427866407973
0.05606239931588036,1,1800,0.0007267746573251001,-0.0009115971729930874,-0.00015299536219307445
0.058091126999069764,1,1820,0.0007304992126764571,-0.000898494671306501,-0.00018855689395782716
0.059309526196233066,1,1840,0.0007183845518833546,-0.0008863347685722147,-2.8433299128899273e-05
0.05750192951662513,1,1860,0.0007391658653040066,-0.000886691936174607,-0.00011286687826184086
0.05385104428491192,1,1880,0.0005675534238296482,-0.0008820983444726857,-0.00020223854232925178
0.051973951505211766,1,1898,0.0005556932524073021,-0.0008636016465655839,-0.00012188800342295831
0.05518305526831899,1,1920,0.0007587023144896685,-0.0008623342712462387,-4.65342087777141e-05
0.055745773255357456,1,1939,0.0005887595476789499,-0.0008611988264707042,-0.00018654547643283934
0.05653602991342168,1,1960,0.0005910281629413247,-0.0008513089055083973,-0.00015722467034251226
0.05366438806481443,1,1980,0.0005959106331383363,-0.0008346158128297214,-0.0001354071747553338
0.04945055771759747,1,2000,0.0006023057993236925,-0.0008210727746541192,-0.00013281434468548865
0.04723056186567457,1,2020,0.0006078785169422538,-0.0008115508541094858,-0.00014114394346336683
0.0408279968239813,1,2039,0.0004370961307222582,-0.0008160152628082625,-0.00018584565600552304
