acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.05186373143786405,0,640,-0.0002748905148518239,-0.0013450179945202838,-0.000772642013082151
-0.060726786565527394,0,660,-0.0002691729646533405,-0.0013171440291668897,-0.0007611786894784409
-0.06737035193776988,0,680,-0.0002679474471471458,-0.0012955048640128587,-0.0007633241572612863
-0.06706643922418108,0,700,-0.0002575333414259379,-0.001253676326219888,-0.0007420666134782371
-0.0722736279001179,0,720,-0.00025231000444978684,-0.001222807663951774,-0.0007344904455414162
-0.08055123725566142,0,740,-0.0002420441652214981,-0.0011945263634392626,-0.0007232020786043908
-0.06950474209327558,0,760,-0.00023564740335099276,-0.0011647792192892767,-0.0007138863669359265
-0.08262288784051657,0,780,-0.00022582892570482624,-0.0011278372165442086,-0.0006962367815262493
-0.07813110920884303,0,800,-0.00022990498370366793,-0.0011135692728226358,-0.0006947880327974958
-0.08099119245600234,0,820,-0.00022181501397829637,-0.0010755776992343712,-0.0006833317891882491
-0.07430186470757316,0,840,-0.00021674753063411815,-0.0010557521289772135,-0.000673800585073056
-0.07671231501208914,0,860,-0.0002101512261434953,-0.0010261427709341816,-0.0006513045461066126
-0.07433645516801657,0,880,-0.00020977712744515395,-0.0010038336429997773,-0.000652993107849188
-0.06982146976143148,0,900,-0.00020644637245876917,-0.000979817567710462,-0.0006340208844069673
-0.06099754546677683,0,920,-0.00019839405153688485,-0.0009506180703093666,-0.0006182068052783651
-0.057769927783197984,0,940,-0.00019496835641800728,-0.0009310920721923891,-0.0006117170580586155
-0.05421140088208428,0,960,-0.0001885281337705363,-0.0009012691263817603,-0.0005927589055815718
-0.04684167440227728,0,980,-0.00018540102444493425,-0.0008813942729609651,-0.0005885994810182455
-0.048873465728367926,0,1000,-0.00018562571103214806,-0.0008640635968576048,-0.0005817324178666631
-0.04135573336591361,0,1019,-0.00018961430184294848,-0.000856391228105828,-0.0005722834569737041
-0.038517178920577676,0,1040,-0.00018502286658961698,-0.0008315688040333348,-0.0005603886583955627
-0.029273933452740614,0,1060,-0.00018167066663201417,-0.0008199592121547649,-0.000548589307181098
-0.02761468840286091,0,1080,-0.00017864553662779034,-0.0008041317397231487,-0.0005408174393481067
-0.015861193094140007,0,1100,-0.00017487183041665487,-0.0007869212751117448,-0.0005284148118723042
-0.021710972113165375,0,1120,-0.0001781739456830357,-0.0007812173727954187,-0.0005254764693176788
-0.015561284702381576,0,1140,-0.00017173649711049887,-0.0007646028397571877,-0.0005117942489843722
-0.009643219558441697,0,1160,-0.00016520983319639126,-0.0007513068182052015,-0.0005048351167289321
0.013371733307305702,0,1180,-0.00016939475049055914,-0.0007428769838396835,-0.0004970888206946235
0.003285702844815852,0,1200,-0.00016316768946784063,-0.0007336085098012882,-0.0004956324751167284
0.0098985840175037,0,1220,-0.00016564924996406586,-0.0007202560832232246,-0.00048168399007451646
0.006123123415765552,0,1240,-0.00016057193185404548,-0.0007078426980622912,-0.0004719227909079106
0.023529059090044293,0,1260,-0.00015989448503026627,-0.0006952227040606224,-0.000464247197602404
0.023070514192964273,0,1280,-0.00015879038537824385,-0.0006896334786686997,-0.00045856403955756535
0.02718909607847705,0,1300,-0.0001602087900576129,-0.0006822122123594744,-0.000448825265265077
0.034019427219807344,0,1320,-0.00015922191156120263,-0.0006697803876285657,-0.00043376605275811025
0.03439616155948488,0,1340,-0.00015584756100271805,-0.0006574057046031852,-0.0004267815191187576
0.04008603440198261,0,1360,-0.00015629624640118946,-0.0006502072554720483,-0.00041690122738766985
0.038094009239709084,0,1380,-0.00015662305999596278,-0.0006496259027757235,-0.0004177621403594871
0.046013160045293405,0,1400,-0.00015844724349939793,-0.0006370142300795382,-0.00041105348727033165
0.0456456020955833,0,1420,-0.0001497770840682203,-0.0006244887749300322,-0.00040012709451769945
0.049451255176298295,0,1440,-0.00015379536847047066,-0.0006114109825860252,-0.0003846066981987694
0.052106598547718326,0,1460,-0.0001563080623370061,-0.0006083043468446534,-0.0003864836223565059
0.058967156538916515,0,1480,-0.00015751440521014984,-0.0005974073885835949,-0.00037901934037197016
0.05737840983452762,0,1500,-0.0001487469411222173,-0.0005895228903614837,-0.0003671736157793215
0.06565365064916835,0,1520,-0.00015645636247044357,-0.0005840463727801484,-0.00037449667054754033
0.06437059608019807,0,1540,-0.00014604877213197578,-0.0005719977434994128,-0.0003552384025560198
0.06387560169238568,0,1560,-0.0001491967818542071,-0.0005715049844058356,-0.00035658355974525297
0.07020844623750234,0,1580,-0.00015299233163384217,-0.0005611349457172273,-0.00035347340521922795
0.07013812373774812,0,1600,-0.00015139456105762317,-0.0005488874338144102,-0.00035008029661128475
0.0739934666338337,0,1620,-0.00015683144597427223,-0.0005498203478478866,-0.00034872480730146577
0.08535064710209565,0,1640,-0.00015217413935676382,-0.00054203443934031,-0.0003478190875480804
0.08377350901451266,0,1660,-0.0001446544202018828,-0.0005334185377675335,-0.00033890099896165585
0.08465903759319313,0,1680,-0.00015898664426572796,-0.000531106216864563,-0.00033877357065163283
0.0860592776577167,0,1699,-0.00015779680639481898,-0.0005281301101009642,-0.0003339161972716972
0.09264095601313993,0,1720,-0.0001506794404757414,-0.0005176332555349017,-0.00033136181761867254
0.0959972324237452,0,1740,-0.0001559123495976537,-0.000511700778435584,-0.00032496403468437046
0.09941941924734628,0,1760,-0.00015495690022888415,-0.0005120849235698287,-0.00032174911109782124
0.0926529978944249,0,1779,-0.00016056814311043074,-0.0005096310999143126,-0.00031443539990822113
0.09126534326288566,0,1800,-0.00015432979230339204,-0.0004973789197766451,-0.0003038014247817598
0.09585824876456893,0,1820,-0.00015961776881004544,-0.0004976933243774488,-0.00030635590236512334
0.09305175179806759,0,1840,-0.00015303929371612274,-0.0004945239840573314,-0.00030774552633059375
0.09299851776607634,0,1860,-0.0001613101941862209,-0.0004836506657295867,-0.0002912349635139011
0.09468916522275884,0,1880,-0.00016498031458990188,-0.0004887649989815672,-0.00030174096791174234
0.09446321642952123,0,1899,-0.00015675045815451483,-0.0004798682769531444,-0.00029368015330112147
0.09011343021356305,0,1920,-0.00016404310563205573,-0.0004831878169290542,-0.00030236376460718577
0.08714651922209755,0,1939,-0.0001643964305149427,-0.00047945038120664467,-0.00029640611123928843
0.0875826341341743,0,1960,-0.00015605140854118972,-0.00047607428030529476,-0.0002996396306320549
0.09351190104132528,0,1980,-0.0001630425677956006,-0.000469686458106661,-0.00029205135627070395
0.09730601098977373,0,2000,-0.00016329078352649788,-0.0004683418258729155,-0.00029546406533141454
0.08890829100437216,0,2020,-0.00016713199198731707,-0.0004659258802602845,-0.0003047168450506438
0.07736006143052014,0,2039,-0.00017993690239635022,-0.00046585363381428004,-0.000303655942330305
0.07737892972266308,0,2060,-0.00017011587939103886,-0.000460597421767554,-0.00029912927189576987
0.07756479303626503,0,2080,-0.00017508900030500222,-0.000458150771816873,-0.0003055514076206002
0.07601731521678963,0,2100,-0.000174605639915729,-0.000456013030702119,-0.00030736522784948503
0.07489368579837795,0,2120,-0.00017683857944328642,-0.00045542153553641455,-0.0003079341199028308
0.07507833263573248,0,2140,-0.00017068293547769657,-0.000447512262755941,-0.0003029847590784426
0.07961429379149791,0,2160,-0.00016865748080464947,-0.0004463225853240498,-0.00030737600062939697
0.08337018179440173,0,2180,-0.00017181223275900977,-0.0004479852463129104,-0.0003142268488767422
0.08279987963141379,0,2200,-0.0001783129961977438,-0.0004459610851076755,-0.00031845243612597105
0.08152408431150726,0,2220,-0.0001781824768068724,-0.0004392496378413785,-0.0003095879638769724
0.07846501424896124,0,2240,-0.0001796018657572317,-0.00043886943518931285,-0.0003181579575670709
0.0762488188910836,0,2260,-0.00017521378708406927,-0.0004328955743095211,-0.0003079334544447253
0.07612325416929024,0,2280,-0.00018262650424686426,-0.0004361821119227278,-0.00032003124738598125
0.07323639349775876,0,2300,-0.00018148416696157907,-0.00043370396748745296,-0.0003090860103658004
0.07524296791838335,0,2320,-0.00017713238814135715,-0.00042741095203000965,-0.0003114503658303033
0.07329450809211485,0,2340,-0.00018202574802259384,-0.0004258767972223246,-0.00030893956540769694
0.06863059626934673,0,2360,-0.00017669172701056677,-0.0004202089211538854,-0.0003074195771187264
0.06563612299311856,0,2380,-0.00017278303164103715,-0.0004220271881992055,-0.00031136256006408217
0.06651826652606711,0,2400,-0.00017937148331155663,-0.0004195881930574246,-0.0003130486824265682
0.06668776286136363,0,2420,-0.00016917651322354767,-0.0004147321782852006,-0.00031021855604360717
0.06437721510125786,0,2440,-0.00017248628773255609,-0.0004111737210517799,-0.0003041609848831872
0.058573660394075716,0,2460,-0.0001724771710255803,-0.0004115055020617478,-0.00030097456930544477
0.05028818622562181,0,2480,-0.0001707791382020853,-0.00040799025673765756,-0.00029847288223498205
0.05181698493662883,0,2500,-0.0001702529534174032,-0.0004021624299469847,-0.00029515093529440577
0.05784682164138491,0,2520,-0.00017023856633751458,-0.00040129275948796403,-0.0002873198428332549
0.058225134849917044,0,2540,-0.00016293741710894907,-0.00039757576881780895,-0.0002862521437084906
0.05288778060224679,0,2560,-0.00016810759857125034,-0.00040128846146042133,-0.00028884737410800825
0.044471385359373325,0,2580,-0.00016222754393190958,-0.00039761080916502146,-0.00028350319224554435
0.03834190270494016,0,2600,-0.00016018567143974487,-0.0003989016849088969,-0.00028214773528262207
0.04107840085570038,0,2620,-0.00016108319441330985,-0.00039491434952318465,-0.00027801918234138235
0.040310708633270756,0,2640,-0.00015288221370060045,-0.00039359034934471297,-0.00027196855514786294
0.037298121831273144,0,2660,-0.00015697943781112022,-0.000394453387186578,-0.0002730603531755847
0.029855908317873454,0,2680,-0.0001449238902279453,-0.0003922856966623112,-0.0002680376513497886
0.02644515774447509,0,2700,-0.000151667734128132,-0.0003849640167290636,-0.0002631384953366425
0.02679087444784747,0,2720,-0.00014324909097988725,-0.0003840630837835342,-0.0002574645021599311
0.02196938374074226,0,2740,-0.00014343511458013347,-0.0003842478172342377,-0.0002580761513576107
0.021294211610934758,0,2760,-0.00014787932257059522,-0.000387234987100252,-0.0002605909467176135
0.020280322149643825,0,2780,-0.00014169906682493606,-0.0003836195304885248,-0.0002557230715841197
0.016564429323166492,0,2800,-0.00013851173350342273,-0.00037403665125991693,-0.0002477181276115933
0.016323684314557267,0,2820,-0.00013720045674901865,-0.00037924701570355503,-0.00025424601479948674
0.011280915032807207,0,2840,-0.0001419897021100876,-0.00037915371319882066,-0.00025378322080291463
0.011525581119659851,0,2860,-0.00014021312086906653,-0.000375340443771791,-0.0002492495538760823
0.01023262655161806,0,2880,-0.0001362275661433773,-0.00037538939179656747,-0.00024818818452491796
0.011958002061832815,0,2900,-0.00012821072709371902,-0.00037151350382039585,-0.0002376561849002486
0.012582012048148029,0,2920,-0.00012697987774640124,-0.00037033794339121973,-0.0002475094476642496
0.011739710558406379,0,2940,-0.00012795507553864808,-0.00036857488979963966,-0.000238933740892329
0.008490553226142354,0,2960,-0.0001291393836763941,-0.00036865398909901676,-0.00023828719771324926
0.003639837119976707,0,2980,-0.00012418710930573308,-0.0003640961428881055,-0.00022948865788095132
0.003160119679444848,0,3000,-0.0001236899844886901,-0.0003632583872240131,-0.00024057626713087284
-0.0007481870952932341,0,3020,-0.00011854273315571011,-0.0003617193459381504,-0.00023063963365027194
-0.010106584328293637,0,3040,-0.0001220802466754175,-0.00036248478921193554,-0.00022403689323953244
-0.014958378061608237,0,3060,-0.0001203736140498282,-0.0003629174832174826,-0.00022809726245977483
-0.01691961525688309,0,3080,-0.00011640238764112446,-0.00035771792253785423,-0.00022217387777425637
-0.02001002187522923,0,3100,-0.00011762429783850025,-0.000362344818159224,-0.0002223948355143595
-0.02472656725801489,0,3120,-0.00011231867429178422,-0.00035682921668241227,-0.00021898979440026435
-0.026811635781025505,0,3140,-0.00011332862786030508,-0.00036107624199634494,-0.00022267998072218834
-0.02832090061429126,0,3160,-0.0001096352744983009,-0.0003564675602598814,-0.00021569860846156863
-0.03216681222698877,0,3180,-0.00010870287271176905,-0.0003546527456827869,-0.000215454645475596
-0.03319388973078922,0,3200,-0.00011339770244907262,-0.00035757983542776176,-0.00021171254848211177
-0.03332503995284292,0,3220,-0.00010913741047387622,-0.00035738847691954155,-0.00021727717817661722
-0.03549858866957083,0,3240,-0.00010623673620681225,-0.00035728391036172005,-0.00021565995259364558
-0.03963559565714288,0,3260,-0.00010537727646299021,-0.0003584248807417918,-0.00021347355259596478
-0.04548240003861085,0,3280,-0.00011147417540888808,-0.0003549977638094101,-0.00021343145838713054
-0.050869332252655705,0,3300,-0.00010552219953384658,-0.0003619240654447815,-0.00022186654154360608
-0.054526784186065574,0,3320,-0.00010249163292302827,-0.0003579145494431355,-0.00021653588174189853
-0.05835514625091527,0,3340,-0.00010424219783036725,-0.0003555309327761512,-0.00021677121690168248
-0.06301277246983103,0,3360,-0.00010299583932808765,-0.0003506861201502909,-0.00021570860094740255
-0.06971259296911553,0,3380,-0.0001019049683527975,-0.0003522043581820877,-0.00021549376458187468
-0.07358963349418249,0,3399,-0.0001041991865611175,-0.0003528739250371394,-0.00021881774859069313
-0.07898887956870349,0,3420,-9.678793277403288e-05,-0.0003522096634236212,-0.00021020532561644826
-0.08374918802149027,0,3440,-0.00010269087994327613,-0.0003488502830045342,-0.00021648626800348193
-0.08968527229040117,0,3460,-9.349521596830877e-05,-0.0003495344103071118,-0.00022657355939780104
-0.09474186116030704,0,3480,-9.870368854468343e-05,-0.00035101142434984804,-0.00021791404104565208
-0.10061739750499234,0,3500,-9.800662440047598e-05,-0.0003511562117555858,-0.0002236047701731601
-0.10407116464282543,0,3520,-9.507914684846991e-05,-0.0003488189734677223,-0.00021717016655292874
-0.10914791939696203,0,3540,-9.884070814337834e-05,-0.00035042677925386384,-0.0002192616566721551
-0.11178620068954088,0,3559,-8.907887046281774e-05,-0.0003459532242311238,-0.0002194340958969952
-0.1122511156251902,0,3580,-9.379416725718985e-05,-0.0003489720517326208,-0.000225233822944602
-0.11253610645785798,0,3600,-9.071393224982235e-05,-0.00034403066857596266,-0.00021886763758450557
-0.1110415217200541,0,3620,-9.429058121575996e-05,-0.00034792045602170666,-0.0002216263174954502
-0.10664883418220396,0,3640,-9.520223908456581e-05,-0.00035076131188229055,-0.0002262431400492319
-0.10221253537466046,0,3660,-9.205815091633716e-05,-0.0003469339566384976,-0.00022330448470846774
-0.10101394478063346,0,3680,-8.786729662401153e-05,-0.0003421140640602083,-0.00021806427732588992
-0.1032852855616015,0,3700,-8.416853711910872e-05,-0.00034309821629599865,-0.00022096744917649472
-0.10718890403568151,0,3720,-8.56423917195945e-05,-0.0003426213904259587,-0.00022354304433027937
-0.10815647060990434,0,3740,-8.13691217984605e-05,-0.00033984804313110884,-0.00022391173533069022
-0.11162351710680264,0,3760,-8.522645671585855e-05,-0.0003389213126884761,-0.00022603473189606297
-0.12302442240768412,0,3780,-8.862683074617442e-05,-0.00034145192445693813,-0.00022572996658249138
-0.13500832018769462,0,3799,-9.064100628149816e-05,-0.0003394750890242644,-0.00022858359955768817
-0.13994933308022903,0,3820,-8.166008873847134e-05,-0.00033529042798096704,-0.00022819028070433323
-0.1400586580576157,0,3840,-7.905134731755534e-05,-0.00033310377727550135,-0.00022831192507107828
-0.1373954999979151,0,3860,-8.982685050192199e-05,-0.00033910354897090654,-0.00023090910851064606
-0.13252289541135662,0,3879,-9.06611038390679e-05,-0.00033556849923028635,-0.00023438348086923455
-0.12893156840035888,0,3899,-8.552694226895256e-05,-0.0003328577842651725,-0.00022910910785638625
-0.1262605149757901,0,3920,-8.835948305416263e-05,-0.000332193071713916,-0.0002320643886440836
-0.12743658265824936,0,3940,-8.51627525112947e-05,-0.00033182727816084416,-0.00023107455681224996
-0.1318927652199615,0,3960,-8.533017601926733e-05,-0.0003269915320108478,-0.00022804640514921946
-0.1362345930733602,0,3979,-8.572104093277143e-05,-0.00032940364107603636,-0.00022799062173477327
0.031360115871261994,1,20,-0.025193968465951865,-0.02393896379078024,-0.025191125939734188
0.037912371731338185,1,40,-0.0120685999973213,-0.011808296105539238,-0.012072061225554284
0.0598909015820439,1,60,-0.007695178492581724,-0.007669048025185676,-0.007708536817024685
0.08462770602769529,1,80,-0.00552220817348231,-0.005641001453845784,-0.005555376167808502
0.11334216657157603,1,100,-0.004237602244799144,-0.004469303575462731,-0.0042925662268863286
0.12716194182528429,1,120,-0.0034125831027370687,-0.003754892486991786,-0.0034970174326441465
0.12892500862283005,1,140,-0.0028278805775820495,-0.0032688293335779565,-0.0029428423778626402
0.12412885341683526,1,160,-0.0023851072824484978,-0.002911217468374953,-0.0025282557473760344
0.11400007349247128,1,180,-0.0020629189698416063,-0.0026762686802446014,-0.0022381018686402033
0.09983418043006173,1,200,-0.0018081653409567603,-0.002504251789735831,-0.0020135797043824484
0.08032603722492379,1,220,-0.0016027928520584846,-0.002366195724429331,-0.0018335429482496796
0.06519686398824909,1,240,-0.0014126298106972696,-0.0022409066573637,-0.0016683909533788469
0.054849174931538146,1,260,-0.0012662756341823744,-0.0021570303263030574,-0.0015470670141577976
0.043109472393238896,1,280,-0.0011401244547315239,-0.0020847532432819765,-0.0014461617037552494
0.03346599163760639,1,300,-0.0010240036404510922,-0.0020084845533799296,-0.0013473518572565425
0.024553079142923456,1,320,-0.0009224256879799943,-0.0019433273220024212,-0.0012652573471789422
0.013221750106288208,1,340,-0.0008347415187791283,-0.0018877190261760908,-0.001198419336724178
0.002486288877223906,1,360,-0.0007678386508347689,-0.001846997350266099,-0.0011571317572356204
-0.0071883128236065455,1,380,-0.0007056353989957159,-0.0017975758655909037,-0.0011091456908940871
-0.013371047337926387,1,400,-0.0006388272555378281,-0.0017402708640375736,-0.0010645751007385103
-0.016960586432386012,1,420,-0.0005857518116328724,-0.0016802662300634107,-0.0010204209408211876
-0.020494458426522002,1,440,-0.0005281762982711062,-0.0016206721050159485,-0.000984219864288674
-0.024342833780839204,1,460,-0.0004910797980011358,-0.0015584726064902777,-0.0009542284495944083
-0.024788055692998415,1,480,-0.0004582402949246873,-0.0015175990769633822,-0.0009348290064514981
-0.03651174046399157,1,500,-0.0004268333829338855,-0.0014646884235448357,-0.0009179874730044394
-0.03747097332549848,1,520,-0.00039493661826729156,-0.0014160803630522431,-0.0008992980263807631
-0.04654088453559976,1,540,-0.00037529865716243296,-0.0013712945685498412,-0.0008799418688979098
-0.05263711776530328,1,560,-0.00035154558190982754,-0.001327033214305328,-0.0008569662508655015
-0.05561242239961969,1,580,-0.00033060611555163315,-0.0012846589228093206,-0.0008407668794893746
-0.059027350490986466,1,600,-0.00031618703181514205,-0.0012431526455174153,-0.00082245751433635
-0.06140617408951831,1,620,-0.00029388942323420797,-0.001210672012217048,-0.0008124768401417394
-0.06154721578369728,1,640,-0.0002861084964286283,-0.001181280744464253,-0.0008024283201860946
-0.06506203752252154,1,660,-0.00026492204172038963,-0.0011431454957002694,-0.0007714172333095432
-0.06480052937301935,1,680,-0.000257651680626606,-0.0011159821161147825,-0.0007595029419936222
-0.0641026026580488,1,700,-0.00024254758848312073,-0.001086420926321013,-0.0007447553760669409
-0.06410870521353071,1,720,-0.00022655826763178652,-0.0010518010347170298,-0.0007146061001800657
-0.06209010705817487,1,740,-0.00022636442322363247,-0.0010387387071970125,-0.0007088197378177325
-0.07086738697007058,1,760,-0.00021268001874185096,-0.0010112309876810486,-0.0006816927639544056
-0.07040342393091806,1,780,-0.00020807623430865228,-0.0009913340224762001,-0.0006676278874405972
-0.07650807662525723,1,800,-0.00019738638773044654,-0.0009753944792535831,-0.0006582267507730974
-0.08217262759965256,1,820,-0.00019356759245336963,-0.0009507813998441334,-0.0006270448290728324
-0.0868937752044488,1,840,-0.0001890002958167096,-0.000942306015807869,-0.0006179347018196201
-0.09011424332716667,1,860,-0.00019235386277306464,-0.0009255681213362585,-0.0005994323535781479
-0.0969439924979526,1,880,-0.00017886307078457406,-0.000903928021943393,-0.000576526411343262
-0.09688986625729774,1,900,-0.00018486224107611685,-0.0008948484334585594,-0.0005715558749220144
-0.1066651759452674,1,920,-0.00017092110261539222,-0.000878444471446496,-0.0005545651119623028
-0.1073194240828987,1,940,-0.00017013325034570922,-0.0008575942515682684,-0.0005381847391763724
-0.10620177494913827,1,960,-0.00016884502191067769,-0.0008451395124641451,-0.0005275838840972768
-0.11163556044452777,1,980,-0.00016352093604503622,-0.0008321415201919272,-0.0005175686445832413
-0.10614748049076284,1,1000,-0.0001591187585517446,-0.0008144300679913657,-0.00050686934732301
-0.10170075057266055,1,1018,-0.0001530077791182812,-0.0007899485585632886,-0.0004937483238134441
-0.11144688772735155,1,1040,-0.00015427667896678325,-0.0007788499539971737,-0.00048588103880451816
-0.10695064918685467,1,1060,-0.0001566401897026592,-0.0007656098541591157,-0.00048098354213290523
-0.10591462301615086,1,1080,-0.0001469010914002415,-0.0007438951353975307,-0.0004617959138253045
-0.10488139716223785,1,1100,-0.00014739163026477432,-0.0007325665834956483,-0.00046825134815863624
-0.10835095148420468,1,1120,-0.00014506413612254366,-0.000718694936377433,-0.0004637115376156613
-0.10763316792063884,1,1140,-0.00014141137146896733,-0.0007075937380108852,-0.0004610615853021641
-0.1049531639984917,1,1160,-0.00013908656973571687,-0.0006972065555707176,-0.00045518688630799786
-0.10114151934757828,1,1180,-0.0001378884046633637,-0.0006800935000911632,-0.00044578311542546747
-0.10186075362238739,1,1200,-0.0001395898526686925,-0.0006675980079765075,-0.00043916041672980547
-0.09498956166761868,1,1220,-0.00013580830214980418,-0.0006542487225386104,-0.00043243712548083886
-0.09237483895394079,1,1240,-0.00013566464855318159,-0.0006459390634673774,-0.00042693032724110016
-0.09625573955794589,1,1260,-0.00013574812723921582,-0.0006338337454271086,-0.00041882194603712087
-0.09382646139626705,1,1280,-0.00014081622916745564,-0.0006239121795361715,-0.0004088483929048854
-0.09802915795520373,1,1300,-0.00013353563637028075,-0.0006174630566659468,-0.0004114059569178669
-0.09876120590603413,1,1320,-0.00013240652057925663,-0.0006128197282982397,-0.00040811843215053043
-0.09617707221976934,1,1340,-0.00012894975027576526,-0.0005997555575299715,-0.00040412094502518853
-0.0853675619910783,1,1360,-0.00013490878878521712,-0.0005992810773415074,-0.000403771945204693
-0.0947277856312205,1,1380,-0.00013126141335695666,-0.0005818488090999843,-0.00039078533352126366
-0.09010529950417528,1,1400,-0.00012823837803179586,-0.0005868783067728112,-0.0003948991038403858
-0.08937416311942206,1,1420,-0.00012492622341101487,-0.0005737865533057699,-0.00039313030900346577
-0.09537528856220928,1,1440,-0.00012062560018005463,-0.0005632634755954753,-0.0003850776796748182
-0.08849270670528825,1,1460,-0.00012050198116507265,-0.0005578051800535903,-0.0003859182439347759
-0.07396535340902631,1,1480,-0.00011403937092415537,-0.0005505348644592979,-0.0003802200318721161
-0.07568775747040617,1,1500,-0.0001100817108770812,-0.0005415644774280382,-0.0003793802321004137
-0.06906431570282037,1,1520,-0.00010530254143034681,-0.0005388990651404448,-0.0003838492574789576
-0.07429609636630957,1,1540,-0.0001036011260698042,-0.0005308032662360437,-0.00038074083726230687
-0.08430378424590447,1,1560,-0.00010521961963414408,-0.000525243307759203,-0.00038157103145703965
-0.08441248711541703,1,1580,-0.00010494529372040754,-0.0005167214433662109,-0.00037553596857260095
-0.08277692625912463,1,1600,-9.852616965991575e-05,-0.0005133523501264884,-0.0003741474467598997
-0.07293377726833071,1,1620,-9.78907115646703e-05,-0.0005076221689878024,-0.00037859199934721935
-0.08150596244630771,1,1640,-9.188980373435514e-05,-0.0005016854398649336,-0.00036584072706894155
-0.07778532322453903,1,1660,-8.938836757329075e-05,-0.0004962513829554089,-0.0003686357156696578
-0.07352854766522418,1,1680,-8.657573207828138e-05,-0.0004932035574182263,-0.00036750759186887676
-0.07998231821351585,1,1699,-8.106096699491608e-05,-0.0004831833753340644,-0.000353655903007302
-0.07857856635551877,1,1720,-8.152300904531182e-05,-0.0004797821719571055,-0.00034984731894803907
-0.07408851152279126,1,1740,-8.062265942273253e-05,-0.0004774171825805634,-0.00034238488824252976
-0.07833175422817018,1,1760,-7.076544034796604e-05,-0.0004684745945398916,-0.00033794296057861517
-0.0892294733957955,1,1779,-7.123235803817197e-05,-0.00046285756940943616,-0.00032961812904661985
-0.08660733543647493,1,1800,-6.613278964946253e-05,-0.0004553594734188114,-0.0003226095824881335
-0.08618304730150138,1,1820,-7.324388597768885e-05,-0.00045828054853033046,-0.00032476176054483654
-0.09423206460580419,1,1840,-6.225302781914053e-05,-0.0004529759642175118,-0.00031670035959146555
-0.09035408286385176,1,1860,-6.39215399594773e-05,-0.0004474778871081552,-0.00030988108833848694
-0.08716322849821048,1,1880,-5.6538099627165926e-05,-0.0004413025959811497,-0.0003016462092896745
-0.0858622950981888,1,1898,-6.183641488174198e-05,-0.0004391200351300797,-0.00029793638391525554
-0.08031133463067075,1,1920,-5.6174284954255024e-05,-0.00043909396460465314,-0.00029322028129912745
-0.08588920994439628,1,1939,-5.877261579876829e-05,-0.0004341660068359596,-0.0002895737343926104
