acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.12244310078200946,0,920,-0.00020791731992773655,-0.000515226118278254,-0.0009271434213707181
0.12449685477322063,0,940,-0.00022830253318944252,-0.0004946907051288768,-0.0008816643290162191
0.12650421016167057,0,960,-0.00024685458013923604,-0.0004779184109473009,-0.0008391936427888371
0.12814027003801348,0,980,-0.0002660032100115529,-0.0004690019980473842,-0.0008036041973764482
0.12165420529607916,0,1000,-0.00028624099363082074,-0.0004610486281475158,-0.0007650637378220444
0.11888901983378691,0,1019,-0.00030530678231565164,-0.0004518968058265005,-0.0007232281778274714
0.11341137557780334,0,1040,-0.00032880567462222385,-0.00044183288064592106,-0.0006656073652053835
0.10824784074875424,0,1060,-0.00035790110056720727,-0.00044582198080507523,-0.0006383603434032771
0.10267034522121336,0,1080,-0.0003807096712221696,-0.0004366814143826706,-0.0005899829225743953
0.09752880153439368,0,1100,-0.0003903632335280373,-0.00042849892032113693,-0.0005573989943466522
0.09392431971273399,0,1120,-0.0004163774985250899,-0.00042073508962642736,-0.000513502957446295
0.09909229208106503,0,1140,-0.0004366863918337933,-0.00041869270051810513,-0.00048325502683031296
0.09280732853630623,0,1160,-0.0004527848684101917,-0.0004119767668020425,-0.0004510159136383139
0.09583587428936541,0,1180,-0.0004845433070174696,-0.0004085880179390123,-0.0004116390727911981
0.09309798501002894,0,1200,-0.0005086992466041186,-0.00040348632613430776,-0.000382177529562518
0.09293350781232985,0,1220,-0.0005137247037189086,-0.00039161831482245553,-0.00035653150668957527
0.09308380950610054,0,1240,-0.0005394605236361567,-0.00038528688503647936,-0.0003238235490759455
0.09514473074465489,0,1260,-0.000553118294968218,-0.0003770093539233989,-0.0003013470164207298
0.10109195416461578,0,1280,-0.0005746539516062228,-0.000370899612366061,-0.0002760961927157713
0.09967373411944845,0,1300,-0.0005867626902520335,-0.00036736281927163814,-0.0002619455300657283
0.09846336152157972,0,1320,-0.0006055398512272308,-0.0003661628918891604,-0.0002484650177618092
0.10423498385632858,0,1340,-0.0006190040254969662,-0.00035926189076758376,-0.000228656370873987
0.08940634822432661,0,1360,-0.0006291876194765628,-0.00036225425614417836,-0.00022681449103555977
0.09564832002808868,0,1380,-0.0006484385849965645,-0.00036457608265140143,-0.00021802917201785602
0.09289389751315909,0,1400,-0.0006639834771843629,-0.00036736815579950033,-0.00021632388766699789
0.08112943928136934,0,1420,-0.0006728898199161324,-0.0003715232987737818,-0.00021820818055682896
0.07884924259685855,0,1440,-0.000686623536912975,-0.0003718840057324536,-0.00020998437172549755
0.0652213482383386,0,1460,-0.0006913899185854212,-0.00037876839717264284,-0.000219394648507481
0.05487295280880105,0,1480,-0.0006950861661296243,-0.0003823331980250755,-0.00022693882500453817
0.044575030692151296,0,1500,-0.0006979434048004064,-0.0003877030273991132,-0.00023233461669257895
0.027660993844965127,0,1520,-0.0007122292452834449,-0.0003972425513084701,-0.00024328917147289325
0.015747602510882225,0,1540,-0.0007175681548063455,-0.00040336619029696243,-0.00025226879222108945
0.006075584181070776,0,1560,-0.0007167916809443933,-0.00040762615726115393,-0.0002651126869504301
-0.004924889044440257,0,1580,-0.0007275921597169034,-0.00041656591597393947,-0.00028003044705383206
-0.015357753945144732,0,1600,-0.0007185938645389012,-0.000413448834933701,-0.00028478809219207056
-0.02687678244535128,0,1620,-0.0007138594452612772,-0.00041736930460333757,-0.0003061707693759808
-0.039439583618013016,0,1640,-0.0007151710606469088,-0.00041769019662684607,-0.00031511806730204444
-0.04717080534784296,0,1660,-0.0007078678573943071,-0.00041652218534908196,-0.00033644290419999906
-0.048673991416477255,0,1680,-0.0007117229004597371,-0.0004185025529182507,-0.0003449528362441334
-0.0590243933582791,0,1699,-0.0007029198237763005,-0.00041390512481849034,-0.000360754506543128
-0.06478054732803977,0,1720,-0.000690879354051333,-0.00040639653630625283,-0.0003744247882276325
-0.07209215838241394,0,1740,-0.000684746010775861,-0.00040330311535513754,-0.0003952999365405513
-0.07058571780720942,0,1760,-0.0006773427096553432,-0.0003978748128170789,-0.00040500143504810013
-0.06937838342864469,0,1779,-0.0006626600853990917,-0.0003863040769074953,-0.00041977646129466817
-0.06335143706568366,0,1800,-0.0006535965227912888,-0.0003779295837003503,-0.000429454844921357
-0.067712193087541,0,1820,-0.0006378802278395826,-0.0003634191459753013,-0.0004329951218149237
-0.06821278634195764,0,1840,-0.0006232894280507169,-0.00035420093992634833,-0.00043809754745194595
-0.05586481992721758,0,1860,-0.0006201221876043545,-0.00034699330866242003,-0.00045467446260204447
-0.051993404705544664,0,1880,-0.0005962523085043228,-0.0003329741259927219,-0.00045082729427565766
-0.04465994641937897,0,1899,-0.0005829678890796588,-0.00032313852137986067,-0.00045741102337427877
-0.04199010275252595,0,1920,-0.0005747438184110041,-0.0003134499728778446,-0.0004653889322115619
-0.04061818969199545,0,1939,-0.0005530063034422818,-0.0003038890747341052,-0.0004598020409450384
-0.0367875050409129,0,1960,-0.0005334491287092617,-0.00029306056657591974,-0.000458838004751417
-0.029086901041776636,0,1980,-0.0005197134504190955,-0.00028562442178253544,-0.0004534303018838897
-0.03118593917920716,0,2000,-0.0005038719721556078,-0.00027945329873821264,-0.0004549572765888418
-0.024018010234193646,0,2020,-0.0004928760316385992,-0.00027556511781542253,-0.00044887142011735187
-0.020700589597946132,0,2039,-0.0004755617449257068,-0.00026723605060164154,-0.00044029832200805384
-0.025666971194184682,0,2060,-0.0004560978882305801,-0.0002623422098526291,-0.00042997258830996187
-0.03402789700608243,0,2080,-0.0004365878429296228,-0.00025985301606180113,-0.00041572985032266356
-0.03844380436726867,0,2100,-0.0004167902178820388,-0.00025387671634506437,-0.0004002352344964592
-0.041997613653593446,0,2120,-0.0004004968602469924,-0.00025358836594529117,-0.00038755201577306384
-0.048064454017294214,0,2140,-0.000380642073611415,-0.00024758385410174317,-0.0003727074746218159
-0.05206081126241969,0,2160,-0.00036244969469003893,-0.0002461394337582379,-0.00035903990936476515
-0.060932727603639984,0,2180,-0.0003444818692811564,-0.0002448541512775114,-0.00034081140393109544
-0.06736539936406587,0,2200,-0.0003301882446231638,-0.0002415592929286775,-0.00032958660765182094
-0.07224017373151319,0,2220,-0.000308929026188283,-0.00024071054034762815,-0.00030860136866971795
-0.08648817313113692,0,2240,-0.0002911793460412961,-0.000240349251745124,-0.00029180096917196733
-0.10511762917081467,0,2260,-0.00027067247034014786,-0.00023536995394781075,-0.0002705802142810497
-0.11113071660828155,0,2280,-0.0002607587107115026,-0.00023875423571181648,-0.0002608462203983508
-0.1082944230298457,0,2300,-0.00024756217298953323,-0.00023468810753496394,-0.00024759149896573616
-0.11178154021234545,0,2320,-0.00022798273902056184,-0.00023285998428244394,-0.00022791068890262145
-0.11248022161736461,0,2340,-0.00021452087778817683,-0.00023088721452590454,-0.00021483818216246403
-0.11990595618525579,0,2360,-0.00019619147236712794,-0.00022955641614106433,-0.000196680677794584
-0.11763375753813794,0,2380,-0.00018398343943140964,-0.00022669993316669533,-0.00018643779616129915
-0.1280745261803358,0,2400,-0.00017183414835473238,-0.00022530546323021617,-0.00017667220716537291
-0.13296499924495936,0,2420,-0.00015479969425511014,-0.00022389679968708135,-0.00016273626006129202
-0.13064912927429465,0,2440,-0.00014406056331674262,-0.00022131834640321598,-0.00015379897341368266
-0.13387340386591212,0,2460,-0.00013360988548620172,-0.00021980485046893905,-0.00014771808780586894
-0.13380357027284187,0,2480,-0.00011564324491297226,-0.00021689744095870046,-0.00013460765825151926
-0.14238471371899653,0,2500,-0.00010663912587675606,-0.00021626228135073286,-0.00012814389199825114
-0.14801525616302066,0,2520,-9.423816057847252e-05,-0.00021753654365192022,-0.0001275952371280373
-0.15153560565059337,0,2540,-9.171212169115042e-05,-0.00021384827473989472,-0.00012319086930279359
-0.1599235799164553,0,2560,-6.779924373288165e-05,-0.0002133205902003055,-0.0001089713669148893
-0.1684332736966902,0,2580,-6.685384938677301e-05,-0.00021629015862663259,-0.00011459665385824797
-0.17940331945687835,0,2600,-5.461012680091906e-05,-0.00021777804916200204,-0.00011631255396872394
-0.1851302544288973,0,2620,-5.3038849180592925e-05,-0.00021938846138233917,-0.00012347422753338736
-0.18933376699426702,0,2640,-4.034604046777166e-05,-0.00021792554640981198,-0.00012623255996693975
-0.19879116081534307,0,2660,-4.047247106291922e-05,-0.00022130740703058641,-0.00013283234249209408
-0.2085042497005416,0,2680,-3.3679698925783054e-05,-0.00022459037013191558,-0.00014006856740599312
-0.2186447891041368,0,2700,-2.189741499678526e-05,-0.00022460413858887092,-0.0001365549568770032
-0.22622526749216496,0,2720,-1.6295247606154783e-05,-0.00022747235188614928,-0.00014713263029279063
-0.23370353328580515,0,2740,-2.1173410352194958e-05,-0.00022978502836357905,-0.00016220316951871762
-0.234890196850317,0,2760,-1.506022946197154e-05,-0.00022793285089171226,-0.00016270426979926483
-0.23511692976689166,0,2780,-2.9131666009485044e-06,-0.00023224974499936268,-0.00017656263857988912
-0.24643686805048193,0,2800,-8.7980322856304e-06,-0.00023279450690975487,-0.0001884052506763206
-0.264169187777241,0,2820,-3.622549666966567e-06,-0.00023322396020344804,-0.00020595877979743182
-0.27413322204871177,0,2840,-9.654075955591503e-06,-0.00023313334960112946,-0.00020981086194787202
-0.2817722136289009,0,2860,-5.1573815413052595e-06,-0.00022811130306320455,-0.0002202903405428095
-0.2828175046681348,0,2880,2.8686022239273766e-06,-0.00022637954638801285,-0.00023036851210574
-0.2809824429775461,0,2900,-4.109399349721321e-06,-0.00022680463410705969,-0.00024463326253801033
-0.277676225315425,0,2920,3.520876563075899e-06,-0.0002228579034164461,-0.00025355189122597797
-0.2781036766799297,0,2940,-4.137749708906841e-06,-0.00021820261029933456,-0.000256846238960334
-0.28888622158466476,0,2960,-9.501297674669583e-06,-0.00021413468011311634,-0.00026026956427703806
-0.2817634085747222,0,2980,-1.101833916070819e-05,-0.00020819477674133472,-0.00027495147559462445
-0.2954163493110376,0,3000,-8.183912560845887e-06,-0.00020632273850416702,-0.00028512069182609677
-0.3029335416550484,0,3020,-1.88163678704181e-05,-0.0002011947405262526,-0.00028160559236451365
-0.2908039981280899,0,3040,-1.4476360671095495e-05,-0.00019880849455027372,-0.0002988465054083995
-0.27691341254692303,0,3060,-2.4423911291484727e-05,-0.00019429635458718389,-0.00028888470603749284
-0.26406637408214945,0,3080,-2.8961863584218095e-05,-0.0001868760237765405,-0.00029007823886767383
-0.263121690590533,0,3100,-3.054525653670987e-05,-0.0001865389084858646,-0.00028864483317640375
-0.2677617126672895,0,3120,-3.49015465112932e-05,-0.00018477864467636527,-0.0002940719307896895
-0.2772100681290621,0,3140,-4.5003506753293654e-05,-0.00017836151164114913,-0.00028398089228870584
-0.28632496173940364,0,3160,-4.8149129615572015e-05,-0.00017617006589932616,-0.0002893623702558254
-0.28552812882435724,0,3180,-5.6965533110947546e-05,-0.00017349995451490697,-0.0002801311410258219
-0.2716811390012852,0,3200,-6.157554216955143e-05,-0.00017274833248798083,-0.00028214184396000363
-0.25802639486922097,0,3220,-6.54464824163764e-05,-0.00016788629751031184,-0.0002730956924601928
-0.24016645821140395,0,3240,-7.115226871398598e-05,-0.00016662066958991268,-0.00026737708743655047
-0.22607749739723035,0,3260,-8.150268523288921e-05,-0.00016647831138227225,-0.0002631393310054615
-0.23469764739825572,0,3280,-9.077752562189455e-05,-0.0001656292406303143,-0.0002537974547547147
-0.24864501782257947,0,3300,-0.00010128872132801024,-0.00016180639326539203,-0.00023700629170270596
-0.2653494909829481,0,3320,-0.0001097201500585959,-0.00016324748445804713,-0.00023195686183430597
-0.2883624453302232,0,3340,-0.00011596779134942578,-0.0001600868335233307,-0.00022017347867602058
-0.29749371292183163,0,3360,-0.00012096948276949715,-0.00016030987158683499,-0.00021294623973343015
-0.29216782623675597,0,3380,-0.00013137812494939044,-0.00016032321925579413,-0.0002024470538029326
-0.285304294076613,0,3399,-0.0001324031379312409,-0.00015583483639997943,-0.00019374779094177364
-0.2726509277330044,0,3420,-0.00014535204452843892,-0.00015448650814869783,-0.00017757697408638144
-0.2600679552871929,0,3440,-0.00015386884381532562,-0.00015480475341494112,-0.00016964300412104398
-0.2532328172846005,0,3460,-0.00015636171574324006,-0.0001522572657954016,-0.00016193592520371907
-0.2600527122345163,0,3480,-0.0001708582020862538,-0.00015496998699860977,-0.00015188425821007374
-0.2716395913124679,0,3500,-0.00018108707136231525,-0.00015257854673228735,-0.00013862897597285005
-0.28904181784183963,0,3520,-0.00018453890802389773,-0.00014900195976507162,-0.00012924295923367226
-0.3002991501292295,0,3540,-0.00019675139968702558,-0.00015120704584627845,-0.00012389707298954684
-0.30509601167932193,0,3559,-0.00020083930947867112,-0.0001495203579382281,-0.00011752882587693276
-0.3057610979123173,0,3580,-0.00020996968030459468,-0.0001472086841707754,-0.00010844184313445558
-0.2942016182361472,0,3600,-0.0002152414561145864,-0.00014692631344136972,-0.00010288757010167285
-0.2776248748241473,0,3620,-0.00022389949969155078,-0.00014648760136175848,-9.736695192336781e-05
-0.2581582542358054,0,3640,-0.00023384901274951946,-0.00014388697552400966,-8.672072232877882e-05
-0.24241128313176102,0,3660,-0.00023656721292350386,-0.00014381691720236796,-8.742295913790437e-05
-0.23170262112041265,0,3680,-0.00024180975641414682,-0.00014216215541584408,-8.181608999296874e-05
-0.23660721024824447,0,3700,-0.00024427457429500066,-0.0001415710442873524,-8.325951786860469e-05
-0.2509888619738409,0,3720,-0.0002551492768889527,-0.0001427441093391148,-8.16395313593905e-05
-0.26499659495065375,0,3740,-0.0002554302310894881,-0.00014370398299864463,-8.442366099262455e-05
-0.2783193411564083,0,3760,-0.000269174789562112,-0.00014403437819205279,-7.737024446530758e-05
-0.2935636882190574,0,3780,-0.00027657598865260335,-0.00014467765057308435,-7.537873728590897e-05
-0.30544449789430783,0,3799,-0.00027689783907424825,-0.00014490973489231587,-7.800139661180888e-05
-0.31204418210745843,0,3820,-0.00027137152825664265,-0.00014547488334148466,-9.409084336633208e-05
-0.31644520074059784,0,3840,-0.00027310744070744463,-0.00014375697288594933,-9.38844841101453e-05
-0.31963525667053977,0,3860,-0.00028090628398265926,-0.00014578354931966012,-9.599341925564572e-05
-0.31311988907321936,0,3879,-0.0002852046610924219,-0.00014915524223789372,-0.00010502733192276329
-0.3087505167023297,0,3899,-0.0002826347636196687,-0.00014625000491285146,-0.00011300692606541213
-0.31102056443895015,0,3920,-0.0002950773322274959,-0.00015113438378473436,-0.00012003185582824789
-0.3161197137151354,0,3940,-0.00028769767889917094,-0.00014693805767795504,-0.0001244873349431429
-0.31468795012747786,0,3960,-0.000295805540771339,-0.0001496387149398395,-0.00012352953162938113
-0.3087299164326307,0,3979,-0.000276530458638843,-0.00014418831163335555,-0.00013444757887810528
0.03563967732676991,1,20,-0.02511095408060363,-0.02388153294699657,-0.025120345263915066
0.06971827151314477,1,40,-0.012009532174837625,-0.01176884393267548,-0.012032658892387398
0.08974639591665183,1,60,-0.007639852199022202,-0.007641724699680468,-0.007677940237291776
0.115158315583436,1,80,-0.0054972858054855534,-0.005649280919819537,-0.005559358180441246
0.14877369807464047,1,100,-0.004189644930093757,-0.00447542182842998,-0.004280777763345831
0.17208082491721188,1,120,-0.003356385389063306,-0.00377466963746073,-0.0034788885643921167
0.1769027669760581,1,140,-0.00274059509917817,-0.0033053034665965,-0.002901875577826661
0.17028380792079534,1,160,-0.002305125062803815,-0.00302368646870519,-0.002508966526716424
0.15606033588569124,1,180,-0.001958915180918617,-0.002838228498913239,-0.002209149151891676
0.13518573007322515,1,200,-0.0017051366154677476,-0.0027425147163814777,-0.0020024922072579103
0.10931317860826589,1,220,-0.0014949579141937972,-0.0026953349207248308,-0.001844369981307996
0.08197845156685264,1,240,-0.0013089934100961377,-0.002667897433645092,-0.001713177093687654
0.05444301775036525,1,260,-0.0011515756888270477,-0.002654171402214685,-0.0016057437726410316
0.02457904816214437,1,280,-0.0010028852440892902,-0.0026692085694861667,-0.0015251931706575558
-0.005637501447033781,1,300,-0.0008847001801236519,-0.0026812662300730685,-0.001462857335824647
-0.038912458972824145,1,320,-0.0007759375536968735,-0.002686370376795887,-0.00140996095551137
-0.07144270757671273,1,340,-0.0006895995178139666,-0.002702537894923255,-0.0013827159511630492
-0.10311402633284524,1,360,-0.000604154104377445,-0.0026962165017502897,-0.0013498622865549814
-0.1315260849022813,1,380,-0.0005354620213703762,-0.002722538400539041,-0.0013538342211206595
-0.15842408781005224,1,400,-0.00047376167017654653,-0.0026964283884109447,-0.0013395593077991687
-0.18273274887905253,1,420,-0.00041462118841524765,-0.0026690681061602725,-0.0013358923952692314
-0.20392665532688248,1,440,-0.00036865703180231387,-0.002622702470107661,-0.0013366958452464576
-0.2209403881430728,1,460,-0.0003143813071595118,-0.0025736173580809484,-0.001337870851595089
-0.24124598149094822,1,480,-0.0002816715913648431,-0.0025044024104041206,-0.0013445179518128344
-0.25385415216622537,1,500,-0.00024844986428822403,-0.00243511643209938,-0.001350313905195576
-0.26297679490583736,1,520,-0.00022518772330464349,-0.002328469153677821,-0.0013579305861103133
-0.2685481197424354,1,540,-0.00019476651854168447,-0.002231881984883197,-0.0013611241511076704
-0.27073275903644783,1,560,-0.00018097031024701425,-0.0021314436787751314,-0.0013779301179988432
-0.26856405790775983,1,580,-0.00015544972463318415,-0.0020166304146711357,-0.001383243386409364
-0.26401350543580304,1,600,-0.00014470743143207395,-0.0018930530075035772,-0.0013728892598102683
-0.24853734879513306,1,620,-0.00013012709240662162,-0.0017774434311863452,-0.0013754273111984139
-0.2388744163042001,1,640,-0.00012207975014136695,-0.0016512687056595102,-0.0013637591643224588
-0.22252855374259548,1,660,-0.00011615288644992217,-0.0015390130758744507,-0.0013644629584803531
-0.20730091285586852,1,680,-0.00011469487940094167,-0.0014226034067022632,-0.0013576448721097905
-0.18542662992050002,1,700,-0.00011547144004807443,-0.0013128754160273467,-0.0013466714014006994
-0.16154557178482518,1,720,-0.0001157915104665564,-0.0012122456571753745,-0.0013302884396045958
-0.1445639033947196,1,740,-0.00012090921683433612,-0.0011103023402424725,-0.0013038905085896693
-0.11460378118857714,1,760,-0.0001272530803244762,-0.0010220380654795112,-0.0012906734543079506
-0.10190219388460138,1,780,-0.00013542021082492818,-0.0009405858158828464,-0.0012754817849236746
-0.08232312321596028,1,800,-0.00014648649893876878,-0.0008602320425201767,-0.0012240437643193578
-0.06958058650023471,1,820,-0.00015969265160162857,-0.0008021994991726408,-0.0012079013360957974
-0.06200860143407471,1,840,-0.00017469183184761755,-0.0007456743802103179,-0.0011730766795766216
-0.049420615980871434,1,860,-0.00018289450650834515,-0.0006967210955244839,-0.0011439968927746515
-0.045118224806926815,1,880,-0.00020323447534212154,-0.0006579181785046234,-0.0010993993239285698
-0.0430826403834726,1,900,-0.00022108806842000993,-0.0006246621572796213,-0.0010567651216209736
-0.03716760969940815,1,920,-0.00024073364246920934,-0.0005912576060502213,-0.0010013681032502797
-0.03692330802283894,1,940,-0.00025023001216646157,-0.000566560305297357,-0.0009553466280525948
-0.03195735180154631,1,960,-0.0002736200113307119,-0.0005516334547110811,-0.0009168426453493722
-0.04271280962588909,1,980,-0.0002909376055202718,-0.0005358975536059096,-0.0008720156428937562
-0.04249574621103976,1,1000,-0.0003133935738365316,-0.0005244697340193105,-0.0008233059676419834
-0.05203127505621331,1,1018,-0.00033235649946343476,-0.0005173413377860342,-0.0007801012783712878
-0.05524034571212243,1,1040,-0.0003536623608969464,-0.0005063491980555471,-0.0007299560961997232
-0.06355694957094467,1,1060,-0.0003796061443281618,-0.0004963033345216868,-0.0006740313200598507
-0.0680455568573873,1,1080,-0.0003926192560312383,-0.0004866780014269261,-0.0006314764807962232
-0.06779283796921869,1,1100,-0.0004187779224600329,-0.00047941450253711376,-0.0005830927637448401
-0.06971844216816396,1,1120,-0.0004366399213535532,-0.00046674518576222154,-0.0005334289392571952
-0.07398130230657403,1,1140,-0.00046727593495441636,-0.00046034930838935185,-0.0004888455413806957
-0.07425659616424501,1,1160,-0.00048770854045601344,-0.0004503510904495781,-0.00044931585978078594
-0.06145956146072001,1,1180,-0.0005095752939400913,-0.0004418712398226653,-0.0004105343209090149
-0.0694131491221368,1,1200,-0.0005260994724841466,-0.0004278661744356677,-0.0003687476077108667
-0.06405498271737053,1,1220,-0.0005425065147617374,-0.0004205763032723952,-0.0003471592390612459
-0.0578743739074925,1,1240,-0.0005602647589014847,-0.00041150397933536396,-0.0003188375146273185
-0.05142121313556823,1,1260,-0.0005800849330162238,-0.0004041356787833702,-0.000290871652710508
-0.0514565902033396,1,1280,-0.0006018759689409176,-0.0003949824322000664,-0.00026226383452003597
-0.050761534245436446,1,1300,-0.0006191307224559211,-0.0003887590180212734,-0.0002402166629066659
-0.049136103311194494,1,1320,-0.0006380526117163315,-0.0003840289508322616,-0.00022069291241913057
-0.0525340004424266,1,1340,-0.0006522200609460735,-0.0003778650395094088,-0.00019987799499086856
-0.0405671073339355,1,1360,-0.0006721635701413966,-0.00037750157639332253,-0.00019260577162568456
-0.0567836259020813,1,1380,-0.0006811250444695553,-0.00037826125309732366,-0.00019032131044777303
-0.06022727526906968,1,1400,-0.0006900753838994671,-0.0003769676387549956,-0.00018483176871557188
-0.06750526226403879,1,1420,-0.0007067657999309148,-0.00037646736909163547,-0.0001724888905688402
-0.07910169944818429,1,1440,-0.000714568002173533,-0.00037779821456720476,-0.00016740185947650594
-0.08900689089307925,1,1460,-0.00072634632442811,-0.00038743747110220897,-0.00018092008774519945
-0.09871925514764703,1,1480,-0.000742653392813896,-0.0003951900866077178,-0.00018719040214702797
-0.11177881549250367,1,1500,-0.000734067572419624,-0.0003952914420133388,-0.0001944599055355586
-0.10868109834000034,1,1520,-0.000744357728900428,-0.0004028932063661316,-0.00020655451194187668
-0.13476832316540532,1,1540,-0.0007573698047814223,-0.0004135426302980811,-0.00021826473675720084
-0.13009815935261723,1,1560,-0.0007510887755482741,-0.00041295841428691315,-0.00022802677998450568
-0.15342744756298554,1,1580,-0.0007546856990269,-0.00041885883105801384,-0.00024435553838066267
-0.15533094812639467,1,1600,-0.0007555940064462967,-0.0004212250886099202,-0.0002529755196556009
-0.18554766034451464,1,1620,-0.0007525923318637346,-0.00042111208140784896,-0.00026728453325237006
-0.19016666285644546,1,1640,-0.0007488828562816914,-0.00042385176328827334,-0.00028999259182679545
-0.1873998207280829,1,1660,-0.0007423142739580086,-0.0004216893698990552,-0.00030620992503432507
-0.16736078531355644,1,1680,-0.0007452266215682362,-0.0004222950973492088,-0.0003290482205735231
-0.20428940590713307,1,1699,-0.0007332312170684885,-0.0004186517757799815,-0.000346904755367229
-0.1995311794308037,1,1720,-0.000722433757451665,-0.00040640126611775736,-0.00036251940377387756
-0.20560011426938687,1,1740,-0.0007155244191927106,-0.000403059987126908,-0.0003758721588524037
-0.19482529032070786,1,1760,-0.0006978888465597438,-0.000389698582883828,-0.00038437921271302565
-0.19379132795117635,1,1779,-0.0006913052654856902,-0.0003846423296974362,-0.0004055008697875585
-0.19307398779382307,1,1800,-0.0006790281176554127,-0.00037100178639349284,-0.00041349569181661365
-0.1517541799665898,1,1820,-0.0006659688216408211,-0.0003609206571660398,-0.00043059025729858376
-0.15484677149194337,1,1840,-0.000649762980757661,-0.0003435726898618934,-0.0004359881487351295
-0.17610778856961556,1,1860,-0.0006310183152787258,-0.0003327153527566949,-0.00044927797258145573
-0.1636024140184869,1,1880,-0.0006144505632299414,-0.00032059380986730607,-0.0004450874954568792
-0.15470216343559468,1,1898,-0.0005921962015630319,-0.0003055377383757874,-0.00044437317205414553
-0.14988529127634723,1,1920,-0.0005844268429446871,-0.00029791559546358886,-0.0004570265708532844
