acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.35311963980214434,0,540,0.002587919635966787,-0.0032020482570058665,-0.003906824561523926
-0.2771925446030991,0,560,0.0024317353274973807,-0.00263968447575952,-0.003876352870700037
-0.19745381855095082,0,580,0.0022763334672242443,-0.0021347302697729666,-0.003773203892018814
-0.12762790973989027,0,600,0.002108724761809064,-0.0017122517949908359,-0.003660106134577417
-0.0665182641083787,0,620,0.001915144896907852,-0.0013757276043629466,-0.0034933718281316877
-0.006287942591921267,0,640,0.0017367866133484926,-0.0011204708461131654,-0.0033296175102424694
0.03808080587575956,0,660,0.0015197496918614073,-0.0009121435945569454,-0.00309146155073398
0.057957757070314544,0,680,0.0013280969607843537,-0.0007721870217920553,-0.0028650921179045265
0.08210829613806367,0,700,0.0011162877557122112,-0.0006749628078067502,-0.0026096827199325852
0.08015454568065812,0,720,0.0008978059603119965,-0.0006202174896302749,-0.002339008518066396
0.06432789551784972,0,740,0.0006618834039692396,-0.0005806316473301709,-0.002034524680076101
0.04286424415703369,0,760,0.0004578324596036868,-0.0005718323389809798,-0.0017799510922718081
0.012410207880661602,0,780,0.0002091851673851308,-0.0005690593915015628,-0.001465324575430558
-0.0191807587506375,0,800,-1.7272392396602858e-05,-0.0005666618516727582,-0.001190411063093287
-0.039703482584680864,0,820,-0.00023656316761275282,-0.0005665607353274418,-0.00092545203648174
-0.05125730138034253,0,840,-0.0004550340206962675,-0.0005555715092587496,-0.0006596298582977052
-0.056763750813615364,0,860,-0.0006857004685811498,-0.0005455834027489656,-0.0004083009801250674
-0.04697103989955048,0,880,-0.0008989727312050586,-0.0005318528225136727,-0.0001863477802261455
-0.038715968808713225,0,900,-0.0011056298080908062,-0.0005121174752326491,1.9453188621510495e-05
-0.02258605898094842,0,920,-0.0012959804349326515,-0.0004948582930168212,0.00019042031248131574
-0.010869004605728188,0,940,-0.001495479668090308,-0.00048002779303522023,0.000348838381577068
0.0028129437942991005,0,960,-0.0016518448162733113,-0.0004725824928773565,0.0004527783922653121
0.012069425033479485,0,980,-0.0018343910966989324,-0.00048312135458887577,0.0005430935421770208
0.010196860114316156,0,1000,-0.0019778458760450483,-0.000491876566356268,0.0006028238593081947
-0.0036474042746110313,0,1019,-0.002117904762833544,-0.0005169026678168243,0.0006499210582946964
-0.022849697056824582,0,1040,-0.0022634932107183864,-0.0005684906080217554,0.0006331309020335312
-0.05546682714809731,0,1060,-0.002393031108473499,-0.0006186568755706853,0.0006207685861066508
-0.08958495833800696,0,1080,-0.0024718104109559998,-0.0006738059188796022,0.0005717772811706005
-0.1350774722007991,0,1100,-0.0025506702815516562,-0.000744890936556708,0.00047793280252538136
-0.18076240764177873,0,1120,-0.002637887885190857,-0.0008139081868951499,0.0003980189722111526
-0.22542320559104287,0,1140,-0.002691442775822081,-0.0008817077660853218,0.00028311143369957805
-0.2802998695105878,0,1160,-0.0027064470752058934,-0.0009364336890126625,0.00015614191190197344
-0.3197692959113758,0,1180,-0.002739960134015314,-0.0009871618138398738,2.9768626747396034e-05
-0.35674853586116184,0,1200,-0.002759823505300926,-0.0010283385958530168,-0.00011932873945949714
-0.38630743332485223,0,1220,-0.002766685838512085,-0.0010561581568337421,-0.00027238149465568065
-0.3949164738867713,0,1240,-0.0027490554664740155,-0.0010661806377216948,-0.00042418371260240467
-0.4002344225198183,0,1260,-0.0027119009178050275,-0.0010510443277378006,-0.000575274186640495
-0.4059779143247069,0,1280,-0.002659721612404342,-0.001021827613458468,-0.0007225329112636303
-0.39021126092538067,0,1300,-0.0026125432995847573,-0.0009832493459653203,-0.0008421939185580029
-0.36373293991164,0,1320,-0.0025383385681563963,-0.00092671577436684,-0.0009552788325941641
-0.32969352585409245,0,1340,-0.002457787221752968,-0.0008629262616139759,-0.0010717174535287471
-0.2819636359941363,0,1360,-0.002381483126330075,-0.000795458726385011,-0.0011608878794783111
-0.25653140078975767,0,1380,-0.0022840449510967598,-0.0007204407123529252,-0.0012388044114831263
-0.21361811385415871,0,1400,-0.002165573283885499,-0.000639754420410941,-0.0012886363556954144
-0.1598416804876324,0,1420,-0.0020572229893583214,-0.0005672252030932101,-0.0013213333609561945
-0.1255724881758554,0,1440,-0.001933906964431634,-0.0005058372854959343,-0.0013313713858370336
-0.08433220085289742,0,1460,-0.0018248310728825037,-0.00044638085199142713,-0.001335825385799113
-0.04932561981085371,0,1480,-0.0016772981581460139,-0.00039228128236733293,-0.0013044913651809036
-0.023850549045350097,0,1500,-0.0015450637748072953,-0.0003511233415415579,-0.0012661482289414454
-0.0022496293614715553,0,1520,-0.0014077353302552357,-0.0003214250388124731,-0.00120134677014696
-0.0027523062377583026,0,1540,-0.0012856652045496468,-0.00029910729224074436,-0.0011426452594750568
0.013355673042594655,0,1560,-0.001135507101997633,-0.00028298583047593957,-0.0010455315564783648
0.018543458824312024,0,1580,-0.0009974475577760647,-0.0002724854860692354,-0.0009339719550804159
0.005259602222156958,0,1600,-0.0008662061083861057,-0.0002696346881117956,-0.00083592205335044
-0.0061231867245370945,0,1620,-0.0007517614181714328,-0.00026594363556973664,-0.0007378869853816728
-0.007744675427164678,0,1640,-0.0006107602215943446,-0.00026680085253533744,-0.000604406544138107
-0.01601524697222925,0,1660,-0.0005016259602918999,-0.00026554461263936257,-0.0005010735544279342
-0.02895684421229534,0,1680,-0.00035915911573408964,-0.0002625298601452845,-0.00035845816844822035
-0.025875620385947522,0,1699,-0.00024910667815354376,-0.0002608983046632401,-0.0002491313528510114
-0.015593694405642069,0,1720,-0.00012358806883556157,-0.00025632655833902467,-0.00012361082437708072
-0.009754185338802042,0,1740,-2.041728019466283e-06,-0.00024612998448380284,-7.265793761233301e-06
-0.003021954701322583,0,1760,8.385480622081483e-05,-0.000243817456873716,7.278014520067876e-05
0.008853152824108172,0,1779,0.00020177006578095568,-0.00023866750694306895,0.00017624760295118584
0.018467888321069183,0,1800,0.00030247353350539605,-0.00023496984321673298,0.0002585462738118217
0.022413849100349374,0,1820,0.0003970069638597601,-0.00023585629569193212,0.0003207998447336501
0.022106506270243555,0,1840,0.0004714773855022315,-0.00023395554065887254,0.00035980116464138026
0.014361444654726255,0,1860,0.0005590181748521329,-0.00024186925493090155,0.0004013496215435292
0.0020763075989510024,0,1880,0.0006239195319705093,-0.0002522234741303378,0.00041055567972525433
-0.012128680259024041,0,1899,0.0006933470651591346,-0.0002654466249906196,0.00040720638706849435
-0.03068065273859012,0,1920,0.0007583265969823107,-0.0002854782156313269,0.00040623824848179065
-0.061091820499127834,0,1939,0.000790910487948989,-0.00030414844808635634,0.00035186049073658473
-0.08813278780212311,0,1960,0.0008414380502568863,-0.0003303252263463857,0.0003131949762775725
-0.09882889774848871,0,1980,0.0008812882756928061,-0.00035823778260465043,0.00025242857689246
-0.16072440564405174,0,2000,0.0009155523278333264,-0.000381149011182561,0.00019413488457588153
-0.20211827393856632,0,2020,0.0009418589616721542,-0.00039929872593795387,0.00011709883850175041
-0.2169188245958987,0,2039,0.0009559808003240845,-0.00041799789995466014,5.634988404002894e-05
-0.2576708200235105,0,2060,0.0009713685900164899,-0.00043241914600013724,-4.398164033180705e-05
-0.2766282803104223,0,2080,0.000973331449656491,-0.00043972444583511623,-0.000137588564356932
-0.2853365866363053,0,2100,0.0009655849212082694,-0.0004419995965179264,-0.00023662131121205516
-0.27313922762636883,0,2120,0.0009824987345140432,-0.00044125589037473124,-0.0003238931521515146
-0.2851859680679892,0,2140,0.0009589888275427908,-0.00042911941239528285,-0.00039777973464297375
-0.27960567644799056,0,2160,0.0009328892283302946,-0.00040920734663251666,-0.0004991913843185165
-0.2632670134029661,0,2180,0.0009162887394769731,-0.00039265311594572456,-0.000569657128261135
-0.23900569760794632,0,2200,0.0008990965114747285,-0.0003734001995688052,-0.0006380467604683175
-0.1979022069065723,0,2220,0.0008536897054502643,-0.0003410041972355634,-0.0006812733290859028
-0.1686588630037373,0,2240,0.0008174531304121332,-0.00031809802095845725,-0.0007401151749515644
-0.13092130542101574,0,2260,0.0007875220007208115,-0.00029228183028806966,-0.0007940601439292998
-0.108760661467583,0,2280,0.000739625464810205,-0.00025762018869747357,-0.0008108858610885377
-0.0840056218108071,0,2300,0.0006792309726600541,-0.00024007773632456116,-0.0008174638876204364
-0.04452938735102597,0,2320,0.0006296971271134435,-0.000216666000711886,-0.0008208482483452694
-0.028726421730068213,0,2340,0.0005778783342990255,-0.0002025525265941155,-0.0008175413878720115
-0.02249172098497745,0,2360,0.000498877756695115,-0.00018400055011911722,-0.0007738206270920635
-0.011411057209782876,0,2380,0.0004363966293055843,-0.0001737781171083874,-0.000740018775502536
-0.006220764594544552,0,2400,0.0003658676817417455,-0.00016694473741037398,-0.0006942557960575458
-0.0069439247107546875,0,2420,0.00029027646173215117,-0.00016515011158349776,-0.0006404326936125251
-0.01453106204347465,0,2440,0.000225684858949266,-0.0001595055259956991,-0.0005785701504196361
-0.02219097681388202,0,2460,0.00014484936365539902,-0.00016030044299954725,-0.0005062629437541967
-0.03674478815100881,0,2480,7.605229672672918e-05,-0.00015632937911360702,-0.0004272639757400187
-0.05140052612800268,0,2500,-2.785038355454761e-06,-0.000157208483679687,-0.000346908367429548
-0.06478251783139866,0,2520,-7.60529551339695e-05,-0.00015923411232924908,-0.0002730083268995681
-0.07311278051230437,0,2540,-0.00015567232350426768,-0.0001561002036130315,-0.00018167629037324528
-0.06961271794386917,0,2560,-0.00021308322007019707,-0.00015450514409257968,-0.00012319229158540678
-0.06325215690751122,0,2580,-0.0003084172061145868,-0.00015214683792486781,-2.5675565266632815e-05
-0.06394116269559723,0,2600,-0.00035806219746182096,-0.00015136289316006004,2.009538289426673e-05
-0.06513220637821715,0,2620,-0.00045444938264342833,-0.00014847636434220444,0.00010424508196609555
-0.061706255496079776,0,2640,-0.0005120105037815611,-0.00014716416412161363,0.00014965393156879213
-0.053375673107288336,0,2660,-0.0005877718812758157,-0.00014699928860035136,0.00020465046679160126
-0.05302112230193798,0,2680,-0.0006555263575826209,-0.00014858100110078806,0.00024768691328676495
-0.06120984820495209,0,2700,-0.0007132847841594633,-0.0001494081552107785,0.00027121410393838945
-0.07311212819119665,0,2720,-0.0007640664076479161,-0.00015394202899299194,0.0002840739204572914
-0.08940923273664071,0,2740,-0.0008158302717626726,-0.0001614309198792164,0.00027599703501908875
-0.0986291468850316,0,2760,-0.0008614304598627522,-0.00016768518636175618,0.00027696182918389976
-0.11769523054430053,0,2780,-0.0009144386244509162,-0.0001767744504745486,0.00027511364292570563
-0.13272288976271324,0,2800,-0.0009545051728476037,-0.0001876742207823094,0.0002604083121270665
-0.16556563058146936,0,2820,-0.0009895461719129637,-0.000202434207554141,0.00021556101885892556
-0.17811045543195508,0,2840,-0.0010139881647670019,-0.0002127879811848138,0.00016571880226362015
-0.22160281822603828,0,2860,-0.0010214721217939313,-0.00022267779030826816,0.00010991552986209778
-0.2513128990593878,0,2880,-0.0010703008959219633,-0.00023867581570966042,6.735449081250047e-05
-0.27202543640928856,0,2900,-0.0010628570239934192,-0.0002433008716275093,-7.3392041447529544e-06
-0.29161204372430544,0,2920,-0.0010833104528567069,-0.000251923287510053,-6.631508085739575e-05
-0.3104810305518829,0,2940,-0.0010842977233400625,-0.00025509875067832234,-0.00012535672163037617
-0.27757751228341915,0,2960,-0.0010982708517378412,-0.0002577735551015828,-0.00018969190774207603
-0.2609345867906422,0,2980,-0.0010857151370347394,-0.00025065591321503177,-0.0002539123566600058
-0.3099778795618565,0,3000,-0.0010560879261052993,-0.00024576329391142,-0.00031893203521085736
-0.31117959641752246,0,3020,-0.0010476761220445474,-0.000236685556836043,-0.000366892282363062
-0.2993222661928008,0,3040,-0.0010263124105371845,-0.00022620889753333467,-0.0004431548555989706
-0.27758702059258555,0,3060,-0.0010061510168873635,-0.00021782120596704175,-0.00047403806343823907
-0.23256408185485117,0,3080,-0.0009645060724805372,-0.0001991432358269254,-0.0005118354617651593
-0.2145968762509919,0,3100,-0.0009421298546977924,-0.00018769269798624415,-0.0005550851611451223
-0.2048729712822007,0,3120,-0.0008975292781381292,-0.00017485206674774877,-0.0005766629076396444
-0.19771651388514938,0,3140,-0.0008508043151717544,-0.00016178208558908561,-0.0005876100228671503
-0.1804192682434088,0,3160,-0.0007935687620779878,-0.00015130690832169675,-0.0005876705316744646
-0.16912242740730687,0,3180,-0.0007331967505010626,-0.00013961068595782174,-0.0005733822908781388
-0.15900930029620125,0,3200,-0.000703693401702803,-0.00013354242146391477,-0.0005817169785278187
-0.15534789789445747,0,3220,-0.0006286998561761788,-0.0001251902326336667,-0.0005462826897397869
-0.15944066328252762,0,3240,-0.0005871418705009437,-0.00011872161538920481,-0.0005335436827814414
-0.1586744395618989,0,3260,-0.000535428763033877,-0.00011518507359646259,-0.0004947161109751723
-0.16764352951972986,0,3280,-0.0004715724391823037,-0.00011427604663800199,-0.0004542413016931868
-0.1864684785305726,0,3300,-0.0004064067824070339,-0.00011454780475716976,-0.0003949606823879972
-0.19636464557255934,0,3320,-0.00035068867430447466,-0.00011538442931855388,-0.00034827630458972823
-0.20715782474203429,0,3340,-0.00029526054530008725,-0.00011511840888252931,-0.0002949968566320128
-0.215332465412556,0,3360,-0.0002222366618497417,-0.00011700578873563321,-0.00022319234700372644
-0.22538197745520672,0,3380,-0.00016680951172633708,-0.00011458664492473597,-0.0001671097630925631
-0.2272631954777435,0,3399,-0.00010346527437879507,-0.00011213757349546394,-0.00010344229208529671
-0.22584708979517254,0,3420,-5.941445167186965e-05,-0.00011315063517476108,-5.8870952766850757e-05
-0.22105437214808488,0,3440,1.4510022709792098e-06,-0.00011218437219824206,2.2987640977854775e-07
-0.21899614575778786,0,3460,6.324444363896621e-05,-0.00010826075027975706,5.948184158590651e-05
-0.2158245946022966,0,3480,0.00011560300437259096,-0.00010781044341155643,9.977400411364222e-05
-0.20918078547146626,0,3500,0.00017109362440210848,-0.00010830587333847082,0.00015199720506986055
-0.19684063380744404,0,3520,0.0002098838801436203,-0.00010978330391395615,0.0001741422657594388
-0.18883885110914647,0,3540,0.0002544354885804731,-0.00010883824288395647,0.00019795014156073702
-0.1856786601404149,0,3559,0.0002931109677107764,-0.00011080105985029288,0.00021206297899140143
-0.18834424735516941,0,3580,0.00033976758345551365,-0.0001152115387548627,0.00022531409059235472
-0.19158151810867421,0,3600,0.0003944863806041567,-0.00012011361466375234,0.00024342461561010232
-0.19444119839215365,0,3620,0.00041497676773985125,-0.00012571939438457724,0.00022918192349823032
-0.2153235129055925,0,3640,0.00043735857242010545,-0.0001291414073233186,0.00020355880018021105
-0.2531543676365911,0,3660,0.0004695975641145418,-0.00014098386438725282,0.00017684512673997867
-0.2721702904934156,0,3680,0.0004959317794242603,-0.00014630851622876123,0.00014236797084695528
-0.2843860043732197,0,3700,0.0005223072210856526,-0.00015294609868820097,0.0001252567670426711
-0.2942706454926878,0,3720,0.0005294803988224961,-0.0001590542652828507,7.97023244490389e-05
-0.3090896252008922,0,3740,0.0005600961980570878,-0.0001654590165541525,6.172611687770775e-05
-0.3275035543344551,0,3760,0.000548661902779405,-0.00016847940765255334,-2.2480292097919664e-06
-0.32365510698418026,0,3780,0.0005688126206498701,-0.00017497963347407552,-5.61615914380973e-05
-0.33305978481565046,0,3799,0.0005697096250584515,-0.00017408310790159468,-0.00010084589791633655
-0.3452715027305342,0,3820,0.0005786130035279482,-0.00017519283115910298,-0.00016492202144623174
-0.33036164369736254,0,3840,0.0005610648495190592,-0.00017312946303102894,-0.0002131258345708741
-0.3236332918002332,0,3860,0.000532486966937276,-0.0001641216498820602,-0.0002626997687917831
-0.3167424779416744,0,3879,0.0005276947777624629,-0.00016267572515970115,-0.00031662897463081584
-0.3083238325679578,0,3899,0.000523497633516061,-0.00015723489691767305,-0.00035083997845084913
-0.29551718012095457,0,3920,0.0004987615888640355,-0.00014704875142333544,-0.00039324927801489125
-0.2676265506194071,0,3940,0.0004785572732671928,-0.00013905371082762613,-0.00040308313460269795
-0.24244601701517488,0,3960,0.0004559348863099444,-0.00013298710945074742,-0.00041699806515886796
-0.22393318735288414,0,3979,0.0004368140523078858,-0.0001242677939295016,-0.00044856497465930816
0.12489755049876645,1,20,-0.020810318384615455,-0.01996382382572357,-0.02088788606477636
0.21972516796081196,1,40,-0.007524730096138545,-0.007913464532887592,-0.00772538014469193
0.30449865414912625,1,60,-0.003167175026989528,-0.004310105557889413,-0.003544770321269486
0.3327028026987391,1,80,-0.0011051796406024328,-0.003080366011353678,-0.0017055257883875144
0.329099848795982,1,100,9.391676259435416e-05,-0.002827455789794096,-0.0007689664757585298
0.3086563614250741,1,120,0.0009129227992147062,-0.0030655002127460075,-0.00026069048769114674
0.2710606928946223,1,140,0.0015089004699036278,-0.0035678325438387795,-1.3708460664359093e-06
0.21234815608059027,1,160,0.0019386168355157451,-0.004284849694312892,5.355527188513281e-05
0.13932610725854558,1,180,0.002261508379688832,-0.00503761002464079,9.912744497607973e-06
0.053543265100577254,1,200,0.002490014242231991,-0.005891180051692659,-0.0001817475304944864
-0.04102432162366026,1,220,0.0026793141467519733,-0.006653026915152358,-0.0004028662932261425
-0.13732965529431884,1,240,0.002828308845361623,-0.007336368082955335,-0.0006755123091886301
-0.23183772860464164,1,260,0.002944509150099454,-0.007885127225502678,-0.0009637065854232164
-0.3219372019858797,1,280,0.0030240220124157125,-0.008312008386141378,-0.0012995030281871666
-0.40461558179326035,1,300,0.0030890701229226267,-0.00856403995998513,-0.0016279013653656305
-0.47786145265815816,1,320,0.0031253506680664653,-0.008627731154598323,-0.0019414806617099225
-0.5378241310447166,1,340,0.0031520210760548483,-0.008547496219625897,-0.0022577068634316564
-0.5853921359419345,1,360,0.003151314431654063,-0.008346448858409971,-0.0025886027948664836
-0.6173561304097854,1,380,0.0031396747237791094,-0.007970439818465923,-0.002849325400799166
-0.6354487243540017,1,400,0.0031024421196150964,-0.007476761914744861,-0.003105900683842923
-0.6364324735557189,1,420,0.0030545562817329694,-0.006893231170306106,-0.0033290428384839684
-0.6194101401027367,1,440,0.0029969791228601043,-0.006233795993586229,-0.0035062836059291534
-0.5931245482171201,1,460,0.0029151055355404825,-0.005561376380593369,-0.00365343901997178
-0.5485333035620144,1,480,0.0028299029044584908,-0.004878758131641265,-0.0037717090982589342
-0.4984380536971104,1,500,0.002720738917047945,-0.004188480443588445,-0.0038351490073953087
-0.432771796792197,1,520,0.0026036656958710928,-0.0035456265603562307,-0.003867563498744197
-0.3605775825220639,1,540,0.0024727886512105122,-0.0029518646731242887,-0.0038483869584719516
-0.28854559055144735,1,560,0.0023203072864657246,-0.002419140045295402,-0.0038097666004017405
-0.21528063482816331,1,580,0.0021768917368757026,-0.0019602451353308696,-0.0037065063449997857
-0.14390613924605286,1,600,0.002002600105794823,-0.0015650020166840647,-0.0035765285636134344
-0.07834054792020487,1,620,0.0018240729834854241,-0.0012481489228745465,-0.00341375084857056
-0.02373636748279316,1,640,0.0016309299862949532,-0.001010375569658715,-0.0032080122686869374
0.015054591607689287,1,660,0.0014369904626928014,-0.000832095555673159,-0.003004192906173375
0.04486374697588579,1,680,0.0012437907439315384,-0.0007120477347058457,-0.002762176775424411
0.056355225198534475,1,700,0.001019468381379186,-0.0006219513169664115,-0.0024918715898598295
0.06128381254766347,1,720,0.0008073094659794902,-0.0005806164129208747,-0.0022165341277532026
0.05154941533272317,1,740,0.0006129941600051281,-0.0005531006593031707,-0.0019505988742860912
0.02461372688349061,1,760,0.0003863896935125993,-0.0005522031558028262,-0.0016735950589411765
0.010522402024672193,1,780,0.00017846250760532092,-0.0005397962415151659,-0.0013870274068296317
-0.01917740093534607,1,800,-4.143281134747499e-05,-0.0005444052687157466,-0.0011132384864701072
-0.02928955315301577,1,820,-0.00024051790880926115,-0.00053924419962576,-0.0008650153396067092
-0.04106670036274798,1,840,-0.0004577711157389563,-0.0005346512020183627,-0.0006111772156517581
-0.037489703153478646,1,860,-0.0006810767786453282,-0.0005241832464352888,-0.0003696448670655545
-0.025933707312365776,1,880,-0.0008692716805999886,-0.0005057535932025542,-0.00016329836099710141
-0.004177576024838322,1,900,-0.001047422663827705,-0.00048085922538521194,1.5734990560997907e-05
0.01367668632253785,1,920,-0.0012629163808282396,-0.00046738993341678583,0.00019708967061547587
0.03354582127698555,1,940,-0.0014374727457161728,-0.00045280564180295553,0.000334197174576292
0.054619987145842465,1,960,-0.0016012824775134716,-0.00044881505759204683,0.0004381303897484466
0.06365287864519746,1,980,-0.0017442483631138588,-0.00044326441148919376,0.0005252373507176077
0.06553308714271278,1,1000,-0.0018893080866688831,-0.00046396360933045145,0.000558837327031108
0.05320409742525528,1,1018,-0.002026947544211998,-0.0004888041242866281,0.0005954180119089235
0.026532166955301504,1,1040,-0.0021375840872772224,-0.000522487628927813,0.0005968369367074656
0.0037605255236730717,1,1060,-0.002253964701795093,-0.0005754331809850719,0.0005700553364317867
-0.03610277179413888,1,1080,-0.0023511838606097217,-0.0006385332812784364,0.0005019493567111402
-0.08004434072722919,1,1100,-0.0024131442864995215,-0.0006969224162519766,0.00042372131165479567
-0.12730112114845502,1,1120,-0.002490912356425984,-0.0007697400693253561,0.00031897020437186184
-0.17457958521632702,1,1140,-0.0025506162635996346,-0.0008327722958102941,0.0002228648080482573
-0.20662617153662144,1,1160,-0.0025832104869658807,-0.0008881587913763776,0.0001086182808205249
-0.24800713043447925,1,1180,-0.002609878680991572,-0.0009370537143867147,-2.8746738256077743e-05
-0.29734531955303595,1,1200,-0.0026237609594185435,-0.0009738126776602044,-0.00016610947452470052
-0.3242167339251758,1,1220,-0.0026070590577002466,-0.0009922008070656456,-0.00032017669050320695
-0.34889009281753036,1,1240,-0.0025987432318652047,-0.0010002186461819393,-0.0004710517323544198
-0.3596417432547816,1,1260,-0.002570726724347325,-0.0009908416917273877,-0.0006080691636545447
-0.3545032584268885,1,1280,-0.0025211818842202187,-0.0009607941551375675,-0.0007298803393638875
-0.3412064492479645,1,1300,-0.002460871750010193,-0.0009182087122597963,-0.0008614995917783232
-0.30458282447197077,1,1320,-0.0023970498028857666,-0.0008643069402716382,-0.0009811075014924393
-0.2683149633938442,1,1340,-0.002328299547213235,-0.0008010514049429575,-0.0010883774959021678
-0.26030733707968384,1,1360,-0.0022506645912648182,-0.0007371003743809471,-0.0011671395783556583
-0.2141612469662071,1,1380,-0.0021701444172470353,-0.0006680491608385707,-0.0012490478505399398
-0.173293672236494,1,1400,-0.0020394768486602624,-0.0005894971690166597,-0.001281177513518143
-0.131760976770211,1,1420,-0.0019268169905076566,-0.0005198924641498326,-0.001308276888283429
-0.09101978032793678,1,1440,-0.0018321666752188382,-0.0004641987163098905,-0.0013331279901203988
-0.05500265574531053,1,1460,-0.001702740731168857,-0.0004106335327279032,-0.0013009874561629353
-0.0192749272334238,1,1480,-0.0015945575346164188,-0.00036293015533759334,-0.0012958532910228382
0.003534797617149105,1,1500,-0.0014611141062876908,-0.0003260858011131011,-0.0012474350026688388
0.022782359578854123,1,1520,-0.0013342462661789303,-0.0003025534845989103,-0.0011779093981215578
0.024204816976393095,1,1540,-0.0012118118159449645,-0.0002837316808456616,-0.0011003566626781565
0.03221044054256207,1,1560,-0.0010875064314111794,-0.00027186539404392096,-0.001020043996661683
0.015915859958094834,1,1580,-0.00096524340662345,-0.0002660994948795101,-0.0009332165344104995
0.018683966667266225,1,1600,-0.000820709580586939,-0.00026152479086485333,-0.000805030246151794
0.011316280525945237,1,1620,-0.0007140718375102761,-0.0002607863000907217,-0.0007082275881040967
0.0012942445653056397,1,1640,-0.0005708904284338909,-0.00026083052452318013,-0.0005705400255287577
-0.012389266040454998,1,1660,-0.0004562673184069699,-0.00025780410435655393,-0.00045796723238117993
-0.012755472809470403,1,1680,-0.0003428265973404459,-0.00025768101252862105,-0.0003433855272104726
-0.015291504603637502,1,1699,-0.0002330135343620381,-0.0002551756813224182,-0.00023289804817759225
-0.005427721216506755,1,1720,-0.0001213522138464046,-0.0002520237177298705,-0.0001235495356903943
0.008866308672526371,1,1740,-5.275606321190221e-06,-0.00024946260200064556,-1.0349779598969714e-05
0.022259151139204694,1,1760,9.393426790621002e-05,-0.000242967869379886,7.568545485617001e-05
0.02036502901372756,1,1779,0.0001964079966761021,-0.00023942002795341197,0.00016980380951412986
0.033384405013127685,1,1800,0.0002710200997747808,-0.00023819867140772796,0.00022353557252495238
0.039118480859932726,1,1820,0.0003568133777132207,-0.00023657356437212235,0.00027583709995698775
0.03646111492248895,1,1840,0.0004380177996362486,-0.00023932311407159378,0.0003189253351871224
0.038600419504557774,1,1860,0.0005332322442354506,-0.00024799092288001613,0.0003528759854345891
0.029129479833357893,1,1880,0.000581911662467946,-0.0002580819079254239,0.00035427865340343506
0.013667008145371431,1,1898,0.0006482204495866282,-0.00027095387444015076,0.00036370775688135545
-0.015836908385891097,1,1920,0.0006968677240323948,-0.0002855505440564744,0.00033485356146544394
-0.03776459263723544,1,1939,0.0007415916045322564,-0.00031014302503530876,0.00029273404579382897
-0.07230296114827095,1,1960,0.0008017137005996532,-0.00033388295292490893,0.0002666995283948662
-0.10276740442942181,1,1980,0.000823976510562703,-0.0003543454524759629,0.00020839360377894331
-0.13669945599560784,1,2000,0.0008445319615320512,-0.0003724418545307749,0.00015419282404171048
-0.16605829877795936,1,2020,0.0008722472011887374,-0.0003944958408082778,6.22432759614025e-05
-0.19640200225562743,1,2039,0.0009159815893006503,-0.00041730463720417036,-3.152796137276969e-06
