acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.1288650085238293,0,840,-0.000279638504595634,-0.0006646677010764773,-0.0006489268302482436
-0.12131089138428972,0,860,-0.0003486006613860435,-0.0006445325338559378,-0.0008179071814560249
-0.11592403719465341,0,880,-0.0004857936360203855,-0.0006112913281953918,-0.0007354604251152117
-0.11220434712243256,0,900,-0.0007164657761139883,-0.0006029375907424546,-0.00048233626212881283
-0.1202139357722393,0,920,-0.0008667266284865109,-0.0005918850804863096,-0.00042721007845161106
-0.12694536934546502,0,940,-0.0008988459105883955,-0.0005897333345090014,-0.0005920622204022772
-0.11064967254197759,0,960,-0.0008114036195354946,-0.0005617430332021993,-0.0007206239397112
-0.10843495577440714,0,980,-0.0006069587367252248,-0.0005373328190698615,-0.0006007697388886455
-0.10279096767624285,0,1000,-0.0004123004378325954,-0.0005283364718690619,-0.0004093133268813946
-0.09969890179323422,0,1019,-0.0002739249227685799,-0.0005207017981431301,-0.0003788031145321221
-0.10417932556338244,0,1040,-0.0002083116322839144,-0.0005202544940461093,-0.0005258113611698763
-0.08946198928812023,0,1060,-0.00026937915406320873,-0.0004973646626204531,-0.000639156431313698
-0.07848693390640633,0,1080,-0.00039619908807993513,-0.000481227267791468,-0.0005544999767426172
-0.08491375906555731,0,1100,-0.0005474347436496649,-0.00047261727198602576,-0.00040002704568359857
-0.08562740603072644,0,1120,-0.000705479975240264,-0.000465967519362055,-0.0003442392630812412
-0.09007163900726385,0,1140,-0.0007130304914940435,-0.0004605859289061347,-0.00047370962742475473
-0.08418440544120794,0,1160,-0.0006426320355339451,-0.0004459343897604067,-0.0005808194292334753
-0.08379878419786332,0,1180,-0.0004908611297833958,-0.0004333582286408137,-0.0004917198038464403
-0.08079361942279242,0,1200,-0.00030100178761554295,-0.00042066502240479837,-0.0003021986211456054
-0.08458838621255597,0,1220,-0.0002119226624421497,-0.00041707442301086047,-0.00033067306664013164
-0.08264320336649426,0,1240,-0.00014140362717284641,-0.00041509304477108826,-0.00045230191689586306
-0.08581018727425069,0,1260,-0.00021684007592261806,-0.0003952342211343839,-0.0005017772986310551
-0.08340977263553379,0,1280,-0.00032132383055303817,-0.00038942546496178917,-0.0004551390212276598
-0.08668507249225749,0,1300,-0.00048567008435548294,-0.00038122673876790967,-0.00027978442721148623
-0.09528536904781051,0,1320,-0.0005727859416729729,-0.00037844997177318936,-0.00029233356008324083
-0.10523583473462333,0,1340,-0.0005943987895352679,-0.0003768219406832907,-0.000398657876750048
-0.10294391969039622,0,1360,-0.0005254145308004197,-0.00036489247377785626,-0.00048151138148859484
-0.10775420525513255,0,1380,-0.00040511389117522343,-0.00035400942069054535,-0.00040480410780373657
-0.10577790386707266,0,1400,-0.0002418020057542451,-0.00035205708183107124,-0.00024106897281476387
-0.11441915191404461,0,1420,-0.00016938411755828382,-0.00035010824338994065,-0.00026596663768794755
-0.11924403222545252,0,1440,-0.00012143881448199538,-0.0003475494733413564,-0.00037681304027106793
-0.13066433837393368,0,1460,-0.0001996347565382496,-0.00033955807219887937,-0.0004436385140847285
-0.1353462958020434,0,1480,-0.000297370009733072,-0.00033315748566268996,-0.0003684087350560901
-0.13775719308068632,0,1500,-0.00046308838587284324,-0.000327657414735024,-0.00019952584860019222
-0.1477745676379439,0,1520,-0.0004950800489724977,-0.00032421439198144293,-0.00023421904354788503
-0.14561674429937013,0,1540,-0.0005446147377046706,-0.00032835018298366895,-0.0003616889987728319
-0.14602336041422875,0,1560,-0.0004529433027972193,-0.00031561170542218213,-0.00041562860443942746
-0.15158918829747367,0,1580,-0.00032243544490128355,-0.0003068849444475774,-0.00032192181505848443
-0.15321043548180394,0,1600,-0.00024297888450032856,-0.00030652789561310507,-0.00025498504543997963
-0.15909099433463236,0,1620,-0.00014686051402571006,-0.00030199145709081896,-0.00025494093927603347
-0.16225477193114488,0,1640,-9.138961154925654e-05,-0.00029798790461543496,-0.0003590265893489767
-0.16037681000561133,0,1660,-0.00016027280810733467,-0.00029215946811448224,-0.00038902131618005775
-0.15643148673877955,0,1680,-0.00028740335320327396,-0.0002888043657474779,-0.00028189948889095507
-0.15306383570139365,0,1699,-0.00038266168766646854,-0.00028655120962418,-0.00022780181998494932
-0.1542988860566755,0,1720,-0.00042289424782588784,-0.0002817774218130918,-0.00021320779273394
-0.15276160087288004,0,1740,-0.00039134156868800507,-0.0002795883424944188,-0.000303011697896494
-0.15553695922771643,0,1760,-0.00037153728633098487,-0.0002755701340301757,-0.0003508774225882406
-0.16397251120978,0,1779,-0.00025273888804607495,-0.00026856087144897086,-0.00025419982062681583
-0.16724860783573672,0,1800,-0.00010385973477817013,-0.0002648472156290179,-2.730351781688922e-05
-0.17531443249344164,0,1820,5.141554557432661e-05,-0.0002686805067957979,-0.00010221111974195564
-0.16376873249016474,0,1840,-8.045472857022135e-05,-0.00026069562861190404,-0.0003128784281201913
-0.14797863630883432,0,1860,-0.00015190224890091253,-0.00025891256649495097,-0.00032692404697616864
-0.1491728142628805,0,1880,-0.0002890123736628882,-0.00025327523966990736,-0.00022688374645111654
-0.1562530034214764,0,1899,7.991092744495119e-05,-0.00024655629489908523,-0.00038663750626507923
-0.16523748474690647,0,1920,-0.00022804227891466163,-0.00025102864167394497,-0.00042248158838199373
-0.17233185182947175,0,1939,-0.0007355797336435167,-0.00026120631953261884,-0.0002850096832538765
-0.1756335801209894,0,1960,-0.00029882043738822215,-0.0002452563860203566,-0.0003405114613098509
-0.17254252608127665,0,1980,-7.451942579522519e-05,-0.00024254190160120944,-5.7956617386451355e-05
-0.16743548366763195,0,2000,-4.035395789162901e-05,-0.00024174673180316054,-8.9575371580066e-05
-0.1762190886533738,0,2020,-0.00027576503743400834,-0.00023350783769894088,-0.0002541967397419331
-0.18632079022685058,0,2039,-3.54369465930592e-05,-0.00023688220472270564,-0.0003113428692699456
-0.18477313611265442,0,2060,-0.00016360249081359172,-0.00023110822202389308,-0.0002788852990827797
-0.1877512096647503,0,2080,-0.00014365458985115734,-0.00022827029851828158,-0.00030606165984177193
-0.19268304444530016,0,2100,-0.00035505516976084916,-0.00022870428400333882,-4.344860878960813e-05
-0.18891320199292885,0,2120,-0.00042302392758050076,-0.0002294872934952464,-0.0001331064369416659
-0.19509686980961127,0,2140,-0.00030972337963996164,-0.00022446809356270735,-0.0002983042492479115
-0.20083864272048035,0,2160,-0.00030332209318759926,-0.0002206737727596556,-0.00030575099986966436
-0.203708139868206,0,2180,-0.00017016940976764282,-0.00021998313838569959,-0.00016982999879609976
-0.2027955304008254,0,2200,-0.00012190161480112361,-0.00021635130900405335,-0.00014510454904466256
-0.2059409129024598,0,2220,-5.6882801499108506e-05,-0.000217390130326041,-0.00011629088700032533
-0.21008629857284897,0,2240,-7.276287266991934e-05,-0.00021370046173133854,-0.00028179857923123973
-0.21201872025263896,0,2260,-0.00015163394771464133,-0.00021087337382174446,-0.0002601137663855914
-0.2192266672955679,0,2280,-0.00022281034199547937,-0.00020933771648624116,-0.00018253491307697038
-0.21970820713007325,0,2300,-0.00025808553088968147,-0.00020457014124977896,-0.0001450150658953258
-0.22448759839336258,0,2320,-0.0003303531290025213,-0.00020697403467757677,-0.0001820701742393242
-0.2225511459406275,0,2340,-0.00029707222829234033,-0.00020207920944592548,-0.00025211505012624926
-0.21509493408771765,0,2360,-0.0002624177569112183,-0.00020326149919202622,-0.00025205805253655344
-0.2163856505006245,0,2380,-0.00015763039597253663,-0.00019769826219975115,-0.00015498768680539919
-0.2188048572230391,0,2400,-7.0856469284966e-05,-0.0001962396897751739,-0.00014932766007296543
-0.22395430634094193,0,2420,-7.595877993971953e-05,-0.00019336514842808203,-0.00015646926200109742
-0.22803927458049636,0,2440,-6.889633421469399e-05,-0.0001958219236617089,-0.0002451938159645394
-0.23417707860227804,0,2460,-0.00011814466106758544,-0.00018890770424172625,-0.0002488151534512221
-0.23546703295244853,0,2480,-0.00021009783576362767,-0.00018716350498760735,-0.00016014075592257792
-0.23339875634793367,0,2500,-0.00026549488727864494,-0.00018850346445109078,-0.00012880725307179566
-0.23404024993330508,0,2520,-0.00027777355883481066,-0.00018419803784824605,-0.00017938392802189642
-0.2267461216161499,0,2540,-0.000288665384908907,-0.0001831888538151987,-0.0002389111169540545
-0.22269352077146362,0,2560,-0.00022889990158198544,-0.00017945644816276854,-0.00022192787839331752
-0.22450671437624628,0,2580,-0.0001582935634568765,-0.000178419722547691,-0.00015431925246029045
-0.22595807088031147,0,2600,-0.00011085144946108685,-0.00017599855195723154,-0.0001318717577927486
-0.23755650957469074,0,2620,-5.49692123950804e-05,-0.00017604822364296146,-0.00014338646945412354
-0.2361001624193045,0,2640,-7.28776269530376e-05,-0.00017303749000117385,-0.00022018378662563146
-0.231171157270067,0,2660,-0.00012445869976839016,-0.0001665398712015862,-0.000193893502706266
-0.23554565558390717,0,2680,-0.0001735910851605504,-0.00016998206307007537,-0.00015988040041845894
-0.23910622606456716,0,2700,-0.00023797062348640554,-0.0001661960376965859,-0.00012580327691648382
-0.24211696292270143,0,2720,-0.0002602558535622489,-0.00016643523801577068,-0.00013438962636316934
-0.23886282934088385,0,2740,-0.00024837218174706554,-0.00016407937142184445,-0.00020597577652830962
-0.24113339448976714,0,2760,-0.0001916843130290296,-0.0001600176893547862,-0.00019091549977539657
-0.24037806916344107,0,2780,-0.00011319937780734893,-0.00015696556316529178,-0.00010991208164047201
-0.23843088582110555,0,2800,-7.003103219519769e-05,-0.00015793474747458663,-9.585244886357637e-05
-0.24175347948038323,0,2820,-1.2685600836309547e-05,-0.0001573042869337262,-0.00013521837656235657
-0.244579229484535,0,2840,-7.334010578239783e-05,-0.00015319911380752994,-0.00019276150243130704
-0.2402074839364004,0,2860,-0.00012615300810003797,-0.00015326609931736338,-0.00016443924768883502
-0.23836883906941755,0,2880,-0.0001770284901072806,-0.00015133168864390952,-0.00010181446817166669
-0.24218435119707005,0,2900,-0.0002579993498386827,-0.00015061606576354325,-8.233464645132283e-05
-0.2417416019380074,0,2920,-0.00025196679613290527,-0.00014974990946300249,-0.00015158883782513018
-0.232111118801022,0,2940,-0.00023618397457199168,-0.00014823840117898597,-0.00021317821286862638
-0.22675632233784365,0,2960,-0.00015215899605812612,-0.0001444412191234108,-0.00015050675016313247
-0.229416081397625,0,2980,-0.0001042186954060655,-0.00014357118489061082,-0.00010247733746665065
-0.23726340146831734,0,3000,-5.331409102058467e-05,-0.00014554768164478003,-9.930572336039164e-05
-0.24299795560716667,0,3020,-1.3043659335118772e-05,-0.00014161893077850715,-0.00014569454178539528
-0.2494997923016146,0,3040,-5.6145589184751265e-05,-0.0001392351393425375,-0.00019404741809060227
-0.2560900821379445,0,3060,-0.00010991781977496964,-0.00013785697365292345,-0.0001522812336362766
-0.25979541887244795,0,3080,-0.00017157550526875718,-0.00013825160559412022,-0.00010295948439330073
-0.26345356823495164,0,3100,-0.0002598420395181648,-0.0001391668465028467,-6.21714840720816e-05
-0.26082905009314994,0,3120,-0.00023387377874583675,-0.00013732408382226104,-0.00013194049771164473
-0.2528174914882726,0,3140,-0.0002048131114255939,-0.0001348824914547938,-0.0001785031977277576
-0.2482510868483577,0,3160,-0.00014656363164222434,-0.00013421410005687166,-0.00015103619237900867
-0.24438091766868003,0,3180,-7.98323233301046e-05,-0.00013042328466911937,-7.942578673587257e-05
-0.24924633523595868,0,3200,-3.787814737803927e-05,-0.00012922659166144718,-7.091541759663144e-05
-0.258209521092657,0,3220,-3.620620494987898e-05,-0.00013140972156460567,-0.0001284024887765099
-0.26077742036651147,0,3240,-4.166362494627643e-05,-0.00012723011714993554,-0.00017699986532213855
-0.2653409987723493,0,3260,-7.529347464295494e-05,-0.00012607705914358515,-0.0001694724137111371
-0.2627263889827015,0,3280,-0.00015895741041645393,-0.0001229544201866145,-7.393441262868173e-05
-0.26112147520689794,0,3300,-0.00020966357545666733,-0.0001254678829869776,-8.69505280934726e-05
-0.26216707967632846,0,3320,-0.00021197585874897136,-0.00012379509317810543,-0.0001213780371164486
-0.2630504631880387,0,3340,-0.00020111080509913518,-0.00012272337964256414,-0.00018448193656167257
-0.26371566889180753,0,3360,-0.00014902210840066584,-0.00011878187623961228,-0.0001490869126185042
-0.26361125546834174,0,3380,-5.437944574690882e-05,-0.00012238770527254333,-6.632804508286826e-05
-0.2654729134359515,0,3399,-1.4511715354072926e-06,-0.00012027148357964345,-0.00010048213335154463
-0.27117716110082646,0,3420,-1.5241315961233253e-05,-0.00012145917783911586,-0.00016048283636006813
-0.2732209886841509,0,3440,-5.2344163898773275e-05,-0.00011847338475874009,-0.00016191233278426085
-0.2756318359976004,0,3460,-8.56873589387043e-05,-0.0001180856393776983,-0.00013988218101218563
-0.27229060810072736,0,3480,-0.00015862547141220267,-0.00011642696131459505,-6.028550359997387e-05
-0.2712862925933975,0,3500,-0.00014166751886048062,-0.00011732775223114505,-8.756486248140555e-05
-0.2734344062521147,0,3520,-0.00019904502470247,-0.00011765440825878955,-0.00011529775676926663
-0.26838553329177006,0,3540,-0.0001624783543610012,-0.00011503835314456404,-0.00014936004040789252
-0.2669160776990942,0,3559,-0.00011356192822552158,-0.00011133564040274723,-0.00011526510686458809
-0.26728123510877444,0,3580,-5.168005528028424e-05,-0.00011156704111082141,-3.940683843493748e-05
-0.2720981131135924,0,3600,-4.041056535830626e-05,-0.00011194152275091572,-9.600598914388052e-05
-0.2768147977954929,0,3620,1.4502426017395957e-06,-0.00011255862226032411,-8.467604927197344e-05
-0.2727456680627047,0,3640,-2.63314875054782e-05,-0.00011098944116069724,-0.00017537676482667802
-0.27904832840910887,0,3660,-0.0001220920712907822,-0.00010643235803024388,-7.855019315036544e-05
-0.2897801959513169,0,3680,-0.00018906845099586104,-0.00010934636524428063,-3.4892986459000494e-05
-0.29600621770599994,0,3700,-0.0001715465927221531,-0.0001088309627989029,-9.373309446874751e-05
-0.29687968997607245,0,3720,-0.00020775330617719024,-0.00010694806937006719,-0.0001401070033058914
-0.2934422452451961,0,3740,-0.00016823025264838803,-0.00010690968608296021,-0.00014409891082877465
-0.2920013027968226,0,3760,-9.579816035589792e-05,-0.00010548987696846557,-9.579816035590136e-05
-0.29218477391034664,0,3780,-4.692626725720412e-05,-0.00010433367544328396,-3.7849623269831785e-05
-0.29798440924670255,0,3799,-0.0001224936484662178,-0.00010417411753451452,-0.00013612479520987
-0.3009754379852088,0,3820,-0.0001514226858441651,-0.00010240216935261245,1.3158494208131025e-05
-0.30335755673041687,0,3840,-4.612107383243013e-05,-0.00010402955188901023,-0.0001364087093139686
-0.30617915936820733,0,3860,-9.039589531323141e-06,-0.00010002484126375137,-0.00018020600111321586
-0.3101498163917699,0,3879,-0.00027076749626573585,-0.00010421637038836986,1.7815266743934962e-05
-0.3129477817073195,0,3899,-0.00037611214657969484,-0.00010167883754237063,8.499507066289673e-05
-0.31711784043495556,0,3920,5.0579539348306174e-05,-9.737862639149381e-05,2.121508807219036e-05
-0.3185411347355224,0,3940,-6.139616396304676e-05,-9.991553035931822e-05,-3.570490935771837e-05
-0.3214607716924385,0,3960,-3.403498718848988e-05,-9.792296073543029e-05,-4.8377808224902926e-05
-0.32272824347365114,0,3979,8.964498072120752e-05,-9.805694882538759e-05,0.00016190525794881457
0.0399509973277758,1,20,-0.022049305858226387,-0.027866113602088294,-0.02442566221825449
-0.13999688963481519,1,40,-0.008500924067677211,-0.020635174975587568,-0.01440148376747826
-0.09593380474966494,1,60,-0.005067293092424755,-0.01190331195878061,-0.012002235569134403
0.006810163583101634,1,80,-0.004641218782897426,-0.00655238518891426,-0.00869739846795588
-0.014544779896207897,1,100,-0.005465241041337456,-0.005194503095018788,-0.005034364660731175
-0.015253998320504867,1,120,-0.006224315538677248,-0.004384689136701009,-0.003189803031248786
-0.07830765029488211,1,140,-0.0061913016478752315,-0.00432846346701095,-0.003488302639530232
-0.07263068942721214,1,160,-0.005272205527677173,-0.003642031894911058,-0.0041756659981962655
-0.030058555499587195,1,180,-0.003824048904956197,-0.002842335345743484,-0.00370402212263907
-0.0349249945887985,1,200,-0.0024140561477251003,-0.002549924039381652,-0.0024132282851204757
-0.020742705155661713,1,220,-0.0013784380294621997,-0.0023378123095791677,-0.0016459051844584932
-0.04297365321632625,1,240,-0.0008690871141764762,-0.0023257075342290236,-0.001957041128821194
-0.021522453166581627,1,260,-0.0008645068497998422,-0.002065287752049151,-0.002475566236985856
0.013514423854951113,1,280,-0.0012307741674881965,-0.0017669113125601589,-0.002286331201616984
0.012689482515916655,1,300,-0.001776473273308685,-0.0016456464431857949,-0.0015261915209196877
0.016425035108744778,1,320,-0.0022363929211271227,-0.001550055610437754,-0.0010954235351700121
-0.01251314321474635,1,340,-0.002411500995307525,-0.0015567996061877313,-0.0013433746797970733
-0.0015654698323106953,1,360,-0.00220164063185734,-0.0014279444743354026,-0.0017795174792439048
0.014573899525584114,1,380,-0.0016955584329547645,-0.001286283072014086,-0.0016558280381585477
0.007800433104129627,1,400,-0.0010952949171400153,-0.001214247156503715,-0.0010977360049199702
0.005943682939920509,1,420,-0.0006417979620387087,-0.0011662463570972777,-0.0007991148325820186
-0.02262920444537199,1,440,-0.0004340705901036853,-0.0011789661836747651,-0.0010724426276467473
-0.017311448962739943,1,460,-0.0004799987821200458,-0.0011043566777460638,-0.0014094442170478675
-0.010235593773295238,1,480,-0.0007451583433783064,-0.00101807602528202,-0.001313324249853444
-0.015612012497177414,1,500,-0.0011187085097091054,-0.0009776968586333611,-0.0008693488034693689
-0.01805757436498425,1,520,-0.0014121398505194008,-0.0009528312572812313,-0.0006717232546474221
-0.032589706187976256,1,540,-0.0015372987089353953,-0.0009601351617935177,-0.0008869704497554264
-0.021622804900984487,1,560,-0.0013975606164902368,-0.0008990274549645308,-0.0011676279148462333
-0.014795134003281422,1,580,-0.0010880454658624102,-0.0008454727735120259,-0.001070490785829089
-0.014718965452736666,1,600,-0.0006910256946451482,-0.000812811998462728,-0.000696661673398677
-0.013637437770400707,1,620,-0.000418510476568223,-0.0007972360287910414,-0.0005603577139456375
-0.01760510773505816,1,640,-0.00032990348299819606,-0.0007979617885936216,-0.0007326921681804698
-0.0025487725522515894,1,660,-0.0003300666981884846,-0.000748698897970517,-0.0009941678015558477
0.0037559069857183622,1,680,-0.0005423476979177922,-0.0007090025940507759,-0.0008959573926279477
0.008803847244275161,1,700,-0.0008223265033085269,-0.0006920046679953337,-0.0005953625397386552
0.010129632097236767,1,720,-0.0010371663601629706,-0.0006748937362435747,-0.0004829305063330028
0.0020409565715008367,1,740,-0.001108842816356944,-0.0006757353953318791,-0.0006732055648484925
0.014097401165775776,1,760,-0.0010179714444859887,-0.0006422205782372848,-0.0008573398536843523
0.021941125822609375,1,780,-0.0007672109392471635,-0.0006089175602318945,-0.0007612750741486489
0.02756122597090846,1,800,-0.000504014050625871,-0.000595079451667479,-0.0005106537162627502
0.028789725959042653,1,820,-0.0002930728321116188,-0.0005858015560422347,-0.00041122328137740255
0.0203490190817441,1,840,-0.00020114341925133204,-0.0005859323196733059,-0.0005869268608382244
0.037328865118071444,1,860,-0.0002735273533357781,-0.0005576663350444381,-0.0007433249182013528
0.050597027767854096,1,880,-0.0004162615053180385,-0.0005363883967703849,-0.0006816133541630898
0.052739450586280746,1,900,-0.0006560676887069596,-0.0005240461830632226,-0.0004164342046476037
0.045609476056546853,1,920,-0.0008035963713577831,-0.0005167069447978306,-0.00038515524095967233
0.037310575411247736,1,940,-0.0008858331439380379,-0.0005187282254105406,-0.0005362996993623142
0.04947586874650583,1,960,-0.0007769098056009583,-0.0005000499115712993,-0.0006573308644074595
0.0546128381112388,1,980,-0.0005960094813455425,-0.00048109110729502004,-0.0005807827531763396
0.06677021708910706,1,1000,-0.0003705032175060761,-0.00046877253674658615,-0.0003800171015875581
0.05728578357401786,1,1018,-0.0002221403903797237,-0.0004647613628545775,-0.00032572748926621776
0.050282926315840366,1,1040,-0.00015866811902004742,-0.00046641653640250465,-0.0004973950502568752
0.06476102448139416,1,1060,-0.0002092995797993347,-0.0004456991115615276,-0.0006154698436780503
0.06291793500601298,1,1080,-0.0003485526155834518,-0.0004332156009509964,-0.0005372324192651626
0.06719036019943565,1,1100,-0.0005605089755352346,-0.0004270965265785124,-0.0003189378798766847
0.06117810541805629,1,1120,-0.000688622744139883,-0.0004254969110645923,-0.00031018733711375923
0.06436404944863894,1,1140,-0.0007169802041902216,-0.0004240040167591569,-0.0004518198582338886
0.06096332571793587,1,1160,-0.0006338942155980503,-0.0004103104206968711,-0.0005647027829059411
0.06881066433721132,1,1180,-0.0004653605708603433,-0.0003972624789136299,-0.0004645787044947188
0.0765691153470894,1,1200,-0.00026201675928463094,-0.0003901146957278458,-0.0002669771962156003
0.06645188053707733,1,1220,-0.00014330670348418467,-0.0003848594129747335,-0.0002578559755854531
0.06269906122379842,1,1240,-0.00011891870027390141,-0.000386080360779272,-0.00043354560387489754
0.06760376176914505,1,1260,-0.00019531901072975357,-0.0003724400227554104,-0.0005198323344634901
0.07029625942796969,1,1280,-0.0003363758528980373,-0.00036234795636080777,-0.0004161520253219534
0.07333399841360413,1,1300,-0.00046491945792379686,-0.00035862281764881656,-0.0002862967576100316
0.06824616806589931,1,1320,-0.0005701101472560981,-0.00036291159143417057,-0.00031177933907512896
0.0639117132686536,1,1340,-0.000595574615064672,-0.00035725671474981806,-0.00038879658128314717
0.06947484084306538,1,1360,-0.0005135160622364524,-0.00034788761007741,-0.00047372952679097444
0.07561586575346986,1,1380,-0.000404135896083868,-0.0003377847357297389,-0.00040153743204318014
0.07789529139430718,1,1400,-0.00027546985553473033,-0.00033657606027057054,-0.0002700568156468636
0.07290559364430095,1,1420,-0.00013651050269488955,-0.0003366583974296728,-0.00027934462465806383
0.08296496753316548,1,1440,-0.00013221686869456504,-0.0003306381269560349,-0.00039673243906395697
0.08497341360570934,1,1460,-0.00018512706885789824,-0.00032214931122677155,-0.00044627450200091423
0.07440926303827643,1,1480,-0.0002850931089629108,-0.000318183308025452,-0.0003805091100916596
0.08532735726999577,1,1500,-0.0003986195152861509,-0.0003116059501321896,-0.00024549679314750915
0.07626531458013405,1,1520,-0.0005256802606437997,-0.0003108569712137293,-0.00025829263752117525
0.07074268191763952,1,1540,-0.0005110400254227274,-0.00030830800097693276,-0.0003584589265438072
0.09431888234335248,1,1560,-0.00044846199790314373,-0.0002997988066984954,-0.0004206123427322792
0.0838624166820495,1,1580,-0.0002964604939272006,-0.00028981558665350303,-0.00029677735879670607
0.08171638048555932,1,1600,-0.00021360994451314187,-0.0002900837566036595,-0.00023939868039960985
0.07557412453120389,1,1620,-0.0001515056741569513,-0.00028990060553340944,-0.0002525130330423811
0.07292380860744901,1,1640,-8.051073739686292e-05,-0.0002901244412048716,-0.0003783584536351777
0.08087305770064877,1,1660,-0.0001820620529963718,-0.00028136350004164977,-0.0003966163472668294
0.08180446023302196,1,1680,-0.0003081248809659584,-0.00027741685939472064,-0.0002899088162761219
0.08186348799000089,1,1699,-0.00041040041930250293,-0.000270600395008434,-0.00017984205543609632
0.07438099783698698,1,1720,-0.00041611435256165287,-0.00026837847979990456,-0.00022277119930577376
0.07027203614110793,1,1740,-0.0005040947590119245,-0.0002683433519581086,-0.00031511616585878406
0.08266591602416146,1,1760,-0.00041791658003616293,-0.00025841108528288395,-0.0004031498223598445
0.07594527778291964,1,1779,-0.0003216045956620134,-0.0002573216150892057,-0.0003221576110540278
0.0773433539259667,1,1800,-7.075996670984903e-05,-0.0002544956604482362,-0.00012261820434529376
0.06992037423350375,1,1820,-0.0001247351567891352,-0.00025424593570762353,-0.00013945681066089875
0.07032486758496528,1,1840,-4.124918894555975e-05,-0.00025217991309211494,-0.00030564197498439145
0.07744299579576486,1,1860,-0.00015110299752252472,-0.00024773367608951237,-0.00035950490720294386
0.07598670418196139,1,1880,-0.00014622857676012575,-0.00024146598942101585,-0.0003883607995607799
0.07878741875078987,1,1898,-0.0006147995337079813,-0.00024404747430597124,-4.53010573581997e-05
