acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.2459157846452901,0,2400,-2.4695324122294776e-05,-0.00016568452878927813,-2.675066754863959e-05
-0.23740782534827454,0,2420,-4.739877944215396e-06,-0.00016284135083510646,-8.568797207732789e-06
-0.23384826110844456,0,2440,1.4495836435191008e-05,-0.00016236568539075235,6.962490234797262e-06
-0.2381534748140557,0,2460,5.015426987441528e-05,-0.0001613759295692805,3.689062471755828e-05
-0.24419526228402505,0,2480,6.231119169810079e-05,-0.00016149589554847113,4.546012397810294e-05
-0.24329188337548024,0,2500,8.240758637188171e-05,-0.00016146841223994398,5.64090166915461e-05
-0.2396327725292972,0,2520,0.0001149712173309488,-0.0001623570045370106,7.833750354321783e-05
-0.23307572574403476,0,2540,0.0001288924866084908,-0.00016273229185978432,8.433259357529768e-05
-0.2319298603107555,0,2560,0.0001373440842301807,-0.00016722689380041067,7.706211250072902e-05
-0.2376976647284513,0,2580,0.00016823843962848279,-0.0001685135830966806,8.906991122557073e-05
-0.25347144786308873,0,2600,0.00017988539408364025,-0.000172353153942986,8.834965196388982e-05
-0.2766247284394034,0,2620,0.00019167026565450207,-0.0001776295392099419,8.243802851575639e-05
-0.2989293167530118,0,2640,0.00020462729649839341,-0.00018442041942373896,7.627116014080421e-05
-0.312365131152016,0,2660,0.00022519079786519064,-0.00018707346969750062,6.91762889786793e-05
-0.3281537054802797,0,2680,0.0002333872930410246,-0.00019052343393428546,5.125975905057205e-05
-0.3369236814656605,0,2700,0.0002307562913738545,-0.00019859394252864644,4.245122185668157e-05
-0.3534183099085839,0,2720,0.00024136441069599375,-0.00020245057130869535,2.1982643777173305e-05
-0.3585418144194263,0,2740,0.0002508516817237187,-0.00020866065074799702,4.228233908130264e-06
-0.35855155045927245,0,2760,0.0002642091785230697,-0.00021741667273711125,-1.840217385846269e-05
-0.36951884313423566,0,2780,0.00026208477765863545,-0.00021435181718269577,-2.5698997976224348e-05
-0.37199322709171256,0,2800,0.0002676334365338747,-0.00021394587963887666,-4.302682072942241e-05
-0.37153035226258485,0,2820,0.0002656640098915787,-0.00021826223959390916,-7.347766798395937e-05
-0.382629593112609,0,2840,0.00026962190346396385,-0.00022137581054794048,-0.00010808628657142804
-0.39771974834703167,0,2860,0.000265746199375946,-0.0002215714873942199,-0.000125380110182895
-0.3990436403525698,0,2880,0.00027292184739377367,-0.00021853800020309782,-0.00014694825528497474
-0.389272441912592,0,2900,0.00025705885161966927,-0.0002139145122516906,-0.00016184439560581112
-0.37706956763704147,0,2920,0.00026164145735027566,-0.00020901349026424123,-0.0001885570265833318
-0.36534275219839574,0,2940,0.0002592043995201473,-0.00020301042800032956,-0.00021365131790965715
-0.35708537002679597,0,2960,0.0002511943964762609,-0.00019820382405271643,-0.00022646739532919342
-0.34271645531682604,0,2980,0.00024152431272910898,-0.0001928250257981009,-0.00023911335251110687
-0.32854382467931653,0,3000,0.00023748882755356493,-0.00018723028991316732,-0.00025668104040645436
-0.32441490129368666,0,3020,0.00022959044923696312,-0.00017880790407743532,-0.00027107845783564777
-0.31446645348878466,0,3040,0.00021498231462620964,-0.00016875775914599114,-0.0002828834554807955
-0.30458111798866666,0,3060,0.00020552056216556358,-0.00016110395903068652,-0.0003030349873352433
-0.2917184943396748,0,3080,0.00019730448759300897,-0.00015469761897548233,-0.0003075082879735165
-0.2762531557259661,0,3100,0.00018778978821535743,-0.00014513900651428097,-0.0003100106520953246
-0.26193341197990977,0,3120,0.00017006737206004172,-0.00014025152838166197,-0.00030325209158281295
-0.2476198086481983,0,3140,0.0001592437183058933,-0.00013217573096949901,-0.00031024718878994655
-0.24033813183003466,0,3160,0.00014564017369476828,-0.00012798781876260598,-0.00030910066777525515
-0.23030843676623258,0,3180,0.00013290117134708406,-0.00012528493842794907,-0.0003167214190503595
-0.22021778247834967,0,3200,0.00011932376645041652,-0.00012039489909519945,-0.00029902297730656697
-0.21415469467748482,0,3220,9.426963484261457e-05,-0.00011676315421378773,-0.0002895852933333597
-0.2110720116603219,0,3240,8.429412299274276e-05,-0.00011284785702540976,-0.00028286943398583283
-0.20994074925733716,0,3260,6.616319932096103e-05,-0.00011114738519273998,-0.00026653716783827584
-0.20434459875685365,0,3280,4.894420803258455e-05,-0.00011036641471162281,-0.0002583970047175108
-0.20380002204496928,0,3300,3.25931378196947e-05,-0.00010924292808274939,-0.00024641879079815524
-0.2078421230840567,0,3320,1.0205846406384943e-05,-0.00010622571023062492,-0.00022005571056855916
-0.21601868485409825,0,3340,-1.0538598585722234e-07,-0.00010483709437822304,-0.00021112814676913514
-0.2154200480993643,0,3360,-2.352940027296485e-05,-0.00010651051668193843,-0.0001897061414224126
-0.2196027060114769,0,3380,-4.22217817132471e-05,-0.00010487550388192693,-0.00016630969464359377
-0.2183662250775845,0,3399,-5.7063734051149786e-05,-0.00010319505773970107,-0.0001480617358498917
-0.21643512018635633,0,3420,-7.644280162362028e-05,-0.0001033599442727739,-0.0001300572523073839
-0.21303529026854626,0,3440,-9.549190558131848e-05,-0.00010305054816812278,-0.00010852703797305576
-0.21194278286721668,0,3460,-0.00011187117824981599,-0.00010291199228758087,-9.144483740055641e-05
-0.20222120058687976,0,3480,-0.0001342352109761788,-9.812465443514121e-05,-6.0752739855990814e-05
-0.1928074649495123,0,3500,-0.00014389348925428465,-9.780363749645941e-05,-5.192150768983245e-05
-0.18566853941481007,0,3520,-0.00017455060964355335,-9.700249700006322e-05,-2.1787429698389402e-05
-0.1769079182509654,0,3540,-0.00018449263619904244,-9.517293591834712e-05,-8.175944289852138e-06
-0.16684219252135823,0,3559,-0.0002020267270949135,-9.397095614780362e-05,9.066379226377866e-06
-0.16241594051453376,0,3580,-0.0002167248994484939,-9.581152264978338e-05,1.98879272698698e-05
-0.15731790421050673,0,3600,-0.00023511996100293814,-9.298458760088021e-05,3.8001655920943087e-05
-0.15228399603826057,0,3620,-0.00024410190359964895,-9.122925097284314e-05,4.6600476168165954e-05
-0.147427488810064,0,3640,-0.0002657399080048781,-9.421988033126775e-05,5.454079826714312e-05
-0.1452129020946272,0,3660,-0.00028401935642480004,-9.095639202235893e-05,7.258633390330649e-05
-0.14380802409619484,0,3680,-0.0002907313088226562,-9.280457264173813e-05,7.201743759975348e-05
-0.14153785822081333,0,3700,-0.000310267636259792,-9.451787411455823e-05,7.625032890305744e-05
-0.13657910531390505,0,3720,-0.00031956097370609273,-9.576675653314654e-05,8.02801373756694e-05
-0.1379070578059731,0,3740,-0.0003323391663190627,-9.794933561994559e-05,7.530848326050341e-05
-0.1502872569619078,0,3760,-0.0003372040053259261,-9.996324449660637e-05,7.598936279484467e-05
-0.1594440543254873,0,3780,-0.0003539360365328219,-0.00010085768906325413,8.007398396665146e-05
-0.16410863926357439,0,3799,-0.0003673558554379733,-0.00010438641885594664,7.18495293259356e-05
-0.1740538607909957,0,3820,-0.0003702976312827155,-0.00010610258447730567,7.000512046241598e-05
-0.19363054655023879,0,3840,-0.00036472533886920515,-0.00010624971074227283,5.281214450970093e-05
-0.208360607603026,0,3860,-0.00038136068325786426,-0.00011263634060227097,4.188958849037008e-05
-0.22098013649488227,0,3879,-0.0003854253367870793,-0.00011445227453500941,2.9833084659209802e-05
-0.24347175896828324,0,3899,-0.0003903410733904019,-0.00011637114150381919,2.8851828097943423e-05
-0.26090427926530385,0,3920,-0.0004008590912289065,-0.00011987305386717131,1.177338934412269e-05
-0.2635427734544748,0,3940,-0.0003814966143561099,-0.00011665374805107709,-9.990430728646251e-06
-0.2616104202845281,0,3960,-0.00039785110480464024,-0.0001223056096569635,-3.191679346859181e-05
-0.25663823646381256,0,3979,-0.0003985297819943506,-0.00012146336035857074,-3.147687103453748e-05
0.06416092111502174,1,20,-0.025114089536225976,-0.023844594656540513,-0.02509798397617126
0.08476281219577037,1,40,-0.011633242371908525,-0.0113591641164435,-0.011616205827089377
0.13410220788107033,1,60,-0.007028325861068208,-0.006995148009484674,-0.007019072028357842
0.17514572950689952,1,80,-0.00477127935624139,-0.004898421221086553,-0.004778393528234015
0.20176865627277746,1,100,-0.003471045357395133,-0.003766246160319519,-0.003508492787315317
0.21849786954728534,1,120,-0.0026028663494751868,-0.003082945596276123,-0.0026780764148237007
0.22383614281576728,1,140,-0.0020031531484246998,-0.0026876809015502325,-0.002121043413985048
0.2169910699014788,1,160,-0.0015465870191183919,-0.002467571093534294,-0.0017175188747769168
0.20009097707703655,1,180,-0.0011965272948545019,-0.0023743376429674517,-0.001430985922906486
0.1758194665769902,1,200,-0.0009193674504808429,-0.002365477864978948,-0.0012213471607895616
0.14671872132291658,1,220,-0.000689009246046939,-0.0024125889209322304,-0.0010709392455587694
0.11159792239604024,1,240,-0.0005092822030081523,-0.0025024313422290427,-0.0009698924136358553
0.07196856898940698,1,260,-0.00034121945114717813,-0.002611366037321887,-0.0008907745446020423
0.02626193269696038,1,280,-0.00021771216171114294,-0.0027435425849824686,-0.0008528039832272512
-0.021407151275639316,1,300,-9.694670083314013e-05,-0.0028680915310055613,-0.0008255224086394238
-0.06918228008388726,1,320,3.132219573237789e-06,-0.0029949217130974095,-0.0008208644445506127
-0.11585351520389751,1,340,9.034434889634106e-05,-0.0031290740113663036,-0.0008349100963650579
-0.16240997119785425,1,360,0.0001665156955185254,-0.003230967580838098,-0.0008587275354958953
-0.20689103002908937,1,380,0.00023750908432165982,-0.003305901500476446,-0.0008812219813136952
-0.2459707201540189,1,400,0.00028716072556258355,-0.003371758753516149,-0.0009217299353427894
-0.2823161753970037,1,420,0.00033798426090293196,-0.0034144869342027087,-0.0009675111885066502
-0.3149187791521,1,440,0.0003756443927991465,-0.0034276943519554667,-0.0010230213037017032
-0.34743259737020205,1,460,0.00040935351287639586,-0.003412405311233863,-0.0010773530913575394
-0.3712543609937734,1,480,0.0004411558462586001,-0.0033532677635531877,-0.0011195857864305199
-0.38733700277343097,1,500,0.00045770549102262543,-0.0032881998011522373,-0.0011830423036638562
-0.4035205495225463,1,520,0.0004767397506574769,-0.003200730768891017,-0.0012332982230955807
-0.40943039037553686,1,540,0.0004949311295740118,-0.00307905036797059,-0.0012782148490839667
-0.4105965402556827,1,560,0.0005028941710172672,-0.002951649860685165,-0.0013371579998098986
-0.404902287912454,1,580,0.0005116388495743638,-0.0027930879408052975,-0.0013679850115795918
-0.39324643572737744,1,600,0.0005129382639414811,-0.002632664202566529,-0.0014088135026064286
-0.37242735968630375,1,620,0.0005071232073780095,-0.002459585016875593,-0.001442711088486625
-0.3436479437976156,1,640,0.0005082454959958194,-0.002283816664795755,-0.0014673882084217677
-0.32090908553778263,1,660,0.0004886482335502275,-0.002102631277077844,-0.0014901283682233484
-0.28982693626432354,1,680,0.00048429245491499276,-0.0019300023459628576,-0.0015145618797821727
-0.25524575210245404,1,700,0.00046319349521419873,-0.0017586610790044812,-0.00152240470219573
-0.21822871757220577,1,720,0.0004481208225292111,-0.0015901693572968711,-0.0015270102772059484
-0.17559050033349577,1,740,0.0004205637466562953,-0.0014330541174710943,-0.0015270180622464573
-0.13947382633501032,1,760,0.00039415231577977005,-0.0013029025914604458,-0.0015167391008978686
-0.10333334035376791,1,780,0.00035961930163670215,-0.0011580470884814207,-0.0014995272988924363
-0.06813848915902578,1,800,0.00032549475826941667,-0.001045437565272371,-0.0014764339471154912
-0.03709951645556517,1,820,0.0002946537902656734,-0.0009407396068732452,-0.0014378306298399224
-0.012679258704166444,1,840,0.00025138848490355124,-0.0008486316168269307,-0.0014099802555282064
0.00825155718845668,1,860,0.00022147432740365674,-0.0007634347723248933,-0.001367352654971532
0.025990958531089646,1,880,0.00017986281492026786,-0.0007056560402191671,-0.001328986473822275
0.038531434758241646,1,900,0.0001374858552205883,-0.0006495661225735127,-0.0012754918589813497
0.04912368236138648,1,920,9.342257194115239e-05,-0.0006017283274577249,-0.0012114622578669723
0.052596972902231844,1,940,5.279253344275903e-05,-0.0005666762402999978,-0.0011581995334484188
0.0631408992692732,1,960,4.718920874302479e-06,-0.0005370594096635418,-0.0010944912642629554
0.05177609914312611,1,980,-4.2881671198088427e-05,-0.000515365865171812,-0.0010177474756818423
0.04606584448710378,1,1000,-9.329117031646019e-05,-0.0005067808261807571,-0.0009581644811065879
0.03747282598734775,1,1018,-0.00013252117363938756,-0.0004940849957577413,-0.0008997434820592204
0.029503253462399074,1,1040,-0.00019402157160895839,-0.0004805616649084637,-0.0008060238140526931
0.022262435919103853,1,1060,-0.00023734502419596787,-0.00047469761456639896,-0.0007424156134053369
0.013949931330275559,1,1080,-0.00028308198315108883,-0.0004702138768670116,-0.0006814086034251951
0.00657023500799521,1,1100,-0.0003272786087543263,-0.00045829749844678036,-0.000602183137085081
0.0018281093068834426,1,1120,-0.00037399461983243906,-0.0004497109467272497,-0.000531249529087111
0.0033585977783331645,1,1140,-0.00042406685720310463,-0.00044569048858033347,-0.00047080263350754794
0.0026933656101640535,1,1160,-0.0004788822472729382,-0.00043508002774261475,-0.0003932554303018868
-0.005947573754996977,1,1180,-0.000513254923484172,-0.0004292991902523288,-0.000350712773398819
-8.236396975176619e-05,1,1200,-0.0005682034872150432,-0.0004198251636058004,-0.00028211129398973103
-0.002430220540611686,1,1220,-0.000599863203651317,-0.0004079494084668122,-0.00023574376183137057
0.00352148970414669,1,1240,-0.0006592094535777762,-0.00040596372588956034,-0.0001873258825168819
0.009194804897977499,1,1260,-0.0006988178908581338,-0.0003954658112130791,-0.00014197122667976576
0.012675412589222888,1,1280,-0.0007389527968860591,-0.0003890231927056144,-0.000101965577638348
0.0020242226599184814,1,1300,-0.0007734794388111721,-0.0003817815916575004,-6.926503930045979e-05
0.001357326108897737,1,1320,-0.0008063539132817706,-0.0003765265610997358,-3.966289854912062e-05
0.0021279708822203648,1,1340,-0.0008458388298357885,-0.0003764020065787662,-1.2620728162745435e-05
-0.0036066047556950983,1,1360,-0.0008891866138644279,-0.0003767453178725563,1.3749702402494842e-05
-0.015463973086928385,1,1380,-0.0009068579577902208,-0.0003785626839134366,2.0545468823531944e-05
-0.025195650144006758,1,1400,-0.0009426986060495352,-0.00038518579410934856,3.291902087829952e-05
-0.0351402139283182,1,1420,-0.0009634883729675393,-0.0003905291187824188,3.860259597228944e-05
-0.05326385976233096,1,1440,-0.0009942538680993678,-0.0004008579445652302,4.157230328953644e-05
-0.07234218640465365,1,1460,-0.0010144254255933785,-0.00041333856900533945,3.2433681176096085e-05
-0.0855461305413248,1,1480,-0.0010466734355074076,-0.00042999474675394433,2.6827594223280664e-05
-0.10728497154228,1,1500,-0.0010472750509206807,-0.0004392275110638213,7.370175317909447e-06
-0.12297893927169275,1,1520,-0.001065305136959336,-0.00045836636149342654,-1.5970658739631214e-05
-0.14419991875838292,1,1540,-0.0010796624481729771,-0.00047594076170508984,-3.7965463259039426e-05
-0.15983920020210457,1,1560,-0.001082240464682559,-0.00048406321245270047,-5.318979458442671e-05
-0.16991847177229333,1,1580,-0.001098013673703312,-0.0005030845626085579,-9.069176502827667e-05
-0.17287132716228346,1,1600,-0.0010916039433362633,-0.0005109058738568949,-0.00011808945245359129
-0.20404143446085787,1,1620,-0.0010895373617480528,-0.0005154361795688356,-0.00013687345130294283
-0.21307623637801035,1,1640,-0.0010909031445449989,-0.0005244176194368367,-0.00017624529931627156
-0.20680296979283525,1,1660,-0.001083975252907128,-0.0005285356588860427,-0.00020785337353257323
-0.22592241161369003,1,1680,-0.0010879356748059684,-0.0005344468388129871,-0.0002464672914160131
-0.22061488718042302,1,1699,-0.0010739257612762156,-0.0005285620294656701,-0.0002790887193836901
-0.20939935970747006,1,1720,-0.0010564753969059468,-0.0005206005649278122,-0.0003105444075393654
-0.22286484847521532,1,1740,-0.0010364268997215354,-0.0005107403876846887,-0.00034754138048110066
-0.2204749488606611,1,1760,-0.001019989861648494,-0.0004992401584829897,-0.0003798451790320509
-0.2017404630007769,1,1779,-0.001021285655740756,-0.000497177275266705,-0.00040881685784162315
-0.1893097361294475,1,1800,-0.0009884152440938242,-0.00047347621383941717,-0.0004269955483366171
-0.18239051154423894,1,1820,-0.0009770122301170413,-0.00046175663609177145,-0.00046866914740954644
-0.16510586610327257,1,1840,-0.0009538890899830149,-0.0004441260744776024,-0.0004910798101196558
-0.1489540526999356,1,1860,-0.000924137954082591,-0.00042324555309818687,-0.0005000625811359381
-0.12714589378766414,1,1880,-0.0008981383589791805,-0.00040232995301214575,-0.0005270986645149942
-0.10287577440897056,1,1898,-0.0008662391167804652,-0.0003846836986351792,-0.000530836899212163
-0.08926270985402084,1,1920,-0.0008390493685588255,-0.0003629257254204236,-0.0005450408250298374
-0.08317681820335952,1,1939,-0.0008106024177966344,-0.0003440412050455442,-0.0005547980615498038
