acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.6142531869202617,0,820,0.005624000662667281,0.0016598769154127242,0.004515230368286343
0.6073283794714199,0,840,0.0056389470225229965,0.0015453411970531197,0.004480498155851026
0.5997684997592072,0,860,0.005652339663158394,0.0014321462476013934,0.004444552984010029
0.5919967072312619,0,880,0.005658555088715065,0.0013336622739675446,0.004408088284802116
0.5846814865308734,0,900,0.005673845041160497,0.0012293537785614086,0.004378382734118939
0.577196299002695,0,920,0.00568170399760296,0.0011115755020463607,0.004330513923473223
0.5705950734737386,0,940,0.005693979952853159,0.0010252234385048952,0.0042974827485080585
0.5628702178493282,0,960,0.00570124153412031,0.00093572638042511,0.004263060163208071
0.5564246034387227,0,980,0.005708630906770754,0.0008390518302716471,0.004222856534022987
0.5490358430043158,0,1000,0.005714747030377124,0.0007459211742717016,0.0041824806868921765
0.5422686483368703,0,1019,0.005717162280323646,0.0006497002930214476,0.004136713238420167
0.5356474317896077,0,1040,0.005726663359698965,0.0005591136809502557,0.004096960008477252
0.5294406804339723,0,1060,0.0057241050119460095,0.00046897888131173534,0.004054860079415508
0.5235833021759051,0,1080,0.005733491401270659,0.0003858288843388692,0.004012170107018389
0.5174082587413905,0,1100,0.0057330654622446435,0.0003151780843900166,0.0039699440259112154
0.5109563489974448,0,1120,0.005736004858380377,0.0002211029984488081,0.003917969866926004
0.5053749692820976,0,1140,0.005738468068180084,0.00014848185047865433,0.003880028522336638
0.4995448733241831,0,1160,0.005743090198330236,6.848179542469106e-05,0.003826841221372061
0.4940377188493588,0,1180,0.005744459983080392,1.5173847532220713e-05,0.003796554191442275
0.48853846260411976,0,1200,0.005748834697458933,-6.096116289822905e-05,0.003751081556267924
0.48264321293407714,0,1220,0.005746423682612986,-0.00012261837437431566,0.003701129416614778
0.4777329936983401,0,1240,0.005745347066831445,-0.00019830634450043014,0.0036434203157084378
0.4725238527054169,0,1260,0.005740548723390563,-0.00025370602946711107,0.003617436183773663
0.46761956463269383,0,1280,0.005740100766016811,-0.00030857545412332256,0.0035666798027931142
0.46253754652914514,0,1300,0.0057411698733451574,-0.00037228733275588156,0.003523037605009533
0.45879510986242605,0,1320,0.005732156240729537,-0.0004175273166642996,0.0034867369280851992
0.453372457057986,0,1340,0.005730042629059898,-0.00047210143814062946,0.0034439173769469835
0.4491485959084933,0,1360,0.005729505076122493,-0.0005084901087505497,0.003404649124690439
0.44626195066095525,0,1380,0.005731047373039585,-0.0005701566359844987,0.0033582114946280194
0.4416487180472491,0,1400,0.005729220706544495,-0.00063094883199521,0.003312420635049202
0.43863770729141577,0,1420,0.0057185340564658155,-0.000648826604651864,0.0032792775348711852
0.434382859426001,0,1440,0.005716226360458546,-0.0006953792066001833,0.003244672785281545
0.42925185054749443,0,1460,0.00571177544355273,-0.0007523165412635476,0.0031868508593320905
0.4252554070428759,0,1480,0.005704024101424846,-0.0007713581303796079,0.0031590445410344466
0.42247211478451546,0,1500,0.005695476772076313,-0.000810283018554587,0.0031279355524372983
0.41871613792119855,0,1520,0.005691790472795053,-0.0008464977925438414,0.003080898730147726
0.4148831018032778,0,1540,0.005682498340251167,-0.0008769562566317561,0.0030416572591921986
0.4109947334660441,0,1560,0.005675603798286021,-0.0009261862863824507,0.0029983901817750955
0.4082535124056615,0,1580,0.005664061057441011,-0.0009503763119444876,0.0029571526919038717
0.4070017520959579,0,1600,0.00565795489722176,-0.0009849553635337762,0.002925291003072264
0.4042618570984743,0,1620,0.00565080511555779,-0.001022697850061009,0.0028894463979695162
0.40162043871616604,0,1640,0.005646105429913019,-0.0010454496212972911,0.002850975288769855
0.4009595243153638,0,1660,0.005626900807882491,-0.0010679080632990862,0.002817357189251344
0.39607877624439464,0,1680,0.00561674462755018,-0.0010873262987647948,0.0027803239115254262
0.39189949692260373,0,1699,0.00561207970240637,-0.0011224724119896956,0.0027520276761293203
0.38882351494643586,0,1720,0.005605015978388086,-0.0011336445680197264,0.0027130219447952155
0.3862916129496457,0,1740,0.005594724486796917,-0.0011692535168714095,0.002672756893037903
0.3834783448235378,0,1760,0.005576277484825689,-0.0011888001612370784,0.00263827750275279
0.3800745694055432,0,1779,0.005570845285607563,-0.0012067940789591025,0.0026165745371014276
0.3769608754968751,0,1800,0.0055557096947471294,-0.0012045513664440488,0.0025941484736055824
0.3742841075391904,0,1820,0.0055467962631163235,-0.0012344293686963746,0.0025444998840739343
0.3726113931779281,0,1840,0.005532033981303398,-0.001251777761062921,0.0025278943004526508
0.3706665551235332,0,1860,0.005528777106798421,-0.0012824560409150545,0.0024847008435107806
0.3683698611949623,0,1880,0.00550891640661839,-0.001290064172549479,0.002473740607892867
0.36582336357842654,0,1899,0.0054956308151657375,-0.0012825959976632867,0.002451745740849558
0.36297299951342243,0,1920,0.00548162928374153,-0.001321542674820707,0.0024223721663727306
0.36056461704945547,0,1939,0.005468736658380138,-0.0013356331201900555,0.002393027711220615
0.35824375626804983,0,1960,0.005452689148903928,-0.0013451141522523775,0.0023623182070313426
0.3566800820781596,0,1980,0.005438997534500391,-0.0013514647683413729,0.0023431659427982365
0.35601114055770333,0,2000,0.005426183996287597,-0.0013677065859334521,0.0023120037545412706
0.354955342287144,0,2020,0.0054130444673824735,-0.0013812070892147887,0.002290662526851521
0.35056297845212203,0,2039,0.005397848299901333,-0.0014079874545203323,0.0022588798141305482
0.3476427657682397,0,2060,0.005385368945989528,-0.001401171446247859,0.002236443054563742
0.34838379282566545,0,2080,0.005367528129242026,-0.001420584703885145,0.0022280310123167137
0.34670191322775484,0,2100,0.00535004092835465,-0.0014216286774839553,0.0022096342260429177
0.34170901707387097,0,2120,0.005337412921958809,-0.0014306638502862923,0.0021838134561234313
0.3389089127418571,0,2140,0.005322754177629382,-0.0014611723326852736,0.0021588827132367682
0.3378680382016556,0,2160,0.005307135768180012,-0.0014565442594543683,0.002139468938632874
0.33570358143646933,0,2180,0.005289660938769685,-0.0014674210022018693,0.0021098435004132964
0.33412575678838785,0,2200,0.005274423974660262,-0.0014827585427298832,0.002091935079928477
0.33490451059046744,0,2220,0.00525664941288985,-0.0014676089134504208,0.0020782117169263043
0.33632724143771875,0,2240,0.005243567023664384,-0.0014993766800582558,0.0020547010076609478
0.3349376764299608,0,2260,0.005219741560684657,-0.0014934510804884911,0.0020456587150122036
0.3329089085645184,0,2280,0.005211657210483488,-0.001499662635026971,0.002019505742462585
0.3315262437629034,0,2300,0.0051979192565966845,-0.0015084146419345628,0.0020005789061265772
0.3292324995817906,0,2320,0.005176046431545885,-0.0014989790480570107,0.0019892893342402435
0.3254919233896689,0,2340,0.005153192969124909,-0.001522343584537539,0.0019642788217371274
0.3228275313494849,0,2360,0.005149230281728427,-0.0015253539202457697,0.0019504556837099758
0.3237286050818736,0,2380,0.005120588220311346,-0.0015269669388216166,0.001935183707720532
0.3247397443971288,0,2400,0.005114318862977877,-0.0015324374527496802,0.0019223104502158995
0.32125108990582685,0,2420,0.005104234885808901,-0.0015414410454555206,0.0018952935932149634
0.31465129775223827,0,2440,0.005075505097751549,-0.001529049768284777,0.0019003009606785711
0.3098482582667313,0,2460,0.005060398250121313,-0.0015304119373357626,0.0018695231648148706
0.30865235866481994,0,2480,0.005049482289808931,-0.0015489429908901236,0.0018532134866344786
0.30847339008211677,0,2500,0.005025004506634407,-0.001556116856202033,0.0018303580832486296
0.30647617436491537,0,2520,0.005012409289032478,-0.0015722897134373037,0.0018195746834152502
0.3031227838203933,0,2540,0.004994229638667525,-0.0015666602254802901,0.0018124326553142034
0.30067957251627075,0,2560,0.00496673253489381,-0.00156111304974212,0.0017982462812553904
0.3002519569614124,0,2580,0.0049480711368408495,-0.0015562902433768288,0.0017875988278692216
0.3002799335548448,0,2600,0.004931327873982431,-0.0015591017977129586,0.0017757200063782282
0.29828614279222043,0,2620,0.004912992973857373,-0.0015684179668380986,0.0017627510916732572
0.29462046474764764,0,2640,0.004899606649723084,-0.001571225945752049,0.0017470369823871434
0.2918197374724671,0,2660,0.0048732122353338896,-0.001590884849559811,0.001738774250645895
0.2911898699243731,0,2680,0.004864413636023341,-0.0015841188561989863,0.0017245654713719527
0.29210662503911533,0,2700,0.004840825150208751,-0.0015981342125031292,0.0017038055789342708
0.2917469415101618,0,2720,0.0048317931374971985,-0.0015927518723785686,0.001694657629449285
0.2884813582116253,0,2740,0.004808643746375034,-0.0015935083939658706,0.0016930380176442708
0.2834642614091969,0,2760,0.004791750799252199,-0.001605142919684372,0.0016786028161755683
0.27937135967452914,0,2780,0.004766831281830254,-0.001602864260580362,0.0016690407691497752
0.27734528775212974,0,2800,0.004756996001082357,-0.0016163562777522101,0.0016519041894613971
0.27714005612399417,0,2820,0.004740461361785591,-0.0016266462325997446,0.0016311674469971973
0.27720305216085656,0,2840,0.00471526985381752,-0.0016188260716925858,0.001631850464590484
0.27603415163909184,0,2860,0.004703228818385428,-0.0016272864854042534,0.0016114417989554
0.2731598041021803,0,2880,0.0046825384522412895,-0.0016373388953387867,0.0015952238475311128
0.26936023374509177,0,2900,0.004663199034199885,-0.0016417590696730714,0.0015952058233831851
0.2658553208861622,0,2920,0.004648344512550573,-0.0016463488255903775,0.001588897443622316
0.2631787477957402,0,2940,0.004635538689536358,-0.0016553496744510648,0.0015683240881269609
0.26140691075825123,0,2960,0.0046140510109046635,-0.0016596446493873436,0.001544488475675881
0.2599218577001462,0,2980,0.0045933552140545045,-0.0016526023679577164,0.0015530604172661682
0.2583889934584943,0,3000,0.004579664970113864,-0.0016825684072712848,0.0015114921291992508
0.2566346524635123,0,3020,0.0045603364820127,-0.0016738489983326593,0.0015377681904766394
0.254190216532587,0,3040,0.00453894802506855,-0.0016842072294302732,0.0014980077167974315
0.2512755759742818,0,3060,0.0045270980949675115,-0.0016968106055623084,0.0014963745145165621
0.24865054186738933,0,3080,0.00450746929947988,-0.0016821813216135388,0.0014988320086798202
0.24609912110923507,0,3100,0.004496574785929406,-0.001705684905193493,0.0014659355475068999
0.2432508976249655,0,3120,0.004483928672969068,-0.0017059068574830948,0.0014571303499682962
0.2408158465857719,0,3140,0.0044442060705164885,-0.0017232001440436685,0.0014476336356479896
0.2391354113005789,0,3160,0.00444562748308204,-0.001729934918242271,0.001439872473511149
0.23771421514404645,0,3180,0.00442442508356867,-0.001743072309192328,0.001422924868213501
0.2361313859932305,0,3200,0.004408137760159557,-0.0017519724965352598,0.0014023297382192307
0.23433046670690583,0,3220,0.0043947524171627835,-0.0017401303897481481,0.0014214839437498075
0.23245241894386828,0,3240,0.00437939875079298,-0.001774490859322612,0.001383279104103821
0.23016735049092077,0,3260,0.00435786580142956,-0.001772138641591147,0.0013904619435666284
0.2271256069567454,0,3280,0.004349599909992541,-0.001786282865776888,0.0013651601771006092
0.22355982302846023,0,3300,0.00432105078218994,-0.0017852231230388745,0.0013675429546624786
0.22066389796300692,0,3320,0.004308040108451145,-0.0018086574596884908,0.0013547439208111104
0.21854672404509945,0,3340,0.0042918738821524525,-0.0018131544585821434,0.0013319296422233202
0.2168587800651801,0,3360,0.004284263422393892,-0.0018177621546362037,0.0013245599438632917
0.21567968544479998,0,3380,0.0042578571598618515,-0.0018194223217376875,0.0013323208365838583
0.21458707919853007,0,3399,0.004250209806390262,-0.0018367854961034672,0.0013216064273344212
0.21315245974566321,0,3420,0.004229104663371217,-0.0018299385830303932,0.001314003967402582
0.2112462941168836,0,3440,0.004209785880472577,-0.0018504947599052044,0.0012872155838266302
0.2084650553892988,0,3460,0.004217112618456649,-0.0018581734551764704,0.0012726756024471222
0.20512407253350884,0,3480,0.0041840897128275325,-0.0018658611844805083,0.0012662112987407463
0.20143534911395583,0,3500,0.004178793335870883,-0.0018899121523610523,0.0012526117937276021
0.19783417455502159,0,3520,0.004150863245020348,-0.0018919526796369024,0.001248224511279561
0.19461490778174087,0,3540,0.004133699701917188,-0.00190646310640901,0.0012509309380097815
0.19212686117815267,0,3559,0.004122189071903295,-0.0019016447439116962,0.001247104286137098
0.19042105382642097,0,3580,0.004121002705982272,-0.0019022829786161618,0.0012433556894408373
0.18908919035965394,0,3600,0.004092791563187725,-0.001924347353691132,0.0012203837723241259
0.18768625163559932,0,3620,0.0040896774885454575,-0.0019418407239923557,0.0012071674180835139
0.18581378937141535,0,3640,0.004074250698394394,-0.0019522547725412908,0.0011941517528754136
0.1834331156936979,0,3660,0.004052557719422975,-0.001960783360326293,0.0011834641288889739
0.18048654377440407,0,3680,0.004038785043001323,-0.001959904180884065,0.0011796835580589746
0.17711515090787497,0,3700,0.004019171798426066,-0.0019769784522823083,0.0011841995175105606
0.17362833676269088,0,3720,0.004014063047012918,-0.0019817235705401385,0.0011774403739461643
0.17022875790404104,0,3740,0.0040030946029140325,-0.0020016165919819365,0.0011613120962363475
0.1671498397238948,0,3760,0.003988609840638813,-0.002011694063792328,0.001153432287975274
0.16439250919342974,0,3780,0.003968209146781516,-0.0020188304682104154,0.001163812116346786
0.1617466041623508,0,3799,0.003968100174017893,-0.002023543332162521,0.0011406807223563102
0.1590598465611209,0,3820,0.00395001269994299,-0.002045297805962047,0.001125883898707176
0.15651307404890596,0,3840,0.003939732667397363,-0.0020495246728175543,0.001134341898896527
0.1540565673210391,0,3860,0.003917279664213447,-0.0020653368045102107,0.0011286763429014966
0.15188287174610446,0,3879,0.003905622085205184,-0.002078192282249585,0.0011134514431983577
0.14994521916718537,0,3899,0.00390175293753276,-0.0020842528258823902,0.0011033234565817403
0.14815380666641118,0,3920,0.0038858100158243834,-0.002112805370878022,0.0010864836788727157
0.1464770121914623,0,3940,0.003865691528265277,-0.0021069979314242856,0.0010847045635381334
0.14488618399079206,0,3960,0.0038496137882434887,-0.002129710999194147,0.0010903802467703866
0.14323354449529174,0,3979,0.0038402316767562035,-0.002128629536608525,0.0010842202258119584
0.1873875635799788,1,20,-0.018334411417638655,-0.017422114403264615,-0.018333947536747067
0.34569875386921456,1,40,-0.004869876381761358,-0.0047598283156520226,-0.004871808233778661
0.4470173617123563,1,60,-0.0006307033690107735,-0.0006404822139102192,-0.0006382591807088572
0.5269147049008092,1,80,0.0014628609409071327,0.0014212409845044776,0.0014494120680699522
0.5941268828520455,1,100,0.0027343566197422673,0.0026468415156361124,0.0027145668992509917
0.6388107451573152,1,120,0.003528893248400344,0.0033958743464196045,0.003499769319997498
0.6713281512450441,1,140,0.00411889551636946,0.003936154883672151,0.004078825119144953
0.6947317743872482,1,160,0.004523741360145035,0.004292235629378743,0.004474035504912951
0.7094934280089229,1,180,0.0048429287026297615,0.004551918904982515,0.004776507239830626
0.7191936388955169,1,200,0.0051067193206376805,0.004758315123926553,0.005026722752184412
0.7277095953953824,1,220,0.005328931291333029,0.0049129518960651045,0.005231414956038058
0.7340514248759178,1,240,0.005500367691821085,0.005019341884942199,0.0053883921007550125
0.7387918731049778,1,260,0.005657872331167406,0.005096909259690984,0.0055258091660147345
0.7433702936992871,1,280,0.005788199155454527,0.0051436498881913114,0.005634708396170804
0.7483469473309388,1,300,0.0059073479649419,0.00517026933920934,0.005730509789174359
0.7524766581231339,1,320,0.006019234858750211,0.005190510014517441,0.0058212722917317435
0.7563474000922285,1,340,0.006127662901364041,0.0052007540436310295,0.0059029131095893386
0.7595054965878497,1,360,0.0062035462753991626,0.0051747287154447884,0.005952466955153242
0.7625394537645735,1,380,0.006292629769473658,0.005155946345831294,0.006012722911403004
0.7653667293905244,1,400,0.0063695703722891255,0.00513230337733773,0.006065795841738055
0.766869524914718,1,420,0.006438463285852467,0.00508644345204635,0.006103061027991408
0.7676358739271119,1,440,0.006502540880604534,0.0050376818424867405,0.0061355188919923025
0.7671638755948441,1,460,0.006569186361526451,0.0049900878519877,0.00617292670089222
0.7663763116775422,1,480,0.006618371469291306,0.004909645187658076,0.006181808280591299
0.764940513946988,1,500,0.006661741616497208,0.00484264579150862,0.006196843786396551
0.7629206743697519,1,520,0.006706254288517634,0.004763625635683088,0.006204861865328568
0.7600757724724356,1,540,0.006752076627575079,0.004674925082387581,0.006210455452971819
0.7569494565067308,1,560,0.006788179997530177,0.004595998498663068,0.006213331010285726
0.752777461296087,1,580,0.006817675931761618,0.00450021095200518,0.006204424472414942
0.7477657121539433,1,600,0.006840910263321005,0.004393976855264539,0.006189282744629512
0.7430605349604367,1,620,0.006876636768413398,0.004293101949347516,0.006182827027440785
0.7382946770844317,1,640,0.006905124028372138,0.004203465655704104,0.006174682513626076
0.7334280150798682,1,660,0.006928192351183676,0.004091417420099268,0.006152950197250356
0.7282305259930328,1,680,0.00695096617778829,0.003970201974047143,0.006124339184167177
0.7228788861450783,1,700,0.006976339357680115,0.0038688574927420285,0.006109761646070287
0.7170126954091148,1,720,0.0070013389223361235,0.0037785059924390347,0.006099456458858258
0.7107122187512853,1,740,0.007012398682763447,0.003662156957376368,0.006065865758634632
0.7043881439294394,1,760,0.00702375651947537,0.0035457334894718672,0.0060337671795164995
0.6980691685600947,1,780,0.007043845562123397,0.0034394415469818965,0.006008509033283757
0.6918782750554034,1,800,0.007063266568124995,0.0033302244326346765,0.00598150116268587
0.6855805916202709,1,820,0.007075417557954867,0.003219224676225294,0.005953680073118135
0.6796208913833186,1,840,0.007088767111241735,0.003097067284349618,0.005913601041625552
0.6728380125865538,1,860,0.007101420402015678,0.002992886767209386,0.0058837317217397085
0.6661864359536838,1,880,0.007104810597622215,0.002886216682095817,0.005838558182766214
0.6596671456132115,1,900,0.007116451508999554,0.0027697242514605,0.005801580434572942
0.6533144163601112,1,920,0.007123183241406199,0.002663823292343508,0.005764882969137146
0.6469792073574919,1,940,0.007139437347189282,0.002563767349249178,0.005740892655486819
0.6405343792801694,1,960,0.007142705438250747,0.002449009303178572,0.005688856115552769
0.6336086595834715,1,980,0.007156130564556015,0.0023462847202412886,0.0056592545705299105
0.6270217246750296,1,1000,0.007160064763799997,0.002216671152287195,0.0056081299337448
0.6209312184226621,1,1018,0.007168255260873845,0.0021295072582594643,0.005577179678966623
0.6140758721417992,1,1040,0.007177364546503162,0.002038114456661132,0.005544041039981494
0.6073937827546576,1,1060,0.007180893747397511,0.001923694935750978,0.0054937576835652775
0.6014555899996519,1,1080,0.007188117659341055,0.0018357045078365322,0.0054689209420099765
0.5945321709887292,1,1100,0.007186053481676993,0.0017198280526130776,0.005406470270022496
0.5884010657855245,1,1120,0.00719415377586918,0.0016200922234903728,0.0053767245002595675
0.5817176135160846,1,1140,0.007194589923737194,0.0015249163838531282,0.00533108492271856
0.5757533941295825,1,1160,0.007198580701105416,0.0014121404305084987,0.005285646511764935
0.5688096052165914,1,1180,0.007201514449304073,0.001327513345571171,0.005248627359298884
0.5623717885894389,1,1200,0.007205660301402059,0.0012174413543220976,0.005201381351246525
0.556095406163676,1,1220,0.007203723837214323,0.001139178870617605,0.005162945990746637
0.5495624133162859,1,1240,0.0072014718993401875,0.001031948031597485,0.00511698716532818
0.5427422192071054,1,1260,0.007205249759148022,0.000924955802248232,0.005070484919022364
0.5359845098554528,1,1280,0.007200403745739813,0.0008427523567217756,0.00503164624881599
0.5297113909119064,1,1300,0.00720379595103738,0.0007616100764104534,0.004999888366843764
0.5235644370767707,1,1320,0.007200379316161176,0.0006476353879305509,0.004937591932665027
0.5170012639458677,1,1340,0.007201453846949787,0.0005412796125229049,0.004889005679769336
0.5101944483295104,1,1360,0.007199189132266923,0.00046864622920743686,0.004857207374071171
0.5037979759437657,1,1380,0.00719088340682593,0.00034358584931901706,0.004799983802531741
0.4972661314055438,1,1400,0.007191628816207132,0.0002555285692132083,0.004758332599507546
0.49112591528416755,1,1420,0.007188651301291869,0.00017001878623367888,0.004712138524036018
0.4852944344384398,1,1440,0.007183026940182272,0.00010569826808573378,0.0046769126082289985
0.4792777215263286,1,1460,0.0071814055946124574,-1.4814357954624851e-06,0.004633452499674302
0.47304160025117487,1,1480,0.007178317202042686,-9.389156057989808e-05,0.004590517758191425
0.4661739372790453,1,1500,0.007170645329763496,-0.00016805623857164544,0.004551116815932197
0.46008667292534133,1,1520,0.0071682637618001,-0.0002750740006253837,0.004503961495996469
0.45439525185287616,1,1540,0.007161755884530787,-0.00034071548801868753,0.0044636916384437385
0.447690494323816,1,1560,0.00716075373144572,-0.0004487966458322535,0.00442134956944331
0.442394077220701,1,1580,0.007148925327457189,-0.0005399273643437512,0.00437634416273062
0.4358454778626727,1,1600,0.0071419702537554915,-0.000594108035389289,0.004338638729047752
0.42918180965384284,1,1620,0.007139414598172096,-0.0006835536954427038,0.004289353902631602
0.42361848153913056,1,1640,0.007127128687252125,-0.0007707206128319657,0.004251038251665828
0.41855064346303306,1,1660,0.0071263800176705775,-0.0008576116420142635,0.004208810805729092
0.41173371730867914,1,1680,0.007112938029752691,-0.0009423304246028608,0.0041628436692418645
0.4074685868933262,1,1699,0.007104940571640017,-0.001005445256786441,0.004130277296150368
0.4005218406884125,1,1720,0.007103322447050225,-0.001093382287738759,0.004088571032810105
0.39535059105947473,1,1740,0.007089952975136364,-0.0011725607666173005,0.004034549555564122
0.39152161511215167,1,1760,0.007082755865777441,-0.0012535126196282034,0.003993072654113224
0.38503993454113905,1,1779,0.007069725855182288,-0.0013164476611057232,0.0039643726493246165
0.3777432713175481,1,1800,0.007067637292870079,-0.0013956903389328746,0.003927027178397172
0.37287342913284477,1,1820,0.007055398315480727,-0.0014671298182328287,0.0038815533874075954
0.36699088636095556,1,1840,0.007048300344069628,-0.0015498517330817599,0.0038397090622474357
0.3622152665892166,1,1860,0.0070341578636872685,-0.0016043686384758545,0.003808622346060199
0.3576564868555944,1,1880,0.007031557939023025,-0.001673910447778904,0.00376873227098721
0.35252286407262484,1,1898,0.007018336579974335,-0.0017352548182916537,0.0037317056593039453
0.34635414406417414,1,1920,0.007016936830908056,-0.0018002157903422972,0.0036962513790961306
0.34243260148609594,1,1939,0.006998390553569878,-0.001870185311745658,0.003649724610861818
0.33782437883500877,1,1960,0.006981115822741322,-0.0019202679196521693,0.003626249625845656
0.3316603002465662,1,1980,0.0069727201977905755,-0.0020093739723810863,0.003573531414088953
0.32717986208396016,1,2000,0.006966023029482889,-0.0020630967932130074,0.0035321799118318248
0.323529171011818,1,2020,0.006957242360721852,-0.0021392369291950725,0.003478287760071768
0.3183698331731143,1,2039,0.00694669925586397,-0.0021728018398158642,0.0034637541536079847
0.31369423892428205,1,2060,0.0069305662403494304,-0.0022377946587921905,0.003412624030541101
0.31025311395052196,1,2080,0.006912831631068816,-0.002314416608055258,0.0033757150256299817
0.3053483290113799,1,2100,0.006913161410076016,-0.0023451813972981306,0.0033477966889582053
0.2999111841968149,1,2120,0.006892957230894004,-0.0023922306879481776,0.0033058944157630904
0.29524063922220484,1,2140,0.006883166719586963,-0.002450554865512182,0.0032772379686002327
0.2916345545461858,1,2160,0.006863541732851258,-0.0025088959497365027,0.003234154889636538
0.2879443638723817,1,2180,0.006852949532118461,-0.0025666796472379474,0.0031913064735956454
0.28362605960568443,1,2200,0.006848267631174809,-0.0025910824419339293,0.003164459160685167
0.2790954612070659,1,2220,0.006828609314529786,-0.00264102391313901,0.0031195181232746123
0.274873795829932,1,2240,0.006806804820548825,-0.002701698354563292,0.0030777629407241812
0.2708944004739617,1,2260,0.006810045035032046,-0.0027400227786557943,0.003046371411341633
0.2674088010905956,1,2280,0.006794055891195057,-0.002767303820936857,0.0030281893334309024
0.26376251362725905,1,2300,0.00677824574820241,-0.002824114106964804,0.002985395468687212
0.2602386935290736,1,2320,0.006764910074140252,-0.0028476752618316436,0.0029481698495926164
0.2571354468209751,1,2340,0.006752810944378315,-0.0029140119381973013,0.00290390154033141
0.2547249411381386,1,2360,0.00672850708696198,-0.0029501970475709744,0.002866706687181978
0.25170242650370944,1,2380,0.006719568762956379,-0.0029544619023627755,0.002843810104415292
0.24817837919410618,1,2400,0.006695815142860063,-0.0030175153367573582,0.002796963332700092
0.24568738362496795,1,2420,0.006694979949800828,-0.0030367890823420497,0.002791504663129283
0.24452381192268102,1,2440,0.00668075956050197,-0.0030693700559731446,0.002736101682121838
0.2446910394965816,1,2460,0.00665135292941017,-0.0030609485096825184,0.0027257310491130976
0.24297294275071246,1,2480,0.006641291891123264,-0.003116497499234796,0.002673127653416167
0.23829846208437103,1,2500,0.006628484718035439,-0.0031697364063966054,0.0026309682422792505
0.23228545575488616,1,2520,0.0066085720688054414,-0.003172277255373975,0.0026090756506993444
0.227684057642822,1,2540,0.006599404534671629,-0.0032025030869231585,0.0025728691839107345
0.22470172965590407,1,2560,0.006579407807623533,-0.003227648830656657,0.0025502196787090857
