acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04139440492425632,0,460,-0.0008281156413414868,-0.00159273328320791,-0.0012627699925592904
-0.032727471024237356,0,480,-0.0007981743431282942,-0.0015042299175090793,-0.0012453942461202823
-0.017989119461761908,0,500,-0.0007620304564928737,-0.0014044824923090764,-0.001214805190429136
-0.005996971210322809,0,520,-0.0007436321859471475,-0.0013207242606160202,-0.0012028028010370804
0.011895303103747246,0,540,-0.0007175828321572905,-0.0012376423737530493,-0.0011758433593276481
0.020170833519182373,0,560,-0.0006954750396766809,-0.0011534893974268273,-0.0011452228938595244
0.026503260614779003,0,580,-0.0006843591347427577,-0.0010835870633241918,-0.0011236152229420523
0.040597493219232825,0,600,-0.0006690669309184802,-0.001017282171756117,-0.0010886857974444321
0.049001948402503014,0,620,-0.0006673561378142982,-0.0009696550612444163,-0.0010684128100029028
0.05508321603603158,0,640,-0.0006627198075911725,-0.0009229743224969542,-0.001042177571138267
0.06412855747276429,0,660,-0.0006597185482672353,-0.0008824481797745352,-0.0010121426508526497
0.06617470103032466,0,680,-0.0006537892239954236,-0.000840463258375281,-0.0009693743365602646
0.06730703062027402,0,700,-0.0006488810615538044,-0.000811686990679559,-0.0009391061984809433
0.06760836028168028,0,720,-0.0006499955900381329,-0.0007869771616919264,-0.0009021650428578917
0.06752924946951545,0,740,-0.00064353662594912,-0.0007532281033169674,-0.000855435617057326
0.06578767595667277,0,760,-0.0006511049538925193,-0.0007415111412006848,-0.0008246892953693598
0.07022410378248012,0,780,-0.0006568325620153175,-0.0007232420518276726,-0.0007866799096781494
0.06389406844925738,0,800,-0.0006479462775860654,-0.0006996270879264388,-0.0007454580961668684
0.06216483770775205,0,820,-0.0006566441392787037,-0.0006914824960432307,-0.0007196289959570496
0.07020396457127268,0,840,-0.0006646371389199458,-0.0006768572656016015,-0.0006819622959757444
0.07136135518382623,0,860,-0.0006695551226303073,-0.0006604156920269187,-0.0006453641666794042
0.07160155478950826,0,880,-0.0006785042614174318,-0.0006511766486725124,-0.0006200300727832184
0.07401138208342622,0,900,-0.0006838336798823311,-0.0006353360636705452,-0.0005853977909220998
0.07669814443609427,0,920,-0.0006875631084037295,-0.0006209299373534109,-0.0005572309497133647
0.08186452433390329,0,940,-0.0006912602549100959,-0.0006096709897031128,-0.0005339558016199301
0.08774429793515996,0,960,-0.0006973355223139922,-0.0005971148698738327,-0.0005089259539562141
0.09338184212476672,0,980,-0.0006992515305092127,-0.0005833249620623449,-0.0004851258898571195
0.0875950035690805,0,1000,-0.0007021350175011594,-0.0005774724694835876,-0.000472452132129538
0.09183068077606571,0,1019,-0.0007019094045580208,-0.0005646245523090121,-0.0004514677152240049
0.08833704964770267,0,1040,-0.0006978069840121094,-0.0005538265308005948,-0.00043589286146280404
0.09410765746257356,0,1060,-0.0007076570055259316,-0.0005564331283211413,-0.00043205933012458906
0.08692229007918222,0,1080,-0.0007100446569673033,-0.0005537718935173044,-0.00042599281692101595
0.08130653226956545,0,1100,-0.000699570157565038,-0.00054071502294356,-0.00040986892071002924
0.0733527444538021,0,1120,-0.0006963650513218956,-0.0005404645535022384,-0.0004127544143711972
0.0661515448999846,0,1140,-0.0006969220368846613,-0.0005385172006626316,-0.0004062972614442026
0.05820110636958028,0,1160,-0.0006937932230372065,-0.0005396080677714526,-0.0004159298182396483
0.05437406938571762,0,1180,-0.000689888990149482,-0.0005391645657722833,-0.00041772700689436405
0.05133800836020223,0,1200,-0.000682247090569034,-0.000532393897891184,-0.0004166795172686117
0.04216421528320355,0,1220,-0.0006723642857801363,-0.0005255977282033262,-0.0004177775098981875
0.03653989842143611,0,1240,-0.0006710915473698629,-0.0005258562914516429,-0.0004294258564091531
0.031021272034133924,0,1260,-0.0006624210677968035,-0.0005247137972579705,-0.0004418059084507371
0.033941109146353086,0,1280,-0.000650570184892279,-0.000512181162765622,-0.00044133626238577117
0.02751156809626539,0,1300,-0.0006356671082670809,-0.0005024848388602143,-0.00044583452901166085
0.023120967094892676,0,1320,-0.0006287391639616055,-0.0004971617368638161,-0.00045695491260040174
0.029210005445354636,0,1340,-0.0006210579937465859,-0.0004885117951171859,-0.0004641216565539788
0.026566322024097744,0,1360,-0.0006048028239538895,-0.0004772551503185018,-0.00046422616441464687
0.022947802035666064,0,1380,-0.0005924034522096109,-0.0004667413388133806,-0.0004706822158686163
0.02810707373800374,0,1400,-0.0005760950713087725,-0.0004542492783021063,-0.000468949459840655
0.024095528518155645,0,1420,-0.0005641669515679565,-0.0004443305855361618,-0.000472106951622597
0.02731909520591073,0,1440,-0.0005462659609337349,-0.0004318359150352555,-0.0004700918300003016
0.025759015601787245,0,1460,-0.0005319932175327191,-0.00042352754668249255,-0.0004686268765871931
0.02746449478252772,0,1480,-0.0005191099196831113,-0.00041343110598009446,-0.0004647657637537505
0.03173626541355818,0,1500,-0.0005024802422047584,-0.00040349396246943135,-0.00046398785999772984
0.039673203878196596,0,1520,-0.0004916136658450095,-0.00039978882911790274,-0.00045891146712331594
0.03337422819721592,0,1540,-0.0004741010285343066,-0.00039273852807180835,-0.0004484191732863771
0.028053610789325598,0,1560,-0.00045753724661612026,-0.00038749646472288304,-0.0004391283768142243
0.022750567786551285,0,1580,-0.00043846599752962306,-0.0003789139315088737,-0.00042728913756613494
0.01923786986079239,0,1600,-0.00042611325681166513,-0.00037507167207394824,-0.00041746745277002105
0.014795545650843435,0,1620,-0.000410362238843402,-0.0003686832484569434,-0.0004055474606095681
0.0203624109456894,0,1640,-0.00039430332262102867,-0.000363396351574067,-0.00039234075363422276
0.019034390778840466,0,1660,-0.00038254726342563586,-0.00035997334949122256,-0.0003815870047762016
0.00740775783722919,0,1680,-0.00037218184771280974,-0.0003572810644650791,-0.0003721134696521816
0.006250235179581049,0,1699,-0.0003567033001957282,-0.00035452401258292965,-0.000356727466231874
0.004544413022497995,0,1720,-0.0003438434183762334,-0.0003489055269434239,-0.000343532905682156
-0.00010864814713833145,0,1740,-0.0003317305632652096,-0.0003475418208227377,-0.00033110614138380507
-0.0023461420235509818,0,1760,-0.0003215827419951138,-0.0003458890174102095,-0.0003215201793070164
-0.00558660851695691,0,1779,-0.00030729498210775114,-0.0003391006098008278,-0.0003067552317170226
0.00047160861289501056,0,1800,-0.0002905652824859486,-0.0003329056784800527,-0.00029068049008981365
-0.003557291915547747,0,1820,-0.000282922629886897,-0.0003328795388218095,-0.000282707749493595
0.0006147061300665149,0,1840,-0.00027906055828052096,-0.0003300285883721439,-0.00028158628046533207
0.007874690126817494,0,1860,-0.0002638376929475367,-0.0003246349616542017,-0.0002681544584825405
0.0029770807148166815,0,1880,-0.00025365898444344856,-0.0003242465450394524,-0.0002608785514737132
-0.0022055196486621006,0,1899,-0.0002526525052140766,-0.00032380131535867534,-0.0002654438975489257
-0.01478545632175402,0,1920,-0.00024136892415739804,-0.00032562663510320655,-0.000255448769930019
-0.012221543171150526,0,1939,-0.0002374767571264041,-0.00032360546033052964,-0.00025462957344310727
-0.017466130168358258,0,1960,-0.00022681795631343936,-0.00032075601628039587,-0.0002530106879894463
-0.02538701942167543,0,1980,-0.00022346218664581126,-0.00031927777769214844,-0.0002529278945233369
-0.023373921991077906,0,2000,-0.00021859349573881043,-0.0003183909298237518,-0.000253308942639875
-0.02162120594851725,0,2020,-0.00021234266431908715,-0.00031517805772003773,-0.00025607137468183934
-0.030808904857324897,0,2039,-0.00020835883982133036,-0.00031631082267821303,-0.00026044820986496914
-0.03794574961572434,0,2060,-0.0002072572022932173,-0.00031466057021709736,-0.00026468958441893016
-0.039091916783210924,0,2080,-0.0002033149778207377,-0.0003159289393260697,-0.00027278725720488757
-0.03535473799995091,0,2100,-0.0001988636631620499,-0.0003096043041437892,-0.0002749024574917258
-0.023227620803825483,0,2120,-0.0002027470022538377,-0.000307543460780962,-0.0002811248686650506
-0.03024440334209077,0,2140,-0.00019934929479847898,-0.00030599868739358317,-0.00028666218097833174
-0.03601784258597726,0,2160,-0.00019914708813164748,-0.00029721037998011,-0.0002893578349492374
-0.0404193812120343,0,2180,-0.00019734542010117417,-0.00029635769953588817,-0.0002928462339802029
-0.03408578501992235,0,2200,-0.0001998213240180629,-0.0002949683890417725,-0.0002997144232419511
-0.026974028506328043,0,2220,-0.0001954151711120813,-0.0002877779628316567,-0.0003000532447024831
-0.023277490866830355,0,2240,-0.00019433549859474876,-0.0002826954003658253,-0.0003040629599475017
-0.021190214686667732,0,2260,-0.0001989105556792247,-0.0002758604920573938,-0.00030616554281481453
-0.022337951044715563,0,2280,-0.00019553916166981908,-0.0002684823405702729,-0.0003074435335735698
-0.01078930877126906,0,2300,-0.00020332217301260037,-0.0002681678606668025,-0.0003117313134486706
-0.004103983418993479,0,2320,-0.00020696931720915,-0.0002674013254670437,-0.00031123650543081444
-0.0047366524525227875,0,2340,-0.00020670352447794336,-0.0002609401270567377,-0.00031140380060746794
-0.00834427572688223,0,2360,-0.0002072173308670386,-0.00025243121669392144,-0.0003024997045310357
-0.007103256428354267,0,2380,-0.00021626520860530267,-0.0002531499082770047,-0.00030447585887818506
-0.002727870046836537,0,2400,-0.00021565617382881183,-0.00024874084798591034,-0.0002991112049430165
-0.0019344210054168356,0,2420,-0.0002195162508915911,-0.0002474869681918995,-0.00029529829348189785
-0.0006944729798809816,0,2440,-0.00022308382206379584,-0.0002428402389024064,-0.0002860379370021587
-0.0018855162967628433,0,2460,-0.0002302252226457683,-0.00024408232767856165,-0.00028207044410514045
-0.0034310151518159833,0,2480,-0.0002303474695420251,-0.00023727131712538511,-0.0002705888932120578
-0.0011694899484604353,0,2500,-0.00023749370403520394,-0.00023883947348902131,-0.0002669955342382445
0.004906278425456822,0,2520,-0.0002426339583240786,-0.00023450270612208389,-0.0002545484760887924
0.00035707736884096295,0,2540,-0.0002478524487149014,-0.0002326617970171978,-0.0002483276361970637
0.000471969916188424,0,2560,-0.00025071381954156624,-0.00022966275103853117,-0.00024162444084717212
0.0033573002592966693,0,2580,-0.00025324389102662553,-0.00022576707889496834,-0.0002294394911127304
0.00030213295834354616,0,2600,-0.00026225699875452065,-0.0002235364154818651,-0.0002215465606394188
0.0016040439278519234,0,2620,-0.0002584979187383489,-0.00021944353078934,-0.00021227430458437108
0.007161654788103575,0,2640,-0.0002690856241696999,-0.00021986079042342831,-0.00020942356078402661
0.016273911338903758,0,2660,-0.00027087547962641135,-0.00021752215421833073,-0.00020087729482039734
0.026532082745181908,0,2680,-0.00027585120374792963,-0.00021320376466437308,-0.0001919546667372916
0.027938634820372076,0,2700,-0.00028287018542520065,-0.00021366910848869596,-0.00018496978373688818
0.02166763317652013,0,2720,-0.00028035010248445176,-0.00021255275910362587,-0.00018777445971130763
0.019446643339272436,0,2740,-0.0002800014959542342,-0.00020771348688841337,-0.00017947629113835293
0.015200385573372853,0,2760,-0.0002870408891506486,-0.00020833591237692735,-0.000177570407351019
0.010162450696779478,0,2780,-0.00028865625386469455,-0.00020673412098750832,-0.0001734490730334859
0.007215606060244221,0,2800,-0.00028904597099904157,-0.0002036155347620805,-0.0001693138539317864
0.008474133444743029,0,2820,-0.0002861849827138845,-0.00020417566214701654,-0.00017611560328917178
0.010350105079204724,0,2840,-0.00029039995009884036,-0.00020196850919558624,-0.00017164017609601324
0.00528154656110727,0,2860,-0.00029197207295576474,-0.0002025758781954878,-0.00017535647323623
0.0006828891866543507,0,2880,-0.0002919133209729753,-0.00019978008764570045,-0.00017334065639349502
-0.0018450562312774094,0,2900,-0.00029442298904495517,-0.00020179773624806586,-0.0001816509248095767
-0.004830106692044463,0,2920,-0.0002939574594976205,-0.0002019487709339829,-0.00018431196914871694
-0.00601597773228493,0,2940,-0.0002878040920959776,-0.0001990918354259996,-0.00019026535044960934
-0.007848481587509152,0,2960,-0.0002868355407306605,-0.00019966278547408218,-0.0001963429910970983
-0.006987511564635623,0,2980,-0.0002799817500284542,-0.00019329464942031326,-0.00019067827025407696
-0.0073396221170952064,0,3000,-0.00028032739581263866,-0.0001949282122659758,-0.00019893042041099605
-0.0012829867470905251,0,3020,-0.0002798917426182671,-0.00019013106537315168,-0.0002023619671235107
0.002160253420100914,0,3040,-0.00027137830959973475,-0.00018977923514187456,-0.0002047703243312247
0.0038201899921325483,0,3060,-0.00027190502639668835,-0.00018566274006658835,-0.0002108031289070712
0.008197172577032978,0,3080,-0.00026840738940974834,-0.00018708557117150913,-0.00021072015073671514
0.006159164916749911,0,3100,-0.0002646096808001678,-0.00018296359511087783,-0.00021593932984929334
0.005842379488565433,0,3120,-0.00026097201540956175,-0.00018223940862677576,-0.00021642529595601392
0.00780602378474212,0,3140,-0.00025622909933257555,-0.00018110906641440622,-0.0002217839932803682
0.008189947892748599,0,3160,-0.00024543086372736127,-0.00017194302396461946,-0.0002166224394776679
0.01279395818745838,0,3180,-0.00024399674623918244,-0.0001754337853856306,-0.0002188644315302034
0.019813003342648128,0,3200,-0.00024071990346482907,-0.0001732123659228475,-0.00022218975648625436
0.01988111025408174,0,3220,-0.00023296537709348777,-0.00017005577374144378,-0.00021549005010015746
0.01777516007797154,0,3240,-0.00022554366769357348,-0.00016725401063234633,-0.00021536587658336457
0.01679548890516002,0,3260,-0.00022144229974241337,-0.00016873560401145675,-0.0002116277177265825
0.018243891486764547,0,3280,-0.0002146567754552654,-0.00016812752857142308,-0.00020906458062865414
0.017093806282038604,0,3300,-0.00020798226269987607,-0.00016527675640323072,-0.00020448505955246823
0.019498306038795526,0,3320,-0.0002067833150215411,-0.00016510496548887728,-0.00020421378934585552
0.02225745482917662,0,3340,-0.00019871431334231453,-0.00016480625743845763,-0.00019689967347205053
0.023863814203221836,0,3360,-0.00018924837944640457,-0.00016113712395399225,-0.00018826625243978048
0.023525192581523857,0,3380,-0.00018616746676089517,-0.000162589634759237,-0.00018613039244433374
0.022081505928838063,0,3399,-0.00018089898573736,-0.00016127946342688756,-0.0001809279132424506
0.019069570951988035,0,3420,-0.00016943147580439984,-0.00015701540969407547,-0.00016969538787840508
0.014021218925171943,0,3440,-0.00016408104867952173,-0.00015800114937155382,-0.00016408406595461823
0.008216354703783858,0,3460,-0.00016294901105176702,-0.00015741428962436394,-0.00016207345292641598
0.0035880503890655174,0,3480,-0.000150514123289773,-0.00015357112387895367,-0.00014973788351128257
-0.00099234166114296,0,3500,-0.00014972635909710457,-0.00015539515053173702,-0.00015025415358253878
-0.002910192590519456,0,3520,-0.00014759251440963315,-0.00015602824777076878,-0.00015010617937894792
-0.006073943892684372,0,3540,-0.0001385180531698,-0.0001518291296024339,-0.0001412289717355564
-0.010045106741577681,0,3559,-0.00013676198301855707,-0.00015347227283159034,-0.0001386153925201132
-0.014683291365813894,0,3580,-0.00013517029583170234,-0.00015279188876484576,-0.0001409301045769011
-0.017277489211584115,0,3600,-0.00012613498285948867,-0.0001512506975664464,-0.00013496148420016457
-0.021809557642546173,0,3620,-0.00012282721155495877,-0.0001519326817461947,-0.00013196948460326654
-0.02388956154304541,0,3640,-0.00011589977686211402,-0.00015194298864144027,-0.0001288796615857609
-0.023564455740744034,0,3660,-0.00011436024079829309,-0.0001499582215340703,-0.00012530282865592788
-0.021598293173034168,0,3680,-0.0001149280240745158,-0.00014898398560557634,-0.00012743785456808027
-0.015321271168392006,0,3700,-0.0001110852768678936,-0.00015050243471036114,-0.0001332334816592939
-0.01088946265577321,0,3720,-0.00010752159602983005,-0.00015168179100925056,-0.000133153533153613
-0.012900876155318331,0,3740,-0.00010565824208723522,-0.00014952629658684938,-0.00013256000049370376
-0.015161916664876565,0,3760,-0.00010634782334516092,-0.00015153497387344526,-0.00014251127285474293
-0.018491161227246738,0,3780,-0.00010372943438312896,-0.00014907016872887403,-0.00013774349777381158
-0.02447831232386462,0,3799,-0.00010109304287534271,-0.00015182872069145338,-0.0001500473425396551
-0.028525724125347336,0,3820,-0.00010084677379888134,-0.00015112102512618143,-0.00014664268285110273
-0.027853750361104518,0,3840,-0.00010410143775797204,-0.00014916325001920505,-0.0001572917788778647
-0.029778766945505564,0,3860,-9.769998182022186e-05,-0.00014814308526142012,-0.00015346193872010891
-0.033294277861602814,0,3879,-0.00010299622144605077,-0.00014821743808917344,-0.0001626917606939638
-0.03427551264949995,0,3899,-0.00010224848255038617,-0.00014831723926673188,-0.00016076648422038448
-0.03360435868446403,0,3920,-0.00010194973095686166,-0.0001438238418784169,-0.0001650840745613562
-0.03244760539161336,0,3940,-9.953544829642716e-05,-0.00014361749739328115,-0.00016965646431178687
-0.031248507552837028,0,3960,-0.00010638082406427716,-0.00013943519964867125,-0.0001666527177534599
-0.03142064833331118,0,3979,-0.00010760975505441325,-0.00013823005730161748,-0.0001673682164367836
0.048357183499995904,1,20,-0.0260978097719474,-0.024795369733741638,-0.026093555310508026
0.04054498821670371,1,40,-0.013043479307311269,-0.012743686547329002,-0.013042298875725793
0.0534274171745354,1,60,-0.008525647783821358,-0.008447472801498077,-0.008527970827118316
0.06498114885665382,1,80,-0.006210051044969213,-0.006260184438717527,-0.006225056565282758
0.06194307091391481,1,100,-0.004890929847653328,-0.005046567818007383,-0.004921842790642951
0.0576429312748026,1,120,-0.0039992312234650145,-0.004259375804808878,-0.0040510736731856406
0.05413646441448415,1,140,-0.0033864493696818512,-0.003758130089796187,-0.003466492284580013
0.04931582506330367,1,160,-0.002893771819828535,-0.0033781105018424093,-0.0030018701983163198
0.04001419421619723,1,180,-0.0025191544682352375,-0.003125230716703081,-0.0026622617703535123
0.028059246266538867,1,200,-0.0021997458030742563,-0.002918507395654004,-0.002378923215259266
0.014580594337937266,1,220,-0.0019578549465105936,-0.0027765155600785497,-0.002172116340411708
-0.004474530681428114,1,240,-0.001770315515427301,-0.002679775267556042,-0.0020210845857433304
-0.02408330097321886,1,260,-0.0015885863083772724,-0.0025813978065594326,-0.0018806237976596728
-0.04280471440428208,1,280,-0.0014584216679336644,-0.0025186038667919524,-0.0017908597218826055
-0.06328228744489735,1,300,-0.0013439360515318773,-0.002447491288808445,-0.0017179163070824804
-0.08687362581828569,1,320,-0.001227310377034587,-0.002354597064648922,-0.0016366842170856045
-0.10850395446816102,1,340,-0.0011412483032068675,-0.0022763478526228588,-0.0015856022634542302
-0.12600083093718817,1,360,-0.001065243841519754,-0.0021953073023006364,-0.0015439219843165675
-0.14475712735206436,1,380,-0.0009981384849289418,-0.0020967510277285903,-0.001509684967906484
-0.15829967854201482,1,400,-0.0009309365547506597,-0.0019951138138284753,-0.0014659674736473035
-0.16332497046445316,1,420,-0.0008845745070249417,-0.0018927140694039962,-0.0014404801821686845
-0.16698877486484373,1,440,-0.0008303945428762014,-0.001778702047916392,-0.0014029360051607803
-0.1631565330276887,1,460,-0.0008036672679668723,-0.0016856867696460151,-0.0013909551137433836
-0.15365798331036212,1,480,-0.000761445681759212,-0.0015714071752222789,-0.0013632217025198287
-0.14064404066105204,1,500,-0.0007371193117226263,-0.0014654374786654207,-0.0013323534685715725
-0.13468474183665372,1,520,-0.0007084822689784494,-0.0013610334966706107,-0.0013030390359550696
-0.12096735535719616,1,540,-0.00069473747627433,-0.001272618812519794,-0.0012798445158162582
-0.11885158777419343,1,560,-0.0006714825822912532,-0.0011874560451003646,-0.001249278353754546
-0.11399069043442718,1,580,-0.000658504507469086,-0.001104612181343418,-0.0012137148756691577
-0.10520193255484876,1,600,-0.0006397280782144962,-0.0010310794170403982,-0.0011736542616743106
-0.10115180680132196,1,620,-0.0006340954937094193,-0.0009713679237675917,-0.0011422779044472553
-0.09440682309609773,1,640,-0.0006217198244976872,-0.0009143425285665956,-0.0010941126170134741
-0.09878893967102458,1,660,-0.0006155466065626701,-0.0008663147970430557,-0.0010510940642048884
-0.102300504600425,1,680,-0.0006100894057358724,-0.0008242259040383643,-0.0010035604154301886
-0.1049602908488126,1,700,-0.0006085467572846996,-0.0007911245972392238,-0.0009651888291923936
-0.1107646058594752,1,720,-0.0006020319463652911,-0.0007580279673693685,-0.0009093330126925699
-0.11558839233054963,1,740,-0.0005986016627948744,-0.0007286008571488181,-0.0008650406069652882
-0.11903657476188167,1,760,-0.0006049699629632501,-0.0007091264842485358,-0.0008172402319457149
-0.12362999419511916,1,780,-0.0006016416301984859,-0.000687397593889453,-0.0007720904547393611
-0.12529316569298796,1,800,-0.0006041368733596531,-0.0006672366170495598,-0.0007277525203019197
-0.13015640362910158,1,820,-0.0006105858445712347,-0.0006489794605415132,-0.000681196779460215
-0.13315143203266125,1,840,-0.0006112238385592117,-0.0006297679943647999,-0.0006406951164884765
-0.13191287636108764,1,860,-0.0006241974165365441,-0.0006177920243064745,-0.000603206045079077
-0.13167927615304384,1,880,-0.0006253951496507415,-0.0005979957235267415,-0.0005636031015972143
-0.13232243232666138,1,900,-0.000627723061122387,-0.0005794907904919795,-0.0005277885221410964
-0.13625387539693443,1,920,-0.000644139370748241,-0.0005670555930661869,-0.0004921655091291383
-0.13784268709894615,1,940,-0.0006422503107174147,-0.0005572815861984407,-0.0004786782863719699
-0.12925806951486318,1,960,-0.0006492453259758354,-0.0005414057415265451,-0.00044507826575775734
-0.1350441272709784,1,980,-0.0006562867117046228,-0.0005314033724488558,-0.00042498907706088406
-0.12923868706702943,1,1000,-0.0006608962089030853,-0.000520836311600296,-0.00040549013946329074
-0.13711494147493541,1,1018,-0.000666444750083395,-0.0005153441756892717,-0.0003937985611378251
-0.14293162994311648,1,1040,-0.00066461507855218,-0.0005046897802295556,-0.000376932339533452
-0.14249146502384605,1,1060,-0.0006736725494548004,-0.0005028289588776024,-0.00036906017022970364
-0.14279642387925498,1,1080,-0.0006755271197930344,-0.0005008869461379453,-0.0003655864258735703
-0.14950936692793373,1,1100,-0.0006650991219815327,-0.0004935208237161415,-0.0003599590089758548
-0.14914609573300172,1,1120,-0.0006630677344135446,-0.0004881616225007064,-0.00035379030242663233
-0.15746821464482116,1,1140,-0.0006626945252708968,-0.0004897418850942117,-0.00035938377649271096
-0.16511190943508053,1,1160,-0.0006554927710563512,-0.000484785152217697,-0.000359862621865952
-0.1515842876760443,1,1180,-0.0006565195992838188,-0.00048580694174974457,-0.00036720866012137363
-0.1754433225575127,1,1200,-0.000655419268899834,-0.0004856873525024347,-0.00037525893117872175
-0.18076416323581726,1,1220,-0.0006458392327700908,-0.00047929955909386363,-0.00037755737032314513
-0.1644774101600629,1,1240,-0.000629169711681414,-0.0004695813445961107,-0.00038405391085264995
-0.1717431658109881,1,1260,-0.0006202649190711065,-0.00046371359271477877,-0.0003934319241278241
-0.15393809884033166,1,1280,-0.0006060809478476502,-0.0004523009300922536,-0.0003966429897971814
-0.1523453845214973,1,1300,-0.0005942885155401519,-0.0004436048741373767,-0.0003997338710308207
-0.1420556815635094,1,1320,-0.0005794376787707355,-0.0004311379127942039,-0.0004059703135286699
-0.13303976377802823,1,1340,-0.0005689136518431846,-0.0004193878168379641,-0.0004120899794029369
-0.12449371579007076,1,1360,-0.0005551370016080887,-0.00040571716742758475,-0.00041504808280972024
-0.11088782655767343,1,1380,-0.0005398878705306988,-0.0003962187292625418,-0.00041910932482259637
-0.10065122287984277,1,1400,-0.0005241809976369348,-0.00038092683888528266,-0.00042223597719274586
-0.09189260807105006,1,1420,-0.0005051247244441968,-0.00036793431598045967,-0.0004203518992312796
-0.08513715603553898,1,1440,-0.0004907260790671629,-0.000357893441486218,-0.00041927746414876626
-0.06343892298885513,1,1460,-0.00046911815070939123,-0.00034501646637603606,-0.00040748354537175523
-0.05483265745791403,1,1480,-0.00045442068729799215,-0.0003361134490834535,-0.0004083542300010722
-0.06257559409458409,1,1500,-0.0004323874469466783,-0.0003233566801545867,-0.00039580958230025115
-0.05470376713598617,1,1520,-0.0004169301944271909,-0.0003184797358609138,-0.0003905074114400364
-0.057268184640375405,1,1540,-0.0003991965603007094,-0.0003121038965399254,-0.0003806159793969747
-0.051392384168252085,1,1560,-0.00038233280617397885,-0.00030357197664063385,-0.000368192581750389
-0.05050596229203719,1,1580,-0.0003632965353069525,-0.00029818481001113114,-0.0003515533639733658
-0.05163259405326814,1,1600,-0.0003463528918343465,-0.00029271529482815037,-0.00034054400391542666
-0.052777689175224164,1,1620,-0.00032780964131938364,-0.0002904078073376577,-0.00032417736142723876
-0.04382701116079431,1,1640,-0.0003154495675839563,-0.00028662868208956515,-0.0003137250075542772
-0.035118664478396046,1,1660,-0.00029721654987348946,-0.00028200694999033033,-0.0002962950198227519
-0.04389799019509353,1,1680,-0.0002813775519960334,-0.00027729391320190685,-0.0002811401989483759
-0.04612713771614182,1,1699,-0.0002650155888492306,-0.00027349947650734456,-0.00026501518119464854
-0.04483370306004022,1,1720,-0.00025152374804442287,-0.00027000055073995646,-0.00025152122104943385
-0.03709628342094034,1,1740,-0.00024390338862250702,-0.0002698793730401745,-0.00024394293287951257
-0.03903595678068082,1,1760,-0.0002213286444791833,-0.00026121740925566587,-0.00022244638093801036
-0.03413678468299862,1,1779,-0.00020769833086739796,-0.0002564228642118478,-0.0002089542650693312
-0.030894100222345493,1,1800,-0.00019500748226669633,-0.0002526507665860666,-0.00019774428400331855
-0.021290800359294336,1,1820,-0.00018372915261399275,-0.00025040431672418775,-0.00018954542584209922
-0.0028166070873052824,1,1840,-0.00017125255089532103,-0.000246177167069728,-0.00017977115913348952
-0.012987316292717937,1,1860,-0.00015834098590122945,-0.0002447122048821567,-0.0001713432407962691
-0.01616916706125376,1,1880,-0.00015283510860697802,-0.00024162932096507346,-0.00016958391980811117
-0.008350331009295381,1,1898,-0.00014599490539332757,-0.0002406121556519935,-0.000166713323749857
0.0007210512566911915,1,1920,-0.0001386923164815597,-0.00024260070618748985,-0.0001661872417099796
0.0004762351079320374,1,1939,-0.00013368720876120609,-0.00024175241922484895,-0.00016595916795620087
-0.005472801346535935,1,1960,-0.00012094293380155298,-0.00023859347219261807,-0.0001632267196857215
