acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.006477890677011242,0,660,-0.0005619067818866154,-0.0007064449817417436,-0.0007259794165012587
-0.009348511264648142,0,680,-0.0005428263987278118,-0.0006695711062371645,-0.0006992222350782123
-0.00217276916274954,0,700,-0.0005298470528879197,-0.0006421548075147508,-0.0006824963107588197
0.004750579821533248,0,720,-0.0005094883078701486,-0.0006088226580245637,-0.0006527495742573243
0.015665386816279745,0,740,-0.0005043866306837725,-0.0005895370599831671,-0.0006369400957631728
0.02023275894556901,0,760,-0.00048495543402416933,-0.0005615689325120797,-0.0006126657389562345
0.02710426865151321,0,780,-0.00048524144388824395,-0.000552132426259868,-0.000604681885809089
0.02367806780597781,0,800,-0.00047123395862126916,-0.0005303890582238781,-0.0005811098516347167
0.027491732440125337,0,820,-0.00046308423878240195,-0.000513465042426593,-0.00056004279252626
0.022631305596500857,0,840,-0.00045631440074309727,-0.0005011660868445614,-0.0005470594509279394
0.022878460496493388,0,860,-0.00045458944277669187,-0.0004912834229086176,-0.000530756537883687
0.028430745338357294,0,880,-0.0004450440081924919,-0.00047559604310589435,-0.000511745536580283
0.018724429632460647,0,900,-0.0004378290004621783,-0.0004630024967618732,-0.0004934176604883369
0.01790226144868958,0,920,-0.00043824147269985156,-0.0004564196618968004,-0.00047892268364580447
0.021878271261380918,0,940,-0.0004370163201636185,-0.0004506351093995591,-0.0004665706707289031
0.012831792567623613,0,960,-0.0004334137318232699,-0.0004426693266089991,-0.00045407686540634113
0.018906388457545827,0,980,-0.0004266296152703077,-0.0004308711205705491,-0.00043735282132399797
0.01601852201852105,0,1000,-0.00042170111925143145,-0.0004213677462579448,-0.0004228301969314482
0.015193649195144522,0,1019,-0.0004201177293983199,-0.0004126174712645679,-0.00040662229390972895
0.023429740582081894,0,1040,-0.0004174836610894406,-0.00040596835495645045,-0.0003970522646992987
0.029536687056560106,0,1060,-0.00041402555468610493,-0.000395947188084495,-0.0003830442820199983
0.020972338931645684,0,1080,-0.00041486183770536415,-0.0003925917235070365,-0.00037580785338169113
0.022259581746682133,0,1100,-0.0004130213172937955,-0.00038575809075142443,-0.00036662758565473376
0.018088367005634428,0,1120,-0.00040894378257948233,-0.00037751535873030634,-0.0003555295006527612
0.024522375835342183,0,1140,-0.00041140968712915685,-0.00037339464971610116,-0.0003476230838241869
0.01783951245718625,0,1160,-0.00040351925611849986,-0.00036609579137415033,-0.00033995728729940285
0.02479618677319776,0,1180,-0.00040284062409759024,-0.0003590657034067773,-0.0003300145303997951
0.018224915297264235,0,1200,-0.00040125559871816163,-0.0003551173808043715,-0.00032450489991920354
0.012417658369313099,0,1220,-0.00040013392126558167,-0.000353004640710341,-0.0003206954196782
0.0071366935683405365,0,1240,-0.0003914018634473827,-0.00034339033968440756,-0.0003107665699051003
0.0004833233916862132,0,1260,-0.00039071006612003035,-0.00034262986018677777,-0.0003093786318381243
0.0010783884971327581,0,1280,-0.0003903522592764905,-0.0003381506115950666,-0.00030257801369833046
-0.00878450123238862,0,1300,-0.00038983831093175814,-0.0003392922522216349,-0.0003051745940746367
-0.007807414110649575,0,1320,-0.000379055571392681,-0.0003283382432493325,-0.0002950459597193601
-0.0194529904835351,0,1340,-0.0003778962458034956,-0.00032760979928192914,-0.0002946187450283786
-0.012645999862183876,0,1360,-0.0003734282280701943,-0.0003249049045235775,-0.00029368377126880125
-0.02734975206580737,0,1380,-0.0003702850227961954,-0.0003221418849894395,-0.0002924567099554878
-0.028119561933243793,0,1400,-0.00037186776606787234,-0.00032372979094989323,-0.0002947049430537853
-0.03706843428318648,0,1420,-0.00036279657116865195,-0.00031593440184414387,-0.0002893032009293419
-0.04356791047827421,0,1440,-0.000364003283234233,-0.0003159832634744834,-0.000290521430163822
-0.045419942612151654,0,1460,-0.0003583626129119994,-0.00031200462446901014,-0.00029109958353316527
-0.04468136933261276,0,1480,-0.00035151573834236484,-0.0003061442252571498,-0.0002892011456779166
-0.04261597912576141,0,1500,-0.00034862067762625004,-0.00030340601632739987,-0.00028834423647559925
-0.04819056412719106,0,1520,-0.0003391601935759344,-0.00029582273338121963,-0.00028569559897487256
-0.04838077825718419,0,1540,-0.00033716969157563536,-0.00029371344420819206,-0.0002874559572038957
-0.04877734166862214,0,1560,-0.00033547512127617656,-0.00029106686186932274,-0.0002897231687540702
-0.046886588178406526,0,1580,-0.0003278111344863501,-0.00028448299502161303,-0.00028800269199396586
-0.03901470038332062,0,1600,-0.0003232040222250288,-0.00027918274501317783,-0.0002864390185181751
-0.04376540904270111,0,1620,-0.00031603319071664394,-0.000273749485678568,-0.00028451318242191375
-0.04493201036721554,0,1640,-0.00031310449102647385,-0.00027066257245951194,-0.0002861896267748128
-0.03388475250487874,0,1660,-0.00030452994428683264,-0.00026371941613771385,-0.0002809403679258696
-0.03909326319415288,0,1680,-0.00030260533816112373,-0.00026084257943185076,-0.00028017479953682504
-0.04341552135270118,0,1699,-0.00029621857757473484,-0.0002573110598969505,-0.000279569559122768
-0.05000561573793751,0,1720,-0.00029036027179419775,-0.0002524006097113313,-0.00027438180247147634
-0.05179948150834027,0,1740,-0.00028323892451564855,-0.0002477939742749079,-0.0002715452841928946
-0.05096380726377596,0,1760,-0.00027820621040923303,-0.00024360638641789765,-0.00026922486798903534
-0.04473721601067915,0,1779,-0.0002720182919476604,-0.00023849440919262335,-0.0002648230837058519
-0.04083767595218059,0,1800,-0.0002648257833760474,-0.0002358887360380441,-0.00025980055073246796
-0.044127331665991386,0,1820,-0.00026192860812740957,-0.00023245462341383525,-0.0002574164015798103
-0.047082553388658216,0,1840,-0.00025857262816835543,-0.0002330157615711844,-0.00025499573556281513
-0.04196896559929557,0,1860,-0.00024710386150196133,-0.00022690015864498068,-0.00024553872230468
-0.052524729438463376,0,1880,-0.0002424354609158128,-0.00022446489998124492,-0.0002413007316596727
-0.06414889857924402,0,1899,-0.00024024357418911,-0.0002238630748841147,-0.0002395528965890134
-0.06404312167341895,0,1920,-0.00023625058307821816,-0.0002230240550927458,-0.0002358470055936313
-0.06159072231182542,0,1939,-0.00023250920567353985,-0.0002200652913662281,-0.00023272006905620401
-0.0644323029385483,0,1960,-0.00022315340669697544,-0.00021520088555008744,-0.00022290859045909244
-0.055290371205602235,0,1980,-0.00022124194259333333,-0.0002157297669113621,-0.0002213249611940346
-0.05608136232852593,0,2000,-0.0002146175619900221,-0.00021212093727748292,-0.0002145990087516947
-0.06635960374037879,0,2020,-0.00021292495864147574,-0.00021333457738897726,-0.00021295223617491966
-0.05736753205029152,0,2039,-0.000204745295420046,-0.0002080710005480047,-0.00020465378731660122
-0.052594347613698626,0,2060,-0.00019904471628424418,-0.00020605668671777057,-0.0001985894450182984
-0.05923274630290824,0,2080,-0.0001971499463295729,-0.00020352361024182403,-0.00019699834185841786
-0.07011811669051525,0,2100,-0.0001900453387075106,-0.00020036285321013535,-0.00019025368877769065
-0.07171286769076116,0,2120,-0.00018827671544268217,-0.00020029017866040125,-0.00018789490910175744
-0.06605728623329091,0,2140,-0.00018407428998012753,-0.00019870043223357234,-0.00018515400829326357
-0.06921696409985036,0,2160,-0.0001800617095268013,-0.0001952840791733603,-0.00018113803685955573
-0.06849116338286734,0,2180,-0.00017435654055414514,-0.00019473438330870702,-0.0001758959301956302
-0.053347603133040725,0,2200,-0.00017361634174775282,-0.00019262589430210506,-0.00017686510871200815
-0.043621927449593784,0,2220,-0.00017277269742644783,-0.0001951241883162782,-0.00017796267693637278
-0.05684920446790108,0,2240,-0.00017041927330599608,-0.00019351977308857023,-0.00017505753960104188
-0.06256152792687986,0,2260,-0.0001648386571687791,-0.00019011317415697422,-0.00017114653638008903
-0.060663908504590844,0,2280,-0.00016497006348085454,-0.0001912474239442491,-0.00017309169015053113
-0.047827906768765284,0,2300,-0.00015633480764550172,-0.00018892161656052493,-0.00016770568328415737
-0.06043578673622142,0,2320,-0.00015676071287294645,-0.00018736981178396554,-0.0001681975609893115
-0.061858772355628755,0,2340,-0.0001550712379215323,-0.00018693622447876326,-0.0001698329370281726
-0.069847101992148,0,2360,-0.00015410589611068723,-0.0001861758235761324,-0.00016927728692855883
-0.06199745963057776,0,2380,-0.00014904714763270795,-0.00018380903031387262,-0.0001692176946686133
-0.06185372730023377,0,2400,-0.0001453906209601955,-0.00018154515617743706,-0.00016781085235437605
-0.06458415987578799,0,2420,-0.0001433121841079782,-0.00017978258960771649,-0.000166531204532014
-0.062162522833876986,0,2440,-0.00014496419699981753,-0.00018153132525516665,-0.00017125087815462098
-0.06236469864001461,0,2460,-0.00014444804898844778,-0.00018004591923048957,-0.00017169071108326373
-0.041880932932155945,0,2480,-0.000140654118545234,-0.0001760796335599908,-0.0001693465333167197
-0.0573711969594321,0,2500,-0.0001379830942193033,-0.0001757529409516906,-0.0001691136116082235
-0.052515929219694536,0,2520,-0.00013556385325097856,-0.00017356402141771585,-0.00017161240116935375
-0.04561994030884793,0,2540,-0.00013738820060804125,-0.0001706941864973837,-0.0001690479027863167
-0.04654264752709883,0,2560,-0.00013583233940910606,-0.0001700957406694999,-0.00017247189323809522
-0.032067120380347446,0,2580,-0.00013251022043048803,-0.00016730923547233654,-0.00016900615021373677
-0.027961495461680277,0,2600,-0.0001350847020810789,-0.00016642089014498083,-0.0001739890484463163
-0.034737073093029605,0,2620,-0.00013206575632987457,-0.0001632540878156729,-0.0001705386316213661
-0.03568217215257778,0,2640,-0.0001310398497356553,-0.00016077512564261983,-0.00017196593258874765
-0.022004067477158402,0,2660,-0.00012677144333900087,-0.00015668426470075058,-0.00016841344642684155
-0.02100338034335919,0,2680,-0.00013026785841138252,-0.00015641902640756245,-0.00017045010970831637
-0.010644767785022748,0,2700,-0.00012934711781509002,-0.00015366078543003472,-0.0001664084994359196
-0.008507995664054916,0,2720,-0.00012890011341148172,-0.00015235929285228484,-0.00016708740442083372
-0.00674576532918812,0,2740,-0.0001291165593873314,-0.0001515189819843052,-0.00016726215880227027
0.005290963509000027,0,2760,-0.00012841879814775174,-0.00014840813401723865,-0.000164430448454522
0.00946514210484603,0,2780,-0.000129062118706038,-0.00014835769516599026,-0.00016570468727770285
0.012476115448194257,0,2800,-0.00013234682129159412,-0.00014885052664969465,-0.00016576738925775503
0.01563841532832464,0,2820,-0.0001311328905715039,-0.00014464907314794487,-0.00016103488434976012
0.02015498870993504,0,2840,-0.000131813213322336,-0.00014481225975984807,-0.00015889467081207226
0.01952226488254932,0,2860,-0.00013172720739909602,-0.0001420861446004611,-0.00015334437671937575
0.0208260734382346,0,2880,-0.00013042189516974855,-0.0001413702320298931,-0.00015424910792812037
0.02318746788473482,0,2900,-0.00013274173872895094,-0.00014001407875730254,-0.00014964510954540254
0.02776097201538574,0,2920,-0.00013420000176862925,-0.0001395982172505879,-0.00014751131875611885
0.03089960033262371,0,2940,-0.00013480337999542045,-0.00013890519733858602,-0.00014606027795219264
0.029986038940171243,0,2960,-0.00013235688617743924,-0.0001368370935120124,-0.00014358497118176168
0.031946308266247704,0,2980,-0.0001325339213681563,-0.0001352155007940455,-0.00014054133937665115
0.035241002853609815,0,3000,-0.00013209143789171148,-0.00013401011956629325,-0.00013779892625030024
0.025811619961064868,0,3020,-0.00013691863245823347,-0.0001350652232550391,-0.00013520752156347547
0.026976929319755354,0,3040,-0.00013587746112964452,-0.0001333294210413225,-0.00013267310253955143
0.028471248462567315,0,3060,-0.00013541678844347977,-0.00013098652401998827,-0.00012870216984519478
0.030154603202070758,0,3080,-0.00013545650641225322,-0.00013094044033890807,-0.0001291714421708204
0.033777911734587884,0,3100,-0.00013965166791990913,-0.0001311308108386973,-0.00012562428290948654
0.033544535473820705,0,3120,-0.00013786521662996989,-0.00012838294880762193,-0.0001222016249913547
0.031297952350388944,0,3140,-0.00013821676871938115,-0.00012754762778893603,-0.00012006514640103834
0.030191489897200684,0,3160,-0.00013770932151029765,-0.00012509741077605492,-0.00011645520791022985
0.026782566460523183,0,3180,-0.00014106450429821865,-0.0001283540631418467,-0.00011918307414353596
0.0271785889057126,0,3200,-0.00013943996317660116,-0.0001260190626297913,-0.00011756650334606416
0.029352976250690607,0,3220,-0.00014005200838668663,-0.00012359574738655312,-0.00011355556740348348
0.03570678159592788,0,3240,-0.00013955468139416262,-0.00012355609606036076,-0.00011341206084231138
0.04033998556223586,0,3260,-0.0001419369109579246,-0.00012297440389894663,-0.00011156643602506434
0.0370217989754972,0,3280,-0.00014432154546641508,-0.00012394146419956523,-0.00011168746284081526
0.03603142218285305,0,3300,-0.00014050261493756368,-0.00012184776192713602,-0.00011144675882777337
0.03320596124991754,0,3320,-0.00014049228217690913,-0.00011955404156324185,-0.00010813441371084873
0.02739691639931524,0,3340,-0.00014258052460591048,-0.00012130462301514111,-0.00010992838809098626
0.022901845684935623,0,3360,-0.00013842282593948678,-0.00011883588128863195,-0.00011034145393576145
0.018650355620646982,0,3380,-0.00014045546760835118,-0.00011934427623384056,-0.00011094905387314527
0.01823084033126357,0,3399,-0.00013647911417767418,-0.00011645553887256687,-0.00010980090930570513
0.022010482060934786,0,3420,-0.0001368800298729266,-0.00011626542290281913,-0.00011054002129663803
0.029616123234676422,0,3440,-0.0001408153176209623,-0.0001174978308027223,-0.00011075994301094536
0.030607212927161308,0,3460,-0.00013988195859079204,-0.00011682267095969373,-0.00011138120019512908
0.02513204307345411,0,3480,-0.00013708206984353863,-0.00011556743684654052,-0.00011215844956233328
0.019105828586077622,0,3500,-0.00013553897022480524,-0.00011320825903800142,-0.00011020667812307216
0.013516995080099611,0,3520,-0.00013277449817404832,-0.00011117384607357592,-0.00011440152262993482
0.012673886274083319,0,3540,-0.00013309588066751085,-0.00011250417037986768,-0.00011641141188015232
0.009608386833579112,0,3559,-0.00013134412021580517,-0.00011035249738644009,-0.00011446508103459091
0.005187621891109296,0,3580,-0.00013114863887946586,-0.00010765604382308264,-0.00011188950091381473
0.005271652536264683,0,3600,-0.0001312130978079833,-0.00011038065917209122,-0.0001188913398164797
0.00956693037567237,0,3620,-0.0001263293979842702,-0.00010625692155665445,-0.00011193324893664994
0.013739395906183073,0,3640,-0.00012866872193346342,-0.00010572101402164665,-0.00011579013476323464
0.015416552599943243,0,3660,-0.0001274748081627117,-0.00010494646440062059,-0.00011589680581125491
0.01757558699810541,0,3680,-0.00012375671935837242,-0.00010419318415755567,-0.00011399514716916342
0.01464786387968687,0,3700,-0.00012091280981419726,-0.00010380200858510045,-0.00011432259960862414
0.011916770368453596,0,3720,-0.00012172114160967904,-0.00010322851229081014,-0.00011457110979476856
0.007950868894403279,0,3740,-0.00011817901066448046,-0.00010059943640855069,-0.00011342422282877459
0.002800408854533015,0,3760,-0.00012170401263013747,-0.00010292962564024304,-0.00011634699518653881
-0.0003768920732099043,0,3780,-0.00011310038996806374,-9.978161223876294e-05,-0.00010948316160043454
-0.004006049460741392,0,3799,-0.00011446363105316393,-9.91498630621979e-05,-0.00011179097661754332
0.0001371391853739042,0,3820,-0.00011527741102192697,-0.00010099798738773242,-0.00011320870145232158
-0.00019299208507753178,0,3840,-0.00011018675643564239,-9.77782326135691e-05,-0.00010867526156117956
-0.0003248705378720474,0,3860,-0.00010993137358257429,-9.818936259718206e-05,-0.00010868466204887063
0.0020966767376042056,0,3879,-0.00010548188941739333,-9.63383329242853e-05,-0.00010443088392549306
0.0035554092679473486,0,3899,-0.00010648778179984552,-9.711871011625822e-05,-0.00010633262223156369
-0.0006268181585457245,0,3920,-0.00010450348837255641,-9.691986918208831e-05,-0.00010421842442054501
-0.0031804332218653944,0,3940,-0.00010121614056809483,-9.483854170768095e-05,-0.00010092768796026558
-0.004253695874884315,0,3960,-9.95570513585916e-05,-9.546488297806301e-05,-9.93965836961307e-05
-0.006931286067161478,0,3979,-9.743148490377822e-05,-9.285848824792645e-05,-9.748798173685931e-05
0.02068722126053277,1,20,-0.026260216760263213,-0.024945702114904315,-0.026257114842077097
-0.003965178423736548,1,40,-0.012956492655733235,-0.012611998436979327,-0.012949998896677936
2.17670586796963e-05,1,60,-0.008445090399827663,-0.00828847203162685,-0.008437791571729912
-0.006535646271401454,1,80,-0.0062239022825986,-0.006130935108835022,-0.006216262083845598
-0.015703187722536087,1,100,-0.004934239557703307,-0.00487637096902834,-0.004926763210529454
-0.011418182801063484,1,120,-0.004062086028979558,-0.004032904260702633,-0.004054833669237414
-0.0009959225900157177,1,140,-0.003452979158033255,-0.0034526848816205393,-0.003448854881242396
0.013549227936545156,1,160,-0.0029729021139154213,-0.0029965926118040694,-0.0029710307180812498
0.024779208513051196,1,180,-0.0025999596899625352,-0.002643103858247335,-0.002599818657189883
0.031321801927102405,1,200,-0.0023217969876658997,-0.002387075202813477,-0.0023256109116188317
0.029817215978495102,1,220,-0.002094791120032442,-0.0021798590133193445,-0.0021022394174240308
0.028762465248511563,1,240,-0.0019140496229406842,-0.0020234151740861897,-0.001928255524257516
0.018609060850436628,1,260,-0.0017619096330721937,-0.0018869671604509971,-0.0017798595505678118
0.010637618697670284,1,280,-0.0016399878729202349,-0.0017786856099077399,-0.001661800805368676
3.601646479824608e-05,1,300,-0.0015248024799770256,-0.0016829964455455848,-0.001553728229694053
-0.008879015186025472,1,320,-0.0014240976885079618,-0.0015969820015691396,-0.0014607568889330967
-0.016140370745428408,1,340,-0.0013382418822352122,-0.0015216686647857585,-0.0013802306049666294
-0.029310220732700103,1,360,-0.001270570743018402,-0.0014626374216514715,-0.0013186973207169675
-0.036733939893412546,1,380,-0.0011961045773376232,-0.0013990404549019566,-0.0012521227213663682
-0.043777974717205716,1,400,-0.001135993190454675,-0.0013364493640537533,-0.001192551348643227
-0.04597244024017251,1,420,-0.0010831334198082307,-0.0012892847383885445,-0.0011479954398179687
-0.04349819577573853,1,440,-0.0010326249266928498,-0.0012390643071314984,-0.001101075103037089
-0.04669325741184618,1,460,-0.0009855804318243957,-0.0011879975354573036,-0.0010614856415178105
-0.04235943698343218,1,480,-0.0009427606504832586,-0.0011438061782141217,-0.0010236096531475128
-0.03862963290521233,1,500,-0.000900565694919894,-0.0010927166386998648,-0.000986103248567878
-0.02869315353552484,1,520,-0.0008699389899916623,-0.0010539224772661059,-0.0009605701792980434
-0.01909215160985913,1,540,-0.0008365863125667034,-0.0010068146618644402,-0.0009275927470396205
-0.014018625759978738,1,560,-0.0008052737752772094,-0.0009679959737124272,-0.0009001501551588271
-0.007407632173058913,1,580,-0.0007696880446543258,-0.000918043814327332,-0.000863095040251004
0.011909258006026399,1,600,-0.0007502812815748669,-0.0008867271813006128,-0.0008466760738772179
0.012067280351607998,1,620,-0.0007250904081677073,-0.0008532567402963685,-0.0008224524522607589
0.03388724438902034,1,640,-0.0006989779277320341,-0.0008135709748956124,-0.0007940963047103403
0.03494488293262928,1,660,-0.0006834170199082351,-0.0007854421431917973,-0.0007776674181570444
0.040628398787888126,1,680,-0.0006613912138126133,-0.0007547352134444236,-0.000753899966856115
0.04934941494017125,1,700,-0.0006456570009178978,-0.0007294376693726925,-0.0007374263392761029
0.0572410369869766,1,720,-0.0006285368379634904,-0.0007013991287528313,-0.0007126393309509937
0.06236376938604613,1,740,-0.0006118781102538142,-0.000676001899527746,-0.0006952829384190209
0.06922404166837214,1,760,-0.0005966734147850492,-0.0006541101591636254,-0.0006737253340224905
0.07725303295877127,1,780,-0.0005804888096267428,-0.0006303380449695045,-0.0006537350787945859
0.07790943238517672,1,800,-0.0005678721343646051,-0.0006125050633502163,-0.0006370956947714257
0.0843460577627952,1,820,-0.0005539691071538683,-0.0005922951975612161,-0.0006163244276400251
0.08771654808452706,1,840,-0.0005463153228146287,-0.0005797830374568755,-0.0006043703075972039
0.09095071158274404,1,860,-0.0005371346393311441,-0.0005659501202479812,-0.0005847342162939382
0.09810707580148939,1,880,-0.000526701822224048,-0.0005517947972928154,-0.000568993103216822
0.09402153221524523,1,900,-0.0005230423142405729,-0.0005449076783507024,-0.0005594915236170689
0.09296899266462769,1,920,-0.0005174743937831676,-0.0005369204572900437,-0.0005485680786577517
0.09599174227495749,1,940,-0.0005072121767832059,-0.0005218171923621647,-0.0005281500133785768
0.09702441721735644,1,960,-0.0005037962832004253,-0.0005151186180877587,-0.0005177024112321756
0.0925833511883935,1,980,-0.0004929295711100735,-0.0005006549078760498,-0.0004995997603610441
0.09578840047455021,1,1000,-0.000488895413128981,-0.0004938455682073949,-0.0004899596818126264
0.09567551660026277,1,1018,-0.0004891703613772136,-0.0004891278972221462,-0.0004802011099022274
0.09517930173300017,1,1040,-0.0004849671349141378,-0.00048147687025796985,-0.0004690584175931433
0.09806794734655518,1,1060,-0.0004808818622903725,-0.00047289132165936144,-0.00045727242533714343
0.09846784647877121,1,1080,-0.00047442734831137744,-0.0004638465152911778,-0.0004461137447739161
0.09987659644031896,1,1100,-0.0004745901202008629,-0.00046113496605949513,-0.0004409033650196238
0.10403971555673844,1,1120,-0.00046481068596041224,-0.00044883432761295733,-0.00042649520272078676
0.1000520479651717,1,1140,-0.0004581995519912954,-0.0004379053160334273,-0.0004121310095245282
0.0953594098066855,1,1160,-0.00045691525671827767,-0.00043506309613561354,-0.0004083896996354038
0.09683717323641522,1,1180,-0.0004538715839320866,-0.00043067347273184647,-0.0004028672984253261
0.09301651494253568,1,1200,-0.00044739212241584186,-0.00042100669330317857,-0.0003918674879776323
0.09116184099690078,1,1220,-0.0004496860599590769,-0.00042054831080180495,-0.00038908944904674804
0.08908452553095961,1,1240,-0.00044546231278156615,-0.00041734141148393574,-0.00038581173412938365
0.0881418444444936,1,1260,-0.00044261402935915007,-0.00041165269716799026,-0.000377310210741696
0.09536405568591433,1,1280,-0.00043326287709094123,-0.0004037000579149901,-0.00037012917972261057
0.08852661379605495,1,1300,-0.0004353840381446167,-0.0004036688580356426,-0.0003668536552820055
0.09480043945311555,1,1320,-0.0004289297881127621,-0.00039691340164383813,-0.00036052840919599397
0.09093326819902407,1,1340,-0.0004246172595304313,-0.00039347497363835705,-0.00035808645664639553
0.08225032669567875,1,1360,-0.0004176985865899587,-0.00038742636778509466,-0.00035045908675825207
0.07883250610456168,1,1380,-0.00041780440358707313,-0.0003879782267953612,-0.00035135312275562147
0.08361089970122566,1,1400,-0.00040890680993254665,-0.00038144672342913714,-0.00034664555247342077
0.07831350333378097,1,1420,-0.0004060011062937987,-0.00038049014895823175,-0.00034771536958723827
0.078065247249657,1,1440,-0.0004036673984498389,-0.00037603442308581256,-0.00034179356461948475
0.06492752127968968,1,1460,-0.0003987820309068605,-0.00037294096048372895,-0.0003412330109652829
0.06639139643180043,1,1480,-0.00039622115100843556,-0.0003708215512538284,-0.00034204261629107826
0.06259386014231018,1,1500,-0.00038653180774338126,-0.00036301632029998106,-0.00033592219581645935
0.05956322515380209,1,1520,-0.0003846959519558229,-0.0003614091421052065,-0.0003385638493212288
0.05641169816140857,1,1540,-0.00037821158613405035,-0.0003555391042761108,-0.00033209270415985025
0.05165065061615581,1,1560,-0.00037730122444860106,-0.00035358458627623263,-0.00033459513565810663
0.05171781357123868,1,1580,-0.00037240877172989935,-0.00034908798935963056,-0.00033407018140281216
0.05687010823494122,1,1600,-0.00036572772816620414,-0.00034287918144875395,-0.0003300040853752753
0.045199228278958996,1,1620,-0.0003574161061557611,-0.0003364959746176195,-0.000327939227309703
0.050412289397964,1,1640,-0.0003556570134167815,-0.0003360291777261086,-0.0003283448215547713
0.044567214750047476,1,1660,-0.0003497506751423015,-0.0003297573999557828,-0.0003245975947641102
0.04085259371377488,1,1680,-0.00034846300139226367,-0.0003281660570936202,-0.0003265128614787887
0.04890415398887252,1,1699,-0.00033945873115717035,-0.0003206739029538611,-0.0003205095596649495
0.03860486194634153,1,1720,-0.00033526166550937233,-0.0003168162956827952,-0.0003201495637089202
0.03348113755075261,1,1740,-0.00032581288379217327,-0.00031058548167730275,-0.0003123183708269873
0.0403108037487962,1,1760,-0.0003286117519661417,-0.0003120919614559428,-0.0003184959192956186
0.033691184492868446,1,1779,-0.00031956225738111383,-0.0003041087356966418,-0.00031031050268587757
0.03495906286704642,1,1800,-0.00031548670688829114,-0.0003015771428724334,-0.0003081091485431528
0.0353292835724929,1,1820,-0.0003140608118077274,-0.00030236467948803686,-0.00030899184692742576
0.03007893183078808,1,1840,-0.00030517030317163234,-0.0002961552677491781,-0.0003018738353024061
0.020471297744426752,1,1860,-0.00029985764021986096,-0.0002931532042572586,-0.00029759563188689876
0.019500058378123464,1,1880,-0.0002965080067013479,-0.00029042556763784875,-0.00029455358112531174
0.01761675687692308,1,1898,-0.0002950403977013287,-0.0002891899923877849,-0.0002931245029552361
0.012000422402087065,1,1920,-0.000287683137936349,-0.0002841879083760672,-0.0002870575761403277
0.009389232583112878,1,1939,-0.00028485416646143363,-0.0002847139978901011,-0.00028467538008342683
0.01102084991398619,1,1960,-0.0002783346289154454,-0.00028039470933439287,-0.00027842916523361337
