acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.6898155751741565,0,920,0.002496470411453579,-0.004478567748430198,-0.0017171239147824994
-0.6856458402285979,0,940,0.0024691984935088633,-0.004313430691759359,-0.0017806354125170897
-0.6848825827841118,0,960,0.002443130796833497,-0.004136709907793535,-0.0018646475218093354
-0.6739510062787463,0,980,0.0024103581718070166,-0.00394076434980677,-0.0019273432434966993
-0.6617074420624698,0,1000,0.0023768123307286292,-0.003760886360766861,-0.001988999461520727
-0.6472092613076184,0,1019,0.0023461662048346087,-0.0035716898253447794,-0.0020316405548636302
-0.6349064982550973,0,1040,0.0023096636658679905,-0.0033610741425508556,-0.002088195287033768
-0.6099374419535278,0,1060,0.0022725767709664167,-0.003158116357243062,-0.0021357433754626842
-0.5917129534821542,0,1080,0.00223028414209647,-0.0029492584562541215,-0.0021786425399772857
-0.5643043283854039,0,1100,0.0021814923274785405,-0.0027541569000898956,-0.002196539825560532
-0.5376240260728893,0,1120,0.002141906926441595,-0.002568956106110331,-0.0022333701983174767
-0.5063796759026676,0,1140,0.0020972194359420502,-0.002370076478866313,-0.002238813222301051
-0.4750323016022203,0,1160,0.0020438291681092523,-0.0021789097734216346,-0.002269011432520029
-0.43285084702379284,0,1180,0.0020019679800797187,-0.0019931631638768796,-0.0022763292457327103
-0.40601423663508085,0,1200,0.001953402775985451,-0.0018390732057661434,-0.002286980172841113
-0.36787065824508497,0,1220,0.0019007962512128395,-0.0016726313348533175,-0.002287487359748852
-0.33426760984184367,0,1240,0.0018517492299523367,-0.0015297782234105317,-0.0023003488787358916
-0.2939535810127017,0,1260,0.0017906193155143783,-0.0013786623430184308,-0.0022752414389593054
-0.25464045186046347,0,1280,0.001739699937138167,-0.0012376832959326962,-0.002262978934144936
-0.21021230212982267,0,1300,0.0016837378696694496,-0.001112864676554907,-0.002240740209597813
-0.18127773964351301,0,1320,0.001630953866572993,-0.000998649722309507,-0.0022012041460340516
-0.14359883579113705,0,1340,0.00156654726192476,-0.0008928838378573713,-0.002169469612113967
-0.10750126072441689,0,1360,0.0015122484560182695,-0.0007945717190208287,-0.002135765834691013
-0.075628722316769,0,1380,0.001450741752140666,-0.000712310638646206,-0.0020873015249514553
-0.04029272461434269,0,1400,0.0014004851128504815,-0.0006304416422114222,-0.002057362875336204
-0.007687472293107134,0,1420,0.0013240182632344216,-0.0005637306743888928,-0.001992204714591047
0.018563137021765357,0,1440,0.0012645005405451683,-0.0004930590930160363,-0.0019366065294658082
0.0405592362126541,0,1460,0.0012025717043368292,-0.0004435663621694723,-0.0018887446801231324
0.06475878954276612,0,1480,0.0011415914327156673,-0.00039819160560794367,-0.0018301057488126576
0.08907756882690426,0,1500,0.0010747623488850126,-0.0003608983805252786,-0.0017503759263448797
0.09810266087100726,0,1520,0.001012600411572032,-0.0003292444811913956,-0.0016931404477872345
0.11262601552086236,0,1540,0.0009430123445250425,-0.0003079313724823194,-0.0016231412506951437
0.12528974747277166,0,1560,0.0008818117425773587,-0.0002855277926400061,-0.0015537311417197983
0.13107792160989631,0,1580,0.0008076778548212621,-0.00026857882424416067,-0.001472939513372827
0.12029391421443845,0,1600,0.0007386725943712036,-0.00025817198026543314,-0.001391063516864266
0.13434259567001872,0,1620,0.0006716658593886502,-0.0002522611673678808,-0.0013156093484395367
0.13502001360397667,0,1640,0.0006132940119821448,-0.0002486469149400911,-0.0012539476812079328
0.1274561415282499,0,1660,0.0005343619944169593,-0.00024420809712930356,-0.0011557703798863747
0.12295406585657048,0,1680,0.0004655391112722601,-0.0002450179251476014,-0.0010725428289219878
0.12023259467691776,0,1699,0.00040197664402934213,-0.00024322551889017395,-0.0009986048971766487
0.10298446569039975,0,1720,0.0003290411216101405,-0.00024696217666718575,-0.0009200719605061328
0.08497634022933404,0,1740,0.0002575111622173166,-0.00024533554809090167,-0.0008274418347610436
0.08215842030419294,0,1760,0.00019892414688728368,-0.00024888555212524587,-0.0007602731189738282
0.06817151006481467,0,1779,0.00012896390623830072,-0.0002495232767224575,-0.0006752837584097658
0.054618084513993775,0,1800,6.160595081078277e-05,-0.0002541173476173647,-0.0006045666381216133
0.04963379808195985,0,1820,-2.8172556019246905e-06,-0.00024938912204959274,-0.0005168899645658519
0.04453888339401554,0,1840,-7.757716235953846e-05,-0.0002513168518138387,-0.0004339451793549027
0.042627392773039424,0,1860,-0.00014047687341801142,-0.00025074732699759296,-0.00036165603174193744
0.042512547239979916,0,1880,-0.00019784423699210376,-0.00025079721969329186,-0.00030105125542472314
0.04733322615227169,0,1899,-0.00025908796992084164,-0.00024278043795686167,-0.0002210650552873369
0.04818723278805192,0,1920,-0.00032120886740627795,-0.00023849311665435737,-0.00015310461252084762
0.04653939720608975,0,1939,-0.0003979313154738868,-0.00023868441823767308,-8.031732376468535e-05
0.06346846697911188,0,1960,-0.00045301693733852775,-0.00023742188448938267,-2.9877849694811248e-05
0.07821471362740288,0,1980,-0.0005170543610144686,-0.0002288831362977658,3.916151901230539e-05
0.09021717718386908,0,2000,-0.0005747977429991917,-0.00022357140176999105,9.395317207551136e-05
0.11537683362079285,0,2020,-0.0006421724673457495,-0.00021952257470970405,0.0001558353197130313
0.1358386657082271,0,2039,-0.0006762202469227908,-0.0002145552258200629,0.0001839194820682497
0.1434555569172165,0,2060,-0.0007581981130868606,-0.00020774482416796044,0.0002565031693229009
0.1503091389033895,0,2080,-0.0008059457956650775,-0.00021001283378628612,0.0002786646874205752
0.16284717019345407,0,2100,-0.0008469963009861479,-0.00020127678687789318,0.000321488119090845
0.17615089027529052,0,2120,-0.0009205819739826565,-0.00019964561508673253,0.00037303426730863986
0.18255859002095606,0,2140,-0.0009689407561631999,-0.00019799521029027948,0.00040289653916453173
0.18654442017208941,0,2160,-0.0010120202462171395,-0.00019903511190742855,0.0004282121794376775
0.18963770939231475,0,2180,-0.001056914539828992,-0.00020062617024635925,0.0004487182579842317
0.1885579252893507,0,2200,-0.0011050505363314818,-0.00020342774376980137,0.0004699821207990969
0.18772706956291582,0,2220,-0.001171394146726572,-0.0002103334322643455,0.0005007010830671729
0.18641922044415257,0,2240,-0.0012036851356235093,-0.00021416479035263024,0.0005062362820144578
0.1856670497728664,0,2260,-0.0012402243174399453,-0.00022362054535960177,0.0005045632095402875
0.17390370485958145,0,2280,-0.0012843665791492812,-0.00022856530302840824,0.0005202179385249744
0.15556418057920557,0,2300,-0.001328657313551052,-0.00024206012658243393,0.0005218648935220634
0.13513878601596355,0,2320,-0.001350527392269533,-0.000251733849504265,0.0005207722497614956
0.1249838097322939,0,2340,-0.001395412856582492,-0.0002732104324226795,0.0005055413670010382
0.12310239799445541,0,2360,-0.0014070468807275448,-0.0002790302649324791,0.0005032294119170167
0.10646452217891178,0,2380,-0.0014523365728766986,-0.00030210784519478203,0.0004806687089610483
0.08364560423910176,0,2400,-0.0014752008703070574,-0.00031614613507323575,0.00047625735726781505
0.057908162225979706,0,2420,-0.0015182110215136862,-0.0003379525154339876,0.0004605931765980823
0.03766201672362385,0,2440,-0.001525092952258792,-0.0003578171645732735,0.00041399968685338126
0.011715645316053062,0,2460,-0.001558051581375457,-0.00037472002705255886,0.00041351491182698
-0.018642778061227914,0,2480,-0.00158078483350631,-0.0003974634293035989,0.00037821078681916004
-0.051472826677944304,0,2500,-0.001608330619192624,-0.0004252305669216429,0.0003352609955864023
-0.07686838417589696,0,2520,-0.0016164471834705625,-0.0004336945508595642,0.00033159622229746047
-0.09846290470874107,0,2540,-0.001641425982391699,-0.00046152894433280114,0.0002822624507789758
-0.11758457818078964,0,2560,-0.0016419488934149053,-0.0004740335209102092,0.00024991342308569944
-0.1370491553888789,0,2580,-0.0016568766678683167,-0.0004975356273439654,0.00020126569489600557
-0.16168950585828723,0,2600,-0.0016851477598911425,-0.0005200691560764505,0.00016379532908161986
-0.19232292956373337,0,2620,-0.0016805642375712095,-0.000531392829695616,0.00012474930792857894
-0.21198367977455396,0,2640,-0.0016903884336901317,-0.0005458982486092343,8.76524120038141e-05
-0.22357282783588114,0,2660,-0.001714734236399099,-0.000565949815525497,4.305478153642881e-05
-0.23096250289858766,0,2680,-0.0017138426742449365,-0.0005767080981760629,-5.577275806445218e-06
-0.2458649964031889,0,2700,-0.0016973522988179377,-0.000577366945669371,-3.176093645366354e-05
-0.26488385835567546,0,2720,-0.0016978722292687294,-0.0005858168050200286,-8.982379731152225e-05
-0.27582451832214167,0,2740,-0.001693575583700261,-0.0005893785413387815,-0.00012124563029735871
-0.28181657242115776,0,2760,-0.0016886472082068018,-0.0005907422435912743,-0.00017718253725626979
-0.28879420840412773,0,2780,-0.001691710807417508,-0.0005958910012154012,-0.00021737254197855846
-0.2899056950333698,0,2800,-0.0016762880198949836,-0.0005913119661911814,-0.00026498569890264867
-0.2846638159053082,0,2820,-0.0016769321813395405,-0.000592956674758512,-0.0003072244395223334
-0.20724029637724592,0,2840,-0.0016657011895718154,-0.0005854199016698399,-0.00034853810437926355
-0.2160658755868727,0,2860,-0.0016491931705945734,-0.0005774326116508809,-0.0003885722755488697
-0.2591463559141981,0,2880,-0.0016353624168559675,-0.0005671088988318694,-0.000438394188604167
-0.25414992801107894,0,2900,-0.0016020007928878735,-0.0005465723055973192,-0.00046643625786860947
-0.25538437370904793,0,2920,-0.0016011072686303199,-0.0005396062346555231,-0.0005111927148612967
-0.24408229537053402,0,2940,-0.0015704976314165728,-0.0005211391337668036,-0.0005459428174558443
-0.22874050062958878,0,2960,-0.0015553763582048692,-0.0005052884921708498,-0.0005815872200186458
-0.20503628309477248,0,2980,-0.0015299117273289025,-0.00048679398512464165,-0.0006056033403022137
-0.17241376955598176,0,3000,-0.0015091220744716397,-0.0004679866802400819,-0.0006401944543581265
-0.14245502529660775,0,3020,-0.0014802517241247423,-0.00045054508766832345,-0.0006494926082149887
-0.12234062111384635,0,3040,-0.0014639886065088259,-0.00042886188693080744,-0.0007077810750260637
-0.10541550045215524,0,3060,-0.0014443495276812532,-0.0004104849606610671,-0.000726734153374213
-0.08448745736884443,0,3080,-0.0014212018219287245,-0.0003919330646622673,-0.0007457273792820687
-0.05901734763987756,0,3100,-0.001396547239120222,-0.0003734454921596073,-0.0007649780689911555
-0.03629662855662189,0,3120,-0.0013486482337797172,-0.00034839864353266263,-0.0007737568065488291
-0.013875971544628168,0,3140,-0.001316956919411916,-0.00032703746908665967,-0.0007928601084595651
0.030452039955849653,0,3160,-0.0012922883002370652,-0.0003109613862830332,-0.0008091320386677756
0.08233560094026877,0,3180,-0.0012510918364879282,-0.00029020430470648115,-0.0008034737720414196
0.11679135054870068,0,3200,-0.0012249212507188013,-0.0002753820085844652,-0.000812477520625067
0.12647031108462273,0,3220,-0.0011926286160916053,-0.00025627025919051905,-0.0008185992089590985
0.13699245267622795,0,3240,-0.0011547448023644037,-0.00024068948926244646,-0.0008238951927069221
0.15345096508566358,0,3260,-0.0011242926226365754,-0.00022638511896071702,-0.0008163571960622538
0.1758703803300981,0,3280,-0.0010870581013380648,-0.0002125643287127114,-0.0008172720993962337
0.20076589684726484,0,3300,-0.0010496966944396433,-0.00019869653195310976,-0.0008075000046660651
0.22283582590810372,0,3320,-0.0010079095998646716,-0.00018537451231373002,-0.000799005493683306
0.24047979878253498,0,3340,-0.0009807484591981969,-0.0001778718200494554,-0.000793411614149439
0.2587621219493845,0,3360,-0.000950863170639729,-0.00016825507169304055,-0.0007908580235243997
0.2751945074020239,0,3380,-0.0008999638671377393,-0.00016063138171790108,-0.0007580420076185847
0.28803307232006947,0,3399,-0.0008746264432512357,-0.00015340445752256898,-0.0007449268090677778
0.30199804951788134,0,3420,-0.0008218131772930518,-0.00014636644535763314,-0.0007150355910382347
0.31878884492363213,0,3440,-0.0007949142376359205,-0.00014372711467067008,-0.0007083272380094084
0.3341903378964505,0,3460,-0.0007587578963734672,-0.00014096861799123384,-0.0006846862642457767
0.3412479527163455,0,3480,-0.0007113419976739637,-0.00013451871655490675,-0.0006461546233916156
0.345073012733263,0,3500,-0.000666370089382758,-0.00013196999547629982,-0.0006183041076088552
0.3481180383712198,0,3520,-0.0006348843722207676,-0.00013172872321994702,-0.0005922844059698173
0.34994715669042353,0,3540,-0.0006004754457131872,-0.00013044370938006765,-0.0005684608873186035
0.3472864081361387,0,3559,-0.000558754362654925,-0.00012962768114561165,-0.0005389286832720433
0.34300084942425496,0,3580,-0.0005232877783097221,-0.00012961280299421174,-0.0005047070915076118
0.3405915076463163,0,3600,-0.0004856378719517353,-0.0001286669949862666,-0.0004725446828079028
0.3429333091184509,0,3620,-0.00044763122894595067,-0.00012765548820082074,-0.00044084716783083735
0.3448309942164479,0,3640,-0.00040450465569922596,-0.00013169174461285455,-0.0004018619797319366
0.34860231842322,0,3660,-0.000364511142160196,-0.00012967101484126904,-0.0003627375040316338
0.34938033545313857,0,3680,-0.0003305238116626305,-0.0001303742924120841,-0.000330143720705568
0.3471094120945438,0,3700,-0.000290686290824368,-0.00013057842232681022,-0.00029092760426959027
0.34664910447317493,0,3720,-0.0002602462177297737,-0.00012892252890699755,-0.00026143785495573744
0.3506574187061987,0,3740,-0.00021923101488382195,-0.0001315980150508407,-0.00021853830530704226
0.3543302955933124,0,3760,-0.0001821188474517244,-0.0001309612973323998,-0.00018236865069960227
0.35784558337897826,0,3780,-0.00015114269257912106,-0.00013015787719216867,-0.0001510999541305491
0.3628863089701922,0,3799,-0.00012769468674259294,-0.00013000560264754475,-0.00012771676120425024
0.36491174658195086,0,3820,-8.56484761562316e-05,-0.00012971967993263375,-8.56018086538502e-05
0.367058424406954,0,3840,-6.0527759343000023e-05,-0.0001278414333437155,-6.0799377112267634e-05
0.3673720091583935,0,3860,-2.4743261257214403e-05,-0.00012548361516867158,-2.5802785284096025e-05
0.36539738005278316,0,3879,8.683191593776597e-06,-0.00012635770576235205,6.698614269283116e-06
0.3654826968853074,0,3899,4.5729176181085104e-05,-0.00012596690726868908,4.372131014842101e-05
0.37024939966112747,0,3920,8.062577105579283e-05,-0.0001220903821605072,7.389524112777908e-05
0.37665920415718274,0,3940,0.00010218623835082691,-0.00012205129604385696,9.409582305547883e-05
0.3798168393071396,0,3960,0.00014300725798903016,-0.00012120489010481848,0.0001304749652061516
0.3831451469706825,0,3979,0.00017641470239073057,-0.00011989486734088393,0.00015844976312645
0.14839249572306798,1,20,-0.023532136269998456,-0.02239133990653917,-0.023545303152311355
0.22508958042172098,1,40,-0.010106508832261538,-0.009962920192073604,-0.010143556124415237
0.31016653664814603,1,60,-0.0054589278784455695,-0.005596090871981234,-0.005530998856891991
0.3711058788731843,1,80,-0.0031525284808071362,-0.0034969724803382294,-0.003268571350809385
0.4116306231493038,1,100,-0.0018613359038115527,-0.002416248276550754,-0.002030245915140474
0.440805335710764,1,120,-0.000983033654487871,-0.0017696932659760677,-0.0012122198091999408
0.45978417820209266,1,140,-0.00032294987325421357,-0.0013737118269024366,-0.0006233317591406017
0.4697851731867392,1,160,0.00016746605583880126,-0.0011563382052377654,-0.00020347821763061705
0.46883314005415927,1,180,0.0005604702006932312,-0.0010804589422257042,0.00010313572144718484
0.4599969574168436,1,200,0.0008546802105892505,-0.0011255206429386082,0.0003043711878437515
0.44598443574496677,1,220,0.0010986852273740697,-0.0012397151614132946,0.00045029927599068287
0.42866615702199834,1,240,0.0013112531244893512,-0.0014157312682007198,0.0005504131812693147
0.409987054215278,1,260,0.001486302501343352,-0.001608363085289279,0.0006273167429628189
0.3877226988610912,1,280,0.0016493553959958393,-0.0018654489423092335,0.0006635229925331897
0.36205879071241065,1,300,0.0017856409629309065,-0.0021484140766830106,0.000674139716452409
0.33269755656360145,1,320,0.0019037466148351292,-0.00243780051517404,0.0006667766370713049
0.29979017213281406,1,340,0.002014931043630127,-0.002740858271057123,0.0006482169106362488
0.26424915535372534,1,360,0.0021217833153156914,-0.003061659413989426,0.0006107481530582561
0.22436389123377545,1,380,0.002221782015710306,-0.00337606843500882,0.0005720588317105044
0.18215370605344192,1,400,0.0022915715848736214,-0.0037120863828362578,0.0004984751940023966
0.13777806639879836,1,420,0.0023643147813709503,-0.004043417361012376,0.000422294140728303
0.09226682507830215,1,440,0.0024337088500758124,-0.00435047127065768,0.0003429103699218827
0.044750827961041184,1,460,0.0024796703505946304,-0.004697333946160397,0.00022773937326408446
-0.0039086083410696006,1,480,0.002540363148956481,-0.004993210764714457,0.00013551595053310763
-0.05319303488132842,1,500,0.0025787165047722314,-0.005297537653112385,1.5494868873184922e-05
-0.10342725553395342,1,520,0.002615166073543178,-0.005574688080241508,-0.00010568023959843711
-0.15386943272336187,1,540,0.0026539278526484856,-0.005837705072710244,-0.00021488787100935468
-0.20379430808501256,1,560,0.0026802286095901195,-0.0060789970781155375,-0.00034569503254618214
-0.253298504957922,1,580,0.002700055738715219,-0.006321529869044961,-0.0004909697145730275
-0.3007151525913668,1,600,0.002725029922757989,-0.006509978886856561,-0.0006219583965130547
-0.3473607609339884,1,620,0.0027443785717642423,-0.006669394277821374,-0.0007514659933203587
-0.39189350222617125,1,640,0.0027590703400448254,-0.00680394075096574,-0.0008799082576149105
-0.43478286924845094,1,660,0.002770241404969006,-0.006908556683920965,-0.0010174397589973476
-0.4747070920545667,1,680,0.0027872623642689514,-0.007002367017017382,-0.0011489944215328268
-0.5135565707503807,1,700,0.0027940625250348432,-0.007050701318129371,-0.001278981199243251
-0.5491258070832938,1,720,0.00280273438753177,-0.007065486861348595,-0.0014035595119648587
-0.5830486216093841,1,740,0.00280794055179685,-0.007069572436155173,-0.0015277477381676473
-0.6134942616232424,1,760,0.002811679576279027,-0.007042065660740265,-0.0016548024581224956
-0.6400167783764502,1,780,0.0028185071016439854,-0.006972843232483493,-0.0017605926529465472
-0.6623117504198681,1,800,0.002806253694725341,-0.006889478611563475,-0.0018902549776378392
-0.6841947139661283,1,820,0.00280208830185116,-0.00678096309332495,-0.001998488148343722
-0.7014818598482445,1,840,0.0027988908003952983,-0.006627788267543522,-0.0020920585722419664
-0.7143943194820327,1,860,0.002784829515656407,-0.006487594039781419,-0.0022062260456007154
-0.7237045020993057,1,880,0.002773586741023336,-0.006296462418830514,-0.002291398216129668
-0.7281072014317646,1,900,0.0027573696864757807,-0.006103805436777991,-0.0023796262466316176
-0.7316905856447409,1,920,0.002743688260908758,-0.005914032180693984,-0.0024923530203005803
-0.7293061613821245,1,940,0.002722982387454082,-0.005691774901290471,-0.0025639995840729423
-0.7243619658640135,1,960,0.002701081389035916,-0.005447536312677512,-0.002640883272128606
-0.7162564337438326,1,980,0.0026765643137265332,-0.005190060765347954,-0.0026916041023545517
-0.6996130069588208,1,1000,0.0026490308600637083,-0.004945702355974375,-0.002759165946134264
-0.6864333202215671,1,1018,0.0026226509883724427,-0.004725200263876804,-0.002817876433405273
-0.6697173208771015,1,1040,0.002591708680866544,-0.004431559435289375,-0.00287080701623854
-0.6460058803593614,1,1060,0.002551025499227828,-0.004171922124397987,-0.0029252443364128065
-0.6165165121978511,1,1080,0.0025216759084223323,-0.003911209607785615,-0.002947630141132167
-0.5928710404846685,1,1100,0.0024856300692374053,-0.003655493768303976,-0.0029957897443899707
-0.562340174434672,1,1120,0.002444742995687142,-0.003395767393367682,-0.003022975394366014
-0.5283090718960853,1,1140,0.0024016653011023396,-0.0031302425541424378,-0.003024586135864973
-0.49431194467618844,1,1160,0.0023527136961224,-0.0029006489179318803,-0.003036841650365783
-0.45312989583251806,1,1180,0.002307431421685665,-0.002669173889355353,-0.003046062535088683
-0.41754193448238386,1,1200,0.002254996506522476,-0.002450993749002034,-0.003034512713040139
-0.37777776561443327,1,1220,0.0022063218342317776,-0.002222354295915214,-0.0030407875433711203
-0.3302462532868639,1,1240,0.002149848391387766,-0.0020176192918253196,-0.003003116123184986
-0.29248612685464287,1,1260,0.0020989137960397623,-0.001846758433414846,-0.002997651910783501
-0.2481824403937237,1,1280,0.002046124478551162,-0.0016602607964220418,-0.0029566943742877477
-0.20347241406611508,1,1300,0.0019756593105714764,-0.0014782484031885266,-0.0029034406498450976
-0.16405171561083207,1,1320,0.0019237740496674172,-0.0013318402732002367,-0.0028657996978283906
-0.1225884564701709,1,1340,0.0018528862033447486,-0.0011927583820525746,-0.0028232964734936253
-0.08183471482738723,1,1360,0.0017871533860703273,-0.0010625182029248394,-0.0027767538889880185
-0.042144629614280595,1,1380,0.0017232733055856382,-0.0009485726811186114,-0.002720525570437968
-0.002075369926999602,1,1400,0.0016592763131757864,-0.0008399318116035665,-0.002639461265979605
0.03555207970334572,1,1420,0.0015935794972340225,-0.0007492533081575411,-0.002582941058070464
0.0710303788132145,1,1440,0.0015254099769155573,-0.0006733935378302737,-0.002515391411295531
0.09779594006115692,1,1460,0.0014532957130151498,-0.0005973512844242126,-0.0024389984836793725
0.12759441704650645,1,1480,0.0013681745130779109,-0.000528987584732014,-0.0023276830102040716
0.15248442641348636,1,1500,0.0013029143080014983,-0.0004824084265277558,-0.002273981943977186
0.17598337074355216,1,1520,0.0012100639065444863,-0.00043626701994478313,-0.002162136137847422
0.18597612589580886,1,1540,0.001137753000860715,-0.00040422414173276367,-0.0020750724059554987
0.19804773174340506,1,1560,0.0010688291216724435,-0.00037132376793242973,-0.00198456439507456
0.20045566552635635,1,1580,0.0009951283356906373,-0.0003490381377939787,-0.0018883259448295904
0.20730938251053224,1,1600,0.0009214524700036613,-0.00032916724093765346,-0.001794157460883789
0.19935491427333527,1,1620,0.0008382078146000791,-0.00032002360083067813,-0.0016955210788708937
0.2143611345904534,1,1640,0.0007456046011329435,-0.00030359499651363373,-0.0015782009979081427
0.22344647765863715,1,1660,0.0006675549884059391,-0.0002961104869829835,-0.0014819763841741967
0.2103164247111996,1,1680,0.0005867918630378375,-0.00029156825449852883,-0.0013793926798178347
0.1948607951504055,1,1699,0.0005115879149406557,-0.00028736884905042765,-0.0012760188734339385
0.18803977582682524,1,1720,0.0004304811166540658,-0.00028478809177088653,-0.0011761102353112676
0.178884733733617,1,1740,0.00034341903305692696,-0.000289169496107638,-0.0010695640413664238
0.16674868226954165,1,1760,0.0002633749783646683,-0.00028759269237000007,-0.0009641200864014465
0.15975622361685493,1,1779,0.00018547320402626267,-0.0002859346769594171,-0.0008637584194802164
0.13940170116636522,1,1800,0.00010352873064592244,-0.0002879181545894228,-0.0007675657999238905
0.12157042004457388,1,1820,1.0367122804700288e-05,-0.0002880161934558789,-0.0006555907420916987
0.12044137510354305,1,1840,-6.211563279213236e-05,-0.00029029708780235275,-0.0005771399433816854
0.12493968280237502,1,1860,-0.0001533765811450784,-0.0002892560483042041,-0.0004719265410442234
0.1258011280033992,1,1880,-0.0002180097315699392,-0.0002842069483763256,-0.0003908863778535683
0.12306844134082849,1,1898,-0.0002863139004985997,-0.0002893196726562536,-0.0003295262081810917
0.12197098110477246,1,1920,-0.0003822327924063333,-0.0002831575502228298,-0.0002199722052785025
0.12466037983327599,1,1939,-0.000452487568748041,-0.0002791584195619838,-0.00014763990042353424
0.12729463055577955,1,1960,-0.000535383512813715,-0.0002763272500846618,-6.606743125529989e-05
0.13126807074890873,1,1980,-0.0006261794030751083,-0.000266719215583324,2.7534521444933708e-05
0.14159576331929444,1,2000,-0.0007008326291217431,-0.0002600807224562443,9.889776282826057e-05
0.1531122645418906,1,2020,-0.0007573125018780365,-0.0002577604037033693,0.00014634454509954956
0.1592386859334695,1,2039,-0.0008350300567295868,-0.00025377282219027206,0.00021420404942235427
0.1749260119008096,1,2060,-0.0009067708950497506,-0.0002519934694778455,0.0002648683957866971
0.1908267108300048,1,2080,-0.0009685328083068665,-0.00024742444428744125,0.00031277468483809377
0.19794608671304953,1,2100,-0.0010544904074246664,-0.00024201044203582002,0.00038085650660548337
0.20691740795923283,1,2120,-0.0011066796781440786,-0.0002429635480164044,0.0004094775029507593
0.21053454577146527,1,2140,-0.0011718090327946934,-0.00023986311842918678,0.0004484034469359001
