acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5914656600162458,0,1080,0.005468419494607051,0.000554905616043331,0.004289929780121682
0.5827195044746284,0,1100,0.005447942871896606,0.00044367850870318106,0.004046052514441348
0.5740723833816763,0,1120,0.005418699171286448,0.000349526433040751,0.00400570215404516
0.5651860965729447,0,1140,0.0055054310855511095,0.00023721410239771704,0.004138551905807738
0.5558414299026011,0,1160,0.0054650062137712105,0.0001341083682169258,0.004133083448907432
0.5463777950001755,0,1180,0.005455362947263421,4.080761298922779e-05,0.003993056195276352
0.5365531790014273,0,1200,0.00555510826373232,-8.696118295994029e-05,0.00404549422905306
0.526170360054541,0,1220,0.005509315309164984,-0.00017857715233521068,0.003994006792490048
0.5155906179930307,0,1240,0.005483169112581329,-0.00025268524724073537,0.00382048945745931
0.5049367909852805,0,1260,0.005413812965038927,-0.0003900955537729314,0.0038662976047914633
0.49388111316669014,0,1280,0.005521093307131137,-0.0004739552641278657,0.0038157617834132245
0.48298349030693555,0,1300,0.005483088026919235,-0.0005838813189493762,0.003638173869247754
0.4718882879208083,0,1320,0.005395779132068875,-0.0006935102008786393,0.003751987856583823
0.4601877120794893,0,1340,0.005490310275171829,-0.0007875334048006916,0.0037457648768411977
0.4482520531869819,0,1360,0.005430334834740782,-0.0008828291348149282,0.003640975080214592
0.4364903742727204,0,1380,0.005376142900872199,-0.0010067157595568643,0.00342282159798142
0.42503830977435414,0,1400,0.0054398934436604525,-0.0011020547778820883,0.0035031495699299124
0.41396826758064875,0,1420,0.005511007307025159,-0.0012004237812531582,0.003524532552415456
0.4028890991814599,0,1440,0.005443526698134793,-0.0013104263017967527,0.003414531237968184
0.3919340324191245,0,1460,0.005372462975680731,-0.0014012350255860964,0.003680188902931278
0.3813658317961213,0,1480,0.005432157847507984,-0.001518557554867119,0.0033676544904811547
0.3711157941363045,0,1500,0.005504603281325392,-0.001616440180029436,0.0034556625988985093
0.3608901401875783,0,1520,0.005397123180493855,-0.0017112360221794853,0.0034715159937229365
0.35099519702341647,0,1540,0.00547089879397005,-0.0017932517141593732,0.0033710098979526
0.341473994601738,0,1560,0.005395060760331108,-0.001905001734398388,0.003186691473559551
0.33231641502839127,0,1580,0.005297729316350071,-0.0020112221722477625,0.003415043322114169
0.3233197830655735,0,1600,0.005353717189403227,-0.0020892300200390287,0.0030655438335418016
0.31501287577577736,0,1620,0.005411810281923901,-0.00216754647436542,0.0031364408491841252
0.3064984526551762,0,1640,0.005461260845419699,-0.002236497411252224,0.003140081908529272
0.2984837382422505,0,1660,0.005361351216132132,-0.002331048746676758,0.003068860518192682
0.2906842493672823,0,1680,0.005423985662549551,-0.0024477980274388734,0.0028980124874317024
0.283386891655683,0,1699,0.005318930577434555,-0.002504778805351345,0.003210154531884253
0.27628587918098124,0,1720,0.005359274695292552,-0.0025466771827673657,0.0029530947994577594
0.2691772490213926,0,1740,0.005253508587515528,-0.002661731829812625,0.003115857139540611
0.26231438843617527,0,1760,0.005296712772375676,-0.002742392138495899,0.0026713136358959525
0.25546422373633615,0,1779,0.005349395188169212,-0.002782523073228819,0.002735283033081959
0.24966564391056725,0,1800,0.005403529612222346,-0.0028735756073636812,0.002712062225061899
0.2442983237752859,0,1820,0.0052804437158629584,-0.0029271106133332966,0.0026703787625554005
0.23856618094315996,0,1840,0.00533024693399265,-0.00302683715728025,0.0024986946753797496
0.2328289166111365,0,1860,0.00520346007332737,-0.0030856628137944015,0.0028870491335350377
0.22696496261593466,0,1880,0.005410015727076827,-0.0031013627936585433,0.0026725629343068895
0.22137845438814877,0,1899,0.005302634793270649,-0.0031722930689606957,0.002333625813506251
0.2169774275630001,0,1920,0.0053448647505016334,-0.0032143374442688546,0.0025805484840721125
0.21288014322193807,0,1939,0.005386100082597227,-0.0032929028498088447,0.0027380282401568163
0.20848087556678524,0,1960,0.0052479746457839834,-0.003337253382358758,0.0022528470858121635
0.20399436880374727,0,1980,0.0052877688698623635,-0.003376927901973927,0.002330160624449461
0.1991178033178163,0,2000,0.005331725622395082,-0.003429245089460628,0.002342809543702673
0.19447751892003268,0,2020,0.005188149603709294,-0.0034702551811504174,0.002334010203332891
0.19132141197952524,0,2039,0.005231773694984707,-0.00351919520896088,0.0022343769045349076
0.18911310588296462,0,2060,0.005259147672685479,-0.003564087760017864,0.002123901292714058
0.1864034477115646,0,2080,0.005115283165205453,-0.0036138648247557447,0.0019559011241710358
0.18308658009164588,0,2100,0.005351335273599369,-0.0036348037659582368,0.0023728367442506625
0.17947981855905962,0,2120,0.005199308056298865,-0.003658738021569535,0.002111778040370215
0.17567626033316242,0,2140,0.0052278715994281,-0.003715699533360677,0.0024593628801684534
0.17217192466459552,0,2160,0.005270881737798921,-0.003710019415933125,0.002113854672865131
0.16994920757002924,0,2180,0.005108375312155237,-0.003753405229000794,0.0023686393689844563
0.16840700984787432,0,2200,0.005148150951602057,-0.00376860186459685,0.0019325069042342789
0.1671199951101395,0,2220,0.00517987565210882,-0.0038025389658372915,0.0021114805858782073
0.16543296609633013,0,2240,0.005207366592740759,-0.0038502676283195835,0.002255187354050363
0.16315204877562203,0,2260,0.005056391950481378,-0.0038787665044927493,0.001663953783294412
0.1601354921841937,0,2280,0.005089962177676583,-0.003870191322216334,0.0017497061377355206
0.15673760784272822,0,2300,0.005122375503977364,-0.003899762555619884,0.0017807127807704945
0.15345005151621025,0,2320,0.005162587983081723,-0.003909609196097226,0.0017852959200735244
0.15091849752781417,0,2340,0.005184798859913941,-0.003910843170955953,0.001741385875457135
0.14934293412761046,0,2360,0.0052238825853801445,-0.003947889802561746,0.001644045107861229
0.14816765268317766,0,2380,0.0050389640763441905,-0.003956786338930148,0.0015576922287656523
0.14705770717575062,0,2400,0.0050751580873976965,-0.003993282869805341,0.001374199936786496
0.14607492839290434,0,2420,0.005330695942615935,-0.003998017020083619,0.0019295788418472425
0.1447908325912377,0,2440,0.005145471923818255,-0.004013980155851181,0.0017218436382548166
0.14306245450310026,0,2460,0.005171699802911485,-0.004010899728376019,0.0014508143516767014
0.1409209256550113,0,2480,0.004972708819479754,-0.004019347628418738,0.00117351208732009
0.13827637924858754,0,2500,0.005239829196921871,-0.00401931181043424,0.001599627164141738
0.13531431066598884,0,2520,0.005042460735967859,-0.004021712970843842,0.0012553842549881933
0.1324507293348298,0,2540,0.005056236623985008,-0.004033929393873727,0.0016553440105272663
0.12988385229386848,0,2560,0.005117271253468465,-0.004048538927726473,0.0011777786127306982
0.12801317938930323,0,2580,0.005131248409136623,-0.004013320856988529,0.001555876986008714
0.1267661071730101,0,2600,0.004920945270858831,-0.004034021223229703,0.0010553806469208616
0.1260127615584272,0,2620,0.005212677071872707,-0.004040129355465773,0.0012934292792025183
0.12544052284401733,0,2640,0.004983326036434151,-0.004028439814757476,0.001574847702526075
0.12472999046966043,0,2660,0.005014695988539594,-0.004022480403427139,0.0009477075017304586
0.12364037248418874,0,2680,0.005057222380390978,-0.003998628964531111,0.00117511258284053
0.12201650857878996,0,2700,0.005078527067883014,-0.003996311278789117,0.0013566915208269084
0.11998069907526739,0,2720,0.004851038620843157,-0.004003802273430062,0.0006510365647455653
0.11756605513891323,0,2740,0.004892200338369255,-0.004017099490120549,0.0007527583767018128
0.11499832357947153,0,2760,0.004914798070582394,-0.003989259952515369,0.0008647624443640802
0.11256533321349428,0,2780,0.004943913677060402,-0.003971692348200988,0.0009437167512824322
0.11056669236065893,0,2800,0.004956053221681497,-0.003943562104490573,0.0009948390974359933
0.10920021905846719,0,2820,0.004979899276693801,-0.003931699420975141,0.0010123971411359737
0.10854086738410726,0,2840,0.005011746892606791,-0.003909651149251922,0.001014937214171773
0.10840664726608257,0,2860,0.005043084241135846,-0.003912736978889047,0.0009835097904598155
0.10854125486832955,0,2880,0.005071789078436697,-0.0039001795893922092,0.000935642751464035
0.10860772777611298,0,2900,0.00509279842729769,-0.0039009939138573636,0.0008573559629997347
0.1083980048874298,0,2920,0.005112387280224437,-0.0038766103652086935,0.0007924815373448328
0.1078405121150881,0,2940,0.004873923895935153,-0.0038570974199115047,0.0006850544338836959
0.10673793519958256,0,2960,0.004900221781156996,-0.0038549697243400742,0.0005425329779103327
0.10514844647749708,0,2980,0.0049228816432739485,-0.003852706164247482,0.00037144960346211826
0.10316922692852365,0,3000,0.004672229227331493,-0.003855788397425252,0.0002101342544695728
0.10096679971830154,0,3020,0.004961196674766096,-0.0038308938295999366,0.0008444677358378087
0.09878651157582166,0,3040,0.004983482917195887,-0.003780451650032294,0.0006445038577680601
0.09709673838265362,0,3060,0.0047265314280515785,-0.003774492505400197,0.00045967046317009697
0.09607795409970322,0,3080,0.004748450586753659,-0.0037700545267315925,0.0002138896510885642
0.0954871448539505,0,3100,0.005053627942543954,-0.003746432446711124,0.0007300245696605971
0.09485605431717758,0,3120,0.004793719638197656,-0.0037386594865872805,0.0004924118193469219
0.09426969823513794,0,3140,0.004805251522522274,-0.0036935985321434393,0.0002134691742461278
0.09378330118958779,0,3160,0.004827812941244482,-0.0037049266637025637,0.0006849875148619392
0.09329968125011114,0,3180,0.004839895881577822,-0.0036676126723046588,0.0003820029719144195
0.09279227958647064,0,3200,0.004563545482418031,-0.0036551158354045203,8.443563545554299e-05
0.09217638337819734,0,3220,0.004902827583120459,-0.00366143778897641,0.00046938967284936115
0.09132275652518702,0,3240,0.004606492785605421,-0.0036099377926166903,0.00015702124360750507
0.0902251797230221,0,3260,0.0049459626963394825,-0.003615496016620807,0.0005311561940281059
0.08896891807857732,0,3280,0.0046442337552278275,-0.0035548088804689586,0.00020015562550554228
0.0875792344933677,0,3300,0.004962371518788689,-0.003567796043029094,0.0005334877481242341
0.08614795911452836,0,3320,0.0046822857102430376,-0.0035351162060487627,0.00016293832967321159
0.08484439718679093,0,3340,0.004681924186192951,-0.003517452811680335,0.0005056843813816751
0.0836553734518773,0,3360,0.004724730049211726,-0.0035095252643240885,7.131681166178836e-05
0.0826558881938604,0,3380,0.00474363923745935,-0.003514898427635944,0.00038524699211630074
0.08186612695401924,0,3399,0.004431111862442423,-0.0034657231102148294,-1.920779666958348e-05
0.08125405416657591,0,3420,0.0047800598478834,-0.0034656315404508592,0.0002243626109089617
0.08084464255534936,0,3440,0.004784764877021362,-0.00343379246954998,0.0005117358290220971
0.08052487006392325,0,3460,0.004484391966594097,-0.0034194969858878537,7.60119041640591e-05
0.08029403134169812,0,3480,0.004830115119006472,-0.00340869474269903,0.0002673141578880603
0.08012572696234686,0,3500,0.004525877036151031,-0.0033866202038043995,0.000532237156793803
0.08003555406387836,0,3520,0.004522555299232003,-0.0033604062896998967,6.325640616573563e-05
0.07995569627295607,0,3540,0.004536225168536401,-0.0033511259354421364,0.00029084144222120043
0.07985586319160992,0,3559,0.00488528269268866,-0.003322372172247336,0.0004742078979691519
0.07973596651525738,0,3580,0.004577152230598333,-0.0033084792079340858,-3.1826367313402076e-05
0.07960798016586122,0,3600,0.004595447249196877,-0.003284619512931234,0.0001373741272883076
0.07942549595059505,0,3620,0.004599861756394035,-0.0032743775466334856,0.0003067734068771054
0.07918423420755083,0,3640,0.004600484994475281,-0.003279068674910352,0.0004504237921847672
0.07877358539672026,0,3660,0.0042872791652472375,-0.0032460851184227054,-2.4359657558817873e-05
0.07827437170168819,0,3680,0.004659173700764091,-0.0032250125186558307,0.00011032728045065133
0.07770948869073772,0,3700,0.004668358073934032,-0.0032068059978326937,0.00019787981455313217
0.07706386350595444,0,3720,0.004675937664095657,-0.003168395932605152,0.0003356893419308253
0.07640333270347562,0,3740,0.004346522679656353,-0.003166096112859075,0.00045216432715697785
0.07572177590407038,0,3760,0.004354676368413845,-0.0031345165452520305,-7.083376330659814e-05
0.07509777858460244,0,3780,0.00435827511343201,-0.003116011789727293,2.3255971741873613e-05
0.07462851351979849,0,3799,0.004381634742181802,-0.0031147480449680645,9.022778764014312e-05
0.07410493558935927,0,3820,0.004389690427539066,-0.003108350624141248,0.00017316897656013524
0.07376230048584514,0,3840,0.00440320224786673,-0.003099737037228853,0.00024304535916672726
0.07349812372213557,0,3860,0.004396282082006231,-0.003079058346072823,0.0003091752907396448
0.07333024313261144,0,3879,0.004410897005712948,-0.00306118830630422,0.0003609732535803842
0.07309706586922284,0,3899,0.0044203765205925805,-0.003051450968776764,0.00039990075765726686
0.07292596890691674,0,3920,0.004068871035120904,-0.0030278569495726963,-0.0001733690006980939
0.07278355994829082,0,3940,0.00407795880320328,-0.0030098277943127415,-0.00014080259950135452
0.0725898614835226,0,3960,0.004088492667092668,-0.0029775147805500214,-0.00010563998311231754
0.07222695162363671,0,3979,0.0040945272562007305,-0.002967536251601254,-7.954871032994972e-05
0.33217555008747324,1,20,-0.01928155325890853,-0.018418765308871543,-0.019324939867704193
0.5034839028292477,1,40,-0.006111597730528661,-0.006118030328333706,-0.006185747447970153
0.6056718804925241,1,60,-0.0018034521614693818,-0.0020154723302221052,-0.0018842405796872744
0.6703834164395414,1,80,0.00030348715665903055,-4.481236969909796e-05,0.00018435735728159982
0.7113830670431742,1,100,0.0015459731876040375,0.0010561616772202698,0.0013802145793194698
0.7403198333235697,1,120,0.0023498488955264584,0.001722759176258496,0.0021390304001204286
0.7624161484666435,1,140,0.002918091646525156,0.0021839217585118294,0.0027063602335603916
0.778686041256185,1,160,0.003352576582731282,0.002509108115409372,0.003070152401249936
0.7927828757012017,1,180,0.0036761502020701362,0.002748307857392163,0.003330887871449645
0.8047934732986465,1,200,0.003931837861014349,0.0029244732370406197,0.0035491380829340605
0.8141697709778443,1,220,0.004172715179205669,0.003070187313716912,0.0037661080744740287
0.8208428634893593,1,240,0.004364355088423212,0.003165569490587638,0.003929805166307865
0.825875977430606,1,260,0.004504450627989662,0.0032282621489716163,0.003995020568314649
0.8292212866253333,1,280,0.004622287757194044,0.0032535490572120998,0.004084511518733408
0.8324990800672031,1,300,0.004698161769111443,0.0032792017212147496,0.004190351853071778
0.8341454288668158,1,320,0.004789651577675902,0.0032834212161348174,0.004261636897629145
0.8353032857632899,1,340,0.004890629342797057,0.0032770543681613037,0.004335106978201323
0.8346644585976662,1,360,0.00494392369488841,0.0032486029081052587,0.004359285712946135
0.8345600323882865,1,380,0.004997766962854605,0.0032178546144588623,0.0043689776339336656
0.8323685368255032,1,400,0.005073322202726692,0.003162536671598298,0.004315124731573035
0.8298819226383503,1,420,0.005061916376095386,0.0031281943882270837,0.0043990521560956794
0.8280559123326714,1,440,0.005156533218427708,0.003070718012755744,0.004367281823337805
0.8244936787543008,1,460,0.005176653768052077,0.0030035690480303503,0.004357729318468182
0.8202982824904743,1,480,0.005192939916036182,0.0029604187810694763,0.004361718735109873
0.8160842391592937,1,500,0.005219491676755312,0.002885313923458652,0.004453817369405032
0.8119816283112025,1,520,0.005241132875717275,0.0028087522231576927,0.004440941979775792
0.8070011833697965,1,540,0.005296489842667515,0.002738895341719222,0.004399353554877029
0.802009731096241,1,560,0.005278447463118128,0.0026661193014038413,0.004380985317856578
0.7962695600914986,1,580,0.005302505077600866,0.0025728407023146516,0.0042858056328690525
0.7908076996033234,1,600,0.00532733446874301,0.0025176238696245625,0.004377265589307997
0.785392147467701,1,620,0.005311822073040503,0.002427032533822652,0.00429620999003858
0.7798887991980685,1,640,0.0053638807744485284,0.0023436876501026337,0.0043086326829293595
0.7738865969487215,1,660,0.005337909914319446,0.002237905607561897,0.004256647413667589
0.7673458735784824,1,680,0.005356887369990172,0.0021698199131879154,0.004186721022663782
0.7601487449774081,1,700,0.005372589139545471,0.0020721824129770884,0.004342278431661455
0.7531039333008903,1,720,0.0053853646671112145,0.001977261362925668,0.004339115355530815
0.7458813233389798,1,740,0.005394937731965252,0.001899954976418585,0.004179513012578774
0.7388510735263744,1,760,0.005388756420266363,0.0017998078994804394,0.004126686684724075
0.7319102171551903,1,780,0.005365312663346278,0.001715628609836793,0.004223638884386983
0.7248593194153798,1,800,0.005423394942981289,0.0016076489751695228,0.004003545663084417
0.7177451247897996,1,820,0.0054001539172877835,0.0015303179109369372,0.003981619869918131
0.7109494677358332,1,840,0.005361034285028449,0.001430869075709352,0.004190820191339482
0.7030824234147213,1,860,0.005395106380529686,0.0013521458121380197,0.004132081536139861
0.6959700102383436,1,880,0.005452463043261682,0.001247276345805146,0.004078715826761814
0.6875897461964469,1,900,0.005478345818488868,0.0011448711384707117,0.004041611660926628
0.6790366455188133,1,920,0.005402009142109531,0.0010463166943520123,0.004044025768908592
0.6706796715101089,1,940,0.005433641686962331,0.0009457611728563473,0.0038196996042908988
0.6621160683014894,1,960,0.0055287060732075715,0.0008499557402516964,0.003972216882352147
0.6538522535039065,1,980,0.005463305310179194,0.0007667245110317603,0.003914984921152482
0.6454891121074021,1,1000,0.005376647054750089,0.0006336535620008164,0.003934395142178912
0.6373645428853116,1,1018,0.0054706925522109,0.0005577989596639887,0.0037812495209169445
0.628406471610386,1,1040,0.005462940105126931,0.0004359851457153974,0.0037536684213413233
0.6199480688218078,1,1060,0.005456635353506402,0.0003268125520961319,0.00387728296049344
0.6114262850382608,1,1080,0.005442846638388363,0.00024067660259942213,0.00383546891204327
0.6029198828823288,1,1100,0.005441628312111691,0.0001409115462348088,0.0035993921058221842
0.5940746274035841,1,1120,0.005425892844915564,4.230753136084578e-05,0.0035524863090382625
0.5854071379679073,1,1140,0.005500150219076012,-7.997367703354186e-05,0.0036923526158842593
0.5764393651997499,1,1160,0.0054819682885142475,-0.00017559024299957867,0.0036901759342200255
0.5672952714231211,1,1180,0.005454774475304388,-0.0002942682071248703,0.0035399894767147895
0.5580479857964679,1,1200,0.005533661783121847,-0.00039099223796341075,0.0036113919747629867
0.5485929299707021,1,1220,0.005504469230056676,-0.0004993655261381497,0.0035582822972884624
0.539110405779885,1,1240,0.005452657367406113,-0.0005954164106842807,0.0033642525753272414
0.5296609879332845,1,1260,0.005426616656921589,-0.0006902062505274448,0.003440528873382878
0.5199669898748279,1,1280,0.005484252749637117,-0.0008021140462386629,0.003367665930220651
0.5104885949213458,1,1300,0.005443767598074961,-0.0008962415018574702,0.003192753278658808
0.5006237389042979,1,1320,0.005393041913165127,-0.0009890823490191038,0.0033170849204490283
0.4905079262957437,1,1340,0.00545942498473778,-0.0011146201674703954,0.00329391576319906
0.48106361366645256,1,1360,0.005404207931743322,-0.0011835857052786118,0.003204727582877612
0.4716875591893934,1,1380,0.00534000458808308,-0.001319523070725535,0.0029654611132721247
0.4613751696537659,1,1400,0.005409227563495317,-0.0014050721728816296,0.003074707097834342
0.4516831925959655,1,1420,0.005460973508981742,-0.0015189320498470542,0.003074690106203458
0.44236412261267494,1,1440,0.005401061581687572,-0.0016167684565822048,0.0029706011885009603
0.4329221516898224,1,1460,0.005322815845048149,-0.0016964611815213201,0.0032474164480994173
0.42389624113278956,1,1480,0.005392426752994628,-0.0017931905897991675,0.0029552187892021796
0.4151810790005656,1,1500,0.005454204955217971,-0.001889606114033982,0.003039984031473957
0.40657669151496784,1,1520,0.005375377202575032,-0.001976966327536801,0.0030430135163023514
0.39842825774010115,1,1540,0.005437959810394862,-0.0020637915015979448,0.0029522821138706665
0.39056353781233044,1,1560,0.005345729882514025,-0.0021543513412810183,0.002763195631629458
0.3829497336449057,1,1580,0.005244483590068112,-0.0022666192956218778,0.0029810258208952797
0.3754889930020127,1,1600,0.0053066809738666005,-0.002314673625092647,0.002653150029586912
0.3683800984667017,1,1620,0.005367078230888091,-0.002410849216245919,0.002716044663505533
0.3615576397121761,1,1640,0.005409772463745535,-0.0024791595402183586,0.0027164772283326728
0.35500131197356855,1,1660,0.005328000112904704,-0.0025536907819630836,0.00265393674984236
0.3493388051020021,1,1680,0.005354026618078309,-0.0026445656342373083,0.0024804907873796243
0.3436862795561981,1,1699,0.00524326957583386,-0.0027043893755479653,0.002805925272797056
0.3379920769067882,1,1720,0.005314880838801588,-0.0027837424861678565,0.0025135798205155055
0.33258290757384446,1,1740,0.00519003040486329,-0.002824366225611527,0.0027110358487547393
0.3278891798374208,1,1760,0.005235652873536436,-0.002920552814206111,0.0022467170847644087
0.32348571247594593,1,1779,0.005294449947644397,-0.0029680553656284943,0.0023041392262940887
0.3183931524339192,1,1800,0.005339364707786156,-0.003033215859767104,0.002304097089170423
0.31321033243068735,1,1820,0.0052239544227074206,-0.0030951877642625193,0.0022356931449147733
0.3086211220907027,1,1840,0.005261590053275799,-0.0031461426517555963,0.0020845239586703033
0.3052924958963112,1,1860,0.005132030311677172,-0.003201609324983673,0.0024835633211507733
0.3024681465698035,1,1880,0.0053436805205414805,-0.003243800073026028,0.0022459418975318756
0.2994278698911696,1,1898,0.005215014706865352,-0.0032980325094706447,0.0018890000502565822
0.29577160242944167,1,1920,0.005272038233556213,-0.003334885520444668,0.0021399927769276063
0.29193986378584447,1,1939,0.00531564611652318,-0.003384228689461656,0.0023133663417132964
0.28834439419678937,1,1960,0.005164353651910819,-0.003453729598387658,0.001797698712550859
0.2857028306757499,1,1980,0.005207571561153953,-0.003467068149730535,0.0018825006963481058
0.2836231988922019,1,2000,0.005251789293591033,-0.0035344315156405773,0.0018778066606276742
0.2814881441448174,1,2020,0.005112620388314856,-0.0035684236910392365,0.0018524443297083966
0.27872695004708437,1,2039,0.005156665891426238,-0.0035917140704690227,0.0017702271322677047
0.2756439578931124,1,2060,0.005186938197570722,-0.0036322186897342944,0.0016404829208017493
0.27384899853105743,1,2080,0.005026110181195804,-0.0036629054685198012,0.0014572598319572362
0.272948495025415,1,2100,0.005275190125834637,-0.0036780916237739167,0.0019078489557791361
0.27166560969246434,1,2120,0.005130623780793714,-0.003732852508971043,0.0016142832809468042
0.26941540971109484,1,2140,0.005135460132392305,-0.0037397306212268128,0.0019908102655387698
0.2673117314829009,1,2160,0.005197879268058627,-0.0037544057872099528,0.0016194255283505119
0.2654680705009866,1,2180,0.005016806875957542,-0.0038171459201995104,0.0018698149576509514
0.2638568095900981,1,2200,0.005063712119774,-0.0038112483041205973,0.001423312809198689
0.263132853754331,1,2220,0.005107967436110342,-0.0038396950240301105,0.0016249831902637613
0.2632162981219615,1,2240,0.005151572804545489,-0.0038663728570826022,0.0017639371049306205
0.2626023524123766,1,2260,0.004959005905910155,-0.00389166769390951,0.0011494791965653399
0.26118490977766573,1,2280,0.004997777653370824,-0.003878964062659713,0.0012473967438322387
0.25933225480640776,1,2300,0.005042642985531656,-0.0039098495883089345,0.0012723807795096765
0.2572904158190135,1,2320,0.0050793938036948144,-0.003923902129643582,0.0012728958621371703
0.25573731457453347,1,2340,0.005096879180931333,-0.003919177842203562,0.0012320235058988415
0.25541255828533543,1,2360,0.005128941224323971,-0.003925834864188948,0.001134943485264285
0.2554930413715591,1,2380,0.004952208267759845,-0.003986457830317299,0.0010360651645089074
0.25526834773226115,1,2400,0.004975724200028966,-0.003985813636087328,0.0008877386105375454
0.25461380669724326,1,2420,0.005267098638301772,-0.0039957838332946,0.0014271187354586966
0.25379083496798727,1,2440,0.0050678775488802764,-0.004002941005284533,0.0012260100820240022
0.2528229850788523,1,2460,0.005086790999495163,-0.003994225635109394,0.0009624341497993112
0.25167672347786085,1,2480,0.00487030775411626,-0.00402183412230163,0.0006861429384032925
0.25057009506914985,1,2500,0.005160256186970727,-0.0040173910631923025,0.0011098495579416668
0.24952307952305378,1,2520,0.004946842772279823,-0.004026864234541036,0.0007612345270460905
0.24838905724463045,1,2540,0.00497948437952088,-0.004030498829398466,0.0011526498898249515
