acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.19687488860810048,0,1740,-7.945826913585063e-05,-0.0003424784825960877,-0.0002511921070455502
0.2038445751540614,0,1760,-6.605998967861038e-05,-0.0003405304232891843,-0.00024116960089888933
0.2076401650154954,0,1779,-7.925140756844567e-05,-0.00033555513659588794,-0.000238607749293974
0.20448218631308296,0,1800,-7.28629301795342e-05,-0.0003330936249320848,-0.0002353669943596837
0.2079267198284881,0,1820,-7.575596550466605e-05,-0.0003305565570388796,-0.0002324201950224305
0.20315214224417766,0,1840,-7.125864958901523e-05,-0.000333442125425492,-0.0002304903167304967
0.20405489023135934,0,1860,-6.410605951086496e-05,-0.00032873785781114027,-0.00022836483762071503
0.21093873175694464,0,1880,-6.167314301740807e-05,-0.0003243967586321684,-0.00021785487005690734
0.20728579169369155,0,1899,-6.327474387327594e-05,-0.00032128814627698144,-0.00020811744532686397
0.20621605125712342,0,1920,-7.13374361371702e-05,-0.00031350120042048635,-0.00020352347791017597
0.20639239325341321,0,1939,-6.286288582877578e-05,-0.0003176370686797665,-0.00019272634080695267
0.2039100991034598,0,1960,-6.660571750425052e-05,-0.00031486171987550637,-0.00020135687551859122
0.20303866444152655,0,1980,-6.462575676965047e-05,-0.0003155055824042564,-0.00020674670010914232
0.20611342448318123,0,2000,-5.629257963436753e-05,-0.00031128360341778957,-0.00019754109421556213
0.19989069013474406,0,2020,-7.13319837004386e-05,-0.000311908287007898,-0.00019673583187033617
0.19647669352198485,0,2039,-6.559966874427703e-05,-0.0003067998403971775,-0.00018382507304339776
0.19612022125952452,0,2060,-6.79948116985636e-05,-0.00030977609522933456,-0.00018408109078443913
0.19303829042657616,0,2080,-6.585473845694054e-05,-0.0003104602058255331,-0.00018893535234115722
0.19189741626918272,0,2100,-6.699521921836296e-05,-0.0003044472650477753,-0.00017898948925216583
0.19700073453388478,0,2120,-9.19952487565696e-05,-0.00029943467768658876,-0.00018466422024554583
0.19946799145579813,0,2140,-8.061660885465569e-05,-0.00030151011509102515,-0.00017776628086011277
0.1971713570512045,0,2160,-8.370018465000053e-05,-0.000295857255467733,-0.00017907144420793543
0.1949190080346009,0,2180,-7.462239167636765e-05,-0.0002957578447079283,-0.00016601093043531779
0.19414522730645095,0,2200,-9.337142903329066e-05,-0.0002943210069711609,-0.0001771654248372522
0.19381103642065736,0,2220,-7.484673229078707e-05,-0.0002947315236854772,-0.00016535968685327013
0.1907645503280651,0,2240,-9.419792468327668e-05,-0.0002913195208324841,-0.00016683511373374654
0.19029471529987,0,2260,-6.56312146495543e-05,-0.00028980498884416964,-0.00015712031237918902
0.19027220964047734,0,2280,-9.691102240326623e-05,-0.00028688056678671873,-0.00018273612093912164
0.19139796314505322,0,2300,-7.272370622282671e-05,-0.0002883519335541456,-0.0001548016821589085
0.19169985018545022,0,2320,-9.130610545926797e-05,-0.0002812579216074491,-0.0001665526765030235
0.19165678413426682,0,2340,-8.085389015778432e-05,-0.0002849204569609051,-0.00017566122033010808
0.18811810554885602,0,2360,-8.726262342851868e-05,-0.00028258448699335434,-0.00019128417435220895
0.18730049406572416,0,2380,-7.806712667882665e-05,-0.0002819750679992803,-0.00017818690998726042
0.19112111577168553,0,2400,-8.389510428118148e-05,-0.0002788824496328574,-0.00019051087758515335
0.191273982067646,0,2420,-8.223039715001627e-05,-0.00027528611766007056,-0.00016328200338636083
0.19537563647804349,0,2440,-8.877113259953341e-05,-0.00027676846095176156,-0.00019286715102309935
0.19970683658341412,0,2460,-8.030372425953342e-05,-0.0002721285726301875,-0.00016721745721384612
0.20476704703351908,0,2480,-3.913441815222089e-05,-0.0002696416321825217,-0.00016838241034833942
0.21380549385815187,0,2500,-8.460302858588457e-05,-0.0002730794111237634,-0.00018963884100340255
0.2194389298633651,0,2520,-5.8811587210853005e-05,-0.00026871956258179045,-0.00015968317072140293
0.21951734629301997,0,2540,-8.12598131400343e-05,-0.00026470785485561163,-0.00016026074192710256
0.21249196534389858,0,2560,-7.459431105771268e-05,-0.0002669660891070492,-0.00015475224237187428
0.19949481659606158,0,2580,-7.122376297399558e-05,-0.00026376269903706826,-0.00017013812989813485
0.19722097484768364,0,2600,-6.0880932041550296e-05,-0.00025803106462909947,-0.00016225476239807742
0.20218535270369192,0,2620,-3.7571079119040295e-05,-0.00026293060884302014,-0.00013301657185051392
0.2062304642860384,0,2640,-4.8942396957551214e-05,-0.00026013044197922933,-0.0001401803524754717
0.21122887234790824,0,2660,-9.082334818940516e-05,-0.0002569735906252353,-0.00016742623653938398
0.20407759318799581,0,2680,-7.355083252302212e-05,-0.0002590801835343278,-0.00015891438115266134
0.19570163013566777,0,2700,-5.772853175758148e-05,-0.0002541903912953966,-0.0001496632787657011
0.19674886147996928,0,2720,-7.997955443652185e-05,-0.0002538699777808493,-0.00013701355951001561
0.19805463139361826,0,2740,-6.087815542785972e-05,-0.0002570573005810815,-0.0001383651498259655
0.1938637088189887,0,2760,-6.156985878687308e-05,-0.0002496074594078399,-0.00014340260499771536
0.19987559686910933,0,2780,-2.083955661197319e-05,-0.00024858419227166646,-0.0001257699463093285
0.2042107480069396,0,2800,-4.068221157046163e-05,-0.00024734089130135426,-0.00013321115807291952
0.20243638153583463,0,2820,-4.729824193758025e-05,-0.0002471758303376408,-0.0001303682016532909
0.19679291897505555,0,2840,-5.2142607053563575e-05,-0.00024538317438477155,-0.00014265541389483114
0.18873369223398703,0,2860,-5.568687180960882e-05,-0.000247476553376375,-0.0001379043121707507
0.1813242823692346,0,2880,-6.15704197751232e-05,-0.0002486128771089884,-0.0001428658513442726
0.1807560010173265,0,2900,-6.302377723583484e-05,-0.00024246562597941154,-0.00014444432978508423
0.18404661770083358,0,2920,-4.140710839238438e-05,-0.00024126453529353163,-0.00012845597608961078
0.1851153446414345,0,2940,-4.461258035630108e-05,-0.00023683580757428988,-0.00014138625716482442
0.18576678894587648,0,2960,-6.81916484675542e-05,-0.00024401170959388146,-0.00015853872781322942
0.18355791898749016,0,2980,-6.511509531189348e-05,-0.00023820428125132708,-0.00018065530786798037
0.18038280801251638,0,3000,-6.25959229925201e-05,-0.00023611018600651478,-0.00017584153498860603
0.17426170425221085,0,3020,-3.4143886247231006e-05,-0.0002381844365016724,-0.00016899174157901478
0.17290939397710334,0,3040,-6.550259505700494e-05,-0.00023420131489555558,-0.0001996480233805702
0.17539913055743883,0,3060,-4.414165344199628e-05,-0.00023098378344561693,-0.00018736241282046978
0.1751150336253415,0,3080,-2.927357845605128e-05,-0.00023150553730527198,-0.00017845781081812266
0.1746456820512427,0,3100,-6.218073128980694e-05,-0.00023608687599300076,-0.00016569755518359373
0.17437739254150397,0,3120,-5.211437237990669e-05,-0.00022917968929672705,-0.00015612438303048043
0.17547710962564672,0,3140,-2.749613629641488e-05,-0.00022529074753351047,-0.00015815115273196118
0.1772003532314956,0,3160,1.5455601865423767e-06,-0.00022026017202168526,-0.0001367853989817123
0.18072985312243287,0,3180,-4.1273605010774006e-05,-0.00022306697434718676,-0.0002142224397349477
0.1818031000126737,0,3200,-3.327965608623261e-05,-0.00022270617602607008,-0.00020708121799656873
0.18071853626133327,0,3220,-2.844940907698625e-05,-0.0002173108443057421,-0.00014306892967549833
0.18544492925525582,0,3240,-4.550464332630783e-05,-0.00021621611742472959,-0.00017586254666343806
0.18706628061691202,0,3260,-6.191012382364113e-05,-0.0002093805444543303,-0.00020007688789997263
0.1882675853286488,0,3280,-6.721710655673746e-05,-0.0002145681885814793,-0.0002223483751941721
0.18634051776826308,0,3300,-1.5490803492144058e-05,-0.00020904329476276827,-0.00019667255733612205
0.18567839257188457,0,3320,-7.72364825429271e-06,-0.00020672833339940923,-0.00017013074200231102
0.18443062972427837,0,3340,8.685937392197666e-06,-0.00020710719506077273,-0.0001945008460188927
0.1834032360529016,0,3360,-2.328522586328096e-05,-0.00020715396846875204,-0.00017585368901276008
0.18287116883006824,0,3380,-3.183819337351897e-05,-0.0002045794958572029,-0.00012973806762825967
0.18347294601758116,0,3399,-4.169644424900865e-05,-0.00020613008321463351,-0.00018379366107139808
0.18017155014604552,0,3420,-3.187908490471745e-05,-0.00020152738074754627,-0.00013869622657938137
0.17760778720632128,0,3440,1.8847290359852228e-05,-0.0001997103866905946,-0.00014506900117452755
0.17554733087376234,0,3460,1.032332821913791e-05,-0.00019660364760600097,-0.00011058525953504261
0.17474459739507597,0,3480,4.046318357125764e-05,-0.00020109995215914132,-0.00013121822174628602
0.17645444640321187,0,3500,1.4213756664062952e-05,-0.0001990671963115742,-0.0001116274119849447
0.17566232921800148,0,3520,5.929994973106262e-06,-0.00019540926367726694,-0.00018444833125964494
0.17678255963059097,0,3540,-8.185952728785624e-06,-0.00019483004335322685,-0.00013636807809518943
0.17733021226322288,0,3559,-3.419415299225745e-05,-0.0001958059967571704,-0.00014245472838338185
0.1774692862682861,0,3580,3.563421063710249e-05,-0.00019393183969842505,-0.0001119675567424962
0.17853347492784588,0,3600,-3.1993813738901053e-07,-0.00019417175351479953,-0.0001695522051640956
0.18036368775020148,0,3620,-2.0405685503729104e-05,-0.00019107696617421904,-0.00016737151692001442
0.18419950248696376,0,3640,4.384653762651963e-05,-0.00018936118867411852,-0.00011577900674489359
0.1876310060942927,0,3660,1.3178014995793969e-05,-0.00018560681621657021,-0.00012002626287914267
0.19023221700574988,0,3680,3.076603046610661e-05,-0.00018659579415558432,-0.00010986018449837077
0.1924940726288185,0,3700,-2.5608584652317173e-05,-0.00018927747242795294,-0.00013340948005795335
0.19256622710497323,0,3720,-3.806947414507389e-05,-0.00019016525702974152,-0.000134571856691119
0.1910699136965188,0,3740,-5.758973301567128e-06,-0.00018785395757755935,-0.00014554262412401576
0.1873998904675892,0,3760,-4.447178079788148e-05,-0.00018587596582576158,-0.00015084463690073145
0.1821361488589862,0,3780,5.864219913675826e-06,-0.00018439686086734708,-0.00013551541571064075
0.17971409212024286,0,3799,2.537423585712635e-06,-0.00018348351091402123,-7.513094557899461e-05
0.17917363604919706,0,3820,5.931608947860422e-05,-0.00018309068159841433,-7.412691880501716e-05
0.1801465284387277,0,3840,3.166465758123112e-05,-0.0001820789659918639,-9.930468082054195e-05
0.1792822536186589,0,3860,1.1485829233048913e-05,-0.00017785453064990146,-0.00011369323469749284
0.18024621657984702,0,3879,-3.1731025066928444e-05,-0.00017748085693902746,-0.00016155567217173542
0.18264351571569273,0,3899,4.175881112156504e-05,-0.00017828673688823402,-0.00012049447301647435
0.18490700876944846,0,3920,4.0478398448169296e-05,-0.000181280417647939,-0.00010467011418240951
0.18515283707677263,0,3940,2.2750745382498034e-05,-0.00017578540700147655,-0.00012620492477621628
0.18590116475165838,0,3960,-9.09931869218291e-06,-0.00016999999113574067,-0.000150807113357376
0.18517956356645934,0,3979,5.182790396766615e-05,-0.00017362670199694066,-0.00012948206396302305
0.04027995015409321,1,20,-0.02325730407250925,-0.022369313704563725,-0.023363711145898004
0.10926341572509714,1,40,-0.010109436379788493,-0.010684663018057455,-0.01040173628776135
0.12025037400223126,1,60,-0.006005471100887211,-0.007354203350991042,-0.006519336779167379
0.10707725165167965,1,80,-0.004019794064313185,-0.005949882592551715,-0.004763829209079509
0.08931750898219999,1,100,-0.0028120893942817737,-0.005114032767712729,-0.0037650002238299152
0.0743417481337213,1,120,-0.0020585642633595457,-0.004537076911440617,-0.0031793566264367032
0.061994821340093,1,140,-0.0015138833081047003,-0.00405484101250904,-0.002764856575624924
0.06128081275994056,1,160,-0.0011685268740418472,-0.003681751042559166,-0.002490596591654429
0.06076424555152964,1,180,-0.0009002232643176067,-0.0033415048418442253,-0.002251862164583004
0.06093696504220512,1,200,-0.0007200846354564203,-0.003061401071216906,-0.002052549241474736
0.06558175592924481,1,220,-0.0006015268447230593,-0.0028267334371824423,-0.0018804644003200229
0.06912536644166258,1,240,-0.0005048636726565925,-0.0026154795771415646,-0.0017202737044993942
0.07408150616238654,1,260,-0.0004509275182325436,-0.0024435706097105693,-0.0015982439753139347
0.07694077233624813,1,280,-0.0004105040131293874,-0.0022870878310752895,-0.0014894006609471506
0.07736976523938147,1,300,-0.00038959317416488735,-0.002152553892913202,-0.0013967776457270075
0.07445409225253202,1,320,-0.0003789903776497916,-0.0020434857064703005,-0.0013110943580097885
0.07797949712265222,1,340,-0.00036741041675006575,-0.001935064556326756,-0.0012496312328748862
0.08497330677463753,1,360,-0.0003441923736921353,-0.0018199593035186762,-0.0011818200601005095
0.09308115602178788,1,380,-0.00034151131795761745,-0.0017377638203173065,-0.0011414492501729346
0.10083756058808002,1,400,-0.0003301736359551818,-0.0016489320553507764,-0.0010741116023445369
0.11251834124422422,1,420,-0.00032353576320514726,-0.0015820990116180353,-0.0010366661542058943
0.11875780185965155,1,440,-0.0003054896403959517,-0.001493517086195344,-0.000982941103861435
0.12682010115088518,1,460,-0.00032005154326568506,-0.0014436447774998108,-0.0009361002039664975
0.13390964146224307,1,480,-0.00029746707249799376,-0.0013880828559585886,-0.0009024151245707396
0.14171007047802564,1,500,-0.00029143647661217665,-0.0013396364123529464,-0.0008710807996943294
0.148962508479395,1,520,-0.0002864246460145786,-0.001285348543583159,-0.0008406185805509124
0.15265934730686745,1,540,-0.0002749536608454056,-0.00124204627256863,-0.0008182110363090543
0.15533900717388155,1,560,-0.0002675989788074212,-0.001185606340928035,-0.0007870516506147879
0.16290143983102778,1,580,-0.0002516315098170552,-0.0011373431791921117,-0.0007675774535577838
0.1677016452753939,1,600,-0.00024504324893142974,-0.0010942094534113574,-0.0007473009195784289
0.17493037404801873,1,620,-0.00023966179585410607,-0.0010444886338745868,-0.0007042482841577191
0.17455479183991277,1,640,-0.00023505750332854155,-0.001015410301824454,-0.0006893735454125024
0.17791305145109315,1,660,-0.00023324351734396205,-0.000978080313500456,-0.0006570477436611944
0.18119868912141054,1,680,-0.00023405600907678903,-0.0009515465553945422,-0.0006512409931181506
0.18115878009248393,1,700,-0.00021636891322033845,-0.0009167073722569385,-0.0006130283782730603
0.18273516852424934,1,720,-0.0002097244549548096,-0.0008932461378191552,-0.0006023773831981729
0.1803893650727747,1,740,-0.00021287897841039215,-0.0008695000979459627,-0.0005789308367796288
0.1809718207596533,1,760,-0.00020438287121034843,-0.0008556401397401505,-0.0005609533505310108
0.17894728387505543,1,780,-0.00021339243890352487,-0.0008351587778007494,-0.0005499511772157714
0.17578949799294163,1,800,-0.0001961296629162799,-0.0008176048852124214,-0.0005300944987616464
0.17138141341651558,1,820,-0.00019481141685571079,-0.0007966203728965931,-0.0005172490053797069
0.1679750063238902,1,840,-0.0002023345626328076,-0.0007868935975756288,-0.0005130471263912043
0.16739598699833122,1,860,-0.00019583834084001172,-0.0007669855296530279,-0.0005110143530857955
0.1650340477509229,1,880,-0.00019272591573033635,-0.0007557285421424004,-0.0004973539715391811
0.1653870878547936,1,900,-0.00019010424600990133,-0.0007320770387240635,-0.0004884740832989386
0.16095621900930943,1,920,-0.00019646161185546252,-0.0007185560436112563,-0.0005000667562503585
0.16071512396314233,1,940,-0.00019170565449279362,-0.0006985383112479154,-0.00048409309298796634
0.160145282490363,1,960,-0.00017961479828573602,-0.0006819156233701727,-0.0004808294357924782
0.1591674632496092,1,980,-0.00018535250540445294,-0.0006657778332560742,-0.0004674578966562803
0.16279481362522688,1,1000,-0.0001960490464504128,-0.00065318087174887,-0.00045296537010951215
0.16573550655810823,1,1018,-0.00019555682279893515,-0.0006406547980648796,-0.00045356580568699294
0.16687501998784798,1,1040,-0.00018130942641197043,-0.0006216814892469369,-0.0004238917064737772
0.16242722608291552,1,1060,-0.00018939455559222087,-0.00061056684372528,-0.0004097748605320665
0.159450364145712,1,1080,-0.00018825584624386366,-0.0005928773841973783,-0.00040873100043287754
0.16150741281166733,1,1100,-0.00017166236991985682,-0.0005870556838918803,-0.0003927829557837449
0.16705841205486655,1,1120,-0.00018009945235394588,-0.0005750351615504706,-0.0003946437354720185
0.16209107456164315,1,1140,-0.0001701125558351936,-0.0005654631206506727,-0.0003844280068668091
0.16224103091127762,1,1160,-0.00016306445375234064,-0.0005486573422449666,-0.0003657033532321017
0.16082170010390134,1,1180,-0.00016048032043555974,-0.0005424854583819895,-0.0003643293122026488
0.16376552060247776,1,1200,-0.00014760818095090357,-0.0005297647420134246,-0.0003563042965901762
0.15959098452732018,1,1220,-0.000151444066780475,-0.0005160894057483524,-0.0003468959050644457
0.16103292870213548,1,1240,-0.00013214993152293322,-0.0005097404103197988,-0.0003414041670370751
0.15973035189703064,1,1260,-0.00013307828932532877,-0.0004971059222465646,-0.00033274802912752445
0.16045766608847667,1,1280,-0.00012488842022105476,-0.0005000577564126513,-0.0003185312300472268
0.15778930511606948,1,1300,-0.00012056506032289469,-0.000484215671632755,-0.0003192357694122887
0.1596528214037865,1,1320,-0.00011612863830053127,-0.000474873203182581,-0.00031223826462288535
0.15927959063765534,1,1340,-0.00010821067783756326,-0.0004707077106128256,-0.0003095718474588098
0.15511589810587528,1,1360,-9.017654083066306e-05,-0.00046202508708062366,-0.00030792009004777473
0.1559594275703913,1,1380,-9.022756488075212e-05,-0.0004535998743861993,-0.00030996980645000985
0.15623236997577805,1,1400,-8.997009463899757e-05,-0.00045364480348510826,-0.0003106924175062188
0.15257089481039965,1,1420,-7.430568941277215e-05,-0.00044470238030194965,-0.0002993449674066926
0.15052397429171022,1,1440,-6.626474365959074e-05,-0.00043619044633760965,-0.00029888299232590644
0.14562429682304046,1,1460,-7.438377636395569e-05,-0.00043083652045523374,-0.0003015579089950632
0.14674159813104462,1,1480,-6.39197202575285e-05,-0.0004233737848792294,-0.0002979926823242133
0.14829321208471358,1,1500,-5.7645813500479756e-05,-0.00041348678511639574,-0.00028715390351658366
0.1483803590776088,1,1520,-6.153894656061296e-05,-0.0004148114170045912,-0.00029598736958047896
0.14427871295801956,1,1540,-5.97233902838521e-05,-0.00040746078229052837,-0.0002888357711970313
0.14568358583042734,1,1560,-5.7919655809249854e-05,-0.0003988529871333192,-0.00029574678925688364
0.1407302268776721,1,1580,-6.354846676249406e-05,-0.0003980299725884179,-0.0002915000921595893
0.13897289464685786,1,1600,-5.261014652676285e-05,-0.00039463311896478683,-0.0002833789664187231
0.1409747959173599,1,1620,-5.459232322235545e-05,-0.00038852434711749985,-0.00027408369794622306
0.13235615502113107,1,1640,-5.810298238831445e-05,-0.0003827810679673148,-0.000267215386905271
0.13149606151933607,1,1660,-5.376031351872281e-05,-0.00038103129714335185,-0.00025469005086920535
0.12886574053357072,1,1680,-5.243805946924622e-05,-0.0003804913413967813,-0.0002521628597599183
0.12270375958564915,1,1699,-5.415336432557968e-05,-0.00038009301932694306,-0.00023798688047716425
0.11930863775370537,1,1720,-5.118839034955612e-05,-0.0003729594956624874,-0.00023006435428471705
0.11598058103105299,1,1740,-5.1581090869047014e-05,-0.0003742703618233325,-0.00022963452554595012
0.11005349497721047,1,1760,-5.816371327613925e-05,-0.0003717817499704628,-0.0002116274903968869
0.10508059072908951,1,1779,-6.310860670703424e-05,-0.0003689705048618471,-0.0002129564770841355
0.10141040905042784,1,1800,-6.42707318916177e-05,-0.0003620433591383185,-0.0002103817712163325
0.1005733913230523,1,1820,-5.086329067998568e-05,-0.00036758294849163943,-0.000206000346023635
0.09170224830556152,1,1840,-5.826846254039364e-05,-0.0003650102167249966,-0.00019986818837481286
0.0856319015216899,1,1860,-6.242102934567714e-05,-0.00036839911639314316,-0.000200388442361028
0.08110033626640424,1,1880,-6.358580704857258e-05,-0.0003644762919869068,-0.00019822781883758653
0.0759735378903913,1,1898,-5.717759796155372e-05,-0.00036473301405017726,-0.00018755708270110674
0.07031974066596088,1,1920,-6.89183454802626e-05,-0.00036975484642546295,-0.00020398368470963708
0.06532652932681525,1,1939,-5.842239625825289e-05,-0.00036815879044808583,-0.0002061601463650321
0.05767805309033244,1,1960,-6.020043874186181e-05,-0.0003656724856301772,-0.00017787643562776117
