acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2090563524885025,0,2100,0.00422637226395034,-0.0033691790797445408,0.0011807228312953938
0.20618629267789162,0,2120,0.004060355549529729,-0.0033343836538062186,0.0009184269845117558
0.20265194954019583,0,2140,0.003870193314750566,-0.0033421297592424646,0.0005606330719287539
0.19882742027512582,0,2160,0.004119713184190744,-0.0033463874562589713,0.0008685636930420234
0.1952790729851476,0,2180,0.003939753118732017,-0.0033725597599453087,0.0011227940029582824
0.19313377464644121,0,2200,0.003977791604705104,-0.003327241587090182,0.0006644546463172915
0.1917217079698375,0,2220,0.004006623971454,-0.0033480408386577856,0.0008182708076770937
0.18969677448106567,0,2240,0.00402967211559066,-0.003339156181859248,0.0009764528112944228
0.18705746171284263,0,2260,0.0038418526216632,-0.0033184482712012965,0.0003520824522779623
0.18387998646081613,0,2280,0.0038720869013438098,-0.0033031545877678405,0.0004301726946735339
0.1801468588050555,0,2300,0.003901036452856635,-0.0032735343030234885,0.00045794699565756424
0.17653583263010733,0,2320,0.003937787476185014,-0.0032701972530988646,0.00043237368706825467
0.1741165424110199,0,2340,0.003965504395970688,-0.003256665121352871,0.00039081660641405406
0.17340898329960694,0,2360,0.00399351576062853,-0.0032433487373346804,0.00031272730501139283
0.17312646319468747,0,2380,0.003779526004147803,-0.0032318116191040747,0.00022460599495137837
0.17238054511155046,0,2400,0.003805044762049727,-0.003236247474658761,0.0007448970996007538
0.17072343191955122,0,2420,0.004094921902941858,-0.003213640147821848,0.0005462725313023742
0.16787144576390953,0,2440,0.0038703299808062887,-0.0032039083844491757,0.00037902709091286425
0.16424297588620743,0,2460,0.003904328495419295,-0.003176160103751663,0.00016217678080693778
0.16044156153961497,0,2480,0.0039214406330173625,-0.0031641592543292505,0.0005729149185832819
0.15690413066834355,0,2500,0.00396054462760424,-0.0031550292043288244,0.0002837861078877056
0.15480258461326377,0,2520,0.0037134706080247807,-0.003130636547140804,2.4799115091127635e-05
0.15413838401205845,0,2540,0.004017642316256999,-0.003123985568433773,0.00031868915875666475
0.15406310569943893,0,2560,0.0037722283059942246,-0.0030951929159101425,5.557176960430593e-06
0.15441164136441543,0,2580,0.003796011074981544,-0.0030887787720285625,0.00027256373652090847
0.15409827639138093,0,2600,0.004091694476247782,-0.0030852361065531555,0.000498652833320482
0.15258131056577054,0,2620,0.0038504450454062643,-0.003036479692778371,0.00012580792479545178
0.15000769783816287,0,2640,0.0038672981650025237,-0.0030282093249275606,0.0003277224450841144
0.14674914258973185,0,2660,0.0036243813688329736,-0.0030236139274752286,0.0004892388292822106
0.14303898706496063,0,2680,0.0036489462959759214,-0.003010677090910583,1.5987064423143016e-05
0.13925135575577838,0,2700,0.0039472066797048445,-0.0029873105404524367,0.00014224516308078948
0.13612909066594872,0,2720,0.003967823885792482,-0.0029603372069655818,0.0002699099120380758
0.1338317425870223,0,2740,0.003991223186884131,-0.002955858097973776,0.0003595291387330652
0.13238522421133764,0,2760,0.00372885406291005,-0.002937545820137268,-0.0001653438857760399
0.13187466175532203,0,2780,0.0037501440832845255,-0.002920114346114436,-0.00010171872301148989
0.1319346964922491,0,2800,0.00377398238058005,-0.0028923024911095166,-5.769854230268835e-05
0.13190467141874093,0,2820,0.0037984252366294944,-0.002887778265941431,-4.3216014013150857e-05
0.13129879288232513,0,2840,0.003824191578530919,-0.002878528198080004,-4.9532475765067336e-05
0.1301094557942096,0,2860,0.0035485574419017426,-0.0028518971664003136,-3.236576714968871e-05
0.12854620245096265,0,2880,0.0035662552237460928,-0.0028290536296986845,-5.485533054692636e-05
0.1261410647671984,0,2900,0.00357895926282367,-0.002811104822517721,-0.00011373461379956638
0.122901405089299,0,2920,0.003609766630431148,-0.0028100707808048123,-0.00017648152816923402
0.11925563521733529,0,2940,0.0036306758118258616,-0.002795371117277702,-0.00024753886446383184
0.11552056356402422,0,2960,0.003939446349174067,-0.002775458814207118,0.00024932917655749254
0.11224908446588047,0,2980,0.0036589787285336867,-0.002768187193589162,0.00013790741590708679
0.10978900540484797,0,3000,0.0036815967159124457,-0.002730480957394685,2.7546682378906073e-05
0.10826188731482031,0,3020,0.00368009371103499,-0.00271165109282612,-9.926083628174174e-05
0.10748703734258744,0,3040,0.0033860114934109514,-0.0027017515634809855,-0.00021510783163601607
0.1070222342861792,0,3060,0.003734874412382629,-0.0027080553141039672,0.00017543891333121576
0.10682266553181093,0,3080,0.0037424565778138965,-0.0026670113614927324,6.547756258708402e-06
0.10683028656825666,0,3100,0.0034524210187968653,-0.0026562788844781333,-0.00014783897331254177
0.10681601967539454,0,3120,0.0037883914640794093,-0.002637073581849163,0.00022326362412357082
0.10686897630718398,0,3140,0.003480685694703816,-0.0026259842431449764,2.840578186343801e-05
0.10659437043928498,0,3160,0.0034825964905034093,-0.002598602281890844,-0.0001811245377761924
0.1055411091938636,0,3180,0.0035082165938809043,-0.0025881773413870086,0.0001692595795023932
0.1038388775217234,0,3200,0.0035169981328529976,-0.002557522810703703,-6.188687687018184e-05
0.1015358299728988,0,3220,0.0032006403558823395,-0.0025725149259523987,-0.00029688481531542284
0.09895869748463737,0,3240,0.0035595137501526746,-0.002532197535249542,-1.3481251778879906e-05
0.09651833420566773,0,3260,0.0032282579465247405,-0.0025276469920711077,-0.0002510933163882695
0.09438514972658303,0,3280,0.0035844324276413336,-0.0025052087765936224,2.0232058334208746e-05
0.09267157652205489,0,3300,0.003246116243542331,-0.0024829538213321962,-0.000243923128342207
0.09141586923102286,0,3320,0.003598213456914566,-0.002475422043835602,3.798729904932415e-06
0.09041371938351343,0,3340,0.0032748975157795997,-0.0024675364698469537,-0.00028586447673741066
0.08932562704778699,0,3360,0.003288254740903568,-0.0024465046125944447,-4.27405433863056e-05
0.0882019717485536,0,3380,0.0032894197780020343,-0.0024548789596881815,0.00017386566337219663
0.08719486181847923,0,3399,0.0033175638954408776,-0.0024108317036454566,-0.00013046560724512521
0.08653049559855142,0,3420,0.003333930352335043,-0.0024108997414390996,7.27804282889067e-05
0.08628999889360014,0,3440,0.0033312263206046527,-0.002391956085730291,-0.0002679483217124206
0.08628386398519547,0,3460,0.0033541162213238983,-0.002369114172055571,-3.3791419848087546e-05
0.08625555867067465,0,3480,0.003369993303078464,-0.00236386093583178,0.00013142221150273898
0.08601673084987425,0,3500,0.0033528635081498336,-0.0023343206242531396,-0.00022808286909683405
0.08551456812476649,0,3520,0.0033854996883122975,-0.0023284546777557792,-7.048893755477483e-05
0.08467284749986413,0,3540,0.0034106453880896103,-0.002323879945835825,9.856083119320701e-05
0.08343875980242081,0,3559,0.0030330107405783955,-0.0023032233203780423,-0.0002813076121629095
0.08175796715103062,0,3580,0.0030563552621707605,-0.0022889463501474436,-0.00013624369729816022
0.08007630685212111,0,3600,0.003432506682711942,-0.002269146352975141,5.325674860629235e-06
0.07867861997057725,0,3620,0.0034567601210182056,-0.0022719040199783175,0.0001404692560981437
0.07771722781653999,0,3640,0.0030793573839066764,-0.0022495095226318287,-0.0002707424580082988
0.07704631049310988,0,3660,0.0030993204961044453,-0.0022413307679939854,-0.00015924981288233786
0.07659719152345014,0,3680,0.0031080840576690116,-0.002228331652823514,-5.7492675590895426e-05
0.07634169529459607,0,3700,0.00312163759331364,-0.0022171056427638188,5.453751346056774e-05
0.07626367072524289,0,3720,0.003116239216725396,-0.0021981350722698194,0.00014180857356320327
0.07617821273117925,0,3740,0.0031404459333983815,-0.0021985757686346554,-0.000294098165396393
0.07604203959159093,0,3760,0.0031463483520299687,-0.002180677897071434,-0.00020818425048101121
0.07576156772144756,0,3780,0.003158604853846716,-0.0021600809662804176,-0.00012734111114619506
0.07561212833606665,0,3799,0.003177162714796204,-0.0021474907225081394,-5.912198511733139e-05
0.07565307449500004,0,3820,0.003186758930969178,-0.0021415675469271516,9.609735415141027e-06
0.07597531549992291,0,3840,0.0032048763725495014,-0.0021364778729418893,5.9141884258379005e-05
0.07641267346019627,0,3860,0.0032142100921252596,-0.0021360780973720146,0.0001015496702041519
0.07687305396744971,0,3879,0.002804744638681918,-0.0021336378995565133,-0.00035866458409827546
0.0771908748257788,0,3899,0.002817252866346945,-0.0021160738551685666,-0.0003106153285952181
0.07732843365321927,0,3920,0.0028190100459735937,-0.0020929443193208664,-0.00026486052550576017
0.07742039634751013,0,3940,0.0028253165786188204,-0.0020706967433102206,-0.0002217855091884288
0.07748496492317329,0,3960,0.0028278739735247953,-0.0020523369085365213,-0.0001964921842103545
0.07744602729379474,0,3979,0.002839827487030177,-0.002048779671801687,-0.0001801740726463462
0.29942509926184585,1,20,-0.020225701542056083,-0.019291888023759616,-0.020261147103692357
0.4781288505925188,1,40,-0.007182491242313748,-0.007199528520857426,-0.007239542306677953
0.5770979108242152,1,60,-0.0030227736126109545,-0.0032687555376083987,-0.0031326004427234297
0.6328504841319393,1,80,-0.0009681402145472825,-0.0013136445549278288,-0.0011161551231310904
0.6672433299884433,1,100,0.00025426697278774793,-0.0001610324898514731,9.516295376903789e-05
0.6936401611915369,1,120,0.0010719326338808194,0.0005963298494687895,0.0008790943179325363
0.718642839369333,1,140,0.0016233304232102447,0.0011195069993143064,0.001421097048207626
0.7400940542289615,1,160,0.0020958878476986954,0.0015376148960468904,0.001890654003639426
0.7610534503419623,1,180,0.0024424142821356724,0.001827077916347893,0.002221405649176287
0.7765140298941787,1,200,0.002757437823010766,0.002065539225994302,0.0025135321140937854
0.7882420410717713,1,220,0.0029462404179877322,0.0022160888867955404,0.0026833302442309127
0.7954233666622847,1,240,0.003138340299104516,0.002324254974181103,0.0028528874645609454
0.798964583940255,1,260,0.00331120832255053,0.002391359072080441,0.0029897414172312927
0.8007773530036914,1,280,0.003426911374642264,0.002443122536751792,0.0031115319125502613
0.801582257265007,1,300,0.0035037587204673876,0.0024540160456092636,0.003230981178837225
0.8024520649052752,1,320,0.0036107183564287985,0.002467062386853526,0.003343819443297985
0.8005528934190136,1,340,0.0036983013865639377,0.002459901844770686,0.0033457914653761355
0.7986960496423835,1,360,0.003751292645837648,0.0024248214619003237,0.0034025484557942305
0.7961880021152382,1,380,0.0037994229759212936,0.002399671243962161,0.0034839551758054543
0.7929832650658404,1,400,0.0038857023869126703,0.002368041913092554,0.0035085752523427347
0.7904890385268561,1,420,0.0039311678119954875,0.002343211851450588,0.0035525441782667294
0.7867147159713008,1,440,0.003998630591765466,0.0022761711485780904,0.003455101676877865
0.7831537748976376,1,460,0.003990986053745716,0.0022350451852152504,0.0035521639545945997
0.7789584796835136,1,480,0.00407906031201282,0.0021771391061166222,0.0035059796592407278
0.7747095593377359,1,500,0.004149722540073743,0.002121408483594682,0.003564427758998657
0.7702507206318976,1,520,0.004138033333858757,0.002062619473517976,0.0035132857961446937
0.7654693140304443,1,540,0.0042362462937796976,0.0019907827223037814,0.0035763955017280554
0.7588065898709055,1,560,0.004263923682475234,0.0019203679340695596,0.0035208004993775867
0.7522058133096517,1,580,0.00424585074846036,0.0018450032970504966,0.0035728105281005156
0.7445747878086166,1,600,0.00423450527360234,0.0017712816915742072,0.0036119009953067545
0.7372973728064658,1,620,0.004261012814875803,0.00166688845778051,0.00347994915314642
0.7297098048246472,1,640,0.004289132889320772,0.0015952022098310319,0.0034669729148051253
0.7217551821879669,1,660,0.004314396494698562,0.0014936311439329524,0.0035837100352480145
0.7135101382340328,1,680,0.0043877126994839285,0.0014056377822359587,0.0034715043856941514
0.7056054004097122,1,700,0.004298014131053835,0.0013139044671478617,0.003372635508100818
0.6968049770094181,1,720,0.004373702707466152,0.0012257842908835312,0.0033359424036408882
0.6884958694052802,1,740,0.004337340096804384,0.00113211310066224,0.0033605755081442023
0.6792074069071068,1,760,0.004302289461028438,0.0010336167710157304,0.0032966455228612647
0.6691287186940201,1,780,0.004351064029684324,0.0009624638686375825,0.0033716111482624015
0.6600096957356367,1,800,0.004388503477605247,0.0008687928147021368,0.0033666398293960105
0.6504203068790207,1,820,0.00442098830048903,0.0007551826133775762,0.0033105662155774877
0.6411177486245941,1,840,0.004358192841145923,0.0006494279889432078,0.0032219046416956058
0.632080355749708,1,860,0.004385774457590251,0.0005696265423010665,0.003410743510970094
0.6226480957795492,1,880,0.004390731342539568,0.0004731032116033291,0.003317194375654534
0.6131610063604361,1,900,0.0044000704885274,0.00038077996869419163,0.003255266520609728
0.6037764138528001,1,920,0.004413145001331393,0.0002851320191489026,0.0032394298383774463
0.5940362583662716,1,940,0.0043134384147617945,0.00016386606363029939,0.0032613613546724576
0.5837665361198231,1,960,0.004413472404036943,8.507517970390607e-05,0.003090576022246905
0.574386758139574,1,980,0.004411149863373332,-9.453252973634596e-06,0.0029910194949300567
0.5649538546618035,1,1000,0.004390725842871394,-0.0001169669775092707,0.0029962910482088925
0.5556067721002013,1,1018,0.00449037210668497,-0.00018066511394774113,0.003132055556321489
0.5445938229226626,1,1040,0.004471170059099728,-0.0003020190709135327,0.0030839602795835756
0.5341833655394821,1,1060,0.004333932496809582,-0.0003906961768207671,0.0028399295056034664
0.5232278190080295,1,1080,0.004431793208036408,-0.0004787778632421932,0.003103955372158028
0.5138185079341722,1,1100,0.004395236951168847,-0.0005817021905546666,0.0028419112059540333
0.5027933632540929,1,1120,0.004353829860385084,-0.0006875429568208404,0.002753119344063211
0.4922728414093564,1,1140,0.004431052820004331,-0.0007686723823012273,0.0028975492404106806
0.4805876522518213,1,1160,0.004377409366647584,-0.0008665064007196667,0.002868237138558338
0.469649599168886,1,1180,0.004340806493460717,-0.0009607898610778011,0.002685032496964738
0.4588581995312898,1,1200,0.00442117602433699,-0.0010418975098561666,0.002750203710268976
0.4475439591098077,1,1220,0.004366774079460069,-0.001133889571352602,0.00266276768027055
0.43743788810271,1,1240,0.004307891645717456,-0.0012285050789688254,0.002842896459727093
0.42680682647521023,1,1260,0.004379777970870406,-0.0013314839960701774,0.0024650178955173043
0.4161664728585467,1,1280,0.004312860686740479,-0.0014046265984210859,0.0023940700657745376
0.406494967406309,1,1300,0.004382317636950634,-0.0014738263588690884,0.0026076691255207227
0.39681778757530733,1,1320,0.004318835870733446,-0.00157164569344225,0.0026914694092974828
0.3875954217668546,1,1340,0.004394990331610423,-0.0016688718345974718,0.002658743576270811
0.37890257109380887,1,1360,0.004444817632332037,-0.0017207549065301824,0.002553191217372754
0.3706969871458316,1,1380,0.0043694259341763774,-0.0018135569263946145,0.00229482354220832
0.36236048486220057,1,1400,0.0044307132408089546,-0.001876613451225139,0.0023940072908761887
0.3544652473113339,1,1420,0.004346666001187083,-0.0019536713071980657,0.002367953276118866
0.3471921149141154,1,1440,0.004405369279627435,-0.002020019290084313,0.002275245089195055
0.3402730075557878,1,1460,0.0043186696618314315,-0.002100660881468602,0.002050846677477565
0.33352729239516343,1,1480,0.004368800915538712,-0.002161902607380349,0.002207789140647792
0.3275603807320489,1,1500,0.004433076700364314,-0.0022386768672156485,0.002272477009526937
0.3218245086637548,1,1520,0.004480714577908429,-0.0022923860128346214,0.002262667708195751
0.31631954384177724,1,1540,0.00438292508376953,-0.0023371269445479534,0.0021522796277867067
0.31164077139318497,1,1560,0.004284370779423979,-0.0023930676452125804,0.0019673330084922056
0.30602343000026655,1,1580,0.004328463260149759,-0.0024697665177890733,0.0021625526991267026
0.3010522773280069,1,1600,0.004212804247443376,-0.002523003327636955,0.001810031717454047
0.2972747262764679,1,1620,0.004268893598462926,-0.0025526047653017317,0.001880891864968397
0.29336631974127725,1,1640,0.004321484697703252,-0.0026276747709505204,0.0018519356566935033
0.2880928628090384,1,1660,0.004377309911240825,-0.002664715433529305,0.0017812280246433377
0.28321296533175744,1,1680,0.0042478039969402375,-0.0027210880009199937,0.0021404050052239946
0.2794467073114735,1,1699,0.004286310954317645,-0.0027327362392939713,0.0019252021390375317
0.2767404767769628,1,1720,0.004349984266593587,-0.0028225147567747487,0.0015791513380302342
0.2739513260464146,1,1740,0.004385893115595428,-0.002817448562661721,0.0017831945561335959
0.27031245366827295,1,1760,0.0044270774871706916,-0.0028664597278334225,0.0018743381587496672
0.26576745056393525,1,1779,0.0042838586461394585,-0.0029224008845489037,0.0018977657121641448
0.26119428094081715,1,1800,0.004340521879109045,-0.002952794626605239,0.0018914842065712052
0.2581779969163067,1,1820,0.004377093730022177,-0.0029654436306502004,0.0018168779156674548
0.2557564060576106,1,1840,0.004246084774569742,-0.003005109197533518,0.0016760485422380508
0.25310538676817895,1,1860,0.004280537408541466,-0.003009304883858843,0.0014682633888202568
0.2501733098103725,1,1880,0.0041268485760012855,-0.0030824538458814406,0.0017745609762007874
0.24778809824068407,1,1898,0.00417190936304474,-0.0030695147483179443,0.0014572520266406567
0.24543049243532106,1,1920,0.0044102659696820205,-0.00312406725349118,0.00166170013204155
0.24245464291279753,1,1939,0.004259528807265752,-0.003124098688510671,0.0012418560287540713
0.2385904879975625,1,1960,0.004288980542818352,-0.0031422215118417636,0.0013527674323183993
0.23473013995507735,1,1980,0.004323316273810441,-0.0031559336415071864,0.0014184236520601945
0.23208134612636966,1,2000,0.004358114029873529,-0.003198635246002025,0.0014098188656808722
0.23022169918199886,1,2020,0.004191798421717249,-0.0032325821224143767,0.0013654243617113365
0.22799227230295432,1,2039,0.004229259748902034,-0.003210982103518073,0.001294763168185513
0.22478580483897556,1,2060,0.004263295876528141,-0.0032385179740499516,0.001161638141785059
0.2214880471021413,1,2080,0.00409717835643257,-0.0032689887425965325,0.0009799510174763283
0.21843397764753517,1,2100,0.0043349778745192125,-0.003269431413747706,0.00138283853626427
0.2165412202714818,1,2120,0.00416884089134125,-0.0032779378896933596,0.0011067539377068835
0.21561197721392608,1,2140,0.003975019597676621,-0.003294429022665213,0.0007819203459257796
0.21497046465629682,1,2160,0.004225883418380748,-0.0032980691277986283,0.0010736014808291304
0.2136865618839929,1,2180,0.004035744769961978,-0.0033169189982869894,0.0013132194421643314
0.21181220530190248,1,2200,0.004073261757355535,-0.003305422522499171,0.0008633737579917691
0.20953208625813302,1,2220,0.004103956053838056,-0.0033363002526497812,0.0010269376820414959
0.20703700787595097,1,2240,0.004119903434388068,-0.0033404759798065426,0.0011726057380796807
0.20418575958171475,1,2260,0.003926677680389561,-0.003342581972496408,0.0005677012660792464
0.2014763763251602,1,2280,0.003953372478936668,-0.0033372869157814768,0.0006307166657683086
0.19869637972928347,1,2300,0.003993236584519569,-0.003326700675580646,0.0006660680501376187
0.19595707050404115,1,2320,0.004026371265445621,-0.0033330846912987323,0.0006527652381604305
0.19329352678472125,1,2340,0.00404631538364965,-0.003321390479704975,0.000597868599342899
0.1909622970680267,1,2360,0.004082280783732643,-0.003332712701920863,0.0005230331362228361
0.18882096534359902,1,2380,0.0038652920159985564,-0.003370529183794134,0.0003965105509604059
0.18657798694579492,1,2400,0.003883816368068417,-0.0033316543566016825,0.0009500198592439968
0.18426756130598865,1,2420,0.004158736909704964,-0.003330101454653107,0.0007735567326650634
0.18168930818140827,1,2440,0.00394006087731845,-0.0033301575578464962,0.0005636491486455715
