acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5797932667627453,0,860,0.0031101957998629134,0.0003873766911559817,0.0022489697780034537
0.5712194890797982,0,880,0.0031313903044448786,0.0003264932681972918,0.0022010380079479815
0.562599422121526,0,900,0.003145436292917137,0.00026891660610428407,0.002181845923531503
0.553591011382733,0,920,0.003151694499508682,0.00021051239790293667,0.0021773367510274913
0.545635388302575,0,940,0.0030927738480155268,0.00013447862188971325,0.0022045630313215245
0.5344021606693018,0,960,0.0031586721801193643,6.454985753522922e-05,0.0020936596178603513
0.5242803546477777,0,980,0.003161862013327664,1.227576928628177e-05,0.0020451962525660627
0.5146449222457263,0,1000,0.0031601308414091977,-5.07320219224345e-05,0.002066957073771209
0.5051275349791003,0,1019,0.003213162495102428,-0.00011737896961588414,0.002145407218658306
0.49376340269821795,0,1040,0.0032083225938507294,-0.00018114291337228408,0.0021291034376769704
0.4827720255022925,0,1060,0.003128603461476243,-0.0002469559378979349,0.001976576066191395
0.4711968541375633,0,1080,0.0031777025062735727,-0.00032920794395675454,0.002141125280469422
0.4590223194973146,0,1100,0.003168607998949341,-0.00036952416244905896,0.00200653988684154
0.44810777710395283,0,1120,0.0031383185416753072,-0.00044972314688709533,0.0019535051251097814
0.4358098812638932,0,1140,0.0032018053799626606,-0.0005135228851633674,0.0020409009473401026
0.42260873420258993,0,1160,0.003167083958950912,-0.0005865092807509016,0.002027832439282059
0.4108081068987025,0,1180,0.0031475739734171805,-0.0006525698673504732,0.0019149381823931188
0.3990033539289678,0,1200,0.0031979040904079083,-0.0007034635414270226,0.001967799292506282
0.387814836325102,0,1220,0.0031594926808364,-0.0007733611456050222,0.0019119321108943363
0.3759646354398428,0,1240,0.003124013750328284,-0.0008414184941974626,0.002030688785907897
0.36477564313053235,0,1260,0.0031696904525484737,-0.0008968756495580872,0.001794811879997412
0.3538061088048553,0,1280,0.003137717469563913,-0.0009773714081784458,0.001733531195175049
0.3426780121119342,0,1300,0.003173994605245541,-0.0010289549409114157,0.0018811629205665427
0.3324569668869735,0,1320,0.0031320713061453592,-0.001077491451723543,0.0019476227651672492
0.32194822331502293,0,1340,0.0031734264950885774,-0.0011442461538686685,0.0019309049485493502
0.31197719540214325,0,1360,0.0032146229514853726,-0.0012059263282665372,0.0018390389961521114
0.30220954742303285,0,1380,0.0031664715728706855,-0.0012384508312960542,0.0016879752271095664
0.29281963639332026,0,1400,0.003200985970588876,-0.0012977696108335862,0.0017395271511315485
0.2845203823369922,0,1420,0.0031498895253058447,-0.0013404563263447339,0.0017367303574046104
0.2763652090597114,0,1440,0.0031904235930111063,-0.0013891521450566059,0.0016603763453094222
0.26783937298371996,0,1460,0.0031312892216776135,-0.0014495281313759076,0.0015122604487521581
0.2601938732857206,0,1480,0.0031675411571481997,-0.0014929026720960936,0.0016146150245725137
0.25269186207218786,0,1500,0.003194747114031943,-0.0015308737706048261,0.0016604520056347004
0.24407028821494553,0,1520,0.0032330039768446147,-0.001575920027712903,0.0016457442191434462
0.2380723750392559,0,1540,0.003167706931340642,-0.001613486944803275,0.0015785312807931684
0.2336974310508642,0,1560,0.0030975865760290216,-0.0016509369823115864,0.001445264617047495
0.22669286852068044,0,1580,0.003116861754569004,-0.0016833243292168805,0.0015893483977382462
0.22120119738857866,0,1600,0.0030589803488067615,-0.0017247394023002169,0.0013356390549004822
0.21673849434476597,0,1620,0.003097224081063046,-0.001761089804163273,0.0013754594831858762
0.2111707040358279,0,1640,0.0031254968738919134,-0.0017946513404693033,0.0013520015655836832
0.2039195237006722,0,1660,0.0031639712977470516,-0.0018360348182004903,0.0012926512319821936
0.20090156970558423,0,1680,0.0030830823429531377,-0.0018500829616576308,0.0015435742062871463
0.19827342188751707,0,1699,0.003096938480472388,-0.0018849230628043192,0.0013769016583781053
0.19453834704648565,0,1720,0.0031444956888313155,-0.001920587234131113,0.0011690278085304206
0.1888773693860423,0,1740,0.0031683850163514646,-0.0019235170401550794,0.0012779266723341536
0.18460007171250353,0,1760,0.003194794663123055,-0.0019648023392942813,0.0013509825098397387
0.18160680602683588,0,1779,0.00309089696793509,-0.001984206830997739,0.0013681386118019508
0.17725154560695347,0,1800,0.0031263846588721837,-0.0020245192766702893,0.001347640017389229
0.1723908720378166,0,1820,0.003162937289305925,-0.0020353129950354655,0.0012799056478000157
0.16859051031963604,0,1840,0.003059864519480725,-0.0020602469692266117,0.0011985886186387448
0.16643111804286567,0,1860,0.003098418972998256,-0.0020718805148299386,0.001038071108343134
0.1652670969860618,0,1880,0.0030060689471006494,-0.0020688680627413427,0.001279891252997556
0.16258251595842277,0,1899,0.003024026158450629,-0.002097208184919181,0.0010556479812604328
0.15885406137956373,0,1920,0.0031832557310122298,-0.002118204895739428,0.0011826286698153386
0.15567248686445523,0,1939,0.0030837286348160083,-0.0021337770674709367,0.000876831398994701
0.15300612706613892,0,1960,0.0031088831446628084,-0.002151917172227638,0.0009495688877233892
0.1507135404816819,0,1980,0.0031367718888644274,-0.002165234377644514,0.0009802876536975779
0.14637650708688763,0,2000,0.003154487308852103,-0.0021706009132737916,0.000992749465090519
0.140714688177496,0,2020,0.0030420529065988016,-0.002178589311750764,0.0009720426986549312
0.13631244554161512,0,2039,0.003078622666756256,-0.002194744587297368,0.0009041179459611388
0.1347943077448377,0,2060,0.003101184272137843,-0.0021819123307326303,0.0008187227046763079
0.13619015707601392,0,2080,0.0029869068549874464,-0.0021961441846042647,0.0007017755313199576
0.13777741767245621,0,2100,0.003151084095198015,-0.0021978474958032988,0.0009777640561878759
0.13650895187328713,0,2120,0.00303342702251839,-0.002203948179038792,0.0007931411723682235
0.1318068866683172,0,2140,0.0029081644666682583,-0.002212958062559143,0.0005680267842756013
0.12582227676064575,0,2160,0.00308014517823203,-0.0022058739459181074,0.0007743844091998069
0.12148557456457189,0,2180,0.002956781979029166,-0.0022110808066553183,0.000941056928867369
0.11982268292529863,0,2200,0.002975268329828344,-0.0022129905999997658,0.0006353434255610943
0.11959028690569684,0,2220,0.0029897302536812187,-0.002218652385398383,0.0007554033552417554
0.11987072389416806,0,2240,0.0030035726887740403,-0.002213541768321226,0.0008572495740943432
0.11855230581867032,0,2260,0.0028838132198287323,-0.002212949288262714,0.0004606255850359302
0.1156053113415998,0,2280,0.0029059050243658603,-0.0022104577154493563,0.0005024525557510914
0.11159088674861244,0,2300,0.0029272853034548888,-0.0022145401621101917,0.0005176677980887234
0.10849897447060888,0,2320,0.0029490697103488127,-0.0022158454025767815,0.0005065918182798271
0.10704931851432926,0,2340,0.002969522645214796,-0.0022193287695582804,0.00047924404886179073
0.10559517443443785,0,2360,0.002995881725592568,-0.0022155813070854533,0.00042797943705639676
0.10440603658194415,0,2380,0.002841184239155503,-0.0022007476979468686,0.00036342949047410287
0.10342751651711218,0,2400,0.0028652720992188665,-0.0022126846168137545,0.0007328650341778612
0.10083779908957645,0,2420,0.0030509428719520328,-0.0021887723806146933,0.0006149456557596687
0.09741835192883505,0,2440,0.002890287499664852,-0.00219369741517076,0.0004770846053718996
0.09439096446134825,0,2460,0.0029225952275205714,-0.00218370499134249,0.00033565163515921544
0.0921932076826405,0,2480,0.0029210185922380534,-0.0021891224165170565,0.0006057899103420959
0.09110107119402294,0,2500,0.00296210817538574,-0.002170104851353358,0.00042291532934365017
0.09023204670018568,0,2520,0.0027930713069448383,-0.0021656356523058863,0.00022486360040737443
0.0890056409984221,0,2540,0.002993236105525407,-0.002151712983813816,0.0004396116590634369
0.08786187800146424,0,2560,0.0028362447000684792,-0.0021578765462924032,0.00022552859009191024
0.08721159846007691,0,2580,0.0028450424407440197,-0.0021599776024041075,0.00039069642148966386
0.08595286693009548,0,2600,0.0030461258311275286,-0.002136347643479981,0.0005548132977990782
0.08333001290254934,0,2620,0.002883792943223854,-0.0021174956033974406,0.00029271180776512906
0.08066990770493007,0,2640,0.0028940055675603597,-0.0021143319066415965,0.00043748341174020135
0.0782400768618309,0,2660,0.0027294600240953463,-0.0021372994130893297,0.0005518030900233226
0.07633141655748016,0,2680,0.002741218073717931,-0.0021237700611456247,0.00023999962601060446
0.07500160916262898,0,2700,0.0029489530606734192,-0.0021095443401069206,0.0003149245022336209
0.07403028181920969,0,2720,0.0029622803253464545,-0.0020907743264125724,0.00039546118133046155
0.0727650847349059,0,2740,0.002980220556253895,-0.0021023569683533477,0.00045781795590040767
0.0712604683307735,0,2760,0.002812517502466329,-0.0020773137660508676,0.00011559911290567811
0.06953901195093884,0,2780,0.0028292731088011528,-0.002067986533710796,0.00014648809581268625
0.067524186417187,0,2800,0.0028421043753842122,-0.0020636255460281514,0.00016734416923623079
0.06532203712252627,0,2820,0.0028637506664386386,-0.002060333234895674,0.00017094323523349567
0.06326021958419124,0,2840,0.002874747781467288,-0.002062112732200248,0.0001625294747960475
0.061687873091561325,0,2860,0.0026703595270712683,-0.002057153482427303,0.0001796802164127611
0.06021991683891943,0,2880,0.0026842677958587996,-0.002051237143433918,0.0001748519867370633
0.058765007679340425,0,2900,0.002701793040945712,-0.00202461688315205,0.00013440951832700682
0.05743660066283499,0,2920,0.002718342621108572,-0.0020215425373255433,8.98000544323677e-05
0.05594599127479029,0,2940,0.0027308573611698915,-0.002019267455519547,3.565083885286986e-05
0.054348110373483985,0,2960,0.002943373777989672,-0.002010897268556419,0.0003837125697863488
0.052977453053616445,0,2980,0.00275946707987222,-0.0019971090481578943,0.0003119269318860221
0.0517693775313546,0,3000,0.0027670924572298873,-0.0019751955354915043,0.00024420076219803865
0.05063782938568298,0,3020,0.0027789099588621494,-0.001991394485459306,0.0001298616154029539
0.04937128722912067,0,3040,0.0025735533343557303,-0.001978883036281332,4.5824978783188946e-05
0.047576885409711576,0,3060,0.002791440002037508,-0.0019685549803919104,0.00033419990502926635
0.04576631795100587,0,3080,0.0028174181671283237,-0.001966663338395522,0.0001905156053588701
0.04412311487477128,0,3100,0.002608306719747845,-0.0019460615280295507,0.00010722280824965935
0.04233916419804064,0,3120,0.002833010009660084,-0.001939642917311216,0.00035564889647645196
0.04035381224154707,0,3140,0.002626905793419248,-0.0019468225714846584,0.00022155952222360098
0.038268105330541126,0,3160,0.002635418238554044,-0.0019263300849207694,5.9533970696366305e-05
0.035993664127081604,0,3180,0.002633026672493295,-0.00191847626391886,0.0003226613854984988
0.0337678803292197,0,3200,0.00265446506207763,-0.0019225099882883736,0.0001296873208816604
0.031785459850147676,0,3220,0.002431639289643316,-0.0019083463842454883,-1.6112850922798146e-05
0.030198412323998527,0,3240,0.0026797132905602952,-0.0018953891178027467,0.0001824979345082526
0.028823821079633143,0,3260,0.0024559686233613064,-0.0018920398635403756,5.03809048842605e-06
0.02758713058386761,0,3280,0.002693159636133697,-0.001875387010483202,0.00020203046781471992
0.026136563643793846,0,3300,0.002458344917727816,-0.001880411359847468,6.846872380440142e-06
0.024406800824456485,0,3320,0.002706060230384488,-0.0018694001455327462,0.0001643390848869199
0.022735875184997065,0,3340,0.0024735768269649495,-0.0018564282130272484,-1.3683324996822356e-05
0.021087362145201776,0,3360,0.0024899821629067575,-0.001865686808791366,0.0001345123854597082
0.01962221523042052,0,3380,0.00249585325148868,-0.0018465036889315743,0.00029732682995500565
0.01839778348946841,0,3399,0.0025050839397544023,-0.0018476091819570688,7.024409136448586e-05
0.017254964118587575,0,3420,0.002509791576909715,-0.001842277611925787,0.00022801248390618515
0.01612779121174892,0,3440,0.0025055893714094534,-0.0018206811479379104,-1.0819019871497987e-05
0.014858812687298783,0,3460,0.0025324244165260902,-0.0018333150196376117,0.00010907887808886344
0.01341223151118641,0,3480,0.0025372061450091524,-0.0018278560646237622,0.00024182743987084056
0.012060357012527211,0,3500,0.0025377054479119097,-0.0018176457851338862,-2.5708944528955197e-05
0.011103274822522446,0,3520,0.002537916248256984,-0.0018055345053600708,0.00010520557987392773
0.010325873853864825,0,3540,0.002544550991948843,-0.0018020302180670456,0.00021215073378736107
0.009660157378955616,0,3559,0.002312138293348729,-0.0017919999199571854,-4.104749118007784e-05
0.009120025928028,0,3580,0.0023238958951606005,-0.001783965664694341,6.653550293697493e-05
0.008584944953442617,0,3600,0.002568752765719689,-0.00178181078943186,0.00013535384670502524
0.007888194704421671,0,3620,0.002569160972586222,-0.0017784394930464352,0.00022205808050368016
0.00717320988083199,0,3640,0.002326766442651832,-0.0017594101517965715,-5.172177886368439e-05
0.006284314842265936,0,3660,0.00232971210910144,-0.0017566426706513477,2.5435795666652667e-05
0.0048122842016973255,0,3680,0.002341342551156594,-0.0017608308335444205,0.00010382296260984184
0.0028372915371781965,0,3700,0.0023350870012513007,-0.001746930502224362,0.00018182729444798725
0.0006993702225159293,0,3720,0.0023481233823775855,-0.0017491080191265275,0.00021514848060742134
-0.001591772478154809,0,3740,0.0023464127048965825,-0.0017431613653651002,-8.223389097358075e-05
-0.003928765505085046,0,3760,0.0023606542607983692,-0.0017354819086453242,-3.11871562492141e-05
-0.006115112911307466,0,3780,0.0023667625653874557,-0.0017237272992122567,2.430496460064522e-05
-0.007946399412196737,0,3799,0.0023757275633254117,-0.0017239051111781235,7.002706642992025e-05
-0.009652512652793736,0,3820,0.0023753124519148546,-0.0017164283396059138,0.0001208999889923555
-0.011280983109530766,0,3840,0.0023784836465054675,-0.0017212118385365994,0.0001525782342849453
-0.012855875839258398,0,3860,0.002376344457377939,-0.0017102804333509684,0.00018769680947098558
-0.01426292727496816,0,3879,0.0021173959332147067,-0.0017011052307126932,-0.00012369256072052164
-0.01563048629810385,0,3899,0.0021194973653531407,-0.0017007031585224166,-0.00010668652127862988
-0.016968576977303813,0,3920,0.002125602433032951,-0.0017015956887051931,-8.29957875479109e-05
-0.018438144053529337,0,3940,0.0021281458152781502,-0.0016870133902348497,-5.665431858524909e-05
-0.01992143019821261,0,3960,0.00213377798041621,-0.0016851825474313651,-5.706682985006742e-05
-0.021454547527065493,0,3979,0.002135437592001837,-0.0016715998648166113,-3.8684318927646144e-05
0.20661493214891458,1,20,-0.022953483066457326,-0.021841572780606253,-0.02298310756704422
0.34094006754037404,1,40,-0.00923971230313441,-0.009097844420133635,-0.009260497336692684
0.4461365709646669,1,60,-0.0047459943480956,-0.004851669240431904,-0.004798573032165663
0.5216485028047343,1,80,-0.0024492546909052762,-0.002700802407454342,-0.0025457159421040537
0.5733544829754201,1,100,-0.0011183937061417944,-0.001463591703677737,-0.001235043063714088
0.6083700064676326,1,120,-0.0002571281756915826,-0.0006911208333358132,-0.00042484476555839317
0.6360478259356946,1,140,0.0003493429575992733,-0.00014919912411989015,0.00015126566850852041
0.6612736754805284,1,160,0.0007958805665142848,0.00023338614922618832,0.0005901889350188456
0.6783766826693151,1,180,0.0011668031477633158,0.0005317309355206733,0.0009438857483357113
0.6895628291893838,1,200,0.00143845695601436,0.0007346293317180599,0.0011938578466205612
0.699073087345941,1,220,0.001642007401249738,0.0008836325024146552,0.0013715983462485538
0.7066007113840331,1,240,0.0018426128773525883,0.0010156287598939685,0.0015337631230058742
0.7153911415142852,1,260,0.0020043666300277644,0.0010999046950652593,0.0016727610410846477
0.7214960221957774,1,280,0.0021281012271178396,0.00116692329228545,0.0017728969806546867
0.7243520614589141,1,300,0.0022219303220654078,0.0012110103311635692,0.001883891531691697
0.7269611816922297,1,320,0.002327850855627643,0.0012564345134481853,0.0019919223034338416
0.7294450587083883,1,340,0.0024147571667043895,0.001276046826548181,0.0020057468620221634
0.7307720787561592,1,360,0.002478848453088897,0.0012954849484425805,0.002082318458922911
0.730484715657073,1,380,0.002546119911214387,0.0013130383101382147,0.0021640919190942004
0.7290584436639095,1,400,0.0026199789304483397,0.0013212654320291133,0.0022051364128715966
0.7273727821519199,1,420,0.0026695416153119443,0.0013083851010558675,0.002234990268061868
0.7264369174329555,1,440,0.002738950422209922,0.0013046904643108082,0.0021997301818057957
0.7232190240359229,1,460,0.0027454329409636316,0.001286189989402081,0.0022762895876323897
0.7189501336615753,1,480,0.0028050675371803597,0.0012611532277964667,0.00223331551878899
0.7146929979699654,1,500,0.0028552173744448004,0.0012287560589679682,0.0022821774590780063
0.711071726074831,1,520,0.0028559817209469207,0.0011979970828784193,0.0022489776434425355
0.7063986023248764,1,540,0.002917409227484514,0.0011667253447732733,0.002312523628627122
0.7016712594262771,1,560,0.002937999169074496,0.0011250734097910053,0.0022761057590037982
0.6965039458913657,1,580,0.0029370411274471774,0.0010860307924588208,0.0023182933972029315
0.6905670924838018,1,600,0.002929160352150312,0.001037873585901493,0.002355501347097786
0.6844876497230145,1,620,0.0029613778631995082,0.0010034171994579271,0.00229529990339553
0.6779102166409716,1,640,0.0029901582591249256,0.000951675146196547,0.002297934241173914
0.6707654222521237,1,660,0.0030065253208259196,0.0008955807688868123,0.0023852583598105445
0.6635348224776816,1,680,0.0030565703883671407,0.0008364141482283751,0.0023240400429623506
0.6557643766400564,1,700,0.0030061307343404826,0.0007809841822462466,0.0022721503093100625
0.6491211654331708,1,720,0.003060482372655704,0.0007444427035826808,0.002260520047168078
0.6409183104895402,1,740,0.003050667741191925,0.0006736488893199774,0.0022845610701804062
0.6314580618637669,1,760,0.0030405643368129395,0.0006294284346069868,0.002251364638621925
0.6221900605637001,1,780,0.003071489622169584,0.0005703289093579528,0.002300348044247286
0.6132198988371383,1,800,0.003099357600238507,0.0005143957816228509,0.0023072113263673416
0.6034001755370905,1,820,0.0031345697957444385,0.00046269933716454125,0.002285053772833221
0.5935989852965816,1,840,0.0030968049434666692,0.00038120859492507,0.0022248829641989317
0.5839962415159194,1,860,0.003122764926964478,0.0003316309285955491,0.0023533418482183273
0.5747896269627228,1,880,0.0031301773405071993,0.00027009710904406524,0.002298328721009959
0.5658181304728547,1,900,0.0031453993347197525,0.00020881918282141673,0.002260353489066438
0.5562761103726174,1,920,0.0031477311536952197,0.00014046175346572797,0.0022464886983573603
0.5477100365971097,1,940,0.003089467316540901,8.068889318288079e-05,0.0022954460117958746
0.5374226174323005,1,960,0.0031635970243847336,1.6165654751529116e-05,0.00216059901595486
0.527949715675418,1,980,0.0031615357668619212,-4.710507338392543e-05,0.002089884820274457
0.5191137712518934,1,1000,0.0031443430796202023,-0.0001001463711906318,0.0021168715156480097
0.5092197453218434,1,1018,0.0032111894367529634,-0.0001653615864971862,0.002191014741778148
0.4977281277668455,1,1040,0.0031999519765125353,-0.00022372474883152374,0.002171077605112516
0.4889279140365796,1,1060,0.003118330692581123,-0.00028862299438500076,0.002002828650492144
0.47729245289686095,1,1080,0.003184755277394051,-0.0003731859647472789,0.002177329314274556
0.46684028130687477,1,1100,0.0031575297389351492,-0.0004014036398032531,0.0020248210516995067
0.45600931770105607,1,1120,0.0031294787283388066,-0.0004704945767969479,0.0019643352278708856
0.44408463497105877,1,1140,0.003185235328127812,-0.0005365526096050126,0.0020582915495067806
0.43458088458043564,1,1160,0.003158181694370213,-0.0005940497835635805,0.002047105748142065
0.42182811456063485,1,1180,0.003126354835782412,-0.000664949399311928,0.0019184360145248984
0.412561039618195,1,1200,0.0031854290309213593,-0.0007135995825130788,0.0019658851392738833
0.4008987826270742,1,1220,0.0031456735567389972,-0.0007758482536768597,0.0019051740619248387
0.3910039556353429,1,1240,0.0031147370391864,-0.0008326386547480855,0.002032605582449506
0.3805853562230442,1,1260,0.0031633042359392326,-0.0009018481951071533,0.0017807163731701494
0.37093688729070273,1,1280,0.0031216170263533355,-0.0009603433059900659,0.0017209124270377262
0.36107019113058136,1,1300,0.003162686976853988,-0.001002920359547422,0.0018781036418856131
0.3523144406108151,1,1320,0.0031228949050202456,-0.001059263142787095,0.0019482668764442368
0.34386276694198903,1,1340,0.003165744748788701,-0.001103061214990609,0.0019366334936159802
0.33599974449138986,1,1360,0.0032065822813689207,-0.0011605793026997567,0.0018473785842098864
0.3282587067390656,1,1380,0.003155942781588504,-0.0012018731241613726,0.0016701126117957532
0.32039665357993524,1,1400,0.003197567823537785,-0.0012441852140973157,0.0017356984820063534
0.31438634039629637,1,1420,0.0031427437194609257,-0.001295339441533909,0.0017302230675166435
0.3077361069901141,1,1440,0.0031876179087482032,-0.0013295917009624855,0.0016489293757517367
0.30213857146689366,1,1460,0.003128224816407786,-0.001359094271543005,0.0015077762647803853
0.2969170629780534,1,1480,0.003168544289276495,-0.0014161812854987879,0.001616764674555075
0.2914140082647255,1,1500,0.0032054953377257302,-0.001446784413553973,0.001664451519883703
0.28626121645087826,1,1520,0.0032343559269331877,-0.001492106131990532,0.0016571459078189353
0.2800300468726912,1,1540,0.0031732707953164635,-0.0015289083350997022,0.001572484100467264
0.2769814263730752,1,1560,0.0031124396378823063,-0.0015506289414112804,0.0014527977033959472
0.27516621934852653,1,1580,0.0031423702491696136,-0.001590665627017128,0.0015987632569452635
0.2715814740034719,1,1600,0.0030734024640924383,-0.0016071026838661274,0.0013462334386185424
0.2669969770951471,1,1620,0.0031011791489193303,-0.0016294920922378991,0.0013915818314693647
0.2627267132657892,1,1640,0.003136678908132486,-0.0016683296969702292,0.001373982639363842
0.2581058390938149,1,1660,0.003171065234576161,-0.0016927251282061785,0.0013214899726666995
0.25547687931330937,1,1680,0.0030826490433716663,-0.0017168031698340778,0.0015925895939367298
0.2541850685356751,1,1699,0.0031253565519616454,-0.0017206195686287973,0.001422720211881961
0.25327088191205155,1,1720,0.0031547015319806585,-0.001761164036323112,0.0012189246193856763
0.25196294286213905,1,1740,0.003185533719862017,-0.0017754037087463572,0.0013267046244523112
0.24964751181000125,1,1760,0.003211127618992446,-0.001771916110295826,0.0014214900786979688
0.24554019099319693,1,1779,0.0031120680499338526,-0.0018146761849136945,0.0014342245522207643
0.2411429078856155,1,1800,0.0031470914265323883,-0.001819918026394769,0.001437672744288393
0.2387246394880012,1,1820,0.0031876484391921596,-0.0018298869128595653,0.001379521443363455
0.237465926148741,1,1840,0.0030886392351276277,-0.0018743347267218657,0.0012716125283994011
0.23658373327797919,1,1860,0.00311795986768133,-0.0018608994908822132,0.0011383887740161287
0.2351138004027685,1,1880,0.00302064541969825,-0.0018841587133339806,0.0013609174249612
0.23372442060436543,1,1898,0.0030423725419389635,-0.001892491476861589,0.0011348650807897153
0.23267451425427413,1,1920,0.0031911785815926137,-0.0018825847122407276,0.001301813966256652
0.23108561046185835,1,1939,0.0030952297645842103,-0.0019150455577628665,0.0009773183488957955
0.22842832106468836,1,1960,0.0031229575780893967,-0.0019255013438981413,0.001060397552782772
0.2256555765047617,1,1980,0.0031498973062181533,-0.0019231196153816086,0.0011061115205567389
0.223736824021153,1,2000,0.003175427800407743,-0.0019257014966314458,0.0011308125484243252
0.22282290721692335,1,2020,0.0030494711852304193,-0.0019281545296316986,0.0011088314817075538
0.2221940630926049,1,2039,0.0030863220117175877,-0.0019360783539643155,0.0010394628997493702
0.22190214696362076,1,2060,0.003112043817104401,-0.0019342046954372838,0.0009456598051515993
0.22161092614167358,1,2080,0.00299383718952037,-0.0019542728453856633,0.0008133057751566619
0.22105578446633498,1,2100,0.003159945283438307,-0.0019407021760121583,0.0011063020371042214
0.21951956892206154,1,2120,0.0030434204111874767,-0.001953352503577682,0.0009195782827456544
0.2166876554967013,1,2140,0.0029058188905707488,-0.0019565011251201836,0.0006780996171425096
0.2137878658739687,1,2160,0.0030888691520882363,-0.001947824233980912,0.0008952083403400302
0.21148552851431157,1,2180,0.002954685509379033,-0.00196338993997163,0.0010598278420934984
0.21026784842873075,1,2200,0.002981291550286578,-0.0019448927702110993,0.0007615119398204059
0.20976174095438377,1,2220,0.0029971455699205887,-0.001955411911738976,0.0008839247828038965
0.2089473897739601,1,2240,0.0030171572748656232,-0.0019507452384982006,0.000976961806739981
0.20783630865619152,1,2260,0.0028854055842749116,-0.001943396423844226,0.0005491914490396527
0.2067974324466822,1,2280,0.0029043606150620195,-0.0019326885165809513,0.0006005779837894939
0.20571816453589803,1,2300,0.002924110848497976,-0.0019314100243006784,0.0006112516569214971
0.20462840509357366,1,2320,0.0029476122089527215,-0.001921644963721394,0.0006064988973884522
0.20423092291778822,1,2340,0.002973617775231247,-0.0019197464480347427,0.0005790991969811867
0.20438260805524183,1,2360,0.002990352617793369,-0.0019150144442525868,0.0005332402128268578
0.20407472797054163,1,2380,0.002832624360398203,-0.0019110065032775278,0.00045580363575113827
