acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3752452997790208,0,1899,-0.0020063026191696957,-0.0007744577669752795,-0.00027264162104303997
-0.3784374649687913,0,1920,-0.0020053643746846365,-0.0007764205475961169,-0.000339119607919139
-0.356505015830049,0,1939,-0.001970422324146887,-0.0007614767033104127,-0.0004029706317572692
-0.35638099592996636,0,1960,-0.0019526624905062023,-0.0007501465786093721,-0.0004784558401967598
-0.3727983116907665,0,1980,-0.0019308155429359885,-0.0007312822430237821,-0.0005452228663812718
-0.3684598017168705,0,2000,-0.0018897972800169356,-0.0007060991766768261,-0.0006005294492434677
-0.33423497366585514,0,2020,-0.0018645219393261963,-0.0006834956009205404,-0.000662751393846284
-0.3135321932596785,0,2039,-0.0018342957427174653,-0.0006586163860921582,-0.000715880154203029
-0.3077968762629377,0,2060,-0.0017663209915937947,-0.0006122023206117669,-0.0007583861613994327
-0.27428017283902023,0,2080,-0.0017432071684031576,-0.0005836164152392144,-0.0008080800553127262
-0.2544180480589381,0,2100,-0.0016896567209424267,-0.0005457197598701283,-0.0008534461748083137
-0.2212557023111042,0,2120,-0.0016331276265186445,-0.000509481823562239,-0.0008822419767223316
-0.2019227611300595,0,2140,-0.001589552595384226,-0.0004775271638699466,-0.0009051662778279151
-0.1733748652714473,0,2160,-0.0015279364506784736,-0.00043862978569633796,-0.0009233795694745399
-0.12531914730579075,0,2180,-0.001476702472781128,-0.00040657927806166057,-0.0009467209011229429
-0.10826019366928682,0,2200,-0.001426588441859761,-0.0003778101848244443,-0.0009586858783244401
-0.08086084005881349,0,2220,-0.0013784202419847209,-0.0003499632066505222,-0.0009709129039722488
-0.05947954978406552,0,2240,-0.001311015202878868,-0.0003228959939712586,-0.000953726009747508
-0.034450726889411594,0,2260,-0.0012569296623738276,-0.0002978792216157957,-0.0009615231466986297
-0.011485456922400217,0,2280,-0.0011763125181756926,-0.0002789034741036848,-0.0009301832544993581
0.007390768835100701,0,2300,-0.0011196622856282628,-0.00026117052039405854,-0.000910677580146132
0.017613673170455004,0,2320,-0.0010614917130779727,-0.000242921934904435,-0.0009020305979584596
0.022233191536304837,0,2340,-0.0009923803386133032,-0.00023441871478708593,-0.0008584884701729409
0.009107194093951554,0,2360,-0.0009229156629269556,-0.0002257370761291265,-0.0008156073246767143
0.02623537004590872,0,2380,-0.000859028055729262,-0.00021673088628910097,-0.0007821154634051666
0.012288879355755422,0,2400,-0.0008020633421770223,-0.00020911338294906938,-0.000743123310348605
0.013374314353624586,0,2420,-0.000745195797219564,-0.00020833574319692845,-0.0007054714717137436
0.006025871622855011,0,2440,-0.0006704746023159717,-0.00020399607107081632,-0.0006439943427797434
0.017482612592396116,0,2460,-0.0006080746023148829,-0.00020313985969733236,-0.0005915728305414781
0.019209459049488568,0,2480,-0.0005424555048324925,-0.00020074604964699975,-0.0005319602272523559
0.010478355362262014,0,2500,-0.00046788249762833527,-0.0002019896918912161,-0.0004608516218451299
0.0018104726008149276,0,2520,-0.0004178990423426997,-0.00020293451721019383,-0.00041411164982634236
-0.006156025360106022,0,2540,-0.00035213107140613995,-0.00019875802016328358,-0.00035179172398322386
-0.00473558304520344,0,2560,-0.0002946782525276165,-0.00020310736337115614,-0.0002941702730990345
-0.007336036074601629,0,2580,-0.0002237795083696526,-0.0001987087446426151,-0.00022401237589261643
-0.00962472817490632,0,2600,-0.00017739623705190452,-0.00019793479084735525,-0.00017741825089275851
-0.016984091971985627,0,2620,-0.0001281270478547024,-0.00019685488996015526,-0.00012784166543575198
-0.017376152020571963,0,2640,-5.818304119570213e-05,-0.0001932470804446868,-5.9640861949481535e-05
-0.018281524473783003,0,2660,-1.8741418843186095e-05,-0.0001920575048991637,-2.0342614282169222e-05
-0.015408217401847814,0,2680,3.595810023697344e-05,-0.00019125772491536752,3.250172037233743e-05
-0.00789405260103598,0,2700,8.978164049096971e-05,-0.0001870209283783443,8.000878214025318e-05
0.002038052163577553,0,2720,0.00013916362719913113,-0.00018610360480851394,0.00012672775980832274
0.008741755820794414,0,2740,0.000173970538967758,-0.00018456910486043776,0.00015607883038789007
0.007679646650622397,0,2760,0.00023936664664733087,-0.00018224627643639214,0.00020763347232895653
0.01242683040985688,0,2780,0.0002755285177111152,-0.00018264498567587386,0.00023288817674247102
0.027219694967253277,0,2800,0.00032040765897540277,-0.00018381298898094878,0.0002614068598780692
0.021317024124935954,0,2820,0.0003518586864692063,-0.00018477681897980817,0.0002724470718498013
0.015613776874837594,0,2840,0.00039446771187551515,-0.00018751226982883444,0.0002967993524230445
0.007092274968399337,0,2860,0.00042608849512161984,-0.00019519967034118882,0.00029980887709394916
-0.0074267849184296375,0,2880,0.00047647655316649583,-0.0001994310480975842,0.00032363457881826507
-0.008884860560206717,0,2900,0.0004879827358592192,-0.00020406794691714007,0.0003069075489561974
-0.014813148773850602,0,2920,0.0005245416045129266,-0.00021221314767132482,0.00031330473646141765
-0.027259679052723095,0,2940,0.0005589732166370814,-0.00022573714258060368,0.00029351081807471775
-0.04061436050453077,0,2960,0.0005804806046310455,-0.00023350935388124597,0.00029241215442741116
-0.05642797873537855,0,2980,0.0006099411475310848,-0.00024464260553697207,0.00028367983085094675
-0.08250914640182584,0,3000,0.0006107770044239985,-0.0002553334749046435,0.0002433409740769822
-0.10193688427826804,0,3020,0.0006514315126083253,-0.0002686713061072827,0.0002268983084487839
-0.11707392349737022,0,3040,0.0006615608294103916,-0.0002805542687059263,0.00019795079036756698
-0.13888263636576723,0,3060,0.0006776130283302075,-0.00028742019295103995,0.000172143183594978
-0.16846887773208005,0,3080,0.0006869718080431263,-0.0003011308385291744,0.00014005164574786884
-0.19251565820256258,0,3100,0.0007079259696134318,-0.00031040091937901737,9.613448842150932e-05
-0.20904089095791034,0,3120,0.0007072044229018026,-0.0003201012817203689,4.5231264338353e-05
-0.24143997566194686,0,3140,0.000717521121528551,-0.00032982323918638297,-4.2968227591210395e-06
-0.25375217458879507,0,3160,0.000715398084516885,-0.0003307727440926911,-2.9573761890041677e-05
-0.24399513387435845,0,3180,0.0007220615905900084,-0.0003380769511931881,-7.976274560147081e-05
-0.25080338256713,0,3200,0.0007164067668289985,-0.0003375965572006971,-0.00010622474719874284
-0.27035059945533274,0,3220,0.0007332899510458516,-0.0003384126708870582,-0.00015468098073418077
-0.2585713431588447,0,3240,0.000728363888718883,-0.00034315319651720877,-0.00021637948803167532
-0.2539816437223258,0,3260,0.0007253341241500991,-0.00033980678082468286,-0.00024228490216011148
-0.25427414181182717,0,3280,0.0007091688302437126,-0.00032746346660564996,-0.00027935716283174216
-0.2602949694993606,0,3300,0.0007058241717747858,-0.0003204212473531442,-0.0003182566198106647
-0.2606996111728941,0,3320,0.0006870207592382258,-0.0003127070023089489,-0.00036728168212844396
-0.2399627334768251,0,3340,0.0006865178282318133,-0.00030228265834701543,-0.0004205357928429825
-0.2202953741302856,0,3360,0.0006690802373880037,-0.00028933135151827064,-0.0004552088503698344
-0.20079533458988202,0,3380,0.000647873313242125,-0.0002777382311233328,-0.0004639064069173438
-0.17746181666894484,0,3399,0.0006395039367092731,-0.00026652220035594597,-0.0005052763485742899
-0.16666007247096526,0,3420,0.0006101640580991433,-0.0002532665280041058,-0.0005249521818041683
-0.1550863780828443,0,3440,0.000594659596439919,-0.00023749034966833756,-0.0005495652140604537
-0.1336979796014587,0,3460,0.0005716827529226083,-0.00022622033288278374,-0.0005733182250037758
-0.11750985286473267,0,3480,0.0005593105760745857,-0.00021448497841814414,-0.0005926088769529827
-0.09874799380504082,0,3500,0.000538984103157319,-0.00020420558212824616,-0.0006007217093140911
-0.08315887437428725,0,3520,0.0004930452211426956,-0.00019217660696990078,-0.0005970366659543665
-0.0728758390671978,0,3540,0.00047633776127797514,-0.00018221756248925855,-0.0005909699242395193
-0.0610385525700797,0,3559,0.00044449468352920234,-0.00017041623810197426,-0.0005979735699149787
-0.05005327617634561,0,3580,0.00041795303891781975,-0.00016349978506983854,-0.0005919865910297867
-0.03837844640405883,0,3600,0.0003962956803690065,-0.0001558739765571454,-0.0005896162067507415
-0.030162716257461395,0,3620,0.00035885505247117133,-0.00014991615956333059,-0.0005755244605721383
-0.0309090554681629,0,3640,0.00032177351741980765,-0.00014479920691342949,-0.0005453325122284376
-0.03483005256958425,0,3660,0.00029821747521970683,-0.0001409982209774208,-0.0005301850904814768
-0.025707650608844192,0,3680,0.00025567100839774497,-0.00013959673250025899,-0.000498202359347112
-0.01735434580525176,0,3700,0.00023002925759184347,-0.00013662711358700095,-0.0004845537415766764
-0.024518575187056527,0,3720,0.00019138722434009308,-0.00013537100429973983,-0.00044901851161517495
-0.03837964649330184,0,3740,0.00016736481323190023,-0.00013392311152241897,-0.0004297869257456559
-0.048941967791660025,0,3760,0.000125380088723776,-0.00013141918523626916,-0.00038218475023707677
-0.058046596846189714,0,3780,8.155223773179277e-05,-0.00013275505927154397,-0.0003454836024997526
-0.06601362566326152,0,3799,4.982083544889795e-05,-0.0001331676376010855,-0.0003121501453521989
-0.07103739658300846,0,3820,1.1295848345725058e-05,-0.00013080621945869093,-0.00026997188132865083
-0.07265668907347278,0,3840,-2.6019689340492456e-05,-0.00013082881928329137,-0.00023156758784818198
-0.07391119351381673,0,3860,-5.812491924531084e-05,-0.00013206675810918165,-0.00019784637062284297
-0.07443731398008926,0,3879,-0.0001063626118853004,-0.00013261186864900272,-0.00015090424895954118
-0.07743272081753205,0,3899,-0.0001344198087498633,-0.00013053982476917528,-0.00011772779230810682
-0.08201168020460016,0,3920,-0.00018207297675339762,-0.0001280827757875525,-6.479999989289998e-05
-0.0821852794648663,0,3940,-0.00022307040747510058,-0.0001298047644386104,-3.0240952466140624e-05
-0.08489950074603039,0,3960,-0.00023909383728194677,-0.00012653028085995,-7.716710048150434e-06
-0.08654801007952034,0,3979,-0.0002875351459018611,-0.0001270152883225182,3.536182254848267e-05
0.10599554695622809,1,20,-0.021598504067976202,-0.020537265871503386,-0.021596286053809293
0.2159431566414204,1,40,-0.008491675366119453,-0.008390366664434478,-0.008507886083701179
0.28845802154377037,1,60,-0.00431505866395159,-0.004519266330822154,-0.004366990373591534
0.32812418477927446,1,80,-0.002326170227668713,-0.002800465130651714,-0.002425329764707134
0.35620769321557877,1,100,-0.001103874134672244,-0.0018944381721469723,-0.0012730723707034164
0.37444358249381837,1,120,-0.00027387291958480396,-0.0014323230540801877,-0.0005284504367617826
0.3710862622602802,1,140,0.0003033200956443787,-0.001276619814562803,-5.444218884727343e-05
0.3593541322770714,1,160,0.0007511499173141613,-0.0012949830320944703,0.0002786001904385353
0.3349754273096252,1,180,0.0010983171306690393,-0.001444722925500914,0.0004973746696955371
0.30344898852593744,1,200,0.001362679051059479,-0.0017130786149039876,0.0006196030193543944
0.26320612236535196,1,220,0.0015766603256319703,-0.002032989576282426,0.0006878257510233138
0.2166845236481691,1,240,0.0017643794857343344,-0.0024124887488505505,0.0007082123910087039
0.16375905429470577,1,260,0.0019223256710126275,-0.0028232598378289367,0.0006932029098021754
0.10470850673697561,1,280,0.0020544425035447754,-0.003250453554669238,0.000644727108405105
0.04122076810522482,1,300,0.002172101893671844,-0.0036763965992130305,0.0005679767846321511
-0.024923092182998124,1,320,0.0022766353277654736,-0.004097168562672367,0.00047933727356544464
-0.09279029087363304,1,340,0.0023513497870115293,-0.004508861562801926,0.0003566724390886352
-0.15960019332569092,1,360,0.00243125072005546,-0.0048687639709399716,0.00024360642636201535
-0.22647196024370958,1,380,0.002481653685049404,-0.005218488037277182,8.879068037315102e-05
-0.29226045559443914,1,400,0.002532027589084802,-0.005525437150601188,-6.0610343200019494e-05
-0.35598677246836996,1,420,0.0025674388425640294,-0.00578700590490059,-0.00022850430150837117
-0.41636530476481404,1,440,0.0026090511590244527,-0.005999214058187506,-0.00039073149891157184
-0.4729588129795026,1,460,0.002632041485445115,-0.006147443965863087,-0.0005631838093143131
-0.5252014814827458,1,480,0.002646106919048146,-0.006236303908314306,-0.0007226418547834392
-0.5724060524402428,1,500,0.0026687800307055843,-0.0062716074136520954,-0.0008796438137107134
-0.6149002429595828,1,520,0.002666140576437861,-0.0062805075260116494,-0.0010524150691008675
-0.6493527797257923,1,540,0.0026706374123323254,-0.006213429082793199,-0.0012168878601879873
-0.6783261250217791,1,560,0.002671430088199865,-0.006097749736237588,-0.0013702486084127567
-0.7011959640554575,1,580,0.0026646467686736197,-0.005938717756140201,-0.001518872780350451
-0.7175479124988838,1,600,0.002651757656737503,-0.005726689625118913,-0.001663335854484363
-0.7269090212577565,1,620,0.0026314291183044012,-0.005492268826523166,-0.0017923059013504865
-0.7264234956394456,1,640,0.002604080903298392,-0.005230977436898505,-0.0019292961386318521
-0.7187394933835078,1,660,0.0025734566724037304,-0.004934244855181172,-0.0020307949343826535
-0.7071292199857542,1,680,0.002533090616709703,-0.004617720099883893,-0.0021309370298594615
-0.6866500036715909,1,700,0.0024934495000041913,-0.004298533180334354,-0.0022276030542548505
-0.6548239901431856,1,720,0.002445867124647745,-0.003934932761929785,-0.0022977354449452573
-0.6241598764671156,1,740,0.0023971468111255905,-0.003618348770815367,-0.002362245620281918
-0.5824550006382914,1,760,0.002335692792808396,-0.003283887889132657,-0.0024322778265055455
-0.537060958519863,1,780,0.0022737395813838624,-0.0029646668291267004,-0.0024708950976580746
-0.48578722519146444,1,800,0.002204659576381356,-0.0026372973802161505,-0.0024885425160994386
-0.428934090635609,1,820,0.002141467807788998,-0.0023440410570354613,-0.0025105395226708385
-0.3704406833163798,1,840,0.0020587694663496393,-0.0020582153744504988,-0.002510780642180275
-0.3138856440829583,1,860,0.0019862008576190778,-0.0017907848571914698,-0.002498635760927353
-0.2576941818779211,1,880,0.0019042960060608595,-0.0015562190130024903,-0.0024932856708638133
-0.1967034232606317,1,900,0.001810861514535996,-0.0013395114125187297,-0.0024540628572857466
-0.14293371549042624,1,920,0.0017265338349190809,-0.0011495703094371863,-0.0024096706709547644
-0.08586096713383293,1,940,0.001635554924953028,-0.0009767172397708746,-0.0023511289108057074
-0.03567193986878903,1,960,0.0015356382485650156,-0.0008219467030805816,-0.002266395023340537
0.009880035069987584,1,980,0.0014396935349044453,-0.0007083890642758079,-0.002195394955830307
0.05282533582345624,1,1000,0.0013429973028548329,-0.0006020180877183856,-0.0021199941755918445
0.08565215080160803,1,1018,0.001241895047895427,-0.0005184200040528526,-0.002003216856731095
0.11622390953801288,1,1040,0.0011348963932162988,-0.00044573417532473047,-0.0019169592293791446
0.13397350348955553,1,1060,0.001022276839907143,-0.0003992775530981309,-0.001804516523518234
0.1483204723540461,1,1080,0.0009203469093954289,-0.00035455768240209954,-0.0016878936994087687
0.1577126351659018,1,1100,0.0008032362449389198,-0.0003260724652281377,-0.0015502638765536722
0.14590356142243213,1,1120,0.0007031730358921899,-0.0003088398246314901,-0.0014333834231118135
0.14566503702730116,1,1140,0.0005848937927622296,-0.00030135912746753166,-0.0013074853585195905
0.11726669145217751,1,1160,0.00046724754082187893,-0.0002917626787495513,-0.0011588377810262075
0.11463335617453294,1,1180,0.00035077550133740004,-0.00029175567830216047,-0.001034446040955228
0.10216175412105934,1,1200,0.0002378338118822251,-0.00029195152502826195,-0.0008915112014852198
0.07841642398258353,1,1220,0.00011731899744847427,-0.00029143798739359437,-0.0007505296894230682
0.07217906814897032,1,1240,3.132698323123799e-05,-0.0002889826327916323,-0.0006415476807052174
0.06101935716474099,1,1260,-8.231481975924059e-05,-0.00028707052775745135,-0.000508370804962715
0.062473635934464,1,1280,-0.00019020652934724082,-0.00028709378692102366,-0.0003887048445898953
0.06443698174884879,1,1300,-0.0002978693797999813,-0.00028103765163208926,-0.0002665372795118709
0.07094058791889124,1,1320,-0.000404513090082363,-0.000276483775159139,-0.00015374930129560615
0.0933401801170472,1,1340,-0.0005171917353129492,-0.00026929314237742125,-3.5276205648724855e-05
0.10949855468301276,1,1360,-0.0006255760910795359,-0.000263606945367031,6.620950964116956e-05
0.1249590011062088,1,1380,-0.0007182717477417017,-0.00025599845959612365,0.00015413484158159063
0.1366277607329291,1,1400,-0.0008186987983982284,-0.00024819965490105786,0.00024407788728472393
0.1773629682496459,1,1420,-0.0009026375590429462,-0.00023593924670806,0.0003212580912453455
0.19479393903052358,1,1440,-0.0009982617206497557,-0.00023312305596798544,0.00038922242222206313
0.19712293060753414,1,1460,-0.0010944191062336006,-0.00022854417123323046,0.00046011930807001496
0.1991310721923882,1,1480,-0.0011736787951426772,-0.0002278266825602889,0.0005060046949947653
0.2095070100288004,1,1500,-0.0012660129110210055,-0.00022952864410843169,0.0005598537964719531
0.2087682525013776,1,1520,-0.0013442134764929975,-0.00023779747887212,0.0005887937914907946
0.20811724461796482,1,1540,-0.0014160145480174293,-0.0002470048913123723,0.0006149125847171127
0.18999915769884032,1,1560,-0.00147722927746628,-0.00025787765218393424,0.000632943581360787
0.16845242776656427,1,1580,-0.0015486741023221949,-0.000280056842825473,0.0006341837689736751
0.14385320382138367,1,1600,-0.001602077556704927,-0.00030108197171523424,0.0006336074981542475
0.11731491928402779,1,1620,-0.0016802126204473555,-0.00033142762761340094,0.0006303249422068589
0.08733157875896067,1,1640,-0.0017156348856391473,-0.000358998152240757,0.0005966470476816944
0.04578488803218041,1,1660,-0.0017640961101683982,-0.000386976201105734,0.0005820814359032204
0.010327578651923417,1,1680,-0.0018250636703440158,-0.00043053994803755543,0.0005383272554762773
-0.024026723919332527,1,1699,-0.0018364229920285436,-0.00045537614506026053,0.0004978771872190908
-0.05728895572819902,1,1720,-0.0018789659724593225,-0.0004920891159866835,0.0004670398034527206
-0.09612394891264195,1,1740,-0.0019132674664300263,-0.0005287945436765607,0.0004075290491313212
-0.1419653085812556,1,1760,-0.0019319561629854147,-0.0005612080518097194,0.0003467403869697015
-0.179034141306902,1,1779,-0.001961296992895999,-0.0005950074084700795,0.0002909374604044325
-0.2155073800602441,1,1800,-0.001972705202043165,-0.0006253031774091608,0.0002172450520798704
-0.23053587279160115,1,1820,-0.0019738903644188196,-0.0006489449021130535,0.00014071598009543837
-0.2595116968068108,1,1840,-0.001973794407517417,-0.0006647491615727294,8.087978382463924e-05
-0.28262681549973034,1,1860,-0.0019877964611009287,-0.0006867675305354192,-3.935349057396947e-06
-0.3042075793620153,1,1880,-0.001972883190122439,-0.000691950022849004,-6.249647784787349e-05
-0.3114676105290033,1,1898,-0.0019690957082628166,-0.0006996555743203328,-0.00014551766874044427
-0.3161775063449336,1,1920,-0.0019430242669882844,-0.0006968418564294399,-0.00021855084353277504
-0.30053781297731286,1,1939,-0.0019326179315801823,-0.0006900080694910685,-0.0002788052777471928
-0.29620445906788256,1,1960,-0.001913444388506958,-0.0006802908186300175,-0.0003548546986253499
-0.30108535977180734,1,1980,-0.0018703114428635737,-0.0006578154292623452,-0.0004204042198790248
-0.2743744161571358,1,2000,-0.0018598106035938697,-0.0006423436711140275,-0.0004996407239740592
-0.25225386956712975,1,2020,-0.001830960960125079,-0.0006228221853478216,-0.000539921429885717
-0.22543472261728834,1,2039,-0.001773949934601144,-0.0005855429370454137,-0.0006023770412773645
-0.19267928343713098,1,2060,-0.0017459478925119546,-0.000558977772248726,-0.0006535598343697747
-0.1500540771055258,1,2080,-0.0017185674779006213,-0.0005306377701539152,-0.0007115459031645364
