acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3974769601485653,0,3920,-0.00010177547510615278,-8.98337909670718e-05,-8.912061537818251e-05
-0.40177037720103653,0,3940,-0.00010084519575917134,-8.983031820090753e-05,-8.917608970361902e-05
-0.40733084335392067,0,3960,-0.0001004860585999931,-8.723775597162874e-05,-8.685429868932911e-05
-0.41180458318454494,0,3979,-0.00010314568848635369,-8.949545677589384e-05,-8.872085150128069e-05
0.0030261589617738486,1,20,-0.025757712108182222,-0.024480597360345177,-0.025762208912194287
0.004174577909923343,1,40,-0.012702907098642371,-0.012402111080069559,-0.01271023839239897
0.020731822788086288,1,60,-0.008382522346400289,-0.008268256549495331,-0.008392928908507171
0.02641140282928096,1,80,-0.006299706448810069,-0.0062529524422008055,-0.0063130490500307385
0.019847845333602333,1,100,-0.005058294644152911,-0.0050468043828048245,-0.0050758091483143145
0.00948176948785618,1,120,-0.004244558356358226,-0.00425758447886796,-0.004266252259242007
-0.0070242543224701215,1,140,-0.0036476139752755895,-0.003674442725655549,-0.0036708995290488443
-0.01736084080672263,1,160,-0.0032003520649454497,-0.0032394205906423807,-0.003227143392429217
-0.024717930574232973,1,180,-0.002840889260352778,-0.0028917708027786575,-0.002871380113064203
-0.028865075480360165,1,200,-0.002557105823746898,-0.0026171361560794926,-0.0025909025140344166
-0.03615267498016965,1,220,-0.002319561839313934,-0.0023874648777437724,-0.0023566920313678828
-0.03597858222520609,1,240,-0.0021077856748778307,-0.00218166329927482,-0.002148236648580203
-0.03676628899318525,1,260,-0.0019443766196469497,-0.002024360998071589,-0.0019892425591893155
-0.039065302220188954,1,280,-0.001804898082515927,-0.0018835289379402784,-0.0018490619708697795
-0.038339373175909595,1,300,-0.001668712510140775,-0.0017550153923173606,-0.0017175272139585286
-0.04064803421306091,1,320,-0.0015599256530431289,-0.0016467925357534416,-0.0016114159544281066
-0.04007145230144725,1,340,-0.0014579200556651415,-0.0015429017606142146,-0.0015100526621496056
-0.03796459610612488,1,360,-0.0013748925999608236,-0.0014608347351099545,-0.001429486297100608
-0.04182101516338946,1,380,-0.0012988445300867266,-0.0013818273530524269,-0.0013537456746331353
-0.04760429434894162,1,400,-0.0012293158804094523,-0.001313927736564221,-0.001287096346525985
-0.0525152342335216,1,420,-0.0011676624202985849,-0.0012498615410912596,-0.0012272489175559121
-0.05913000355681368,1,440,-0.0011079927499251002,-0.0011848975993114395,-0.0011669958841476627
-0.06523054450062805,1,460,-0.0010565372744470308,-0.0011334169376781274,-0.001118846578011863
-0.07069504125741911,1,480,-0.0010133601840862064,-0.001085644218960636,-0.001077350367987342
-0.07161432880866545,1,500,-0.0009635099407000711,-0.0010323222683151073,-0.0010299122785303579
-0.07917232183284448,1,520,-0.0009278088992771986,-0.0009922941298122232,-0.0009925442643778787
-0.07915702802872145,1,540,-0.0008916191384837298,-0.0009489399959337631,-0.0009559222653071644
-0.0880266637350781,1,560,-0.0008547929794757212,-0.0009113799461864044,-0.0009211374169791177
-0.08864437990707018,1,580,-0.0008272389636969491,-0.0008757849422780257,-0.0008907778742963644
-0.08807739757638962,1,600,-0.000791476040865132,-0.0008373851696364339,-0.0008567455133815538
-0.09900029109027446,1,620,-0.0007745766311270738,-0.0008168972803531566,-0.0008415341775496405
-0.10570302511614371,1,640,-0.0007418877124180424,-0.0007778680252741369,-0.0008031959222288903
-0.10852893662914573,1,660,-0.0007178775708267312,-0.0007504710251443879,-0.0007792634139978942
-0.11669542692236705,1,680,-0.0007028307367870937,-0.0007308783985121608,-0.0007604006424322527
-0.12335542818124037,1,700,-0.0006836823096472721,-0.0007090505808922149,-0.000741698664164773
-0.1267938798538382,1,720,-0.0006661956634691152,-0.0006882655777236627,-0.0007210593640639082
-0.12916458158148547,1,740,-0.0006400378555415133,-0.0006596179605698923,-0.0006928327571598294
-0.12796629017875805,1,760,-0.0006209897832177104,-0.0006401190923244647,-0.0006726298215044773
-0.12401682189219107,1,780,-0.000609411083615138,-0.0006252322440113699,-0.000655543049521009
-0.12086839817778292,1,800,-0.0005906809288529229,-0.0006051137604290496,-0.0006344999186182273
-0.12203429555317338,1,820,-0.0005757662889112233,-0.0005895195189111246,-0.0006142131387628287
-0.1227303071669913,1,840,-0.0005555703397986458,-0.000569972736849208,-0.0005953849246043848
-0.11559196799802425,1,860,-0.0005432267447214987,-0.0005551315259999211,-0.0005791261037044848
-0.10931901492803014,1,880,-0.000530221059283397,-0.000542825087888865,-0.0005614786693922
-0.11460420951470371,1,900,-0.0005160606060581104,-0.0005271664633446986,-0.0005451173781027392
-0.10244362550673825,1,920,-0.0005057889232274779,-0.0005162174155407444,-0.0005297889909996737
-0.10822611734431745,1,940,-0.0004930182176034903,-0.0005029870754587063,-0.000516615223365856
-0.11274579227954254,1,960,-0.00048207606910142435,-0.0004930462441817581,-0.0005038650486835324
-0.11235753577228971,1,980,-0.0004652288558663186,-0.000475562577187224,-0.00048496809225292455
-0.10929316633123604,1,1000,-0.000461023714794535,-0.0004695233612978269,-0.00047459495433023507
-0.10567696957912594,1,1018,-0.0004582229241412138,-0.0004651027767668802,-0.00046714406479705364
-0.11009688288981583,1,1040,-0.00044832735216542447,-0.0004531241140442283,-0.0004519353177340214
-0.11373012630579256,1,1060,-0.00043237961376595325,-0.0004390332201909034,-0.000438542551137697
-0.1111315183176106,1,1080,-0.0004302490308457553,-0.00043143475640921696,-0.00042418772484972925
-0.10892243405723794,1,1100,-0.0004152542837199406,-0.00042001851459983375,-0.0004173256871393893
-0.10136300861782042,1,1120,-0.00040770763363943567,-0.0004112505888080565,-0.00040647421347196275
-0.11301884202976951,1,1140,-0.0004033984983685608,-0.00040238021402676726,-0.0003937541085030305
-0.11103955901029061,1,1160,-0.0003957559525059394,-0.0003950557294557874,-0.00038630062360645945
-0.11090524457547153,1,1180,-0.00038880543208740035,-0.00038651968565095516,-0.0003772843459736291
-0.11114832668509364,1,1200,-0.0003777029322396516,-0.00037794142178424817,-0.000371193392197334
-0.10363609249764362,1,1220,-0.0003721420273615602,-0.00037228458208368503,-0.00036621957424921875
-0.10530160575211643,1,1240,-0.0003705553462399869,-0.0003662822216777588,-0.0003570286853673457
-0.10493372874028482,1,1260,-0.000360213129225717,-0.0003552861769944568,-0.00034609333400855547
-0.10729369350786891,1,1280,-0.000351824784251631,-0.00034865779809686956,-0.0003417497974734235
-0.10835868548615454,1,1300,-0.00034389931833302953,-0.0003383164596900298,-0.00033094555639473147
-0.1080251246699798,1,1320,-0.0003390598388621037,-0.00033402849314610283,-0.00032752257989438513
-0.11495392118107015,1,1340,-0.0003310665308949735,-0.00032509019860509374,-0.00031869276625107955
-0.11507289492639518,1,1360,-0.0003283474425763618,-0.00032231376506534844,-0.00031771084173387994
-0.11795416230866337,1,1380,-0.00032663265649693075,-0.00031905528265043875,-0.000313213655296325
-0.1164259208433865,1,1400,-0.0003203751128495772,-0.0003131407770991847,-0.00030905401817750807
-0.12051463122820608,1,1420,-0.00031510517191986315,-0.00030732396561353404,-0.0003033804946948159
-0.12157362264544264,1,1440,-0.00031293235595324966,-0.0003037978727579589,-0.0003003361946937325
-0.12408951420610889,1,1460,-0.0003063703011423595,-0.00029789004380248777,-0.00029492041975366325
-0.12208705664849337,1,1480,-0.00030103953779166874,-0.0002945044932746657,-0.0002934736333759568
-0.13487157708207276,1,1500,-0.0002965837761623014,-0.00028971697034842875,-0.0002893950786932715
-0.12998154294354425,1,1520,-0.00029203901286284644,-0.00028548675788262504,-0.00028572901664774457
-0.14100925881720847,1,1540,-0.00028713473116627925,-0.00028122236396721734,-0.0002842676153474391
-0.14534824103898886,1,1560,-0.00028743391915541457,-0.00027944428535108077,-0.0002802217693636002
-0.14881952122926156,1,1580,-0.0002830320930527483,-0.00027519262215844353,-0.0002772675907251721
-0.15804109130240213,1,1600,-0.0002775659936133086,-0.0002705300539144138,-0.00027196191450880596
-0.16176628956123254,1,1620,-0.0002758627632027836,-0.00026874617630964,-0.00027225447235499706
-0.16416065169049016,1,1640,-0.0002704862468161609,-0.00026562909503166757,-0.0002713709009651156
-0.1637415473248456,1,1660,-0.0002694765536618312,-0.0002637999805625218,-0.0002694958441353369
-0.16882504207394627,1,1680,-0.0002669467156839295,-0.0002601387915129874,-0.00026565002802532266
-0.18163644537935458,1,1699,-0.00026017471571788617,-0.00025322501322711335,-0.00026020447370438875
-0.18189667861971523,1,1720,-0.0002569319353469662,-0.00025120590934668444,-0.00025975552887971836
-0.18415015032376675,1,1740,-0.00025626815573550596,-0.0002506910309847721,-0.0002599574509918539
-0.19139873236383514,1,1760,-0.0002507195768757612,-0.00024264330569109168,-0.0002499608818632472
-0.18684944728909503,1,1779,-0.0002487856943073506,-0.00024195301540667788,-0.00025096086612414164
-0.18463133656899303,1,1800,-0.0002460705752281481,-0.00023849544904550954,-0.00024901061411242555
-0.19276235429098776,1,1820,-0.00024295817762744768,-0.00023452404002354343,-0.00024400142336506253
-0.19137254904228354,1,1840,-0.00023618907813620092,-0.00022912999127037943,-0.0002399588339797408
-0.18863667260304348,1,1860,-0.00023541331654672396,-0.0002280505553599955,-0.00023713433453743224
-0.18876061936780386,1,1880,-0.00023397845222537542,-0.0002264003500156053,-0.00023596406341173235
-0.19795827651054862,1,1898,-0.00022879413397835176,-0.0002238082214788566,-0.00023378644001811563
