acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.22180321543681886,0,1740,0.003558288856009419,-0.001723613821771626,0.0010703474152898966
0.21689663422685893,0,1760,0.0035545763718763694,-0.001743149907669244,0.001034867788014843
0.22071108594766825,0,1779,0.003546365898578685,-0.001747841375585817,0.0010256887351527153
0.21586653774468348,0,1800,0.0035407738177757847,-0.00174884307849204,0.0010023876548282246
0.2069917534894477,0,1820,0.0035317282949563922,-0.0017629586776469668,0.000980178721288283
0.2042928095154184,0,1840,0.0035266249997065657,-0.001766604367473774,0.0009533667354422271
0.20076288364168263,0,1860,0.0035250857193876205,-0.0017847600611881486,0.0009284952251295332
0.2013900409119315,0,1880,0.0035138919848008775,-0.0017784176565948599,0.0009118220093450633
0.19919676960376664,0,1899,0.00350322014871229,-0.0017735653929953645,0.00090018976640091
0.19925711549251005,0,1920,0.003502544577501842,-0.0017966742720399622,0.0008738889633357791
0.19325127204006587,0,1939,0.0034907240485697144,-0.0017938644088730832,0.0008516048779915984
0.18689221725286212,0,1960,0.0034844243888639695,-0.0017983232314049999,0.000841480751939189
0.18950862611375247,0,1980,0.0034754614100546343,-0.0018014462215653123,0.0008189761112314893
0.18437074373837803,0,2000,0.0034683203579259974,-0.0017997735879038527,0.0008122432573656806
0.17995348294127825,0,2020,0.0034579458001221934,-0.001816627999327052,0.0007846266132003542
0.18406851360052165,0,2039,0.003448552469654484,-0.0018231681805061905,0.0007735303255680609
0.1802406385981101,0,2060,0.003438866019948384,-0.001803830650992555,0.0007568529102529359
0.17273654466705485,0,2080,0.0034328575541026623,-0.0018144069724809792,0.0007434061762245364
0.16965229036950166,0,2100,0.0034211001882116275,-0.0018252891791721677,0.000731335896945859
0.16621146978954968,0,2120,0.0034095112611893697,-0.0018345093684767786,0.0007076878281883209
0.16536136184458006,0,2140,0.0033992578091602936,-0.0018206562311540633,0.0006965842455236232
0.16595008160975974,0,2160,0.003392338392097465,-0.0018397618511336808,0.0006712663494393912
0.1602841784411615,0,2180,0.003378356709856924,-0.0018240117123214635,0.0006785073808822132
0.15541588441738124,0,2200,0.0033681755429741536,-0.0018330473185093619,0.0006667534979086787
0.15763355425483022,0,2220,0.0033540273156843015,-0.001825861469087858,0.0006532002276823622
0.15432699692670698,0,2240,0.0033431097259641754,-0.0018498023240932197,0.0006394446405892602
0.14775655929052714,0,2260,0.003329052591064952,-0.001850587328621796,0.0006250442605928981
0.14709875865483546,0,2280,0.0033204035922911384,-0.0018547203924337218,0.0006011662305115442
0.1487541372022842,0,2300,0.003307031760605276,-0.0018437147632685297,0.0006015948889603925
0.14406824343611663,0,2320,0.0032984885472325596,-0.001853105640014489,0.0006026839909654715
0.1373686528829941,0,2340,0.0032851299691138915,-0.001847497947409122,0.0005973784481373543
0.13847903046218216,0,2360,0.003274176873543719,-0.0018542705617751903,0.0005757840958428181
0.14127392131667468,0,2380,0.003261105969304094,-0.0018590414807986755,0.0005653872763632769
0.13760600217166785,0,2400,0.0032534520254580614,-0.0018721215749773334,0.0005548375105132408
0.13064395868322087,0,2420,0.003236134711347783,-0.0018683122007790507,0.0005523798229098075
0.12716331801915245,0,2440,0.0032248480354103975,-0.0018503970600280474,0.0005603252573989149
0.1260974268386416,0,2460,0.003216843266835335,-0.001879626124627531,0.0005468513704034618
0.12310663613561303,0,2480,0.003200481534049408,-0.0018736602095789452,0.0005260749787720627
0.11787419736716753,0,2500,0.0031816992767111545,-0.0018738654719054832,0.0005327999745066322
0.11339326301937633,0,2520,0.0031652015726656136,-0.0018739544115298793,0.0005277965605311799
0.11131899083800423,0,2540,0.003161785944501831,-0.0018733617718468358,0.0005194154626459416
0.10996043026825268,0,2560,0.0031480050988048434,-0.0018875777727906224,0.0004941220319959832
0.108571329576161,0,2580,0.0031293736004049323,-0.001884781795733129,0.0005120761509482127
0.106952560628002,0,2600,0.003117390239475801,-0.001864817938016128,0.0005032707493079601
0.1059348298495212,0,2620,0.003099689598348927,-0.0018853104604052353,0.000497209799611851
0.10229442698541867,0,2640,0.0030924334252394998,-0.0018778025413266725,0.0004948993918558373
0.09705205173181866,0,2660,0.003080425402219949,-0.0018934866752834062,0.00048241735280434543
0.0931640431196085,0,2680,0.0030586129728049512,-0.001888664320596316,0.00047930125500258606
0.09074303175193933,0,2700,0.003043408315280127,-0.001894962019290982,0.00048724059472359833
0.08970391319958171,0,2720,0.003029862792101804,-0.0018907070407973335,0.0004828642123363982
0.08771191744510747,0,2740,0.0030168266869262297,-0.0018829419468780447,0.00047763067289600887
0.08370104676323888,0,2760,0.003004131963620967,-0.001899249497615401,0.0004721143590224266
0.07865654075122604,0,2780,0.0029946068792394386,-0.0019185879331084857,0.0004510263854996137
0.07568306153015933,0,2800,0.00297604733757003,-0.0019100194451895844,0.00045444772116364163
0.07575423774947683,0,2820,0.0029564019190338048,-0.001917794837210844,0.00046768449704153055
0.07649258168803048,0,2840,0.0029425724925968176,-0.0019171463036759806,0.00045241087554413
0.0762746408098509,0,2860,0.002924647321879834,-0.0019247741338590256,0.00044652136834656746
0.07366102723274937,0,2880,0.0029155531269531606,-0.0019301783240431697,0.00044394803964530386
0.06872622031535554,0,2900,0.002910097899437283,-0.0019351360329821876,0.0004238380038991581
0.0631813651472044,0,2920,0.0028881240048784207,-0.00193393745483326,0.0004444067522520812
0.05832660070822805,0,2940,0.0028728831647036462,-0.0019358942960830908,0.00043218307111650444
0.05417686935506101,0,2960,0.0028567719455045624,-0.001959940874183052,0.00042398222096501256
0.05082546562879122,0,2980,0.00284449258420313,-0.0019516633181185016,0.00041343897504657014
0.04760826778782228,0,3000,0.002833418213914673,-0.001975058135757542,0.00040188342997611603
0.044447540730141955,0,3020,0.00282215756968141,-0.0019664551611684854,0.00040728685799652694
0.04131869966677925,0,3040,0.0027958942041864244,-0.0019712684415183,0.00040954144185635405
0.0384241856873337,0,3060,0.0027907644972819516,-0.0019670894094498776,0.0004045587528871293
0.036550146411331634,0,3080,0.002769565848519375,-0.001982675247562587,0.0003978569057249886
0.03705652845535476,0,3100,0.0027559403284574,-0.0019746781465300248,0.0003981374948321021
0.03735436160021788,0,3120,0.002737743540954212,-0.001976366214568665,0.0003960203999181674
0.03659207397741219,0,3140,0.0027223836203767093,-0.001974062194977341,0.0003952092519261026
0.03440334397626638,0,3160,0.0027097831748691833,-0.0019859159036970677,0.0003903679292727558
0.0310108810966846,0,3180,0.0026929433771390103,-0.00198014699251083,0.0003865799967203628
0.025900073049952538,0,3200,0.00268673801377491,-0.0020065226497785575,0.0003647020905004612
0.020629856306366344,0,3220,0.0026720391285491507,-0.0020063643326167693,0.0003488388817221965
0.01586713683371822,0,3240,0.002650535829057831,-0.00198900276587317,0.00037251097131090383
0.011454551509460393,0,3260,0.002645394722841604,-0.0020139397196182506,0.00035881216044092993
0.007624718626723478,0,3280,0.002626844226087746,-0.0020149517282887263,0.0003449307351541087
0.00466034473961934,0,3300,0.0026115733482868194,-0.002008222281566887,0.0003419859322285293
0.0022429662219588037,0,3320,0.0026009899527386707,-0.0020158767487910806,0.00033930882915527674
4.78664411199408e-05,0,3340,0.002581640076183075,-0.002006084432962352,0.0003393108294885332
-0.002028842814413614,0,3360,0.0025688679150026434,-0.002013722561904699,0.0003199898761138745
-0.0042902145904210485,0,3380,0.0025578651514057906,-0.002025397271101784,0.0003224537703360363
-0.0075355928972368385,0,3399,0.0025472721842280913,-0.0020288833102960536,0.00032279682580679066
-0.012084671369110648,0,3420,0.0025386090803262928,-0.0020174118397097594,0.00032341408311052557
-0.01706120708153395,0,3440,0.0025270086668358685,-0.00202076819143636,0.000301192343978897
-0.022049785905664945,0,3460,0.002506633687560027,-0.002028169788629662,0.00030289437236529973
-0.02635274785807448,0,3480,0.0024868065695831157,-0.0020210692853271485,0.0002873493405710037
-0.02940732922525371,0,3500,0.0024762058234981694,-0.0020078784016926807,0.0002987854614625202
-0.03168440930018932,0,3520,0.002468776693735664,-0.0020212976374310372,0.00028923463580116885
-0.03346086497067155,0,3540,0.0024542616651119166,-0.0020262735144556962,0.00028268244726742517
-0.03470145089459252,0,3559,0.002438281493402686,-0.0020216525030031154,0.00028404428944021074
-0.036057850650435215,0,3580,0.002428079992432627,-0.0020259592735254284,0.00027217996008711934
-0.037691341416802755,0,3600,0.002424041157466642,-0.002027989873191139,0.00026519204035577024
-0.039400264325057464,0,3620,0.0024012639814635526,-0.0020137391873900367,0.00025741973121601016
-0.041022650670891385,0,3640,0.002397580038883769,-0.002034103867284397,0.0002381408045502362
-0.04222452913807682,0,3660,0.0023816535004928738,-0.0020243353650619775,0.00025156980867243906
-0.042583043304773645,0,3680,0.0023696817190278366,-0.0020223049077198164,0.0002283038328713581
-0.04237490124181687,0,3700,0.00235451185078438,-0.002017521494860894,0.000231143193127862
-0.042137336059133404,0,3720,0.002348245231703211,-0.002022959324179205,0.00022007175064294495
-0.0429797225985813,0,3740,0.0023397914498446554,-0.002009371307801168,0.0002234366503199736
-0.04536331683367615,0,3760,0.002325895927553069,-0.0020183659131156,0.00021118917068412336
-0.04908468681605377,0,3780,0.002310931517386422,-0.002019332954644764,0.00020441167939256482
-0.05379110655122867,0,3799,0.0023058383639570153,-0.00201706384502273,0.00019259381539965084
-0.0586472179354825,0,3820,0.0022924800880091824,-0.002008021474626219,0.00019081072210948353
-0.06343987113810025,0,3840,0.0022750485893907064,-0.002005304754127691,0.0001876600923418748
-0.06777818374244164,0,3860,0.0022665665765018877,-0.0020083017236724684,0.00017895060933103708
-0.07161562555628448,0,3879,0.0022587629760690664,-0.0020018213374557933,0.00017827782343971403
-0.07469194852106995,0,3899,0.00225003989814318,-0.0020122671868558306,0.00015688051824627535
-0.07692135114923834,0,3920,0.0022352998229664815,-0.0020191482262855174,0.00015470434700763354
-0.07854041979697507,0,3940,0.0022315901838133524,-0.0020146430676819685,0.00015203892208090388
-0.07996502081292538,0,3960,0.002219856769185495,-0.002016179219853094,0.00013880985341489728
-0.08116603109497005,0,3979,0.002208372369412517,-0.002003643923888608,0.00013049260132661687
0.16890843263150115,1,20,-0.019003229613966277,-0.018059861727834324,-0.019004665126584917
0.3435658245423256,1,40,-0.005601485787811652,-0.00546784927972003,-0.005605252820600586
0.4535675625265557,1,60,-0.0015217550630530134,-0.0015248066862820567,-0.0015310528570320853
0.5188154006399086,1,80,0.0004103081756339249,0.0003543573205176705,0.0003948365183410815
0.5719834617656544,1,100,0.00160673689381913,0.0015117623931837768,0.0015831656771773616
0.6070788034177124,1,120,0.0023619345704407524,0.0022179543242260135,0.0023274219241264838
0.6366369502288366,1,140,0.0029332847111290753,0.0027344564559216604,0.0028863183598147662
0.6591601584641655,1,160,0.003371296095898281,0.0031187504483670254,0.003313191068141944
0.6760767268420648,1,180,0.0036998227637063384,0.0033812790956036696,0.0036247567480936506
0.6891862355677741,1,200,0.0039587490916176415,0.0035743927355454475,0.003868156052215584
0.7007722211330631,1,220,0.0041923859056354025,0.003733984908913523,0.004083137274970768
0.7107446509482508,1,240,0.004375129258095625,0.003837984235627518,0.00424614367906485
0.7178785824790841,1,260,0.004551967499943707,0.003922214615240969,0.0043971300960742934
0.7245599884137195,1,280,0.004680994738021681,0.003963603298158845,0.004504646903960757
0.7309014508278758,1,300,0.004824097456622753,0.004002785290668392,0.004619527998762419
0.7356856662423495,1,320,0.004924936184877353,0.004004640413517929,0.004695693414994115
0.7390708320001321,1,340,0.00502173615423511,0.003995503271198187,0.004765952240654091
0.7403726469810852,1,360,0.00509466647640815,0.003951431982615884,0.004807066710202136
0.7411888889575576,1,380,0.005176538321345561,0.003912700912368755,0.00485748472909864
0.7421927496516572,1,400,0.005247584201584896,0.0038644136373358613,0.0048980699536959865
0.7418989182403313,1,420,0.005314465395812134,0.0038035522295728416,0.004931156819603022
0.7411344574088113,1,440,0.0053676602489218,0.003729524427166933,0.004951708770458669
0.7397080096751413,1,460,0.005430201132264854,0.0036495544370558713,0.004974705764406997
0.7374396266639061,1,480,0.005474394291523448,0.0035509776585219166,0.00497980316665108
0.7339798893974926,1,500,0.005525337160044529,0.003463575089378819,0.004994602191517724
0.7305646328734514,1,520,0.005565128866706515,0.0033638000212892634,0.004996470688710791
0.7258336394331993,1,540,0.005612576231015099,0.0032610791848508053,0.005000325830776856
0.7201698552547808,1,560,0.0056398644755433856,0.0031434836688150935,0.004987507254687451
0.7133192972997559,1,580,0.005672470972756381,0.003029660814155031,0.00498116384111866
0.7067356608739158,1,600,0.0057060471235406765,0.0029206395591750266,0.004974878584139041
0.6996946530565636,1,620,0.0057289747879341255,0.0027714839218758573,0.004942727778051275
0.6921301923071339,1,640,0.005750220735923215,0.00264168525238065,0.004920049027230699
0.6846175042995724,1,660,0.005777072003378661,0.002509260055936625,0.004898320922376822
0.6769811377314819,1,680,0.005795833396368399,0.002377377340270961,0.004872640334260305
0.6689619611679967,1,700,0.005814384686148243,0.002235243705374355,0.004841988293061921
0.6605941979959985,1,720,0.005841102316077666,0.0021102673925846127,0.004819103415985369
0.6517813104847417,1,740,0.005858060603945573,0.0019728763832081568,0.004787952297879312
0.6425843030803122,1,760,0.005873468435313529,0.0018294991997634671,0.004752375100885486
0.6330549150055867,1,780,0.005891725685304903,0.001683065338816616,0.004713897613783653
0.6231435631615795,1,800,0.0059022764172796584,0.0015481694362346674,0.004679721498122782
0.6131726054848304,1,820,0.005919296179319431,0.001412227092088386,0.004643008113614437
0.6033589830474447,1,840,0.00592794186717961,0.001269188764131294,0.0046036879568225
0.593413667357046,1,860,0.005943508211673613,0.0011330132369314905,0.004565659661469907
0.5831133767185471,1,880,0.0059544339462174805,0.0009685271559315669,0.0045112450884945456
0.5726479729502233,1,900,0.005962849314573036,0.0008504963198658825,0.004476863206420826
0.5620660604417553,1,920,0.005975626466691558,0.0007109738026926536,0.004433546230906344
0.5514985614656341,1,940,0.00598345606963205,0.0005653154052359008,0.004384086717999551
0.5412159896935855,1,960,0.005995946261851675,0.00043229535841007334,0.004339789368320755
0.5311699932839898,1,980,0.005996895112666792,0.0002834133588801259,0.0042833038612814425
0.5207165966205127,1,1000,0.0060071805711448545,0.00016550556922199217,0.0042448853424448645
0.511131365973834,1,1018,0.006016524584883778,5.033123754285448e-05,0.004205939677498707
0.5000044820762548,1,1040,0.006019368077712168,-9.350739717892978e-05,0.004155581661962203
0.4896140634744997,1,1060,0.006030319894612883,-0.00023202617586341213,0.0041032338159469675
0.47966453934455733,1,1080,0.006034721458136503,-0.00035584427178239907,0.004052141835611359
0.4692824973447399,1,1100,0.006042046670098301,-0.0004911760091401487,0.003999248207911684
0.4594371886652111,1,1120,0.006042601955803577,-0.000599640937936644,0.003952659077427511
0.44925599477439454,1,1140,0.006046691925445395,-0.0007065425809336293,0.0039048606704974037
0.4391887549137076,1,1160,0.00605224879906409,-0.0008774553873594435,0.003831473303249705
0.42924975798297615,1,1180,0.006055722180962004,-0.0009624533778318465,0.003797937521526674
0.419233529987582,1,1200,0.006058367993965267,-0.0010707797277627828,0.0037523817558053874
0.40963776606203955,1,1220,0.006059903259203619,-0.001190884478005316,0.0036892656535247354
0.3996200095858265,1,1240,0.006063399840827544,-0.0012957469154724502,0.003648002035975184
0.38936558539626864,1,1260,0.006064849275422062,-0.0014001317998756674,0.003592515587606021
0.3799937242192233,1,1280,0.0060628925232649716,-0.001506011673687191,0.003543378824733931
0.37007958325350554,1,1300,0.006065769224932601,-0.001618563319887224,0.003477856910956742
0.360462261659061,1,1320,0.006065891962998884,-0.0017262832226207698,0.0034359058700154745
0.35049978692160744,1,1340,0.006057942931304929,-0.001842052726948147,0.0033689389833379342
0.3404594867114725,1,1360,0.006060359215186658,-0.0019269677832552306,0.003323111294846033
0.33084294960469185,1,1380,0.006057915671887229,-0.0020443182845677134,0.003268674109114264
0.3212610395470657,1,1400,0.006063188113909826,-0.002122553043073914,0.00322219414457348
0.31178602653348936,1,1420,0.006054090285301207,-0.002228606421973783,0.003161580044851763
0.3027701852686046,1,1440,0.0060556024969503994,-0.0023309644817162854,0.0031051871511782836
0.2943106122446055,1,1460,0.006050477533791107,-0.002404617174816474,0.0030617390811885545
0.284976062197206,1,1480,0.006054230537750851,-0.002514847720440674,0.003012559641428906
0.27535976618005675,1,1500,0.006048165124002433,-0.0026017030041042824,0.0029564470791009017
0.2659750405808021,1,1520,0.006043921830302525,-0.0027229553121236854,0.0028835988222588897
0.25726544424594594,1,1540,0.00604232044453789,-0.002785349274934982,0.0028453911227797266
0.24841568950792103,1,1560,0.0060388457312113755,-0.0028730460336881558,0.002791141160113744
0.24035715236559618,1,1580,0.006035116378598048,-0.002949979099021104,0.002747574601749583
0.23226945991650502,1,1600,0.0060281447546939055,-0.003033389156132671,0.0026838933869469525
0.22196538885297903,1,1620,0.0060234849069196,-0.0031138110342588173,0.002642730246534077
0.21349938167649204,1,1640,0.006023346339815193,-0.0031775126215753623,0.002600965949842028
0.20553803986566987,1,1660,0.006013826655722499,-0.0032437002148842306,0.0025540886134029846
0.19721517905111155,1,1680,0.0060136719474410795,-0.0033568653953441,0.002490529231545773
0.18857920386686272,1,1699,0.005997853965984906,-0.0034171664960909146,0.0024355590166811295
0.18014357382720467,1,1720,0.005996579313090221,-0.003484037723480913,0.0023958447808734525
0.17187449878457717,1,1740,0.00598821147120369,-0.003560715350898179,0.002335968578173705
0.16433625180154435,1,1760,0.0059796340676227955,-0.003631077304326439,0.0022999776289338793
0.15612479454123732,1,1779,0.005976065641451363,-0.0037050822710673155,0.002243117856916238
0.1498235443335778,1,1800,0.005972576827525273,-0.0037778817539054943,0.0021926044044301486
0.14190371444207142,1,1820,0.005963502935675544,-0.0038324029428147706,0.0021480664403748803
0.1324662817816892,1,1840,0.005956024944707907,-0.00390492158846226,0.0020932717038620913
0.12420186331129827,1,1860,0.0059477203582081,-0.003953793738453998,0.002055448275183638
0.11640755891331632,1,1880,0.0059354875428272065,-0.004027228813388386,0.0020130064939131672
0.1097211409039489,1,1898,0.0059370034443872914,-0.004072131998081592,0.0019626099481268415
0.10220876085784887,1,1920,0.005923359344016287,-0.0041464030345795926,0.001916866869813198
0.0957761936440666,1,1939,0.005912942884691668,-0.004189007882765113,0.0018682533254610909
0.08792503190769081,1,1960,0.0058991307920857276,-0.004243879311448754,0.001831005912884637
0.07911213933448245,1,1980,0.005892437317140345,-0.004318215436949524,0.001763884147388167
0.07112808735166089,1,2000,0.005883520266297506,-0.004369860058680811,0.0017230284831024803
0.06402811049489161,1,2020,0.005875313754624085,-0.004420179929061937,0.001673296070414521
0.05794118901788009,1,2039,0.0058722527625548505,-0.0044704555705305325,0.001638667413684981
0.05144642178985796,1,2060,0.005859026674203962,-0.004517170537280325,0.0015997279135117665
0.04455918383270521,1,2080,0.005838783930468423,-0.00454520524053368,0.0015535761081566213
0.0368464556230949,1,2100,0.005836610986845536,-0.004610789483278808,0.00150185461171262
0.0288511584065835,1,2120,0.0058222516431676915,-0.004655482215652899,0.0014649049620331668
0.021526602185246393,1,2140,0.005807111359851849,-0.004686694994507038,0.0014327859253876931
0.014493466296811804,1,2160,0.0057980839695325505,-0.004757884096174367,0.0013648654969795645
0.007445521209571666,1,2180,0.005788330178519647,-0.004769940023499863,0.0013463412987640999
0.00045165118623631415,1,2200,0.005774526390857599,-0.004814483376104343,0.001291815320259108
-0.005742114139066719,1,2220,0.005762284231343224,-0.004871221497735586,0.0012589944891044059
-0.012690854056644477,1,2240,0.005742085557275988,-0.004898493591511741,0.0012230007156398602
-0.019279620660581732,1,2260,0.005739262199648823,-0.004934825248774763,0.0011776909104677057
-0.025405015645296777,1,2280,0.005724669452620592,-0.004990945222807818,0.0011305511347249409
-0.031090132657688518,1,2300,0.005712413329458805,-0.005002772271182054,0.0011002993094112758
-0.03666453750014255,1,2320,0.005697992920353644,-0.005037800427223915,0.0010597840552083856
-0.04248491607798044,1,2340,0.005680059212310807,-0.005082471947601336,0.001006199256566364
-0.04921826528484964,1,2360,0.0056665773824209125,-0.005122265549347996,0.0009715351164080126
-0.057143160254932254,1,2380,0.005658491124146589,-0.005162069242112336,0.0009359880595394866
-0.06403112371375744,1,2400,0.00564071220125564,-0.005178172649633794,0.0008842894868167478
-0.06932644226948131,1,2420,0.005633638205623247,-0.00519612845534368,0.0008581763797154116
-0.0729838573790853,1,2440,0.005612624744717983,-0.0052286656774835315,0.000828327920664034
