acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.23364649743508267,0,1600,0.0002641773748994147,-0.0006558536152316948,-0.00013224814479926726
0.23238973751414935,0,1620,0.00027254707450668646,-0.0006552322222109489,-0.00011645662336900706
0.22765178430739894,0,1640,0.0002777065499553669,-0.0006589806961248042,-0.0001204277599786245
0.2238962954483534,0,1660,0.0002976644308179737,-0.0006524375265841972,-0.00016589315512618042
0.2203744876424404,0,1680,0.00018924504570086195,-0.0006484598317429752,-5.710496442056887e-05
0.2205979268583974,0,1699,0.00030785422309358114,-0.0006410943270210553,-0.00013282243836162935
0.21441139881021024,0,1720,0.0003067813251472118,-0.0006495343155321206,-6.28485420439238e-05
0.21252308813689982,0,1740,0.00021799261037495064,-0.0006407087143736411,-0.00015745220977612188
0.206099106948349,0,1760,0.00021178209024738315,-0.0006404914647395104,-0.00013310760920779062
0.1990091852390194,0,1779,0.00021828736058943305,-0.0006390297022550348,-0.0001312992036044247
0.18987986599288806,0,1800,0.00022093751378795157,-0.0006382832161798231,-0.00012748394510389812
0.18515450238837142,0,1820,0.0002410193180968974,-0.0006384307162409998,-0.00016854407068798215
0.1833922018458498,0,1840,0.00021981330722839644,-0.0006360186978667693,-5.966756344474502e-05
0.17767545333678655,0,1860,0.00024244649988962115,-0.0006270028313954723,-9.302855788448171e-05
0.1705292874490239,0,1880,0.00012609613874492006,-0.0006358569422840454,-0.0001694981656940449
0.16228205790646824,0,1899,0.00012756217885822045,-0.000628757363236819,-0.00011706778068176465
0.15899365450732728,0,1920,0.00025490195386402924,-0.0006319925420881701,-5.752112986100517e-05
0.15526527125329365,0,1939,0.00015299920558903767,-0.0006299442015192629,-0.00015742425320774004
0.15312485925701902,0,1960,0.00015017020029831925,-0.0006248393819203011,-0.00013394255668047796
0.14901193837555812,0,1980,0.00015699343010926132,-0.000631610563269079,-0.000125396984279308
0.14312018094955645,0,2000,0.00016168959579057116,-0.0006279072515397775,-0.00011869607880839224
0.1410675570421492,0,2020,0.00017396891405595626,-0.000624470810567403,-0.00012972624705928184
0.13701986089831011,0,2039,5.272557988252863e-05,-0.0006283725461381957,-0.0001699368803670425
0.13211965519885818,0,2060,0.00016703439385945185,-0.0006284525057419042,-5.57660627124178e-05
0.1299407201797699,0,2080,0.0001820393942659784,-0.0006240083230760984,-9.204985248320619e-05
0.12795956607435655,0,2100,7.9119029179233e-05,-0.0006206614863629353,-0.00015059887997167717
0.1261088867589791,0,2120,0.00018408336736929767,-0.0006275135791029231,-6.175016218401239e-05
0.12176305648072017,0,2140,7.786554222864198e-05,-0.000621358845132235,-0.00014838994015448366
0.11543996391683076,0,2160,0.00021015459526838338,-0.0006246175736413578,-9.689861798130572e-05
0.11008406312631278,0,2180,9.298176157669663e-05,-0.0006208103723721692,-0.00016352042275948837
0.10840470089160487,0,2200,9.376669846949975e-05,-0.0006148150665910572,-0.00012258864293808322
0.10451608041752806,0,2220,9.800115998432028e-05,-0.0006214143809399832,-0.00010045142386677969
0.10302898087190973,0,2240,9.70823205851218e-05,-0.0006217448364376789,-7.598349715772323e-05
0.10441551461957076,0,2260,2.8686394711217433e-06,-0.000617847558282483,-0.00019931715942119807
0.10405044598004536,0,2280,0.00013078966902447243,-0.0006149390116885785,-0.00018663863162060856
0.10104441337374793,0,2300,1.191984644165743e-05,-0.000612353749984647,-0.00018587601919417714
0.09942958895645292,0,2320,1.7300490308893767e-05,-0.000611406874902467,-0.00018658362897549597
0.09740526111093548,0,2340,2.583567687134082e-05,-0.0006111161418008021,-0.00019354622597287144
0.09419497447946437,0,2360,3.342582486654673e-05,-0.000611770947193806,-7.180614116516465e-05
0.08649872824406196,0,2380,0.0001546593669670505,-0.0006208865631084102,-0.0001029697120840297
0.07828729373762962,0,2400,0.00016007120655851998,-0.0006103327371489084,-0.0001436521568781418
0.07562497077719268,0,2420,4.286618924911636e-05,-0.000611054916871003,-0.00017329625265545933
0.07345339653270001,0,2440,5.439727486617996e-05,-0.0006097811568747163,-6.631998774746448e-05
0.07296836617429901,0,2460,5.0242423436721475e-05,-0.0006056253376973292,-0.00013211379758742368
0.07425695888135245,0,2480,6.61218385511732e-05,-0.0006038713990636922,-0.00017684058887579553
0.07197278583753491,0,2500,0.00018651841457306074,-0.0005968278567292554,-0.00010487417018493453
0.07053971557075005,0,2520,7.44462069942318e-05,-0.0006091285996883462,-0.00018174459347993063
0.07023126173970318,0,2540,8.240812627133464e-05,-0.0005981166421384767,-0.00010678418648511176
0.06805879331760654,0,2560,8.734257601696762e-05,-0.0005973660269018805,-0.00017290009015575802
0.06283510656840059,0,2580,9.534201009729784e-05,-0.0005951004976982075,-0.00012551325345159245
0.05761409662376761,0,2600,0.0001061358569335528,-0.0005958518180233771,-0.00022802700456931428
0.053109443866456656,0,2620,0.00010469119547361772,-0.000589438664002015,-0.00015434338802778396
0.053274139746831844,0,2640,0.00011089465757978213,-0.0005917907236260393,-0.0001209373623594838
0.058375391357800586,0,2660,4.439114771344922e-06,-0.0005866947636866322,-8.427482202825108e-05
0.06073293406381838,0,2680,3.228422224451127e-06,-0.0005841075054686197,-0.00019814288331170354
0.05976108007586629,0,2700,0.00012982621162846225,-0.0005864744396284646,-0.00015451262340365074
0.05762542239123869,0,2720,0.0001358607679279285,-0.0005761570567023218,-0.00012803118727177566
0.05512333533467116,0,2740,0.0001448063544256953,-0.0005760843956550288,-0.00011043808458557738
0.05190627025067431,0,2760,0.00014713585241889576,-0.0005716198052261988,-9.579224678736045e-05
0.04977990470350567,0,2780,3.555805885578845e-05,-0.0005768083861884264,-9.101528219649871e-05
0.04877178090649496,0,2800,4.568920144871759e-05,-0.0005751530766743378,-8.49883888071579e-05
0.04932020608764225,0,2820,5.591026028729464e-05,-0.0005675575979851928,-0.0002183543662079754
0.04973804928005538,0,2840,6.283124620400724e-05,-0.0005659883132274127,-0.00021627640482432486
0.05056735088400852,0,2860,6.663433642588864e-05,-0.0005661556073612185,-7.88511560624376e-05
0.04927855700064854,0,2880,0.00018724314002701214,-0.0005577718124443882,-8.796677621617942e-05
0.04685047107082073,0,2900,0.00019301716687505997,-0.0005527268334938348,-0.00012010168736878847
0.04599634976359119,0,2920,7.461920075657893e-05,-0.0005528204825194692,-0.00013356458236390078
0.04665262885280896,0,2940,8.798453083790081e-05,-0.0005454109808859846,-0.0001442858383063072
0.046172420518654333,0,2960,9.690879358060644e-05,-0.0005437213106779671,-0.0001699801826972106
0.04419395813008002,0,2980,9.576201728799166e-05,-0.0005455652017973517,-0.00018197892440817792
0.042057737556322666,0,3000,0.0001051998900267074,-0.0005432522646681814,-9.277092580540889e-05
0.04053955400137141,0,3020,0.00010461927140131816,-0.0005427957061940738,-0.00013014273852221897
0.03996913854612459,0,3040,0.00011533508366645817,-0.0005284829965437584,-0.0001409073491918624
0.03957676704447035,0,3060,0.00012596925753387666,-0.0005324319764465675,-0.00016723856364031812
0.04060858524922351,0,3080,0.00012051304027616942,-0.0005358081946323517,-9.974455845576903e-05
0.04201863474032612,0,3100,0.00012617186837565278,-0.0005286813377927098,-0.00012973428770338152
0.04168702565034987,0,3120,0.00013537026449691084,-0.0005314332730042629,-0.00018411949129931227
0.040411554910220596,0,3140,0.00013864889511897312,-0.0005176062342267558,-8.501113985760849e-05
0.03909575014889285,0,3160,0.0001471858357892235,-0.0005255858629731357,-0.00012988958366684793
0.03743788837152779,0,3180,2.7184159195123896e-05,-0.0005219100618073895,-0.00019596968867021148
0.03502307612119958,0,3200,0.0001596297764626256,-0.0005173685636472221,-0.0001104506103971753
0.03241639936414915,0,3220,3.5175953854576475e-05,-0.0005127305219470328,-0.0001777902167330257
0.030623398167346102,0,3240,0.00017018546115481602,-0.0005192639407762881,-0.00010347617610098095
0.029658035086279677,0,3260,4.64705902636777e-05,-0.0005080915666816372,-0.00015600793489550297
0.029832379525708993,0,3280,0.00017773484806881448,-0.0005164691894348411,-9.949940493732169e-05
0.030623017811373034,0,3300,6.001757129087129e-05,-0.0005076691068214173,-0.00016620827009260097
0.030691643670549603,0,3320,0.00018309860072581794,-0.0005074535120593542,-9.068436084023764e-05
0.03087140583138808,0,3340,7.470069141552451e-05,-0.0005093023197127125,-0.00017664842328850216
0.032177235323430524,0,3360,7.296180027640369e-05,-0.0005034005218839595,-0.00012790478219271172
0.03354598871128296,0,3380,7.583321156783442e-05,-0.0005076395129449484,-5.754954045101892e-05
0.03378479151594088,0,3399,8.335596331603614e-05,-0.0005015739179073872,-0.00014329934255665486
0.03371155844239868,0,3420,0.00020412902717965864,-0.0004965869301864158,-0.00010702432126389817
0.03334203221849357,0,3440,8.984362385619728e-05,-0.000501583750081404,-0.00017633409580192403
0.03249858695236711,0,3460,9.261287536629715e-05,-0.0005041618737244648,-0.00012755110408820274
0.03085060660949364,0,3480,9.451494035208087e-05,-0.0004974617489008365,-9.038383447114589e-05
0.028763747524820818,0,3500,0.000102344005960779,-0.0004930119788253992,-0.0001743186203907802
0.027199179091862775,0,3520,0.00010394233305169968,-0.0004937050669748674,-0.00014287561420708278
0.02591301509307936,0,3540,0.00011478331955617987,-0.0004910474170420621,-0.00010631976353304778
0.024290017341089924,0,3559,0.00011208007883049707,-0.0004900024995407949,-7.29043901755252e-05
0.02207757864602723,0,3580,0.00011750073126759235,-0.0004940215545124628,-0.00016377613958389555
0.019620268267735583,0,3600,0.00011998808927453498,-0.000486750048086722,-0.0001273346782729263
0.017692017114933293,0,3620,0.00012385638702582463,-0.0004888649990816063,-0.00010555143595242114
0.015013861214697721,0,3640,0.0001300537516374167,-0.00048623532900717373,-7.76026506529456e-05
0.011993851829855217,0,3660,0.00013845806147884425,-0.00048792179779077403,-0.00018791175978670883
0.009310779365114598,0,3680,0.00013732683564689937,-0.0004837450025681039,-0.00015095466303169944
0.006583575408295974,0,3700,0.00014541770824968008,-0.0004789556984820595,-0.0001295572520760667
0.004207400701050986,0,3720,0.00014717954147465108,-0.0004766278122289132,-0.00011290413705590345
0.0024247058018573016,0,3740,0.0001507261614055237,-0.00047561181103688725,-9.344501474496225e-05
0.0011547019854161904,0,3760,0.0001505892611194008,-0.00047565890434274284,-7.771184815782193e-05
-9.472125428895815e-05,0,3780,3.098154148876917e-05,-0.0004742560030803494,-0.00019051774464706275
-0.0012638759440315864,0,3799,3.7939772612457136e-05,-0.0004750672160624885,-0.0001808890914326586
-0.002410768356787173,0,3820,4.083079691920004e-05,-0.00047413904741762847,-0.0001670163161123181
-0.0036113577734919813,0,3840,0.0001689122350199301,-0.0004744089333651735,-0.00015830073508326593
-0.004727520046902685,0,3860,0.0001716132708416314,-0.0004725502942797516,-0.00012747111637001425
-0.005557931334179127,0,3879,0.00017162972421569026,-0.000473897167194724,-0.00012439474968119806
-0.006677735771121154,0,3899,0.00017361364080206832,-0.00047089742319503464,-0.00011038288195735043
-0.007711232097662358,0,3920,0.00017590748946067787,-0.00046864085683177603,-0.00010264915221433051
-0.008273339872533208,0,3940,0.00017653268324922092,-0.00046869295124538876,-9.882429163412688e-05
-0.008182877151068108,0,3960,0.00018320567921763583,-0.00046598429142498523,-9.65035920869543e-05
-0.008074170017110199,0,3979,0.0001844133473515917,-0.00046696510385581003,-9.601245621798357e-05
0.05166933077158644,1,20,-0.02533157372199486,-0.024105251519387465,-0.025349802217547675
0.0952840595524279,1,40,-0.011959320092650064,-0.011703627477539214,-0.011980770787845532
0.14217871239074387,1,60,-0.007575923850315339,-0.007533967806311674,-0.0075863012048572225
0.17934870671030645,1,80,-0.005454521422130015,-0.005491905890914989,-0.005477470542193606
0.21341447495690488,1,100,-0.0041441885770986345,-0.004232318777502725,-0.00417972159313472
0.23884041025606426,1,120,-0.003317868866481659,-0.0034459049771041984,-0.003352415377593428
0.26284958454905366,1,140,-0.002708118687953555,-0.0028803740760112396,-0.0027647577081322526
0.2892542245189804,1,160,-0.0022756129867157796,-0.0024711548338844868,-0.002327714932365254
0.3112433998457567,1,180,-0.0019398306397220273,-0.002161848452230367,-0.0020070996983542386
0.329624219953097,1,200,-0.001677644226303341,-0.001925300584117209,-0.0017601949566770762
0.3449028644217963,1,220,-0.0014527278762590313,-0.0017235359565362723,-0.0015281575115136331
0.3618740554883716,1,240,-0.001273446909542775,-0.0015680278135314246,-0.0013654060059184099
0.3738690334695892,1,260,-0.0011099691007255752,-0.0014347700886603182,-0.0012075158638750615
0.3835156588594912,1,280,-0.0009797715439521998,-0.0013295604737353366,-0.0010965677155544296
0.38868697410887826,1,300,-0.0008715081510926204,-0.001248593913620895,-0.0009784774817303218
0.39336248725704326,1,320,-0.0007894803697289796,-0.0011782121745858754,-0.0008930530556832312
0.3939203455794724,1,340,-0.0006904528282478181,-0.0011225346450523743,-0.000812780347491938
0.3942143366889001,1,360,-0.0006359862118160365,-0.0010760077584010656,-0.0007722181634183779
0.39660677666849825,1,380,-0.0005594436618073593,-0.001039984264699079,-0.0006983676581317578
0.3963776682506036,1,400,-0.0004902947071321811,-0.0009922437503667144,-0.0006180325730015376
0.39617306530706314,1,420,-0.0004513445736216594,-0.000979538777968058,-0.000597501269167557
0.3953061823217534,1,440,-0.000370399984177002,-0.0009508528289206084,-0.0005510112894061345
0.3868871408577018,1,460,-0.00036966089592006997,-0.0009385216390796963,-0.0005052853703927953
0.38613818613908524,1,480,-0.0003241504461105159,-0.0009314306717567577,-0.0005008979122443069
0.37544079130639313,1,500,-0.00028051123145418394,-0.000936192158614836,-0.0004706535639175266
0.3682467323524583,1,520,-0.0002747728924808509,-0.0009288911469241081,-0.0004721978346969362
0.3624194065097705,1,540,-0.00023019586519963713,-0.0009235603356935366,-0.0004190109040515209
0.35740080945183345,1,560,-0.00021123061854864294,-0.000924785552729966,-0.00041145181387482015
0.35415487124123224,1,580,-0.00017912707361765365,-0.0009187107085178052,-0.00042358561708862237
0.348636863247456,1,600,-0.00015500966411639283,-0.0009137007388230946,-0.00037759575966181695
0.3428984791086858,1,620,-0.00014046985848383068,-0.0009124495165315373,-0.0003743428998385426
0.33653582652392044,1,640,-8.036560076639229e-05,-0.000920018709411418,-0.00034553664251448744
0.3305639413988893,1,660,-0.00010455938338894586,-0.0009191628881799457,-0.00031570707948443784
0.32552745646165654,1,680,-9.689125421591071e-05,-0.0009091079866511043,-0.000301598695292096
0.31788108768792733,1,700,-4.723770426270758e-05,-0.0009100116364267693,-0.00029424803890933327
0.3128143240773766,1,720,-4.5699447901402515e-05,-0.0009054377804545076,-0.0003219249180730346
0.30758926771146544,1,740,-4.689548212841094e-05,-0.0009037018367664887,-0.00034609629472809854
0.2970873215885132,1,760,-5.418940424161616e-06,-0.000903125403282555,-0.00030857641849626387
0.29226931786884874,1,780,3.4153268364586904e-05,-0.0008948352033650199,-0.00031356126975577226
0.28805586773076036,1,800,2.7265527465372253e-05,-0.000900298751217818,-0.0002502477334889202
0.27981852044476013,1,820,6.495233196635867e-05,-0.0008904566759351779,-0.0002983757104761852
0.2778284919440507,1,840,5.8964227434616855e-05,-0.0008836949780153589,-0.0002474680908108595
0.2728801917872138,1,860,3.446885588813693e-05,-0.0008942478438762227,-0.0003221743487641375
0.2666773673908032,1,880,6.576094880411315e-05,-0.000882026793303852,-0.000270252326861736
0.25956964208602884,1,900,0.00010352595392552087,-0.0008720955488761141,-0.0003169732555502802
0.24980872953939565,1,920,7.665333612474284e-05,-0.000880787172816695,-0.00023959523012519096
0.23904885851273633,1,940,4.884538328003449e-05,-0.0008688924043214213,-0.0002522706478182692
0.2367338721600027,1,960,7.12628686499592e-05,-0.0008722116452931896,-0.0003435440383208063
0.23105507645982803,1,980,9.918233127908594e-05,-0.0008632010820590367,-0.0002836437798199377
0.225288392571068,1,1000,0.0001262652228250718,-0.0008590777834912486,-0.000284201029683183
0.2152670301078932,1,1018,0.00015559946852674371,-0.0008615147383791946,-0.00025561875562130824
0.20507782618875586,1,1040,0.00011676840476293655,-0.0008500985512458804,-0.00029494158897091225
0.2033426057560608,1,1060,0.00014394084298402027,-0.0008472482753421019,-0.00026796749899503407
0.19157683841069637,1,1080,0.0001052211280266092,-0.0008494698368925911,-0.0003183282616027731
0.187712721584219,1,1100,0.00012552964915617975,-0.000843913572115694,-0.0003023940162269135
0.17493660427700158,1,1120,8.703903151095912e-05,-0.0008345689707901362,-0.0003350945371618915
0.17028720205650785,1,1140,0.00010127109922509475,-0.0008348531483591227,-0.00031025857741920967
0.1567761380893791,1,1160,0.0001259200876976668,-0.0008310861878426468,-0.0003240920636717756
0.14796545661224017,1,1180,0.00014028364641197814,-0.0008323101119840501,-0.000287418980492262
0.14648002992864273,1,1200,0.00015742593556795703,-0.0008307755324203784,-0.0002697636663384223
0.13723277240400428,1,1220,0.00011575712046868107,-0.0008249522471979737,-0.00030871853006449217
0.12566520969109843,1,1240,0.00020815089428169803,-0.0008231493822270816,-0.00026840768518742185
0.1263922569250567,1,1260,0.00014784582153287715,-0.0008180362918920965,-0.00026339326386434824
0.11546372362138073,1,1280,0.00017438152359315064,-0.0008082764965462027,-0.00027584334426558556
0.11007263409598568,1,1300,0.00018810960354925866,-0.0008108362215099008,-0.00023434997700593038
0.09759306822413727,1,1320,0.00013446390711600607,-0.000798523563557486,-0.00021028000531667722
0.09559015919339144,1,1340,0.0001572275697997175,-0.0008062290938883358,-0.00022048414217590496
0.09097765575167704,1,1360,0.0001638010762391387,-0.0007988728480861529,-0.00026554901204788235
0.078573457955577,1,1380,0.00010151591104268357,-0.0007956325456637479,-0.00022642759913211568
0.07380174283283135,1,1400,0.00012052666268820442,-0.0007918318521766509,-0.00031262558881311277
0.06637173486621634,1,1420,0.00014120975222716188,-0.0007805977456956902,-0.0002026877113582417
0.062351840274949215,1,1440,0.00023520248483677633,-0.0007941926534467511,-0.00025697704874532985
0.06689208347957165,1,1460,0.0001717768353109333,-0.0007803856394169966,-0.00028113690560134015
0.05484713708342619,1,1480,0.00018607587463029132,-0.000770177164944752,-0.0002476659070726843
0.040590891727618025,1,1500,0.00019776624990779,-0.0007688065945585526,-0.00023390458148144587
0.038805007608795655,1,1520,0.00021727261433955787,-0.0007737518443725475,-0.00023850486925131582
0.043159280183830785,1,1540,0.00013798009694641005,-0.0007654419859028124,-0.00028123103364660645
0.030987413871092367,1,1560,0.00023817461342367225,-0.0007644322443503034,-0.00019742320829147875
0.02036866336407116,1,1580,0.0001628658020589698,-0.0007559932982137498,-0.0002723814177089721
0.015622400186327903,1,1600,0.0001719695881595434,-0.0007558710198878644,-0.00024322762670532522
0.011439811161979709,1,1620,0.0001931221961585949,-0.0007432052842714581,-0.00022878609220222968
0.0057125366872731315,1,1640,0.0001925194867366941,-0.0007487696406244972,-0.00022923928005947426
0.0015060262115099254,1,1660,0.00021028382824343108,-0.000747860687780322,-0.0002691766200650655
-0.003293893964123247,1,1680,0.0001151815206069203,-0.0007416106885322522,-0.00018040605745615272
-0.007834716633877121,1,1699,0.00023916658325570932,-0.0007448295721679418,-0.00024487537570330915
-0.012326379061545916,1,1720,0.00024486739060763403,-0.0007379551368803702,-0.00018791095577498713
-0.018224183994221096,1,1740,0.0001618313867072499,-0.0007312302652772334,-0.00026646922365564937
-0.0230618521530435,1,1760,0.00016154309529177097,-0.000728430047080259,-0.0002455104423523671
-0.031035014731538937,1,1779,0.00017205596122626095,-0.0007316652905268153,-0.00024346648769992262
-0.03521738857543295,1,1800,0.00018750696534646795,-0.0007265177676754441,-0.00025128920595057037
-0.03976011329227004,1,1820,0.0001995524671045404,-0.0007120707995470134,-0.0002771289398359186
-0.04092941623853044,1,1840,0.0002027755438365255,-0.0007210216430757645,-0.0001913107764357975
-0.03543537502685242,1,1860,0.0002146815859365906,-0.0007095240882557636,-0.00021978290293606388
-0.03965250734261838,1,1880,0.00012168383797469103,-0.0006996287285606846,-0.0002780474774607213
-0.05063615944648618,1,1898,0.00012644040967609954,-0.0006985825390216104,-0.00023946627039885787
-0.059998823128778585,1,1920,0.00024638150564369277,-0.0006927267556804475,-0.00017962982030252217
-0.06653787601383665,1,1939,0.00014700852758325642,-0.0007022576934873271,-0.0002832575020424275
-0.06791412200759235,1,1960,0.00015796857339115376,-0.0006960130264903582,-0.00026266940807630846
-0.06243061567962173,1,1980,0.00017756552945079942,-0.0006828664668440229,-0.00024760766229168433
-0.0577391200342397,1,2000,0.00018715060236109045,-0.0006760523617997524,-0.0002494842304256916
-0.06304027689207384,1,2020,0.00019671653114148335,-0.0006662518821884501,-0.0002442891814768282
-0.0688554369141158,1,2039,8.510137770798904e-05,-0.0006729245007243541,-0.0002720955034934747
-0.07075064940758899,1,2060,0.00021019613970647022,-0.0006646909108536135,-0.00018351928284275826
