acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.07274563012584757,0,1140,-0.0003741338985010373,-0.000495360684384453,-0.0004289270373234976
0.07867550075093545,0,1160,-0.00036213712368831817,-0.00048280952877498507,-0.000416616411172661
0.0820149367765957,0,1180,-0.0003572466664643757,-0.00047966538903725613,-0.000414198187740254
0.0761815713489085,0,1200,-0.0003471740163135031,-0.0004709527248099199,-0.0004022963428397727
0.07794649681314474,0,1220,-0.0003382057350541577,-0.0004662385249428468,-0.0003945250888874147
0.07861667501807797,0,1240,-0.0003274557039215203,-0.0004595568607193709,-0.0003834082463960275
0.07963698792563723,0,1260,-0.0003246340920957748,-0.0004536422608815179,-0.00037423838570611976
0.08426076163581546,0,1280,-0.0003186511816378121,-0.0004499664622676457,-0.00037010477484531585
0.09392836621549094,0,1300,-0.0003073228866037337,-0.0004447095337230244,-0.00036308553251679723
0.09684924433345776,0,1320,-0.00029786947119478255,-0.0004371837340636708,-0.0003531394289140278
0.09037997255957304,0,1340,-0.00028661924797940573,-0.00043036643555444907,-0.00034113664681676375
0.09239936676462926,0,1360,-0.0002833910538638875,-0.0004296363971112874,-0.00034068085912129206
0.09363701286053579,0,1380,-0.00027504871866589585,-0.00042001626560805275,-0.00033424462741831775
0.11007441883473273,0,1400,-0.00027128938785927093,-0.0004185014173716742,-0.00032855849858162933
0.10146914741192808,0,1420,-0.0002595857673763967,-0.00041012287758043336,-0.00031677999560762336
0.1058762436519229,0,1440,-0.0002534518993203959,-0.00040757729841472013,-0.00031442723094098074
0.10637821607599625,0,1460,-0.0002530526069923381,-0.0004029658655156966,-0.00030459533107199795
0.11840501292044094,0,1480,-0.00024490280574328125,-0.00039966443218702726,-0.0003048113382545516
0.1244011811854362,0,1500,-0.0002346325149961115,-0.00039464358480184575,-0.00029627526012384724
0.12166226645001331,0,1520,-0.0002315094337514338,-0.0003919089422535325,-0.0002935260061253828
0.12591884047216598,0,1540,-0.00021954517836136298,-0.00038132193770927595,-0.00028298491320296926
0.13040609580756563,0,1560,-0.00021955047796915847,-0.0003804058039372695,-0.00028390058844248773
0.13291106511727255,0,1580,-0.0002114834652216643,-0.00037720845833225016,-0.0002741526113907919
0.13012051106586864,0,1600,-0.0002089262148740072,-0.00037160132191688344,-0.00027723649593613763
0.13639395897080572,0,1620,-0.00020519312881894477,-0.0003703186609581343,-0.00027359539598878767
0.13846245214652375,0,1640,-0.0002020919059226765,-0.00036788300176620063,-0.0002710115934386662
0.13793683104943635,0,1660,-0.00019840733267280253,-0.00036417567230572786,-0.00026789091692488705
0.12942720346394176,0,1680,-0.00019114426814019394,-0.00035549909504200894,-0.00026242547069188667
0.1254198027527756,0,1699,-0.00018463957269219977,-0.000353602542417838,-0.00025382062369286366
0.12588777460207976,0,1720,-0.00018695020477869898,-0.0003556105329766546,-0.0002607746977513368
0.1332350996991195,0,1740,-0.00017764561638597485,-0.0003473731769992782,-0.00024923382824969134
0.13908808635207368,0,1760,-0.00017440195074001541,-0.0003451293801359909,-0.0002445608247808001
0.13654902046559642,0,1779,-0.0001734614852128321,-0.00034309490970247704,-0.00025277975529803203
0.13281994071643227,0,1800,-0.00016795408478408603,-0.00033942585767475405,-0.0002483336001126358
0.13098146331341773,0,1820,-0.00016476107073517505,-0.00033187109797047485,-0.00023203810793415763
0.13271697602545332,0,1840,-0.00015673985844030168,-0.00033353604477245517,-0.00023213761417452048
0.13206467473658123,0,1860,-0.0001534780829397724,-0.000326926345785234,-0.00023393579707407724
0.13258930950261483,0,1880,-0.0001578407376770229,-0.00032861408352573334,-0.00024109120879981758
0.1365874422547548,0,1899,-0.0001497385555796863,-0.00032355833429422153,-0.0002288179792349579
0.13836356736489838,0,1920,-0.00015223452246812614,-0.00032106778971356816,-0.00023532628499841536
0.14039861829735184,0,1939,-0.00014833250969800926,-0.0003169149922126951,-0.00022929968134414823
0.13973364672173597,0,1960,-0.00014095398759858446,-0.00031193907554949614,-0.00022000540922803962
0.14025474248364805,0,1980,-0.00013628428096117696,-0.00030699654947000696,-0.00021442421597833638
0.14242897271530003,0,2000,-0.00013342762714339045,-0.00031040167059455143,-0.0002163927152211029
0.14191207761988725,0,2020,-0.00012796702743405675,-0.0003014082436119516,-0.00021046507664814363
0.14602351460558136,0,2039,-0.00012210037693302528,-0.00029989439630647536,-0.00020722649883788414
0.14919023459121172,0,2060,-0.00012882564827255903,-0.0003022689306590848,-0.0002124460246362004
0.1465533442377711,0,2080,-0.00012005612150371043,-0.00029441171346219445,-0.00021087601366119872
0.14449333147214738,0,2100,-0.00012325484744595756,-0.0002900312328205819,-0.00020972803306826404
0.14571968687780465,0,2120,-0.0001134979770036101,-0.00028894019137971205,-0.00020093427711913105
0.15198800936869092,0,2140,-0.00011656391550881884,-0.00028468503879348754,-0.0002062192980190717
0.15555126983090636,0,2160,-0.00011333262666735282,-0.0002872678460410107,-0.00019875206339290338
0.15830604411550003,0,2180,-0.00010906736463742062,-0.000284738629611752,-0.00020357892595584793
0.1590686433320225,0,2200,-0.00010489338519914176,-0.0002780293177541926,-0.00019412955603522955
0.15637380961740824,0,2220,-0.00010958554158200566,-0.00027410945820994603,-0.00018748611033933863
0.15702834051524991,0,2240,-0.00010854017002210035,-0.0002720903217243775,-0.00019667921688416596
0.15910547295957844,0,2260,-0.0001044473881627769,-0.0002738963243258165,-0.00019451981098391548
0.16289926308747277,0,2280,-0.0001006935115671901,-0.0002685504174846395,-0.00018868631750250576
0.16956993123450365,0,2300,-9.597748501503022e-05,-0.0002699563545583203,-0.00018649153627221923
0.17119872218803123,0,2320,-9.431422559222427e-05,-0.00026949463486990974,-0.00018653950210892833
0.16706934521186215,0,2340,-9.210669621743996e-05,-0.0002672072289652116,-0.00018617207333709867
0.16321716974877615,0,2360,-9.565440568244618e-05,-0.00026424345759139836,-0.00018563594219267237
0.1630507061635916,0,2380,-9.222898584682182e-05,-0.0002605989601990477,-0.0001850711957854579
0.16238928289843144,0,2400,-9.016208648841835e-05,-0.0002577854518195963,-0.00018641800108227518
0.16342587956857602,0,2420,-9.518499760017162e-05,-0.0002562461115790712,-0.0001872903207317541
0.16471444681047565,0,2440,-8.586668925309421e-05,-0.00025511775682580457,-0.000176942020313169
0.16791394887678568,0,2460,-8.107422759220465e-05,-0.00025679713034170457,-0.00018338139263821172
0.17211568008033098,0,2480,-8.762923965737113e-05,-0.0002497666086751045,-0.00018371250597808988
0.1769591764595377,0,2500,-8.452376108421299e-05,-0.0002504684083447116,-0.00017525805717857478
0.1762319954173265,0,2520,-8.021658329964112e-05,-0.0002465797515846565,-0.00018138162691760598
0.17541025778588787,0,2540,-8.99815012719712e-05,-0.00024575913476956293,-0.00017259308606663311
0.1739202650544374,0,2560,-7.63415560048038e-05,-0.0002472612086816595,-0.00018154049980387271
0.17148077745296872,0,2580,-8.144040800456346e-05,-0.000237110092101649,-0.0001673945652762159
0.16942773177574408,0,2600,-8.038863085452424e-05,-0.0002409550721465129,-0.00018096141392666198
0.16855004728415215,0,2620,-7.616939521250296e-05,-0.0002391846161480197,-0.00017256243514771042
0.16969971856664173,0,2640,-7.507103977035995e-05,-0.00023788945048514108,-0.00018319218480113885
0.17084926175537438,0,2660,-7.477795375075492e-05,-0.00023353300961318665,-0.00017565019898451868
0.17188503025242383,0,2680,-6.762954811559084e-05,-0.0002313918933084169,-0.0001676909341773262
0.17219874203655788,0,2700,-6.862502538104044e-05,-0.0002334712045086686,-0.00016863461125380405
0.17240401769354208,0,2720,-7.268446189499362e-05,-0.00023012976961901758,-0.00017947042689428356
0.17182766200914837,0,2740,-7.093796538003922e-05,-0.00022744325637693468,-0.00017381971972235617
0.17139947154843574,0,2760,-7.02597415849385e-05,-0.0002259800240624127,-0.00017161773467289188
0.17351109998890885,0,2780,-6.871101317236432e-05,-0.00022622066140788824,-0.0001694983752702257
0.1761434923821796,0,2800,-6.589768559697078e-05,-0.0002210041230757482,-0.00016713302727810217
0.17796645426763716,0,2820,-6.561810698513139e-05,-0.0002237847961464374,-0.0001678679011963279
0.1790159067183432,0,2840,-6.32348346435247e-05,-0.00022047625506899457,-0.00016576730951695047
0.1783466763793907,0,2860,-6.070822878213848e-05,-0.00021942437565955743,-0.00016442556824308757
0.17768798794920604,0,2880,-5.934323740102198e-05,-0.000216150696987251,-0.00016206624052791824
0.17861461184349564,0,2900,-5.794642112805119e-05,-0.00021656497684703618,-0.00016350419779065253
0.180243305593431,0,2920,-6.634275457207293e-05,-0.000214683074740288,-0.00016475137500380045
0.18264488996099537,0,2940,-6.868768090201011e-05,-0.0002137761368625658,-0.00016806385289989124
0.18416289700760644,0,2960,-6.211203766977742e-05,-0.0002127525297733798,-0.00016625844860861913
0.1899816192163939,0,2980,-6.10308811022503e-05,-0.00020783700173496538,-0.00016451396493270023
0.19444715778356186,0,3000,-6.969154691998716e-05,-0.0002068423838459336,-0.0001672939759448472
0.19481514027192562,0,3020,-5.839323476483863e-05,-0.00020686895895940846,-0.00015625749343055572
0.19725575532994213,0,3040,-5.620465958528855e-05,-0.00020584605635621037,-0.00015801107916311077
0.20008287120201093,0,3060,-6.430363435202426e-05,-0.00020244292398445354,-0.000160827149686671
0.20183530762133584,0,3080,-6.295984016036773e-05,-0.00020196673854216765,-0.0001615369946887163
0.20408390060746534,0,3100,-4.839761223776989e-05,-0.00019873799536824702,-0.00014919429262285908
0.20443574026600794,0,3120,-5.7290554020676065e-05,-0.00019818111106815076,-0.00015331307551300769
0.2030268254685367,0,3140,-5.45517468857515e-05,-0.00019182323296856765,-0.00015421195221372748
0.20368574141626863,0,3160,-5.279089194780086e-05,-0.00019224043388223197,-0.0001450766579107871
0.20397434760806515,0,3180,-5.49417384648539e-05,-0.00019661038232679918,-0.0001543190636292916
0.2031800199778072,0,3200,-6.422817018870367e-05,-0.00019233832931920807,-0.0001451692603606038
0.2050114776982467,0,3220,-5.099205651732023e-05,-0.00019313447322316174,-0.00014902711906570189
0.20634517730263247,0,3240,-6.169316773512204e-05,-0.0001914235788249649,-0.00015504186901484917
0.20678818918197203,0,3260,-4.769763813456005e-05,-0.0001848143563719425,-0.0001417899756971042
0.2086554176322531,0,3280,-5.792116801497975e-05,-0.00018859525565930824,-0.00015389543855368542
0.21183677888064084,0,3300,-4.5142034779121304e-05,-0.00018353787526394796,-0.00013710278995791996
0.21220319489580214,0,3320,-5.2689208294324825e-05,-0.0001846322031334137,-0.00015039533946708183
0.21281172297055753,0,3340,-5.295373765983309e-05,-0.0001788084867564937,-0.00013829658841447065
0.21565449437265835,0,3360,-5.1314946356224725e-05,-0.0001786860435472224,-0.0001452241006002172
0.22004043679614663,0,3380,-4.92959301068524e-05,-0.0001776101163369944,-0.00013799439010654153
0.22403544875874098,0,3399,-4.915629186816529e-05,-0.000179518345926569,-0.0001361835593109725
0.22713136544376356,0,3420,-4.855179560748251e-05,-0.0001726930526547239,-0.00013988553360196165
0.22797091073192796,0,3440,-4.5149393231554026e-05,-0.0001740413371403041,-0.00013171099126960172
0.23066488171965116,0,3460,-5.5416819652316234e-05,-0.000174486338650734,-0.00014194285967866754
0.23325378307036074,0,3480,-4.489540499141376e-05,-0.0001713582916257116,-0.00013701718596385306
0.2315066205952226,0,3500,-4.163715257676516e-05,-0.000170967297875526,-0.00013022590198084872
0.2306033964894277,0,3520,-5.202351955842716e-05,-0.00016677491604408573,-0.00013777379598488567
0.23027561864981896,0,3540,-5.074427271456255e-05,-0.00016570545990581345,-0.0001346348039988441
0.2297096532490384,0,3559,-3.7919362532654586e-05,-0.00016751774095473577,-0.0001282071062007605
0.22667645423041985,0,3580,-4.850162559029736e-05,-0.00016366900220154366,-0.00013728351149680488
0.2236949562687588,0,3600,-5.067576920890537e-05,-0.00016194429587352454,-0.00013414219168092923
0.22161645435658348,0,3620,-4.412341639076011e-05,-0.0001623494445399851,-0.00013054446982089382
0.2210348867158382,0,3640,-4.590462210766304e-05,-0.000161615143056918,-0.00012612148854956472
0.22047817478421505,0,3660,-4.263152107795577e-05,-0.00015775479451721886,-0.0001172683977736873
0.21920040276872924,0,3680,-3.889313140393178e-05,-0.00015709525976746896,-0.00012973242444516518
0.21847210205014184,0,3700,-4.004760043138705e-05,-0.00016156198057730252,-0.00012940114970725442
0.21876013298129995,0,3720,-3.87174165626749e-05,-0.00015381445677186648,-0.00012159967596014121
0.22013578042307738,0,3740,-3.8305714974041025e-05,-0.0001535623133546915,-0.00012030405085330473
0.2214156029906416,0,3760,-3.914177454512636e-05,-0.00015334719820166243,-0.00011852232210565904
0.2211081379117659,0,3780,-5.150931862653971e-05,-0.0001532181690708759,-0.0001328208849088087
0.2208212682174949,0,3799,-4.830325252102297e-05,-0.00015308252713608662,-0.00012977396434790605
0.22100992028151084,0,3820,-4.8880489993001116e-05,-0.00015034982315726382,-0.00012727419418909132
0.22063134616149346,0,3840,-4.629610323080547e-05,-0.00014726063880694687,-0.00012161595482232902
0.2192545164121678,0,3860,-4.536056403977434e-05,-0.00014850237461346106,-0.00012136598462434713
0.2182114433213472,0,3879,-4.280399874509317e-05,-0.00014356465396670598,-0.00011532527142127707
0.21769081927919418,0,3899,-4.3490832527758895e-05,-0.0001455033436810771,-0.00011538272443947575
0.2157676495628405,0,3920,-4.0823433119191735e-05,-0.00014343586331102306,-0.00011302939964169283
0.21434476264556848,0,3940,-3.9460655637278895e-05,-0.00014145877366704968,-0.0001117509424298354
0.21258625555522603,0,3960,-3.9397879874488585e-05,-0.0001401582974670848,-0.0001095075630310915
0.2095661139243019,0,3979,-4.071375574385846e-05,-0.00014110483324011148,-0.0001100845316948677
0.01748273062142399,1,20,-0.026706582371011596,-0.02536367937043036,-0.026711520897513958
0.019987837064407436,1,40,-0.013139868479220796,-0.012821935064468817,-0.01314694054806975
0.02650455975736232,1,60,-0.008660737641802217,-0.008528632557348913,-0.00866765423954178
0.019749718398688082,1,80,-0.006478826439618169,-0.006418011584368488,-0.0064861133890859735
0.01247312537812483,1,100,-0.005151425579059296,-0.005123454710223365,-0.005159070352978567
0.01851954218417418,1,120,-0.004292698199971225,-0.004287993926894843,-0.004300858517524697
0.026594599286806717,1,140,-0.00364315868330925,-0.0036527659640428114,-0.0036513431698422293
0.03796661116415984,1,160,-0.003147323365244811,-0.00316633731482866,-0.0031580389483733032
0.05140297113985166,1,180,-0.0027778713068332406,-0.002803350083849026,-0.002792866201411353
0.06292947773303663,1,200,-0.0024773056234833153,-0.0025048548833360184,-0.0024905853372201563
0.06725590364480974,1,220,-0.002225371166687039,-0.002256669507600726,-0.0022418008012000824
0.06865662166121272,1,240,-0.002059437529599633,-0.0020906728986320577,-0.002075269888575392
0.07561017417165138,1,260,-0.0018897476125998049,-0.0019210178834974641,-0.001905893910634413
0.08289564438979549,1,280,-0.0017421340360087283,-0.0017732727923538345,-0.0017619072445958746
0.08998957940066549,1,300,-0.0016346424576860997,-0.0016654416666305133,-0.0016505489511308331
0.09415669214533536,1,320,-0.0015159668804327969,-0.0015466766013549243,-0.0015336457913506492
0.1005798352138722,1,340,-0.0014292984844702572,-0.0014577913606510305,-0.0014469768388330345
0.10271381852707084,1,360,-0.0013532462858940558,-0.0013841578483841598,-0.0013714560902807302
0.10736084025493921,1,380,-0.0012778470790627602,-0.0013076624509811108,-0.001298044286837211
0.11523058710876483,1,400,-0.0012073369030585809,-0.0012355321833393258,-0.0012274249409050038
0.12219781377453852,1,420,-0.0011508204056057507,-0.0011778463247470602,-0.00117046154264995
0.1298510757414243,1,440,-0.0010930985632884472,-0.0011187653932038424,-0.0011101822525029846
0.13546803653707004,1,460,-0.001032370609250377,-0.0010571807088803765,-0.0010526387262690645
0.13792342233871893,1,480,-0.000992682785383399,-0.0010158322604899503,-0.001012761199281952
0.14207142106402426,1,500,-0.0009479023794844863,-0.0009705425739657924,-0.0009661201300517026
0.14399601348589686,1,520,-0.0009133227931060145,-0.0009351598611462117,-0.0009309238954927794
0.1456551313899517,1,540,-0.0008798450211421732,-0.0008973127626919988,-0.000893730578035561
0.14573789634776732,1,560,-0.0008483398926775174,-0.0008652950748608461,-0.000863846471860335
0.1466663317827764,1,580,-0.0008179858315110046,-0.0008330493824075238,-0.0008354424306671593
0.14994304205739234,1,600,-0.0007831939504020008,-0.0007970198466976523,-0.0008005730749917163
0.15821136873494093,1,620,-0.0007612536278723014,-0.0007728718521205405,-0.000774844100412944
0.16044697652801668,1,640,-0.0007273970391868268,-0.00073666649659076,-0.0007403502953516287
0.16122438369507663,1,660,-0.0007078594924078937,-0.0007171611925910126,-0.0007237920104676262
0.164988828780866,1,680,-0.0006880471049823135,-0.0006953393751340938,-0.0007043175760989087
0.16164578216714787,1,700,-0.000658960646387287,-0.0006667574531737769,-0.0006753769994089087
0.16532627553928658,1,720,-0.0006476106950459902,-0.000653781957737363,-0.0006599264425372728
0.1650293964667825,1,740,-0.0006267342518895036,-0.0006361329857151143,-0.0006430519903384685
0.16611307083432847,1,760,-0.0006059695191759995,-0.0006177145510194647,-0.0006228029536532739
0.17094938413456234,1,780,-0.0005910772662508678,-0.0006035043747962823,-0.0006072522210233352
0.16702739201237982,1,800,-0.0005721090523393271,-0.0005897364751730317,-0.0005893333394331577
0.16903521160206642,1,820,-0.0005596378526182902,-0.0005745468152051248,-0.0005763766631323986
0.17065212127290907,1,840,-0.0005403203920259092,-0.0005609832858739339,-0.000560045285920003
0.17659772510586574,1,860,-0.0005319847499324262,-0.00054997019644299,-0.0005532167108344504
0.18902939137318783,1,880,-0.000517984265701613,-0.0005376482126608855,-0.000539951330563799
0.1806081651413554,1,900,-0.0005085373687713063,-0.000530642251693395,-0.0005245047929701844
0.18212992266361855,1,920,-0.0004966238878357336,-0.0005215015800125865,-0.0005198133629665365
0.18696678384723148,1,940,-0.000476541800057377,-0.0005019776531533994,-0.0004998545027396837
0.19243217926980832,1,960,-0.00046646009442474095,-0.0004949461561472325,-0.0004894706208097503
0.19633795417568164,1,980,-0.00044912858800300504,-0.0004783113066439086,-0.00047298004205717015
0.19785334934249804,1,1000,-0.00043816016598522176,-0.00046998843734104723,-0.0004620925216238855
0.20149175040497852,1,1018,-0.00042908462508850856,-0.0004621539378234417,-0.000454835343488641
0.20470817286737536,1,1040,-0.0004230046641392528,-0.00045822107276643516,-0.0004496372518878992
0.2149104112405302,1,1060,-0.0004111839439508187,-0.0004494655987405117,-0.00043617980047644785
0.21606329211411454,1,1080,-0.00039728195701542636,-0.0004382045603328324,-0.0004222163509383353
0.21994309652078556,1,1100,-0.00039368557588566116,-0.0004326457087268195,-0.00041368438543779257
0.22726547051723242,1,1120,-0.0003821380657765682,-0.00042398733017455693,-0.00040494146492902835
0.226718301561305,1,1140,-0.00037348524345293235,-0.000416803260767514,-0.0003994105046456997
0.2314944327971045,1,1160,-0.0003626593303581211,-0.0004086142158945758,-0.00038657094961276747
0.23248860669807042,1,1180,-0.00035568567489061616,-0.00040339769715102164,-0.0003819454600749049
0.23728234880177235,1,1200,-0.00035177464437717213,-0.0004009964056889438,-0.0003777142644766947
0.24144190236906743,1,1220,-0.0003402934488983147,-0.0003960201319212697,-0.00037141099356899804
0.24346881263626216,1,1240,-0.00033437835028684974,-0.0003880441477601738,-0.00035917014882309303
0.2451050625727825,1,1260,-0.0003264506088533975,-0.00038297569317891967,-0.00034671403469146213
0.24836077004891882,1,1280,-0.0003251613793109198,-0.0003803805996663476,-0.00034533472591932637
0.24518625968329366,1,1300,-0.0003138591176056468,-0.00037092645988177816,-0.0003384356045074993
0.24583309757497765,1,1320,-0.00030861491589768395,-0.00037092429511765656,-0.00033309899535721347
0.2508941106272686,1,1340,-0.00030018698558323935,-0.0003674960273474737,-0.0003238831075329947
0.2493823832080125,1,1360,-0.0002949238551341786,-0.00036189917970832835,-0.0003201202113657883
0.25037403527906327,1,1380,-0.00028815630917614944,-0.0003536776087345656,-0.0003156381045987708
0.2490950844915609,1,1400,-0.0002841751875013687,-0.00035369102081667667,-0.0003110733156548481
0.2514288481329294,1,1420,-0.0002784447702879019,-0.0003473239030548581,-0.0003048393289533089
0.25244404412693894,1,1440,-0.0002720759811346501,-0.00034614176243412604,-0.00030079748973429695
0.2507630130741692,1,1460,-0.00027217128545246855,-0.00034551021978171273,-0.0002936403705271509
0.24729929721913782,1,1480,-0.0002623573773643912,-0.0003366159984329865,-0.0002908515696143066
0.24880603690025727,1,1500,-0.00025684052904347357,-0.00033484510964375323,-0.00028379902646237423
0.24691383643491657,1,1520,-0.0002565090031912449,-0.000332058865569119,-0.00028305285616487283
0.24596740806175993,1,1540,-0.00024347960112803166,-0.00032503543003885315,-0.0002733739302214639
0.24346643925530956,1,1560,-0.00024672605736520905,-0.00032617948008007157,-0.00027762451347412576
0.23783117585194916,1,1580,-0.0002413555682186958,-0.0003223223193188807,-0.0002686557049856436
0.24146821772618138,1,1600,-0.00024046133636030045,-0.00031943827507048593,-0.0002712209754122597
0.23065527100665734,1,1620,-0.00023379778884732895,-0.00031596594315378644,-0.0002650694080190497
0.23134296305058835,1,1640,-0.0002292047504852518,-0.0003114915444435312,-0.00026053406297421594
0.22768098043251717,1,1660,-0.00022972278587435257,-0.0003117600075096145,-0.00026268612816445565
0.23259603699905862,1,1680,-0.000221497062064868,-0.00030502457811941496,-0.0002569291325749954
0.22055641585086685,1,1699,-0.0002221015964870401,-0.00030676338844023656,-0.0002504368653011033
0.21819315840618644,1,1720,-0.0002203809971601919,-0.00030518899179297107,-0.0002539900344702582
0.21391086130849332,1,1740,-0.00021884029784791965,-0.00030587359466240294,-0.00025025707440120957
0.21625015135485676,1,1760,-0.0002147088592282077,-0.00030098500781389794,-0.00024440152405776874
0.20697440621710586,1,1779,-0.00021290023644236544,-0.0002971579077739334,-0.0002498558332795019
0.20542263069229694,1,1800,-0.00020820722023214146,-0.00029540521824060966,-0.0002455505263379318
0.19952278661545236,1,1820,-0.0002057991599964744,-0.0002971037996004315,-0.00023067041399690882
0.20056390778219715,1,1840,-0.00020187094046704077,-0.00029574837356608163,-0.00023276801340826317
0.20228914406122717,1,1860,-0.0001937163910267402,-0.00028908638160747726,-0.0002285530557641864
0.18941580074916803,1,1880,-0.00019927047828613805,-0.0002909958400781862,-0.00023519295016661936
0.18611261987757122,1,1898,-0.00019293801642178264,-0.00028863716735453394,-0.0002258352471757037
0.1812728482604048,1,1920,-0.0001945014047591126,-0.000286772714250544,-0.0002328874746854003
0.1801713252259924,1,1939,-0.0001964052052653205,-0.00028822034032714434,-0.00022910959823150924
0.1854217096868136,1,1960,-0.00018609225494038508,-0.00028119519160099774,-0.0002193903616868814
0.1827286785580721,1,1980,-0.00018112175227596606,-0.0002790097186010416,-0.00021177155555622462
0.1726999002366519,1,2000,-0.00018308039892832138,-0.0002837068250458843,-0.00021516324911806573
