acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.008749161618381353,0,540,0.001291671273610814,-0.002800265438453129,-0.0009788304135388839
0.0035831785403481332,0,560,0.0012667040064144493,-0.0027115935851238474,-0.0009642500761451451
0.0005549178840223608,0,580,0.0012229071460939293,-0.00263058159924097,-0.0009499900013377706
0.0003411243636660608,0,600,0.001187396618331758,-0.002557475306354253,-0.000933043147533813
-0.004408551485475122,0,620,0.0011552529767339557,-0.0024736100468517814,-0.0009185074829498478
-0.005121678250234564,0,640,0.0011112124286154702,-0.0024052463543271043,-0.0008864932532221411
-0.007936907173091727,0,660,0.001089996083285392,-0.002334047385884743,-0.0008621105951335904
-0.013303972625652055,0,680,0.001046966121826594,-0.0022745123215190738,-0.0008051097831647772
-0.018643710746157494,0,700,0.0009816573976341985,-0.002222690605235563,-0.0008104844020448563
-0.02234383812710542,0,720,0.0009454874615034686,-0.002158928510906798,-0.0007374339162272886
-0.025350143181901034,0,740,0.0009133522828942521,-0.002107722137588643,-0.000689057294864757
-0.032930438331688794,0,760,0.0008639579645243886,-0.0020622710179106574,-0.0006703222448381837
-0.03649566823646919,0,780,0.0008412482970253597,-0.002024704913275929,-0.0006526085446564747
-0.041465843972371526,0,800,0.0007940743432551057,-0.0019725806623216787,-0.0006233684654872811
-0.03757536819870616,0,820,0.0007439044551909589,-0.0019434833327130442,-0.0005964611647493787
-0.05730498336843606,0,840,0.0007192992483859418,-0.0019062079783917305,-0.0005565768496497182
-0.05906607911184642,0,860,0.0006876927879532967,-0.0018688161601193008,-0.0005356720514306482
-0.06638372377744309,0,880,0.0006451997888634185,-0.0018474860004389897,-0.0005095534991408052
-0.06954082804880576,0,900,0.0006417220848849948,-0.0018338422675319354,-0.0005155221817433783
-0.0689247241339635,0,920,0.0006144215971604405,-0.001824512272777887,-0.0005492014116630165
-0.07707173199650974,0,940,0.0006170706406723084,-0.001783324988733455,-0.000513171251229224
-0.07518993962661828,0,960,0.0006031284429201982,-0.0017610534404199222,-0.0005059700301204195
-0.08051711185421799,0,980,0.0005638575782306994,-0.001731109652658327,-0.0005394604544317706
-0.08591706626529415,0,1000,0.0005518636045683095,-0.0017023925172273706,-0.0005413991692264545
-0.08868923265572652,0,1019,0.0005457523105287657,-0.0016727710226149477,-0.000531193107880989
-0.08100607218117066,0,1040,0.0005413478375756895,-0.001636928413066983,-0.0005634553085541269
-0.08748407004770431,0,1060,0.0005250350725698277,-0.0016028214023202443,-0.0005655802807861843
-0.08707560133569871,0,1080,0.000498835139174176,-0.001580861135350565,-0.0005614042717679319
-0.0897372981894618,0,1100,0.000492584473647502,-0.001552363783371176,-0.0005728655363042394
-0.08397722181693086,0,1120,0.0004878073076169625,-0.0015220872510195618,-0.0005482230136763468
-0.09044624330524344,0,1140,0.0004711019647386327,-0.0014937034274006985,-0.0005231589993477537
-0.08798921004545487,0,1160,0.00048007438564884607,-0.001478597342159553,-0.000528661325995064
-0.09336397786620969,0,1180,0.0004480121592117014,-0.0014576715580165316,-0.00048493108334901055
-0.09016645750683026,0,1200,0.0004620502071016727,-0.0014262356653594018,-0.0004826472550657581
-0.08945143305083683,0,1220,0.00044430963766257773,-0.001419373023761745,-0.00047004391569932264
-0.09688068419359955,0,1240,0.00043801835522194044,-0.0014033600731594058,-0.00045786602699223025
-0.09758789878003461,0,1260,0.00042924602558390423,-0.0013808536685072535,-0.0004514310052722541
-0.08723965817360273,0,1280,0.0004138091901079985,-0.001366567027028661,-0.0004499737160861146
-0.10801359101599657,0,1300,0.0004391516866257039,-0.0013561786308622403,-0.0004489012053576419
-0.10511863470246129,0,1320,0.0004142569115530296,-0.0013368205714555151,-0.0004568279384762109
-0.10816758904877068,0,1340,0.00043660220846178507,-0.0013225426691640646,-0.0004605726390602115
-0.09850283571264616,0,1360,0.00043379522976210377,-0.0012918790380226288,-0.00042930207633695336
-0.10706913419288713,0,1380,0.00044582005706734904,-0.0012782545160406652,-0.0004285044297469817
-0.0883793952839085,0,1400,0.0004084538756127204,-0.0012666815830544183,-0.0004360941918873109
-0.11633037256205443,0,1420,0.0004180113303308142,-0.0012424019385874005,-0.0004107098974165707
-0.11034619062343629,0,1440,0.000440511623029645,-0.0012287569380505128,-0.0004038754772548934
-0.1189160236851303,0,1460,0.00043303988456436633,-0.0012178888413295265,-0.0003660952471403517
-0.11889031588862538,0,1480,0.00044730368426191224,-0.0011990650030555498,-0.0003805731941912355
-0.1163079657888154,0,1500,0.0004445126503639016,-0.0011905951735641036,-0.00037065086953422515
-0.11733016194825188,0,1520,0.00043284520742599403,-0.001174758861081334,-0.0003654054746661834
-0.1174454237789774,0,1540,0.00044360473601421914,-0.0011587408026549565,-0.00035072924791060674
-0.11652476182905172,0,1560,0.000438378329295522,-0.001147561182150273,-0.00035640740774579713
-0.12398359959614966,0,1580,0.0004464289449827235,-0.0011315404315774787,-0.00035327674833823
-0.12028126200688552,0,1600,0.0004247023861911752,-0.0011174302632037977,-0.0003746202950036133
-0.11994769248847514,0,1620,0.0004535704576505656,-0.0011008882530388437,-0.00038438200429507087
-0.12072930146511474,0,1640,0.0004379692004515987,-0.0010942647989511834,-0.00039870539795802153
-0.12399973760099536,0,1660,0.00044342355677523526,-0.001075016068682163,-0.000398383179244453
-0.11597658005781981,0,1680,0.00046238743721102056,-0.0010646602568648961,-0.00039728700834009496
-0.12371664014882504,0,1699,0.0004409827481376744,-0.001045233741249508,-0.00041709043035839747
-0.10365446177420115,0,1720,0.0004202026186315512,-0.0010358652168600887,-0.0004047714419354019
-0.09415219319531012,0,1740,0.0004543828694173362,-0.0010113602969016033,-0.0004264959328565698
-0.11860936687271116,0,1760,0.0004300824614327186,-0.0009991099695260985,-0.0004255418918700414
-0.10870040832870459,0,1779,0.00043565951849663373,-0.0009846032903366782,-0.0004159936293104665
-0.10757970474434636,0,1800,0.0004113538961941454,-0.0009571729008825545,-0.00038330317616225767
-0.11142228542927456,0,1820,0.00043304550195510705,-0.0009485141441893455,-0.00038731654946317224
-0.10429229737277274,0,1840,0.00042726928667772326,-0.0009431387127105952,-0.0003809352863384137
-0.11381653520960561,0,1860,0.00043360971212427383,-0.0009216000224449248,-0.00035639747349508515
-0.07376301683693558,0,1880,0.00041873913535507584,-0.0009156987251455973,-0.00036721562101687757
-0.06411685293835812,0,1899,0.00044719188107515093,-0.0008945573911936568,-0.000336450149531947
-0.09869631061341148,0,1920,0.0004147260880724333,-0.0008854855533498697,-0.0003207845507343419
-0.09055374902507099,0,1939,0.0004092006338769233,-0.000867589980125043,-0.00031873699407576476
-0.07766954898272455,0,1960,0.00038228586707864896,-0.0008532714600556885,-0.00032473660084905573
-0.09060422840508014,0,1980,0.0003855005800929321,-0.0008473952001533129,-0.0002883546495779228
-0.09476224559469573,0,2000,0.00038757555901304227,-0.0008282479069761076,-0.0003047136074442698
-0.0833421264935681,0,2020,0.00034993467417173844,-0.0008283065025556022,-0.00030615518919204746
-0.08363923570375217,0,2039,0.00037671930350381564,-0.0008060571057841615,-0.0002597092883066688
-0.0789926541259383,0,2060,0.0003497063165150455,-0.000793048216661163,-0.0002713332786994092
-0.06944866380648577,0,2080,0.00034795834496595434,-0.0007834985734056041,-0.00027507562955158795
-0.059645031363363056,0,2100,0.00034212652889940935,-0.0007714064622576679,-0.00025347590747477357
-0.0737111407870722,0,2120,0.00032202432038397685,-0.0007583707027404731,-0.0003038221821911659
-0.07477310417127256,0,2140,0.00030608013490044896,-0.000745200824819182,-0.0002721446425546835
-0.05611702428089385,0,2160,0.0002830943812935552,-0.0007455357867251115,-0.00028845069379746766
-0.0495359875076571,0,2180,0.000295350876667882,-0.0007378565735239165,-0.0003225522707572535
-0.056051729108586384,0,2200,0.00027046741296442013,-0.000717986594824006,-0.0002856158596763407
-0.05451822962487652,0,2220,0.00026958167395718706,-0.0007140139202211924,-0.0002891268768409641
-0.04384047579777404,0,2240,0.00025148453954944994,-0.0006963676503785928,-0.00027377853510730235
-0.03984932191746873,0,2260,0.0002955061274588966,-0.0006946454354639867,-0.0003128391727086147
-0.04375470154463993,0,2280,0.00029642276150435536,-0.000673099738134438,-0.00032678977253725245
-0.04355007000186013,0,2300,0.0003033041760356517,-0.0006681194185833733,-0.0002758853494565294
-0.03738348247046981,0,2320,0.000239528962889887,-0.0006523244208408797,-0.00026742307321353276
-0.03204569670819132,0,2340,0.0002904072585936751,-0.0006521737756729662,-0.0003388666639434276
-0.026145244569224884,0,2360,0.00032548479390765464,-0.000644413607560023,-0.00034562223356474954
-0.027616685113696245,0,2380,0.00029738861166504657,-0.0006360299383978953,-0.0003304037751520072
-0.032649406337876226,0,2400,0.0002831676582993262,-0.0006228316991600986,-0.000372616614473713
-0.027186232909140802,0,2420,0.00024493889716773436,-0.0006175255771570887,-0.0003218110602097341
-0.015026760963565942,0,2440,0.0003164463172913853,-0.0006063883010828537,-0.00036798755572790387
-0.013577005209413216,0,2460,0.00029910370554100214,-0.0005928732861514144,-0.0003545150579162008
-0.018176755872527896,0,2480,0.00023091292174149737,-0.0005917655211981122,-0.0003593686109462888
-0.024637183785109883,0,2500,0.00028718454041249737,-0.0005752946713438256,-0.0002864720306458219
-0.017165835196006562,0,2520,0.00027836764881595,-0.0005674933667549927,-0.0002660526569111146
-0.002755033322971901,0,2540,0.0003004410515963674,-0.000568837083579246,-0.0003064133557558805
0.009705100714477263,0,2560,0.0002728592033299292,-0.0005568360901629539,-0.00027426706939626637
0.011966955980652212,0,2580,0.00022474623211578943,-0.0005553219608953456,-0.00023940743922693607
0.009220277041231502,0,2600,0.00022570282786708626,-0.0005502384622356061,-0.0003137160503255031
0.0022057953784603086,0,2620,0.00024581796115762545,-0.0005316435686891914,-0.0002546657322167307
-0.004034554923985897,0,2640,0.0002483165606225005,-0.0005287340119066488,-0.0002125402404410609
-0.004832103376246261,0,2660,0.0002743493520275436,-0.0005240919903324727,-0.00025411603437544913
-0.0033239909232523563,0,2680,0.0001444862140676087,-0.0005140067029516188,-0.0002628654708260759
0.00031951735147064774,0,2700,0.000173285473066937,-0.00051073390835454,-0.0003195371563343
0.0021294255558094344,0,2720,0.0002793848366098479,-0.0005037859192700866,-0.00021799860977829655
0.00530615716300229,0,2740,0.00017435108688881092,-0.0005021882292768504,-0.000345346736718928
0.0065929213298958214,0,2760,0.000203374852591368,-0.0004973488226127186,-0.00014335253760714664
0.0013311863057333254,0,2780,0.0001907185556908884,-0.0004888634217485655,-0.00029426527625664195
-0.0008615199663994362,0,2800,0.00028150367223882803,-0.0004908335004072293,-0.00026955346632576
-0.00611492962262508,0,2820,0.0002284667710513744,-0.0004892291606522915,-0.00020371041229085414
-0.003508103016420692,0,2840,0.0001711172678394044,-0.00047463062122940085,-0.00026635171591119427
-0.0008781513180296014,0,2860,0.00017354470992522348,-0.000475553619391941,-0.0002689216974744931
0.00013210896462574994,0,2880,0.00018647479733009274,-0.0004762658009466548,-0.00025008881136328665
0.004258292276241802,0,2900,0.000221865982970602,-0.0004713383376089895,-0.0002178734153109566
0.008274533240060491,0,2920,0.00014389817898257051,-0.00046803055841293674,-0.00029299443205343186
0.00895732006291844,0,2940,0.00020876800339447263,-0.0004726011372747708,-0.00024910562260026557
0.011894890373283135,0,2960,0.00017636751764684642,-0.0004600871842290017,-0.00017266994458836778
0.015152285763618415,0,2980,0.00025699326554833545,-0.0004582495950804684,-0.00028768610564825186
0.016158415134905783,0,3000,0.00014224745752441386,-0.0004516388397064657,-0.00027405924239052535
0.008030537507405134,0,3020,0.00017423874672794598,-0.0004564029474220299,-0.00031872092592817385
0.006042847247167638,0,3040,0.00024801225319391157,-0.0004508995522681613,-0.00015878878948356198
0.008861351424644314,0,3060,0.00020835465226496234,-0.00044679913225393876,-0.00021054001950670598
0.008117391162470957,0,3080,7.36365337579886e-05,-0.0004425905221561133,-0.0002752972560544139
0.0009115322071629284,0,3100,0.00021125980193915632,-0.0004491567900541598,-0.00016792044887257732
-0.0072501758754583935,0,3120,0.0001660379059388826,-0.00044380083112859965,-0.00026668460258708087
-0.003966938553729504,0,3140,0.00017145783641951237,-0.0004400544390647704,-0.000263264014343489
0.0027001564755633526,0,3160,0.0001779932558009305,-0.00044003557830155467,-0.0003183100221294655
-0.00024545992600736845,0,3180,0.0001747688849919437,-0.0004353410883566323,-9.219321122167684e-05
-0.00655100828202105,0,3200,9.051358449067977e-05,-0.00044465514381702027,-0.00015942046892337413
-0.011336535974488878,0,3220,0.00012568268749098353,-0.00043268075885531237,-0.00023663600930489082
-0.012170441657354196,0,3240,0.000234331518684768,-0.0004360386545891489,-0.00020780686003267146
-0.015631620078877567,0,3260,0.00021861684626209435,-0.00042748468401621346,-0.0001761393083058248
-0.0177223087396644,0,3280,7.174065775655925e-05,-0.0004399136952410271,-0.00011849919143000754
-0.02126276052315629,0,3300,0.00014463343927960013,-0.000440204590262742,-0.0001778580456094419
-0.02134221311745184,0,3320,0.00010461381657716035,-0.00043101624477166517,-0.00025477469843340913
-0.018899129446595893,0,3340,0.0002116299611278418,-0.00043079509026786397,-9.394664845920086e-05
-0.020075203234441556,0,3360,4.2876340111803e-05,-0.000431777172204311,-0.0002554869108523529
-0.027343948250102317,0,3380,5.8283195203529757e-05,-0.000425636929156883,-0.0002344822906887748
-0.03538824851930994,0,3399,0.00022619012033078643,-0.00042900716416398375,-0.00013182284246782356
-0.03697815963364577,0,3420,0.00021162584504673005,-0.00042583741528024653,-0.00012077888622732659
-0.04195739862505454,0,3440,7.710406516177891e-05,-0.00042371451858933424,-0.0001594980654593256
-0.04613458885727626,0,3460,4.908754805696041e-05,-0.0004282392135665362,-0.00012044656330587455
-0.05279038476335217,0,3480,0.00020987786589004686,-0.00042366422432143266,-1.289547675186363e-05
-0.057930730547133574,0,3500,9.02832910406459e-05,-0.00041912446784740615,-0.0002158449241379932
-0.06392996924800706,0,3520,8.753181700827526e-05,-0.0004258846978441804,-0.00015338043304542357
-0.06351361467091722,0,3540,7.096701512571166e-05,-0.00041841637774509574,-0.00012007104405228033
-0.06363057218201852,0,3559,7.313963756602437e-05,-0.0004228027719938835,-0.00018670881811038966
-0.06705504145696232,0,3580,4.335961832397004e-05,-0.00042837160361617845,-0.00015546589928240722
-0.06975030911635322,0,3600,0.00014382418804660785,-0.0004164228477934902,-7.43790046217584e-05
-0.07427716819738303,0,3620,2.3912807305341335e-05,-0.00041983633507926635,-0.00023010245750509467
-0.07819353525825998,0,3640,0.00012644952861693,-0.0004103942027937937,-8.76540097516526e-05
-0.08138091697414543,0,3660,0.00010365226307210981,-0.0004205658136668521,-0.00011626487514655262
-0.08412638746281446,0,3680,0.00017316690832374688,-0.0004259030582633375,-4.6203709726882304e-05
-0.08367967076807574,0,3700,7.4671802101211e-05,-0.0004222540521041208,-0.00012114358471218765
-0.08114073202968006,0,3720,0.00016336564339659225,-0.0004108906961566767,-0.0001036745728895487
-0.0791565812997626,0,3740,4.191799514157388e-05,-0.0004180340155559421,-9.651158842588545e-05
-0.07952572376116784,0,3760,0.00010794801830087118,-0.0004192155243486621,-2.936822025705864e-05
-0.08105063222331603,0,3780,0.00010542713899179358,-0.00041467223650551183,-6.040832766124402e-06
-0.08309038232933774,0,3799,0.00014572869092859016,-0.0004192706704263565,-5.8371473653946455e-05
-0.08612816929396336,0,3820,0.00018334373362019482,-0.00041803541461411423,-7.318466456408255e-05
-0.08674496359520735,0,3840,-1.291665142608119e-05,-0.00041516150036342695,-0.00028059852625819605
-0.08925606806277446,0,3860,0.00013616847714874013,-0.0004194878146807823,-0.00011689148728561712
-0.09328756614021548,0,3879,4.4621942331088274e-05,-0.00041206219138218385,-8.231117802074797e-05
-0.10181588706353208,0,3899,9.085116613067768e-05,-0.0004195808319543105,-0.00016583007501042496
-0.1092437640552672,0,3920,0.00012392830714860013,-0.0004226320805938348,-1.2063438044527476e-05
-0.11259428078068816,0,3940,0.00012541930360170819,-0.00042494264719641396,-4.0814776946018805e-05
-0.11539688597061562,0,3960,0.00012982935049067528,-0.0004227018933707681,0.00011830403020925513
-0.11360518050253077,0,3979,7.682587460903793e-05,-0.00042667975051648795,-0.00012836761626050584
0.16503702544928525,1,20,-0.019065689049032084,-0.019035850343646903,-0.019375396045179166
0.25211175046651907,1,40,-0.0057402529970483306,-0.008539917611088174,-0.006680621553377678
0.2722817052786703,1,60,-0.0014294518756835478,-0.006422246055760199,-0.0031193638938757343
0.2482581946034534,1,80,0.0006155776464725303,-0.006054762087719925,-0.0018700422693146864
0.20939783214420568,1,100,0.001698857187571169,-0.006007939419218702,-0.0014697408049328083
0.17462378633525075,1,120,0.0023274458438754956,-0.005909556881329831,-0.0013596310480533693
0.15166546204889877,1,140,0.002686932039116753,-0.005676172586407251,-0.001331530484288075
0.13423095740756094,1,160,0.0028477967790226095,-0.0053841463302803354,-0.0013048630691737447
0.11833773401320788,1,180,0.0028961005313861373,-0.005100002667491282,-0.001301034957933619
0.10291019891226451,1,200,0.0028531122662392838,-0.004847827342172697,-0.001258072379539115
0.08712468253687548,1,220,0.0027730163843614234,-0.004618985782285903,-0.0011843322316252248
0.07038364367756254,1,240,0.002639318586149108,-0.0044616541181804895,-0.0011331550338623815
0.05132892534307108,1,260,0.002510714671098172,-0.004321044326757925,-0.0010780028056735394
0.03472970173467363,1,280,0.0023636293653422086,-0.0042040249286024655,-0.0010540235316827853
0.015182402646870171,1,300,0.0022039475986706087,-0.004143400911053894,-0.0010115036332364617
-0.0020255561600545646,1,320,0.0020754999778185117,-0.004082962282457798,-0.0009449736515557029
-0.019108370721374477,1,340,0.0019390861351480815,-0.003996906255761132,-0.0008811151823790922
-0.03530910669037645,1,360,0.001829404455520356,-0.003936943249957737,-0.000868551759028089
-0.04713367743329087,1,380,0.0017333150680535,-0.003872588626561501,-0.0008600486808533706
-0.05906340295015946,1,400,0.0016610156524400688,-0.003811322934735543,-0.0008812434680143661
-0.06571459774663867,1,420,0.0016154026341906882,-0.0036885054080332824,-0.000873878956967791
-0.0747207263417715,1,440,0.0015307481487986802,-0.0035771220682623045,-0.0008788429876036548
-0.08193748354118041,1,460,0.00149555099947921,-0.0035026014280431393,-0.0009291354958617749
-0.08868214609657109,1,480,0.0014387863027713994,-0.003381552217605353,-0.0009330430065872463
-0.09556830777603349,1,500,0.0014001723320081008,-0.0032815116429529673,-0.0009324555833849505
-0.10053700878345288,1,520,0.0013848110673471184,-0.0031718281428261665,-0.0009365078378065872
-0.10114899581867927,1,540,0.001343981745705897,-0.003064832352899963,-0.0009536966072266175
-0.10529723047222736,1,560,0.0013312778849371915,-0.0029467066605821123,-0.0009566443968816577
-0.10401962001636521,1,580,0.0013194410415375611,-0.002832450189090699,-0.0009865239375242481
-0.10568570171716507,1,600,0.0013130515295014596,-0.0027302390343036742,-0.001003783885588874
-0.10226952853519282,1,620,0.0012778649010809042,-0.0026129629121226963,-0.001023469758989288
-0.10084692067016247,1,640,0.0012580429875793722,-0.0025097626373233595,-0.0010104279987087224
-0.10146677799589082,1,660,0.001253216396361141,-0.0024125984721577215,-0.0010009256808778569
-0.09937662320685768,1,680,0.0012495487633884738,-0.002308184638715201,-0.0009974549481830317
-0.09843939349423461,1,700,0.0012227852395484968,-0.002206594552724814,-0.0009698565102995298
-0.09642259559275895,1,720,0.0011968953482500001,-0.0021310869094201142,-0.0009500141857880796
-0.09385232168992902,1,740,0.00115668604098804,-0.002040770705328959,-0.0009281957299827114
-0.09006246062671502,1,760,0.0011191397431926096,-0.0019518666362458219,-0.0008998526414785183
-0.08260092897989495,1,780,0.001096050342135632,-0.0018557307783042241,-0.0008713266953325024
-0.08453577691359038,1,800,0.0010283409489274184,-0.0017931775811665714,-0.0008673968699259881
-0.08294759313935393,1,820,0.0010092615783156378,-0.0017184953128464738,-0.0008156830280234744
-0.0768433340939324,1,840,0.000983131747088263,-0.0016677064528775553,-0.0007929906312677682
-0.07857020812524926,1,860,0.0009251496206781164,-0.001608035434500684,-0.0007704448813672381
-0.0896687548099583,1,880,0.00088583685742089,-0.0015525038238037396,-0.0007432064015177684
-0.09701544861867932,1,900,0.000840384028906046,-0.0015063376411184127,-0.0007280813424069313
-0.09964732282311126,1,920,0.0007978577242106357,-0.0014673107420373815,-0.000705794697063327
-0.08954468774290493,1,940,0.000758860372526437,-0.0014275070327660537,-0.0006854980138302565
-0.10313429995524764,1,960,0.0007488474419221502,-0.001389727569389835,-0.0006863961623838485
-0.10573385039783441,1,980,0.0007046814602731345,-0.0013411248895948422,-0.0006319480921853441
-0.11031533476042227,1,1000,0.0006901205249137263,-0.0013080170089413677,-0.0006246826002677508
-0.11264815939391556,1,1018,0.0006637759169129041,-0.0012819318103761972,-0.0005904535592926665
-0.11640444330828285,1,1040,0.0006300162517467664,-0.0012456286992203137,-0.0005546903872031831
-0.11377743045522629,1,1060,0.00058311887338163,-0.0012267660015928504,-0.0005237879215723548
-0.11737869896888822,1,1080,0.0005559714197032073,-0.0011981675871708497,-0.0005275170242899005
-0.12284920539275729,1,1100,0.0005295712656161439,-0.0011754059204063816,-0.0005050925973213476
-0.12841758579823953,1,1120,0.0005183814194166126,-0.0011504563919013404,-0.0004640323824676498
-0.1345612906470348,1,1140,0.00047851123899588557,-0.0011314185451484137,-0.00046351359776041146
-0.13606036676072894,1,1160,0.0004439737605714614,-0.001112675086434747,-0.00043989970462799224
-0.13476029257581645,1,1180,0.00042844763142691486,-0.0010958571638692608,-0.0004060886523802227
-0.1434062433550313,1,1200,0.00039298274947132186,-0.001075928305769521,-0.00038017711586798333
-0.1525552372497374,1,1220,0.00035659154424203145,-0.0010741381118461685,-0.00035361152971853476
-0.162649894628524,1,1240,0.0003649148830997578,-0.0010472941549794388,-0.000343524260452147
-0.16427497688158263,1,1260,0.0003134038430266691,-0.001042517101271963,-0.0003353196881082455
-0.17142385952937442,1,1280,0.00029557966164310475,-0.0010374747197666317,-0.0003515600331049117
-0.17537009904291265,1,1300,0.0002586584523057509,-0.0010280905261820384,-0.0003040920110306918
-0.17711534348550959,1,1320,0.00024373606140439574,-0.001019731929042577,-0.00031235296849520684
-0.18416118530452769,1,1340,0.0002381673999833876,-0.0009969260131950243,-0.0003002501690019791
-0.18394075509797425,1,1360,0.00023556915524085252,-0.0009894359366495722,-0.00032671009528582276
-0.18792186751761206,1,1380,0.00020572310350656643,-0.0009794474399838775,-0.0002979399657326107
-0.1921221377813442,1,1400,0.0001925417955011643,-0.0009696449780028704,-0.000274794160218309
-0.19151398651704102,1,1420,0.00018679213027492152,-0.0009607030528476424,-0.00025293709724297036
-0.20008898589034024,1,1440,0.00018533099054459257,-0.0009475276134565075,-0.0002301205624311792
-0.2065528216602025,1,1460,0.00017837929669587462,-0.0009460131180336866,-0.0002030330255219584
-0.21489487464166707,1,1480,0.00015570078788304298,-0.0009450265866441105,-0.00018886265443660076
-0.21919713233369137,1,1500,0.00015254080769248445,-0.0009289111999446417,-0.00015201725288815988
-0.22476065319645322,1,1520,0.00014819940553019754,-0.0009239188054417431,-0.00013602299653146937
-0.23167835587550034,1,1540,0.0001587022544843958,-0.0009208809304053197,-0.00012684723915090443
-0.23641995168843105,1,1560,0.00015293488408639719,-0.0009147762592489698,-0.0001163179451417259
-0.23105143260483413,1,1580,0.0001453880669250367,-0.0009182733780314725,-0.0001329380716080447
-0.23076734374851182,1,1600,0.0001526623966326981,-0.0009118906569975248,-0.0001357701062019383
-0.23998815496026596,1,1620,0.00014930700226748944,-0.0009120772701890547,-0.0001738353770241484
-0.2528568025154657,1,1640,0.0001373103889146076,-0.0009050217032365528,-0.00016357469355929546
-0.2514829179813271,1,1660,0.00015912681195090635,-0.0008977533628510691,-0.00015867129233444705
-0.24491214604774014,1,1680,0.00016559485255847063,-0.0008939027855459165,-0.0001748265692709335
-0.24472500673925354,1,1699,0.00014755970123050827,-0.0008827636390150254,-0.00014289113166125365
-0.24078873291963204,1,1720,0.00016476783658993588,-0.0008833595801605757,-0.0001701235478604591
-0.2527410774078278,1,1740,0.00014332435816165012,-0.0008714272711272683,-0.00021102030252725614
-0.2591294820581209,1,1760,0.00015779259616801334,-0.0008682318228041102,-0.00020468820302035816
-0.25503240820901407,1,1779,0.00016029694117435187,-0.0008491649340637846,-0.0002173550306972151
-0.2553090755402377,1,1800,0.00015944696875008782,-0.0008421122452974028,-0.0002095025716587458
-0.24867283152613678,1,1820,0.0001427986056452503,-0.0008377160487794144,-0.00022215187230823833
-0.24312807872066666,1,1840,0.00016499271640966118,-0.0008249015801989295,-0.00019619963675307584
-0.22546547423893828,1,1860,0.00013307794314280612,-0.0008225952452962637,-0.0002335717073542618
-0.2196498564343419,1,1880,0.00012830485746093644,-0.0008066642544122103,-0.00021397723235298932
-0.236074191982775,1,1898,0.00014583931236505205,-0.0008014764478348143,-0.0001811760294967504
-0.25351356154950005,1,1920,0.00013718728512122257,-0.0007913462991336227,-0.00019230297566495396
-0.26814051436901437,1,1939,0.00012650573479058906,-0.000789548825919892,-0.0001936692048131501
-0.2608640135973467,1,1960,0.00013837756413123374,-0.0007695435643534969,-0.00019132796721537816
-0.2577913404790031,1,1980,0.00014714095080603588,-0.0007673887103996112,-0.00020004318840711156
-0.2607464879325842,1,2000,0.0001395780529757882,-0.0007645213373723588,-0.00021601558338435752
-0.2603136942386518,1,2020,0.00017358637002554014,-0.000753014434328358,-0.00021260474903907032
-0.25510554414161,1,2039,0.00015988856661216014,-0.0007491698565044838,-0.0001964306530313895
-0.23404824060321808,1,2060,0.00017777981203804204,-0.0007387393385073755,-0.0002203598379812625
