acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.021709461818307026,0,560,-0.0008422076501438017,-0.0011247819471036696,-0.0010335098173303943
-0.030877503842943473,0,580,-0.0008184957604457513,-0.001088758150223014,-0.001012202948149903
-0.03633898192384376,0,600,-0.0007908035977839152,-0.001049202674207865,-0.0009861726412134478
-0.04030492818350713,0,620,-0.0007632410918284353,-0.001010347946220849,-0.0009600724300980433
-0.04106814833432362,0,640,-0.0007426005261417017,-0.0009747567148679623,-0.000938952068778826
-0.036814818322067275,0,660,-0.0007166451263622504,-0.0009355617021805368,-0.000913259455821114
-0.03673890836151542,0,680,-0.0007011381165805092,-0.0009053266010315872,-0.0008973832842642734
-0.03262588689949563,0,700,-0.0006733588774197076,-0.0008667688336100291,-0.0008706841260095617
-0.030872210042529682,0,720,-0.0006602400622138001,-0.0008399637217532587,-0.0008559664651369217
-0.027695469460434014,0,740,-0.0006360878473595701,-0.0008024609179829706,-0.0008293276274600058
-0.01681371407824559,0,760,-0.0006205935113976054,-0.0007736161086560881,-0.00081101343412578
-0.018583873748918945,0,780,-0.0006070723095868635,-0.0007473017501724915,-0.0007950731456630277
-0.018659051553109426,0,800,-0.0005905280396049398,-0.0007201887633695728,-0.0007756862705100885
-0.014495447694806735,0,820,-0.0005875691568422072,-0.000704075165173524,-0.0007652567459849034
-0.01081928997969746,0,840,-0.0005766835117268774,-0.0006859900514628802,-0.0007514017437762064
-0.01021398068710193,0,860,-0.0005624967538415359,-0.0006611363543007234,-0.0007310328871681914
-0.013261251622199556,0,880,-0.0005482455492385155,-0.0006399032261719131,-0.0007113222620804289
-0.015528440155207409,0,900,-0.0005433916013886197,-0.0006263337221323656,-0.0006984408636972499
-0.013663304553149815,0,920,-0.0005315082206130434,-0.0006058393985808692,-0.0006806508792942219
-0.007683193465208075,0,940,-0.0005230879421041372,-0.0005910231338696138,-0.0006673478714223115
-0.0026065294912542072,0,960,-0.0005109447438652146,-0.0005755268327418264,-0.000648040674930815
-0.0025630392530902185,0,980,-0.0005055842710674299,-0.000563350101530408,-0.0006347082112480929
-0.004340636164766953,0,1000,-0.000497809370953747,-0.0005514298086037032,-0.0006182997885544028
-0.0037760624508832285,0,1019,-0.0004899927854633359,-0.0005385310174265586,-0.0006031710775848328
-0.0019744812098786346,0,1040,-0.0004827868441798818,-0.000527007634982225,-0.0005841611654348803
-0.002618811344002244,0,1060,-0.00047140441368717005,-0.00051300485312638,-0.0005709108690350465
-0.007577951506373772,0,1080,-0.0004701069209246237,-0.000506509456158112,-0.0005553613321879823
0.0026303732723359247,0,1100,-0.00046055690662402844,-0.0004943323318164355,-0.0005395932070395589
-0.00610856409407165,0,1120,-0.0004568222225427237,-0.0004886029852699611,-0.0005291339701416621
-0.007736820710994912,0,1140,-0.0004501783265939569,-0.0004766839989941635,-0.0005131629442037108
-0.010569655521636849,0,1160,-0.000446999320794746,-0.00047070335737375645,-0.0005007738978952583
-0.014034786104760468,0,1180,-0.0004382518548765813,-0.0004596949454007895,-0.00048677992708984815
-0.015059722536757978,0,1200,-0.0004365724888972788,-0.0004535904255901588,-0.0004741153646285748
-0.018094989946780014,0,1220,-0.00043100957898647025,-0.0004447588147801168,-0.00046105693761205657
-0.015860253315274804,0,1240,-0.00042611300022458635,-0.00043517156005356747,-0.00044514108564611913
-0.020126278876604797,0,1260,-0.0004216475897381416,-0.00042914034692635397,-0.00043737922892972853
-0.022760166758370858,0,1280,-0.0004202709509222197,-0.0004240758068726631,-0.00042863954911845543
-0.023845439054010258,0,1300,-0.0004175441129765482,-0.00041770885271882934,-0.000417932410057522
-0.03034376476373723,0,1320,-0.0004123594946383911,-0.0004083151941370842,-0.0004049957929389225
-0.026183071627264708,0,1340,-0.00041109977922256256,-0.0004036464611775407,-0.0003989019071772688
-0.033369114800916796,0,1360,-0.00040869238815240653,-0.0003984944734746961,-0.0003909209288163236
-0.011739846415539802,0,1380,-0.00040474373374789035,-0.00039273471399529046,-0.00038346107426894964
-0.034876740125590035,0,1400,-0.0004070003607390652,-0.0003919041912199317,-0.00037990167117693145
-0.034237825016897074,0,1420,-0.0004013948578551773,-0.00038429202621113195,-0.0003726956556995497
-0.04185813176762009,0,1440,-0.00039785040339275696,-0.0003779605379907586,-0.0003637973491730609
-0.03676042552939226,0,1460,-0.00039570840203944274,-0.00037366066068592963,-0.0003584692546010514
-0.034798596478530223,0,1480,-0.00039172978513476043,-0.00036533030102843663,-0.00034848176308561123
-0.038347035985392505,0,1500,-0.00039457437441446256,-0.0003650699576038349,-0.0003463312785979393
-0.03897467289139798,0,1520,-0.0003893163407443149,-0.0003603829009452964,-0.00034213780904015074
-0.04091383869322434,0,1540,-0.00038506869695204986,-0.00035555734571714653,-0.0003376844853943429
-0.045657339515841576,0,1560,-0.0003841746693208079,-0.00035418939448014975,-0.0003367359546137219
-0.04181435214262024,0,1580,-0.00038449654729745314,-0.0003524409946426416,-0.0003344576354614548
-0.045253305343966904,0,1600,-0.0003819038713475147,-0.0003468192593191458,-0.000327632978472966
-0.04987130955963391,0,1620,-0.0003764908576915424,-0.00034217043913301753,-0.00032428301551099627
-0.05407904572289187,0,1640,-0.0003748561677738978,-0.0003399848955082344,-0.000321520538716464
-0.05767425026568506,0,1660,-0.0003723362232171158,-0.00033691448572548247,-0.00031955886272463533
-0.05067928480152246,0,1680,-0.0003719794266710308,-0.0003369084082135178,-0.00031990380027889357
-0.04840059948237582,0,1699,-0.000366705925361626,-0.0003334400432726972,-0.00031892313789530177
-0.05677221810271723,0,1720,-0.0003648514916324405,-0.0003298182867210845,-0.00031600379169647604
-0.05989983696428169,0,1740,-0.00036042192267895417,-0.00032561766324291723,-0.00031141333944467134
-0.06619307341790258,0,1760,-0.0003576664516557655,-0.0003234076052353403,-0.00031138773740957073
-0.06431727113676514,0,1779,-0.00035367712491248226,-0.00031901934674765953,-0.00030804216528628007
-0.07116288895514837,0,1800,-0.000352174437253547,-0.00031737619871776535,-0.0003073466911668183
-0.04548967902166116,0,1820,-0.00034969339764830105,-0.00031608098331989426,-0.00030795427429116453
-0.04497731489460996,0,1840,-0.00034910191288587143,-0.00031589963521748665,-0.00031005881178847725
-0.06854024670283229,0,1860,-0.00034210145403332394,-0.00031021301832912337,-0.00030767520259375653
-0.06685091925069792,0,1880,-0.0003423028910011546,-0.0003085476765701161,-0.00030578806337745723
-0.06626793378379094,0,1899,-0.0003370436387776558,-0.0003040065277333512,-0.00030422567913947766
-0.07679182336884983,0,1920,-0.0003353622737275696,-0.00030173964745300135,-0.00030575663071117585
-0.06875604311800493,0,1939,-0.00033252921964551746,-0.0002975322931597016,-0.0003016990449157541
-0.0631745655200379,0,1960,-0.00032445964268137,-0.00029085715271950615,-0.00029855775406451436
-0.0614199972674261,0,1980,-0.0003210822809677775,-0.0002884006870704832,-0.0002981953827480862
-0.0595388306174759,0,2000,-0.0003163593743576111,-0.00028203010277383665,-0.0002938989054567009
-0.0665694707430553,0,2020,-0.0003134301345958683,-0.00028137140545747466,-0.0002960375507336869
-0.06553320225754457,0,2039,-0.0003125317598094041,-0.0002772793899248492,-0.0002963953887809467
-0.050601577113012615,0,2060,-0.00030548700439220975,-0.0002716806623375844,-0.0002917962590381365
-0.05198708535953726,0,2080,-0.0003039307975687171,-0.0002711088103251038,-0.0002920621193577703
-0.0538266940325436,0,2100,-0.0003031260910115138,-0.0002677409689878895,-0.0002899196800037898
-0.055529225714369926,0,2120,-0.0002925337199574928,-0.00025938042165520286,-0.00028334093219826935
-0.04248997754971706,0,2140,-0.0002923998616639842,-0.0002586088606826278,-0.0002859569252398994
-0.04253439182085866,0,2160,-0.0002842724178473569,-0.0002529152676930917,-0.0002776179246561921
-0.04013448844435948,0,2180,-0.0002796511077511401,-0.00024985374616395687,-0.00027284087083704494
-0.03635954145822466,0,2200,-0.00027930190025084054,-0.00024773520929030835,-0.0002752900962071014
-0.03892112014946308,0,2220,-0.00027243459677447896,-0.0002432978471108551,-0.0002683492941865838
-0.03622560022369525,0,2240,-0.00026931366606180985,-0.00024108662183594377,-0.00026833303078101174
-0.03242543998449592,0,2260,-0.0002666664217358594,-0.00023844334613526983,-0.00026376971495150475
-0.026547632545973712,0,2280,-0.0002581929418286151,-0.00023257968233717893,-0.0002571406725165549
-0.02219380042574271,0,2300,-0.0002591440580971777,-0.00023326684647348772,-0.0002586689481194477
-0.018632820845964352,0,2320,-0.00025510645059172285,-0.0002310051158231041,-0.0002544981986515985
-0.014864320644127602,0,2340,-0.00024636089069051266,-0.0002263754696099865,-0.0002468986412304297
-0.0010128071775816515,0,2360,-0.0002447836918175493,-0.00022639227113815857,-0.0002450703365568112
0.018316266980859693,0,2380,-0.0002442288074879679,-0.00022640195589935695,-0.00024473652038836376
0.036646303127984566,0,2400,-0.00023707480820967268,-0.000221778041843498,-0.00023724455605443484
0.033673819501918154,0,2420,-0.00022910989429468124,-0.00021575365472527406,-0.00023003380195516128
0.019979843053878153,0,2440,-0.0002272075143372304,-0.00021493172436308795,-0.00022772181989070615
0.005462846093816986,0,2460,-0.0002223096678652556,-0.00021195502185236123,-0.00022241480018055782
-0.001409755999053959,0,2480,-0.000218725146767477,-0.0002101710363457679,-0.00021897583837204255
5.074892862754372e-05,0,2500,-0.00021319656867911787,-0.00020725860195996187,-0.00021343369502270878
0.0014305583328869894,0,2520,-0.00021206442791484894,-0.0002080765838678608,-0.00021198151952065355
0.0017058589217526998,0,2540,-0.00020858565265401846,-0.00020582515299762268,-0.0002085330483442605
0.0022433561801492464,0,2560,-0.00020555103272461482,-0.00020272463581663458,-0.00020561075150626667
0.008996153042550793,0,2580,-0.0002024948129767123,-0.0002034498852860668,-0.00020250441966537672
0.010863501363547369,0,2600,-0.00019353600480659817,-0.00019820404736287358,-0.00019355347459848666
0.01665974851570748,0,2620,-0.00019376423035199347,-0.00019823364870141786,-0.00019388483406675627
0.01587037504519437,0,2640,-0.0001911268091262746,-0.0001979869643497349,-0.00019149384391011067
0.01700086193594874,0,2660,-0.00018645316034491158,-0.0001948825129619185,-0.00018675409119199324
0.013564582206779733,0,2680,-0.0001849550779865913,-0.0001936596799902042,-0.0001859674118330475
0.011204023325625884,0,2700,-0.00017972912206232338,-0.00019103623964487743,-0.00018124395223255421
0.009396394198211453,0,2720,-0.00017925853593122722,-0.0001909662467626294,-0.000180968762956235
0.009835121468702298,0,2740,-0.0001736694431582471,-0.00018626990231420635,-0.00017631704443104974
0.0072148449692466,0,2760,-0.00017028873157913163,-0.00018648572780990096,-0.0001734833475021431
0.004145778015687974,0,2780,-0.00017047538304309026,-0.00018574328306309958,-0.00017458747167288893
0.0009729086918882968,0,2800,-0.00016556575986440616,-0.00018418584709902692,-0.00017026918394314397
-0.002075239249590725,0,2820,-0.00016148893858627868,-0.0001812016616638159,-0.00016692158656898427
0.00041297552246609675,0,2840,-0.0001613105051678577,-0.00018146509418295948,-0.00016855041509063087
0.0066187755971452,0,2860,-0.00015907903276823814,-0.00018068739658531625,-0.0001663758009976088
0.012595785906484223,0,2880,-0.00015471668745459003,-0.00017651516049650782,-0.00016388137944289862
0.010526372134304976,0,2900,-0.0001553807165688941,-0.0001792563769972904,-0.00016554231089120936
0.004597385411385443,0,2920,-0.00015015965311554694,-0.00017438826717352688,-0.00016230970374040454
-0.0031146810625768693,0,2940,-0.00015062795481317876,-0.00017779778674135437,-0.00016428369660249976
-0.010768198711942217,0,2960,-0.00014502524764739048,-0.00017249723033056126,-0.00016013279799272095
-0.017474956632888325,0,2980,-0.00014471641827385699,-0.00017487574595689986,-0.0001617552267580124
-0.02167385492011681,0,3000,-0.00014488666825061562,-0.00017399648454999365,-0.0001630062707573525
-0.025574000657054476,0,3020,-0.00014122253244960465,-0.00017439648599063944,-0.00016197630122997234
-0.02932793380225298,0,3040,-0.0001398909698690926,-0.0001724909539874837,-0.00016167192532765635
-0.032148157370576025,0,3060,-0.00013856756733343666,-0.0001711318756335419,-0.00016179325714299128
-0.037511721445677416,0,3080,-0.00013388444817784205,-0.00016754373377132702,-0.00015877844472042476
-0.040403227981084484,0,3100,-0.00013238370967227748,-0.00016798430993690054,-0.00016079350251067533
-0.04206102139633115,0,3120,-0.00013274464605289905,-0.00016721721871653395,-0.0001605358695120235
-0.04094934291373023,0,3140,-0.00013122034299050214,-0.0001675731987103651,-0.00016120077268571133
-0.04317254277340966,0,3160,-0.00012784501339408374,-0.00016663238977601585,-0.000161223628627372
-0.04423962677869856,0,3180,-0.00012914244649341654,-0.00016537648231413192,-0.00016060029315015584
-0.04688408875829538,0,3200,-0.0001237959578588928,-0.00016263683505197493,-0.00016202091106681
-0.04584008685006078,0,3220,-0.00012495046377586114,-0.00016136665242307894,-0.00016150470034392812
-0.044371718895204984,0,3240,-0.0001261693757675709,-0.00016247763197061842,-0.00016350873044521314
-0.05265028971164667,0,3260,-0.00011811351269262399,-0.00015474983201080913,-0.00015727253843569587
-0.06294488790517763,0,3280,-0.0001225991650109458,-0.0001560254580658382,-0.00015816196698243798
-0.0649960754190415,0,3300,-0.00012035927151702419,-0.00015559970570521624,-0.00015845036264238108
-0.05751112931508403,0,3320,-0.00011958815532284227,-0.00015460285783627586,-0.00016095173437775498
-0.05081041079391523,0,3340,-0.00011653700884132168,-0.00015099609464306845,-0.00015852905146078122
-0.04795340273509551,0,3360,-0.00011797918552226779,-0.00014895591277153605,-0.00015587165053948795
-0.05087538516191925,0,3380,-0.00011471575878419923,-0.00014919180514769278,-0.00015736342195390914
-0.05316643667355568,0,3399,-0.0001183154147304297,-0.00014931031013819355,-0.0001571654548226312
-0.05953663635422652,0,3420,-0.00011474735733355338,-0.0001454074294018837,-0.00015649620384353957
-0.06552670215269307,0,3440,-0.00011463113145081826,-0.0001457030999481513,-0.00015832047597109925
-0.06925775448554031,0,3460,-0.00011478599264730765,-0.00014432947569086548,-0.00015618510866227968
-0.07100506682079502,0,3480,-0.00011461299577480598,-0.0001437129485113941,-0.000155624686855455
-0.07445280512722675,0,3500,-0.00011545142551967133,-0.0001436569337949448,-0.000154613439711841
-0.08024156023189688,0,3520,-0.00011490349366977189,-0.0001415815169995454,-0.00015351696548890258
-0.08292710624966643,0,3540,-0.00011582696195084668,-0.00014044069504683544,-0.00015247795442024825
-0.083890192516888,0,3559,-0.00011385463322774151,-0.00013877022298197344,-0.00014924156948996134
-0.08435677439372856,0,3580,-0.00011191456512563338,-0.00013747975053971347,-0.00015223769564724768
-0.08494932952655608,0,3600,-0.00011410482576262075,-0.00013788794534488153,-0.0001499520663361762
-0.08541240692572045,0,3620,-0.00011538242730230781,-0.00013624623089201568,-0.0001458128310226919
-0.08504313857009421,0,3640,-0.00011543832923833629,-0.00013623954788737725,-0.00014816618431891235
-0.08251626330448876,0,3660,-0.00011560145626978588,-0.00013511687956674375,-0.00014605880907446044
-0.08343284726649217,0,3680,-0.00011262081711225073,-0.00013219423125076344,-0.00014329457677309535
-0.0845915883277556,0,3700,-0.00011521504190761223,-0.00013282500350862285,-0.00014176168113160887
-0.08864945440645948,0,3720,-0.00011619330756366925,-0.00013239575956889478,-0.00014060650074681615
-0.09166180291216444,0,3740,-0.00011704706691281445,-0.0001308310479411321,-0.00013659625941187206
-0.0945985628036012,0,3760,-0.00011474717399318464,-0.00012721981972304433,-0.00013184449210990344
-0.09574368351014212,0,3780,-0.00011745382343004315,-0.00012969562669272328,-0.00013321471447419334
-0.09681388534085542,0,3799,-0.00011534083512756024,-0.00012752447562147738,-0.0001320049877799549
-0.09807167457077699,0,3820,-0.00011784283150600615,-0.00012859147657944464,-0.00013200003278267478
-0.09883516814946819,0,3840,-0.00011707554729015125,-0.0001264843181941026,-0.00012819351254270942
-0.0991110865242055,0,3860,-0.00011726601788818168,-0.00012575159994035866,-0.0001265267697165956
-0.0989532890194705,0,3879,-0.00011695180238882906,-0.00012477652477047124,-0.00012515324055020093
-0.10117294007523363,0,3899,-0.0001189171032044641,-0.00012528677351754725,-0.00012419221144966482
-0.10359426770801194,0,3920,-0.00011576724475975915,-0.00012103387848513127,-0.0001193416962001083
-0.10723309735882892,0,3940,-0.00011770062509539,-0.00012167584176461702,-0.00011872493131709176
-0.11130188194102987,0,3960,-0.00011825411160876925,-0.00012087559172760501,-0.0001166013847618826
-0.11427141143523921,0,3979,-0.00012133459824861344,-0.00012363494830453035,-0.00011843118194513205
0.0038896223855953926,1,20,-0.02571747439468051,-0.024436556304856354,-0.025717172029747108
-0.000831070188088475,1,40,-0.01262594233813701,-0.012311166358453963,-0.01262485656503928
-0.005608580822689536,1,60,-0.008307045374015372,-0.008169342794701877,-0.008305312077083347
0.011690757988027442,1,80,-0.006102169094888951,-0.006031274365683329,-0.00610051872978299
0.019524833563797046,1,100,-0.004792574345667189,-0.00475591607329195,-0.004791961558016842
0.028552347966759362,1,120,-0.0039730840326223545,-0.003959541667347534,-0.003973144178896756
0.0398890395811574,1,140,-0.0033997793844575265,-0.003404043801773528,-0.003400931954929082
0.043719452905274556,1,160,-0.002971856562028317,-0.0029912616484468655,-0.0029747690749196607
0.040774701134298985,1,180,-0.002622070087637968,-0.0026569304046291137,-0.0026269970319646517
0.04158598632084053,1,200,-0.0023429949351005367,-0.002393560937723234,-0.0023503655858037346
0.042028375326939385,1,220,-0.0021271906041207774,-0.0021906784212289182,-0.0021368235300993684
0.030995204273865772,1,240,-0.001960670141700831,-0.0020396587453409168,-0.0019734910001701247
0.019921793775242017,1,260,-0.0018068318842185604,-0.0018987000943954569,-0.0018224628557251927
0.001807449763346166,1,280,-0.0016858227719582148,-0.0017958644218173932,-0.0017067582949218988
-0.014845678834209942,1,300,-0.001571207530424742,-0.001693754960236807,-0.0015955639104045375
-0.028577053906703627,1,320,-0.0014644364251598482,-0.0016022950027933195,-0.0014943443457467755
-0.03760297204780086,1,340,-0.0013707420605803206,-0.0015168685218608937,-0.001401885396671876
-0.04431512006574503,1,360,-0.0012902595633912726,-0.0014508911739328045,-0.0013278297314746532
-0.05081653374543061,1,380,-0.0012160540974491664,-0.0013860009780627084,-0.001257398569992355
-0.05839541929093128,1,400,-0.001154129130578127,-0.0013360136511434229,-0.001202027015171372
-0.06822981194060493,1,420,-0.001096620361490002,-0.0012845051442386332,-0.0011465472807537095
-0.07786529015329871,1,440,-0.0010393608795499934,-0.0012360360819562415,-0.0010934968636038872
-0.08375862366566862,1,460,-0.0009912147585481414,-0.001194765397133298,-0.0010515486131589783
-0.08703178590648047,1,480,-0.0009431642051382027,-0.0011519210971424859,-0.001008301808745126
-0.09095921803822928,1,500,-0.000906921849284415,-0.0011168575772649268,-0.0009764774859245302
-0.08942558635108916,1,520,-0.0008624922131695624,-0.0010764643693645306,-0.0009374398665005305
-0.090135045494379,1,540,-0.0008246025608998694,-0.0010374391738774257,-0.0009036383160062396
-0.08513610714270001,1,560,-0.000788342664525851,-0.0010000534558356866,-0.0008689532548316416
-0.08069416099240147,1,580,-0.000760015043170691,-0.000970008614615237,-0.0008470261653186632
-0.07430927929312756,1,600,-0.0007245634685941941,-0.000930802543742341,-0.0008153388034350456
-0.06637257975207964,1,620,-0.0006980186823891773,-0.0008952360743063112,-0.0007889362531239836
-0.06643788066215534,1,640,-0.0006760214582414022,-0.0008686274790016817,-0.0007720748147852584
-0.05223376913908011,1,660,-0.0006472601211213513,-0.0008320277780550781,-0.0007440271126959358
-0.05815852651236371,1,680,-0.0006225224872561266,-0.0008002394627479014,-0.0007212058717685283
-0.05560740013144038,1,700,-0.0006090639311205268,-0.0007783564175443379,-0.0007095459002428896
-0.05379371150353678,1,720,-0.0005882327855494559,-0.000748058617343397,-0.0006913128994337148
-0.051530427212849436,1,740,-0.0005685665318676309,-0.0007193071303159284,-0.00067123268343393
-0.04539471841278518,1,760,-0.0005558558093608422,-0.0006972216274113304,-0.0006583654877053738
-0.050809036540008456,1,780,-0.0005380769845690708,-0.0006704479801582773,-0.0006408286811547903
-0.04950579072228566,1,800,-0.0005295265543694614,-0.000651649440596825,-0.0006320944193969528
-0.04138787604855548,1,820,-0.0005116598661705639,-0.0006252148036606177,-0.0006126861347247203
-0.0335076281891409,1,840,-0.000496523845570835,-0.0006021117629106204,-0.0005969359168242972
-0.03712461690301048,1,860,-0.00048516883666039864,-0.000582532442625838,-0.0005829713570000784
-0.03405306488092298,1,880,-0.000479077282976498,-0.0005682300774892425,-0.0005766886058110569
-0.03279091131849488,1,900,-0.0004647272203714577,-0.0005471953200356571,-0.0005585336434871066
-0.0323962707846438,1,920,-0.0004536092464353829,-0.0005288570443789537,-0.0005439810236801613
-0.028459438705825985,1,940,-0.0004466118071126048,-0.0005158107555122079,-0.0005367969672478434
-0.022384909136049496,1,960,-0.0004403363757088363,-0.0005017809805123006,-0.0005244207708575918
-0.02800551699375279,1,980,-0.0004319146492200646,-0.0004896407525794014,-0.000513103206199039
-0.023064635538630352,1,1000,-0.00042652295055451914,-0.00047971814736088084,-0.0005057362363462316
-0.020491937975705418,1,1018,-0.0004197460533454531,-0.0004676087551082808,-0.000494145776238235
-0.020618283555051582,1,1040,-0.0004092602438277806,-0.0004524249410471835,-0.00047975105185845193
-0.023794620074064677,1,1060,-0.0004053703027095731,-0.0004449708190215416,-0.0004691289501121108
-0.020846085606088915,1,1080,-0.00040105351558514956,-0.00043436894078615566,-0.0004570925846922543
-0.0246435417161136,1,1100,-0.0003933114219308967,-0.00042589153961359856,-0.00044886292614448295
-0.025131066625628456,1,1120,-0.0003881940648182057,-0.00041761400429442177,-0.00043938051261280925
-0.025827738605444666,1,1140,-0.00038710647970229385,-0.00041333892627783305,-0.0004302695707399648
-0.026241432752716457,1,1160,-0.00038149670701027107,-0.00040506846663024347,-0.00042130277972361773
-0.027014201265873717,1,1180,-0.0003799140078047867,-0.0004027355021041994,-0.0004173283204749152
-0.03058683947464091,1,1200,-0.0003783261984025774,-0.00039512809765831965,-0.0004041237485116973
-0.03024746228124428,1,1220,-0.00037271685834427867,-0.00038863567937686734,-0.00039505796374955437
-0.03031948357267547,1,1240,-0.0003751162858947298,-0.0003882304084615176,-0.00039219615287169836
-0.03607650282110819,1,1260,-0.0003655756336671712,-0.0003773958351179542,-0.00037975050851333803
-0.029575607539821438,1,1280,-0.00036117344191557364,-0.00036758882987802645,-0.0003651014674281422
-0.03836323572266279,1,1300,-0.0003591003727822461,-0.000364836112512903,-0.00036118295895312056
-0.02534345111237694,1,1320,-0.00036068195809874754,-0.00036229560323331757,-0.0003543307870077302
-0.041479695089553306,1,1340,-0.00035304298916576126,-0.00035336061677063217,-0.00034512011416435
-0.04638203924337756,1,1360,-0.0003540880007911768,-0.0003509893078991272,-0.00033930216162355784
-0.04446719135833702,1,1380,-0.0003441783209851639,-0.00034054542177226743,-0.0003283986639761377
-0.0427542320497772,1,1400,-0.0003438451419054056,-0.0003363442588494135,-0.0003210399622916194
-0.039358037636705,1,1420,-0.0003439466524329034,-0.00033305575529302904,-0.00031524956364167265
-0.04102279585408543,1,1440,-0.00033965918774557687,-0.00032778284200126503,-0.0003097054630478449
-0.04055902115789493,1,1460,-0.00033639452733829657,-0.0003211912468110552,-0.0003006347692353299
-0.03163761542439431,1,1480,-0.0003308263895847201,-0.0003138339926724321,-0.00029223922577999064
-0.033688975782612374,1,1500,-0.0003303608295279765,-0.0003118547893327227,-0.00028982666927331523
-0.019720683624921072,1,1520,-0.0003314917271884166,-0.0003088608966593417,-0.00028443241761957503
-0.027522111946237396,1,1540,-0.000320305485411073,-0.0002980287238333342,-0.00027478879096575935
-0.025435011140400737,1,1560,-0.0003222155276945724,-0.0002976469735847661,-0.00027233784021103783
-0.02271760363623643,1,1580,-0.0003228973621712701,-0.0002968788747597324,-0.0002705001487262469
-0.019181660454457253,1,1600,-0.0003217463315550969,-0.0002923007441335803,-0.0002635809029916299
-0.01735771497772735,1,1620,-0.0003146753549974955,-0.00028652342276491396,-0.00025790767724366104
-0.018930687728331883,1,1640,-0.0003115265156711277,-0.0002837241638226598,-0.00025656258854952205
-0.011563657998324496,1,1660,-0.00030982408069494725,-0.0002816965064584516,-0.0002533614741728991
-0.012072550390782909,1,1680,-0.00030939842184076713,-0.00028034336314941013,-0.0002512375523608644
-0.010230326425517047,1,1699,-0.0003044757170640258,-0.0002741449360543223,-0.0002446138789267521
-0.006903648871399973,1,1720,-0.0003058840940126099,-0.00027665625955214195,-0.00024935330471071294
-0.0011236356836420997,1,1740,-0.0003002984981105832,-0.00027234440117813877,-0.0002446827910410431
-0.0004370394971722459,1,1760,-0.000296816960647749,-0.0002674501386307958,-0.00023839091167274866
1.4536860826687087e-06,1,1779,-0.0002962786403634407,-0.00026591731482081006,-0.00023748757871639171
0.006296223809798336,1,1800,-0.00029143733551765687,-0.00026327591668155823,-0.00023806591719380957
0.016151610914855053,1,1820,-0.00028878628188083364,-0.000260781737489633,-0.00023387770096852857
0.017904567332002172,1,1840,-0.00028610956970372587,-0.00025729791619656184,-0.0002324237972515173
0.009049828999350376,1,1860,-0.0002868290030078069,-0.00025835750223473716,-0.00023351529185000394
0.008080093136702316,1,1880,-0.00027858387402571617,-0.0002515398293698362,-0.00022871027920941166
0.02024504180445846,1,1898,-0.0002822776923465702,-0.0002538968257485592,-0.0002309057329789026
0.025535390968583562,1,1920,-0.00027650422333470225,-0.00024973928052499344,-0.00023085057652145368
0.01665603046036096,1,1939,-0.0002685493139892151,-0.00024292097471876218,-0.00022336361055084073
