acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.26675624253030344,0,20,-0.015858303058310333,-0.015136115275975987,-0.01588935958350876
0.4328405425037721,0,40,-0.0027376491961963174,-0.002907212092838191,-0.0028175135105778814
0.531808743775375,0,60,0.001561074280607619,0.0010507553833982548,0.001413477523461852
0.5890207629866515,0,80,0.0036847403207916885,0.002821612737395093,0.0034483677361590126
0.6202646283680351,0,100,0.004964739929730288,0.0036827638264832186,0.004620047556604059
0.6366366942976744,0,120,0.0058217531213482976,0.0040406200305597,0.005347156048622667
0.6432446387493674,0,140,0.006427186681816934,0.004067648403612279,0.005802130524139005
0.6435990641465014,0,160,0.0069098485428045605,0.003917623857186955,0.006124059020717164
0.6373706082700511,0,180,0.007276215326189983,0.0035668339435012968,0.00630173707400723
0.6231719946337314,0,200,0.007589091412399927,0.0031076764923117445,0.0064117352939931805
0.604790878925466,0,220,0.007847003020417239,0.0025362552778824816,0.006447924403789453
0.5814368214261321,0,240,0.008060418187147278,0.001866105207665467,0.006419629612173769
0.5522013196899898,0,260,0.008241872822858983,0.0011307678179715438,0.006353909586905015
0.519481308547741,0,280,0.008395849626962314,0.000307964129221355,0.006232212243685315
0.4825316845495857,0,300,0.00853061266813145,-0.0005557026523806898,0.006085437669146479
0.44176899281873794,0,320,0.008633658709903125,-0.0014762973231418268,0.0058877307671811535
0.39780119616879783,0,340,0.008737104273788363,-0.002386145977401119,0.005691237494076327
0.35146085936127486,0,360,0.008824180285098309,-0.003361684628014794,0.005445211706726159
0.30299143561987424,0,380,0.008906324709902004,-0.004322719008865524,0.005199186803471925
0.2526402613218949,0,400,0.00898118168668234,-0.0052686260466109506,0.004938688270704856
0.2012860894572723,0,420,0.009040050841128144,-0.006262962853706884,0.004634272197802727
0.14804528673215445,0,440,0.009088371953678932,-0.007227249599895159,0.004325468691973773
0.09391115930020542,0,460,0.009133183825439975,-0.008171167669645332,0.004005398772349185
0.03889785332963083,0,480,0.009168628671764906,-0.009075392018763102,0.003685067805064438
-0.016364597763879867,0,500,0.009210723211398134,-0.009969224971924453,0.003342389958904429
-0.07241742822415713,0,520,0.009232275496153155,-0.010820054713748875,0.0029899498866816183
-0.12862898370512685,0,540,0.00926151875315922,-0.011629513495137507,0.0026248827978400434
-0.18493725585097875,0,560,0.009271680594209766,-0.01237563869794627,0.0022738957919592787
-0.24028630608890397,0,580,0.009287320219381367,-0.013077074889716035,0.0019056078457301063
-0.2946968943019696,0,600,0.009289957029137753,-0.013731630557971795,0.0015206256404472543
-0.3484468169135974,0,620,0.009294613381151961,-0.014299908162674714,0.0011654884964380937
-0.40062348343704896,0,640,0.009294404393529564,-0.014817557738476362,0.000795988911075441
-0.45110296414607043,0,660,0.009286287554778524,-0.015277376856048373,0.000406741966679108
-0.49981596345310453,0,680,0.009267293041810967,-0.015665433490193413,2.6868951461691394e-05
