acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3394056312905475,0,720,0.0019798591194459952,-0.0025172564428928156,-0.002857660766674039
-0.2766399481278784,0,740,0.0018975930287618815,-0.002196156851704171,-0.0028371543869165562
-0.2140814937182416,0,760,0.001811075115822655,-0.0018930084783438821,-0.0028143187028347484
-0.14595517958975662,0,780,0.0017350940445332844,-0.001627266035039531,-0.0027667723167641572
-0.08005200777364437,0,800,0.0016252895793890199,-0.0013908576228468864,-0.0027142246450878866
-0.021045500475153106,0,820,0.0015280159270811666,-0.001183917587358413,-0.00263403156514206
0.03894970347056677,0,840,0.0014175479197261383,-0.0010013392766625056,-0.0025415754043797804
0.09021130423690833,0,860,0.0013319073012385905,-0.0008610703816522675,-0.0024646248051590344
0.1392316711639253,0,880,0.0012057836331583075,-0.0007348943527928679,-0.0023317176142679747
0.17982560247276327,0,900,0.0010857912885491594,-0.0006434598577843908,-0.0022178061938981147
0.21225089109028222,0,920,0.0009782897542621697,-0.0005670587259948598,-0.002089033221855406
0.2434275252879027,0,940,0.0008835635740889834,-0.0005171663616281077,-0.0019779403683704965
0.25533941550816325,0,960,0.000735550968931849,-0.0004814001101982906,-0.0018075122089814678
0.255585213648615,0,980,0.0006203197896932556,-0.00045822611514362716,-0.0016752699801180293
0.25778833942116725,0,1000,0.0004920222537406567,-0.0004423378985114456,-0.001513905942964412
0.24883232786558318,0,1019,0.00037054129434128746,-0.00043483127892175873,-0.0013636903459569672
0.24692724537318536,0,1040,0.00022964413589029062,-0.0004342052461303167,-0.001188345226946599
0.22774395288035895,0,1060,0.00011077869630599216,-0.0004373754172613725,-0.0010526149399586967
0.22930581431394606,0,1080,-2.1340893659890733e-05,-0.00043678919256495013,-0.0008907919796540863
0.2239359596453127,0,1100,-0.00013633754279395702,-0.0004298173853501504,-0.0007392257647940158
0.2199121320380864,0,1120,-0.00024437049749358956,-0.0004285790736298655,-0.0006160601267485568
0.21747111384815815,0,1140,-0.0003852514884859723,-0.0004297909171116834,-0.0004679021520053905
0.22375515260934348,0,1160,-0.000495819112806138,-0.0004234722452239077,-0.0003441415146502534
0.23029115860674398,0,1180,-0.0006201046336925725,-0.00041251553514260174,-0.00020893588661612673
0.23972045436117448,0,1200,-0.0007229754986614547,-0.0003994628110735998,-9.950555483591754e-05
0.24994723941599564,0,1220,-0.0008561085065334048,-0.0003948987817828769,2.0646736883547035e-05
0.2626641402651565,0,1240,-0.0009660619895815124,-0.00038634271777818625,0.00011170799520388636
0.2681503704227669,0,1260,-0.0010648832416645176,-0.0003809820702538433,0.00018511940565924917
0.287719660986892,0,1280,-0.0011698661732888358,-0.0003764357000791887,0.0002616619757755759
0.29622768905882874,0,1300,-0.0012706390536083925,-0.0003754878076731986,0.00032371146748157306
0.28984909134001147,0,1320,-0.0013807567115653892,-0.000377530220153355,0.0003859176950903174
0.29257410314256876,0,1340,-0.0014342553337063763,-0.00038199399680237286,0.0004017672725065897
0.28564842757948494,0,1360,-0.0015323720651198474,-0.0003918314855958631,0.00044529795057499783
0.2682372517499855,0,1380,-0.0016132216309306913,-0.0004135524006034458,0.00044863035055116545
0.24856357588287734,0,1400,-0.001679872979861382,-0.00043774440268503164,0.00043972094980885087
0.23145822599281174,0,1420,-0.0017538469383888977,-0.0004591706561146038,0.00044852674435851047
0.19796024561236075,0,1440,-0.0018162637734141886,-0.0004987113261448975,0.00041414877482708745
0.16954899472749943,0,1460,-0.0018706227975323272,-0.000527410155533367,0.00039876784236238087
0.12865958012435763,0,1480,-0.0019217248679363984,-0.0005655075063147042,0.000358826784204814
0.08862275358591933,0,1500,-0.001965974137547486,-0.0006048724856380966,0.0003080871105670986
0.05104623518656011,0,1520,-0.001988881879123327,-0.000642806297016836,0.00023529693579489198
0.01363902224939674,0,1540,-0.00204322493268758,-0.0006851467530708988,0.00018888983242473903
-0.02140282888791226,0,1560,-0.0020492863854086746,-0.0007115574389465758,0.00012318657245395965
-0.05214272628121797,0,1580,-0.002082860067770637,-0.0007489314652885886,5.1272346100353576e-05
-0.07708350028100437,0,1600,-0.0020811152068870562,-0.0007761814400140285,-4.3078150629310345e-05
-0.10742830674779401,0,1620,-0.0020931952462627332,-0.000800382303552066,-0.0001231713763853604
-0.12636997657040797,0,1640,-0.0020929474055449582,-0.0008140373844052167,-0.00019928469923541323
-0.14367114099372427,0,1660,-0.0020829842982201126,-0.0008207469473588088,-0.00027828049051424776
-0.14197697603825968,0,1680,-0.002069845985634359,-0.0008240922704508723,-0.0003614428456588369
-0.14400877252269415,0,1699,-0.00206091390026427,-0.000822442330057909,-0.0004358746139664882
-0.10552315952103497,0,1720,-0.00204206715402209,-0.0008129403170367282,-0.0005363630884060618
-0.13340361725663627,0,1740,-0.0020106732617054344,-0.0007923966463701163,-0.0006150938071137679
-0.13061094958781386,0,1760,-0.001976967918586215,-0.0007664162965720568,-0.0006862252627051757
-0.11637351585266699,0,1779,-0.001935803775284023,-0.0007372286725919986,-0.0007361022254416225
-0.08888864548749668,0,1800,-0.001900116068240502,-0.0007063786603257659,-0.0008097897060099614
-0.059860771932919436,0,1820,-0.001849969311375346,-0.0006701895740596119,-0.0008505822134816974
-0.03463668893371847,0,1840,-0.0018135046842519176,-0.0006362450014055613,-0.0009060506952282267
-0.0022965763172173082,0,1860,-0.0017423713835416515,-0.0005863963994594994,-0.000943876747398564
0.03561802088285696,0,1880,-0.0017103448866441385,-0.0005538891199137119,-0.0009963371036184844
0.0738897003230134,0,1899,-0.0016486162582588257,-0.0005154001563482974,-0.0010144982369718878
0.11390334054198611,0,1920,-0.0015661481429337417,-0.0004729232268441996,-0.0010140915956996404
0.14001508843393146,0,1939,-0.0015196673735112499,-0.00043991132954139035,-0.0010469881197809846
0.17913297207881623,0,1960,-0.001448375063105403,-0.00040243469393293815,-0.0010587546853076226
0.20787629752180017,0,1980,-0.0013975055416698369,-0.0003794695086013083,-0.00105974131736358
0.23569483418602052,0,2000,-0.0013173546750247234,-0.00035057670128920614,-0.001039112492926698
0.25655858019472105,0,2020,-0.001246686169902207,-0.000328132740006815,-0.0010238594404106613
0.28347448562710664,0,2039,-0.001170849335792922,-0.00031012116932449947,-0.0009930644258701916
0.29219747910418464,0,2060,-0.001092830122995658,-0.0002957863982097199,-0.0009563568750085627
0.30331894847560315,0,2080,-0.0010136189716701159,-0.00028610806650151104,-0.0009027720832466411
0.30201752205297694,0,2100,-0.0009377731598725637,-0.00027761198812536916,-0.0008542418189015764
0.2982358178219416,0,2120,-0.0008684564920491857,-0.0002728038680968481,-0.000809903429633367
0.29989894784792115,0,2140,-0.0007979372344470721,-0.0002685806748633595,-0.0007541749030669739
0.30054080479294343,0,2160,-0.0007266547235268015,-0.00026857798223541365,-0.0007059094786885324
0.29661921324420626,0,2180,-0.0006405864297207266,-0.0002668122987760611,-0.0006262583103277601
0.2954198573718069,0,2200,-0.0005833740293427701,-0.0002655016178739235,-0.0005754255282198682
0.289715603033859,0,2220,-0.0005142601905167902,-0.00026830377562262815,-0.0005075000173345959
0.2893159288466433,0,2240,-0.00043891800936401136,-0.000263554397006376,-0.0004383291077091464
0.2851126035559183,0,2260,-0.00037329707106887954,-0.000263531042107264,-0.0003729417857797087
0.2826561204244442,0,2280,-0.0003096985735398851,-0.0002665131777218545,-0.00030948287683083166
0.278178497689174,0,2300,-0.00024424300767455506,-0.0002641444215070216,-0.0002441586125968563
0.2760772126875831,0,2320,-0.00016004648850958858,-0.00026111317517868806,-0.00016059964598330457
0.27942973496456985,0,2340,-0.000124760229181522,-0.00026028133049972433,-0.00012687107414614926
0.2823662942701877,0,2360,-5.73293667237528e-05,-0.00025616292589374426,-6.430471242201903e-05
0.2853299635631707,0,2380,2.23975433406401e-06,-0.00025346579261938086,-9.091276606588608e-06
0.28599836184607114,0,2400,5.9867580302182854e-05,-0.0002546721902549695,4.130340138050909e-05
0.2857019478339165,0,2420,0.00011478094374802726,-0.0002480324127387454,8.377123679673757e-05
0.28747460353676524,0,2440,0.00015289007669395558,-0.0002534523224043162,0.00010967635957371114
0.28852051844728865,0,2460,0.00021079326111931177,-0.00024893211409722613,0.00015709221757838232
0.2777716937474731,0,2480,0.0002435869509128316,-0.00025016171146959634,0.00017022544984888672
0.26390864203728265,0,2500,0.00030795127321855243,-0.0002587735271143813,0.00019810069528936007
0.2581612525185017,0,2520,0.0003429890667287494,-0.0002578471288182687,0.00021529001322602708
0.2517573883782338,0,2540,0.00037559259460216064,-0.0002659322925875846,0.00022142203376843305
0.23944107814284604,0,2560,0.00042406458662020167,-0.0002737332015626831,0.00022884824169689712
0.22204904402021058,0,2580,0.0004490731962237667,-0.0002862601097268647,0.0002140750700307932
0.20321374138254616,0,2600,0.00047766835582636424,-0.00029628594713434044,0.00019290008497313636
0.18927865371586455,0,2620,0.0005112538086500602,-0.0003103704583317261,0.00018073080934399735
0.1788173684714329,0,2640,0.0005333745692897224,-0.0003222726942702912,0.00016929019412030327
0.1468777033628327,0,2660,0.0005712756796395638,-0.00033797361960005815,0.00015129472692325274
0.11077865068297287,0,2680,0.0005904981957018393,-0.00034836829779867596,0.00011587912547571964
0.08831403868896992,0,2700,0.0005866399747133706,-0.0003577057813851441,7.668391009842545e-05
0.062193864864160904,0,2720,0.0006052643000092584,-0.0003713431839380253,3.741271768548353e-05
0.03793447961442128,0,2740,0.0006336614925040624,-0.0003875885831503852,8.517251426485651e-06
0.02186687411928614,0,2760,0.0006285730473957684,-0.00039402652567609853,-6.404613044680993e-05
0.004116614607069251,0,2780,0.0006466833308168264,-0.000404282805044024,-0.00010931455647299797
-0.010745082834840231,0,2800,0.0006491343450204431,-0.0004054973551526494,-0.00015206089106318388
-0.015784194706893837,0,2820,0.000658456645070251,-0.000417069797634494,-0.00021523148576593274
-0.009051358283921007,0,2840,0.0006500941911930121,-0.0004143759937477327,-0.00025156636322164666
-0.016064075498331106,0,2860,0.0006520226715664232,-0.00041131711258644274,-0.0003115342769756606
-0.0091665339068379,0,2880,0.0006526429497196018,-0.0004118122393761215,-0.00035243043596446406
-0.018792096109658655,0,2900,0.0006351933298877017,-0.00040200611120216743,-0.00040091311132385376
-0.015823557113263612,0,2920,0.0006336401843524801,-0.000396965218679991,-0.00045833745100285904
-0.007443870155190583,0,2940,0.000619974226141681,-0.0003847116894876793,-0.0004884248585625054
0.00013646913955759577,0,2960,0.00060533151190263,-0.0003732516387124109,-0.0005343263405851787
0.01835533825091898,0,2980,0.0005928913647490031,-0.0003591004603155027,-0.0005649748740430482
0.03416518859707037,0,3000,0.0005668908198434642,-0.00034377422547528697,-0.0005865612509726745
0.05399158996345978,0,3020,0.0005466963719987503,-0.00032792318188276626,-0.0006205389162640253
0.09051034073315975,0,3040,0.0005349162119603013,-0.00032096351907184704,-0.0006449927321419986
0.10977950975239818,0,3060,0.0004924742949585696,-0.00029952425537556993,-0.0006593716683106525
0.11219280101340696,0,3080,0.00046811761055506087,-0.0002847597095193126,-0.0006714091849040575
0.12565283096005805,0,3100,0.00045047328415443073,-0.0002772189484330374,-0.0006857544820412313
0.14520078146897025,0,3120,0.00042137388959819687,-0.0002640468694113481,-0.0006774926119322847
0.15575507490675386,0,3140,0.00038031671013861,-0.000250429292563095,-0.0006766204945044937
0.1689630368750114,0,3160,0.0003550423570585456,-0.00024429498307482477,-0.0006825915765210584
0.17833441723509788,0,3180,0.00032178507036093333,-0.0002322113246029768,-0.0006596265181443532
0.17948947654243969,0,3200,0.00029250014188071194,-0.00022742169247675303,-0.0006547533091631133
0.18333340088888078,0,3220,0.0002397186297362339,-0.00022307721665712352,-0.0006166023679914386
0.1876885498274296,0,3240,0.00020345176467460364,-0.00021859236123558963,-0.0005994065777565936
0.187237176886636,0,3260,0.00016945580914414968,-0.00021502389917078398,-0.0005673815887717239
0.18669064935301755,0,3280,0.00012279639809827233,-0.00021307090654576057,-0.0005275741238296319
0.18623813314909105,0,3300,9.793648629966516e-05,-0.0002132464280065192,-0.0005042700311698578
0.18138292449523505,0,3320,5.9205628100723504e-05,-0.00021087932280478916,-0.00047228711628314175
0.1773492229853344,0,3340,1.0914990753905678e-05,-0.00021015225687718187,-0.0004196902052146422
0.1715277699886504,0,3360,-3.697715538139999e-05,-0.00021193183248844328,-0.0003781526309062819
0.16371677963111653,0,3380,-7.009636598907877e-05,-0.00021197809536410313,-0.0003421272881559329
0.1566095670838048,0,3399,-0.00010228801503794641,-0.00021052270442295382,-0.00030550308491732837
0.150722868687866,0,3420,-0.00015906377832850804,-0.00020956584371910867,-0.0002464345653111256
0.1465335541776134,0,3440,-0.00020176696196958584,-0.0002130668900046317,-0.00020828032655591773
0.14261007598979766,0,3460,-0.0002513515672339184,-0.0002121496971460674,-0.00015858313057354667
0.1403347822139659,0,3480,-0.0002737286167368844,-0.00021018865354384072,-0.00013402174103056193
0.13931435997095415,0,3500,-0.0003175355876496819,-0.00021015610137091684,-9.333546793937388e-05
0.14133516606873403,0,3520,-0.0003548551011858105,-0.0002070034433586873,-5.337781243679634e-05
0.14251021610770606,0,3540,-0.0003952642839680484,-0.0002083973567472189,-2.2884792886781296e-05
0.14241729622197988,0,3559,-0.0004307323275301479,-0.0002037401936670921,1.6350895504945707e-05
0.14207603150473028,0,3580,-0.00047650051298836704,-0.00020326517797078842,4.7914361698031425e-05
0.14107288242148602,0,3600,-0.0005116199287819035,-0.00020387764699871728,7.200909692063887e-05
0.13807925723451928,0,3620,-0.0005429202139809654,-0.0002037384432381704,9.119416682142548e-05
0.13466275052315482,0,3640,-0.0005761355177424676,-0.00020504672110601793,0.00010260863347111811
0.13191296598270633,0,3660,-0.0006279925503338659,-0.00020873553305014267,0.0001282239479330148
0.12750007087602247,0,3680,-0.0006445017309189553,-0.00021327157063103373,0.00012205072512790806
0.11867178563426437,0,3700,-0.0006840745924752513,-0.00021518830065319041,0.0001384038487227921
0.11134114525904062,0,3720,-0.0007054407164047876,-0.0002185886670378675,0.00012836164039038884
0.1086442773263977,0,3740,-0.0007409322630330009,-0.0002242348198197092,0.00013288979645594595
0.10417439351949441,0,3760,-0.000759034100869266,-0.00022990518902899173,0.0001151904169713893
0.09376385597090563,0,3780,-0.0007879017164401147,-0.00023730645398854905,0.00011580351286879122
0.07172639966968004,0,3799,-0.0007865852129866504,-0.00023708103459519383,9.809096739090679e-05
0.05052468820713368,0,3820,-0.0008066852724472076,-0.00024755746568530236,6.159665076916574e-05
0.03594637635745909,0,3840,-0.0008272860944181905,-0.00025200991758311575,4.955812635843311e-05
0.01993522763359949,0,3860,-0.0008472232949911113,-0.0002636974989965406,2.1752139886540852e-05
1.2734294403227291e-05,0,3879,-0.0008609098921440792,-0.00026776139079423366,-5.777996458000076e-06
-0.013593715098265681,0,3899,-0.0008697940054555562,-0.000273350348646287,-4.4187848976364824e-05
-0.017457847332998485,0,3920,-0.0008986329304450028,-0.0002790821494484737,-6.360651910391071e-05
-0.016055975223811397,0,3940,-0.0008851831939933295,-0.00028056249588908136,-0.00010577896155101003
-0.018896846581819542,0,3960,-0.0008905444807251922,-0.00028551694300983784,-0.00015160475793901337
-0.02956452218175733,0,3979,-0.0008965351004062997,-0.0002882725226948655,-0.00018541466537509872
0.11280064734343787,1,20,-0.022634004399325593,-0.021466071994569243,-0.02259787940376253
0.18885933947420386,1,40,-0.009298252521053589,-0.009081062180358337,-0.009254211583326158
0.25941188737699905,1,60,-0.004900453631056206,-0.00497668958217135,-0.004869045714947337
0.311413563420631,1,80,-0.0027422760176195565,-0.003107409992275773,-0.0027508543426013605
0.34646456446135143,1,100,-0.0014492208553893637,-0.002145934737599221,-0.0015133801850933807
0.36481365543233024,1,120,-0.0006086854196169335,-0.0017001431747478903,-0.0007495358529123976
0.36206244881983213,1,140,-3.2449434127852326e-06,-0.0015379675948305551,-0.00023606341147133002
0.33989762826456554,1,160,0.00043146587031091396,-0.0016326343365418456,7.105548863682004e-05
0.3066107957176862,1,180,0.0007751673253538131,-0.001830017451871743,0.00028756409499779557
0.26484846280782337,1,200,0.0010336566756136193,-0.0021498973493166793,0.000399133883565346
0.2132923535341519,1,220,0.0012481301467113868,-0.0025217693357563443,0.0004551583765153834
0.15522158177448542,1,240,0.0014317205848645624,-0.002957812401158625,0.0004584177900759054
0.09232091592520884,1,260,0.0015680093158670807,-0.003398482865432876,0.000418517136513411
0.026185287698551645,1,280,0.001705270436948986,-0.003833960577915332,0.0003617936061757954
-0.041697268342903014,1,300,0.001815974284524268,-0.004266037458234668,0.00027592926157612367
-0.11257503160769394,1,320,0.001911024597244868,-0.004689434516217164,0.0001543926563476988
-0.18344127944411281,1,340,0.0019927283530052483,-0.005081823771290352,1.4248708385531266e-05
-0.25206068041951013,1,360,0.0020614611839891777,-0.005395685116840327,-0.00011850038606682537
-0.3165849142133521,1,380,0.002112835865052177,-0.005705865140202726,-0.00029582821676201067
-0.37798757303704006,1,400,0.002160252122071457,-0.005888372761671779,-0.0004372038037005547
-0.4341618356650017,1,420,0.0021892735393722173,-0.006066649971733162,-0.0006277182254535154
-0.48465142710383674,1,440,0.0022157397109252974,-0.006154418819334152,-0.0008046566243787735
-0.5277196134200435,1,460,0.002240330406614204,-0.00618620331719033,-0.0009640946629657677
-0.564395306075794,1,480,0.0022523399647412365,-0.006140856024852935,-0.0011422857720781111
-0.5933226883011458,1,500,0.002251748818307284,-0.006052610839526517,-0.0013135515769059922
-0.6125776804212918,1,520,0.002246291652646297,-0.0059024461992563835,-0.0014926256481743601
-0.6249238139315157,1,540,0.002238038669523659,-0.00568134453172095,-0.001627700750370727
-0.6280943134616622,1,560,0.0022201428832488834,-0.005429622983932904,-0.001766423888694364
-0.6200086624349437,1,580,0.0021940412736922935,-0.005135370763225106,-0.0019096850350985549
-0.6062194232923183,1,600,0.00215588560918781,-0.004806342490712978,-0.002028384008040733
-0.582031093529465,1,620,0.002131273496619557,-0.004487932945707883,-0.002146775115434589
-0.5518991829875846,1,640,0.0020849737868926547,-0.0041239696922230045,-0.0022298807882900513
-0.5162084037921397,1,660,0.0020332504819045682,-0.0037515898662221726,-0.0023090791927141007
-0.4757981729915947,1,680,0.001985402073033976,-0.003395103515887461,-0.0023677071619895807
-0.4279153649618293,1,700,0.0019194175536378362,-0.0030320783057273416,-0.002425180021745758
-0.3805995458392858,1,720,0.0018504461551149167,-0.002698012767407786,-0.002464646370402015
-0.3297085090737868,1,740,0.0017680038047501066,-0.0023759059096648623,-0.002475434984255413
-0.27981235868706616,1,760,0.001687431987779767,-0.0020800567547933227,-0.0024753715002076436
-0.22696448743502676,1,780,0.0016106140881929445,-0.001810838043767846,-0.002471102727110071
-0.1712152233617507,1,800,0.0015065777098595523,-0.0015637637746105442,-0.002420890707213196
-0.1265997872067882,1,820,0.0014207053951028428,-0.0013447661861131898,-0.002380618975655942
-0.08026659759530971,1,840,0.0013180139825893144,-0.001153110907568276,-0.002323498938908361
-0.0395709787737135,1,860,0.001225630418983706,-0.0009898421343403625,-0.0022516552656930214
-0.00253683026151191,1,880,0.0011217246219527017,-0.0008559174516718486,-0.0021777427839945545
0.02355345799589653,1,900,0.0010082826402820968,-0.0007466766517607499,-0.0020689614409475005
0.04461114416003378,1,920,0.0009064414733234518,-0.0006567452895031634,-0.001975361733235612
0.05148482734600698,1,940,0.0007905374173180775,-0.0005905812750686852,-0.0018555103266725097
0.05667560967365636,1,960,0.000687363983510627,-0.0005445883825422626,-0.001754929175716921
0.05321179398873359,1,980,0.0005624403542551913,-0.0005068920084600594,-0.0016064569910509564
0.03518948189918627,1,1000,0.0004343895501254271,-0.00048388226436274804,-0.0014622855825229496
0.02985552738472899,1,1018,0.0003309676051024151,-0.00046957614335797613,-0.0013443282694415638
0.00861471680956107,1,1040,0.0002098431930567814,-0.0004504879977464904,-0.0011819938235423388
-0.00761911963460582,1,1060,9.513570165123999e-05,-0.00044954956442838824,-0.0010528007464082197
-0.022901884002951588,1,1080,-1.292277840857899e-05,-0.0004394120357228118,-0.0009062526398960211
-0.040150551941633576,1,1100,-0.000152533679547534,-0.0004396667633298359,-0.0007549002523696608
-0.05351994190099959,1,1120,-0.0002765597867882159,-0.0004353431941477091,-0.0006073049653761352
-0.06326163781736792,1,1140,-0.0003848831643753616,-0.00042930790241795186,-0.0004814091728699941
-0.06421606265892045,1,1160,-0.0005010357959173446,-0.0004215559647899382,-0.0003485552064734753
-0.06563489923840095,1,1180,-0.0006123201815215018,-0.00041137343088590495,-0.00022110488137844244
-0.0599560916198635,1,1200,-0.0007226569121599473,-0.00039869985773519014,-0.00010000236177789757
-0.046712364803069874,1,1220,-0.0008287014684874645,-0.0003899238381911416,5.028520007944948e-06
-0.036303633648510115,1,1240,-0.0009529076919359268,-0.0003822341657418829,0.00011447929603291385
-0.01678287771761272,1,1260,-0.0010354698028213019,-0.00036837570799025393,0.0001975301470752428
-0.014328029354832775,1,1280,-0.0011438199507407926,-0.00036093406240147866,0.0002843882386229749
0.002877991355470937,1,1300,-0.001225882588916997,-0.0003569159398207809,0.0003492504590699471
0.006554020428019615,1,1320,-0.0013272150423204617,-0.00035067210485394406,0.0004277320910963117
-0.0013698959485857103,1,1340,-0.0014073003259232918,-0.00035091690698319574,0.0004714622328346034
-0.0031842666288626215,1,1360,-0.001482276439610386,-0.0003590926355960745,0.0005049594575284338
-0.013722598839477754,1,1380,-0.0015553056657769205,-0.0003653020711775545,0.0005440786299438701
-0.017951443709264325,1,1400,-0.0016242732702330704,-0.0003890219722572733,0.0005451035883614732
-0.04127621631582984,1,1420,-0.0016981665316358598,-0.00041012419654236544,0.000558253531289651
-0.058794491341746254,1,1440,-0.0017506971092221355,-0.0004363070364487514,0.0005499134759731011
-0.08868490949284023,1,1460,-0.0017972174114304052,-0.00046564688666376385,0.0005256546498844205
-0.1075602994171847,1,1480,-0.0018447086549202494,-0.0004989555245607276,0.0005033015918473195
-0.14576266369489707,1,1500,-0.001881729891938022,-0.0005269823314004138,0.0004884028067054798
-0.17804305944374926,1,1520,-0.0019264241860637282,-0.0005713006294443269,0.000432476605931506
-0.2021674553892008,1,1540,-0.0019599941353194788,-0.0006073545234005138,0.00038916345144686035
-0.2462741084150108,1,1560,-0.0019868143877865133,-0.0006431453322516345,0.00033508676325304655
-0.2696400830181069,1,1580,-0.0020030254895472476,-0.0006749937737057413,0.0002662953720263078
-0.29227166227295304,1,1600,-0.0020036199954406673,-0.00070299794474455,0.00019355614100454441
-0.3340795847313675,1,1620,-0.0020130149449676385,-0.0007267756597480042,0.00013627812759783427
-0.3553575873025886,1,1640,-0.002016963289057643,-0.0007461011286677121,5.29099003768636e-05
-0.3560716949829028,1,1660,-0.0020068534443839995,-0.0007603688366932559,-3.3976828181144426e-05
-0.37152631134237074,1,1680,-0.0019860905935556537,-0.0007617859569766702,-0.00010557143973201211
-0.37601295205140983,1,1699,-0.001975631548457666,-0.0007655941888281094,-0.00017674213320675213
-0.35426443789550965,1,1720,-0.001964118747242082,-0.0007612264849300529,-0.00025285112674357853
-0.37289232544934336,1,1740,-0.001934322486742963,-0.0007471716007642999,-0.0003237357600102909
-0.37635107100140797,1,1760,-0.0018873959627675589,-0.0007205613085253612,-0.0003995012698527065
-0.3635037926627103,1,1779,-0.0018734907055032502,-0.0007059369605565618,-0.00048061485752785426
-0.3259143512713793,1,1800,-0.0018309209848216502,-0.0006776027422596221,-0.0005479248264240752
-0.3062156668811984,1,1820,-0.0017808118648075372,-0.0006429943523871075,-0.0006025201390055831
-0.2808143866351194,1,1840,-0.001729145075601582,-0.0006051009649494926,-0.0006569926783178809
-0.25170409778324015,1,1860,-0.0016820598054753378,-0.0005679175764650027,-0.0007158174268201108
-0.22530164123422738,1,1880,-0.0016336880623052737,-0.0005294367144150719,-0.0007563742301648455
-0.19761615735761748,1,1898,-0.001585530321244681,-0.000490212139881114,-0.0008045980214825404
-0.1611009060923871,1,1920,-0.0015196676115556938,-0.0004530104611465511,-0.0008314872639761437
-0.12945133376679688,1,1939,-0.0014593757587035606,-0.00041743688877431676,-0.0008484046864707004
-0.09844043153086775,1,1960,-0.0013923068418457698,-0.00038197539444184003,-0.0008605819014592262
-0.06479531200791969,1,1980,-0.0013268818079766641,-0.00034977005414299944,-0.0008716533779797881
-0.04263625867223145,1,2000,-0.001232553945176564,-0.00031610050220786767,-0.0008652746852641424
-0.01809149520281291,1,2020,-0.001178736262598922,-0.000297421141175074,-0.0008617195941143493
0.0017629109700489799,1,2039,-0.001105386428504661,-0.00027442890579712324,-0.0008420496525613504
0.027162935297222163,1,2060,-0.0010396282476478715,-0.0002567225252923414,-0.0008271276537083397
0.04234212496767541,1,2080,-0.0009691665079432377,-0.00024126981539206844,-0.0007999381152412681
