acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.18122759116086715,0,840,0.000451005706196588,-0.0013851606557218387,-0.0014739310965706605
-0.14262257736858416,0,860,0.00042106767740509357,-0.0012569932919713497,-0.0014568410347522887
-0.10486999868488865,0,880,0.000397804112756948,-0.001138942446328924,-0.0014511540666455969
-0.06891184338905658,0,900,0.0003736779521736334,-0.0010293954324633694,-0.0014281751048315493
-0.03387699835141853,0,920,0.0003377258507186016,-0.0009225167161401286,-0.0013891841380582349
0.00032027734311776033,0,940,0.00031524844852245845,-0.0008499765369781844,-0.0013858864130961172
0.029672515404900367,0,960,0.0002761500869372781,-0.0007665633429818793,-0.0013380514448615738
0.053852416477962566,0,980,0.00024468832375236206,-0.0006946770212896955,-0.0012921303675903744
0.08121537155991676,0,1000,0.0002046310083085859,-0.0006406482999953295,-0.0012458020258464917
0.09299159502970994,0,1019,0.00016998903789476063,-0.0005978640866440668,-0.001195840045474437
0.10733000747357611,0,1040,0.00013857890604213147,-0.0005601851069179974,-0.0011735564798296216
0.11488959088522022,0,1060,9.908647638740719e-05,-0.0005254430315810362,-0.0011208361911425938
0.12719872655206724,0,1080,5.8514473314513237e-05,-0.0004956409966665058,-0.0010562945421917166
0.12749602906733204,0,1100,1.2260009640670982e-05,-0.0004791642912767857,-0.001002495206239851
0.1292489953086064,0,1120,-2.8398226989817694e-05,-0.00046464540249991677,-0.000942474753123353
0.13648029782277796,0,1140,-6.97286207018802e-05,-0.00044793263576647495,-0.0008730718886410952
0.13002820607648427,0,1160,-0.00010546860167500935,-0.0004325214018259108,-0.0008178838902431401
0.11875155286516344,0,1180,-0.00016180941837739104,-0.0004325719033913635,-0.0007565842834410564
0.1275715363621597,0,1200,-0.00018944463433022413,-0.00042592063708763903,-0.0007129110239231756
0.12099384132166856,0,1220,-0.00025365157156171286,-0.00042327160068410995,-0.0006396302638038146
0.11056972951415209,0,1240,-0.0002914330513375956,-0.0004158613651474463,-0.00058125090313017
0.10576443267574295,0,1260,-0.00033829383530195595,-0.00041156734499037486,-0.000520749880416981
0.10802181713831588,0,1280,-0.0003725136114508635,-0.00040207259684358064,-0.00046393060151730747
0.10450609628383933,0,1300,-0.0004286192712593451,-0.0003975557885226723,-0.00040312053412179055
0.10855035224992565,0,1320,-0.00046117637161085753,-0.0003832951651950663,-0.00034402914899675513
0.11066321941626588,0,1340,-0.0005094542726072143,-0.00038154894320772763,-0.00029442302742109587
0.1145313744966697,0,1360,-0.000551561377489921,-0.000371856864232629,-0.00024422495727332216
0.12135912846032089,0,1380,-0.0005847233185112923,-0.00036637793598967176,-0.00020773683660732764
0.12758868155135134,0,1400,-0.0006296798466146116,-0.00035902081122200346,-0.00015852417420251223
0.12516631652779522,0,1420,-0.0006646342249337087,-0.0003468276984046391,-0.00011447934153627912
0.1364338036563996,0,1440,-0.0006945033179797997,-0.0003396161707474506,-8.237730840168669e-05
0.13506382986358456,0,1460,-0.0007537270339067812,-0.0003436485935609071,-4.8480654213454064e-05
0.14619408989465932,0,1480,-0.0007743454015443113,-0.00033743334583698865,-2.6540360979952222e-05
0.14196724974594474,0,1500,-0.000794069052690295,-0.0003306627051182476,-2.924623501319271e-06
0.13463759006492687,0,1520,-0.0008479687129003357,-0.0003355735439679094,2.2709702446519062e-05
0.14992680778281298,0,1540,-0.000879732585873639,-0.0003384097711093712,3.519914317732378e-05
0.12829029534031833,0,1560,-0.0008986845673281275,-0.00034104285737523483,4.262102650084238e-05
0.12035271180485843,0,1580,-0.0009285697691545635,-0.0003463840802844568,5.3263382133394746e-05
0.11025608271529375,0,1600,-0.0009528924216951434,-0.0003536073662535238,5.561779281844294e-05
0.10569925541696447,0,1620,-0.0009697892116443573,-0.0003606493638780256,5.585890200496254e-05
0.08804340571373882,0,1640,-0.0009854403788347827,-0.00036853385563901677,5.467904507798971e-05
0.08110467897544553,0,1660,-0.001013580818688898,-0.0003870940641327248,3.849584938828804e-05
0.05778669042946905,0,1680,-0.0010231483785550087,-0.000394994739430179,3.5504723309763e-05
0.04152880237481111,0,1699,-0.001043349072285414,-0.0004084566303672879,2.641078188746804e-05
0.019300975551199674,0,1720,-0.0010534797534614943,-0.00042417113069997053,1.4520114277208187e-08
0.005059626417739538,0,1740,-0.0010683158847947596,-0.0004383240289172103,-1.6171069339779762e-05
-0.0024045092692949075,0,1760,-0.0010739943058923407,-0.00045128326041594816,-4.252500400811121e-05
-0.02784016169525783,0,1779,-0.0010740389243293418,-0.0004610085854842239,-6.387374392573357e-05
-0.04028101412036278,0,1800,-0.0010749260780021205,-0.00046940642625884973,-8.547678901005451e-05
-0.05398242326722014,0,1820,-0.0010779894733445824,-0.00047633591408201146,-0.00010445214358103913
-0.06322021651581189,0,1840,-0.00108680732119405,-0.000489709088453842,-0.00013601247182946303
-0.054609026126926474,0,1860,-0.001091422518616902,-0.0004973643860490632,-0.0001679427744184392
-0.07528801660771114,0,1880,-0.001083757302233488,-0.0004988305407590593,-0.00020144431332027156
-0.08637487192608842,0,1899,-0.0010771731650287065,-0.0004998193950344459,-0.00022615732413199237
-0.09266141610853294,0,1920,-0.001059380585169927,-0.0004957324301153527,-0.000266324938413117
-0.052421851181886026,0,1939,-0.001056886668390814,-0.0004925188046657156,-0.00029042391030542603
-0.04648849513015018,0,1960,-0.0010542988150085374,-0.0004880167224489601,-0.00032456305357874137
-0.060321067513055854,0,1980,-0.0010277270639601672,-0.0004743184740175204,-0.00035091885373550187
-0.06340401565416931,0,2000,-0.0010103095071684533,-0.00046516830897696404,-0.00037605481602682707
-0.06194181757769741,0,2020,-0.0009946027481108112,-0.000449662278004802,-0.00039218654071482154
-0.053611356956264594,0,2039,-0.0009702135684917287,-0.0004360836390375544,-0.0004168170520571104
-0.03827091083098551,0,2060,-0.0009612440350588708,-0.00042489650755683106,-0.0004471010787489348
-0.022766338204197146,0,2080,-0.000947606885757389,-0.00041295715194312815,-0.00047381566044992434
-0.01081168674837828,0,2100,-0.0009332012862158229,-0.0004006777884524427,-0.0005027757857982033
-0.0015987056190740806,0,2120,-0.0009011862822118018,-0.00037664454489250653,-0.0005156103483585578
0.012063841788655171,0,2140,-0.0008731664726556135,-0.0003589525334015144,-0.0005272825022538635
0.030785281938684707,0,2160,-0.0008528275542115351,-0.000342979392580638,-0.0005355348982278385
0.044566049898170944,0,2180,-0.000818797534517647,-0.0003254660194863892,-0.0005390932322399455
0.0627811233652635,0,2200,-0.0007956687153661977,-0.00030948032893993995,-0.0005511878497909287
0.07487037438269996,0,2220,-0.0007705676133272615,-0.000299691698064844,-0.0005498559802816139
0.08908428905344705,0,2240,-0.0007394447658111592,-0.0002857526868040631,-0.0005479828791195854
0.09779992279050916,0,2260,-0.0007245539837688641,-0.00027546587922281507,-0.0005538082509661721
0.10856872024644361,0,2280,-0.0006859857024826794,-0.0002597827127347267,-0.0005471196600923508
0.11432852789362072,0,2300,-0.0006527029180772974,-0.000251322036283312,-0.0005346686868708109
0.11791498024098175,0,2320,-0.0006282997998296741,-0.00024609605529612896,-0.0005282939083881093
0.123652577911791,0,2340,-0.0005989204810549929,-0.00023693874384669747,-0.0005188181812679664
0.13103156178711936,0,2360,-0.0005678470357254714,-0.00022998904688840095,-0.0005059854276505614
0.13070504938701796,0,2380,-0.000535327015126252,-0.00022517237883208294,-0.00048337931189340995
0.13455011875782266,0,2400,-0.0005069179945774771,-0.00022167744258284503,-0.0004684118694451465
0.13195456767998806,0,2420,-0.0004919243073816627,-0.0002202251206682006,-0.0004581041519456119
0.13703899733437422,0,2440,-0.0004509902524865084,-0.0002166434610462364,-0.00042801855444905373
0.14374797994470295,0,2460,-0.00041312796823361026,-0.00021573998557982828,-0.0003971817208483676
0.14715784439730717,0,2480,-0.0003861593337481741,-0.00021362630931921913,-0.00037621266985461243
0.14388159242308948,0,2500,-0.0003623130206018316,-0.00021206276194617147,-0.0003575895938798103
0.13097399286404385,0,2520,-0.00032735781848614606,-0.00021043661098360409,-0.0003236242788375874
0.1267598313597786,0,2540,-0.00031637169021584024,-0.00021382139693370677,-0.00031416994399763255
0.127246440176038,0,2560,-0.00027963647175501596,-0.00020653470333570944,-0.00027945063239582894
0.12910507375683436,0,2580,-0.00024960361330835694,-0.00020623124571071113,-0.0002496725021113464
0.1289274328531322,0,2600,-0.00022422192083349445,-0.00020676327294539494,-0.00022429063222837527
0.12741769141219825,0,2620,-0.00019835299732587564,-0.00020516207215206956,-0.00019828045701787976
0.12882508190672848,0,2640,-0.00016821347722484377,-0.00020313679539404783,-0.00016849790436096652
0.13138098727475242,0,2660,-0.00014952485729916842,-0.00019770728743136428,-0.00014888987456950433
0.14115815931900405,0,2680,-0.00012847423069187422,-0.00020218770984299097,-0.0001289412517467559
0.14195530464774536,0,2700,-9.860568816052112e-05,-0.00019605388844599837,-9.969122830727283e-05
0.1372047032972221,0,2720,-7.647767502430405e-05,-0.00019287175400844181,-7.863969285464299e-05
0.13392766639988332,0,2740,-5.495736550427222e-05,-0.0001953135371964918,-6.004066079602547e-05
0.1286061383630775,0,2760,-3.573656059186073e-05,-0.00018900129954675275,-4.2420513511069045e-05
0.12282515660404394,0,2780,-9.827207731908715e-06,-0.00019098879955727578,-2.262066806875451e-05
0.119399299983641,0,2800,3.897810523558903e-06,-0.00019313157339913794,-1.2263807457547529e-05
0.12192445039745413,0,2820,1.8068701546673422e-05,-0.00019110547808843414,-5.985590007081146e-06
0.11992899271695615,0,2840,4.2096423780272855e-05,-0.00019033033124226482,1.0321384244087762e-05
0.10972360827462388,0,2860,6.021823588545272e-05,-0.00019319231729518648,2.253638176406226e-05
0.09873250660534705,0,2880,6.95467966807668e-05,-0.000193536940631357,1.6409544902554083e-05
0.09774255856657948,0,2900,8.531678601293382e-05,-0.00019162141101388796,3.303718089097153e-05
0.09070163164215067,0,2920,0.00010069769343460476,-0.00020034018099593885,3.055525791796287e-05
0.08103564269778472,0,2940,0.00012049394739912294,-0.00020484033530388082,2.912911122675637e-05
0.07271692029818154,0,2960,0.00011922173104136644,-0.0002065152595323828,2.2225101872689766e-05
0.05906239930872089,0,2980,0.0001360366584901962,-0.00020820802263184807,1.7676541573325422e-05
0.034167095555549316,0,3000,0.00014097899474596495,-0.0002168068731173844,-1.008095582343237e-06
0.018304464028253344,0,3020,0.0001515979481661207,-0.00021660541027727543,8.009378093441092e-06
0.011130573391417518,0,3040,0.00015903456447305335,-0.00022104898959642087,-7.14941824286005e-06
0.01428840094402904,0,3060,0.0001721777798391193,-0.00022926335762872666,-1.9305980878866485e-05
0.01391053321875614,0,3080,0.000172468125034283,-0.00023390093674517136,-3.071414219875711e-05
-0.0010700405705145626,0,3100,0.00018638078632751424,-0.0002381997733515026,-4.038835595776465e-05
-0.02750967390856169,0,3120,0.00018731800548772013,-0.00024318559285985383,-7.040303721042879e-05
-0.049161661727797776,0,3140,0.00018707196473935245,-0.00024502330861084855,-8.506858821059107e-05
-0.05597407871008588,0,3160,0.00019539122872601643,-0.00025054318118725947,-0.00010036294597100812
-0.05331450670743584,0,3180,0.00019299306294866234,-0.0002488761265500336,-0.00011399434049574559
-0.060783727093277916,0,3200,0.00019156066256519446,-0.00025195100818930854,-0.000135669271785105
-0.06679409180048886,0,3220,0.00020131522353750795,-0.00025454733883569587,-0.00015537982674508285
-0.06706735199450142,0,3240,0.00019407137021963441,-0.00024737403566447205,-0.00018311892524785353
-0.07317278112687965,0,3260,0.00019953111381726193,-0.0002528515840970538,-0.00018940129763134515
-0.06683374051448045,0,3280,0.00019391628774629956,-0.0002461476923349907,-0.00021212981772583732
-0.06846934669336137,0,3300,0.000184799409530824,-0.00024342434381252753,-0.00023144197217706542
-0.0779232488137105,0,3320,0.00019292041625054606,-0.00023938517313255988,-0.00024258588776956727
-0.07010600487209058,0,3340,0.00017474064467449965,-0.00023522685760657354,-0.00025608675466673637
-0.06377408263632783,0,3360,0.0001802119309467847,-0.00023106546160999187,-0.00029204589333077703
-0.06156747131178228,0,3380,0.000164832178168375,-0.00021913428642848882,-0.00028434904366628346
-0.06518251130208272,0,3399,0.0001600158392549478,-0.0002212495764520786,-0.00030577981040707543
-0.06361866418240095,0,3420,0.00015875441689655164,-0.00021232699114768,-0.0003176601977919892
-0.054369446389318773,0,3440,0.00014307432539112058,-0.00020689555043512442,-0.0003338899292342216
-0.04391691626771811,0,3460,0.00013925571120056022,-0.00019661831497151512,-0.0003371119616433482
-0.03672791044778149,0,3480,0.0001252210575313375,-0.000192130824139195,-0.0003328623792033482
-0.021160861080460953,0,3500,0.0001116144894325152,-0.00018708440490911835,-0.0003415404275818937
-0.00886838023977383,0,3520,0.0001018704226406452,-0.00018029186834566646,-0.0003492902526048005
-0.018896834706365915,0,3540,9.657627567896969e-05,-0.0001759745173610369,-0.0003538980673268559
-0.03039210526432432,0,3559,7.926255037650705e-05,-0.00017194737381720233,-0.0003447580771256879
-0.030505609056033403,0,3580,6.706266413918751e-05,-0.0001700443332467699,-0.0003539143782256376
-0.027615787419995985,0,3600,5.5962747147966316e-05,-0.00016568085968688453,-0.0003489081096195539
-0.024499047381038926,0,3620,4.846341518947686e-05,-0.0001618865519783407,-0.0003484553966547162
-0.02112304798665569,0,3640,3.0481253873773083e-05,-0.00015884512390614605,-0.0003393105877941641
-0.018580593056912568,0,3660,1.930913494180532e-05,-0.00015685991874746404,-0.0003329199131897734
-0.021422705371458857,0,3680,1.0020517243192544e-05,-0.0001551387017392745,-0.00032962590679989846
-0.02688958603875642,0,3700,-1.1035342515630726e-05,-0.00015276071356482132,-0.0003098894025079924
-0.03045363733171662,0,3720,-2.733586174342371e-05,-0.00015335891686267235,-0.0002967419783036771
-0.03773247754743022,0,3740,-3.984098272405479e-05,-0.00015299108264387658,-0.000289659219355875
-0.046154846304003,0,3760,-4.6727101824906086e-05,-0.0001499434725527322,-0.00028062452885253505
-0.05291092708497618,0,3780,-6.889845852171543e-05,-0.00015163923447050612,-0.0002647199029497999
-0.05914573789590494,0,3799,-7.73136709562566e-05,-0.00014971831120287677,-0.00024914329360846643
-0.06569596015323191,0,3820,-9.104638038338729e-05,-0.00015124190024591122,-0.00023791419316738797
-0.07017714769885271,0,3840,-0.00011960745740731082,-0.00015042854845515779,-0.00020873964970905017
-0.07288978440638423,0,3860,-0.00012991070304740679,-0.00014816832504369162,-0.00019412014323286217
-0.07592708557265836,0,3879,-0.0001435148532104426,-0.00014984963373458518,-0.00018384827046522725
-0.07777602977649384,0,3899,-0.00016136160068804973,-0.0001479902692758842,-0.00016135054146825057
-0.08195100374863057,0,3920,-0.00017480989840983066,-0.0001456158997020038,-0.00014310678073243302
-0.08179048985008405,0,3940,-0.00019963092668558914,-0.00014658010796700304,-0.00011988911276058019
-0.07829348218692372,0,3960,-0.00020557210629118148,-0.00014673134541513068,-0.0001147646511945551
-0.07513447994691654,0,3979,-0.0002215192592560696,-0.00014141402099283963,-9.236783669084294e-05
0.059562814420161,1,20,-0.0249867761301037,-0.023747537320218365,-0.024991322455510553
0.09471312343915388,1,40,-0.011466661641930257,-0.011230979452304037,-0.011478747996152784
0.13926767732009632,1,60,-0.006957993398538493,-0.00697011236780833,-0.0069871598939112755
0.16923694218793053,1,80,-0.004744773182272878,-0.00491841533332376,-0.004797384158682269
0.19627027471732386,1,100,-0.0034526397817548956,-0.003778417047908123,-0.003534133204082488
0.22539444251069285,1,120,-0.0025907668684995067,-0.003086888574732632,-0.0027102008590772224
0.24379775576439003,1,140,-0.001979424473317554,-0.002661998286553895,-0.0021439263448999753
0.2525915691879471,1,160,-0.0015190540877804868,-0.002394611311346588,-0.0017282239386452267
0.25140424746891243,1,180,-0.001177373163142087,-0.002271215555909355,-0.0014460801324767643
0.2380395834935411,1,200,-0.0009198605736039737,-0.0022410900112957936,-0.0012510375425755786
0.21171972537499234,1,220,-0.0006972418793439884,-0.0022515774546202046,-0.001094386827976596
0.18005886328655374,1,240,-0.0005312331492150899,-0.0023219530204183253,-0.0009979608614130741
0.14508193833878438,1,260,-0.0003792379207094621,-0.0024109301350937616,-0.0009191853338879778
0.1059590967552345,1,280,-0.00024357600096334265,-0.002501440777615729,-0.0008618895932560685
0.06409603035653037,1,300,-0.00014617746170647562,-0.0026294886021034055,-0.0008469740215739817
0.01810601699397005,1,320,-4.9352103723616946e-05,-0.002744730806241494,-0.0008317297322270178
-0.029054644779953873,1,340,4.241108336071679e-05,-0.002854922241648864,-0.0008225685002742341
-0.07606376687106521,1,360,0.00010293238123424376,-0.0029785249053324563,-0.0008460313599817942
-0.12631346523460782,1,380,0.00017058602956776948,-0.0030923569996180325,-0.0008730094925435773
-0.17452343206093868,1,400,0.00022183017132597693,-0.003178768298342207,-0.0009037837069078644
-0.22173116759735462,1,420,0.00027875579788860187,-0.0032409481813049953,-0.0009342529377225617
-0.2659091982894072,1,440,0.00033779997549777545,-0.0032843077516459753,-0.0009608544494175067
-0.30942335832732165,1,460,0.0003732072348423613,-0.0033100895879002216,-0.0010036126174728618
-0.3462055333081934,1,480,0.000404046052916929,-0.003330175758569844,-0.0010498451715359014
-0.3797512672616304,1,500,0.00044427944207355594,-0.0033061513569156375,-0.0010882880341181865
-0.408428175861482,1,520,0.00047348509406224654,-0.003287249864620244,-0.0011357785948169013
-0.4321383106206553,1,540,0.0004900781016192838,-0.0032279281084424656,-0.001176995650702444
-0.44938470768094363,1,560,0.000512309401335831,-0.003150390113184592,-0.001224491928681189
-0.4655004233603085,1,580,0.0005297239814569495,-0.003063054535725367,-0.0012632115325126884
-0.4710762403696406,1,600,0.0005367332348289473,-0.002950270069773467,-0.0012990270586412153
-0.4742505485478651,1,620,0.0005439223793672888,-0.002834036515366857,-0.0013404814807223158
-0.4649608866600677,1,640,0.0005497362518616872,-0.002714895192883214,-0.001378662916987146
-0.4580539367437726,1,660,0.0005513496822830269,-0.0025711688909197837,-0.0014135532794151342
-0.4488336087219799,1,680,0.000553545517810013,-0.002416965323015824,-0.001436653493821633
-0.4297225072528435,1,700,0.0005499981081790609,-0.002266864391198774,-0.001449355286104719
-0.400034884569206,1,720,0.0005422572997423361,-0.0021138565946657675,-0.0014782984739480736
-0.3761862994337732,1,740,0.0005350736191257976,-0.001958470448066829,-0.0014838320166880704
-0.34733337369221073,1,760,0.0005337508594401638,-0.00179948839935475,-0.001495371165787632
-0.30510239219865265,1,780,0.0005137574786533222,-0.0016513884743627775,-0.001500167081987714
-0.2730661483411718,1,800,0.0005023386532908705,-0.0015048827817710107,-0.0014899745199965875
-0.23706885752008974,1,820,0.0004775352404335294,-0.0013747444542402953,-0.0014936915985228122
-0.2008456081986592,1,840,0.00046095249365758593,-0.001236970197136387,-0.0014687219382359467
-0.15747758195572728,1,860,0.0004416200088527266,-0.0011218574493659888,-0.00145959398533339
-0.1248340611961682,1,880,0.0004194148831127827,-0.0010123875464350036,-0.0014403258811922412
-0.08987963257109116,1,900,0.00038974825515597473,-0.0009063179742573052,-0.001405336380280209
-0.05152525049571607,1,920,0.00036514949447844755,-0.0008158058947183366,-0.001353914598147509
-0.02890235218307245,1,940,0.0003377641997971293,-0.0007338656940656383,-0.001334483830796435
-0.0020531241813646637,1,960,0.00029487719087969153,-0.000674296644415063,-0.0012999640952245975
0.019257986546253787,1,980,0.00026530120234253375,-0.0006123972898244121,-0.0012468699627947316
0.043069297433370936,1,1000,0.0002330407246825132,-0.0005628282077736536,-0.0012100386794484585
0.04956922562929023,1,1018,0.0001949629762898799,-0.0005273501408305573,-0.0011629331949401358
0.06049145642826319,1,1040,0.00015506512232487066,-0.0004891720674413962,-0.0011074458630223564
0.06519251113577998,1,1060,0.0001162978333243636,-0.00046254271253530797,-0.0010400323418208901
0.06117394602931908,1,1080,8.550432749145085e-05,-0.00043914226885542567,-0.000989903365352054
0.05468594999448581,1,1100,3.265283379249359e-05,-0.000425705892566453,-0.0009241425685457055
0.04963032543114262,1,1120,-3.0633235936321524e-07,-0.0004166392659420123,-0.000874576614924199
0.038911841190386945,1,1140,-4.667206415038789e-05,-0.0004060332695884083,-0.0008061957458129901
0.02934837284228267,1,1160,-8.020261541622291e-05,-0.00039868553225474985,-0.0007501606466471214
0.018618818530898525,1,1180,-0.00013253523228827242,-0.00039610856346269127,-0.0006862896964274669
0.008624450730931486,1,1200,-0.00017458832647980306,-0.0003909373880624778,-0.0006283467058159098
0.00538479659178952,1,1220,-0.00021406670700789928,-0.0003858167742717679,-0.000570334751788477
-0.0011779360542736512,1,1240,-0.00025498852203788747,-0.00038381911776293014,-0.0005151964988880992
-0.01716480084978565,1,1260,-0.0003102564775606578,-0.0003826056129021137,-0.0004522651989585507
-0.01753059576538704,1,1280,-0.00034109534314750897,-0.00037383760264998023,-0.00039960152786518084
-0.023383046716608447,1,1300,-0.0003975706502818469,-0.0003714106237721451,-0.00033909032647714497
-0.024904358574696524,1,1320,-0.0004239834027000487,-0.0003606957744813974,-0.0002935140769447332
-0.02142020960195734,1,1340,-0.00047192769787318364,-0.0003597009376404063,-0.00024846678552948274
-0.024621237854808777,1,1360,-0.0005152375559473074,-0.0003527731980701049,-0.00019947507875315939
-0.016404814017636563,1,1380,-0.0005526383510990728,-0.0003456897530055296,-0.00015712517473680682
-0.007555432807876526,1,1400,-0.0005851115350133682,-0.0003371128198935255,-0.00011835053932845416
-0.0018338989402253128,1,1420,-0.0006217470259077392,-0.00033187023976993585,-8.602386682400237e-05
-0.0011508217007667897,1,1440,-0.0006562082442974429,-0.00032899102596266897,-5.668677117804989e-05
0.00522334339151678,1,1460,-0.0006924134423159762,-0.0003259583191880461,-3.167550362939171e-05
0.002167532636083096,1,1480,-0.0007275057305920201,-0.0003236018876986386,-5.4344602146501e-06
0.012330369257069177,1,1500,-0.0007609118949904924,-0.0003208603976590271,1.9296356217554958e-05
0.012146953367942743,1,1520,-0.0007857969029394363,-0.00032307683362766575,2.566010929277392e-05
-0.003905980024137244,1,1540,-0.0008195771760583923,-0.00032570266001741586,4.249445162936539e-05
-0.01098405900480387,1,1560,-0.0008467941382143027,-0.00032889858753792656,5.393969085503312e-05
-0.00950410865592836,1,1580,-0.0008718021211550391,-0.00033667761264963227,5.2422516295322284e-05
-0.021800077166811226,1,1600,-0.0008905822522013169,-0.00034261934945489553,5.4405229451455366e-05
-0.02781371801772424,1,1620,-0.000914415913011785,-0.00035485695638365317,4.4373536785955126e-05
-0.05135629052914535,1,1640,-0.0009376783891272239,-0.0003627175526618045,4.576090294377861e-05
-0.07042141059033567,1,1660,-0.0009568439674926681,-0.00037623248910823834,3.54548945796747e-05
-0.0814266403040973,1,1680,-0.0009770784327200104,-0.0003914580876512682,2.0084534239106583e-05
-0.09681766938390497,1,1699,-0.0009827940727371563,-0.00040393962114289474,-3.835997199130495e-06
-0.113461673063794,1,1720,-0.0009833466181990067,-0.0004076219720876629,-1.2140633176538101e-05
-0.12940721094972857,1,1740,-0.0009945207642079756,-0.00042695918819850195,-4.716530663956637e-05
-0.15124738378743213,1,1760,-0.0010068911411812195,-0.0004369641788722617,-6.274752810065055e-05
-0.16243410847563786,1,1779,-0.0010073733844712988,-0.0004467124039943465,-8.7360206073823e-05
-0.18966951238811972,1,1800,-0.0010111603484712925,-0.0004553465582711136,-0.00011475884372990421
-0.19803190987335154,1,1820,-0.0010133456955628713,-0.00046534235198888914,-0.0001445490286506773
-0.1816840828763972,1,1840,-0.0010022203240951425,-0.0004665906744332738,-0.0001702230459373542
-0.20191152826407321,1,1860,-0.0010089953920093893,-0.00047279019929018267,-0.00020116938946974705
-0.20924360440773737,1,1880,-0.0010060918741342886,-0.000478288079745854,-0.00023318699759157456
-0.20763347782676358,1,1898,-0.0009917336511073443,-0.00047380170097964807,-0.0002582096720139923
-0.20321816225446024,1,1920,-0.0009878653888529306,-0.0004710111343064941,-0.00028962777430315684
-0.19086394532791634,1,1939,-0.0009813777068137743,-0.0004690903790917927,-0.00031939813474497796
-0.20741328574938414,1,1960,-0.0009601430754301047,-0.00045773609378862745,-0.0003383771934375536
-0.17126014617617252,1,1980,-0.0009507470991929178,-0.0004464953324343515,-0.0003718953354621199
