acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.33918143333477313,0,2520,-0.00018833220673238944,-0.0001766540703745492,-0.00017950118256931157
-0.3426765716580194,0,2540,-0.00018926876556333726,-0.00017589900252004364,-0.00018567378549377159
-0.3460251741256713,0,2560,-0.00017919555867145723,-0.00017293842650090274,-0.00017728914072584793
-0.3418878958855177,0,2580,-0.0001645556792139154,-0.00017206786407971268,-0.00016423464653857214
-0.34032763875613264,0,2600,-0.00016484311267442515,-0.00017017634917817467,-0.00017130803497046696
-0.34380995534557757,0,2620,-0.00014787084515732754,-0.00016778488747407384,-0.0001700619420452998
-0.3497023413995204,0,2640,-0.0001603479568788362,-0.00016567587457366856,-0.00017230741827834608
-0.35694411490439154,0,2660,-0.0001590240257435953,-0.00016233166117053923,-0.00016877985759362432
-0.360040845924374,0,2680,-0.00016828169691350387,-0.00016569977916080554,-0.0001646609942440283
-0.35292344553307614,0,2700,-0.00016722137864059618,-0.000160108457996925,-0.00015904018128387715
-0.35365118368180265,0,2720,-0.00017445760374502653,-0.00016040480108461296,-0.00016528605572679967
-0.34545416689898417,0,2740,-0.00016802557779384384,-0.0001589284951499343,-0.00016166987935835463
-0.3418501463805178,0,2760,-0.0001571719942120438,-0.00015738596543702764,-0.0001565579936082637
-0.35066116720738993,0,2780,-0.0001565934850620541,-0.0001558536611968917,-0.00015621396159612083
-0.3584750145608024,0,2800,-0.00014590385046081607,-0.00015237463993306941,-0.00014754934575231224
-0.3593207811468686,0,2820,-0.0001431466317188088,-0.0001510427570273153,-0.00014666143935298216
-0.3645491239781213,0,2840,-0.0001378984279763356,-0.00014670933845711771,-0.00015597977563368257
-0.37361010011043133,0,2860,-0.00014609413143911563,-0.00014790759325044998,-0.0001527955974302161
-0.37323065210643114,0,2880,-0.00015367618817743023,-0.0001443376316962813,-0.00013953745446248505
-0.3722829670848362,0,2900,-0.00014736651269413412,-0.00014286607032226888,-0.00014560925512686201
-0.37286929618410164,0,2920,-0.00015625785949191,-0.00014260615143224712,-0.00014737946899254467
-0.3744654527029282,0,2940,-0.00015054742504024796,-0.000139325878367241,-0.00014616601729351992
-0.36831267403623813,0,2960,-0.00014437783429564885,-0.00013956269198926093,-0.00014337527673104292
-0.36550839486372694,0,2980,-0.00013371207602073422,-0.00013584376741050528,-0.00013489622158314413
-0.36257157300342635,0,3000,-0.0001344161852508387,-0.00013646010023009563,-0.00013782389106038135
-0.36392292577136615,0,3020,-0.00012750166020989313,-0.00013361792465849722,-0.00014154799625975815
-0.3603090301060664,0,3040,-0.00012845744365297973,-0.0001319668583102762,-0.00014084757583399004
-0.35847600681259784,0,3060,-0.00013141261997763764,-0.00012835373066442596,-0.00013358264825859823
-0.3620209571746391,0,3080,-0.0001370815221233015,-0.0001304486761435887,-0.0001309748073232155
-0.3619340678061053,0,3100,-0.00014027471589534365,-0.00013001578288798763,-0.00012412030605219373
-0.3581090868206192,0,3120,-0.00013508046342876846,-0.00012451810816242216,-0.00013299104664975505
-0.3544736585564522,0,3140,-0.0001371763606003479,-0.00012181452535762143,-0.00013084063259253772
-0.3512278958204508,0,3160,-0.00013692724535958187,-0.0001245110907708451,-0.00013683340636216172
-0.3443149197540384,0,3180,-0.000118570534547304,-0.00012236516009567165,-0.0001178951933955762
-0.343916190359755,0,3200,-0.00012118808695829602,-0.00011856086501887164,-0.00010442111853001529
-0.3466663012437601,0,3220,-0.00011170182034559429,-0.00011736400577484913,-0.00011980879796602093
-0.34845952860816115,0,3240,-0.00011224318506198748,-0.00011708013971235155,-0.0001307534845863196
-0.3420147614409834,0,3260,-0.00011547743051218514,-0.00011657433311122818,-0.00012710984681712657
-0.3316468701748357,0,3280,-0.00012127527628003778,-0.00011452835842309436,-0.00011775463442389262
-0.318200063950187,0,3300,-0.00012766634398840473,-0.0001133742291315946,-0.00011472048229507984
-0.31388519653303376,0,3320,-0.00012732945095911228,-0.00011181030623521767,-0.00012268802049377823
-0.309470776420443,0,3340,-0.00012557733341428442,-0.00010976350416924192,-0.00012204904798128284
-0.30633780189693693,0,3360,-0.0001129631170155059,-0.00011126211394181794,-0.00011293303750050594
-0.31023228761157445,0,3380,-0.00010544440925193105,-0.00010899405274660509,-0.00010502369547132417
-0.31830680848438747,0,3399,-0.00010308659492095695,-0.00010764008191338367,-0.00010750020424077304
-0.3247014625513823,0,3420,-0.0001067175820303639,-0.0001070036204595964,-0.00011440704992531625
-0.3290302399623477,0,3440,-0.00010047334130132235,-0.00010510465095312067,-0.00011722029641381551
-0.3347261413191573,0,3460,-0.00011312545054045892,-0.00010489031330778986,-0.0001073427458976732
-0.33821507989715266,0,3480,-9.952183647150024e-05,-0.00010281384484662947,-0.00011797952193356148
-0.33426140903100043,0,3500,-0.00012738742752377714,-0.00010580367421731329,-9.090688104882958e-05
-0.3294921929300549,0,3520,-0.00012224286321476833,-0.00010258270077398376,-0.0001121860565305478
-0.326607177384278,0,3540,-0.00011682716199242487,-0.00010487295917860793,-0.0001149681210893777
-0.32834039019497335,0,3559,-0.00011044765490657558,-9.956325312449456e-05,-0.000110282879794749
-0.32499708640812075,0,3580,-0.00010823783909821286,-9.907884133645663e-05,-9.419723730674667e-05
-0.32120582884328397,0,3600,-9.991921379981795e-05,-9.748046171377992e-05,-8.846549205774913e-05
-0.31912045441971115,0,3620,-8.167266003428996e-05,-9.578696720875518e-05,-0.00010529489415588894
-0.3192795031346211,0,3640,-9.134611918548414e-05,-9.590910419214052e-05,-0.0001082043971078652
-0.3150293216020852,0,3660,-0.00010136187347143507,-9.490170573087476e-05,-9.745500004790506e-05
-0.3042397114043068,0,3680,-9.355919974431912e-05,-9.404095203101011e-05,-0.00011064048725318804
-0.29791774992416076,0,3700,-7.713820590489264e-05,-9.09993954045061e-05,-0.0001077325088352015
-0.29038378902009343,0,3720,-0.0001276055125982963,-9.19618775609983e-05,-9.996291322705259e-05
-0.28516502803371896,0,3740,-0.00010126423857048852,-8.869069156956658e-05,-0.00010059029212877521
-0.28387643520879385,0,3760,-9.353246331333319e-05,-9.078796658609278e-05,-9.353246331333319e-05
-0.28414612674511835,0,3780,-8.132037398627764e-05,-8.955990283460715e-05,-8.207629319289655e-05
-0.2853117161690948,0,3799,-9.656708377262284e-05,-8.745162020567414e-05,-6.372421135205924e-05
-0.2869781713980298,0,3820,-9.235422866874818e-05,-8.53094514899759e-05,-6.186507204738382e-05
-0.2851154547373716,0,3840,-7.73878005689938e-05,-8.778799215747542e-05,-0.00010398850733299954
-0.2821518564642505,0,3860,-0.00011165211643596044,-8.424261266043597e-05,-6.628719244359543e-05
-0.27685562587302814,0,3879,-4.6347915943379704e-05,-8.37289828285158e-05,-3.399342529528414e-05
-0.2728538403196671,0,3899,-6.25824133383839e-05,-8.491431641775363e-05,-5.0907078493341905e-05
-0.2627135295763585,0,3920,-0.00015329234986515353,-8.353095039251484e-05,-4.149881279229742e-05
-0.2500345295027696,0,3940,-6.565426844809236e-05,-8.247256750648147e-05,-5.27187745132811e-05
-0.245540938316553,0,3960,5.15511994490527e-06,-8.132600852897328e-05,7.874111397001054e-06
-0.25215202493566097,0,3979,-2.9414608313683758e-05,-8.087586666381205e-05,-4.019743502235829e-05
-0.0008875971667117538,1,20,-0.025553817445216506,-0.02474541332418486,-0.025708662195580913
-0.026137911402474547,1,40,-0.0122921548506822,-0.01287916876565702,-0.012722237139752988
-0.005089966193144471,1,60,-0.007987158686362078,-0.008353014134823516,-0.008485212056609258
0.0018743426681971436,1,80,-0.0060552256878380496,-0.006121830760626252,-0.0063336668831717605
0.008928151923194216,1,100,-0.0049855135146459496,-0.004931530414382194,-0.004966219525575677
0.006058967875851612,1,120,-0.00426777313866396,-0.004115047308132854,-0.004059907419662381
-0.011009045758842964,1,140,-0.003715618925619943,-0.0035703276145833455,-0.003535417971262981
-0.025312524757639215,1,160,-0.0032302787824690007,-0.0031064613410345743,-0.0031628735976635732
-0.046435547267506094,1,180,-0.0028365243081165405,-0.0027639294582370065,-0.002830923663392825
-0.06634803824297958,1,200,-0.0025071667546532543,-0.0025040975543019956,-0.0025067774947232246
-0.07660257650968022,1,220,-0.0022285450667176914,-0.002278466578946114,-0.0022458422878946136
-0.0802671324298014,1,240,-0.0020170805567986676,-0.00210617243140619,-0.002092573741947957
-0.07308428560401481,1,260,-0.00184470334939217,-0.0019132989927946112,-0.0019504459469300139
-0.06669105442310741,1,280,-0.0017398145479184273,-0.0017631891060430306,-0.0018030610251438075
-0.056812005438816114,1,300,-0.001643565112193851,-0.0016234684321619222,-0.0016206829176984728
-0.04595321387240503,1,320,-0.0015732810365457685,-0.0015142045463285455,-0.0014852357534759285
-0.0356668385782885,1,340,-0.0014728013899022218,-0.001413063672448009,-0.001406498972218444
-0.030677538420871706,1,360,-0.0013768507763391277,-0.0013197093107766308,-0.0013510386354758262
-0.025767487140942246,1,380,-0.0012619617059495545,-0.0012351638236817745,-0.0012596741783322436
-0.023112013076343495,1,400,-0.0011607799521160952,-0.0011669797107682267,-0.0011609696585079795
-0.026458242691787565,1,420,-0.0010738877276633351,-0.001109318370927185,-0.0010857862822419623
-0.03552969337434446,1,440,-0.0010009009559420266,-0.0010563082426159056,-0.001050539029272665
-0.037607503501783816,1,460,-0.0009627016374278628,-0.0010075396443410512,-0.0010290099972563426
-0.04234548623184913,1,480,-0.0009430892276294582,-0.0009611997115128865,-0.0009791699258954725
-0.04962021471550456,1,500,-0.0009345531658485338,-0.0009259504303978809,-0.0009184863470044556
-0.04977158512532017,1,520,-0.000922633052625269,-0.0008945461813494942,-0.0008763195763855704
-0.05344606602053671,1,540,-0.000896032380480497,-0.0008583649206085808,-0.0008541080579111084
-0.05807456206329472,1,560,-0.0008579859863476063,-0.0008243511071992934,-0.0008433170357323763
-0.06307054354225401,1,580,-0.000816278223768722,-0.0008018465205300709,-0.0008135224092872507
-0.06793544182883288,1,600,-0.0007613763959151194,-0.000769323797700577,-0.0007613018127963246
-0.07886901406005474,1,620,-0.0007209080856797297,-0.0007446216688890631,-0.0007295894552826465
-0.08377929434109585,1,640,-0.0006853847732843063,-0.0007198057741602061,-0.000718770072352396
-0.091006687252544,1,660,-0.0006732157901475139,-0.0007015644829382027,-0.0007155510784295572
-0.10170515813161825,1,680,-0.0006723419784615867,-0.0006819036239488768,-0.000687160260376978
-0.10647801649255012,1,700,-0.0006687562276257117,-0.0006612847857313109,-0.0006508053622567798
-0.10653082582594746,1,720,-0.0006635004110360109,-0.0006428263000042285,-0.000625998995457836
-0.1144216104146082,1,740,-0.0006529934858990475,-0.0006255314528825687,-0.0006237771736109596
-0.12125609821264945,1,760,-0.0006304405255586786,-0.0006102701038641395,-0.0006178623092472066
-0.12248236645622054,1,780,-0.000591364241598763,-0.000587506069940976,-0.0005899663237172613
-0.12445963982919674,1,800,-0.0005642873083817658,-0.0005735569141000048,-0.0005656040264984296
-0.12510106008376354,1,820,-0.0005420623262262841,-0.0005587755553357588,-0.0005467034502461756
-0.12133391428588026,1,840,-0.00051243714883967,-0.0005400363266275021,-0.0005375021384048677
-0.12369174812342601,1,860,-0.0005045521239801732,-0.0005261341809603088,-0.0005330332712464424
-0.12681593097091354,1,880,-0.0005021991912503109,-0.0005127950866910279,-0.0005157162765142513
-0.12323399080446079,1,900,-0.0005105359094805009,-0.0005005051395224506,-0.00048521542973705854
-0.12365688582858479,1,920,-0.0005013624438487005,-0.00048751356868967843,-0.0004757835375892959
-0.1296817732551375,1,940,-0.0004922208707400834,-0.00047516075822483635,-0.0004701068598819478
-0.1222483831051071,1,960,-0.0004736326051565387,-0.00046413815850545465,-0.0004676552026558772
-0.1073337890145916,1,980,-0.0004585224068819193,-0.00045695893536251806,-0.00045899191510806225
-0.12405415253231743,1,1000,-0.0004420692734419707,-0.00044453964899611925,-0.0004420383356727461
-0.13235875403527886,1,1018,-0.0004219137321342342,-0.00043882239264015407,-0.00042709597245020283
-0.13558368960301684,1,1040,-0.0003954074376495844,-0.0004220353864802385,-0.00041990259460409447
-0.13706671789064168,1,1060,-0.0003997542830279821,-0.0004189680429395544,-0.0004223970795986924
-0.13737730158301292,1,1080,-0.0003965190438463827,-0.0004069660021888959,-0.0004089962546824863
-0.12940043529274123,1,1100,-0.0004061756904970824,-0.0004012654405078825,-0.0003861171950640455
-0.1292690318026675,1,1120,-0.00040236478260555,-0.00039119667182350884,-0.00038271351890662456
-0.13436848537443824,1,1140,-0.0004002555042294368,-0.0003869731105377154,-0.0003847451136684948
-0.13583287989103046,1,1160,-0.00038850296495302405,-0.0003784494711204336,-0.00038223806340328595
-0.13417918326652206,1,1180,-0.00036249345578291843,-0.0003665237009730796,-0.00036198046354818354
-0.13332665192035875,1,1200,-0.0003476350307495287,-0.00036106807733677385,-0.00034695636913280927
-0.13258094884429877,1,1220,-0.00033664856497611563,-0.00035499080452970464,-0.000340785965651969
-0.1270774061876227,1,1240,-0.0003346932957767463,-0.00035309279904302597,-0.00035447875246653475
-0.12478554930120134,1,1260,-0.00032928223025785453,-0.00034600074222764415,-0.00035023907165215065
-0.12770001410148982,1,1280,-0.0003239007034382534,-0.00033414846085951346,-0.0003369392634645668
-0.12133484366309269,1,1300,-0.00033173724545220335,-0.00032989358973077555,-0.000318827254516899
-0.12671370133106036,1,1320,-0.00033376788678493504,-0.00032281589320696776,-0.00030812927007272095
-0.12511720504647977,1,1340,-0.0003282186845531667,-0.0003183178890510242,-0.0003201527100742966
-0.11687404911670678,1,1360,-0.00032151042304538974,-0.00031169657925895475,-0.0003172683754702277
-0.11814300561224034,1,1380,-0.0002967151402942694,-0.00030436606527008516,-0.0002966188190267814
-0.11549688955233184,1,1400,-0.00028787434333803837,-0.00030045192872230883,-0.0002902276527335312
-0.1182674124504398,1,1420,-0.0002727500989443966,-0.0002951365357990354,-0.000277264338267904
-0.12535424079174148,1,1440,-0.0002734672778424819,-0.00029176256564394893,-0.0002949522855307414
-0.1091847456197579,1,1460,-0.00027088574660650693,-0.00028789312387443014,-0.0002916439429844218
-0.11658826183263889,1,1480,-0.00027394555212436104,-0.00028310417983792055,-0.00028430790196844755
-0.12298548898225926,1,1500,-0.0002887166286118658,-0.00027536540999429217,-0.0002623411586337023
-0.11949084580785985,1,1520,-0.00027972577602511654,-0.00027196624779113045,-0.0002622392086762489
-0.12906691834554362,1,1540,-0.00027915871395055037,-0.0002690629386754492,-0.00026959014180044915
-0.12213744096170089,1,1560,-0.0002681456966917723,-0.00026433986911676076,-0.0002684204554845447
-0.11732521784027318,1,1580,-0.00026484452427327033,-0.00026093184167668863,-0.0002640876533877386
-0.13286124630957946,1,1600,-0.00024135470130517633,-0.0002545305591091051,-0.0002418548851673269
-0.13185627079742768,1,1620,-0.00024528067430202796,-0.00025284192913805904,-0.0002519421639892454
-0.11880946630128889,1,1640,-0.00022883063832829302,-0.00025106269844107074,-0.00023299237395594911
-0.12298778986531723,1,1660,-0.0002298648583010027,-0.0002436977383512808,-0.00024708776249569966
-0.1290492897652239,1,1680,-0.00023617510383602873,-0.00024146247567562504,-0.00023821100240899718
-0.12156621326371786,1,1699,-0.0002658402825881113,-0.0002386163579573395,-0.00021596022928051326
-0.12278413288805444,1,1720,-0.00022979456262561677,-0.00023438180445561416,-0.00023604622374349973
-0.12383522263522732,1,1740,-0.00023751554968081597,-0.00023212060040467514,-0.00023429896824282584
-0.13473425781271944,1,1760,-0.00023655274867497464,-0.00023054246793392357,-0.00023545341937909539
-0.13400837521892633,1,1779,-0.00021707962282691058,-0.00022607948260443692,-0.00021726353111493755
-0.12869904045738628,1,1800,-0.0001948776080587118,-0.0002264826169044809,-0.0002061170388118994
-0.12368838153439912,1,1820,-0.00017998415169033909,-0.00021813393326219527,-0.00019623609648882168
-0.11934773333801735,1,1840,-0.0001944459824183625,-0.0002171495430794717,-0.00023902115312787866
-0.13649467457208617,1,1860,-0.0002033488717744373,-0.0002131701940009933,-0.00021469380884384643
-0.14301867502432386,1,1880,-0.0002552706023670741,-0.00021013976607875949,-0.0001568607922321504
