acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13050377556628098,0,760,-0.0003928306472557426,-0.0006215419708277515,-0.000785408919345216
-0.12172689377848532,0,780,-0.0003871778774159718,-0.0005853020953119159,-0.000754397114779161
-0.1156495991354887,0,800,-0.00038617312837476114,-0.000560472844592893,-0.0007242622400361014
-0.10891534896113232,0,820,-0.0003853562873236936,-0.0005334533094233869,-0.00068900039061506
-0.10760106296812853,0,840,-0.0003886938363654835,-0.000520640472143802,-0.0006641918209833903
-0.10714218233637748,0,860,-0.000386514540396516,-0.0004989705855490122,-0.0006312758854761034
-0.10516484410778312,0,880,-0.0003871168917897778,-0.00048132152271516336,-0.0005941613494979351
-0.10414312407896364,0,900,-0.0003907451961964992,-0.0004714460108214949,-0.0005686369722005658
-0.10410580392487351,0,920,-0.0004041658191145866,-0.00046411620916077153,-0.0005403450616881338
-0.10211092345621788,0,940,-0.00040693209375525366,-0.00045130685708548766,-0.0005078119199685614
-0.10342318596146378,0,960,-0.00040823453224984744,-0.0004373188559922288,-0.00047746137527159775
-0.09996748781601794,0,980,-0.000416811265515093,-0.0004299451428594672,-0.0004525860811885972
-0.09567064322792715,0,1000,-0.0004237339223581908,-0.0004210015926961979,-0.0004280966120807274
-0.08988641912254772,0,1019,-0.0004219244548540404,-0.00040912778295822664,-0.00040637510729490056
-0.08536795965856318,0,1040,-0.0004290590549532594,-0.00039779472054895897,-0.0003783787753129835
-0.06963892250115299,0,1060,-0.0004363040759975314,-0.0003869446588773548,-0.00035220600609466024
-0.06113062402211955,0,1080,-0.0004394526482003723,-0.00037720070686277004,-0.00033439531599271027
-0.058487498130608724,0,1100,-0.000445625825801004,-0.00036671218208458184,-0.00031273287340414943
-0.04679264258945077,0,1120,-0.0004513289943008266,-0.0003601345019397406,-0.00029938113542047224
-0.04017071893844931,0,1140,-0.00045510861481459986,-0.00034836547835358873,-0.000281030430324565
-0.024790131253109048,0,1160,-0.0004575531637635882,-0.00033969839341854534,-0.00026436620578013684
-0.025760592572719863,0,1180,-0.00045931382794276755,-0.00033454980135826887,-0.00025921622849306685
-0.006701412782431114,0,1200,-0.00046060259113842375,-0.00032793863271109164,-0.0002464346313074208
-0.017281056221926903,0,1220,-0.0004680755946433028,-0.00032394428676938927,-0.00023580050341327953
-0.016587389604804697,0,1240,-0.00046257800299695387,-0.0003186355466842024,-0.00023219995032042299
-0.01596466182677187,0,1260,-0.00047128803047793614,-0.0003187084310754162,-0.0002253667615100137
-0.014523219659373051,0,1280,-0.00047456462767973275,-0.00032147931310961143,-0.0002282705207676032
-0.009260416473835504,0,1300,-0.00047496484868902295,-0.0003196520662355627,-0.00022414485530754765
-0.010701086432560503,0,1320,-0.00047467767090295614,-0.0003188441768711975,-0.00022674585517064747
-0.01136483926026284,0,1340,-0.0004676156460537606,-0.0003169504740163634,-0.0002291765224827947
-0.01691249643533835,0,1360,-0.0004719802883300763,-0.0003201724422895254,-0.0002320259179386343
-0.020220015823427317,0,1380,-0.00046859968801165057,-0.0003198252550640759,-0.00023471498490442995
-0.016131122208345228,0,1400,-0.0004660057601667883,-0.0003188567714650521,-0.00023911741255374977
-0.005612705352709818,0,1420,-0.00046198979647199914,-0.000319087945645549,-0.0002450592123060631
-0.015553142305418254,0,1440,-0.0004551684913276755,-0.0003156812511278762,-0.0002525539121985382
-0.014801617313513414,0,1460,-0.00045235516110489173,-0.0003132581603071317,-0.00025339053754400175
0.0009293268330143273,0,1480,-0.00044964976007925696,-0.0003107361256523226,-0.0002647315878281716
0.010450583615984702,0,1500,-0.00043734123219426804,-0.0003054506851545779,-0.0002668739847530348
0.002594504348164481,0,1520,-0.000434337853588415,-0.0003024034604035466,-0.0002759336494683299
0.011137315179615841,0,1540,-0.00042732622315246944,-0.00029418017073872075,-0.0002796464343592391
0.01840860365520071,0,1560,-0.0004181750832128885,-0.0002883643380891749,-0.00028754011618333924
0.036558027191042765,0,1580,-0.00040340358575170955,-0.00027627174473530925,-0.0002844803298335651
0.033087033202375944,0,1600,-0.00040174362419708674,-0.00027191269232532616,-0.0002939009064971481
0.04179360689330049,0,1620,-0.00038874658927845864,-0.0002631578222669721,-0.0002971153935985648
0.04730745264584374,0,1640,-0.0003779135630807716,-0.00025538275370004645,-0.0002970084588008138
0.06700750609388463,0,1660,-0.00037284371728661333,-0.00025113429032275805,-0.0003025592200616872
0.073748810543055,0,1680,-0.00035855681436525275,-0.00024406952074349287,-0.00030008812921714545
0.09453754217333493,0,1699,-0.0003520301941428052,-0.00023909665014479008,-0.00030056710040553226
0.0926159855075233,0,1720,-0.00033760470644592853,-0.0002285916066794319,-0.00029593263129611044
0.09038190001187975,0,1740,-0.0003296581845954197,-0.00022465113409770893,-0.00029297199266971005
0.0974228628649033,0,1760,-0.0003092886275958431,-0.00021678234575874143,-0.00028324161082120725
0.10719054599451136,0,1779,-0.00031029469678468694,-0.00021575476018312773,-0.0002871142532027747
0.10370108552302158,0,1800,-0.00029309512755171604,-0.0002089933515729184,-0.0002768313630329647
0.10608787589516824,0,1820,-0.00028821072772081005,-0.00020999762813264357,-0.0002737191652994873
0.1060935536205947,0,1840,-0.00027342265493939406,-0.0002054883291543848,-0.0002627211160190589
0.10738741072203431,0,1860,-0.0002631731173629865,-0.00020278309756663627,-0.0002558885023499664
0.11322859716005883,0,1880,-0.00025120231873909107,-0.00019827421508234678,-0.0002470844994210334
0.11539362968482922,0,1899,-0.00024210058757217622,-0.00020066873674142095,-0.00023878860790856965
0.12268868759796657,0,1920,-0.00022664837944073662,-0.00019733621116969815,-0.00022617453657508508
0.12556075280924406,0,1939,-0.00021902266785522114,-0.00019554658993375254,-0.00021838476449075056
0.12192934847096233,0,1960,-0.00020335009975653122,-0.00019120765980871343,-0.00020344826600204389
0.11396837086409903,0,1980,-0.00019973904920339032,-0.00019193291199833,-0.00019961269696019317
0.12192883934658605,0,2000,-0.00018918408920564543,-0.00018875691217475535,-0.00018921988805971343
0.11823864282063602,0,2020,-0.0001825702166024319,-0.00018833926549499574,-0.00018271861401785705
0.1067199709948264,0,2039,-0.000166817309474023,-0.00018273512985636072,-0.00016692926842700533
0.10307525135920431,0,2060,-0.00016571518827307108,-0.00018567387292251682,-0.0001659271632659681
0.09938822534615281,0,2080,-0.00015316004471530674,-0.0001820899308471219,-0.0001535839808666271
0.10879469446588864,0,2100,-0.00014133372274965962,-0.00017951154163302623,-0.0001433004850733322
0.10718328327842293,0,2120,-0.00013409897842215146,-0.0001820467774738591,-0.0001371868496757926
0.10706647699566049,0,2140,-0.00013247645173911245,-0.00017790327616614833,-0.00013586478750603857
0.10703895938707358,0,2160,-0.00012884362733062385,-0.00017734044451196972,-0.00013432868585467697
0.11659242801657359,0,2180,-0.00011595415884918718,-0.00017837864627182087,-0.00012418075384515724
0.12016158968997623,0,2200,-0.00010823432447530091,-0.0001734774729249868,-0.00011945984479729993
0.1091570164197293,0,2220,-0.0001025429061845954,-0.00017610480624658152,-0.00011794648698958533
0.10592855566172803,0,2240,-9.836630027895818e-05,-0.00017661968373882642,-0.00011709945673160758
0.10397017929231542,0,2260,-9.570726330233124e-05,-0.00017711770661272126,-0.00011484691589630523
0.10034402531001509,0,2280,-8.831464764353819e-05,-0.00017569735555721962,-0.00011814245952487057
0.09368534761308997,0,2300,-8.459646772033629e-05,-0.00017479368232887503,-0.00011390781283133432
0.08879254770171006,0,2320,-8.025280586937629e-05,-0.000175847909814934,-0.00011324244184321387
0.09040976104431438,0,2340,-7.885342434534781e-05,-0.00017779993218953267,-0.00012160800076684445
0.08667989483804772,0,2360,-7.739695849772083e-05,-0.0001781694166993586,-0.00012665691549987716
0.08593949635039945,0,2380,-7.117167815300662e-05,-0.00017807817695471306,-0.00012782645868221267
0.08102228364820119,0,2400,-6.897705868383999e-05,-0.00017747468926201612,-0.00012963864084751422
0.08198800591074593,0,2420,-6.522319477997955e-05,-0.00017627509883496808,-0.00013654998508271754
0.08871930499439354,0,2440,-6.242537838138834e-05,-0.0001800093251434962,-0.00014068351010558926
0.09227254349569397,0,2460,-6.445168769407143e-05,-0.00018252692042503366,-0.0001477358611711603
0.08681054029872544,0,2480,-6.521396899142094e-05,-0.0001809467271262561,-0.0001545053711998711
0.08625714817438869,0,2500,-6.385597012911343e-05,-0.00017655320696926586,-0.00015403180391606745
0.08886137806439823,0,2520,-6.034390916749384e-05,-0.0001781803326988361,-0.00016383967989644574
0.08777885003201817,0,2540,-6.387763707419643e-05,-0.000171345919323309,-0.00016350404241862254
0.08583287106643109,0,2560,-6.510454717269029e-05,-0.00017327180649950923,-0.00017636780761048527
0.08872264955537526,0,2580,-6.436951091737756e-05,-0.00016887759544372536,-0.00017707426024087236
0.09389882872944232,0,2600,-6.26636161158616e-05,-0.00016612635908613791,-0.00017707299704490344
0.10029186604853055,0,2620,-6.531962084260511e-05,-0.00016697462775876003,-0.00018594288559241332
0.09707725772975723,0,2640,-6.472955939408505e-05,-0.00016192395453828588,-0.0001874830731216444
0.10539483217021675,0,2660,-6.930322488282353e-05,-0.00016042126571878517,-0.00018728817680902632
0.10405437477210285,0,2680,-6.890200104543339e-05,-0.00015545981449441353,-0.00018921078479275187
0.10315391198880935,0,2700,-7.570606575981134e-05,-0.00015604974108541285,-0.00019443605244313673
0.10884256430043193,0,2720,-7.769219588223638e-05,-0.00015264627430440305,-0.0001946432995553069
0.12029335133866736,0,2740,-7.935110167404719e-05,-0.00015021423200432642,-0.0001925918101136047
0.11746566564880079,0,2760,-8.495619271164714e-05,-0.0001479834884915461,-0.0001858533842375041
0.12460983365204303,0,2780,-8.749154470003006e-05,-0.00014730185086279853,-0.00018990559392224424
0.12314006586743632,0,2800,-8.883134921723016e-05,-0.00014553080962923857,-0.0001867558204865322
0.12189825514915181,0,2820,-9.20022520433877e-05,-0.00014343113228074014,-0.00018289986796757432
0.12481077822257118,0,2840,-9.937295830168247e-05,-0.00014656877089580522,-0.00018602116983024936
0.12146715922542171,0,2860,-0.00010277824849740405,-0.00014266366212430502,-0.00017762214412306957
0.12140115089662352,0,2880,-0.00010739160675558068,-0.0001419584805731198,-0.0001713713317515073
0.11474138810347637,0,2900,-0.00010961541178391766,-0.00014162133954042746,-0.00016917374617848586
0.10530336059699948,0,2920,-0.000117928753972476,-0.0001416472235329375,-0.0001616220327076882
0.10654958461897371,0,2940,-0.00012000031683678145,-0.0001409731117588655,-0.00015626649651826982
0.11555570641004488,0,2960,-0.00012914352564174518,-0.00014186862980409943,-0.0001497750688324816
0.12430573057792745,0,2980,-0.00012843442861908253,-0.00013869976660970236,-0.00014384655465657717
0.12747850958973603,0,3000,-0.0001361757331249093,-0.0001406103227422426,-0.00013953653422824937
0.12506800757094472,0,3020,-0.00014022215144012722,-0.00013967626963842325,-0.0001332042869910407
0.11922644470637495,0,3040,-0.00014498398538475535,-0.0001392499278508781,-0.0001276380383692633
0.11233311720148337,0,3060,-0.00014778318470939417,-0.00013647291923948212,-0.00012076301354961954
0.10479521582875095,0,3080,-0.00015323956815526302,-0.00013521725925466738,-0.00011237865946861287
0.10403290457175399,0,3100,-0.00015744504739376343,-0.0001347298473526716,-0.0001080989653710961
0.10823383340200508,0,3120,-0.00016107584475241654,-0.0001356437265349968,-0.00010666321132206371
0.11294001933396285,0,3140,-0.00016530269494412786,-0.00013572677983268147,-0.00010391954002052024
0.11770610900497115,0,3160,-0.0001666373926586057,-0.00013287384133657315,-9.865816510200396e-05
0.1256186980754086,0,3180,-0.0001722238134610761,-0.0001324769449415004,-9.118136470093836e-05
0.12055056147893542,0,3200,-0.00017797451803949337,-0.00013226390023928603,-8.934321602825262e-05
0.11551952658087779,0,3220,-0.00018000151348629035,-0.0001324412195131773,-8.966672961407782e-05
0.11674441954302411,0,3240,-0.00018211757820522695,-0.00013200371366832374,-8.754332531050312e-05
0.11368021318796116,0,3260,-0.0001844587876883088,-0.0001316980553197038,-8.810689686737979e-05
0.11071175517439559,0,3280,-0.00019020863649071282,-0.00013505818695136232,-9.066772981248841e-05
0.1131323484589629,0,3300,-0.00018727542953686296,-0.00013154862173542787,-8.635011529135304e-05
0.11305078111946713,0,3320,-0.0001963608759894011,-0.0001336886748578622,-9.050288899895912e-05
0.11289478968482713,0,3340,-0.00018877238522582444,-0.00013305119759837204,-9.259828052993955e-05
0.1187161601874647,0,3360,-0.00019527289451402519,-0.00013456952943526187,-9.491647318018999e-05
0.120897004967626,0,3380,-0.0001947953824080172,-0.00013543474357413234,-0.00010211559653286113
0.11795093144730043,0,3399,-0.00019342372968051007,-0.00013336566053498864,-0.00010184651682754958
0.11730066358855969,0,3420,-0.0001989903222781609,-0.0001369335917533086,-0.000104774183722353
0.12266769103983056,0,3440,-0.00019306415862718596,-0.00013349347819933326,-0.00010271373547231498
0.1293970999515233,0,3460,-0.00019592541657546857,-0.0001346208088948128,-0.0001090737362180431
0.12977463846723902,0,3480,-0.0001989076828306133,-0.00013574250690159283,-0.00011530323099684096
0.12562914832954486,0,3500,-0.00019885884003796394,-0.00013486667388737896,-0.0001225555538811534
0.11942913507855221,0,3520,-0.00019658174992883478,-0.00013445387105389444,-0.00012183776907450253
0.12054174564175234,0,3540,-0.0001950939566470069,-0.00013205624085417417,-0.00012897667420079997
0.11068794830020658,0,3559,-0.00019624743612395594,-0.0001321457976275954,-0.00013145363121028222
0.10817979006417514,0,3580,-0.00018830900218144616,-0.0001283229204945089,-0.00013383320668761793
0.11470756811759754,0,3600,-0.00018981486802176952,-0.00012911768609483935,-0.00013669643339110483
0.1174516425488644,0,3620,-0.00018449912308017634,-0.00012729133155649002,-0.0001429044357203853
0.12541256037531115,0,3640,-0.00017849982291942673,-0.00012366398920359874,-0.0001428349305312813
0.13146812902680283,0,3660,-0.00017778850523592903,-0.00012540474886153707,-0.00014654703394629208
0.13239577417466125,0,3680,-0.0001793142812411475,-0.0001227423981068974,-0.00014897768770909747
0.13430149789558868,0,3700,-0.0001746444077418593,-0.0001223136662398378,-0.00014617452481763846
0.13491612510701875,0,3720,-0.00016743877716210402,-0.00011911279957008803,-0.0001447607292888652
0.1371448612868765,0,3740,-0.0001675210703539254,-0.00012018586381985022,-0.0001478757762849616
0.14118107374244676,0,3760,-0.0001592770686142602,-0.0001166579418737567,-0.00014363970882472058
0.1435715673991314,0,3780,-0.00016131814767452027,-0.00011806076882370552,-0.00014952798480411385
0.1464994274434277,0,3799,-0.0001549362527201746,-0.00011625921715073899,-0.0001464632036610294
0.14646245899117383,0,3820,-0.00014756742303473577,-0.00011547495874714262,-0.00014138693049470716
0.147090771211209,0,3840,-0.0001462564998028168,-0.00011372878496780692,-0.00014116293697754854
0.1500657161175047,0,3860,-0.00013885297342073583,-0.00011537569873498044,-0.00013616130928926048
0.15052993061691747,0,3879,-0.00013492696156989183,-0.00011328583686082137,-0.0001336289092238844
0.1514583610389511,0,3899,-0.000131751467397882,-0.00011246920398161786,-0.0001304964059143199
0.14968893389268925,0,3920,-0.00012693402852540715,-0.00011283973807934964,-0.0001268815528560987
0.14758284720696566,0,3940,-0.00012117216202709485,-0.00011105573071572901,-0.00012113595090824467
0.14642736133648412,0,3960,-0.00011813663519128566,-0.0001113840532275845,-0.00011815028206338621
0.14786475418601733,0,3979,-0.00011612804939174537,-0.00011012120464041193,-0.00011608888056752896
-0.013394707720571318,1,20,-0.025823095238206355,-0.024538611610597925,-0.02582198141916294
0.0058223197068876555,1,40,-0.012117695279390625,-0.011830779087893638,-0.012117499359632309
0.03187331242577881,1,60,-0.007813063121392409,-0.007720171485702206,-0.007815725785867585
0.0458391654011187,1,80,-0.005679092127581613,-0.005682267053994156,-0.00568829409546003
0.04306079971450301,1,100,-0.004479874534689855,-0.004558956068546862,-0.004499679237979617
0.040509322159492656,1,120,-0.0036621877895102618,-0.0038096889568690253,-0.0036931696662363678
0.03725612409151191,1,140,-0.0030851027514185165,-0.0033100860077692157,-0.00313330618678841
0.0312682369848314,1,160,-0.0026248173687553767,-0.0029254157528983728,-0.0026918102680768764
0.022080636139244207,1,180,-0.0022954617746092803,-0.0026743964257986744,-0.0023832715828315918
0.011789136568315572,1,200,-0.002012751843305681,-0.0024653780316072353,-0.002119865982099451
-0.0027834643361964,1,220,-0.0017742665725064021,-0.0023101137009689404,-0.0019076569533521181
-0.015100022839187774,1,240,-0.0015911579820745317,-0.002196549687468902,-0.001748172673095057
-0.02953314248623659,1,260,-0.0014456852138094414,-0.0021180799189289726,-0.0016294766864416506
-0.046444946802711294,1,280,-0.0013034748558835721,-0.0020402596483228867,-0.0015152350729050817
-0.06303913234006026,1,300,-0.0011904980421286976,-0.0019761292109548565,-0.0014232258378036068
-0.0789686382348741,1,320,-0.001091766621015477,-0.0019218270362653064,-0.0013530148312980255
-0.09479529425364755,1,340,-0.001003097752701682,-0.0018741391680749848,-0.0012925254050306304
-0.11256529832730162,1,360,-0.0009284172328738204,-0.0018256375799425837,-0.0012438375759005527
-0.12600362340401136,1,380,-0.0008606136334148805,-0.0017634042803492812,-0.0011993715247997437
-0.13242702870273645,1,400,-0.0007991212835625279,-0.0017133942353732704,-0.0011654208555197303
-0.13759024182836282,1,420,-0.0007455299977679632,-0.00164494161110042,-0.0011255601877842275
-0.13739622152582068,1,440,-0.000697303010989938,-0.0015853922440943401,-0.0011034301018997272
-0.13954401181985765,1,460,-0.0006529442506316399,-0.001519796877705045,-0.0010760302259774331
-0.1381712433578543,1,480,-0.0006246472118002758,-0.0014551242180860936,-0.0010619232168870712
-0.133833508929369,1,500,-0.0005891907753928435,-0.0013867717865134977,-0.0010392988966148856
-0.13460344215332787,1,520,-0.0005653642980305677,-0.0013167903271052027,-0.0010257143928345698
-0.12404727253719706,1,540,-0.0005416257568278583,-0.0012440256931571842,-0.001012074825952132
-0.12038111408539502,1,560,-0.0005265707423974624,-0.0011756711394111086,-0.00099509837697002
-0.11050334815459706,1,580,-0.0004978065063131857,-0.0011018150508995525,-0.0009733709621273083
-0.09659861226660754,1,600,-0.00048379139908724347,-0.0010330243059970777,-0.0009572476187889269
-0.08530955782884234,1,620,-0.00046509924558596553,-0.0009667432810301923,-0.0009374076391076882
-0.07389158411178058,1,640,-0.0004583876119371202,-0.0009051039915618676,-0.000916863726069332
-0.06247215283535353,1,660,-0.0004475036645138097,-0.0008519011260139278,-0.000902295360506018
-0.053450374853410934,1,680,-0.00043568024085250035,-0.0007936306816178,-0.0008715304899667555
-0.042932198430356526,1,700,-0.0004292736926903302,-0.0007508702688347143,-0.0008542773223067624
-0.03362921783706708,1,720,-0.0004247505659837324,-0.0007049064581141282,-0.0008271906432493666
-0.029888936586882076,1,740,-0.00042189564565167447,-0.0006691271182542658,-0.0008077049469655748
-0.031858779115850784,1,760,-0.0004262178066271008,-0.0006404012330543855,-0.0007815180812846525
-0.02558091475694809,1,780,-0.00042624049559022574,-0.0006108757493662824,-0.0007516345950158937
-0.03228002345688996,1,800,-0.0004221433104499651,-0.0005925624821618452,-0.0007423827659253456
-0.032083057788453155,1,820,-0.0004222334714167092,-0.0005669056722202784,-0.0007035354642895044
-0.03210533038258563,1,840,-0.00043570584374437,-0.0005559822539157053,-0.0006795413934748061
-0.03860137403958648,1,860,-0.00043645682098893715,-0.0005391389603393119,-0.0006494836555780017
-0.04302600500236988,1,880,-0.0004342378563855348,-0.0005211724223181077,-0.00062078948857175
-0.04572881904521834,1,900,-0.00044172857445459247,-0.0005103193301567364,-0.0005918734798928014
-0.05287162036578623,1,920,-0.0004472299469119028,-0.0005012718501535883,-0.0005685527134333282
-0.05239541672418103,1,940,-0.0004510486070565628,-0.0004891595909997429,-0.0005392010167980485
-0.06301588904749376,1,960,-0.0004617346692302528,-0.00048502830688340343,-0.000518424722161551
-0.0726290096572798,1,980,-0.00046585037265134703,-0.00046950517724528556,-0.0004836745183687323
-0.07394566147806846,1,1000,-0.00047080322633748445,-0.0004605749324148653,-0.0004604859475896755
-0.06925402033041106,1,1018,-0.0004793693199284686,-0.00045201859598601634,-0.000436322499508007
-0.0812225709390054,1,1040,-0.00048268909694371647,-0.0004434965855680656,-0.00041836575193158625
-0.0759510574768888,1,1060,-0.0004885314655033513,-0.0004311822139904302,-0.00039155323450460995
-0.07993650125194912,1,1080,-0.0004921207819567141,-0.0004199912281241943,-0.0003672893451015546
-0.08643433346440693,1,1100,-0.0004991780404000763,-0.00041377872486754593,-0.00035137574269490933
-0.09196456736828522,1,1120,-0.0004993042981605005,-0.0004030773937554551,-0.00033265350003759247
-0.08762369248875615,1,1140,-0.0005038030863044298,-0.0003972085712560618,-0.0003226671055408116
-0.08622628809178147,1,1160,-0.0005126451747511364,-0.00039342393997644385,-0.000308171904421733
-0.09576092165263692,1,1180,-0.0005122956575062694,-0.00038515856732562054,-0.00029648379136214416
-0.10238629551235122,1,1200,-0.0005161607827802851,-0.00037814028296326595,-0.0002818822995681017
-0.09493408834251164,1,1220,-0.0005185710562412189,-0.0003786027820720629,-0.00028277403642748187
-0.11235811229597617,1,1240,-0.0005200899342272363,-0.0003726676596513876,-0.00027197689827153604
-0.11979260401054238,1,1260,-0.0005269290292480126,-0.00037341702324638346,-0.00027040180791476257
-0.12394879466232886,1,1280,-0.0005219541244776355,-0.0003699152044527727,-0.0002666752367986793
-0.13662037866845556,1,1300,-0.0005284567050094796,-0.00037226718448700463,-0.0002675962873621091
-0.13571064967599492,1,1320,-0.0005272447488103446,-0.0003715323939027612,-0.000267212796935148
-0.14242710857036645,1,1340,-0.0005220389022005531,-0.0003686996631718894,-0.00026779966754735034
-0.13923498448525704,1,1360,-0.0005178707663115317,-0.0003676519463902611,-0.00027032657894285854
-0.1537146227728521,1,1380,-0.000507838701769115,-0.00036229332517519566,-0.00027302078390730654
-0.15911258236799777,1,1400,-0.000510701265616442,-0.0003658555668961521,-0.00028196290157832385
-0.1558038688709755,1,1420,-0.0005034714002689687,-0.00036173572101818273,-0.0002839218134635658
-0.15397559282202677,1,1440,-0.0004982602079593342,-0.0003591785070163155,-0.00028842254371360727
-0.13675653060172574,1,1460,-0.0004927276832532334,-0.0003552740090025016,-0.0002934090243079502
-0.14660239122776364,1,1480,-0.00048485053680043716,-0.0003497909275932013,-0.00030108736202176094
-0.12430597362073789,1,1500,-0.0004757719566279294,-0.00034526959375044626,-0.00030456157123160446
-0.12400241700236334,1,1520,-0.00046995537762518056,-0.00033674436590202286,-0.0003076333388345294
-0.13248876138110574,1,1540,-0.00046257701684028154,-0.0003333829134794434,-0.0003166569985132565
-0.12381549118367208,1,1560,-0.00045222667705731084,-0.00032550731862286724,-0.0003190456235462631
-0.12261330970088678,1,1580,-0.0004439940593298222,-0.0003203068547726119,-0.00032389131328837363
-0.0974381857963929,1,1600,-0.00043001847362726886,-0.000305208184756494,-0.0003194148870394209
-0.10978028118152655,1,1620,-0.00042178701575961797,-0.00030309007778084123,-0.0003280188446731177
-0.0956620568757277,1,1640,-0.00041797912918683936,-0.0002949010850532109,-0.00033156164744322834
-0.08926967147120016,1,1660,-0.0004048289709140372,-0.00028698642167342424,-0.0003277178888683235
-0.09431210464714529,1,1680,-0.0003936405129014529,-0.00027921770673317844,-0.00032856166796974327
-0.08820025344161289,1,1699,-0.0003809723553164458,-0.00027270360260960225,-0.00032509847612270133
-0.07306115032512761,1,1720,-0.0003675893685118004,-0.00026576272831278,-0.00032128857798691926
-0.05245159007732797,1,1740,-0.00035665573593314786,-0.00026064712344826113,-0.00031857639252935797
-0.061497808247754734,1,1760,-0.00034998347602000044,-0.00025509704173830143,-0.00031990735581202044
-0.06769916989762324,1,1779,-0.0003358009416478092,-0.000250288158698216,-0.00031039362377703015
-0.06923812987520124,1,1800,-0.0003230743323111762,-0.000246968988696223,-0.00030362221925276257
-0.06111070628585821,1,1820,-0.00031366280109114224,-0.0002449619885392311,-0.0002993006674554599
-0.057848131677960324,1,1840,-0.0002955791268184652,-0.00023658046371029026,-0.00028346599416075654
-0.0494684104038609,1,1860,-0.0002879520578200714,-0.00023608547268926458,-0.0002801175394701532
-0.05203812760409253,1,1880,-0.0002734362003144663,-0.0002333005005879469,-0.0002687215043957216
-0.054875370356387704,1,1898,-0.0002656656137755397,-0.00023048556409011387,-0.0002618414586501704
-0.04593139712841491,1,1920,-0.0002485588859367551,-0.00022630152682247726,-0.00024747469062178445
-0.04712056667476112,1,1939,-0.0002451063138173445,-0.0002253770319226092,-0.00024389412652415818
