acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.5634633809821848,0,620,0.0016670959974543348,-0.004534619622085311,-0.0010047071582092654
-0.5972546172025394,0,640,0.0016722342620090975,-0.004502813927993461,-0.0010876682999612604
-0.6262230862904758,0,660,0.0016842639392495784,-0.004427858711248239,-0.0011587530928742137
-0.6526920174560068,0,680,0.0016867654342038276,-0.004375375198390224,-0.001243903871547891
-0.6738002050385146,0,700,0.001683942887953561,-0.004273796989830772,-0.001321726274677858
-0.6902191093646557,0,720,0.0016832705252107446,-0.004170341724330618,-0.0013965429440088617
-0.7029021777598683,0,740,0.0016758943998057257,-0.004028505232457586,-0.0014597274929061782
-0.7123842373622066,0,760,0.0016688286902184375,-0.0038904238935033573,-0.001532272843039417
-0.7096069901586674,0,780,0.0016578987824147503,-0.0037360518768477196,-0.0015926568374129671
-0.6261949954820885,0,800,0.0016365671082590944,-0.0035639824292356802,-0.0016548212898695868
-0.7090142501960732,0,820,0.0016292265615065588,-0.0033849219276611492,-0.0017050245701796128
-0.6988644270126333,0,840,0.0016123231494597258,-0.0032028537598874167,-0.0017523199145975535
-0.6866018447281567,0,860,0.001592133200593867,-0.003016512429442207,-0.0017936226955925366
-0.6674966124376255,0,880,0.0015754878884555968,-0.002813590253448677,-0.0018217241793989799
-0.6467064949419524,0,900,0.0015475767619299017,-0.002613832766044307,-0.0018509191216494086
-0.6216580591731098,0,920,0.0015208958381985479,-0.002427871740098904,-0.0018812094740100142
-0.5956438850997747,0,940,0.0014885633124315013,-0.0022417583689405838,-0.0018974237809690738
-0.5651991539896298,0,960,0.0014614026853108904,-0.0020494955550515474,-0.0019098783607541085
-0.5293052744160195,0,980,0.0014252283977662962,-0.0018625476121664273,-0.001912880708166711
-0.4980435670995462,0,1000,0.0013947092100023459,-0.0017019334214092756,-0.0019150943547891616
-0.45734698353396486,0,1019,0.0013565429832471622,-0.0015431813479286837,-0.001902769308135729
-0.4168146829483106,0,1040,0.0013115719742214451,-0.001381128144886026,-0.0019029031659695628
-0.3860348233587619,0,1060,0.0012657761406648076,-0.0012453239218115212,-0.001881366905249757
-0.34931670597391434,0,1080,0.0012223762959806168,-0.0011141052421144916,-0.0018534755082839501
-0.31476095380211006,0,1100,0.001178690228520512,-0.0009838123458301817,-0.0018202525451659068
-0.2724179379231117,0,1120,0.0011359080207139869,-0.0008750433041333534,-0.0018002226921246419
-0.2405441046567788,0,1140,0.001093593885106121,-0.000775213658134353,-0.0017693761758695368
-0.21272276327957845,0,1160,0.0010471169802823122,-0.0006837822767430207,-0.0017279397219419324
-0.18282502036466816,0,1180,0.0009923054313881522,-0.0006010036998467481,-0.0016751563067935096
-0.1570989613580396,0,1200,0.0009340756367203996,-0.0005322565595757014,-0.001621286288791446
-0.13539717916832006,0,1220,0.0008866649895912607,-0.0004676813582941626,-0.0015659341849502872
-0.1150507341241336,0,1240,0.0008333070379978476,-0.0004228754185287508,-0.0015126856876891289
-0.10156529989136918,0,1260,0.0007857617948512205,-0.00037851565690562376,-0.0014633797066946365
-0.0895729783957107,0,1280,0.0007311562375771632,-0.00034330873831500436,-0.0013986845295883299
-0.09768567470976075,0,1300,0.0006685548107351524,-0.0003158088173350519,-0.001326522213743938
-0.07057742483533683,0,1320,0.0006195568566707552,-0.00028803822242597863,-0.001251428919586729
-0.08077367553938103,0,1340,0.0005527457070164598,-0.00026848661031781676,-0.0011708115048942901
-0.10788197839678271,0,1360,0.0004952494391586862,-0.00025339224635471643,-0.0010971324751416407
-0.11246828615374801,0,1380,0.0004335519799704865,-0.00024585547131602046,-0.0010283540655652407
-0.13960513366362973,0,1400,0.0003743836373610132,-0.00023777730390196042,-0.0009404520353910298
-0.14696064842691664,0,1420,0.0003086236971304864,-0.00023615311504093174,-0.000865963557315154
-0.17349325743939745,0,1440,0.0002577253067146765,-0.00023366002924192522,-0.0007982982910791274
-0.1999605669633851,0,1460,0.00020251225137308374,-0.0002302619145372232,-0.0007220976060153899
-0.20672258526661946,0,1480,0.00014069452009591584,-0.00023085886772874296,-0.0006502838489333896
-0.21495993883865896,0,1500,7.414898032047266e-05,-0.00022921576709515254,-0.0005658788740971343
-0.2513591329950667,0,1520,1.602329044164557e-05,-0.00022625664023591578,-0.00048756113627730434
-0.25674743666545435,0,1540,-3.5595583328569564e-05,-0.00022364751029575899,-0.0004216045282995979
-0.2677396244866309,0,1560,-0.00010125300687561268,-0.00022036957471320565,-0.0003413502623720616
-0.2744020369750828,0,1580,-0.00015735452069735992,-0.0002224790084816965,-0.0002829314348545726
-0.2785956084611958,0,1600,-0.0002188471006034849,-0.00022053805730141678,-0.00021559606806707815
-0.27124037058737216,0,1620,-0.0002810743234426511,-0.0002125435760874807,-0.00013849158719638608
-0.2647498054733899,0,1640,-0.0003198991651070765,-0.0002042149717746326,-8.703530854371686e-05
-0.2487227729867697,0,1660,-0.0003875260966334801,-0.0002065916261834076,-3.1850176908881704e-05
-0.2234188852500584,0,1680,-0.00045210652979701965,-0.0001989398544935822,3.8508566148726334e-05
-0.2082643772016006,0,1699,-0.0005010071484489934,-0.00019212166718157885,8.669873788743811e-05
-0.18974982369710025,0,1720,-0.0005516426366417777,-0.0001858612836574176,0.00013415095653598655
-0.15994682079062905,0,1740,-0.0006061541894101012,-0.00018392497118625064,0.00017740694442166063
-0.15054874534962123,0,1760,-0.0006619004770624016,-0.0001801908783022761,0.0002209318127591052
-0.1361190945685122,0,1779,-0.0007049149745515371,-0.0001759131273036096,0.00025565595990938655
-0.11203983066712368,0,1800,-0.0007480259149319592,-0.00017495378674521226,0.0002802017692588512
-0.09324885627190325,0,1820,-0.0007979553332911014,-0.00017224553946514683,0.0003150681990236568
-0.08581958139242812,0,1840,-0.0008408311035443023,-0.00017171992483971718,0.0003421044999824162
-0.08998544770949377,0,1860,-0.0008839214711122687,-0.0001731466012664007,0.0003621731205244602
-0.0802239358526984,0,1880,-0.0009389426958578155,-0.00017717183915039872,0.0003918530380611726
-0.07125975471433647,0,1899,-0.0009618741230610467,-0.0001845773425769708,0.00038298782558495375
-0.08854025627098483,0,1920,-0.0010044477246142628,-0.00019288643773731669,0.0003956687286792134
-0.10489686637383139,0,1939,-0.001033595258353957,-0.00020170439627095982,0.00039556044349978864
-0.10425394057294907,0,1960,-0.0010740187341420407,-0.00021490623397274553,0.00039157134718852766
-0.11789227567406484,0,1980,-0.0011013104805248602,-0.00022548155857933343,0.00039015772961397565
-0.14019235700739777,0,2000,-0.0011309332621554935,-0.00024033747864445708,0.0003840464744865716
-0.16070058353456168,0,2020,-0.001160020096660009,-0.0002542556951978922,0.00037181993988497574
-0.1812767549967437,0,2039,-0.0011875558370774524,-0.0002718874164665963,0.00036082885009906264
-0.20623141956387228,0,2060,-0.0012075048867080634,-0.00028770145304802007,0.0003417428082952202
-0.24635350170244794,0,2080,-0.0012381996691906096,-0.00030731813370425465,0.00032281562924581215
-0.2735131038378038,0,2100,-0.0012552071114467777,-0.0003286048770741664,0.0002903404161640687
-0.30106269272730385,0,2120,-0.0012658275716303886,-0.00034246296273277255,0.000268648260881992
-0.3348406116739095,0,2140,-0.0012763656211887719,-0.000361647943628899,0.0002283404055975159
-0.37287640152478113,0,2160,-0.0012971356288503538,-0.0003794231731723993,0.00020167885886266561
-0.3999989423882529,0,2180,-0.0013159209789056338,-0.0004013739822255584,0.0001688518163308247
-0.4240019838081727,0,2200,-0.0013203589668983255,-0.0004129389429284442,0.00013308561971545359
-0.44861385527245257,0,2220,-0.0013208105049822092,-0.0004251100282906471,9.485016890368939e-05
-0.4862195395235107,0,2240,-0.0013303189145008067,-0.0004373338763273526,6.273343703782516e-05
-0.5075682752148534,0,2260,-0.0013219215542334586,-0.00044514242275951033,1.6662778567097353e-05
-0.5263979996988413,0,2280,-0.0013301047467839107,-0.0004564389941673661,-2.9521995037270255e-05
-0.5359648946720988,0,2300,-0.0013346064505082476,-0.00046344733229606065,-5.80092850055993e-05
-0.537476978177022,0,2320,-0.0013281046041974092,-0.00046761509657525257,-0.00011254286594971046
-0.5481824583222652,0,2340,-0.0013259741538588126,-0.00046672732601252167,-0.00014659362974634016
-0.5530894700910437,0,2360,-0.0012985331073026409,-0.00045928040841956684,-0.00017586722105138495
-0.5662279018581022,0,2380,-0.0012954620021657847,-0.00045647695939210795,-0.00021822239263870986
-0.5116494734436383,0,2400,-0.0012865037354893882,-0.00045039860382209814,-0.0002591090633605747
-0.549248555891357,0,2420,-0.001276497396828318,-0.0004437176470384591,-0.000292041380568751
-0.545396003646035,0,2440,-0.001260388785618384,-0.000433276562971394,-0.0003234353429774025
-0.5429267952588396,0,2460,-0.0012290203323026296,-0.00041570157688301394,-0.00036635970890354396
-0.5414913750296071,0,2480,-0.001214589623922434,-0.000401417621079573,-0.0004004688473656335
-0.5289597629339039,0,2500,-0.0012070716174812737,-0.0003917231045087021,-0.0004295994646894044
-0.5023369624648661,0,2520,-0.001188869336464599,-0.00037337269220158556,-0.0004491631861540828
-0.4761479634552818,0,2540,-0.0011737712970771243,-0.00035800652722756793,-0.0004959535328648695
-0.4551115941788016,0,2560,-0.0011360583204406266,-0.00033306695263692,-0.0005181097499395823
-0.4337601041460527,0,2580,-0.0011192959372818647,-0.00031781705211572674,-0.0005322701052591219
-0.4001814304704855,0,2600,-0.001081098355529037,-0.00029630171641351207,-0.0005445512996074599
-0.3757335129840138,0,2620,-0.0010499228844633648,-0.00027321786317427947,-0.0005623284671538479
-0.35044784781172666,0,2640,-0.0010186641952693602,-0.0002552102302619004,-0.0005757770026808265
-0.3214303965806577,0,2660,-0.001008330067773869,-0.0002404832871901982,-0.0005933028862438043
-0.29603216854619435,0,2680,-0.0009683595120073369,-0.00022095202403512825,-0.0005927840713212996
-0.26492089930883156,0,2700,-0.0009397990746939604,-0.00020403760015411538,-0.0006049573370146001
-0.23891429089824268,0,2720,-0.0009134317208543555,-0.00018827750624185062,-0.0006125262491850856
-0.21553910066408993,0,2740,-0.0008761163224091696,-0.00017133153069790765,-0.000615954749723723
-0.19594003356739645,0,2760,-0.000844522517537499,-0.00015866110215757078,-0.0006098268004724067
-0.17746128569555022,0,2780,-0.0008093376962904749,-0.0001441952637775663,-0.0006064990563049049
-0.15497618835983842,0,2800,-0.0007749593686692192,-0.00013320552464576881,-0.0005934676604040111
-0.1362694242311823,0,2820,-0.0007263944277445233,-0.00012088665415811165,-0.0005745068486359289
-0.12050367751491188,0,2840,-0.0007030428731874357,-0.00011326924718345647,-0.0005738243932984119
-0.10432248463897786,0,2860,-0.000662974491271299,-0.00010608612274689132,-0.0005543035264529695
-0.09993335464934591,0,2880,-0.0006314133335290413,-0.00010109640463371683,-0.0005361265578040745
-0.10714358997846049,0,2900,-0.0005946058880036798,-9.242816427949677e-05,-0.0005190361631017665
-0.10954743240602588,0,2920,-0.000565952474489416,-9.066297852377994e-05,-0.0005024564651801266
-0.10644705995308858,0,2940,-0.000525520599655255,-8.719195910493065e-05,-0.0004740719444381699
-0.10797403995282844,0,2960,-0.000483580865446643,-8.552411787682907e-05,-0.00044335812942434486
-0.10952287693924036,0,2980,-0.00044915305000440864,-8.245329955580496e-05,-0.0004201568906723209
-0.12030261534639648,0,3000,-0.0004185444023350261,-8.097627761733098e-05,-0.0003984582165350169
-0.14207634973590785,0,3020,-0.00036904668229947163,-8.025583763690848e-05,-0.00035349881612574597
-0.1639474618120219,0,3040,-0.0003426936733274642,-8.113974191851867e-05,-0.000333050981497957
-0.17307940075964048,0,3060,-0.00029921331834147834,-8.086923646619937e-05,-0.00029154076034393193
-0.17177635489722126,0,3080,-0.00026771222704291217,-8.063861078217016e-05,-0.000263035676655802
-0.17470837521438362,0,3100,-0.00023420983557918858,-7.797719546972709e-05,-0.00023186464803348617
-0.17415584193023934,0,3120,-0.0002062870833049613,-8.060678050479748e-05,-0.00020433329962290674
-0.17927504885367787,0,3140,-0.00016601752066858975,-8.038392821610488e-05,-0.00016575389051250663
-0.18764803879512829,0,3160,-0.00013955852241174824,-8.083384432051058e-05,-0.00013935360371856333
-0.19329341698101646,0,3180,-0.00010392557335784173,-8.056865019226679e-05,-0.0001041542212013278
-0.19585880250243298,0,3200,-6.885450264307098e-05,-7.735119647762976e-05,-6.887234040767872e-05
-0.19383625081534855,0,3220,-3.9506723964802526e-05,-7.901374614002102e-05,-3.962125792300802e-05
-0.1898186676969975,0,3240,-1.0823187789006992e-05,-7.869580957743339e-05,-1.0696365376195081e-05
-0.1876994709974606,0,3260,2.0913668864720593e-05,-7.755688944533519e-05,1.9858625126015272e-05
-0.17633014018425142,0,3280,6.221142190165564e-05,-7.654500992298925e-05,5.87995813529806e-05
-0.16822353165055148,0,3300,8.299510826684264e-05,-7.142277918092064e-05,7.762273386727477e-05
-0.16583150865803417,0,3320,0.00010737797351946033,-7.458428543866555e-05,9.98262625533675e-05
-0.16449807839511935,0,3340,0.00013109365609625872,-7.419332604694126e-05,0.00011955253594650816
-0.1661318743843721,0,3360,0.0001588018531985317,-7.14772071161738e-05,0.00014545980281932162
-0.1610390067480665,0,3380,0.00019304394033026588,-7.29956998642536e-05,0.00017313284637126343
-0.1331249407990462,0,3399,0.00021264030125563618,-7.243183869992911e-05,0.00018428456657672355
-0.10986910822654952,0,3420,0.00023798826381755828,-7.161096215527706e-05,0.0002058174549895849
-0.10701532877599763,0,3440,0.00025270933075060073,-7.251442925454752e-05,0.0002105409949781579
-0.10253577363676679,0,3460,0.0002781642121336191,-7.416482133225526e-05,0.0002263089399637868
-0.10139158730837149,0,3480,0.0003050983029671276,-7.625807845080026e-05,0.0002413320443100876
-0.10582132827241163,0,3500,0.00032349560938103866,-7.750806967516545e-05,0.00024071418824551398
-0.11504880314006968,0,3520,0.0003346451181474334,-8.01160119246673e-05,0.00024245590685824102
-0.12446197120569195,0,3540,0.00036570223966568593,-8.448463708681214e-05,0.0002596459002718615
-0.13267470989794933,0,3559,0.00037842753821995756,-8.914861020673336e-05,0.0002528793166118476
-0.1406565683722858,0,3580,0.00040320660441342976,-9.318239799491483e-05,0.0002607929982377457
-0.15120873094403797,0,3600,0.0004164532093793521,-9.718344594481297e-05,0.00024887124465733655
-0.1696231465170732,0,3620,0.0004257940183203903,-0.00010357133619075579,0.00024186331559856062
-0.1978779750938384,0,3640,0.0004326258206242904,-0.00011077866093545303,0.00022693358606806055
-0.21761735911380695,0,3660,0.0004529870703371949,-0.00011669653915126043,0.00023019346241501333
-0.23678049856801872,0,3680,0.00046515565397959625,-0.00012161285916832317,0.00021455574458335792
-0.25721702141889324,0,3700,0.000477752763019361,-0.00012843199498459415,0.00020053151575400653
-0.27853767813835234,0,3720,0.0004962072537694723,-0.00013908718317700563,0.00019725946462196932
-0.3031756788954687,0,3740,0.0004971258865680386,-0.00014260697016682547,0.00017563677392429613
-0.3284884447959934,0,3760,0.0005200206251180977,-0.0001504859730850102,0.00016317594401271082
-0.35588955825553586,0,3780,0.0005118294135836843,-0.00015476671557923012,0.0001348901176415673
-0.38131232490783074,0,3799,0.0005173766895202487,-0.00016112761518148356,0.0001211301317198485
-0.4063051608820357,0,3820,0.0005233936461137138,-0.00016654149766801517,8.83696354943558e-05
-0.41608691654451546,0,3840,0.0005253976315051603,-0.0001698660517640232,6.878739601817923e-05
-0.4158319834746404,0,3860,0.0005414757482733504,-0.00017694323381843357,4.7143015632310915e-05
-0.4177317552182424,0,3879,0.0005379239031836687,-0.00017873933536131302,2.575146414441863e-05
-0.4313349705975492,0,3899,0.0005258710669401832,-0.00017736501433164535,-1.0161155839006502e-05
-0.4658760173026218,0,3920,0.0005354776741930297,-0.0001795875306641737,-2.588942531992476e-05
-0.4834231495406366,0,3940,0.0005511650842631677,-0.00018840761850737328,-5.972407143120651e-05
-0.4864047025882784,0,3960,0.000541972261545072,-0.000183395903663536,-6.484776241074794e-05
-0.4646449800225387,0,3979,0.0005405204618324301,-0.0001847432968157127,-9.885470577509294e-05
0.06507086105591706,1,20,-0.023745073072316405,-0.02256957157348029,-0.02374560055288655
0.1645204871652046,1,40,-0.0103197288168729,-0.010120617986840543,-0.010332704586166792
0.2134388460668862,1,60,-0.0061277899859783595,-0.006161374635695461,-0.006159142734879123
0.255013310971367,1,80,-0.004030130448503588,-0.0042238888830483335,-0.00408810348195784
0.2903024284393159,1,100,-0.0027317908377748395,-0.0030791193033515595,-0.0028197277236939734
0.3068254965961785,1,120,-0.0018737568463508783,-0.0023937373402880932,-0.0019994264295126966
0.31594006537982033,1,140,-0.0012546055480080847,-0.0019718746184344293,-0.00142742617891825
0.3151290425365936,1,160,-0.0007933383429845998,-0.0017209603384317589,-0.0010160326326034907
0.3068199987410016,1,180,-0.00045169657017689536,-0.0016168732942329475,-0.0007331655616073194
0.2948310919227087,1,200,-0.00015939062357977108,-0.00156908420072186,-0.000500462561786199
0.2784796632224719,1,220,0.00010580713662807906,-0.00157883529378894,-0.0003074800529087679
0.25570111709465243,1,240,0.0003085038480013573,-0.001651592434707131,-0.0001781954288896854
0.22802482095609242,1,260,0.0004828077832700444,-0.0017629879064234848,-8.203306609399455e-05
0.19781904177714155,1,280,0.0006223722741117838,-0.0019220427380000741,-2.8459634252351848e-05
0.16429055226152284,1,300,0.0007699155735368193,-0.0020701427207481795,3.133475744590883e-05
0.12806737176071378,1,320,0.0008752468896635256,-0.0022760966830771365,3.971199090686185e-05
0.09092271193230853,1,340,0.0009929642815315522,-0.0024461618156660296,6.0484008909461086e-05
0.050776730869531383,1,360,0.0010712229995104138,-0.002669350984569326,3.558622502615304e-05
0.009175155952966044,1,380,0.0011443367868709507,-0.0028701007059781553,1.02439395345527e-05
-0.03771565841121837,1,400,0.0012113409160371385,-0.0030522847750521736,-1.7224475487374622e-05
-0.08168478836096633,1,420,0.0012645080416999847,-0.0032516449714964,-7.2983529993306e-05
-0.12703668260559245,1,440,0.0013259306592525734,-0.0034444874154476324,-0.00012671753760148282
-0.17293526810891693,1,460,0.0013788715352947138,-0.003603289921495744,-0.00017978718060150675
-0.2202411923946112,1,480,0.0014203022160542724,-0.0037619928726967808,-0.0002493917244024221
-0.26500607739123044,1,500,0.0014585432002051121,-0.0038778286409300294,-0.00030459506001770295
-0.3096505330431599,1,520,0.001495149929331652,-0.00399266692506105,-0.00037250845523923457
-0.35323043489645267,1,540,0.0015204930118598496,-0.0040969157269964895,-0.0004575357055158161
-0.39297780786058095,1,560,0.0015407780845915812,-0.004183671439999958,-0.0005458653017699001
-0.43006856130991733,1,580,0.001553539390178886,-0.004230420033475116,-0.0006304047247212554
-0.46512114762596224,1,600,0.0015770444564035101,-0.004260884127720027,-0.0007044690405345527
-0.4973501425610298,1,620,0.0015881967099086688,-0.00425431633440225,-0.0007828046050158327
-0.5255437368973725,1,640,0.0015917809070750905,-0.004250573279356759,-0.0008759515248068498
-0.5484233501399992,1,660,0.001596776650632854,-0.004216462139905023,-0.0009584959369297469
-0.5695215043465759,1,680,0.001594135491323129,-0.004143895146285517,-0.0010407661507828392
-0.5866557328813243,1,700,0.0015974793618688404,-0.004059797498819017,-0.001115173676803348
-0.5995217044497492,1,720,0.0015879993002642632,-0.003969691418790577,-0.0011852430029131683
-0.6055998531485819,1,740,0.0015805988531272705,-0.003871158089724333,-0.0012749466855013654
-0.6085584972707535,1,760,0.001573359759290544,-0.0037277337326879095,-0.001323844315578555
-0.6076268637404975,1,780,0.0015625487796193686,-0.0035896852593266092,-0.001401256823012282
-0.49889148438053177,1,800,0.0015443138220334425,-0.0034276211597331174,-0.0014486264231605443
-0.5835556025504625,1,820,0.001527873771286302,-0.003256036558506176,-0.0015015709639471437
-0.5690418814152234,1,840,0.0015103852995479454,-0.0030861552054389178,-0.0015547258681926886
-0.5533550134862217,1,860,0.0014931000192233454,-0.002916829976183142,-0.0016029738200796896
-0.5282975408735773,1,880,0.001471853621767866,-0.0027514635835750164,-0.0016578077894224723
-0.4926708197387773,1,900,0.001438653961718991,-0.002567774935728474,-0.001690914839269225
-0.4685816892171223,1,920,0.001417478618674785,-0.0023822838711461494,-0.0017217706145166661
-0.4264153178335422,1,940,0.001386926164037167,-0.002210025024667288,-0.0017373165990996994
-0.39508432249751063,1,960,0.0013557022335033116,-0.0020384678746481967,-0.0017658278499287827
-0.35505510716125505,1,980,0.0013241929627725068,-0.0018742369848036527,-0.001772924240806253
-0.3172721658224689,1,1000,0.0012918084076669308,-0.0017116862827777797,-0.0017787767055414754
-0.2665267704848254,1,1018,0.0012498369201011754,-0.001574652528105751,-0.0017832694357154408
-0.22813130061263123,1,1040,0.0012128627589077891,-0.0014178267182096392,-0.001791222014835342
-0.1903430789648675,1,1060,0.0011697835847117955,-0.0012740575808601413,-0.0017678553462590343
-0.1480809265883956,1,1080,0.0011343698560580028,-0.0011554133721732686,-0.001757008587753847
-0.10378490430474153,1,1100,0.001095966734535198,-0.001041126147382425,-0.0017402239287744917
-0.06280526281200809,1,1120,0.0010421308859432257,-0.000931092481658235,-0.001714508731865522
-0.0207520558426487,1,1140,0.0009935068356498214,-0.000826598812493989,-0.001668235920989655
0.017703398220721592,1,1160,0.0009434500866627926,-0.0007456963679675548,-0.0016413138720581563
0.05377825232364053,1,1180,0.0008865411225309921,-0.0006670490240417562,-0.0016094885089092082
0.09368455331284829,1,1200,0.0008422397026230551,-0.0006028051431848536,-0.001568595868495
0.12061693942843374,1,1220,0.000792737420195209,-0.0005403141382751467,-0.0015250926185670724
0.14774103070329955,1,1240,0.0007343096974648243,-0.0004869895557245355,-0.0014610353588704213
0.17409786219869705,1,1260,0.000671533348745712,-0.0004444820948706793,-0.0013997976090273658
0.19283328880845554,1,1280,0.0006214392534715767,-0.0004169719790357484,-0.0013630739675932833
0.20266861579023415,1,1300,0.0005642391665637447,-0.00038456460103139273,-0.0012917915402773025
0.21909439937489886,1,1320,0.0005077549741128655,-0.0003612004726332942,-0.001238233171590335
0.22126192612045567,1,1340,0.0004606166499974685,-0.0003404004318173494,-0.0011737119168949558
0.22677479056329358,1,1360,0.00038851628747415146,-0.00033378322473117533,-0.0011054373126210733
0.22823037493566417,1,1380,0.0003444863547784099,-0.00031943432702961737,-0.0010391036608629598
0.21907556996575855,1,1400,0.0002809014515153642,-0.0003155616422703569,-0.0009692958728833536
0.21131101835849028,1,1420,0.00021921129141923778,-0.00030915018801211874,-0.0008942701909267162
0.20911002907901755,1,1440,0.00016705087049902854,-0.00030504034289730513,-0.0008349886171874919
0.19988325219613176,1,1460,0.00011235964179667281,-0.0003048590137445393,-0.0007705868580605234
0.18229604114442502,1,1480,4.376331777390077e-05,-0.00030327858888327605,-0.0006884428263126078
0.18616763948672013,1,1500,-1.586778610941242e-05,-0.00030387644902530225,-0.0006201786040724328
0.1811983763013218,1,1520,-6.962670267249856e-05,-0.0002992217188139024,-0.0005488923238184284
0.17009632915133893,1,1540,-0.0001387604629429241,-0.0003004526348575768,-0.0004742118582633704
0.16232774862053692,1,1560,-0.00019091023269335018,-0.0002980745037214092,-0.00041164669621387317
0.16229480659460996,1,1580,-0.00024614675006096016,-0.0002975993355791793,-0.0003559324121827496
0.15701042257304396,1,1600,-0.000303097680198739,-0.00029183994782102057,-0.00028694145387918096
0.15549063974611732,1,1620,-0.0003628888573042546,-0.00028845513181357076,-0.00022235837463526213
0.15513078875956673,1,1640,-0.00042521259422963263,-0.00028484922393316796,-0.00015772458780452105
0.1625651641389929,1,1660,-0.00047807013714289316,-0.0002786979379246336,-0.00010395466341359026
0.16037572836741082,1,1680,-0.0005339043120565066,-0.0002774259998802747,-5.621348515255476e-05
0.16471288721175464,1,1699,-0.0005817327910305273,-0.0002728431947820034,-9.221840624040206e-06
0.16324016268842342,1,1720,-0.0006323111624894909,-0.00026648773324860423,3.699541746983522e-05
0.16871443866781133,1,1740,-0.0006733299067233587,-0.00026302964347751874,7.439529817396473e-05
0.18122755711627034,1,1760,-0.0007213501445205265,-0.00025735568174338713,0.00011385064733115437
0.17393695305619908,1,1779,-0.0007664596074671292,-0.0002559501741560034,0.00014698017968215395
0.18078213111475666,1,1800,-0.0008364216906864164,-0.0002554237746290823,0.00019316922939648212
0.17363414300353025,1,1820,-0.0008680499834062772,-0.0002533000402355313,0.00021267388643019398
0.16662416807105293,1,1840,-0.0009072172687171696,-0.0002552179348796503,0.00023162175358400276
0.1577334046791947,1,1860,-0.0009607352484039767,-0.00025729340664593905,0.00026321085141629147
0.1483446157999496,1,1880,-0.0009967340173174801,-0.00026241605332781364,0.00027431997020308923
0.1536613904982481,1,1898,-0.0010360650432720475,-0.000266040859251237,0.0002935607806940365
0.1408128955843343,1,1920,-0.0010696865057840683,-0.0002768854144339662,0.0002910521872598177
0.12688959972659852,1,1939,-0.0010948196866852557,-0.0002802503486700899,0.00029943518807651435
0.11266981469461078,1,1960,-0.0011399498767973363,-0.00029427806432383145,0.00030403519722080254
0.10039170163221568,1,1980,-0.001167759453061867,-0.0003050783853334941,0.00030099326176562724
0.08311996617672736,1,2000,-0.0012057433749546823,-0.0003184964750604164,0.00030407316255208375
0.06174515962523717,1,2020,-0.00122150653387086,-0.00033008697629293126,0.00029210544073675473
