acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.03035247734401914,0,2039,0.00020011496491491627,-0.0006957135167618227,-0.00016376587080206814
-0.03755171020197299,0,2060,0.0001979929639516554,-0.0006938080031146856,-0.0001585924679163148
-0.03779671338757069,0,2080,0.00018054659311503613,-0.0006970963593256861,-0.0001666870688803303
-0.03549874193710845,0,2100,0.00018584054296941078,-0.0006936720533429385,-0.00017370742064957924
-0.037924286299861304,0,2120,0.00018788545016004742,-0.000681214290164081,-0.00017405377376548004
-0.04275346925984499,0,2140,0.00018440325429667367,-0.0006865127556567789,-0.0001815387253451267
-0.04189832812029442,0,2160,0.00017259686422829728,-0.0006896105758518135,-0.0001810772638184606
-0.04239626298830597,0,2180,0.00017404291600923397,-0.0006913862964477308,-0.00019423769975002828
-0.044629602494247786,0,2200,0.00017593513320238413,-0.0006745226655734001,-0.0001816436730753397
-0.043093546531210725,0,2220,0.0001714137124624937,-0.0006843236115368804,-0.00019746441564301776
-0.04376513738306124,0,2240,0.00016980205114530803,-0.0006766512335139933,-0.0002001625666739904
-0.04804028384144194,0,2260,0.0001604734087203214,-0.000671303114926502,-0.00020582158888893067
-0.05215056660389816,0,2280,0.00017659606137596985,-0.0006681094148900379,-0.0002041180975772222
-0.052812223269375694,0,2300,0.0001588269988633999,-0.0006698690400142703,-0.00020833409474464801
-0.05254435742342438,0,2320,0.0001704702693573916,-0.0006637611806569852,-0.00020414210461609501
-0.052560733934015676,0,2340,0.0001574836279081187,-0.0006622169024005857,-0.00021187779880126376
-0.058413273648040206,0,2360,0.00016094879854256923,-0.0006470819582187364,-0.00021100857546415972
-0.057434839604312546,0,2380,0.00015299906516885058,-0.0006567146492854829,-0.0002190071045292211
-0.05388418446593726,0,2400,0.00015263674886944976,-0.0006477381649726173,-0.0002094432822653849
-0.05192863237621816,0,2420,0.00014936651003009447,-0.0006530049881511635,-0.00020995907377037142
-0.0523111023535131,0,2440,0.00015342162118544766,-0.0006536342647996206,-0.00021853178546995608
-0.05698777937499041,0,2460,0.0001476675533691775,-0.0006422200372343485,-0.00021722307201812123
-0.06494911754422705,0,2480,0.00014632122880938836,-0.0006448743794890175,-0.00021665553834245737
-0.0728474878825279,0,2500,0.0001454648135609617,-0.0006325731921610107,-0.00020814096542056578
-0.07533350231038508,0,2520,0.0001406899643400562,-0.0006339708633573626,-0.00021623182286228907
-0.07840296662629065,0,2540,0.00014576287935452517,-0.0006337337728848608,-0.0002107045495661578
-0.0809679500133637,0,2560,0.0001353299938637731,-0.0006336260359435514,-0.0002151097578778812
-0.08697483855280191,0,2580,0.0001395064406146082,-0.0006329495118603498,-0.00021686288126687985
-0.0915352728608855,0,2600,0.00013316437425565133,-0.0006301344994411332,-0.000209420833923996
-0.09029012521701812,0,2620,0.0001385732882339602,-0.0006251047125247232,-0.00021577661105203852
-0.09290489669989178,0,2640,0.00012721155335302704,-0.0006222127265244026,-0.00020456935272171768
-0.0956857339317213,0,2660,0.00013275172308826344,-0.0006239468579485488,-0.00021114194261195288
-0.09853424135722862,0,2680,0.00013386835811744617,-0.0006188382174233046,-0.0002054296919306208
-0.10372119685708021,0,2700,0.000130384624374684,-0.000613399250958819,-0.00020278312871951668
-0.10515857779578291,0,2720,0.00013437149700163548,-0.0006176225198979547,-0.00020722969952239004
-0.1049886250934023,0,2740,0.0001325629315350704,-0.0006161358864960672,-0.00021302275826271116
-0.10566795606576816,0,2760,0.00013851317942927842,-0.0006155869526973842,-0.00022521376579813287
-0.10902773104576896,0,2780,0.0001339384724223673,-0.0006087632762307506,-0.0002055413205339219
-0.1143368027162115,0,2800,0.00013190806180270152,-0.0006076390431936021,-0.00020783261909689956
-0.11992358574833371,0,2820,0.00013342438974633797,-0.0006060731278608979,-0.00021859449445321097
-0.12607858113315581,0,2840,0.0001357724063205041,-0.0006062241634164908,-0.00021544664529468544
-0.13268428659347797,0,2860,0.00012838492311126275,-0.0006058022775124766,-0.0002135740034069244
-0.13498441105449363,0,2880,0.00013440766395196528,-0.0006028959960718788,-0.00021558799187784128
-0.13880132367599707,0,2900,0.00013309140789236233,-0.0005983389915278856,-0.0002244504454059939
-0.14166825026206134,0,2920,0.00013021187288874916,-0.0005976214856022216,-0.00022649974828470814
-0.14278914223872907,0,2940,0.00013942890437755178,-0.0005985856538313448,-0.00022680372854670238
-0.1476386899334545,0,2960,0.0001468656315793472,-0.0005955709794755644,-0.00022224601565984264
-0.15266323302628818,0,2980,0.00014409640609664294,-0.000594308614334487,-0.00021876133467128148
-0.15071637889367018,0,3000,0.00013680029823879292,-0.0005890045256977551,-0.00023170155271628166
-0.1486921777044058,0,3020,0.00014339170076051787,-0.000580343462318276,-0.00022615973630121182
-0.15259675596921746,0,3040,0.00014364092455599763,-0.0005777802758391311,-0.00021879842620495558
-0.15482127813984603,0,3060,0.00014515403848547724,-0.0005822089099146698,-0.00022549225808634463
-0.15766961142092156,0,3080,0.00014447277479433666,-0.000572029172724645,-0.0002268945649090992
-0.16564717284682473,0,3100,0.00014573685871921107,-0.0005778730593011924,-0.00022542355927079145
-0.17425689068557842,0,3120,0.00014106764041836266,-0.0005776029043024192,-0.0002306104086996495
-0.18176142290866776,0,3140,0.00014500438360906968,-0.0005687697166568593,-0.0002272664034605821
-0.18765164967744805,0,3160,0.00013456663940266157,-0.0005730678095896336,-0.00022823557883100976
-0.1921900799568704,0,3180,0.00014167924747676033,-0.0005655220670685918,-0.0002232607463741046
-0.19411292050894166,0,3200,0.00014120114866642038,-0.0005630722186317641,-0.00022372279359240269
-0.19476013964672614,0,3220,0.0001407441696877354,-0.0005582503033778656,-0.00021816812733629974
-0.19614314984976877,0,3240,0.00014675596462889723,-0.0005595388963607681,-0.00022542524643178342
-0.20161593728964228,0,3260,0.00013903715738754362,-0.0005577136001569937,-0.00022357638400780279
-0.20785426033119878,0,3280,0.00014029115042790284,-0.0005526114774286881,-0.00022253692741248149
-0.2130671955507277,0,3300,0.00014184590155806907,-0.0005555563941335114,-0.00021847822121831933
-0.2179988783061677,0,3320,0.00014089739947997058,-0.0005434626533351127,-0.00022164314407737313
-0.2211144712583657,0,3340,0.00014827992150262287,-0.000544437019037351,-0.00022055116763836037
-0.22564911175364108,0,3360,0.00014720726919507148,-0.0005431653585294063,-0.00022041211882782463
-0.22777502134191202,0,3380,0.00014960042620793933,-0.0005434180250107435,-0.00022217407508623557
-0.23116753718227995,0,3399,0.0001468077019583981,-0.0005419762899073165,-0.00022967551534708885
-0.23531492343609015,0,3420,0.0001499748413318717,-0.00054145290783197,-0.0002219439511047732
-0.24084831206498536,0,3440,0.0001396785781862428,-0.0005388171191002433,-0.0002250208034200064
-0.24714278781660176,0,3460,0.00014623562292739555,-0.000528298745789465,-0.00021438530993041183
-0.2509334635371421,0,3480,0.00014909752885932328,-0.0005238672159048489,-0.00021983959120073677
-0.2527560213886057,0,3500,0.00013690472005763396,-0.0005245565617373063,-0.0002221184146129957
-0.2560530606562059,0,3520,0.00014623167046678024,-0.00052255624751297,-0.0002194760759693642
-0.26129485486650916,0,3540,0.0001481644021246843,-0.0005186712843195076,-0.00021944395982253487
-0.2661340083218207,0,3559,0.00013112066787475412,-0.0005185632545082954,-0.00022235918526775943
-0.2693244029709505,0,3580,0.0001426164030369523,-0.0005144648399716948,-0.00022914999817334877
-0.27113493171706876,0,3600,0.00014878167627711025,-0.0005114270760978492,-0.00022820979798854492
-0.27368933013214386,0,3620,0.00014631314110545593,-0.0005051797459688873,-0.00022239761227592025
-0.27659727500346404,0,3640,0.0001439652027632355,-0.000508538769586654,-0.0002338712336254848
-0.2789917939551016,0,3660,0.0001427326522657663,-0.0004921758633054806,-0.00022685011829043838
-0.28248520040097036,0,3680,0.0001450400196170254,-0.0004935064852162418,-0.00022980733141987793
-0.28625627481342203,0,3700,0.00013194248657927255,-0.0004911923328302322,-0.00022948722700621976
-0.2890630395407681,0,3720,0.00013821342616806702,-0.0004959008763456426,-0.00024444638098922644
-0.289475152341272,0,3740,0.00013572417705019006,-0.0004848751814097248,-0.00022306285151585257
-0.28992099479002964,0,3760,0.00013391703204785,-0.00048578336445487464,-0.00024288061077534749
-0.2911293647456643,0,3780,0.00013577509100431805,-0.0004765253217721456,-0.00022789666162728242
-0.29181593680676554,0,3799,0.0001343557884701421,-0.00048168976816743124,-0.0002361355946286752
-0.2939827861966196,0,3820,0.00013090654082703292,-0.0004757705713048106,-0.00024616502104783254
-0.2954745137476911,0,3840,0.00013516913136415776,-0.0004701052880913316,-0.0002417259925158317
-0.29719993691976176,0,3860,0.00013609520191787316,-0.0004614235708553695,-0.0002350376654924948
-0.2992953765481663,0,3879,0.0001306110836035681,-0.00046531053148056976,-0.0002486572887954277
-0.301610999515794,0,3899,0.00013546764717140897,-0.0004649887232538795,-0.0002490447112935489
-0.30454486846429674,0,3920,0.0001342008966659037,-0.0004613873740863327,-0.00024304915600969194
-0.3079884332494589,0,3940,0.00013036695321354665,-0.00045390055599232805,-0.0002449521412783411
-0.3103669781596035,0,3960,0.00011709018143841048,-0.0004574798390124379,-0.0002477971206030913
-0.3143597286055824,0,3979,0.00013171276388903878,-0.0004490612306728119,-0.00024089537301217202
0.0480876650262941,1,20,-0.023547720928498453,-0.022350017124639004,-0.02353072826911453
0.12713830174926896,1,40,-0.010293966988868457,-0.010070164392834159,-0.010276958325023088
0.19599287488850067,1,60,-0.006161776574950753,-0.006182320438322608,-0.006158845016776135
0.229055156541705,1,80,-0.004128687739762631,-0.004388046897954479,-0.004157637692641039
0.24531021317814322,1,100,-0.002957542959596155,-0.0034439682728676186,-0.0030281033971888793
0.265696024562395,1,120,-0.0021614282843983273,-0.0028859364203840474,-0.0022858360353481336
0.279151257923203,1,140,-0.0015850691219359613,-0.002543723214445312,-0.0017713712166055739
0.2835240816553193,1,160,-0.0011607854105154347,-0.002360959238335057,-0.001427877458079768
0.27612020022247213,1,180,-0.0008336908540240469,-0.002257343695532515,-0.0011792280467222197
0.2628923400797766,1,200,-0.0005809416359354901,-0.0021835036078020785,-0.0009947893224249973
0.24569932399802957,1,220,-0.0003786138974126867,-0.0021648516768232764,-0.0008732731320872755
0.2256047440563182,1,240,-0.00023136715144932924,-0.002171353987135584,-0.0008044126068441989
0.20883088343861322,1,260,-9.166279525539146e-05,-0.0021642447723756782,-0.0007419650034394037
0.19250857729007934,1,280,1.4756293997185973e-05,-0.002173355008087227,-0.0007070444887535253
0.17574456128689536,1,300,9.965311817699966e-05,-0.002166312853032931,-0.0006761147612969083
0.16131325270420116,1,320,0.00018522561224965128,-0.002157036684504091,-0.0006530780496229704
0.14469272595054883,1,340,0.0002624604340171956,-0.0021389743546478563,-0.0006228755207041052
0.1281773025568369,1,360,0.00031440378889944424,-0.0021398948598088103,-0.000620670436281938
0.11536191447404333,1,380,0.0003766046563684743,-0.002121309521851425,-0.000604932217296817
0.10077538063330602,1,400,0.0004183330711874608,-0.002112403472236566,-0.0005963251314772324
0.08653962651034203,1,420,0.0004481143699469146,-0.0021000649953930735,-0.0005945432526240493
0.07249513264359825,1,440,0.00048013937544870764,-0.002092427864795144,-0.0005847424950843022
0.059247218101660615,1,460,0.0005104165612665944,-0.002068432978103835,-0.0005681921770892303
0.045233170356737844,1,480,0.0005194124952345577,-0.002054428595507894,-0.0005653616426204444
0.03391130371737558,1,500,0.0005342131325563656,-0.0020541243502773454,-0.0005654742000886687
0.01886234268796525,1,520,0.0005441751492664006,-0.002034202150636485,-0.0005614613325263525
0.004787759735846204,1,540,0.0005462902869470026,-0.002023744703354105,-0.0005538380000262866
-0.009072468111894168,1,560,0.0005444262743905483,-0.0020135588477313495,-0.0005641179082539123
-0.022857374391269464,1,580,0.0005562932750212335,-0.0019910547708762664,-0.0005579387721315228
-0.034948468026958626,1,600,0.0005527751607913916,-0.0019726539354746496,-0.0005652899608414682
-0.046216778520990945,1,620,0.0005430975820556751,-0.001948527956276633,-0.0005596628488661096
-0.05623012426228042,1,640,0.000547518683703483,-0.0019193976406101823,-0.0005684725410500192
-0.06558793642409746,1,660,0.0005434908736301515,-0.0018881979195211564,-0.0005632914716160495
-0.07219247424722267,1,680,0.0005392609434379704,-0.0018680905932991789,-0.0005704952778874505
-0.07766523696152167,1,700,0.0005431567483352726,-0.0018309221800846258,-0.0005728191556885066
-0.08099061863545404,1,720,0.0005340503880637141,-0.001802883139352152,-0.0005727521148396427
-0.08759830909546792,1,740,0.0005356750299503237,-0.0017676640901364863,-0.0005737266806953388
-0.08931891805180897,1,760,0.0005310103596014014,-0.0017240478509161024,-0.0005660271593491659
-0.09590888219352667,1,780,0.0005242468766051107,-0.0016933899440130641,-0.000573153255089081
-0.09838063671033627,1,800,0.0005195465492269624,-0.0016444908167639717,-0.0005716188890369512
-0.10220557302649283,1,820,0.0005106591259340264,-0.0016131525625861561,-0.0005674216127961232
-0.10277608458319301,1,840,0.0005061683356909429,-0.001577504774953668,-0.0005807346904519626
-0.10487318932613789,1,860,0.000508340954578484,-0.001527782126947955,-0.0005711896010775632
-0.1069587331298432,1,880,0.0005051167590168793,-0.0014983960780285397,-0.0005795530087686159
-0.1091042663783866,1,900,0.0005011228304103791,-0.0014529074657873816,-0.0005723648951026557
-0.11060429178155294,1,920,0.0004968360697703055,-0.001399992784649332,-0.0005588786214605055
-0.10933994631134318,1,940,0.0004887899785251893,-0.0013685066090327173,-0.0005658436811070813
-0.11204460198642058,1,960,0.0004770028277458121,-0.0013329934244065904,-0.0005690551203633176
-0.1129502199295098,1,980,0.0004776105165899286,-0.0012935324024588729,-0.0005654016361973328
-0.1129702442526574,1,1000,0.00047517660131209984,-0.0012600736861630864,-0.0005689688514662423
-0.1102809434624224,1,1018,0.00046195232049890325,-0.0012296660660688194,-0.0005573782856743106
-0.11073831563208032,1,1040,0.000462394863159577,-0.0011906305808063657,-0.0005572988502923846
-0.11413520582269603,1,1060,0.0004539202600488525,-0.001152883128588188,-0.0005479913347619776
-0.11075427611597406,1,1080,0.0004583983305074545,-0.001119802967088806,-0.0005452284081118079
-0.10909814505343399,1,1100,0.0004485240927482416,-0.0010848774852043625,-0.0005377299244259217
-0.1057854983032782,1,1120,0.0004434474515587512,-0.0010611099596750646,-0.0005342785818661277
-0.10014915828548109,1,1140,0.00043498796504275487,-0.0010195775894630678,-0.0005160828637276486
-0.0976570337731262,1,1160,0.00042418555096626544,-0.0009867943761250578,-0.0004915190241919569
-0.08803463351066661,1,1180,0.00042725836404258896,-0.0009668836571097225,-0.000487210050810394
-0.0952145254981682,1,1200,0.0004221356768906783,-0.0009450144170016052,-0.00047242982727816965
-0.09507869389597666,1,1220,0.00040713002652470405,-0.00092038097165482,-0.0004715589833912461
-0.08178224824060717,1,1240,0.00041119364818250655,-0.0008937727137220678,-0.0004572156530724088
-0.0924299363971387,1,1260,0.0004007520945601571,-0.0008708169470101313,-0.0004436906456546346
-0.08742634395628812,1,1280,0.00038902334604925875,-0.0008506459586304296,-0.00043358785163209756
-0.08301214607167921,1,1300,0.0003848860129321809,-0.0008343667784047385,-0.00042635915244729433
-0.08766852200003941,1,1320,0.0003631671815224491,-0.0008165984592898195,-0.000411963316205468
-0.07847072028154728,1,1340,0.00037351533265889744,-0.0007929732276389253,-0.0004195737118177282
-0.08611145652931704,1,1360,0.0003601278996753792,-0.0007782931635756994,-0.00040888882446494753
-0.0788244965630532,1,1380,0.00035360552673524705,-0.0007616828657425593,-0.0003914031895483515
-0.08390963667191505,1,1400,0.0003409615777044726,-0.0007476458348625934,-0.0003857861487549312
-0.08217862987459015,1,1420,0.00034416168279003306,-0.0007323163107760606,-0.00038440351886471146
-0.082548239180311,1,1440,0.00033193898774090094,-0.0007125356597070351,-0.00036071078509851624
-0.08628178748735289,1,1460,0.000323222762708753,-0.0007029467379513456,-0.00035260420306142603
-0.07982135706922502,1,1480,0.00031545765885047266,-0.0006927658502736291,-0.0003473074999963707
-0.08427852081811517,1,1500,0.0003063045455312595,-0.0006759893225464207,-0.00033735887448931246
-0.07853095892726016,1,1520,0.00029819300940532194,-0.0006638462159405453,-0.0003225334027930647
-0.0895639013609347,1,1540,0.0002942465283799059,-0.0006609346204569088,-0.00030354238147167214
-0.09045351834158212,1,1560,0.0002932432987262534,-0.000656382285315806,-0.00030724024982230983
-0.08406073170452054,1,1580,0.0002822966008960031,-0.000640807917953945,-0.0002863212714176132
-0.08849678311861946,1,1600,0.00027632998222060467,-0.0006305368480578309,-0.00027835179253251735
-0.09073808634315879,1,1620,0.00026532332826454086,-0.000617946080602556,-0.00024307073942879707
-0.08921580124168063,1,1640,0.0002567642694317377,-0.0006149121583837157,-0.0002468265689754152
-0.0832873651531165,1,1660,0.00024864191804757375,-0.0006118577128476536,-0.0002324225961958331
-0.08486524594437196,1,1680,0.00024737188707024313,-0.0006026736152552875,-0.00022783450259426517
-0.07557052212589839,1,1699,0.00024149253400085983,-0.0005956209030200823,-0.00022151090984511888
-0.09517688181519803,1,1720,0.00023328071277012278,-0.0005913887294802772,-0.00021070500717282226
-0.0788520649413211,1,1740,0.0002303649665136416,-0.0005800782234108022,-0.00019594784123191358
-0.079861636789543,1,1760,0.00021813741648151462,-0.0005775643769674573,-0.00018917790787507122
-0.09306500596972178,1,1779,0.0002230675064845554,-0.0005725099207871527,-0.00017885567950512457
-0.08870152345749188,1,1800,0.00021143826117192384,-0.0005674502221672161,-0.00017605601406266356
-0.09405392579747865,1,1820,0.0002095132468433157,-0.0005591968918984645,-0.00017064950980395528
-0.09413847614204897,1,1840,0.00020839930005428994,-0.0005569331770387833,-0.00015828462704362112
-0.09000558023161578,1,1860,0.00019417296011000576,-0.0005486338541955807,-0.00015969305572667545
-0.08045842421815139,1,1880,0.00018619746291058937,-0.0005477097922080485,-0.0001552460069348319
-0.08244754267411568,1,1898,0.00019128288970784521,-0.0005451205523631073,-0.00015047447211870494
-0.09274889134546695,1,1920,0.00018668823406662056,-0.0005340242140165982,-0.00014461350890800006
-0.08563108475852625,1,1939,0.00017720913723125997,-0.0005302842239601196,-0.000141814351208126
-0.08926428539104381,1,1960,0.0001696905582224613,-0.0005328306540559761,-0.0001467234777925687
-0.09238294887110904,1,1980,0.0001734005328111351,-0.0005222175222150886,-0.0001244872148979908
-0.07959558623022954,1,2000,0.00016375314953241105,-0.0005232328746201685,-0.00012664652592727797
-0.0797165092833933,1,2020,0.00015388986830452324,-0.0005200310744173703,-0.00012572360801108533
-0.08968508041522084,1,2039,0.00015337903202406651,-0.0005152423079563393,-0.00011787146928791636
-0.09796328166689756,1,2060,0.00015630093553884572,-0.0005103734941867665,-0.00011148993759083105
