acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2723918182223661,0,1320,-2.754660834120164e-05,-0.0005206757178618918,-0.00021082122995286435
0.28012049697573943,0,1340,-1.1462841142168287e-05,-0.0005173038697953838,-0.00020913783277110953
0.2867109595694391,0,1360,-2.9949040401253768e-05,-0.0005102612008600083,-0.00022578038046985465
0.27953300199399955,0,1380,5.872772548383321e-06,-0.0005095687934955869,-0.00020913192712762826
0.28119735274582913,0,1400,-3.94710336357548e-05,-0.000508662200499553,-0.00019542427092751933
0.2857004236605416,0,1420,5.563000690798361e-07,-0.0005036263945422655,-0.00019223781779275387
0.2851686378228183,0,1440,4.52400492413237e-06,-0.0005005239026871568,-0.0002026918260740381
0.2830120995126601,0,1460,-1.2640443178736445e-05,-0.0004990099292058083,-0.0002279432587517208
0.2848374797124861,0,1480,-7.038129470420896e-06,-0.0004945930941154722,-0.00020956242589741388
0.29136843388220907,0,1500,4.754443848404335e-06,-0.0004888567414426965,-0.00020162986098701147
0.28814902534988185,0,1520,1.6466649156829844e-05,-0.0004864627877015331,-0.00019753210219202363
0.28189465933322705,0,1540,-9.923543300125218e-06,-0.0004891242983539708,-0.00021806104149335945
0.2817132094775933,0,1560,3.306972024618468e-05,-0.00048513674209673047,-0.00017692291967221936
0.28483287915362127,0,1580,6.585280511617875e-06,-0.00048531475102649456,-0.00020865383056584187
0.2905372880659345,0,1600,1.567721709315281e-05,-0.00047759583508627545,-0.00019279350931605038
0.2936875531350296,0,1620,2.644338524533777e-05,-0.0004776299239029629,-0.0001867240552403389
0.2864919878098017,0,1640,3.411679624286332e-05,-0.00047994417612986156,-0.00018660777032107067
0.2818077678380554,0,1660,7.64503676700518e-06,-0.00046734228020394076,-0.0001936117674840002
0.28059758344674374,0,1680,1.3962290233381481e-05,-0.0004739469430746318,-0.00021048436075442212
0.28621690817438894,0,1699,1.4724311972061052e-05,-0.0004680141770422581,-0.00017947169172738214
0.2894586625016487,0,1720,2.9723367802089112e-05,-0.0004707783485737413,-0.0002164359839082808
0.2824850849626023,0,1740,3.5057697849203994e-05,-0.0004636290510873475,-0.0001884017724406757
0.27597668922708946,0,1760,4.5228613431194866e-05,-0.00045405910212323,-0.00017044025266329445
0.2754884239267027,0,1779,4.855671506521396e-05,-0.0004570035633364209,-0.00017447272287622137
0.275465114795477,0,1800,1.2905089160492465e-05,-0.0004571945512667711,-0.00018017035909499184
0.27697214646639856,0,1820,1.997590377343861e-05,-0.0004593611792623684,-0.00018829956364229777
0.27342805355993854,0,1840,2.705715641488242e-05,-0.0004524334064278116,-0.00019816396591620464
0.26848677587213077,0,1860,3.464594865714344e-05,-0.0004569235378252954,-0.00017223889119811207
0.2619897691447946,0,1880,3.60813584343125e-05,-0.000453475808537408,-0.0001862093973481452
0.2584530398716123,0,1899,4.398039045880618e-05,-0.0004490658396447692,-0.0001629780979800853
0.25992848782450223,0,1920,1.0041746239689372e-05,-0.00045379357991881726,-0.0002038021663325449
0.2586179701501297,0,1939,1.3813348189798874e-05,-0.0004445902954378814,-0.0001862710033410052
0.25801975880962447,0,1960,1.138058321649381e-05,-0.0004482181410227977,-0.0001818963819416381
0.25486171232531213,0,1980,1.63325506675453e-05,-0.0004461322827617007,-0.0001744979523061643
0.24727827589796747,0,2000,2.3171104318322842e-05,-0.0004453429753950387,-0.00017143582779398486
0.23901480338680395,0,2020,3.340619292248794e-05,-0.0004402082071035947,-0.00016866073101178054
0.23397929994681316,0,2039,3.6650107145720264e-05,-0.00043966335171652247,-0.0001753825288218934
0.2317484585984101,0,2060,3.8534027238442534e-05,-0.0004380549708059451,-0.00019259714064425747
0.231346524701488,0,2080,1.9678960040242757e-06,-0.0004361055413529053,-0.00020200554734315022
0.23012647639900957,0,2100,4.758204123353845e-05,-0.0004381318375878595,-0.00016851621205606814
0.22948781802381332,0,2120,5.584359150851614e-06,-0.00044004363957012975,-0.00019495300204118337
0.22814011259064892,0,2140,5.889750186367794e-05,-0.0004326491592091742,-0.00015884868184368918
0.22282751745124724,0,2160,1.4082738382563088e-05,-0.00042857371256840003,-0.0001922334859825334
0.21712368538692906,0,2180,1.9073715356789154e-05,-0.00043270635668047236,-0.0001800741033247201
0.21160633200893578,0,2200,-2.0386451945625964e-05,-0.00042707735803215274,-0.00021082939999941372
0.20654232126337105,0,2220,3.060334303454825e-05,-0.0004231575002213672,-0.0001867702592135184
0.20286480312606422,0,2240,2.6130131207027674e-05,-0.00042722687880573007,-0.00018438803414355133
0.20040857106150883,0,2260,3.453451620083957e-05,-0.00042203363604656155,-0.00017443080847559522
0.19619440117143352,0,2280,3.609309891400639e-05,-0.0004247122849735862,-0.00016915254212495565
0.19380413690381676,0,2300,3.767537423741219e-05,-0.0004237552891736543,-0.00016876271083494603
0.19050185046664858,0,2320,4.201551802072381e-05,-0.00042271068668285914,-0.00016605570503024558
0.18669774130837152,0,2340,4.970740722125848e-05,-0.000414518304911335,-0.00017484310220164533
0.18074079324475115,0,2360,2.352641192096358e-06,-0.00041522918059581107,-0.00018335275153194536
0.1745893317205025,0,2380,3.2315285377990133e-06,-0.000416377390643932,-0.00018898380419361352
0.17101031841856068,0,2400,7.639757593269181e-06,-0.00041615288645094936,-0.00019782764660702574
0.1685506684041896,0,2420,-3.63707664031587e-05,-0.0004128159435812863,-0.00021554877300262594
0.16692888507295964,0,2440,1.2882588430570606e-05,-0.00041081578361697304,-0.00017999732151812985
0.16219959986586088,0,2460,1.4440555139841301e-05,-0.00041594129788279457,-0.00019439598330313695
0.15581011342168738,0,2480,-2.7993209143192698e-05,-0.00041124905670209,-0.00021806567805916167
0.15040728260186628,0,2500,2.2930092867967384e-05,-0.00040876666937071545,-0.00018084606822968842
0.14567978503740264,0,2520,-2.4202782139385386e-05,-0.00040908585686452926,-0.00021171865876231223
0.14081591319423217,0,2540,2.596312204236095e-05,-0.0004083206115076243,-0.00018232358214587344
0.13739751388301746,0,2560,-1.6421842697357388e-05,-0.0004068252862022913,-0.00021180492001178272
0.13257186182639824,0,2580,-2.4246640863345506e-05,-0.0004064888778722033,-0.00018853143932524437
0.12783660717460452,0,2600,-1.5639996706317673e-05,-0.00040482618296240163,-0.00017176848633248073
0.12570305587019737,0,2620,-1.1176536082920269e-05,-0.00039859272731949556,-0.00020172885242005252
0.12433688795306438,0,2640,-1.2103302924812564e-05,-0.0003977551687873297,-0.00018313898520862644
0.12375513722760142,0,2660,-9.939078187956309e-06,-0.0003994061569698257,-0.00017468113696776435
0.1232948884847164,0,2680,-3.06816881670027e-06,-0.0003974608126055755,-0.00021154972987822194
0.1198620542458212,0,2700,-4.089498411787684e-06,-0.0003948746164345122,-0.00019762044064969706
0.11694125972139421,0,2720,-5.946189491462503e-07,-0.0003905182164250971,-0.00018631116496447615
0.11161351969061972,0,2740,-1.7177223566383235e-06,-0.0003934262048550969,-0.0001840213472408162
0.1045842480548314,0,2760,4.722824422050606e-06,-0.0003912592044024974,-0.00017498209278741153
0.09972462162631726,0,2780,1.6031736129228313e-06,-0.00039161748598687854,-0.00017317584775173063
0.09697749343526617,0,2800,3.953475058777743e-06,-0.0003921682685194332,-0.00017264534751974911
0.09479288081962395,0,2820,-3.8872086850556054e-05,-0.0003895409016707438,-0.00016878698619185792
0.09116754735372236,0,2840,-3.113355463420149e-05,-0.0003829351886264192,-0.00016744322905047664
0.08928600267814617,0,2860,1.63403407031658e-05,-0.0003797190539198555,-0.00016966037227265568
0.08824062760987668,0,2880,1.6961407638845512e-05,-0.0003796639586886399,-0.00016852575497251378
0.08735727557868292,0,2900,2.1056167335447514e-05,-0.0003774865996223908,-0.00017309486132457603
0.08660715149665596,0,2920,-2.7438793778564387e-05,-0.0003777724932634561,-0.0001888501388453491
0.08540679840015655,0,2940,-2.1395290095391916e-05,-0.0003779018834948878,-0.00019505487556087975
0.08366953140154267,0,2960,-2.2775097547770874e-05,-0.0003731101795246515,-0.00019554851572822196
0.0812811401700278,0,2980,-2.3001659197691813e-05,-0.00037057494772938405,-0.00020747854595628992
0.07786454083928966,0,3000,-1.7952253816833945e-05,-0.0003717959064031539,-0.00022071547049823772
0.07620562306027158,0,3020,-1.4276436303135432e-05,-0.0003682423705300794,-0.00017981598714934276
0.07404017945403266,0,3040,-1.03735478990583e-05,-0.00036216714867147746,-0.00018566554166775026
0.07273816530892982,0,3060,-6.47851850788745e-06,-0.0003594192147960658,-0.00019613092761522742
0.07053368325419247,0,3080,-5.691031811988684e-05,-0.0003609238068157632,-0.00016987378627751664
0.06827218290305094,0,3100,-7.863831564385638e-06,-0.00036176384563901484,-0.00018447778796876156
0.0668338132868722,0,3120,-4.8533076486341835e-05,-0.0003559014049933997,-0.00020452390122188373
0.06526781193564274,0,3140,6.484479059264527e-07,-0.00035419828646627855,-0.0001670624320874346
0.06242105587301238,0,3160,4.145907467370251e-06,-0.00035475918386679506,-0.0001835246760420904
0.059836839953530424,0,3180,-4.154664061880915e-05,-0.0003513078060726268,-0.00021086896911602513
0.057862013807930775,0,3200,8.661818716040916e-06,-0.0003463646416991334,-0.0001738583189959448
0.05595220809923458,0,3220,-3.427878491628466e-05,-0.0003482305668831884,-0.00020688361843397695
0.054123234111177296,0,3240,1.1533423298795087e-05,-0.0003441044128284198,-0.0001681226612992286
0.053283661525682105,0,3260,-3.191680307236779e-05,-0.00034283567798059657,-0.0001995744882043301
0.05280452695762408,0,3280,1.5214131116540941e-05,-0.00034280901781121893,-0.00016838485586794048
0.05164169567886131,0,3300,-2.857384489138963e-05,-0.0003392490489903178,-0.00019975768255599678
0.05017327809739426,0,3320,2.481818094414516e-05,-0.0003369922281066477,-0.00017518064562985225
0.0486190225971542,0,3340,-2.395348284397516e-05,-0.0003310215883187463,-0.0001966605136015142
0.04724623982470511,0,3360,-2.242837232802467e-05,-0.00033473247928640415,-0.00018567015342024933
0.04724259952359091,0,3380,-1.9372462089579708e-05,-0.00032893177228168465,-0.00019654125917960847
0.04770356864892733,0,3399,-1.8149906322345988e-05,-0.0003287147747787678,-0.00018866458877724021
0.0489316650641309,0,3420,-6.86055811190725e-06,-0.0003255806784479144,-0.00016598899109069394
0.05040856176979436,0,3440,-1.798627170295487e-05,-0.0003316057400346487,-0.00020067534210035893
0.05121693809632514,0,3460,-1.1738441241070301e-05,-0.00032717888954060954,-0.00018055998856305014
0.05100138752594014,0,3480,-3.868847360786073e-06,-0.00032022264794558304,-0.00016058173871594331
0.04965471220347958,0,3500,-7.761783926438314e-06,-0.0003200924982591758,-0.00019193160210363792
0.04665752218227551,0,3520,-2.2346895615193177e-06,-0.0003171360828164405,-0.00018030614923405543
0.04035188782219009,0,3540,7.389573775925487e-06,-0.0003153595039136054,-0.00016655383070007066
0.034884918900857036,0,3559,-5.208586645693773e-05,-0.0003133573614325246,-0.00019932748830613238
0.029863823666217832,0,3580,-4.563844827958646e-07,-0.00031171419228697474,-0.00017844888699884587
0.02586949999593064,0,3600,8.53383612623558e-06,-0.0003185829311444962,-0.00017393570875612254
0.02338316023075718,0,3620,1.3481144523791257e-05,-0.00031757808974847563,-0.00016928154851511735
0.02145809902104121,0,3640,-4.269174137652614e-05,-0.00030847468349534977,-0.00020053699241477752
0.020211007719177262,0,3660,-3.692726440697475e-05,-0.00030364156291159646,-0.00018933835771194947
0.01983413575480419,0,3680,-3.496325693691501e-05,-0.00030691359353435157,-0.00018368643574104385
0.018862335120279815,0,3700,1.978823109283266e-05,-0.000299655709103603,-0.00016361512236659332
0.018221533471805076,0,3720,2.5728979503937383e-05,-0.0002982713848745862,-0.0001563015139253411
0.01829674188480386,0,3740,2.3306406076275247e-05,-0.00030067487280482696,-0.0001509969881110162
0.019530489516563745,0,3760,-3.205472337314133e-05,-0.0003010835741669378,-0.00019532499088542666
0.021282031331212953,0,3780,-2.2405931223123034e-05,-0.00029827328483504823,-0.00018638036856230601
0.023627139813734904,0,3799,-2.180143683104519e-05,-0.0002985755253796884,-0.0001831055910440742
0.025629788156643116,0,3820,-1.5223025263794943e-05,-0.000294372238810588,-0.00017200582520987372
0.027565844103911816,0,3840,-1.601388527903849e-05,-0.0002955127189156468,-0.00016909884078213395
0.030285238412436088,0,3860,-1.1571432937629462e-05,-0.0002930623735468569,-0.00016563501508182527
0.03221158568799893,0,3879,-1.1503299022305143e-05,-0.0002919284067408846,-0.0001610756120059162
0.032923516149426284,0,3899,-4.822528770307776e-06,-0.0002879898364347241,-0.00015646398320638113
0.032456341605651425,0,3920,-1.8839046499614005e-06,-0.00028591808204124817,-0.00015347012365459582
0.03139672637922249,0,3940,-3.071711725166531e-06,-0.0002899643558916114,-0.00015455102630943462
0.029501348015635184,0,3960,2.3352960630608023e-06,-0.0002874049066764358,-0.00015094655603696173
0.027286109048457307,0,3979,2.608241444751276e-06,-0.0002865119335547203,-0.00014863432050202255
0.020443722532967865,1,20,-0.026279323820263333,-0.02499413089112178,-0.026283552769729508
0.026628069816095144,1,40,-0.012515672762955569,-0.012246633204776938,-0.012529968045182483
0.04970972421613215,1,60,-0.008043381782976915,-0.007959248169393952,-0.008060411528826415
0.08882276425055921,1,80,-0.005783517556634316,-0.005772224387640131,-0.005806546278196616
0.11870206217890383,1,100,-0.004469994917860283,-0.004493061161893796,-0.004495424184395946
0.13664803260544306,1,120,-0.0036366725012860037,-0.0036865672939797737,-0.003664303239830604
0.1514697075030219,1,140,-0.003055692755919071,-0.003121964967014268,-0.0030810438685760512
0.1693742253110735,1,160,-0.002610545822113857,-0.0026974516373129906,-0.00264092435567302
0.18158829467886559,1,180,-0.0022657715620746496,-0.0023636394113034863,-0.0023059711681272365
0.19281621063319604,1,200,-0.0019983596054403974,-0.002111831159565341,-0.0020387738442316367
0.2077868005057754,1,220,-0.0017718578442588303,-0.0019050352876875522,-0.001819357668529608
0.2162598918907157,1,240,-0.0015954825183085012,-0.0017429301802877298,-0.0016402891420808892
0.22053616744858615,1,260,-0.0014370545361252038,-0.0016072235642354583,-0.0014876473387423867
0.22473384017950018,1,280,-0.0012957219083341237,-0.001481629778132298,-0.001355547498004169
0.22624833088222435,1,300,-0.0011886254263989923,-0.001393408514129193,-0.0012498235741740303
0.2241168647207767,1,320,-0.0010916224297734603,-0.0013094716822026275,-0.0011498936989692747
0.22250165086519846,1,340,-0.0009901031917898995,-0.0012291612799573358,-0.0010642772749546127
0.2205986807306843,1,360,-0.00091097061833788,-0.0011599573219543678,-0.0009871644003636968
0.21682640632444722,1,380,-0.0008426021440453083,-0.001112142993500855,-0.0009312107910043187
0.20910021273027732,1,400,-0.0007749621691199542,-0.0010584780703864684,-0.0008529562811070047
0.2045333241694783,1,420,-0.0007305153863622754,-0.0010248123100372257,-0.0008136739624331696
0.2006011302128345,1,440,-0.0006785956535956748,-0.000992629370322081,-0.000764323420445934
0.19728115101793053,1,460,-0.0006280477814248094,-0.000953773009313443,-0.000728063703900797
0.1942232398850426,1,480,-0.0005825319117624281,-0.0009225973065961544,-0.0006968775826642572
0.19063979392052016,1,500,-0.0005490542295031737,-0.0009037055060271317,-0.0006567247410656681
0.18883102003517246,1,520,-0.0005034346854455589,-0.0008782381346098537,-0.000627415445291242
0.18445433227490446,1,540,-0.00046765438467482955,-0.000855146264103462,-0.0006005014198765282
0.18092291531137317,1,560,-0.0004342741458652312,-0.000837900596530794,-0.0005740189792529986
0.17830953633610397,1,580,-0.00040490785766544304,-0.0008190213064237192,-0.0005536192487187581
0.17867808557855294,1,600,-0.00038388133384174454,-0.00080024593053544,-0.0005055145180999211
0.17362871830871868,1,620,-0.000346683621390706,-0.0007897160674343195,-0.0004877566886777102
0.1700451333647122,1,640,-0.00033133901954609916,-0.0007821301643744656,-0.00048400122639707043
0.16608342009280844,1,660,-0.00030514392820154684,-0.0007718049394021786,-0.00045440037668848036
0.16016369623727844,1,680,-0.00027214976029710827,-0.0007651705819200968,-0.000435987566112518
0.15708956225674886,1,700,-0.0002421280053006256,-0.0007506076313231907,-0.0004052520036406747
0.1538070243402141,1,720,-0.0002416234147710276,-0.0007487941003649315,-0.0004089588678329471
0.15251606858509695,1,740,-0.00022415020497753408,-0.0007370949341054217,-0.00039932598064895117
0.15496479911802466,1,760,-0.0001921186645895662,-0.0007275590685790516,-0.000366669948279197
0.15010814203622622,1,780,-0.00017435483013114125,-0.0007254757330385626,-0.00035542460078235487
0.1455842242162506,1,800,-0.00016159984494995878,-0.0007124395257030648,-0.0003483056664708681
0.14214276294033606,1,820,-0.0001491862967971457,-0.0006964401050879365,-0.00030920261765079706
0.14069395110212665,1,840,-0.0001252234756637551,-0.0006943410896922676,-0.000321191385993044
0.14285887831150498,1,860,-0.00012171759708451135,-0.0006982547435691304,-0.00030367495975257926
0.13889577838531506,1,880,-0.00010138767342824144,-0.0006871926230583265,-0.0003123459417046445
0.13336973426529602,1,900,-9.866088435643988e-05,-0.0006890121079894339,-0.00028338323296120405
0.13895291827697637,1,920,-7.739715616598752e-05,-0.0006789491053722733,-0.0002815986894259695
0.14214897240863497,1,940,-7.74318034120329e-05,-0.0006722225058556704,-0.0002735677470236684
0.14059120290305413,1,960,-7.563310356640285e-05,-0.0006615588495164064,-0.0002957171727994355
0.14485612895305763,1,980,-5.751014300579554e-05,-0.0006594227264209926,-0.0002702941577632541
0.14929101773659786,1,1000,-3.6921905554994835e-05,-0.0006443831660558943,-0.00026127594632647914
0.1452264623802632,1,1018,-4.2667149125809794e-05,-0.0006496758708655595,-0.0002524691873968393
0.13964848175066738,1,1040,-2.8602484737552298e-05,-0.00064010043940237,-0.00025840291142487353
0.15527413118305902,1,1060,-1.9228694079180008e-05,-0.0006404406932818283,-0.00025208703566967724
0.14165432701103464,1,1080,-1.6088857387217466e-05,-0.0006240124371301179,-0.00026325656565121696
0.17101924890363887,1,1100,-3.0925481977360825e-06,-0.0006156517585603884,-0.00024932794151779416
0.15003682497445783,1,1120,-1.051355977593842e-05,-0.0006055577043034772,-0.0002613642059901503
0.1683791317452452,1,1140,4.482924711190111e-06,-0.0006029085685006608,-0.00024887773005198593
0.1520289505808945,1,1160,1.2480488789527215e-05,-0.0005992411651566345,-0.00025748323021519145
0.1673674816887895,1,1180,5.404903332232986e-06,-0.0005926615156868051,-0.0002898606381508184
0.15880715313432892,1,1200,-1.6628306620987156e-07,-0.0005781382338841017,-0.00027740553011007
0.16297965842293846,1,1220,9.653824394987546e-06,-0.0005747165997773444,-0.0002380220188267105
0.16372177738956561,1,1240,1.8044239066932183e-05,-0.0005664391463651493,-0.0002753719000466824
0.1631518485138768,1,1260,3.264731513169442e-05,-0.0005564859006552987,-0.0002657855462800784
0.1597342383916726,1,1280,2.3044868416698817e-05,-0.0005482908387395023,-0.0002745251329483059
0.1655926444323907,1,1300,2.6350455440552557e-05,-0.0005388332222981755,-0.00024974147306897754
0.16751234067788606,1,1320,3.7971722719382176e-05,-0.0005295568017125766,-0.0002347953214084868
0.15523841955678475,1,1340,5.180857006764503e-05,-0.0005257018176733273,-0.00024328199846111498
0.16293365142963795,1,1360,3.268095584088542e-05,-0.0005188440995660125,-0.0002602123135980235
0.15383510207263457,1,1380,6.691931621673138e-05,-0.0005151856125907472,-0.00024013835466811542
0.14206852583441437,1,1400,2.624364690285404e-05,-0.0005039361745493241,-0.00022195357439490858
0.14505161598320288,1,1420,5.716248649659607e-05,-0.0004978532993674184,-0.00022753758624013037
0.14260319972869648,1,1440,7.228423475282384e-05,-0.0004980777420262948,-0.00024216218144675538
0.13658376806962572,1,1460,5.160654402700454e-05,-0.00048409665085767916,-0.0002622861192359411
0.14499397571491282,1,1480,5.887961571095171e-05,-0.0004796900794179731,-0.0002464542779985634
0.1331564590247906,1,1500,6.894973533253418e-05,-0.00047269932545494374,-0.0002347641112059787
0.12517628408319872,1,1520,7.90370611122964e-05,-0.0004696568686530439,-0.00023223704557076224
0.13036036291199354,1,1540,5.726887228175335e-05,-0.0004595535186415255,-0.00024281794882628907
0.12684304597139315,1,1560,9.718615771169006e-05,-0.00045305344261923263,-0.00020970168682331054
0.11969812638927628,1,1580,7.073335259586504e-05,-0.0004499969448218413,-0.00023585559744254464
0.12012648528378826,1,1600,7.708861219314762e-05,-0.00044176964048704237,-0.00021757133964738534
0.12232472061982679,1,1620,9.060642630579636e-05,-0.000432084700830902,-0.00020533260079583912
0.11032692410504563,1,1640,9.08900502420167e-05,-0.00043139574759805144,-0.00020437862849989158
0.10081104261887205,1,1660,6.79285699887236e-05,-0.0004250514347659454,-0.00021201998079068172
0.10339700292941026,1,1680,7.294523331296762e-05,-0.00042842389558450195,-0.00023186288485425033
0.10877035460156412,1,1699,8.137394319084415e-05,-0.00041690973132636663,-0.00019577597283218184
0.09677638992184583,1,1720,8.408062531285454e-05,-0.00041584158729746957,-0.00022455611938522796
0.08653753442875337,1,1740,9.472136769178943e-05,-0.0004118077149161206,-0.00020250575646147984
0.08003158102262714,1,1760,0.00010279606388105763,-0.0004073160658326459,-0.00019285788487157448
0.07808444466725323,1,1779,0.00010314054854229909,-0.00040620757002239784,-0.00019256742526152254
0.072628079081727,1,1800,7.42402665515902e-05,-0.00039532586595299554,-0.00018357280024999738
0.06835118415744267,1,1820,8.226806590850922e-05,-0.00039913056287622516,-0.00019450891536783625
0.06483411256396156,1,1840,8.556977022110005e-05,-0.0004030356329032766,-0.0002072427317615237
0.06055881193934754,1,1860,9.120632843185363e-05,-0.00039522612164359763,-0.00016867211566091672
0.055774024697559245,1,1880,9.724085348781346e-05,-0.0003843301886435151,-0.00018482356909516328
0.0526716556244425,1,1898,0.00010635414572943398,-0.00038438452022109134,-0.00015904851439850522
0.04904511593874142,1,1920,7.025428709102769e-05,-0.00038221300887341964,-0.0001928540926278723
0.04996615912327191,1,1939,7.349220982353739e-05,-0.0003780527216237387,-0.00018031065901968595
0.045930532508906365,1,1960,8.030787786802571e-05,-0.0003834577309936497,-0.00017159403351191323
