acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.25139905307068255,0,1860,0.0012230265834106942,-0.0006490069946296005,0.0006608500343102528
0.2467825814743464,0,1880,0.0012292637664046261,-0.0006405219710665779,0.0007581260834336035
0.24144826244898154,0,1899,0.0012532345295379105,-0.0006727551082946955,0.000680162040756507
0.23654316176453924,0,1920,0.0012637826364198406,-0.0006867807364763224,0.0007293304558919307
0.23161469792036787,0,1939,0.0012392004673474366,-0.0007079386682847646,0.0006275743308336289
0.22564912323309966,0,1960,0.001252478473036391,-0.0007231825524647368,0.0006606090305244234
0.22039062914146051,0,1980,0.0012697505019567002,-0.0007239042762554287,0.0006818011894299966
0.21706343980688694,0,2000,0.0012208383048021437,-0.0007500926933706995,0.0006922359603413371
0.2153664651662109,0,2020,0.0012363698104131294,-0.0007597751364855727,0.0006886310977134257
0.21406117209991732,0,2039,0.001260298587817478,-0.0007607873582400556,0.0006732930358543939
0.21157784822154144,0,2060,0.0012211521500553044,-0.0007792005680470217,0.0006544921545103631
0.2074924369671224,0,2080,0.0012403542490124755,-0.0007964730769574681,0.0006070368618251702
0.20184798731925901,0,2100,0.0012023705397327816,-0.0008060785002394989,0.0005599456646768854
0.19586361778528763,0,2120,0.0012684430455476361,-0.0008106499354616444,0.0006479871863419239
0.1907897329130718,0,2140,0.0012294155280971218,-0.0008241250136499079,0.0005827803867680471
0.1873908580660976,0,2160,0.0012912101195308176,-0.0008395529052356261,0.0006490498103536855
0.1861063518495026,0,2180,0.0012625113689625877,-0.0008506897415559655,0.0005494147737989273
0.18581994102509036,0,2200,0.0012695829369686838,-0.0008540689163455852,0.0006060167330098851
0.18453884796092826,0,2220,0.0012343803601834555,-0.000871638415174644,0.0006462739954904598
0.18157904400165556,0,2240,0.0012402370636794833,-0.0008767085082856249,0.0005255639422679782
0.1784091823843151,0,2260,0.0012503237792020725,-0.0008880775803456866,0.0005485342300477758
0.17472035154351576,0,2280,0.0012639320667618857,-0.0008955596464781419,0.0005712374910953507
0.1702786301571897,0,2300,0.0012741355588143924,-0.0009007765749401091,0.0005794112258197753
0.16641912815654933,0,2320,0.001284572431535399,-0.0009119960694645192,0.0005764013257387846
0.16362498899938976,0,2340,0.0013004192424637354,-0.0009225370683550734,0.0005784917428822931
0.16157104177193607,0,2360,0.0012448661204681613,-0.0009249127141364443,0.0005608859185661576
0.15950649706408465,0,2380,0.0012652089025111065,-0.0009262412090583035,0.0005393658589684956
0.15756852116511993,0,2400,0.0012823402737358683,-0.0009484523513535462,0.0004916968234732139
0.15604875866585288,0,2420,0.0012337150781925978,-0.0009364305191009566,0.0004617216360053669
0.1542063893604667,0,2440,0.001252300868789258,-0.0009532865480444932,0.0004042860013178467
0.15186908504699775,0,2460,0.0012386363422007825,-0.0009542251051360536,0.0005313854835589273
0.14907285428498232,0,2480,0.0012671992071779982,-0.0009581929740909855,0.0004548600544641381
0.14578655310795013,0,2500,0.001212906269359164,-0.0009689769110045188,0.00038212498723058603
0.14197136027747312,0,2520,0.0012827671486188535,-0.0009631696975777561,0.000481810281081019
0.13782693077670663,0,2540,0.0012374090889979616,-0.000976360923450244,0.0003867400141846976
0.13358183855474778,0,2560,0.0012322445958111623,-0.0009793924018296467,0.00047565649655622526
0.12972887404121008,0,2580,0.0012614818172063513,-0.0009840989855087498,0.000364389431253001
0.12630052023538807,0,2600,0.0012613785395068917,-0.0009820417123124728,0.0004495422378107703
0.12341890048774448,0,2620,0.0012149378512580757,-0.0009923095423350868,0.00031537976542976034
0.12113030413908762,0,2640,0.0012137902357729946,-0.000996105627557231,0.0003772536662550112
0.11957374279140409,0,2660,0.0012964646782454138,-0.0010038650991839304,0.0004306981049084203
0.1178930696425939,0,2680,0.0012503935768463715,-0.0009994363515584187,0.0002804588012393325
0.11637151615819506,0,2700,0.0012507591898404521,-0.0009909031029149556,0.00032999936148653524
0.11507756384787074,0,2720,0.0012593508267872745,-0.0010018192267599016,0.00036339072338783135
0.11381364718698732,0,2740,0.0012687918518470205,-0.0010006814517823487,0.00039714798854977463
0.11251181593475902,0,2760,0.0012695571167219005,-0.0009988226669445234,0.00041995445265245767
0.11107511859698173,0,2780,0.0012257819495344762,-0.0009965947325730942,0.00044184803217092933
0.10952471029831937,0,2800,0.0012329506616031456,-0.0010071079112272396,0.0002464154540577996
0.10835015075101746,0,2820,0.001247730115074801,-0.000994876983506089,0.0002569451753433614
0.10757659118977322,0,2840,0.0012536859590400022,-0.0009995523442403228,0.0002459463515788103
0.10691499161578875,0,2860,0.0012604931738691904,-0.0009975246840182301,0.00024924751820292005
0.10557020101923735,0,2880,0.0011907783427212684,-0.0009989711136249614,0.0002445690270124796
0.10416552120267068,0,2900,0.0012007201560860548,-0.001009070500189255,0.00022848783768324242
0.10302961385698291,0,2920,0.0012153508138379474,-0.0010011323686816126,0.0002005365204763345
0.10212852185672952,0,2940,0.0012306017238136562,-0.0010033309550030115,0.0003741629865730117
0.10120826132282947,0,2960,0.0012863087450639083,-0.001005009866785208,0.0003467512155002245
0.0999965002265499,0,2980,0.0012203394348064137,-0.0009967543855362547,0.00032018514866972016
0.09883462351597819,0,3000,0.0012357213889902516,-0.0009896860823945437,0.00027199824249651415
0.09810936541809184,0,3020,0.0012573508434744183,-0.0009918962997035,0.00022495113619895712
0.09790005927536535,0,3040,0.0011799128669456411,-0.0009946130163184098,0.00018299751939877953
0.09770735139018656,0,3060,0.0012518495816077025,-0.0009956862216970361,0.00032431446948007106
0.09770684674646693,0,3080,0.0012737977906496492,-0.0009974971666837917,0.0002636944178473323
0.09798387680121946,0,3100,0.0011989860494779046,-0.0009824014692767264,0.00020854872187711372
0.09829788945044846,0,3120,0.0012180699090273608,-0.0009926593676740474,0.00014191884245422765
0.09873192664403349,0,3140,0.0011986337609880243,-0.0009890073767093957,0.000267222156730578
0.09916915490540983,0,3160,0.001224022100457306,-0.0009887201381824048,0.00018761425085957677
0.09885948706490073,0,3180,0.0011490596774801714,-0.0009872176531847989,0.00031235454804612366
0.09772384227658205,0,3200,0.001232250743050888,-0.0009798708935063911,0.0002372066860398474
0.09614204264724913,0,3220,0.0011563985405612252,-0.0009782447955066897,0.00015093885500270339
0.09460611011305829,0,3240,0.001243629995118993,-0.0009894366563602153,0.0002545961752484952
0.09274822818124191,0,3260,0.0011707376501195698,-0.0009788243214027131,0.000171465076088567
0.09052852688922464,0,3280,0.001257340872161033,-0.0009758756003839352,0.00026262390181845414
0.08797890225506474,0,3300,0.0011833216242967447,-0.0009762376557593388,0.000172003863704109
0.08539801901342406,0,3320,0.0011695920895709788,-0.0009754461430068294,0.0002657081055992726
0.08301679983876073,0,3340,0.0011970404719416617,-0.0009763338375217397,0.00015359022633938677
0.08108832165394653,0,3360,0.0011877743902630636,-0.0009755164029393547,0.00024540232094573194
0.07983594523661433,0,3380,0.0012188491363623447,-0.0009739654871289561,0.0001363165397989702
0.07875707126093837,0,3399,0.001209720203137983,-0.0009598792296895248,0.00021140516745602456
0.07809324487833617,0,3420,0.0011362797971878533,-0.0009700440130355793,0.00010402708416004704
0.07778149956067199,0,3440,0.0011275484684862861,-0.0009670446035532717,0.00016674664301469087
0.07783555648149708,0,3460,0.001227087225732807,-0.0009632397772318416,0.00022698932256509375
0.07787555276509595,0,3480,0.0011574834811340486,-0.0009543645163082916,0.00011427833716782867
0.077810157081643,0,3500,0.0011438816230264306,-0.0009515990345414979,0.00018149418549063005
0.07750664390677321,0,3520,0.001242646978688262,-0.0009615854314584966,0.00023468804192601945
0.07676408617951376,0,3540,0.0011731433535205735,-0.0009603256945505823,9.113006614910208e-05
0.07567778157811501,0,3559,0.001167846981782895,-0.0009391571440960922,0.00015906262287942622
0.07449691101977807,0,3580,0.0011635893208704914,-0.000942142278917017,0.0002094413412831806
0.07315935118837387,0,3600,0.0010907856120913985,-0.0009493763044109872,6.887917611391635e-05
0.07169709333102209,0,3620,0.0010944157468079335,-0.0009461834175349178,0.00011928127884948589
0.07001883090069444,0,3640,0.001197343633505871,-0.0009394992126724089,0.00015365206090068228
0.06815542324797857,0,3660,0.0011937439188029796,-0.0009420003459479767,0.0001918293647671117
0.06605401571430915,0,3680,0.001112839487329891,-0.0009386483133236388,0.0002289137367697309
0.06374969466399948,0,3700,0.001113570624811968,-0.0009263774199084066,8.715708497377036e-05
0.061246341848237046,0,3720,0.0011150079075904354,-0.0009200559039956698,0.00012275554931425868
0.05887378139916137,0,3740,0.0011153926654802317,-0.0009229398499230688,0.00014988424731942913
0.05667353536269702,0,3760,0.0011171793340652434,-0.0009320462286074748,0.00016892560209345105
0.05485721630395246,0,3780,0.001112613989297283,-0.0009265760870801216,0.00019935065603463224
0.053793882550336694,0,3799,0.0010350042768466265,-0.0009272286989255754,3.899032039776171e-05
0.052901349066143834,0,3820,0.0011495502231903848,-0.000925176082871573,6.434930362495502e-05
0.052637204869094414,0,3840,0.0011497859535237796,-0.0009120831352772719,7.172376100760135e-05
0.052640128556857166,0,3860,0.0011502574312433022,-0.0009065768298399976,8.833257927375575e-05
0.05280243348184339,0,3879,0.001156109358226196,-0.0009065867544117631,9.880119795176889e-05
0.053080337576677086,0,3899,0.0011601995337178711,-0.0009107415783709731,0.00010422816788642725
0.053338158943857954,0,3920,0.0011624888936981762,-0.0009104518215038459,0.00011302027613758702
0.05330194072299775,0,3940,0.0011657358234021238,-0.0009092109129030542,0.00012365038808193093
0.05281949429302051,0,3960,0.0011680824332301863,-0.0008986670939080948,0.00013716877950820523
0.052292167264992945,0,3979,0.001170770957474824,-0.0008947299952289263,0.0001390894664760315
0.11694820946582021,1,20,-0.02448791838345973,-0.02329775458174153,-0.024497293985205802
0.21510256259684496,1,40,-0.011258961058246917,-0.011020485857298258,-0.01127988306069901
0.2989443176487481,1,60,-0.006948540032839487,-0.00687315751960478,-0.006965205554677199
0.3485286925589512,1,80,-0.004795966577087689,-0.004786526467287308,-0.00481380016332406
0.3768755212377338,1,100,-0.0035810369103220934,-0.003610853800276319,-0.0035993520659396835
0.3993455581565865,1,120,-0.0027394138439192093,-0.002797062743995727,-0.002762448407234118
0.4215201016421817,1,140,-0.0021164504429905763,-0.0021976984612748383,-0.0021434635473658054
0.4469863438424878,1,160,-0.001628684337110596,-0.0017273265353866907,-0.0016648398491192046
0.4678076877266608,1,180,-0.0012466700572705664,-0.0013717141073392998,-0.0012836221702861002
0.48745188243218857,1,200,-0.0009231356461162685,-0.0010721949337085342,-0.0009679263258787084
0.5058576879651357,1,220,-0.0006725517583430694,-0.0008486817241544184,-0.0007203944604572283
0.5206690769241791,1,240,-0.00047104319436841864,-0.0006691388014725034,-0.0005255851604048574
0.5388298975842888,1,260,-0.0002735387660979084,-0.0004966605974423168,-0.0003187774501751
0.5582446646783151,1,280,-0.00012406538802427683,-0.0003816422420663728,-0.0001857177232481712
0.5737703094281706,1,300,1.1640055864649932e-05,-0.00027414846485386145,-4.52082366345229e-05
0.5867957292940129,1,320,0.00012630847833730311,-0.0001883033665738655,4.1734262298795847e-05
0.5987619460651084,1,340,0.00022609124897626348,-0.00010675827090947055,0.00015094980818133297
0.6120997945920674,1,360,0.00031305793510500596,-5.0662032599139754e-05,0.00022981090087731293
0.6253722154690762,1,380,0.00040018156025416283,2.184383826049451e-05,0.00031714861753364635
0.6368843885526884,1,400,0.00048246606818250486,7.028756300523216e-05,0.00036722143747291584
0.6470738288886948,1,420,0.0005538375909722198,0.00011476739121656187,0.00040775918338106977
0.6551025632700671,1,440,0.0006063328757714318,0.00015679679067718858,0.0004555998624364933
0.6634226544740145,1,460,0.000676560544725602,0.00020145906347283706,0.0005113437800262463
0.6701618701138061,1,480,0.0007143405516361168,0.00023176820730949616,0.0005543594621064222
0.6740766630076427,1,500,0.000745719548886324,0.00024952906270422524,0.0005755708344522313
0.6765206301135465,1,520,0.0007839089703193739,0.0002717959640060075,0.0006099174285582699
0.6778596885103785,1,540,0.0008076990287448155,0.00027274415868951336,0.000663310937397318
0.6777134144159555,1,560,0.0008497553934989373,0.0002817700649625728,0.0006918494413645135
0.6776707484326269,1,580,0.0008792964638728655,0.0002829605909068141,0.0006942295426682579
0.6776965109594044,1,600,0.000910522762471347,0.000288733077632374,0.000693858471198883
0.676785803262418,1,620,0.0009332649864450969,0.0002855694223968593,0.0007449617493718261
0.67604928355712,1,640,0.00094430454719915,0.0002835756188265883,0.0007204334751101859
0.674861327373291,1,660,0.0009759400408159231,0.0002817129753968717,0.0007302302710473027
0.673287369927144,1,680,0.0009837138706156434,0.0002748886971390933,0.000786419675163522
0.6701622484814393,1,700,0.0010064973367418016,0.0002660796767117892,0.0007902972197527909
0.668109345431278,1,720,0.0010303875247671312,0.0002644779591715066,0.0008119359334863203
0.665609080608606,1,740,0.0010410310332734229,0.00025120802416300986,0.0007955966381687558
0.6619168664596606,1,760,0.0010540007212587559,0.0002307993988524854,0.000797251665790038
0.6580352117850966,1,780,0.0010661439470531387,0.00023065236484838477,0.0008474718811353037
0.6544398698192045,1,800,0.001070454218936403,0.00020933547988386602,0.0008124140859371
0.6504943780191755,1,820,0.001097125954352368,0.00019753991016957645,0.0008298812936889699
0.645847202117886,1,840,0.0010928582259351178,0.00017630502651339218,0.0008275874086381066
0.64057834999627,1,860,0.0011133870152415647,0.000149200785360209,0.0008166738555890858
0.6347428980001966,1,880,0.0011053792074220319,0.00012627292625061316,0.0008168760100407043
0.6278709711592495,1,900,0.0011240368932383445,0.00010526923530550495,0.0008239218873796799
0.6221870108687497,1,920,0.0011410861066023944,8.450609123289006e-05,0.0008347019667753195
0.617916146554315,1,940,0.0011579643044771957,6.79857218642685e-05,0.0008664368315631779
0.6104835435860022,1,960,0.0011374504766838826,3.9751225645420046e-05,0.0008361320316191265
0.6044544391302267,1,980,0.001159128625959501,2.950239428581122e-05,0.0008354723406433735
0.5977910788945696,1,1000,0.0011652236397523136,9.6241702105372e-06,0.0008534368287391212
0.5913593091051164,1,1018,0.0011419675857448376,-3.055860029210816e-05,0.0008903147838410228
0.5843433305059488,1,1040,0.001149711733674219,-5.237445403748432e-05,0.0008055299427229369
0.5783382432129576,1,1060,0.0011872087750270529,-6.0407188782262324e-05,0.0008571354679943256
0.5709809554057358,1,1080,0.0011918712654567605,-8.431662623772644e-05,0.000851096176852155
0.5643074852935077,1,1100,0.0011661508768678259,-0.00011107244322947988,0.0008876729208183419
0.556839975022027,1,1120,0.0012043848123223244,-0.0001349185121048973,0.0008831269390736329
0.5501281283501798,1,1140,0.0012022326785577663,-0.00015343525542023376,0.0008375751425678912
0.5424539488112257,1,1160,0.001230280815139504,-0.00018663633430045693,0.0008370188557672633
0.5353056928946827,1,1180,0.0011970328573025527,-0.00020896705548528488,0.0008097056587289297
0.5269071891213555,1,1200,0.0012290554913236154,-0.0002352946392485907,0.0008387918960789995
0.5207695474505648,1,1220,0.0012254919116729027,-0.00025255750258257624,0.0008357488094122197
0.5109176483036044,1,1240,0.0012236362835956974,-0.0002688050454286248,0.0007987005176441194
0.502638153168615,1,1260,0.0012522775014048829,-0.00029927042074789114,0.0008167337422436877
0.49675335663921494,1,1280,0.0012443669971632027,-0.0003221760083382884,0.000812735380128483
0.48576747295987527,1,1300,0.0012295987570755571,-0.00035518859861725303,0.0007667838618754978
0.4781071663699159,1,1320,0.0012671722411541836,-0.00036563772692821867,0.0008061478423188541
0.4713167326171428,1,1340,0.001250724081194628,-0.00038883045041886584,0.0008154641662336707
0.46195533023283786,1,1360,0.0012361266872210235,-0.00042384953656690724,0.0007873683243221084
0.45417378754027843,1,1380,0.0012263342187452111,-0.0004448608633342585,0.0008490791685058568
0.445149729797076,1,1400,0.001250281694584928,-0.00047603089377973084,0.0007638493026731973
0.43563444299183685,1,1420,0.0012795676635441399,-0.0005013467889716077,0.0007691061205891362
0.4267363542949448,1,1440,0.0012576476770608674,-0.0005264284486361619,0.000746347883017168
0.41761462283563183,1,1460,0.0012409443295834713,-0.0005563224637197304,0.0008157027630470033
0.40855423506761956,1,1480,0.0012703079335203635,-0.0005610022134219597,0.000758013640365416
0.3998437817424894,1,1500,0.0012952610523486072,-0.0005958363969437748,0.0007769455442032692
0.39101875588770946,1,1520,0.0012605633595479345,-0.0006205350162537614,0.0007820972068165142
0.3817433896962679,1,1540,0.001296316507873242,-0.0006493822374477706,0.0007512915688823232
0.37231870653274174,1,1560,0.0012826116522139557,-0.0006580621981444913,0.0007224610452101704
0.36355149826255767,1,1580,0.0012528410206521954,-0.0006961501887393491,0.000774816006576492
0.35428275460996883,1,1600,0.0012787655087079612,-0.0007176956924840664,0.0006934668244317563
0.3446780235702686,1,1620,0.001304205103564895,-0.0007315300858087209,0.0007231909964778761
0.3362856087402931,1,1640,0.0013275226409811918,-0.0007493526551606506,0.0007185854638165603
0.3277208389388924,1,1660,0.0012981529336620265,-0.0007816510050618958,0.0007029483032914419
0.32016112470285557,1,1680,0.001335381607333015,-0.0007907794685976568,0.0006763994686519884
0.3119699218650235,1,1699,0.0012989819590723758,-0.0008277000681932337,0.0005962212437336619
0.30318831334566376,1,1720,0.0013188114133936067,-0.0008349048758766898,0.0006799618355680029
0.29494063268053794,1,1740,0.0012934998692286015,-0.000862792970609551,0.0005771002596573975
0.2871807959760527,1,1760,0.0013153027906096968,-0.0008671886896648742,0.0006162114667057791
0.2798367263022559,1,1779,0.0013346548348052126,-0.0009015907623748406,0.000623437588135797
0.27153987108942285,1,1800,0.001290334265976971,-0.0009208916221985938,0.0006332902215192984
0.26398794059986735,1,1820,0.0013217173125341611,-0.0009368193098897497,0.0006138647608280428
0.2565058076115632,1,1840,0.0013486368331886605,-0.0009557450940485329,0.0005806214833847091
0.24967656729077967,1,1860,0.0013087839701565413,-0.0009596416673382515,0.0005433437909131869
0.24317326475039605,1,1880,0.0013205456461363525,-0.0009878831372752896,0.0006259744558351236
0.2360644324325928,1,1898,0.0013568345594581852,-0.0009976789203690745,0.0005572660924779224
0.22909719544000112,1,1920,0.0013731224627373285,-0.001027020139391173,0.0006100072294845091
0.22256821555361073,1,1939,0.0013340738803225252,-0.0010406602391581608,0.0005035527910278198
0.2149983869120829,1,1960,0.001351297117889606,-0.0010593783437671358,0.0005332818340111476
0.2091296029542365,1,1980,0.0013743807837300528,-0.0010647577247012117,0.0005569630524093057
0.20353160940349413,1,2000,0.0013188232505845939,-0.0010834563627864064,0.000568561852506248
0.19811849013743776,1,2020,0.0013403421312274087,-0.001102277953827535,0.0005672510805231308
0.19314262322000483,1,2039,0.0013589032539489565,-0.0011024654191840889,0.0005547711093671485
0.1865005016999965,1,2060,0.001312964236860745,-0.0011319876832275894,0.0005196172076262421
0.18013664297545087,1,2080,0.0013338218472907525,-0.0011391556167836042,0.0004784372566925945
0.17474246639940794,1,2100,0.0012873079703404448,-0.0011507857917609306,0.0004319388159327059
0.1699740586106095,1,2120,0.00136841071995473,-0.0011531313531811872,0.0005318887665026703
0.16466777153329185,1,2140,0.0013242649918056815,-0.0011690981488479972,0.00044988527134773564
0.15928949138572285,1,2160,0.0014051318034873442,-0.00117630776152216,0.0005392986475461401
0.15365205107260368,1,2180,0.001364218548170031,-0.0011832194384509772,0.00043575547798018464
0.14845108709055174,1,2200,0.0013734420568212136,-0.0012043765743925848,0.0004977886476258696
0.14449848075372013,1,2220,0.0013242727836654598,-0.001220767451514281,0.0005465142529792958
0.1415349406778773,1,2240,0.0013420476128117905,-0.0012248368232599073,0.00040638928966585706
0.1384840733306958,1,2260,0.0013568339585844445,-0.0012278073840411368,0.0004453371270381261
0.13463904400496296,1,2280,0.0013706871597016707,-0.001243147183489682,0.0004627682734632966
0.130539171129901,1,2300,0.0013877581107908557,-0.0012475746298888906,0.0004772469342996466
