acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.041756555095059184,0,1380,1.2042838144194191e-05,-0.0006610354884899732,-0.0004709023537389952
0.04630894336790903,0,1400,2.079290903397848e-05,-0.0006480702471413222,-0.00045664559582854036
0.05137143354869524,0,1420,3.36643962370693e-05,-0.0006314572102620135,-0.0004512549925751169
0.04319583482861662,0,1440,0.00014540610821270393,-0.0006175580267928722,-0.00039005616428937725
0.04553642027237824,0,1460,5.408730055436284e-05,-0.0006110549700702098,-0.00043459497253839856
0.05059849411637614,0,1480,7.460434181659562e-05,-0.0005959994290788227,-0.00040151740359108964
0.06601814251312205,0,1500,8.207132575319132e-05,-0.0005880691627987527,-0.0003887801974625116
0.06428963021163579,0,1520,8.734341007855333e-05,-0.0005747553517089569,-0.0003924628027835829
0.05147983406987847,0,1540,1.0387047796641325e-05,-0.0005610681769598814,-0.00040218035894956335
0.04850795941348573,0,1560,0.0001044153676878591,-0.0005529932637254104,-0.00035264200871183064
0.05416563286052775,0,1580,2.3400534669327573e-05,-0.0005456891428810951,-0.00039995061799977916
0.05550999129177403,0,1600,3.3161287320387856e-05,-0.0005364602440560092,-0.0003760010053565189
0.0550173778001113,0,1620,3.514779618092252e-05,-0.0005252674274766061,-0.0003532544158468998
0.046852615971833406,0,1640,4.782616034397569e-05,-0.000516417086211817,-0.0003591548127372541
0.04342620089345112,0,1660,5.5381372972309874e-05,-0.000513043951640747,-0.0003636811454799776
0.04704266496468291,0,1680,6.315419478053701e-05,-0.0005019484740212254,-0.00031500742151373143
0.04555055190697543,0,1699,6.873086684096084e-05,-0.0004925297537822844,-0.0003353785380304787
0.043718274241840875,0,1720,7.19199916220927e-05,-0.0004889862111520298,-0.00029768430761866995
0.04137345775244073,0,1740,8.520282570110775e-05,-0.0004839503813396409,-0.0002723930710828818
0.0392918819825189,0,1760,-7.351770886385325e-06,-0.0004781839016898835,-0.00026009514311177667
0.04229329745518187,0,1779,-4.049233737753512e-07,-0.00046961549829323566,-0.00034114280112135356
0.048131494942738655,0,1800,3.7156301508922556e-06,-0.0004571287708028651,-0.000250300672272628
0.061103340487008176,0,1820,0.00010434664138730672,-0.0004567772048397463,-0.0002593333540641606
0.05536478691126473,0,1840,0.00010759262454327622,-0.00044332440010663883,-0.000285346278402365
0.05004861577886989,0,1860,1.4607480186169713e-05,-0.0004350011844217352,-0.000295893566434734
0.04237388062076989,0,1880,0.00011961073351575173,-0.00043442698757241086,-0.0002609670812250112
0.04482119683494396,0,1899,2.708450666660557e-05,-0.00043042386616196613,-0.0002921678149194485
0.0505287554261754,0,1920,4.273944249592988e-05,-0.0004244872112840347,-0.00026461592752736096
0.04724216524854154,0,1939,4.2921414974223425e-05,-0.0004173989097352896,-0.00024362487242638521
0.036100502166505476,0,1960,4.970449382320326e-05,-0.00040824653377255537,-0.0002209613365192611
0.02957069402533703,0,1980,6.238460147388909e-05,-0.00040552314815157085,-0.00020709872619324062
0.027895018281012034,0,2000,6.532160082462484e-05,-0.00040367704410274865,-0.00020544154852099235
0.02596511500707505,0,2020,6.588371730548134e-05,-0.0003995955629426867,-0.0002080672559422506
0.02641417712688464,0,2039,6.710419945811092e-05,-0.00039246363189175736,-0.00021215159923699262
0.025745785026955046,0,2060,6.0809635530738855e-05,-0.0003873996823367618,-0.0002254952430216583
0.0264375145505987,0,2080,-1.8046808101070665e-05,-0.0003882082400970831,-0.000252271604899195
0.03160983937937457,0,2100,7.983210583143818e-05,-0.00038048772306131947,-0.0001922359882485443
0.033898406968790276,0,2120,-1.4802206286457449e-05,-0.00037737134915980316,-0.00022853797046118885
0.03351756509973638,0,2140,7.974609609499969e-05,-0.00036875875144998384,-0.0001756305637894171
0.02655430034840237,0,2160,-2.4261100166285495e-06,-0.0003707267654894778,-0.0002288620631123892
0.021560669582075902,0,2180,8.557032143074625e-05,-0.00036686058160415746,-0.00019636785160780893
0.01935787085928811,0,2200,8.737155545999625e-05,-0.0003619133698513562,-0.0001573373834454751
0.016659785633594444,0,2220,2.8552679128816966e-06,-0.00035869306031222975,-0.00022149464934252596
0.021258341811877284,0,2240,5.042759238574661e-07,-0.00035938522368390683,-0.00021112821966379653
0.02606349179341815,0,2260,1.0152168218301432e-05,-0.0003506932202418481,-0.00019163772036363288
0.029118840268174448,0,2280,1.1461742550348506e-05,-0.0003482246128479958,-0.0001890363607870582
0.02963968728565178,0,2300,1.8107504293587755e-05,-0.0003415979435216148,-0.00018134970767588672
0.02753300161780422,0,2320,1.886641683715726e-05,-0.0003407703742851237,-0.00017211139358072334
0.023789367704167754,0,2340,2.0608558363703364e-05,-0.0003419500346555535,-0.00018175532664193935
0.020569188980832306,0,2360,2.9721817237370972e-05,-0.0003362904371578537,-0.00018909910235370762
0.01915331818650854,0,2380,2.9807761076523863e-05,-0.0003368065878341596,-0.0001971547454987635
0.02006075285844427,0,2400,2.4892661953929094e-05,-0.000326542096950583,-0.0001328023821549346
0.02469250936716881,0,2420,3.7463830279438e-05,-0.00032834006356175074,-0.00015533493310376448
0.03071458212183752,0,2440,3.441944590476709e-05,-0.00033067316732088124,-0.00017755311377815918
0.029567125209332735,0,2460,3.90401998681698e-05,-0.0003251192180837864,-0.00012512053275195938
0.027191397333270816,0,2480,3.5365274689722084e-05,-0.0003227483643920443,-0.00015189415531133562
0.024279757695711602,0,2500,-4.428762408100877e-05,-0.0003246844978310237,-0.00019703994459527476
0.023246004419764425,0,2520,4.745970731470605e-05,-0.0003127114866714059,-0.00013792779030223867
0.018432242901216433,0,2540,-4.5427899371211305e-05,-0.0003256402510292853,-0.00019601345343773303
0.016175012035961542,0,2560,4.705327310208309e-05,-0.0003130651632181589,-0.00014134805689424066
0.016873051203894304,0,2580,5.109170325397662e-05,-0.00031340065893933216,-0.00011014645663569705
0.01610930954955301,0,2600,-3.6106266366943045e-05,-0.00031075255042055903,-0.00017215339022456656
0.01623238049830112,0,2620,5.275619455727911e-05,-0.0003125119033102295,-0.0001288646231249306
0.017788272237675384,0,2640,4.786633544392784e-05,-0.00030850548347934373,-9.863735694207901e-05
0.017876993011818613,0,2660,-3.4839632181189385e-05,-0.00031286066142973296,-0.00017368819789954101
0.01666680007396234,0,2680,-2.784527916183539e-05,-0.00031021340301256645,-0.00015575237179121963
0.01685634133750411,0,2700,5.72656303731208e-05,-0.0003025696101217044,-0.00013804714858461163
0.019104982030874983,0,2720,6.0539441295969396e-05,-0.0002965205403990513,-0.00010651682592237741
0.021723984202789377,0,2740,6.057831155274415e-05,-0.0002961783029504253,-9.535613316836818e-05
0.021823449941373557,0,2760,-1.9435708806213064e-05,-0.0002951937811403509,-8.575949603828808e-05
0.01981325242512148,0,2780,-1.9628441543738515e-05,-0.000294754323834417,-0.00017376940752371404
0.019056501532571022,0,2800,-2.1846179187308634e-05,-0.0002966744151604869,-0.00016894970707625489
0.019186399642013564,0,2820,-1.5717197350371124e-05,-0.00029377152878565547,-0.0001712603822114389
0.021894568935779835,0,2840,-1.1719379984841372e-05,-0.00029097964046183886,-0.00017666872160101795
0.023763361405009724,0,2860,-6.278933556567099e-06,-0.0002868785028516885,-0.0001758803502547993
0.02574958398391127,0,2880,-6.267576545273657e-06,-0.00028701453030119633,-8.654126103368234e-05
0.025793349365528354,0,2900,8.212226845976754e-05,-0.0002853334089449108,-0.00010230445318698607
0.025464514556201145,0,2920,-8.815752423791837e-06,-0.0002892609181472132,-0.00012267770378429686
0.027302938090198244,0,2940,-1.2357414295619458e-05,-0.00028799812159151114,-0.0001365166060474034
0.028222700479167258,0,2960,-4.373885026272402e-06,-0.0002786496444833163,-0.00013821897672399157
0.03233115269103274,0,2980,-1.6801121738997212e-06,-0.00028085271241801466,-0.00015201062039540622
0.03631806069985099,0,3000,2.898348459322488e-07,-0.00028351464110297557,-9.67866130000817e-05
0.038329584533268804,0,3020,-7.459737329515803e-06,-0.00028055533185462547,-0.00011538402417888636
0.03934436542534957,0,3040,2.184072638167674e-06,-0.00027970979230771477,-0.00013672140494677782
0.04012449987860382,0,3060,6.214937403433429e-06,-0.0002804595931752459,-0.0001506290398137842
0.04066637478797416,0,3080,-5.554267478479955e-07,-0.00027025489100113777,-9.258418741000061e-05
0.03636957661802325,0,3100,3.2721169042481733e-06,-0.0002783284044182138,-0.00012088189965578079
0.036736322696961136,0,3120,1.548449951246493e-05,-0.000274834523179602,-0.00014963676423369204
0.042536176599185425,0,3140,9.517836678530798e-06,-0.0002706916133881508,-9.27412336930782e-05
0.04917770718862597,0,3160,1.613831163399406e-05,-0.00026775288724001134,-0.0001270767282461391
0.052414573104946974,0,3180,-7.712031480837592e-05,-0.00027419985047141306,-0.0001778371925226607
0.05136657417998612,0,3200,1.82955563131244e-05,-0.00026676904869585104,-0.00011595687291842152
0.05011105408379057,0,3220,-6.892826178744323e-05,-0.000271765243953637,-0.00016346491608269128
0.047583280522511026,0,3240,2.4020611332683278e-05,-0.00026653953031114807,-0.00010767172850685893
0.047516261621864425,0,3260,-6.240725845131089e-05,-0.00026830893052496874,-0.00015750311859920337
0.04769199100338807,0,3280,3.0192520108837287e-05,-0.00026699276669983,-0.00010587900766847304
0.0495845033811435,0,3300,-5.696699750063003e-05,-0.00026441781339580993,-0.00015732138401319584
0.05239990706221227,0,3320,3.547220152519999e-05,-0.0002623783136597033,-0.00010352571215846181
0.0553557323407558,0,3340,-5.2019363606675074e-05,-0.00026529544623603914,-0.0001533547315470722
0.0541195861761406,0,3360,5.1490002739418565e-05,-0.0002609847888771207,-0.00013219506881022427
0.05095411433335254,0,3380,3.685560126471912e-05,-0.0002561346886775115,-7.506820740804462e-05
0.04904947381956696,0,3399,-4.462928341405922e-05,-0.0002651829725863036,-0.00013893859071734715
0.05002369524086601,0,3420,5.264815941655935e-05,-0.00025792197848469,-8.925108841104776e-05
0.05219352669708335,0,3440,4.471670035370417e-05,-0.00025590179802744626,-6.196490022173002e-05
0.0535825925151051,0,3460,-3.6207041136507985e-05,-0.0002592393889037613,-0.0001235737676403322
0.05304513130327684,0,3480,5.389575656209265e-05,-0.0002601919511232678,-8.12681779506181e-05
0.053219550632074036,0,3500,5.973261233681238e-05,-0.0002573422269057149,-5.23629698169785e-05
0.05321821870957793,0,3520,-3.139984423945336e-05,-0.00025308448656358217,-0.00011480598207872957
0.0515521257177442,0,3540,-3.314362530044858e-05,-0.00025907782531140697,-0.00010266586057702504
0.04977077682235257,0,3559,6.900623188689319e-05,-0.00025192662892670393,-5.856011457093041e-05
0.048752629027218664,0,3580,-2.304013097303231e-05,-0.00025527153540627124,-0.00012872918336745022
0.048415093840767504,0,3600,-2.701800698890984e-05,-0.00025729110732879504,-0.0001133147055541513
0.04975085003264328,0,3620,-2.9372804426055755e-05,-0.0002576112005986769,-9.420210300000718e-05
0.05218993051724121,0,3640,7.504302402568188e-05,-0.00025321732435477614,-7.767408592122172e-05
0.05324755094537351,0,3660,8.53528934430888e-05,-0.0002490823447523047,-3.573478011418923e-05
0.05273777452387671,0,3680,-7.175455972051735e-06,-0.00024825958463153044,-0.0001133501010415231
0.0516417466242512,0,3700,-1.463349949206925e-05,-0.0002539534901246414,-0.00010565922477644693
0.05082430095716923,0,3720,-1.0520806924495351e-05,-0.0002534000966160936,-9.301983048207521e-05
0.05099447764919543,0,3740,-6.096215666699786e-06,-0.00024919187924819504,-7.791608104452441e-05
0.05211468314704706,0,3760,-6.408128334930844e-06,-0.00024719766284833226,-6.799911246115155e-05
0.05278148246963032,0,3780,8.591739378280573e-05,-0.000247203161040567,-6.0501861362684333e-05
0.05217136506890002,0,3799,8.833871388975065e-05,-0.000249205458001179,-3.633348377522194e-05
0.052316073375338105,0,3820,7.20326765034969e-06,-0.0002478524846572861,-0.00012076080859002195
0.053583666173751085,0,3840,1.1386510750266508e-05,-0.00024617200696242517,-0.00011241422894585228
0.054645669866083844,0,3860,7.89661523048946e-06,-0.00024707624334614184,-0.00010663726418014055
0.05322925386560355,0,3879,1.5529277070005302e-05,-0.00024167586824401632,-9.718263003214946e-05
0.05232868156799047,0,3899,1.8441200248833444e-05,-0.0002412015115822822,-9.138061314067e-05
0.0518138059481488,0,3920,1.5020103751288023e-05,-0.00023769092673983245,-8.485169524254605e-05
0.05272101219027327,0,3940,1.7762764377661176e-05,-0.00023799024865028495,-8.297679713978997e-05
0.05396639456973346,0,3960,2.1279638442032135e-05,-0.00023591888273772108,-7.879794741873689e-05
0.05573336750863884,0,3979,2.5349823629291953e-05,-0.00023345055406184673,-7.791350975936449e-05
0.06498183194225987,1,20,-0.025370526317001926,-0.02419692339588163,-0.02541303436890455
0.12557371189211317,1,40,-0.0119859301871298,-0.01180790131125181,-0.012038593406351085
0.16653527033949914,1,60,-0.007779747546055313,-0.007793561625536118,-0.007837572196420662
0.19467849052216615,1,80,-0.005670879256492141,-0.005800969972430514,-0.0057236995000938375
0.20158028135225284,1,100,-0.004414586240212206,-0.004634790428902886,-0.004469254424288701
0.21003395188361132,1,120,-0.00358650329438897,-0.0038954243909673707,-0.003677047320424937
0.21884463304882557,1,140,-0.002992916825789646,-0.003367350171810418,-0.003116569317859117
0.2249274022969406,1,160,-0.00255465787243582,-0.0029732468704588215,-0.0027046108309773274
0.23092099834330718,1,180,-0.002169865797969623,-0.002635415449946526,-0.00234748829431932
0.23001660278632347,1,200,-0.0018933688289938873,-0.002406396388367684,-0.0020625872824261617
0.22613412460966756,1,220,-0.0016636240154359356,-0.00220023612110347,-0.0018640019376978004
0.2211810144969721,1,240,-0.0014627405922525653,-0.0020258866992012574,-0.001643716091181735
0.21317219373810495,1,260,-0.0013144437486894453,-0.001928787224486886,-0.0015466707794963251
0.2022666530179573,1,280,-0.0011670427677457238,-0.0018126765803384575,-0.0013999461496254787
0.19412963424688845,1,300,-0.001039770362252341,-0.0017370610368441582,-0.001294355549293712
0.18306321005938542,1,320,-0.0009262019692882632,-0.001662648427197606,-0.0011843869467356531
0.17308177122709303,1,340,-0.000866283637884759,-0.0016129169233224678,-0.0011302824369273704
0.1702552511425687,1,360,-0.0007644782045632409,-0.0015650482883241992,-0.000996281751056269
0.16135388055106634,1,380,-0.0006928765629502536,-0.0015085075907974985,-0.0010025760674439183
0.15873594877426603,1,400,-0.0006130043958753618,-0.0014577202461404288,-0.0009492411654424882
0.15637780063737128,1,420,-0.0005425164588842374,-0.0014224918412726326,-0.0008849314517248801
0.15322482530135972,1,440,-0.0004992399047111936,-0.0013789533168460269,-0.0008567991720438882
0.1535775625944278,1,460,-0.0004526989105108049,-0.0013499709278935177,-0.0008184571434718425
0.1505967650367258,1,480,-0.00040579552588008766,-0.0013219521016790887,-0.0007713967074326095
0.15444339986116531,1,500,-0.00036472839917621805,-0.001278720269770841,-0.0007240032963171922
0.14798689371925708,1,520,-0.00033228374982751687,-0.0012657668802366754,-0.0006699558945269153
0.1411589439174783,1,540,-0.00030637759284258604,-0.0012363399502522108,-0.0007013427759169345
0.13803386991703487,1,560,-0.0002788950613986538,-0.0012124707232384585,-0.0006114784820961407
0.1289297317598192,1,580,-0.00022384967764323772,-0.0011786106375941646,-0.0006469152864063612
0.1321538761520094,1,600,-0.00017659444965799394,-0.0011627111285237607,-0.0006054012445938802
0.11498564770964387,1,620,-0.00016067402625425805,-0.0011308674522325908,-0.0006206506749934423
0.11775084922699526,1,640,-0.00017262272204829717,-0.0011324321368350158,-0.0006020094333062581
0.10323897392352736,1,660,-0.00012711714120520426,-0.0011108165057324272,-0.0005965022230931173
0.09815268338878869,1,680,-0.0001284379454048495,-0.0010926311583101054,-0.0005866980247985285
0.09293342595020565,1,700,-0.00014043070704168703,-0.0010799289678858463,-0.000579124881052146
0.07668814961313117,1,720,-0.0001017549879097535,-0.0010514827656447248,-0.0005315452228689012
0.06991356958692493,1,740,-6.603302478540781e-05,-0.0010452259006288856,-0.00046545163239853146
0.06426261515674488,1,760,-8.61148898712718e-05,-0.0010262996150578207,-0.0005243385835179341
0.053622630105627976,1,780,-6.6728463558894e-05,-0.0010230024062106752,-0.0005439658734367053
0.04735386552635607,1,800,-2.996227022543532e-05,-0.0009986863287809768,-0.00046842714435804954
0.037991694381571024,1,820,-6.172404659221466e-05,-0.0009909268161971967,-0.0005181519585163539
0.024024002601679015,1,840,-3.679960946221972e-05,-0.000973087381063171,-0.0004786635910265587
0.02357698744993819,1,860,-1.6984755139817036e-05,-0.0009714687746488171,-0.00045370769453483695
0.003508482541771928,1,880,-4.354432982491572e-05,-0.0009527845148213991,-0.0004994016361311768
-0.005297184233349516,1,900,-2.3457369753728137e-05,-0.0009480117294198273,-0.0004578167994911748
-0.01835289824578526,1,920,-1.332895646770915e-05,-0.0009420215373742882,-0.0004930625853538898
-0.03215901115825117,1,940,-5.0910547522586215e-05,-0.0009217922779758995,-0.00048559031095638504
-0.03422071793961301,1,960,-3.193224463863508e-05,-0.0009166327792768179,-0.0004840699688564317
-0.04334488308543883,1,980,-1.7646004404558085e-05,-0.0009133750191787623,-0.0004382113755450989
-0.05759776840150862,1,1000,1.30997642827944e-05,-0.0009055602961570282,-0.0004560127773360301
-0.07021863716834026,1,1018,2.7842553932596375e-05,-0.0008870996267661029,-0.0004261308704671147
-0.07373014282758186,1,1040,-1.8961111725887883e-05,-0.0008811152947725909,-0.0004556920774390102
-0.08778935518246976,1,1060,-7.479459731202459e-06,-0.0008772754176068174,-0.0004496488661451738
-0.09334203814214362,1,1080,1.4392665636662712e-05,-0.0008582235301250737,-0.0003838780737005207
-0.11221291397399748,1,1100,-5.164634544362895e-05,-0.0008599869349128164,-0.0004672858563379234
-0.1185359635936069,1,1120,3.6998119238546134e-05,-0.0008477184662637468,-0.00040457404937161746
-0.12775405366182488,1,1140,-1.342537386584206e-05,-0.0008396835696782128,-0.00038634043325569086
-0.13770776164333798,1,1160,-2.073828150223052e-05,-0.000831423441787605,-0.00039647652998618237
-0.13787960043652736,1,1180,1.5963000005987665e-05,-0.0008207497483258338,-0.00044649268990514977
-0.15113273404205343,1,1200,2.681936824732947e-05,-0.0008217677809631622,-0.00044721162362123206
-0.1461563475161957,1,1220,3.469673097963728e-05,-0.0008028156973701823,-0.0003798924825699096
-0.15762734047140187,1,1240,-3.4714450779149014e-05,-0.0007958781023183179,-0.00043979404140098526
-0.15503194279209678,1,1260,-1.4662018385952767e-05,-0.0007756424998648086,-0.00042375269663654007
-0.1546388075183066,1,1280,6.898706331667496e-05,-0.0007713652051284422,-0.0003728845882526855
-0.1600183910100848,1,1300,7.958196579540671e-06,-0.0007696289746090654,-0.00042238287881171747
-0.15481600700670106,1,1320,1.9106316709453876e-05,-0.0007613879431123534,-0.0004077903920289516
-0.17102484170842477,1,1340,2.779411700036151e-05,-0.0007536039637538499,-0.0004136173825276382
-0.17457684856851777,1,1360,2.692607766842001e-05,-0.0007399760139570737,-0.00035498073971367396
-0.15300593196747084,1,1380,-3.7564430091110724e-05,-0.000738196907722351,-0.0004125624703341593
-0.16710858531773365,1,1400,-3.017467016390205e-05,-0.0007294420532280419,-0.0004003897835441771
-0.16266710366203604,1,1420,-2.2517966190120615e-05,-0.0007101984583392631,-0.00039333604044749604
-0.15377766635004822,1,1440,6.070678459247329e-05,-0.0007062999805966837,-0.00033822674777792596
-0.17499099935847887,1,1460,-4.137144354074988e-07,-0.0006992053165027498,-0.00038061610883544566
-0.15815392239587792,1,1480,1.5052025842925338e-05,-0.0006850422244409028,-0.0003548659474095807
-0.14266376889762214,1,1500,1.0010023174983507e-05,-0.0006814086179006935,-0.0003471041883596678
-0.1766278957255972,1,1520,2.473737385274996e-05,-0.0006659491274417006,-0.0003461363130110248
-0.16930044688924004,1,1540,-4.5449612645019024e-05,-0.0006685564166813166,-0.0003694189676699458
-0.14950945563597107,1,1560,3.634961145068051e-05,-0.0006510078382930163,-0.00032212975826229436
-0.16998266257450292,1,1580,-2.5858025605830592e-05,-0.0006434309006273177,-0.0003609895013004181
-0.17251134601828022,1,1600,-2.299308966065329e-05,-0.0006376212363697199,-0.00034221832646309173
-0.1389972261779325,1,1620,-1.1474161049502694e-05,-0.00062608620108648,-0.0003273881473742226
-0.13707167404384304,1,1640,-1.128988360076866e-05,-0.0006210449629132259,-0.00033096712904034004
-0.17104386536294797,1,1660,-6.095279084024374e-07,-0.0006198073698515885,-0.000349213950874994
-0.16716961324008203,1,1680,-1.7113706392057133e-06,-0.0006084395942837709,-0.00029172465325056544
-0.14689670287518086,1,1699,1.461388739748673e-05,-0.0006038137775993507,-0.0003313808310068074
-0.13664663820916267,1,1720,1.5204517648458563e-05,-0.0005918420931041695,-0.00029331857969800573
-0.15459355953210735,1,1740,2.096060848129514e-05,-0.0005847256061619643,-0.0002681346661160918
-0.14337679454746527,1,1760,-4.3438563986357744e-05,-0.0005898952778574802,-0.0002619076198723622
-0.13328011026734898,1,1779,-3.411690335206413e-05,-0.0005733283523785832,-0.00032413029187803086
-0.1362949906339655,1,1800,-2.6126829955953407e-05,-0.0005667818891213171,-0.0002584140498760498
-0.14541528635132478,1,1820,4.922588658727315e-05,-0.000561238652683842,-0.00027797286879906814
-0.1488177367125299,1,1840,4.927773254183127e-05,-0.0005536053687669712,-0.0002881131733919698
-0.14372445308958062,1,1860,-2.0056344865509656e-05,-0.0005470279750063725,-0.0003155091749817697
-0.1366583042812533,1,1880,6.20374680847828e-05,-0.0005401956839693479,-0.00027580236420562455
-0.13893564676309939,1,1898,-1.2147863395538343e-06,-0.0005319964641345189,-0.00024918073973483924
-0.1386949476466253,1,1920,2.1154534877547126e-06,-0.0005275974836180394,-0.0002949876744197914
