acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1790267909325539,0,780,0.002465959378081426,-0.0022233051851657587,0.00041008802291541384
0.169332058329064,0,800,0.002468731649152589,-0.0022473573736945356,0.0003659521562303888
0.16076746358055324,0,820,0.0024622478467547365,-0.0022713618101763665,0.00031784279409523
0.15185094853613115,0,840,0.0024599762218274895,-0.0022866242956154715,0.0002761793247978364
0.1442563795109876,0,860,0.0024513766250719546,-0.0023034407933185874,0.00023103007264322324
0.1355182112222751,0,880,0.002449958641432867,-0.0023150049832473536,0.00019721362641184596
0.12909824144333318,0,900,0.0024394552997235243,-0.002328933481601364,0.00015311640659732988
0.12088390679863897,0,920,0.0024285647205662215,-0.002331743032660346,0.00012733807615930535
0.11443428366679481,0,940,0.0024172858668949537,-0.0023352946856503957,8.400285400911145e-05
0.10962121308096225,0,960,0.0024080803493689673,-0.002341514285958396,5.672656404335347e-05
0.10500799409422491,0,980,0.002396371258584899,-0.002344010260708314,2.1604108652718704e-05
0.09448837028866543,0,1000,0.0023803418199022514,-0.002335401577221075,-4.71089501061273e-06
0.0973883505787906,0,1019,0.0023695599813979384,-0.002349886838584094,-2.8967865835353195e-05
0.08355718279939547,0,1040,0.0023556608688482567,-0.0023373597420589657,-4.62411115664981e-05
0.07664834385978646,0,1060,0.002342599334046385,-0.002346717433698747,-8.181396555598266e-05
0.06818014665341521,0,1080,0.002321927133274642,-0.002336188252895284,-0.00010096093838034953
0.06233376970760799,0,1100,0.0023107202663759344,-0.0023333860942276958,-0.0001247785190506244
0.059464546724274675,0,1120,0.002287351039883584,-0.0023202593240188927,-0.0001411805077967064
0.052498268450465055,0,1140,0.0022715074997463817,-0.0023256922250145086,-0.00015835897511355112
0.04942696633429795,0,1160,0.002251146759145896,-0.002317715461795622,-0.00018081574140051894
0.04443145668624751,0,1180,0.00223306179926619,-0.0023184580765754905,-0.00019762905656417153
0.03912931485189575,0,1200,0.0022135090617154537,-0.0023016589870788785,-0.00021435375389028993
0.03415971379449549,0,1220,0.002195038569158888,-0.0022947104921422707,-0.00022616051706273512
0.03125450406999377,0,1240,0.0021780845007987808,-0.0022877982483181804,-0.00023681633581870652
0.03093656738232728,0,1260,0.002155128886333025,-0.0022818775388848216,-0.0002462392304169145
0.02996826487284212,0,1280,0.0021250682787972005,-0.002271056823247065,-0.0002562929097150576
0.02002077377338251,0,1300,0.002113020158590679,-0.002252389932983861,-0.0002673965990994219
0.013489902297629985,0,1320,0.0020791288486432255,-0.002245292732298767,-0.00027503863460378604
0.013191132018390776,0,1340,0.0020615304950413866,-0.0022311855210103023,-0.00028582135255209143
0.00827813346873695,0,1360,0.002038663398795343,-0.0022182863906813114,-0.00029487915744374614
0.009432537127992344,0,1380,0.0020234072422200917,-0.0021999450310180263,-0.00030346086298425185
-0.0005149578426371277,0,1400,0.0019954682792118735,-0.002186846141128451,-0.00030517251531721103
-0.0039004661993195986,0,1420,0.0019638565521204842,-0.002178434836291207,-0.0003192059929590185
-0.008131815700396098,0,1440,0.0019482397039955568,-0.002163795144265458,-0.0003366111105691463
-0.004822193520875774,0,1460,0.0019104897940285582,-0.002135222836486756,-0.00032550489790852407
-0.011575325164008074,0,1480,0.0018897355819372638,-0.0021317994354208983,-0.0003422574672982955
-0.008765472352096187,0,1500,0.0018622429494056828,-0.0020957833424856856,-0.00033713808439042364
-0.014961926567035187,0,1520,0.0018484086025512803,-0.0020882072318224743,-0.0003425632477084091
-0.01844461073405634,0,1540,0.0018227079761391927,-0.002069657371842235,-0.00034260994811611693
-0.017112368047103158,0,1560,0.0017894991989902869,-0.002047753456739516,-0.0003445103223685023
-0.019336141498684283,0,1580,0.0017779317734800582,-0.0020274520047021626,-0.0003637601849618007
-0.021324823326678167,0,1600,0.0017517580391961394,-0.002009058582156669,-0.00037199034063126006
-0.022890129824133826,0,1620,0.0017237494244287195,-0.0019893721216969157,-0.0003671010301568312
-0.020289898754333444,0,1640,0.0017009008415089933,-0.00197147473379109,-0.00038367401465565215
-0.005661625694151725,0,1660,0.001680600608275814,-0.0019455101343670942,-0.0003687313191874803
-0.0038741480140985127,0,1680,0.0016607596424796228,-0.0019373623094726508,-0.000382029088416503
-0.02124262309625985,0,1699,0.0016317643118515873,-0.0019111514423355664,-0.00038359085701046135
-0.022891428324897396,0,1720,0.0016137803830102082,-0.0019014660991383422,-0.0003967660763672332
-0.022524135576542263,0,1740,0.0015893759739275184,-0.0018877963762981833,-0.0004123091905035318
-0.019921643026283065,0,1760,0.001559447318855375,-0.00185951573507589,-0.0004035376861464953
-0.013357980161560081,0,1779,0.00153979413567537,-0.0018456811976234567,-0.00040483624221458297
-0.020326460114390477,0,1800,0.0015237335246241093,-0.0018147928337816895,-0.000414291480742922
-0.029549446250432435,0,1820,0.001489007743686723,-0.00180758050257446,-0.00042128213214694484
-0.02821218557001556,0,1840,0.0014611439385447261,-0.0017807729701453264,-0.0004176559128838115
-0.024968317052294412,0,1860,0.0014520536970111199,-0.001764660847837959,-0.0004180967455300497
-0.03130361963950415,0,1880,0.0014175118035634413,-0.0017449375397502183,-0.0004240845849736981
-0.03920380510653169,0,1899,0.001408014070302948,-0.0017283811280238875,-0.00041605549249717827
-0.036841926041912075,0,1920,0.0013870765263161685,-0.0017261919618893804,-0.00044246635566870464
-0.03458835857967087,0,1939,0.001366739469001776,-0.001700086738396235,-0.0004402283473867312
-0.03821100933679166,0,1960,0.001347924328592244,-0.001685208177118129,-0.00045115317087758165
-0.0445553576225963,0,1980,0.0013320145062760455,-0.001661408663328885,-0.0004485919632079416
-0.04280839262744584,0,2000,0.00130465059652895,-0.0016486820777276167,-0.00045688538491238465
-0.03967471376371477,0,2020,0.0012830923160003155,-0.001621102353754868,-0.000447476611616966
-0.03708814772593446,0,2039,0.001271229712062874,-0.0016141897164667002,-0.0004505685633750436
-0.03244899773567849,0,2060,0.001252636471533045,-0.0015918654586549404,-0.0004576243476811776
-0.03969721832219714,0,2080,0.0012387595383990292,-0.001582516193874033,-0.00046364982005129695
-0.04843214996640713,0,2100,0.0012148353517160457,-0.0015692112639815292,-0.00047512486366981844
-0.04805188210589819,0,2120,0.00119535316131799,-0.0015511843022604777,-0.0004781685987814661
-0.04127437140717453,0,2140,0.0011664949775458903,-0.001534255215681158,-0.000465073876867581
-0.04287939624594872,0,2160,0.0011559148880280947,-0.0015248106921971446,-0.00048642877845432803
-0.04844340427103236,0,2180,0.0011466306448706107,-0.0014981230101979,-0.00046272072154538097
-0.0512704376399938,0,2200,0.001122550480477606,-0.0014845991110624048,-0.00046761106909019477
-0.05179469001523522,0,2220,0.001121661396170983,-0.0014652875840367192,-0.0004757602925139479
-0.051525183523946444,0,2240,0.0010973966405260706,-0.0014631916757820308,-0.0004965956465305998
-0.05558816345829809,0,2260,0.001082715848445137,-0.0014391236611870706,-0.0004667813043458245
-0.055587103147424086,0,2280,0.0010599745359220023,-0.0014354876739881746,-0.00047789284212196987
-0.056977344048719666,0,2300,0.0010497446036864453,-0.0014149418480731031,-0.000478080248498116
-0.059012374602395105,0,2320,0.0010372099901689532,-0.0014186963441981254,-0.0004892904166515585
-0.060359870074362686,0,2340,0.001030121000653191,-0.0013930728360935485,-0.0004965863187211694
-0.06636292997901667,0,2360,0.0010087559909583732,-0.0013945662761987016,-0.0004921191463297528
-0.06152632312462356,0,2380,0.000994006488516315,-0.0013665535042572299,-0.0004708351564962685
-0.06030261744310843,0,2400,0.0009859785764354794,-0.001355451069121294,-0.0004708037848378937
-0.0641543555784468,0,2420,0.0009665314246680108,-0.0013502349311574605,-0.00048372435175662
-0.06432018346631099,0,2440,0.000949558206461871,-0.0013385200998569764,-0.000484332975631592
-0.06718432911516423,0,2460,0.0009440794979813866,-0.0013230915171744291,-0.00047360584355637643
-0.07135462120590645,0,2480,0.0009349749184264351,-0.0013232434677702461,-0.0004718565847160123
-0.0714334349813769,0,2500,0.0009197196352028073,-0.0013065176023687466,-0.00047176069308605827
-0.06948164379711273,0,2520,0.0009111837187217375,-0.001299793771933829,-0.0004617995041820175
-0.0702318287025715,0,2540,0.0008905692049253093,-0.001294329964864066,-0.0004727571797263955
-0.0714907989930714,0,2560,0.0008729731103050238,-0.0012838650511966738,-0.00045785843959675115
-0.07374287576126025,0,2580,0.000867253464610635,-0.001285405300986635,-0.0004746963628023177
-0.07339617834755849,0,2600,0.0008575954787680857,-0.0012646825835050698,-0.00046229117851858764
-0.0720888783809114,0,2620,0.0008437386973947358,-0.0012632676210141767,-0.00046437283736970353
-0.06797116445426746,0,2640,0.0008381635782183383,-0.001246588168800158,-0.000444393595959601
-0.06252772184528418,0,2660,0.0008244588810321403,-0.0012495857093944625,-0.0004565389365988202
-0.061884533522311005,0,2680,0.0008162175948510967,-0.0012464704732362884,-0.00045110248714373675
-0.06791355002619247,0,2700,0.0008105664670069365,-0.0012213715609368373,-0.00043439253014733627
-0.07826451625807666,0,2720,0.0007963998416891716,-0.001228416349920837,-0.0004368731229116606
-0.08625485341396948,0,2740,0.0007852417032633437,-0.0012319492541851926,-0.00042989765656445997
-0.08890036441064265,0,2760,0.0007743475147911895,-0.0012141458003877951,-0.0004309959309594541
-0.0842944351256606,0,2780,0.0007661953138677993,-0.001210665358669225,-0.00041756963843381635
-0.07884047903672839,0,2800,0.0007572919910661297,-0.0012141740428052077,-0.00042743596829413117
-0.07529175108795462,0,2820,0.0007476377753580018,-0.0012094132880288752,-0.00041912061490709154
-0.07796103592459863,0,2840,0.0007323739591811896,-0.001206091640782791,-0.0004170186215743392
-0.08828358570976945,0,2860,0.0007308123771230665,-0.001194412256179393,-0.00040594232959083505
-0.10098473549118663,0,2880,0.0007174650769111636,-0.0011918420970357952,-0.00040486076502444716
-0.10934090639455837,0,2900,0.0007108195103247447,-0.0011828730616684987,-0.0003950892937243245
-0.11044303542120187,0,2920,0.0006934945430970629,-0.001183378536730824,-0.0003971401632469669
-0.1070467883954725,0,2940,0.0006977587460120768,-0.0011724227363350134,-0.0003698445756557351
-0.10263857496264588,0,2960,0.0006785271943077852,-0.0011828377151452416,-0.00037365242984403334
-0.10084239939098913,0,2980,0.0006835826141482896,-0.0011733596303423268,-0.0003675318966921207
-0.10432232031950353,0,3000,0.0006773439141376686,-0.0011658253911477302,-0.0003655228926851386
-0.1116271425933684,0,3020,0.0006630161144964114,-0.0011589331087985104,-0.0003596181817366157
-0.11895005063238252,0,3040,0.000655925572651859,-0.0011568335642170968,-0.00035807784654196505
-0.1253601625237267,0,3060,0.0006554929802880536,-0.0011514356377612174,-0.00035442796255572007
-0.12926334260283923,0,3080,0.0006403829404900778,-0.0011555542110672583,-0.0003473317070646947
-0.13258831899800805,0,3100,0.0006513426199979799,-0.0011470717406012227,-0.00033476616546046744
-0.13600770333368337,0,3120,0.0006275099557694334,-0.0011520352878631468,-0.00033283570577228894
-0.1397220700075686,0,3140,0.0006318817621223799,-0.0011323910416479355,-0.00032334092711818954
-0.14506253907178548,0,3160,0.0006125146775049676,-0.001135853231129713,-0.0003277463057647056
-0.15164134756466188,0,3180,0.000610726375602521,-0.0011344835018970876,-0.00032180493814825
-0.157009301054453,0,3200,0.0005968987834831944,-0.001118705951769088,-0.00030842591859126005
-0.16060076393213468,0,3220,0.0005835110293910544,-0.0011125935495996944,-0.00029824469786673226
-0.16265846069609347,0,3240,0.0005867698268384551,-0.0011135964148344154,-0.0003049521130007155
-0.1649665682387581,0,3260,0.00057860787585992,-0.0011175182388431825,-0.00030821842299279153
-0.16484428544417282,0,3280,0.0005737266151595917,-0.0011147184810137215,-0.00029777611282685233
-0.1624211287743944,0,3300,0.0005568818164459585,-0.0011108079089962454,-0.00029635596969326665
-0.1614170650864242,0,3320,0.0005538696230976289,-0.0011062574549899565,-0.0003067234884338476
-0.16386788646046782,0,3340,0.0005613705788639905,-0.0011001098064151143,-0.0002857272372930955
-0.16875225971315486,0,3360,0.0005425803062514888,-0.0010978388150070506,-0.00028683531970509957
-0.17566276923015875,0,3380,0.0005391704971792729,-0.0010904204653615643,-0.00026737719166525177
-0.18100193555234878,0,3399,0.0005266201933716759,-0.0010931855224716681,-0.0002763529213020499
-0.1844126390361961,0,3420,0.0005313650101538524,-0.0010833917375543153,-0.0002613864954051795
-0.18751301624233774,0,3440,0.0005173990592666753,-0.00108427002881373,-0.0002647464807902968
-0.1904022364829921,0,3460,0.0005086938986395031,-0.001078339449489415,-0.00025246435854853536
-0.1940930079910621,0,3480,0.0005112708036057091,-0.001070442239690426,-0.00025771633109589
-0.1963217692166592,0,3500,0.0004973257750073158,-0.001075855267808976,-0.0002659501237071925
-0.19885065297451116,0,3520,0.0004857495183733207,-0.0010719031754361848,-0.00026214486366409387
-0.20089673498651192,0,3540,0.0004871665619549405,-0.001068577070240792,-0.00026525732745874846
-0.20263070119276388,0,3559,0.0004871611555853666,-0.0010596219003289812,-0.00024661442044844975
-0.20439073198600372,0,3580,0.00048066425816942416,-0.0010642658951334912,-0.00026458485062273967
-0.20633975361713305,0,3600,0.0004702770689378288,-0.001073074546643099,-0.00026603100039545885
-0.20812615754295066,0,3620,0.0004669530425997513,-0.0010552968996964491,-0.0002585899220626157
-0.20991565551271593,0,3640,0.0004593444415904969,-0.0010526167607876739,-0.00025444890966799984
-0.21198497529198226,0,3660,0.00045574395886967446,-0.0010573734936620092,-0.00026776818421066093
-0.21628622435394046,0,3680,0.0004378173281155007,-0.0010526348500222965,-0.0002437439501916926
-0.2225694903615871,0,3700,0.00043896730523427244,-0.0010601633481295988,-0.0002584602204133657
-0.23079213364778886,0,3720,0.0004281047480781117,-0.0010425246767053727,-0.0002593918510607174
-0.23964833248664047,0,3740,0.0004286265917124861,-0.0010378016808789126,-0.00024233091824435367
-0.24830661401510415,0,3760,0.00042383128554359653,-0.0010441182389144077,-0.00026756279793111566
-0.2564933340876773,0,3780,0.00042445479356241305,-0.0010464449926450628,-0.00026730188279368804
-0.26303400806211796,0,3799,0.00040994830461282665,-0.0010526780132342475,-0.0002520797870346656
-0.2676709700505349,0,3820,0.00040396966207858684,-0.0010418603397089933,-0.00026099912534932666
-0.2705626677319912,0,3840,0.00039840737640193976,-0.0010396229829273428,-0.00026380250623118197
-0.27198370685392614,0,3860,0.0003930537606642901,-0.001032259816864603,-0.0002583629311027487
-0.27038347280530733,0,3879,0.0003881189034224968,-0.0010454398390150846,-0.0002759482466251304
-0.265854876251696,0,3899,0.0003903846810083719,-0.0010292051840206861,-0.0002630389529381297
-0.259403408974547,0,3920,0.00037723048553231633,-0.0010359314344678134,-0.000269972244353361
-0.2548167600318495,0,3940,0.0003733070944092808,-0.0010470085871369186,-0.00027171808630446754
-0.25310598061687717,0,3960,0.00037287006656919474,-0.0010309988861994088,-0.0002755755213346466
-0.2527017467432861,0,3979,0.0003606941085706491,-0.0010358804779633836,-0.00026530380293173894
0.16763633582258844,1,20,-0.021800934713957044,-0.02072929530247708,-0.021814455427991448
0.27029602180453643,1,40,-0.0086312406254969,-0.008485158187122614,-0.008656425814734428
0.34964302211537307,1,60,-0.004268359374721109,-0.0043330067351291,-0.0043169385323080225
0.4144559960655041,1,80,-0.002042860931110981,-0.002257401941572605,-0.002118886611128362
0.4677470827176854,1,100,-0.0006859964554859812,-0.0010332142723183874,-0.0007951624071664282
0.5038236405286347,1,120,0.00018108896423263402,-0.0003001593643000793,3.7232255156319784e-05
0.5311656404949286,1,140,0.0007997643259643111,0.0001674828866179523,0.0006146885620507956
0.5530997323068337,1,160,0.001292296286273585,0.0004877177007873077,0.0010604664395375619
0.5714740563144168,1,180,0.001634703776306895,0.0006460238878451529,0.0013544459078171176
0.5828567328992759,1,200,0.0019320391262145167,0.0007464710229493247,0.0015973938701769818
0.5897697045264232,1,220,0.0021607776279315536,0.0007775540638978118,0.0017722869683871412
0.5938790152271842,1,240,0.002375893842087625,0.000793137675825337,0.0019329968222150436
0.5933823987829951,1,260,0.0025350126314765413,0.0007362547337709405,0.0020258244794562346
0.5876708833100984,1,280,0.002675218333041513,0.000654290617593882,0.0020984570891194134
0.5791917675902233,1,300,0.0027984401792938442,0.0005595546937988547,0.0021531880482408244
0.56835389349623,1,320,0.0029186063317318935,0.00046984740490519587,0.0022042606755517087
0.5553624723505116,1,340,0.00300022578902147,0.0003298479313924015,0.0022112739379666103
0.5415316018028213,1,360,0.003083279146382905,0.00019574183965013762,0.0022177583930664824
0.5264032751498386,1,380,0.0031384952257797008,5.808465143071636e-05,0.0022042020900701204
0.5111039002440937,1,400,0.00320430484921217,-7.760982631266953e-05,0.0021917087129464064
0.49637255399065805,1,420,0.003265089365899372,-0.00021024430370000807,0.0021728309311451416
0.48136566885067156,1,440,0.003315420477221262,-0.0003439071241547276,0.0021494712755796125
0.4664628992711803,1,460,0.0033614761012380717,-0.0004737946980967646,0.0021205915778510906
0.45221889480070765,1,480,0.0034004625700737303,-0.0005958061507293927,0.002081298935960024
0.43787501027809583,1,500,0.0034396463090527666,-0.0007129660379503241,0.002044164493497937
0.42360328730583957,1,520,0.0034694523683551867,-0.0008360938000682811,0.0019946181840381806
0.4114994647508664,1,540,0.0034999013022288463,-0.000936408361697117,0.0019532996168582176
0.4003955323620518,1,560,0.0035329972500848113,-0.0010370974708565847,0.0019098333615800063
0.3895992391089068,1,580,0.003558527228914177,-0.0011198894904074215,0.0018686722922703952
0.38015764886619735,1,600,0.0035907405324758076,-0.0011772158415231998,0.0018340582541292512
0.3705301344486085,1,620,0.0036075912598780894,-0.0012617821037740691,0.0017735563982775456
0.3616106664803928,1,640,0.0036255446721365162,-0.0013083092469791207,0.0017396412123713606
0.35394231953875493,1,660,0.0036478931753980504,-0.0013622064063652922,0.001694166223324211
0.3456341904693736,1,680,0.00365962698483065,-0.0014211225363719242,0.0016453265989090648
0.33831416820094157,1,700,0.003664903877277004,-0.001474634101675692,0.00159076884047954
0.33206054381990147,1,720,0.0036756766416157277,-0.0014920438848563897,0.0015490401797837268
0.32417283739176156,1,740,0.0036816455194154537,-0.0015403323953665333,0.0014960990717237045
0.31789392169572,1,760,0.003685312732214198,-0.0015576029685644456,0.0014596554959792683
0.3163195854471494,1,780,0.0036866340660031325,-0.0015839655211458996,0.0014124031790419206
0.3076518403853726,1,800,0.003684521825737827,-0.0016067548360366851,0.0013662972690608303
0.3031687808569503,1,820,0.003692093846943207,-0.0016149600512254307,0.0013316738114403713
0.3003171549497342,1,840,0.0036811902570014154,-0.0016345050145635783,0.0012828946091016
0.2952952005292691,1,860,0.0036794440107919342,-0.0016346469731200568,0.001258866355454703
0.29102920789467046,1,880,0.0036827934558560185,-0.0016477341550002107,0.0012200174881406662
0.2894155821050884,1,900,0.0036725605201688564,-0.0016537902486535915,0.0011951768323765046
0.2872384964727381,1,920,0.003661194103976949,-0.0016629564578377113,0.0011534019235452386
0.28111849500206254,1,940,0.003650938971714089,-0.0016661564630282067,0.001117404075410164
0.2764745420639647,1,960,0.003644582206855504,-0.0016646670651646557,0.0010888570327505023
0.2744197605786301,1,980,0.0036263355612155906,-0.0016734361385553184,0.0010648584444511156
0.27038643148496644,1,1000,0.00361647589162025,-0.00167358878080426,0.001046132067069835
0.2674631104363682,1,1018,0.0035864614316992345,-0.0016752969548695265,0.0010224172649242879
0.2637627108463944,1,1040,0.003566376791046124,-0.0016700845840966557,0.0010000887138053968
0.2593998477868703,1,1060,0.0035559678584147197,-0.0016876374892346188,0.0009680129516098256
0.2547354246563983,1,1080,0.003536594102305497,-0.0016693584601363632,0.0009655704345791811
0.25211962854609027,1,1100,0.0035076060275988814,-0.0016997662259594384,0.0009285533994572191
0.24667752751095692,1,1120,0.003494920204419342,-0.0016930155386163284,0.0009124970299038996
0.24615866472587355,1,1140,0.0034764801135636096,-0.0017035475984817448,0.0009067031933721433
0.24008273931192195,1,1160,0.0034587295377251238,-0.0017037312639922742,0.0008990573736982162
0.23455287250918055,1,1180,0.0034294907583698854,-0.0017165395349553719,0.0008874699363496323
0.23015541827459815,1,1200,0.0034027245687411178,-0.001709857463667827,0.0008696788959994197
0.22629470839609309,1,1220,0.0033794954209435224,-0.0017274151875594987,0.0008617764907162133
0.22093515055450327,1,1240,0.003365303699912369,-0.001730705238371579,0.0008542866723666648
0.2157793642138532,1,1260,0.0033352383343355704,-0.0017422576924287102,0.0008349115940218134
0.21259479965661573,1,1280,0.0033166929080965914,-0.0017408783265323979,0.0008369593438576698
0.20967816780078408,1,1300,0.003282798151432679,-0.0017497574891298853,0.0008381640039583644
0.2060956495953485,1,1320,0.0032607549919924646,-0.0017720928338203544,0.0008188361621302207
0.19965767679039173,1,1340,0.003217700810850464,-0.0017558592978434086,0.0008247579642934234
0.19468794906672632,1,1360,0.0031960908288481034,-0.0017798661415153179,0.0008072633201837704
0.18920031958594158,1,1380,0.00318256321861752,-0.0017841365143860383,0.0007929934908534848
0.1860786070394608,1,1400,0.0031544119715896262,-0.0017938375825046033,0.0007948800105696883
0.18675568123772981,1,1420,0.0031174136963775605,-0.0018029672262728634,0.0007921193948311388
0.17646479437481424,1,1440,0.0030933906659426475,-0.0018005666968691281,0.0007863264123798113
0.17382811123296377,1,1460,0.003064441234580514,-0.0018117561359352271,0.0007893182142943735
0.1616090505368803,1,1480,0.003027308241223729,-0.0018161161635126429,0.0007606533972623381
0.15840519104302528,1,1500,0.0029915354264842464,-0.0018251791445541032,0.000764787716632324
0.15863944855099676,1,1520,0.0029902302634259503,-0.0018439239539420759,0.0007620251558265444
0.1489912719575862,1,1540,0.0029386756356756354,-0.0018446238819027293,0.0007588730211900211
0.14361258701094798,1,1560,0.0029058323950534658,-0.0018492764041223735,0.0007469331817899577
0.13980710090666604,1,1580,0.00289880519592047,-0.0018533069074668793,0.0007488319866422705
0.13643384949209728,1,1600,0.0028582941772285963,-0.0018717016717146107,0.0007339303781827225
0.12623421060994422,1,1620,0.0028277811702328488,-0.0018730698413561197,0.0007253694458180248
0.1256416339099251,1,1640,0.0028168351677814343,-0.001880901774861071,0.0007216297035459848
0.11881053822104902,1,1660,0.0027783951249458413,-0.0018928284277443515,0.0007129300800537476
0.11343747553253956,1,1680,0.0027607284215562114,-0.001887224586306225,0.0007239615284829322
0.11142033313413648,1,1699,0.0027351138775965167,-0.0018986964042108352,0.0007070572472801615
0.11235907200264043,1,1720,0.002692903011556702,-0.0019105185297896567,0.0006971250407141487
0.11069459420895168,1,1740,0.0026728986564129495,-0.0018860132763111666,0.0007058974329422264
0.0969266016457092,1,1760,0.002657046296570761,-0.0018953748959035356,0.0006880088260312095
0.09732557916445647,1,1779,0.0026326883461689154,-0.0018943156302383985,0.0006863184847593631
0.10454345802026858,1,1800,0.002606609989460501,-0.0018876043583880293,0.0006780803336876476
0.09544768228547448,1,1820,0.0025749948629415556,-0.0019033515171391737,0.0006594207291761758
0.08484000901041903,1,1840,0.002554002118009643,-0.001914937796912587,0.0006422907613534233
0.0845399664068953,1,1860,0.002530807690094369,-0.0018905189869524402,0.0006413640125009453
0.08302864496626308,1,1880,0.002506069360325929,-0.0019002690887132564,0.0006294257314822471
0.07708650319187021,1,1898,0.0024828834611613382,-0.001901280185655401,0.0006177350267837279
0.07462454315429398,1,1920,0.0024492668200337903,-0.0018790069010804415,0.0006146483895385874
0.07290059168145724,1,1939,0.0024370434625788644,-0.0018964774885368149,0.0005973865555969369
0.06938775598664079,1,1960,0.0024208265558707666,-0.0018898048373813957,0.0005928895920737693
0.07145915241914375,1,1980,0.002402985485970266,-0.001881586478313544,0.0005834337136536688
0.06922960870238855,1,2000,0.0023739927570554293,-0.001870410574616186,0.000586484830929908
0.06747773998789669,1,2020,0.002344893400599086,-0.0018853152523161533,0.0005581953482612581
0.066395282689228,1,2039,0.0023173600183599846,-0.0018639444833745203,0.0005616178146240663
0.06507526757169771,1,2060,0.0023066076833691274,-0.0018636154967153068,0.0005607968374847274
0.06559525586480391,1,2080,0.0022952354814095937,-0.0018661756732840245,0.0005423046226295284
0.0692186748038106,1,2100,0.0022642522617182547,-0.001859837606500112,0.0005268390358253462
0.07012888428161293,1,2120,0.0022393696235500243,-0.0018448051759846836,0.0005264284232014896
0.06717543718471639,1,2140,0.002225399493365643,-0.0018476562491605989,0.0005130972108932072
0.06403104700911161,1,2160,0.0022189552884444618,-0.0018438674164783606,0.0005117565785964494
0.0625286944114356,1,2180,0.0021920585559594527,-0.0018435192177546037,0.0005002168971378134
0.061417621263038506,1,2200,0.002172618499096613,-0.0018319079258875767,0.0004854436604527801
