acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.5008516214488888,0,560,0.004107272357835317,0.0006251400483052954,0.003293335341530263
0.4814936405775336,0,580,0.00413975754986573,0.00044402240759744855,0.0032743991731925743
0.46094330328131705,0,600,0.0041594157808890865,0.0002146958095489933,0.003220275295826018
0.4392990018700033,0,620,0.004185402530153917,8.165181680536406e-07,0.003179244707358799
0.4163746009969178,0,640,0.004200717442468525,-0.0002102803151590957,0.0031323742439625132
0.39371598396695584,0,660,0.0042217005257385075,-0.00043933434082894394,0.0030818039152310153
0.36947217248644304,0,680,0.004241607779886171,-0.0006499159723972719,0.0030373430123900535
0.34481880772984924,0,700,0.004260160757078351,-0.0008923444553224828,0.0029793447363267674
0.31982200788454185,0,720,0.004272979641287621,-0.0011047507985627572,0.0029303255589015736
0.29407854690665003,0,740,0.004283872220923549,-0.001352185448894443,0.002856781229595693
0.2673670045172391,0,760,0.004300110459570663,-0.001565072043402863,0.002804376073328006
0.2402432984456311,0,780,0.004310818255416217,-0.001805675250433991,0.0027360242078979264
0.21269052842644273,0,800,0.004323373231806371,-0.002046319487222516,0.002664160154334479
0.18449466272679385,0,820,0.004323624077443911,-0.002262226684159418,0.002598407839748046
0.15589297832276156,0,840,0.00434049899276555,-0.002493418173193367,0.0025297434789494336
0.1274220190315983,0,860,0.004340598636080971,-0.0027035684030923615,0.002462777430565387
0.09880147303254268,0,880,0.0043436547224913755,-0.00294601649930046,0.0023803636378381342
0.07007263247687634,0,900,0.0043552867156375664,-0.0031359803460007064,0.0023253454856304217
0.041572811797514604,0,920,0.004359797876132486,-0.003370285278485785,0.002234168996612137
0.012993017216501332,0,940,0.004365745441480872,-0.003593399629480356,0.0021527525621089522
-0.015937373665622603,0,960,0.004368963373700357,-0.0038062457097330503,0.00206976045674975
-0.044845857667984566,0,980,0.0043693806375050956,-0.004018773342120725,0.0019903639123636883
-0.07347975388229058,0,1000,0.0043770168753335574,-0.0042187199628975856,0.0019083630805711762
-0.10254781516338485,0,1019,0.004380519181535144,-0.004401295258965482,0.00183363715874444
-0.13132775525793586,0,1040,0.00437795941162598,-0.004614519564564502,0.0017305985108614227
-0.15995154243375737,0,1060,0.004384974445954719,-0.004791820587050137,0.0016570161847610139
-0.188194045359632,0,1080,0.004382492242472165,-0.004991231412207151,0.0015594317051884556
-0.2161909040567997,0,1100,0.004380070309450878,-0.00514515069704525,0.001484474276658547
-0.24385251999194943,0,1120,0.00437833909260804,-0.005304363055828005,0.001403869218308516
-0.2708907075336733,0,1140,0.00437516873228773,-0.005482799556185616,0.0013010073158626397
-0.29815977328350624,0,1160,0.00438017839648784,-0.0056394959081461785,0.0012142828136183735
-0.32526945450679495,0,1180,0.0043738747697588,-0.005783645079618252,0.0011288858486964576
-0.35158413124162996,0,1200,0.004368532694070379,-0.005930537996080836,0.0010360820646438246
-0.3781222883112765,0,1220,0.004362837207179982,-0.006069782116583383,0.0009386317716119533
-0.4042967353162852,0,1240,0.0043596988523717925,-0.0061977975207213355,0.0008418232507558409
-0.42968479307120033,0,1260,0.004355360319253808,-0.006319059359407225,0.0007542566151843628
-0.45486815554875504,0,1280,0.004349093921540997,-0.006415678735292439,0.0006605644902924456
-0.47920321432085805,0,1300,0.004341472753284017,-0.006502851960005271,0.0005840719133569585
-0.5034680491917337,0,1320,0.004337536173589795,-0.006603151490247438,0.0004818983737964527
-0.5267785949715854,0,1340,0.00432576548362388,-0.006686704389983055,0.0003903338172942402
-0.5487603360969174,0,1360,0.004318599370469142,-0.0067435422972060115,0.00031518787483528606
-0.5716108020397963,0,1380,0.004309315322661533,-0.006812585310835142,0.00022432672733543668
-0.591648949245605,0,1400,0.004304511608088341,-0.006877524727821126,0.0001303423762017019
-0.613947135358978,0,1420,0.004298581917364588,-0.006930318419037324,4.1200304127397994e-05
-0.6336024122147744,0,1440,0.004277437136729363,-0.006959930665993579,-5.7719668730562544e-05
-0.6532069577889867,0,1460,0.00427002784791436,-0.006999422653931715,-0.00014421905850844777
-0.6722522195346957,0,1480,0.004260635292012311,-0.007000666928251153,-0.0002130384356720747
-0.6890219997114553,0,1500,0.004251081181902342,-0.007035058538813354,-0.0003201409559030272
-0.7062563886645252,0,1520,0.004237948689950831,-0.007034857799779385,-0.0003957966705615556
-0.7216875896145294,0,1540,0.004220814550120895,-0.007022981346953856,-0.0004763232697890954
-0.736353050273718,0,1560,0.004212924482719489,-0.007022670604294635,-0.0005769078498904893
-0.7520190083928083,0,1580,0.004198075137526119,-0.006996541852090268,-0.0006491388503171659
-0.7650091068060659,0,1600,0.00417435081663753,-0.006956167726825395,-0.0007332637286102064
-0.7775164788683276,0,1620,0.004167644872781043,-0.006930921988439501,-0.0008212608647308974
-0.7891333124060066,0,1640,0.0041515881920333895,-0.006891017370084188,-0.0008985833510911336
-0.7987565148091547,0,1660,0.004132191647135298,-0.006828520081953129,-0.0009678036831607363
-0.8085404906453234,0,1680,0.004117043705214005,-0.006777494668562219,-0.001059166809411986
-0.8179857395905196,0,1699,0.004099190214585842,-0.006709769822886637,-0.0011229083080506633
-0.8250165194205976,0,1720,0.004080955726073357,-0.006648260628149555,-0.00119735626724345
-0.8305319314472643,0,1740,0.004061932931432026,-0.006552333700257468,-0.0012697252358433641
-0.8374768097687396,0,1760,0.0040503622520471965,-0.0064915659234926915,-0.0013594109350520886
-0.8415481761747226,0,1779,0.004027629970259422,-0.006413734908934403,-0.001401568522881037
-0.8462457762511404,0,1800,0.004006456682632485,-0.006301838307715502,-0.0014863496621974007
-0.8462127554417996,0,1820,0.003980135754947231,-0.0061864384711390235,-0.0015422455260042732
-0.8484063842375698,0,1840,0.003956382379353104,-0.006091062846055294,-0.0016157170385079223
-0.8486494531215786,0,1860,0.00393498800891754,-0.005965959579177622,-0.0016741072386599826
-0.8019646525333254,0,1880,0.003911396794514074,-0.005866817245794689,-0.0017378713582281735
-0.7189850923161901,0,1899,0.003888579290295048,-0.0057322534372506034,-0.001797108812359848
-0.8145218339495531,0,1920,0.0038632866613008874,-0.00561763967104541,-0.0018531952210302936
-0.8403610870579018,0,1939,0.003847150477827197,-0.005513962249338894,-0.0019206272486390343
-0.8416235362209941,0,1960,0.0038187525473151016,-0.005370292495111906,-0.0019877944568447714
-0.8355472046256683,0,1980,0.0037918674614283968,-0.0052455383079970126,-0.0020229671511539267
-0.8292024878836916,0,2000,0.0037683641420339048,-0.005124551872215849,-0.0020823766074703383
-0.8219388639974907,0,2020,0.0037451042230581674,-0.004995592834447515,-0.0021496194526992043
-0.8149241735010297,0,2039,0.003716370662198707,-0.004868596363719817,-0.002191074671534199
-0.806040546967188,0,2060,0.003687303066795944,-0.0047136698582941824,-0.0022102167604174305
-0.7950991635572361,0,2080,0.0036668074088469877,-0.004577241579812535,-0.0022803857060715604
-0.7839887675094549,0,2100,0.003628005315920803,-0.0044466173264062015,-0.002323740770456844
-0.7731236561051347,0,2120,0.003593568003495433,-0.00429059651580946,-0.0023448462502661067
-0.7611397511412578,0,2140,0.003568523727074927,-0.004158007479850237,-0.0023801793294618897
-0.7480845007236442,0,2160,0.0035337453151110558,-0.004013340281152888,-0.002413859234624064
-0.7338934346770789,0,2180,0.0035022004844109454,-0.0038613792182104335,-0.0024802400461954666
-0.71693450367363,0,2200,0.0034738243584731703,-0.003741498002472046,-0.002504766752963489
-0.7018428591782798,0,2220,0.003437064588518193,-0.003588427254495677,-0.0025152075082093338
-0.6871440362935192,0,2240,0.0034095072903929328,-0.003462500763388022,-0.002551388123236384
-0.670038478877084,0,2260,0.0033646881787871654,-0.003323018301475657,-0.002570806309843332
-0.6500449188800809,0,2280,0.003339264253466788,-0.003185746696993707,-0.002607845435999441
-0.62969526820482,0,2300,0.0032937572397934178,-0.0030490000990445235,-0.002612672256634687
-0.6114135050416486,0,2320,0.00326535763698085,-0.0029278481543527587,-0.002639790251294885
-0.5929871697822523,0,2340,0.003240918581913244,-0.002809282772203624,-0.0026714506253273135
-0.5749594304460164,0,2360,0.0031862952931080704,-0.002664899691885469,-0.0026635021243594085
-0.5546031087364128,0,2380,0.003158108556364253,-0.002538487993065881,-0.002687207520102318
-0.5327714592881798,0,2400,0.003125999735749644,-0.002425385403661173,-0.0026973617496705445
-0.5109481797134537,0,2420,0.00308563495280651,-0.002316646709808594,-0.00271712448658154
-0.4888068634914511,0,2440,0.003046408756621309,-0.0021969180921649917,-0.002719658789349216
-0.46462030975860596,0,2460,0.003012220224421773,-0.0020884217892051557,-0.0027310258010010053
-0.4385536149120045,0,2480,0.002961151207440152,-0.001967228328765506,-0.0027074143447066274
-0.4130068704995773,0,2500,0.0029360961260938134,-0.0018639849515870374,-0.002731880028521612
-0.38875075825942257,0,2520,0.00289684440476575,-0.0017627862011978506,-0.0027316229050176164
-0.36639708038052815,0,2540,0.002850701215168896,-0.0016643519899265896,-0.002726578546689283
-0.34485788815441176,0,2560,0.0028103467817312683,-0.0015618481171541126,-0.002712125258797628
-0.32170188954753653,0,2580,0.002776720880197733,-0.0014722441456552172,-0.0027366549254198807
-0.29911905307082015,0,2600,0.0027281985116348047,-0.0013814183816087885,-0.0026958850145505308
-0.2753290254935726,0,2620,0.0026927342691514273,-0.0013006795761675767,-0.002688746793311247
-0.2506497625113522,0,2640,0.0026490066576507747,-0.0012222630889214554,-0.002698890677590337
-0.22541804796130524,0,2660,0.002609930053247307,-0.0011424791543302158,-0.0026597722910261467
-0.20286669989277173,0,2680,0.002561468306659902,-0.0010642356208093457,-0.002650706931411458
-0.1812916413862056,0,2700,0.0025283170226894436,-0.0009917255359447492,-0.00263914592193692
-0.15859203064394523,0,2720,0.002469465962766839,-0.0009208729441304075,-0.0026064112244536834
-0.134253681248326,0,2740,0.0024298383809587204,-0.0008507909630032524,-0.002589063135890399
-0.10771455918353989,0,2760,0.0023900569631425724,-0.0007953739205126137,-0.0025651440424493393
-0.08210180586053832,0,2780,0.002342903534475756,-0.0007328148982621396,-0.0025380054153925366
-0.060158753645429684,0,2800,0.0022994871392759807,-0.0006709382425448367,-0.0025200881042714623
-0.03858534782199214,0,2820,0.0022563415070711097,-0.0006240874669839437,-0.0024893756479488485
-0.01647882249349793,0,2840,0.00220884020207971,-0.0005774274064848364,-0.0024528636630145382
0.006422126426609699,0,2860,0.0021621088060069563,-0.0005209733716262185,-0.002428795711613847
0.027955842386476033,0,2880,0.002111093299442377,-0.00048275267947578366,-0.002383145279339502
0.048097370232726575,0,2900,0.0020711992755847787,-0.00044781623550561617,-0.0023571884661846773
0.06749489528902958,0,2920,0.002025468608951859,-0.00040407350058641484,-0.002329464037821242
0.08729258476043492,0,2940,0.0019788074001926372,-0.0003634208755519463,-0.0022972502074597554
0.10757742883281664,0,2960,0.0019302080859253576,-0.00033617987579257527,-0.0022475476682959276
0.12696297490864641,0,2980,0.001876153846914454,-0.0003029855897196707,-0.0022081386949522165
0.1410070154014323,0,3000,0.001825674750016361,-0.00027330789620287746,-0.0021590913104269217
0.1502517554730962,0,3020,0.0017885187958391901,-0.00025382766357434226,-0.0021298950979442705
0.15563624256387698,0,3040,0.0017429134286376892,-0.00023347442198532058,-0.002089325074688061
0.16080156981587496,0,3060,0.001696479155632109,-0.00021084295276698384,-0.002052941681134524
0.1674041144457436,0,3080,0.0016373698950926828,-0.0001939453711612512,-0.0019921491080703564
0.17687931254866587,0,3100,0.001590762657919014,-0.00017528347908270578,-0.0019520861204236615
0.18773812650063945,0,3120,0.0015374543901936195,-0.00016176930625256853,-0.0019081154086616394
0.19680765250035578,0,3140,0.001487696435151841,-0.00014778891128633395,-0.0018536829169048415
0.20450730019648874,0,3160,0.0014451798678102948,-0.00013791871178914282,-0.0018078397107598534
0.2105931474135621,0,3180,0.0013908152621320345,-0.00012634953264597476,-0.001752753647446644
0.21599485652331252,0,3200,0.0013505470951082447,-0.00011916424957838839,-0.0017255927081653178
0.22125574854140048,0,3220,0.0012958867577073949,-0.00011407406650457318,-0.001661592203889382
0.2272437297519807,0,3240,0.0012462315819897632,-0.00010438813988440189,-0.001613318886827483
0.23424821421114078,0,3260,0.0011917948088850632,-0.00010219385175808804,-0.0015570822327406798
0.2366571040862408,0,3280,0.0011381708285430545,-9.802472512366845e-05,-0.0014986601808119327
0.23570584725528312,0,3300,0.0010982802441987425,-9.773043181713442e-05,-0.0014576713033774124
0.2312010748326203,0,3320,0.0010485598264030128,-9.460472605234107e-05,-0.0014030291828443329
0.22192977370091005,0,3340,0.0010037383489462969,-9.596906625063164e-05,-0.001356871900839759
0.2079789873640236,0,3360,0.0009429216972727852,-9.428188422843335e-05,-0.001292784806681026
0.18914754022275135,0,3380,0.0008939814171496956,-9.711202843260423e-05,-0.0012439398639155776
0.16675715186817786,0,3399,0.0008622079871322443,-9.582782045891446e-05,-0.0012076522649615582
0.14333914265060294,0,3420,0.0007978126857477915,-9.627582397953479e-05,-0.0011346192359786966
0.11963877111946357,0,3440,0.0007600598634469266,-9.67842217150876e-05,-0.001093077296057896
0.0949848139976099,0,3460,0.0006966754059982973,-0.00010003772696476751,-0.0010293582343529905
0.0731169119374531,0,3480,0.000649646955169574,-0.00010149552108403129,-0.000979748936038606
0.05780340414709841,0,3500,0.000597646539754112,-0.0001055458731079391,-0.0009209367360535966
0.049918196711715546,0,3520,0.0005432583531852882,-0.00010562912880937304,-0.0008583044883496073
0.04580382531279362,0,3540,0.00048510990080440167,-0.0001082489067917652,-0.0007931919200747828
0.04509878207625866,0,3559,0.0004602913168400957,-0.00011037866863809231,-0.0007671666756197491
0.04012806094577775,0,3580,0.0003963542699998817,-0.0001138831394701206,-0.0007014438741285103
0.02807519385298357,0,3600,0.0003567141301046684,-0.000113562597746306,-0.0006505997294720252
0.01255682053870164,0,3620,0.0003056919132167717,-0.00011586599022711603,-0.0006002529288920279
-0.0023786621361086835,0,3640,0.00024419266747624036,-0.00011960343388185637,-0.0005367212123083672
-0.01216147472130563,0,3660,0.00021631320188400166,-0.00011780711687744398,-0.0005002606839760075
-0.02214432971419523,0,3680,0.00015459153522325662,-0.00011904564666254882,-0.00043609653648018446
-0.031868435222731584,0,3700,0.00010610044852991794,-0.00012278936297697353,-0.00038824957972384734
-0.03864424690109407,0,3720,7.86853655494537e-05,-0.0001223495261098489,-0.0003565112536165272
-0.04183957237967294,0,3740,1.298641693694172e-05,-0.00012117718592059455,-0.0002832694238115824
-0.04472735459620246,0,3760,-3.652724362165571e-05,-0.00012391296355032593,-0.00023610783281191307
-0.04575012191375328,0,3780,-8.171003656434732e-05,-0.0001214028296820915,-0.000185030306493503
-0.04193303511640636,0,3799,-0.00012120754824879236,-0.00012147238099425991,-0.00014488840108673668
-0.03909839923865638,0,3820,-0.00018143455741000515,-0.00011836963618367167,-8.169511565644896e-05
-0.038484208567505486,0,3840,-0.00022098936029189093,-0.00012025385890310314,-4.435624989271937e-05
-0.036328984864627524,0,3860,-0.0002657016256606898,-0.00011745268953486658,2.6341274494913078e-06
-0.03459764653336316,0,3879,-0.00030462911687265283,-0.00011526113198318833,4.223882409445096e-05
-0.030916491635406648,0,3899,-0.00034699609441604483,-0.0001149478095110635,8.244829533186279e-05
-0.023249048494146298,0,3920,-0.00040951659075948193,-0.00011280542815344033,0.00014434630944752536
-0.010855997907055989,0,3940,-0.0004527356267157629,-0.00010968614714125481,0.0001862892451275963
0.003791767302854534,0,3960,-0.000492676456587835,-0.0001088269479352093,0.0002227542949988931
0.01791297712607142,0,3979,-0.0005448518683520413,-0.00010717578265916146,0.0002681665823163923
0.13166908899187627,1,20,-0.02119194832433582,-0.020172418413441286,-0.02121220929319298
0.260055253679453,1,40,-0.007644772286547276,-0.007546093882344428,-0.007687471700257484
0.37727173058055874,1,60,-0.0032751623542896908,-0.0033709061750085627,-0.0033392634107173662
0.44524045781736954,1,80,-0.001279476599024828,-0.001480160354163043,-0.001368173006299527
0.4917064817270148,1,100,-0.00010291182688812731,-0.00040035705131462513,-0.0002210643816862271
0.5305550249893963,1,120,0.0006765884071978773,0.00027622855729649844,0.0005264290180748507
0.5623409235532821,1,140,0.0012543698745501623,0.000746787179030194,0.001070864492543655
0.5893654708787487,1,160,0.0016910031564829771,0.0010672164145922006,0.0014714229424308547
0.6076148802539405,1,180,0.0020283427327430583,0.0012809273837392676,0.0017714917693948523
0.619850619504617,1,200,0.002304272652609479,0.0014162508019080508,0.0020037842337497854
0.6292100301381629,1,220,0.002543509949992233,0.0015144538825322983,0.00220181439960957
0.6362405817796372,1,240,0.0027218151481173845,0.0015454200846615343,0.0023376828463831986
0.6413224218202428,1,260,0.0028719394272096284,0.0015257606477678321,0.0024372757446580267
0.6450390380456832,1,280,0.003001647888533839,0.001479793372242729,0.0025136329961385406
0.6457167998964496,1,300,0.003127435540382592,0.0014260384931316069,0.0025869491528760827
0.6445502965100995,1,320,0.0032327337041755215,0.0013370100159203432,0.002634731634798047
0.6413316645053175,1,340,0.0033212910189591173,0.0012387807993435988,0.0026688422167580558
0.6361375884582285,1,360,0.003413520721892798,0.0011238362293633552,0.0026990182094259866
0.6295335054914121,1,380,0.0034933613832907984,0.001000512289172774,0.0027205126534596987
0.6205595313372526,1,400,0.0035626274554122856,0.0008426426642397371,0.002719610697958253
0.6102956463084259,1,420,0.003618112131071604,0.0006804839953583645,0.002711226264579612
0.5985192412377501,1,440,0.0036870479392206177,0.0005264262347020956,0.0027136760468306977
0.5847417308449941,1,460,0.003734062357406441,0.0003272361291175814,0.002683253563994416
0.5694435842222142,1,480,0.0037772589718920693,0.00013817997905791026,0.0026587092095118753
0.5518699587206588,1,500,0.003826422334181018,-4.052090862650202e-05,0.002642288674730466
0.5337603854306044,1,520,0.0038538599874219214,-0.000260370817185485,0.0025917093419163097
0.5139409729609492,1,540,0.0038905401485741058,-0.0004962409352954003,0.0025407193693621354
0.49352841832034944,1,560,0.003921096580014827,-0.0007085659360647168,0.00249610061342013
0.472081348201802,1,580,0.003950753943832023,-0.0009403830797031339,0.0024435076529480317
0.4500474818993974,1,600,0.003978511309222525,-0.0011904607281132686,0.002377030978020374
0.4276536016699246,1,620,0.004008123249081052,-0.0014157348075233356,0.002327509904594418
0.4048092944852525,1,640,0.004031196830568001,-0.0016375693971953612,0.0022714284101060214
0.3810719132984585,1,660,0.004057175439592315,-0.001881690790989713,0.00220452870284892
0.3575935610870944,1,680,0.004077335025156328,-0.0021020965116459477,0.0021469236629428332
0.3330997304422372,1,700,0.004100409633425993,-0.002360216226809894,0.0020746857446757284
0.30855542450117546,1,720,0.004122414561883273,-0.0025932599375887706,0.002010383350726563
0.28288391823383346,1,740,0.004133408792396047,-0.0028518039638404055,0.0019246640667943994
0.2572534888040508,1,760,0.004157698983820828,-0.0030774315407518953,0.0018603293876704977
0.2313438456703367,1,780,0.004164185215241232,-0.003316270518604002,0.0017779220563523875
0.20543400774331128,1,800,0.00418904370019794,-0.003546627036432828,0.0017097900047276628
0.1790300404284519,1,820,0.004199806580745992,-0.003819562230381446,0.0016050565958070284
0.1524201898237881,1,840,0.004214530912906593,-0.004027036236846747,0.0015448322374272034
0.12527860244933273,1,860,0.0042240457626337375,-0.004259280658456345,0.0014501068814311957
0.09829458440629014,1,880,0.004233615774982108,-0.004485706692428168,0.0013605258657333
0.07088279846252847,1,900,0.004252518222935903,-0.004696649192165082,0.0012939213796479083
0.043784477530398755,1,920,0.0042559640203139945,-0.004917019876236794,0.001193209686017153
0.01575992032790479,1,940,0.004268197216807673,-0.0051574123195617634,0.0010923311628320033
-0.011902015367287926,1,960,0.004277040654539782,-0.005341797349836076,0.0010122730532822705
-0.039646609637655005,1,980,0.0042838006402395705,-0.005560985369288231,0.000916311788712944
-0.06742782430871341,1,1000,0.004289569758516083,-0.005748762763247211,0.0008362776375340024
-0.09353301537290856,1,1018,0.004299220362797572,-0.005918430916440439,0.0007542856426642291
-0.12340485207575656,1,1040,0.004307913940666756,-0.006127880186963533,0.0006513362647442103
-0.15115234155869947,1,1060,0.004316831859860332,-0.006287361884190213,0.0005707990056037955
-0.17909992468850183,1,1080,0.004313122389948661,-0.006452168504892148,0.00047216365665886986
-0.20686449345753882,1,1100,0.004318474760655976,-0.006622821660262904,0.0003704372529169062
-0.23501884458877692,1,1120,0.004322605757794229,-0.006792100763630141,0.0002726749480889276
-0.26178734101000645,1,1140,0.004331358087030033,-0.006902867152924668,0.00020551765494222505
-0.2889335569726868,1,1160,0.004326831428929822,-0.007079343016203508,7.656874375669275e-05
-0.3153914213460099,1,1180,0.004330223627072154,-0.007187993154009786,-1.0582954124770373e-06
-0.34167765989598403,1,1200,0.004328755760404974,-0.0073071434556023435,-9.529255269666943e-05
-0.36792114693449074,1,1220,0.004333456478083386,-0.007442571922910438,-0.00020678145461878
-0.3935960212093558,1,1240,0.004337147103282052,-0.007511722771916347,-0.0002783775404194562
-0.4181052777182729,1,1260,0.004330073327172519,-0.007611550480533886,-0.00038135975702014856
-0.4435703554208653,1,1280,0.004328467440454237,-0.007696133460463446,-0.0004793604646723668
-0.4679394395765057,1,1300,0.004325533408764155,-0.007784422719226572,-0.0005724897763321992
-0.4919571383109901,1,1320,0.00431672049721675,-0.007841166318433465,-0.0006726703851728679
-0.5150024051735317,1,1340,0.004318517817107867,-0.00788293210740737,-0.0007405024414856979
-0.5374926122256497,1,1360,0.004313290893108447,-0.007937321671118927,-0.0008410682351676239
-0.5599917071007632,1,1380,0.004304379169426761,-0.007970396596200767,-0.000937716429680021
-0.5810263434466966,1,1400,0.0042936689621905335,-0.007991261175105936,-0.001031675354231869
-0.60207590592799,1,1420,0.004292026456166866,-0.008028410087019891,-0.001119742092613381
-0.6217413259163287,1,1440,0.00428541738557163,-0.008010412391809696,-0.0011922447522816682
-0.6412461645097018,1,1460,0.004279304255029195,-0.00803348625897947,-0.001285962719768615
-0.6598323269207446,1,1480,0.004269653421041507,-0.008028878313152419,-0.0013719580174489704
-0.6766249585311539,1,1500,0.004259020158155372,-0.008008870929215877,-0.0014623867549046462
-0.6943505847953205,1,1520,0.004251344902490348,-0.00798184404866527,-0.0015436324329890837
-0.7116962948142599,1,1540,0.004239723486407891,-0.007928453359893691,-0.0016021273454780464
-0.7264468744176001,1,1560,0.004223764666658357,-0.00790656619784097,-0.0016986951803905756
-0.7405125843716415,1,1580,0.004215217528885197,-0.007857267540408714,-0.0017799684450538374
-0.7531883773326962,1,1600,0.0041996692671336005,-0.007789595782015736,-0.0018484634354555742
-0.7666486214383349,1,1620,0.004187112110662347,-0.00773836408172327,-0.00193683332316023
-0.7776443466034081,1,1640,0.004167628175999047,-0.007651315642201593,-0.002026857242670585
-0.7876728529696672,1,1660,0.004159557617971721,-0.007601523951080578,-0.0020969395777076716
-0.7981129818283178,1,1680,0.004136704407999515,-0.007500083462144305,-0.0021638347472129863
-0.8061352675682842,1,1699,0.0041253077533264055,-0.007411557960960616,-0.0022179358155785234
-0.8147986996748803,1,1720,0.004104996909644839,-0.007304331636018342,-0.0023061367535891115
-0.820764544242433,1,1740,0.0040924874560898,-0.0072169363596006585,-0.0023770501865953576
-0.8264066771359136,1,1760,0.004077057397106788,-0.007094880809057612,-0.002427568866708505
-0.8304612407419586,1,1779,0.004050249256542093,-0.00697153984170101,-0.002503485568553941
-0.8339008029856361,1,1800,0.0040338207049518075,-0.006861837622637586,-0.002567462351207875
-0.8359293144182965,1,1820,0.004018630247410883,-0.0067385058232038875,-0.0026221806965699835
-0.8375012841110222,1,1840,0.003994956355908726,-0.006611390113491627,-0.0026894280347809067
-0.8391705361879283,1,1860,0.003981387205520514,-0.006495489489006807,-0.0027595541055732632
-0.8120963941924174,1,1880,0.003947266650743896,-0.006324624886287939,-0.0027958740489896854
-0.7182774488472327,1,1898,0.003936707140223316,-0.006208699705565169,-0.002841052365354043
-0.7845297438215286,1,1920,0.0039061710856156126,-0.006045824291961831,-0.0028804130401564984
-0.8282558140240633,1,1939,0.003893059359834521,-0.005939805822502538,-0.0029565290970338105
-0.8276905392324327,1,1960,0.0038608976254573156,-0.005755957735353774,-0.0029904723623644662
-0.8183189400600769,1,1980,0.0038286603462689907,-0.005588492734137855,-0.0030453432679344414
-0.8171304610130816,1,2000,0.003812505618319826,-0.005466542250248488,-0.0030967698701119587
-0.8106303391097237,1,2020,0.0037845597134399133,-0.0053003079402902855,-0.003117867218334519
-0.8012063363550653,1,2039,0.003757065741177119,-0.005153830894313162,-0.0031496308113795907
-0.7925815410320094,1,2060,0.0037290439674356386,-0.004986835051012645,-0.0031817893825718353
-0.7827182906537109,1,2080,0.003706254756221438,-0.004845040838760445,-0.0032458976229264745
-0.7723040672563201,1,2100,0.003671901464314599,-0.0046783271890762064,-0.003241731828274286
-0.7611045172166018,1,2120,0.003638713387813633,-0.004516517757697819,-0.0032960820156758487
-0.7480501634810903,1,2140,0.003612664240879426,-0.004358063228107595,-0.0033327769490142985
-0.7334763437167591,1,2160,0.0035810874687396666,-0.004196543965410094,-0.0033402524240756515
-0.7206457571282584,1,2180,0.0035570013455100847,-0.004057635235368505,-0.0033609715026685044
-0.707738089055814,1,2200,0.0035192931112100045,-0.0038979466321610867,-0.0033788072543291052
-0.692506067401389,1,2220,0.0034922818473704926,-0.0037458794672348304,-0.0033740975549366396
-0.6757388130609834,1,2240,0.003466052727214302,-0.003608216974210758,-0.003419378682180977
-0.6608272355151531,1,2260,0.0034256756889261123,-0.003463936931698679,-0.0034204201075058805
-0.6440564326351771,1,2280,0.0033857941006573034,-0.0033055088398580203,-0.003430741677169657
