acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.03893232265507929,0,880,-0.0005688990207780855,-0.0005738954389096811,-0.000568625523882867
0.037717647584052556,0,900,-0.0005630644300586419,-0.0005617983021101862,-0.0005516371202684232
0.04516352426501443,0,920,-0.0005482590253272446,-0.0005465876688556981,-0.0005368169413389091
0.054207068195793934,0,940,-0.0005357738399712012,-0.0005366524789175071,-0.0005338095616710483
0.06111214939893518,0,960,-0.0005268536964552187,-0.0005278326226415334,-0.0005264249682105748
0.06230756746626744,0,980,-0.0005094764843591252,-0.0005167456562116967,-0.0005098827158348168
0.07180934481845319,0,1000,-0.0004997329104336121,-0.0005054400083964968,-0.0004986990174323879
0.07297598004318165,0,1019,-0.0004828071004136651,-0.0004930383396257748,-0.0004841918377419398
0.07851900057275352,0,1040,-0.0004699041473713692,-0.0004797537315409471,-0.0004733922946360084
0.08720740036588166,0,1060,-0.00045943039174952636,-0.0004655274913725156,-0.0004608261101325348
0.0881937635471046,0,1080,-0.0004569876391790283,-0.00046606120863667064,-0.00046463751552020736
0.0946134593146552,0,1100,-0.0004485610212142871,-0.0004554669114652202,-0.0004522527289300555
0.09711493904989156,0,1120,-0.00044089135819782264,-0.0004436869585461709,-0.0004371352828876383
0.10144986086921261,0,1140,-0.0004405989258385036,-0.00044049875381580995,-0.00043416018255747814
0.10894232639951973,0,1160,-0.00043066891981688465,-0.0004309866634011647,-0.0004275684818345164
0.11502731353761664,0,1180,-0.0004213666231613925,-0.00042381724164026547,-0.00042171355799130365
0.12248064057419111,0,1200,-0.00040277994495976736,-0.0004136766196813242,-0.0004033327337051552
0.12698971900655373,0,1220,-0.00039984345950854795,-0.00041082329463965636,-0.00040358058205865096
0.12757064520026667,0,1240,-0.0003952264140174881,-0.00040639208927185894,-0.0003992814755981587
0.13477494068937113,0,1260,-0.00038861230409290845,-0.00039762032844119596,-0.000395294267805529
0.1400769459716879,0,1280,-0.0003829035425869652,-0.00039075649760503576,-0.00038849768850659984
0.14374547131984375,0,1300,-0.0003905460086284445,-0.0003904136215123203,-0.00038133457121907263
0.14580987090029215,0,1320,-0.00037378799875295284,-0.00037857994544381653,-0.0003748842218167907
0.15129913024780586,0,1340,-0.0003744892158789886,-0.0003732296550298366,-0.00036871202491400786
0.15617341885840594,0,1360,-0.00036948187018843727,-0.00037095640119980605,-0.0003673681752000785
0.17290946113976266,0,1380,-0.0003636718122728926,-0.0003662123748845903,-0.00036340450850114544
0.1712804314064717,0,1400,-0.00035311795884506467,-0.00036078033839042316,-0.00035147769490474534
0.17913323371129689,0,1420,-0.0003447765926470857,-0.00035410488944060667,-0.00034522000075777696
0.1777376184182955,0,1440,-0.0003403276979154138,-0.00034961246360312227,-0.0003471736598203151
0.1739370918199097,0,1460,-0.00034080189719726733,-0.0003500642592701692,-0.0003474300379996648
0.18044439537768234,0,1480,-0.0003373773031576389,-0.00034372125571552624,-0.0003410476507033514
0.18637026945560095,0,1500,-0.0003363789115696615,-0.00034184773761409485,-0.0003367703510682987
0.19360402868633725,0,1520,-0.00033452196223190267,-0.0003365239645865285,-0.0003283327299039984
0.19821310586788232,0,1540,-0.000331004239574711,-0.0003333151406071994,-0.00032761961427769964
0.2039417717996563,0,1560,-0.00032571644367181547,-0.0003263930093364922,-0.0003242456969232386
0.21181542197079364,0,1580,-0.0003187019346448558,-0.0003223190744655427,-0.000318625823947913
0.20617585911717887,0,1600,-0.0003175081066908138,-0.0003164893333179448,-0.00031198710101032316
0.21097349448860664,0,1620,-0.00031119422758702804,-0.00031841811764600627,-0.00031513398017011325
0.21663557554700066,0,1640,-0.00030063827266667254,-0.00031387264709395154,-0.0003083200800634744
0.21554168090077502,0,1660,-0.0003069224137402153,-0.0003150320271893656,-0.00031327324683290246
0.22053719615459103,0,1680,-0.00030679038850683796,-0.0003081227820807665,-0.0003009762566934609
0.2230100596042001,0,1699,-0.0003016399153237944,-0.00030274242127264795,-0.00029349840175224334
0.23690560995387408,0,1720,-0.0003088861474421526,-0.00030253160087102647,-0.00028131541431134193
0.2402761311327902,0,1740,-0.00029921420112298606,-0.0003000032271104382,-0.000291831612359372
0.24335281772785144,0,1760,-0.0002959372334586409,-0.0002967923477491854,-0.00029481331652361396
0.25345611425541087,0,1779,-0.00029493485878097657,-0.0002956059809473925,-0.0002950858229187477
0.2504235791074667,0,1800,-0.00027834777875974015,-0.00028798691672819374,-0.00027904451989886245
0.24721521638343805,0,1820,-0.00025237652535843087,-0.0002891418915935378,-0.00026233154396462425
0.25456600736302826,0,1840,-0.00027661970969017656,-0.00028519186789855957,-0.0002743845965327754
0.25200467990605274,0,1860,-0.00027424116131284334,-0.0002821468625522507,-0.0002806881037083489
0.2592679857162289,0,1880,-0.00027795513923240016,-0.00027768022220841485,-0.0002693651238818149
0.26137497324603604,0,1899,-0.0002923163371449677,-0.00027825460046496103,-0.00025565355401310113
0.26104537540531264,0,1920,-0.0002938657548523265,-0.00027582501734841903,-0.0002843258995552006
0.26338443968208797,0,1939,-0.0003037506847724488,-0.00027580794795246174,-0.00027815485405679856
0.26798861146981967,0,1960,-0.00027529068619581705,-0.0002735466495692084,-0.0002785416480559382
0.2782127776776663,0,1980,-0.0002672635214784366,-0.0002705163693249731,-0.0002666086050703584
0.27367559137591785,0,2000,-0.0002194349633128775,-0.00026520119559430785,-0.00020372605136151752
0.2731361809433983,0,2020,-0.0002455664596909437,-0.00026165681560162446,-0.0002537964735824373
0.2748073941286776,0,2039,-0.0002561664449913719,-0.0002634221241475223,-0.0002773806270014293
0.28154235551471546,0,2060,-0.000257537412883778,-0.0002572912388130915,-0.000252939552356762
0.28500148853667623,0,2080,-0.00026087425344511133,-0.00025615078716185536,-0.0002451578072406938
0.2856483863473408,0,2100,-0.0002519888141751455,-0.0002535771775701115,-0.0002475175052111995
0.28824303335268064,0,2120,-0.0002564116894845055,-0.0002535931752861111,-0.00025003887686248
0.28926694926504637,0,2140,-0.00025167621160312765,-0.00024821927798460874,-0.00024692232745145387
0.2904401047541122,0,2160,-0.00024826967355082033,-0.0002465634811748188,-0.0002481787561825471
0.2920609218148978,0,2180,-0.00024285826064377264,-0.00024584131854518394,-0.00024315764645462857
0.2956710720893721,0,2200,-0.00023236375484948863,-0.00024552047650289286,-0.00022922129472930711
0.29869274506626475,0,2220,-0.0002355664321544972,-0.00024071348812794248,-0.0002461978607304005
0.30059176468628945,0,2240,-0.00023230768601620845,-0.00023795853543260591,-0.00023947636858210735
0.29552485770155684,0,2260,-0.00023420697471985782,-0.00023870401832306397,-0.00024132967405685176
0.29420666436320736,0,2280,-0.00023500347694217714,-0.00023568946024899096,-0.00023564169445495166
0.29617337147152395,0,2300,-0.00023568633073900956,-0.00023306369379124645,-0.00023677802597208412
0.3023313337675384,0,2320,-0.0002357715593267298,-0.00023500262702829075,-0.0002461927651535415
0.31231903490042323,0,2340,-0.0002299040568600475,-0.00022981298469610398,-0.00023224308638409061
0.3079939220842004,0,2360,-0.00023501947288305733,-0.0002335609515311649,-0.00023490750160562194
0.29926930933390816,0,2380,-0.00022788840793664108,-0.00022603838211652873,-0.00022817201733685353
0.2931172951033175,0,2400,-0.000225226881092973,-0.00022911551841572976,-0.0002250195747648409
0.29220800224491755,0,2420,-0.00022201125935431077,-0.00022524436575418046,-0.0002293014366974964
0.29167297756817406,0,2440,-0.00022248174655924204,-0.00022390685249494858,-0.00022790174892459058
0.2891546388497138,0,2460,-0.0002235145623615579,-0.00022141257096470408,-0.00022298176079757676
0.288968746688658,0,2480,-0.0002247140694441449,-0.00022184406736349752,-0.00022289255217010725
0.28611532412203045,0,2500,-0.00022543163404311703,-0.00022071962984027854,-0.00022461677294898584
0.287232906849394,0,2520,-0.00022213482268028335,-0.00021794670243747646,-0.00022186357860477074
0.29022544029822145,0,2540,-0.00022148387178786935,-0.0002184118921726031,-0.00022148084739841622
0.2885639547323881,0,2560,-0.00021670363420565075,-0.0002135270122296679,-0.00021636705218396271
0.2860582530739834,0,2580,-0.00021564263299011878,-0.00021269079182779696,-0.00021493506854179626
0.28815949620103964,0,2600,-0.00021452433935550846,-0.00021280781338714496,-0.00021813987797257242
0.2869741373572086,0,2620,-0.0002100272440950028,-0.0002140125230823568,-0.00021467397451424837
0.2852111703823998,0,2640,-0.00020907397895032634,-0.00021006166263789903,-0.000215345611949258
0.2896591875640161,0,2660,-0.00020994171009755864,-0.0002096885974367483,-0.00021457589662818852
0.2914360880265469,0,2680,-0.00021281199592465766,-0.00021025014164274128,-0.00021420144128801645
0.28798919375810894,0,2700,-0.0002124180449313139,-0.00020597319754191723,-0.00020757349785855051
0.28632122039586194,0,2720,-0.0002157430087850917,-0.00020804677325643776,-0.00021135658468406158
0.2883853160315143,0,2740,-0.00021090470334524873,-0.00020495059201931226,-0.00020975401016520002
0.28735807498150595,0,2760,-0.00021054242547298424,-0.00020625068004396463,-0.0002108193691436698
0.28571748765846133,0,2780,-0.00020397373000298092,-0.00020312072553831567,-0.00020402826340582233
0.2875302184209693,0,2800,-0.00020500938668973877,-0.00020444308968254325,-0.00020672866546190394
0.2912249318084902,0,2820,-0.00020272761035539685,-0.0002021938221819521,-0.00020502936289479003
0.29012209189016785,0,2840,-0.00020405356971297666,-0.0002032447210296165,-0.0002069058878650141
0.28772084100321654,0,2860,-0.0002017116761511011,-0.00019990748540114239,-0.00020361255202943935
0.2853616218467492,0,2880,-0.00020209928113206315,-0.00020120266640596214,-0.0002023697949420775
0.2805417862874322,0,2900,-0.0002007018835514354,-0.0001998312770877106,-0.0002027104316284745
0.28005855414962516,0,2920,-0.0002097306037438533,-0.00020162801365345318,-0.00020425685484999991
0.28205388518748237,0,2940,-0.00020401188602726846,-0.00019899846107055845,-0.00020126687199696663
0.28338974184864385,0,2960,-0.00020045179990794976,-0.00019651421229520744,-0.0002000213648889895
0.285153891170349,0,2980,-0.00019830606455084807,-0.0001994344028865177,-0.00019893619019822542
0.28354353178922787,0,3000,-0.0001992547057486492,-0.0001961515677630941,-0.00019842732017062947
0.2817206705755032,0,3020,-0.0001924093039500206,-0.00019419376515816792,-0.0001938275341271223
0.28033735400291654,0,3040,-0.00019459741535229248,-0.00019551114102385177,-0.00019859149943569435
0.27729803764430494,0,3060,-0.00019455666507088137,-0.00019507340997866894,-0.00019840706847972704
0.27695980481615257,0,3080,-0.00019800397816273723,-0.00019595468323624333,-0.00019512644349985975
0.27581566682230074,0,3100,-0.00019913428095279885,-0.0001945820075677176,-0.00019466344582077936
0.27650025185317517,0,3120,-0.00019644407491444787,-0.0001945229736596578,-0.00019278202646244444
0.2768509053590694,0,3140,-0.00019461815704434945,-0.00019332991093946728,-0.00019286118716568614
0.2766473374825434,0,3160,-0.0001927893294666716,-0.0001908887268876094,-0.00019239804784702792
0.27556731539929535,0,3180,-0.00018978137231142757,-0.00019179941405116953,-0.00019088871309456092
0.2761623846718964,0,3200,-0.00018917296999452636,-0.00019060785594370204,-0.00018916139773311822
0.2768425177182129,0,3220,-0.0001885544338857036,-0.00018737818926934318,-0.0001845649289347652
0.27827671166194945,0,3240,-0.00018739433863877605,-0.00019047728822025735,-0.0001909913119220501
0.2776838389529205,0,3260,-0.00019065093696728398,-0.00019267317126471075,-0.00019259896995105406
0.27635482520217913,0,3280,-0.0001912258812548239,-0.00019044741753659238,-0.00018971016483254645
0.2766255226984534,0,3300,-0.00019037826007173463,-0.00018611706609032602,-0.00018286230269453716
0.2754956210241768,0,3320,-0.0001840818184069293,-0.00018535721844104434,-0.0001796038900189289
0.2772352751954485,0,3340,-0.0001885518500953222,-0.00018766978610662452,-0.00018750154359057811
0.27981867538190486,0,3360,-0.0001848729042256568,-0.00018698818558651777,-0.00018473774822670363
0.2857310906884804,0,3380,-0.0001837444698804116,-0.00018845731920739546,-0.00018477004932681169
0.292536076845952,0,3399,-0.00018121146416407097,-0.00018479326189601013,-0.0001802253008574839
0.29314939999966,0,3420,-0.0001792954395765738,-0.00018193782394328563,-0.00018071672083750287
0.29133583111718897,0,3440,-0.0001802018205785371,-0.0001839146220703224,-0.00018306245432222237
0.2882296064993957,0,3460,-0.00018428038963188155,-0.00018400719152425983,-0.0001811117137449327
0.2847631137027075,0,3480,-0.0001859273313839689,-0.0001824349114058397,-0.00017579791259950147
0.28129354740498175,0,3500,-0.00018522255519537768,-0.00018345819352602667,-0.0001794474604470124
0.2799960270483417,0,3520,-0.00017734527353589657,-0.00018198401223374123,-0.00018298797981475406
0.2751544899552897,0,3540,-0.0001812617477416239,-0.00018148709002316682,-0.00017974395275423808
0.27047742181183404,0,3559,-0.00017582672047458819,-0.0001825095253761951,-0.00017512680828554204
0.26746613301847677,0,3580,-0.00018148181392304893,-0.00018191456037932525,-0.00017909548469412944
0.2655412494834579,0,3600,-0.00017554625559799915,-0.00017929729355365597,-0.00017873803601173147
0.26334614030026865,0,3620,-0.00017531017016270465,-0.00017992236359597102,-0.00017844870585889677
0.26333014734976856,0,3640,-0.00017428721709450532,-0.00017967576339416864,-0.0001811777532868748
0.2618479172450828,0,3660,-0.000183826012137868,-0.00017939818928041504,-0.00016989398581199213
0.262154754366646,0,3680,-0.0001764929762492278,-0.00017863585805131429,-0.00017992356993284535
0.262253699454177,0,3700,-0.00017535818062962576,-0.00017647520892916135,-0.00016721660115439176
0.2653206683147434,0,3720,-0.0001857165423529785,-0.0001779617413999728,-0.00017306715110030824
0.2659670018034988,0,3740,-0.00017211558253902925,-0.00017564495138360094,-0.00017075465283950247
0.26248725912786175,0,3760,-0.00016760083467334472,-0.00017676882307676665,-0.00016760083467334783
0.26049954302889883,0,3780,-0.00016543399548598855,-0.0001758568387673645,-0.00015996153337960675
0.25816835096963875,0,3799,-0.00017388360463647452,-0.00017682999164342448,-0.0001708135501403964
0.25619523363432606,0,3820,-0.00016516924044156236,-0.0001758412933769635,-0.0001732818698082323
0.2543270012139926,0,3840,-0.0001700796532216867,-0.00017673924151708119,-0.00017507325153536405
0.2526260108466381,0,3860,-0.00017622210798687494,-0.00017713431496285323,-0.00017078756886729183
0.2515523794631014,0,3879,-0.00016063180603964277,-0.00017546526824740996,-0.00020002068482301972
0.250386385917114,0,3899,-0.00019627414599265137,-0.00017387574981953986,-0.00015589383429024097
0.24941818353255457,0,3920,-0.00015898156963951678,-0.0001728333716172059,-0.00016006012373811086
0.24851134451239926,0,3940,-0.00017076584590518636,-0.0001743247572584703,-0.0001710399848559726
0.25072548587081606,0,3960,-0.00016925182615452786,-0.00017246338065982783,-0.0001697569053346986
0.2512420854660316,0,3979,-0.00016766673138177358,-0.0001737446512835603,-0.00016423287524942854
-0.0011907222057791992,1,20,-0.026335599512811926,-0.025067622446981234,-0.026322817273387526
0.02025447237676901,1,40,-0.012828712207780446,-0.012687975948171152,-0.012866650640213147
0.02694664860515891,1,60,-0.008641063806148196,-0.008632232148949415,-0.008724402835910352
0.03138846811640784,1,80,-0.0065451214648361315,-0.006500942845214329,-0.006600928033843624
0.035453561403437715,1,100,-0.005308637651489357,-0.005256822638262593,-0.005299740828555842
0.04582049169995563,1,120,-0.004471656993312104,-0.004404680570578497,-0.004406211911080321
0.05448216112020165,1,140,-0.003875114758912396,-0.0038171472112911355,-0.0038075332609845743
0.056596076327213585,1,160,-0.003409260895402987,-0.0033646181793451765,-0.0033746755205190542
0.05656724107717405,1,180,-0.0030346396354441426,-0.0030098898369163183,-0.003029282528718839
0.04978238495912833,1,200,-0.002727598070664963,-0.002722282874326479,-0.002727627585591349
0.04628530858554791,1,220,-0.0024927769750304274,-0.002502292654249295,-0.002492698405003205
0.03701329665646292,1,240,-0.0022931653430559055,-0.002315743595295235,-0.0023035144698981477
0.0324121251850776,1,260,-0.002129616462680918,-0.002150241822438141,-0.0021527942577200666
0.030421303841830102,1,280,-0.0019993320856467245,-0.002007643708134525,-0.002014454698377038
0.024115520175493815,1,300,-0.0018810773049025144,-0.001880468683625257,-0.0018800400019890813
0.023958847864537173,1,320,-0.0017844432382462336,-0.001772189645026831,-0.0017619575154763523
0.020746371685192073,1,340,-0.0016919702743685972,-0.0016758591732853813,-0.0016663411523803351
0.02199648230217117,1,360,-0.0015999050655976074,-0.001586544124629543,-0.001587519869645903
0.021417808829307317,1,380,-0.0015124017949528113,-0.0015044273738941667,-0.0015099879924739294
0.02453286368858833,1,400,-0.0014205271087250765,-0.0014219270756949543,-0.0014204302002138991
0.023601332953627145,1,420,-0.0013421553019105684,-0.001349944045663686,-0.0013427663054729644
0.02248905505692685,1,440,-0.0012771917300462147,-0.001291817762917051,-0.0012841949459506262
0.02324875352234044,1,460,-0.0012355036460651011,-0.0012466587168353208,-0.0012487151287415422
0.021918107089590685,1,480,-0.00118584426157097,-0.0011900339735924884,-0.0011941955884929296
0.02225984894353239,1,500,-0.0011465025576606397,-0.0011439332441948566,-0.001142697120296835
0.02312062913038157,1,520,-0.0010992773254661157,-0.0010920685471446623,-0.0010874437956696966
0.022008623762298812,1,540,-0.0010779210870073947,-0.001066650989464066,-0.001062172915070842
0.01596757146645238,1,560,-0.0010372778656465534,-0.001027728667343663,-0.0010307361682280753
0.013777448639929926,1,580,-0.000988096988034981,-0.0009846680583669336,-0.0009863678101675651
0.009935174790235514,1,600,-0.0009515362860801133,-0.0009511468634985611,-0.0009514196376592107
0.006865131570701107,1,620,-0.0009174783953540685,-0.0009194478329616933,-0.0009180904855454955
0.0008430183397579617,1,640,-0.0008860375709958699,-0.0008916497178432937,-0.0008930984253698947
-0.002302365481464148,1,660,-0.0008683659657185505,-0.000873073240411665,-0.0008797276666712556
-0.0042446254812545875,1,680,-0.0008457591503934756,-0.0008424566395028713,-0.0008483802095167552
-0.006449379991327009,1,700,-0.0008197122543968312,-0.0008147007863576545,-0.0008203204464580446
-0.010326845163018981,1,720,-0.0008061130048290082,-0.0007950274317607252,-0.0007970501765258457
-0.004745848701732902,1,740,-0.0007905909552329979,-0.000778043514029837,-0.0007803854062425749
-0.006752518624652734,1,760,-0.0007652381459475173,-0.0007529315999530935,-0.0007593161538932046
-0.01191918201790946,1,780,-0.0007398489804936761,-0.0007334824723335462,-0.0007396622551024052
-0.00957875493475086,1,800,-0.0007212419842332893,-0.0007174181240940647,-0.0007218744177716387
-0.002926530831772472,1,820,-0.0006950784819753686,-0.0006945019910472343,-0.0006954413195646984
-0.008335311371221694,1,840,-0.000681506984359006,-0.0006846359389006866,-0.0006862171102852175
-0.008395357080361737,1,860,-0.0006619480556851656,-0.0006640283098846019,-0.0006682517513020117
-0.008920923362809915,1,880,-0.0006573859470936867,-0.0006546870938156661,-0.0006606132169626477
0.00020272309084625508,1,900,-0.0006380618154654508,-0.0006312977385691508,-0.0006321283089993026
0.0008833241765098209,1,920,-0.000635602142219215,-0.0006260032445222581,-0.0006260765781967681
-0.00024001600829412303,1,940,-0.0006263490762221552,-0.0006157251717780422,-0.0006175779557135669
0.003914586028910177,1,960,-0.0006070239986398362,-0.0005974040189768217,-0.0006016301508327844
-0.0021512540012430977,1,980,-0.0005890996809557117,-0.0005834014126324421,-0.0005891527285919128
1.3916894180807401e-05,1,1000,-0.0005712494855520299,-0.0005677932399149229,-0.0005696983717152744
-0.0035825848760246692,1,1018,-0.00056322518169224,-0.0005625405056733288,-0.0005637140190168783
0.0018041076220135673,1,1040,-0.0005470523265326027,-0.0005483869811009578,-0.0005530439040388913
-0.000934193867186122,1,1060,-0.0005359680742164187,-0.0005376974363475124,-0.0005470887990597198
0.0017795914912889538,1,1080,-0.00053402305266467,-0.0005288507404373021,-0.0005345055605657401
-0.0022759785017817855,1,1100,-0.0005241787128604686,-0.0005210625567496902,-0.0005274836495371296
-0.0020592526923537448,1,1120,-0.0005119560084605049,-0.0005032788468194274,-0.0005053418367403706
0.0004778484357077781,1,1140,-0.0005038099086455498,-0.0004962943025147959,-0.0005003888297042793
0.003519015730059936,1,1160,-0.0005016276474118796,-0.0004926145584735508,-0.0004994062496455205
0.005480690092038058,1,1180,-0.000484275144433719,-0.00047784866577328493,-0.00048351970171665214
0.011342687471259777,1,1200,-0.00047775031590751774,-0.000470453354550609,-0.0004769680731579076
0.0025057650578563634,1,1220,-0.0004624759859918368,-0.00046131024957543203,-0.00046485579295605636
0.0043161352498723386,1,1240,-0.0004523978590766938,-0.0004504873238587379,-0.0004537985807204622
0.004080701034144184,1,1260,-0.0004407263188574008,-0.0004384873667620807,-0.0004491816140006018
-0.0011486672684704077,1,1280,-0.00043657650972807934,-0.0004302759823554381,-0.0004376894047464514
-0.0011463932377808823,1,1300,-0.0004303957721676792,-0.0004238079059414771,-0.00042967385478100904
-0.002238699452529122,1,1320,-0.00043269254982012897,-0.0004248106610518216,-0.00043215074569877217
0.00040497091158081934,1,1340,-0.0004252862803442792,-0.0004132486176414635,-0.00041980531830721027
-0.001296055064171275,1,1360,-0.00041411158001016234,-0.00040048823490206026,-0.0004108524177449323
-0.004053013896771881,1,1380,-0.0004099084821569193,-0.00039896637443445393,-0.0004103988665562967
-0.0008152738712222302,1,1400,-0.00039907853876077056,-0.0003886499280119278,-0.0003984024513054597
-0.005035365294628925,1,1420,-0.00039008152022135684,-0.000383282067807737,-0.0003893891322081634
-0.0024797390332742513,1,1440,-0.0003844648812271916,-0.0003771767805204375,-0.00038662491359000927
0.002413742271005359,1,1460,-0.00037388871548229213,-0.0003664000712358658,-0.0003781868272856105
0.0002815990013568738,1,1480,-0.0003794718019301594,-0.00036642064422562413,-0.0003760973698057265
-0.0026186760993461883,1,1500,-0.0003731682331573962,-0.0003575820435001593,-0.0003694040138185341
-0.004653575088443764,1,1520,-0.00037075076003141913,-0.0003509710333945865,-0.00035928656646744327
-0.006205124631015369,1,1540,-0.00035998064682962717,-0.0003454924153622549,-0.000356781266714809
0.005506741291295576,1,1560,-0.0003591570547103999,-0.0003422705494849722,-0.00035685471034823616
-0.000969719469152184,1,1580,-0.00035164772931285416,-0.0003367420629206133,-0.00035182771427736445
-0.00998034035204595,1,1600,-0.00034863795931083926,-0.0003325135453576571,-0.00034754263423528067
-0.0142893969335301,1,1620,-0.00034746459618582555,-0.0003280494730522644,-0.00035019384287714145
-0.01460077318568534,1,1640,-0.000328156252231399,-0.00032331618430559843,-0.0003404677424574487
-0.012674006123372505,1,1660,-0.00033084166014083047,-0.00031836322561289507,-0.00033469335090193436
-0.016413441441972147,1,1680,-0.0003274048857487482,-0.0003153579753019739,-0.00033449305078066575
-0.021136843937960937,1,1699,-0.00033324798240452904,-0.00030970823007125535,-0.0003184405641944047
-0.023104515858980844,1,1720,-0.0003339152131684819,-0.00030949834484987675,-0.00031933331006637447
-0.027581996491408557,1,1740,-0.00031959629141694516,-0.00030596238651364835,-0.00032509742143415504
-0.024141199878848246,1,1760,-0.0003204675228497822,-0.00030215980244614044,-0.00031881343334828123
-0.02875076501347322,1,1779,-0.0003120384820000269,-0.0002985842267873593,-0.0003123829895869238
-0.03862431976872762,1,1800,-0.00032737885430538834,-0.0002945626225842563,-0.0003283349261222522
-0.04107938347474306,1,1820,-0.0002909026811704358,-0.0002886669934812596,-0.0002949697789892198
-0.04249356443484022,1,1840,-0.00031436425159218174,-0.0002891259459562693,-0.00028909985520072124
-0.04800751777211115,1,1860,-0.0002981804252786934,-0.0002860755231610968,-0.0003051707519613606
-0.05487518875999459,1,1880,-0.00029275575074598937,-0.0002836238605349719,-0.0003064105038778219
-0.05195499342618191,1,1898,-0.00027837119181399673,-0.00028170939473101913,-0.00030975562995921575
-0.05420674371249052,1,1920,-0.0004034379705636721,-0.00027891658381395344,-0.00021223406446766816
-0.06385541464576205,1,1939,-0.0003470920026683541,-0.0002749766390181962,-0.0002890131481688731
-0.0700476916613447,1,1960,-0.00028502230780539983,-0.0002692436875243241,-0.0002853914439013359
-0.07494279223645851,1,1980,-0.0002437885954147628,-0.0002683563335004506,-0.00023997060478751116
