acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.0751610672834447,0,1200,-0.0017989812261518,-0.0003241549608313198,0.0009105314406044499
0.09172105307081248,0,1220,-0.0020573357065431686,-0.0003199046791347184,0.0010890877216263603
0.12628928087340288,0,1240,-0.0022851938534482453,-0.00031730301210167167,0.0012363494965632108
0.1196891387244863,0,1260,-0.0025065386568341955,-0.00032726466468972943,0.0013530703380014173
0.11786029041461211,0,1280,-0.002709392000251365,-0.00033974317343693505,0.0014442845324065439
0.10729405435693656,0,1300,-0.002909811647306152,-0.00036911837106246725,0.0015077969583836093
0.08899525124523185,0,1320,-0.003118322996321701,-0.0004128385146488052,0.001563048355471041
0.06084234615814209,0,1340,-0.0032643764691130802,-0.00046208701054106907,0.0015562050826788435
0.01598822617314547,0,1360,-0.0034507756748920135,-0.0005321488233259678,0.0015456210627809834
-0.023918754630388707,0,1380,-0.0035671483377094854,-0.000607116029635204,0.0014815427716757823
-0.07727427417700995,0,1400,-0.0037040997823798447,-0.0006855605009765131,0.0014341167222493517
-0.13057892503627944,0,1420,-0.0038184346953371324,-0.000779347800719187,0.0013373358143143534
-0.18625915813494243,0,1440,-0.00396180860161191,-0.0008844061800706498,0.0012306840459365446
-0.24516571216000768,0,1460,-0.004002214579106991,-0.0009672900778950008,0.0010768666661099692
-0.30289492558099496,0,1480,-0.004093624929701227,-0.0010654943907399373,0.0009263124846790156
-0.35169457248781444,0,1500,-0.004142768350696262,-0.0011488016855403828,0.0007515886848666396
-0.4010662354352852,0,1520,-0.0041803847671034655,-0.0012183177655037275,0.0005978864231579831
-0.4509527627230407,0,1540,-0.004201635481305839,-0.0012892909919518872,0.0003724593947023287
-0.48478453982779157,0,1560,-0.004215672363424097,-0.0013355752809083505,0.0002022691637357444
-0.5120080123400311,0,1580,-0.004219294983185788,-0.0013736336640752362,1.972482231257951e-06
-0.5401509086407592,0,1600,-0.004199762188142563,-0.0013893588136972318,-0.00019178042640978192
-0.5538312857949725,0,1620,-0.004163540114582077,-0.001389729714877369,-0.0003678503038538579
-0.5554481727833145,0,1640,-0.00410528826737057,-0.0013674063448774157,-0.000547310503466795
-0.5586494105232492,0,1660,-0.004064942454518815,-0.0013429631979902548,-0.0007624152480631408
-0.5447704544962794,0,1680,-0.0039965246074525175,-0.001294552973710734,-0.0009175453357367459
-0.5245792473564751,0,1699,-0.003934531356312302,-0.0012452828892441554,-0.0011006412132577284
-0.49098959221002747,0,1720,-0.0038355370221081135,-0.0011652112056695374,-0.0012391457000218563
-0.4556428947494251,0,1740,-0.003728424781874994,-0.0010846882236641628,-0.0013898964903980076
-0.4185287741190379,0,1760,-0.0036243937423881636,-0.0010020393927311305,-0.001502351291387753
-0.359445115369528,0,1779,-0.0035311684564852037,-0.0009204883515363146,-0.0016302899712977298
-0.30585901973201113,0,1800,-0.00338135653034213,-0.0008174505730036868,-0.001724276132806359
-0.26334319276175755,0,1820,-0.00324699449140159,-0.0007269676616965544,-0.0017862831641132964
-0.2092317419083856,0,1840,-0.0031063530085132843,-0.0006415169081631994,-0.00184667593272874
-0.14777574838122867,0,1860,-0.0029462625000470557,-0.0005581848414268646,-0.0018676569218371163
-0.10486236638956786,0,1880,-0.0028042726329130887,-0.00048734265915054565,-0.0018822008400249416
-0.055265162128678755,0,1899,-0.0026527367199384788,-0.00042513910016949417,-0.001878668304577493
-0.010295576164941329,0,1920,-0.002486986360310591,-0.00036461158083101207,-0.0018514134845251352
0.01825566077136902,0,1939,-0.002319538004169674,-0.00031160508184761946,-0.0018188173667019452
0.05200247146673893,0,1960,-0.0021402663417514935,-0.0002726999133054831,-0.0017382193762111066
0.06947509472881261,0,1980,-0.001983875735327749,-0.00024325687064191372,-0.0016745327210261607
0.06973725000531328,0,2000,-0.0018127431349293894,-0.00021948162943020232,-0.001589854127381358
0.09551955161003829,0,2020,-0.0016531404333163672,-0.00020324628718085608,-0.0014947514849415508
0.10015380057308898,0,2039,-0.0014822610015069752,-0.00019450942489515404,-0.0013658848998200975
0.08820749760659043,0,2060,-0.001293436564670562,-0.00019036469556076255,-0.0012141765149836661
0.06159283687686382,0,2080,-0.001115956613148818,-0.00018524203607114036,-0.0010695231079491828
0.03546507238500725,0,2100,-0.0009620043340780568,-0.00018879299479579396,-0.0009417548842564514
0.019046291176165665,0,2120,-0.0007905203215933701,-0.0001888506522729694,-0.0007811808979524503
0.006155324610220431,0,2140,-0.0006256569265716892,-0.00018807633783705268,-0.0006223356487653511
-0.019216334378090005,0,2160,-0.00047653698219748465,-0.0001907193594317276,-0.00047774097576961804
-0.03056308907575365,0,2180,-0.0003097237132032861,-0.00019038711015247206,-0.00030974686801214156
-0.032436566124218975,0,2200,-0.00016940346761014602,-0.00018936516827496047,-0.00016912923025508305
-0.03247738325284288,0,2220,-2.009705118796963e-05,-0.00018422405015381004,-1.943018907285736e-05
-0.01763568551732788,0,2240,0.00014233708714921414,-0.00018129781570427883,0.00013992435086780848
0.008285545040840996,0,2260,0.00026341798661028864,-0.00017898864247894964,0.0002572945811025509
0.02365350598952639,0,2280,0.00040735385283153386,-0.00017211049708452,0.00039125956097547384
0.04379660860713697,0,2300,0.0005343363118798966,-0.00016671032848845487,0.0005090325318189711
0.06297715594788521,0,2320,0.0006520564479268,-0.00016337142697827808,0.0006084537438508933
0.0723610824980174,0,2340,0.0007829337008387869,-0.00016204449593461835,0.0007001061092663585
0.07680605620245008,0,2360,0.0008796585420251217,-0.00016590820401624952,0.000777048237768942
0.07193119584872733,0,2380,0.0009805025416155919,-0.00017421962381944047,0.0008183527812245124
0.06688326601074701,0,2400,0.0011014178362719394,-0.00018166027604400657,0.0008837931093767703
0.05180730090152588,0,2420,0.0011813331927560768,-0.00019270161194497273,0.0009002302825374279
0.02736024395332383,0,2440,0.0012682825646798132,-0.0002100260090426701,0.0009210825323198809
-0.0067054654995635475,0,2460,0.0013619177010166916,-0.0002330870254762169,0.0009277028906467187
-0.03715054608568953,0,2480,0.0014368306065219124,-0.00025841882190518335,0.0009189475637274754
-0.07124861760956515,0,2500,0.0014945611464024869,-0.00028422480686055485,0.0008816625871975502
-0.1107344023292536,0,2520,0.0015645004489274286,-0.00031844285730220996,0.0008284038031947113
-0.1538425376439026,0,2540,0.00160260992324386,-0.000351612306585824,0.0007721480959927019
-0.1954338131965417,0,2560,0.0016587294323213556,-0.000383264805771415,0.0006950775591544651
-0.23225609302445438,0,2580,0.0016915011296230722,-0.00041245854135531153,0.0006275429278244096
-0.2812545778107007,0,2600,0.001722667402441108,-0.0004472881520928127,0.0005188385314336334
-0.3334999042782683,0,2620,0.0017603462240822084,-0.000473371153586552,0.00042904603475295863
-0.3694908451304558,0,2640,0.0017918654640550586,-0.0005063005297125332,0.0003285511455331546
-0.3751842468263443,0,2660,0.0018016132594020399,-0.0005238456645416647,0.00020475560373062277
-0.41423709220622784,0,2680,0.0017993891455862709,-0.0005374129866167267,8.920830991826285e-05
-0.43010226858865824,0,2700,0.0018012772650294751,-0.0005487795018738524,-2.159917899160757e-05
-0.4488308580952864,0,2720,0.0018122307759473766,-0.000555535024296132,-0.00015365099988016835
-0.4193187049261931,0,2740,0.0017838532248006089,-0.0005485412372211419,-0.0002627814825337258
-0.43705952690897737,0,2760,0.0017702155978371857,-0.0005415658162179748,-0.00038485359855145005
-0.4356196011438569,0,2780,0.0017748436168940425,-0.0005364995361875801,-0.00047674227586580144
-0.4231879834265759,0,2800,0.0017405530295444875,-0.0005144881195047733,-0.0005965112903252556
-0.3999355139139609,0,2820,0.0017153849892105918,-0.0004906975695688473,-0.0007040256503902271
-0.3857634966947594,0,2840,0.0016639236025530878,-0.00046061246378857607,-0.0007867722043721303
-0.3328845844585331,0,2860,0.0016359326009800638,-0.00043585928332039414,-0.0008865351287016994
-0.2864335858905203,0,2880,0.0015859638608375231,-0.0004007297014698967,-0.0009409698391757909
-0.24635847720827933,0,2900,0.0015396030751379532,-0.0003699749704768884,-0.0010136968462833495
-0.21964977802610533,0,2920,0.001474423245490261,-0.0003337250206734354,-0.0010581299802300372
-0.18730607893368445,0,2940,0.0014148775673186423,-0.0003058944346797789,-0.0010941739571583339
-0.1445854188738192,0,2960,0.0013600309457374724,-0.000270375523005186,-0.001128685319764262
-0.10129277274497209,0,2980,0.0012956994115195406,-0.0002465782844994395,-0.0011553729670022344
-0.06330370719355555,0,3000,0.0012146432762156665,-0.00021772412500198378,-0.0011698118918451043
-0.03656896365134823,0,3020,0.001126122695213273,-0.0001926938754982024,-0.0011555178348526493
-0.007257637202633149,0,3040,0.001057929709049999,-0.00017532094627708758,-0.0011476484793227087
0.012807476015374231,0,3060,0.0009799316794106905,-0.00015861761799624034,-0.0011084194600168207
0.025905849970274203,0,3080,0.0008819419167543311,-0.00014832043790101925,-0.0010606195810222221
0.043340581541090224,0,3100,0.0008012042533786604,-0.0001387503849803364,-0.0010148635607309018
0.047038736301838364,0,3120,0.0007230076395948743,-0.00013004489846161517,-0.0009601829154826304
0.0441971982374989,0,3140,0.0006170330022034023,-0.0001272315342013003,-0.0008671445014689814
0.035118299193872216,0,3160,0.0005305711421630661,-0.00012477109215996415,-0.0008027522529421679
0.02864028858169882,0,3180,0.00043550925537756707,-0.0001249568374898348,-0.0007117370625285351
0.025598371370081942,0,3200,0.0003214463963966331,-0.00012312241219614032,-0.0005935101772816584
0.010224777768520465,0,3220,0.0002390387135413632,-0.00012393769959189458,-0.0005160572994127804
-0.010599368457933344,0,3240,0.00013419691573670592,-0.00012405995303685203,-0.000406402982817581
-0.01816748914066213,0,3260,4.127528132696779e-05,-0.00012759616131288991,-0.0003173697656888823
-0.025411032436306793,0,3280,-4.5508716099109845e-05,-0.00012440894369236403,-0.00021770258428943615
-0.02499305298257954,0,3300,-0.0001667567021671355,-0.00012544909135444476,-9.75387252313142e-05
-0.019324623016413557,0,3320,-0.00026753483751256894,-0.00012555286485386156,1.464958155845492e-07
-0.01848597714583665,0,3340,-0.0003448181410322009,-0.0001233017696595056,8.042845413353634e-05
-0.013868065806754334,0,3360,-0.000442716012652478,-0.00012094815067301407,0.00018082150243001725
0.009376644999453591,0,3380,-0.0005347367889192003,-0.00011608722711423504,0.00027036227143077067
0.031972543280328475,0,3399,-0.0005996846849209961,-0.00011693703950838354,0.0003179178100982194
0.037192520792652305,0,3420,-0.0007362641105263715,-0.00011714687711292882,0.0004318763552476611
0.04176251203819874,0,3440,-0.0007818077039834631,-0.00011482045735795464,0.00046491031999860435
0.04910542982209129,0,3460,-0.0008755359738874429,-0.00011525399445697985,0.0005248596465154517
0.052969320908787504,0,3480,-0.0009567413987869913,-0.0001197241736745271,0.0005659657345240736
0.0475852337765417,0,3500,-0.0010378707386392429,-0.00012334034463494457,0.0006073552137528171
0.03643816999602676,0,3520,-0.0011110864534988817,-0.00012879888169070627,0.0006340706007523753
0.024924686722874914,0,3540,-0.0011740599007621626,-0.0001388278494188407,0.0006339202144751923
0.0035615054710170235,0,3559,-0.0012437588538059263,-0.0001445817554469631,0.0006577058077995214
-0.01974037121590568,0,3580,-0.0012845476767099034,-0.0001582344574942043,0.0006110723562789225
-0.04661831259059126,0,3600,-0.0013883628634970124,-0.00017486877847997404,0.0006267915173445359
-0.07663924697592811,0,3620,-0.0014295532215066102,-0.00019164132500360608,0.0005897483393348181
-0.10631995488294707,0,3640,-0.0014691575968678325,-0.00020353254364515827,0.0005605184482587573
-0.13924268255475858,0,3660,-0.001495581461284629,-0.0002195212104960126,0.00048827137278522
-0.16010484677046694,0,3680,-0.0015558483069742597,-0.00024080122951331833,0.0004388384189742653
-0.19151858772068064,0,3700,-0.0015722354592980837,-0.00025365737002583063,0.00039726245950004463
-0.21864265947848935,0,3720,-0.001591081636654712,-0.00026503529533731894,0.0003171189877385392
-0.24258055746999616,0,3740,-0.001642370654431845,-0.0002809007708233061,0.00026394388168970875
-0.27010338656418137,0,3760,-0.0016577563593959336,-0.0002932368016014513,0.00017271828854052154
-0.2894538720199373,0,3780,-0.0016546009694438195,-0.0002973612104315916,0.00012006491494981675
-0.2969239465699041,0,3799,-0.0017000325358945446,-0.00031310115370898,6.765275423300641e-06
-0.28969241781510346,0,3820,-0.0016650888277157095,-0.00030966759483364405,-8.372824430317756e-05
-0.2502893748861346,0,3840,-0.001668209850042964,-0.0003122021538812386,-0.00016363353720600862
-0.2560773838705285,0,3860,-0.0016406730211499397,-0.00030475642467996144,-0.0002533930951088977
-0.2716387119768363,0,3879,-0.0016053072524428436,-0.0002949636134104296,-0.0002954923051046645
-0.2946650280509759,0,3899,-0.0016233826369641468,-0.0002921374185729631,-0.00040877849872042964
-0.29116944098604186,0,3920,-0.001598880629736019,-0.00028113928136767354,-0.00047525603443753124
-0.2675155216130451,0,3940,-0.001547373623807033,-0.0002640773743038684,-0.0005151974529532723
-0.22800973274233946,0,3960,-0.001521054879465586,-0.00024973417577304775,-0.0005940830150836341
-0.1768774927258936,0,3979,-0.0014886128754575513,-0.00023488571238993892,-0.0006383208268168779
0.21583760307358843,1,20,-0.01840692086720131,-0.01764260924550728,-0.018459915932047627
0.363381654082414,1,40,-0.004527476941390081,-0.004953790444732219,-0.004685886550557807
0.456037593865305,1,60,-8.078195956080188e-05,-0.0012378317433023658,-0.0003996748896280135
0.5031100609801037,1,80,0.002062175127022619,3.75348643808553e-05,0.0015249235741445807
0.5220118281002156,1,100,0.003319293061171482,0.00026760390173966394,0.0025177059581211357
0.5170565760015524,1,120,0.00417699711542934,-5.0790851897323666e-05,0.0030698507364418674
0.49013670879396215,1,140,0.0047786243023310625,-0.0007848258521062476,0.003307450141281067
0.44426369032564356,1,160,0.005195666652456443,-0.0017689259556101212,0.003336705989009671
0.3861388890767873,1,180,0.0055294178879727604,-0.002956562631923663,0.003224130227916724
0.317334053238153,1,200,0.0057773440808291466,-0.004231106323380121,0.0030127290854919295
0.2396747350032673,1,220,0.00598417398029326,-0.005551063235657166,0.002725524451452304
0.15718581188893088,1,240,0.006147745003379433,-0.006909761969673203,0.002365202435423583
0.07250387093091624,1,260,0.006301942294963018,-0.008205003707081323,0.0019772570294410807
-0.013600518318582977,1,280,0.006416202694126458,-0.009414761057080018,0.0015542904365606531
-0.10109086350069864,1,300,0.006510185359850396,-0.010581752200641158,0.001075237771136758
-0.1893927386397117,1,320,0.006573564696147239,-0.011588614074752427,0.0005745399157651587
-0.2760558175866183,1,340,0.00662858106259117,-0.012439792456620817,7.928258757858776e-05
-0.3588591310700339,1,360,0.006664857419963776,-0.01310796083132685,-0.0004339665764946758
-0.4375366018128501,1,380,0.006692939927430742,-0.013641821690311758,-0.0009578358890088269
-0.509763310409454,1,400,0.006693660756470286,-0.013950187823648532,-0.0014612432997247375
-0.5748754518372186,1,420,0.006694282726074017,-0.014089611337768641,-0.0019450658988814334
-0.6309910931418065,1,440,0.006668372902504239,-0.014043006822313561,-0.0024441234662210183
-0.6777073542090396,1,460,0.006639182692259294,-0.013866990236725918,-0.0029314191052184444
-0.71382279503262,1,480,0.006579862229552562,-0.013500450784915996,-0.0033722919296128254
-0.7389407065546131,1,500,0.006522047146730558,-0.013016982382953212,-0.0037925892775868436
-0.7527208741437639,1,520,0.006437809422524375,-0.012401710575099765,-0.004188915445640673
-0.753122503851679,1,540,0.006346910888256906,-0.011672662422415677,-0.004551159698967987
-0.7467671705896306,1,560,0.006227174795851639,-0.01088875377394878,-0.004876689121295744
-0.7284238175045943,1,580,0.0061066820599608865,-0.01002639200241314,-0.005151933001269335
-0.697869331273653,1,600,0.005962764375019583,-0.009115706980257288,-0.005391544748472008
-0.6583169189480254,1,620,0.005819156313602322,-0.008201083371335327,-0.005571679327799154
-0.6075627367387683,1,640,0.005663886720358548,-0.0072885727325064185,-0.005736988033711521
-0.5502917936189622,1,660,0.005477228568129256,-0.006417098121419973,-0.005846837232003832
-0.48633775908054294,1,680,0.005293061680708854,-0.00557094219035007,-0.005905695644344982
-0.4161485426577777,1,700,0.005095869899536072,-0.004778456080940535,-0.005923335861501346
-0.3410564418635462,1,720,0.004871856597411899,-0.0040506151052903975,-0.005906017669505798
-0.26338302921697493,1,740,0.0046546781653476295,-0.0033766650585000425,-0.005819956010676437
-0.18452179954363554,1,760,0.004412939054535052,-0.0027910564607769553,-0.0057051328478618085
-0.10581155032245815,1,780,0.004170861549800353,-0.0022816268837078033,-0.005561448688224368
-0.02671564080647491,1,800,0.0039191363856516375,-0.001845420749699758,-0.005392968670796836
0.04416210298028588,1,820,0.00365772976113998,-0.0014820563618059743,-0.005135301858410129
0.10701557656780471,1,840,0.003383758904212368,-0.0011865817651311142,-0.004911994362105183
0.1669945286159247,1,860,0.003092751055719778,-0.0009519131890634917,-0.0045901766567351295
0.21289214223237443,1,880,0.002812335713612282,-0.0007849714541127187,-0.004317961443647846
0.24996662121419863,1,900,0.0025076966547909058,-0.0006641505674920434,-0.003975456560655158
0.2716360070833846,1,920,0.002219280757523276,-0.0005799231650844988,-0.0036565017781593784
0.2825513709318189,1,940,0.001929833972920275,-0.0005238178717644284,-0.00330890681701532
0.2765442320576652,1,960,0.001622426916808105,-0.0005022411191524258,-0.002962058657057687
0.25293686757005224,1,980,0.0013222002044516814,-0.0004943710055750172,-0.00259321991697294
0.24057100221429512,1,1000,0.0010087639023901001,-0.0004898208789236876,-0.0022135327512091143
0.21629311139203797,1,1018,0.0007387936301037112,-0.0005014337792606804,-0.001906502606222831
0.1889223872729179,1,1040,0.00039579219573506353,-0.0005085872335609618,-0.00150991265930139
0.16630745858068516,1,1060,6.4120428358395e-05,-0.0005172828594620924,-0.001140631918671518
0.1497387368565289,1,1080,-0.00021984142323310367,-0.000515548995534565,-0.0008150196510631871
0.14570931641478013,1,1100,-0.0005323627958990319,-0.0005101620113220729,-0.00047864998955067766
0.14913767027000185,1,1120,-0.0008194398760322518,-0.0005002076395411171,-0.00018132256975888358
0.15368175920433097,1,1140,-0.0011301357462945275,-0.00048597870349053967,0.00012388628258543484
0.17671571103056907,1,1160,-0.0013857976037404956,-0.00047442422942101754,0.00035209178127496325
0.19154430442233086,1,1180,-0.0016510735072723399,-0.0004559347725563278,0.0005832011944824268
0.19662346768040062,1,1200,-0.0019023792548556971,-0.00044258825033836863,0.0007833280035510986
0.2085730589279183,1,1220,-0.002155709459018212,-0.00043476508748542644,0.0009600288380799642
0.2146035346576264,1,1240,-0.0023936993781661746,-0.0004336953793624717,0.001108802239709959
0.2051963746323848,1,1260,-0.002629875644890265,-0.00044332199710931465,0.001231695327471359
0.2166635366509915,1,1280,-0.0028674819740814672,-0.0004581093789770816,0.0013548198465002843
0.19275748399540155,1,1300,-0.0030649875191383863,-0.0004916722045465933,0.0014006029753795702
0.16498090230055257,1,1320,-0.003265478698453539,-0.0005429164273318103,0.001426616987454694
0.12704999446837503,1,1340,-0.0034302354503463685,-0.0005965776367583861,0.0014243131038337118
0.08577927603739778,1,1360,-0.0035944377740124156,-0.000670647044764246,0.0013917256083172593
0.0525562702176665,1,1380,-0.003757146062611063,-0.0007455132805170811,0.0013556295163592014
-0.008358672335637623,1,1400,-0.003899308892317138,-0.0008392459254132039,0.0012763517646985697
-0.057893451477459903,1,1420,-0.003994935172351967,-0.0009255119847361591,0.0011702542694997456
-0.118004755711152,1,1440,-0.004130519367236569,-0.0010245047915366557,0.0010785074152346891
-0.1748324943448505,1,1460,-0.004222808770689441,-0.0011298229951480444,0.0009093141952005738
-0.22420479581881372,1,1480,-0.004272470267031628,-0.0012130692494204981,0.0007550905038978461
-0.27612072402318466,1,1500,-0.004341821990767885,-0.0012994827576545353,0.0005890284396000982
-0.3235634408365655,1,1520,-0.004384168963256236,-0.0013774328902258289,0.00039778695267290385
-0.3670757577305857,1,1540,-0.00441121002834185,-0.0014386080245551024,0.00022899126413414699
-0.40056741110025745,1,1560,-0.00443281883045983,-0.0014922935525060672,3.487799800725389e-05
-0.42404110697414027,1,1580,-0.004432025350647383,-0.0015298550539459054,-0.0001655707771170965
-0.4346515055215737,1,1600,-0.004415838779494893,-0.0015463654494207231,-0.00036994103762454686
-0.4608346754332001,1,1620,-0.004393068028028157,-0.001546704653383923,-0.0005701157228331467
-0.4662397637061721,1,1640,-0.004348806669992411,-0.0015294964348710144,-0.0007610142802373938
-0.4668690399341336,1,1660,-0.004286809554871472,-0.0014968884023233483,-0.0009556013038123256
-0.4532327214934366,1,1680,-0.004236563776105671,-0.0014513341790182302,-0.0011470492865875879
-0.4433703172065273,1,1699,-0.004167345978366622,-0.001394131141408143,-0.0013088076074865742
-0.4169761936778587,1,1720,-0.004079918865475529,-0.0013138629510935959,-0.001468815596174888
-0.3846461102576693,1,1740,-0.003930533157524125,-0.0012192875743789553,-0.0015851207742962738
-0.3439905597369567,1,1760,-0.0038459189429359913,-0.0011372889408777429,-0.001714260194692049
-0.2934445560433729,1,1779,-0.0037032281130801605,-0.0010440846592702775,-0.0018211654712913638
-0.26392059140130514,1,1800,-0.003594604532435282,-0.0009481897792358879,-0.0019200684471982366
-0.1987898597473599,1,1820,-0.0034222017110061126,-0.0008514110798373655,-0.0019691420536064818
-0.16878464202425333,1,1840,-0.0033066592278961954,-0.000768372237712292,-0.002034474616344132
-0.12772540779770547,1,1860,-0.003149014163141777,-0.0006800994473749353,-0.002076375363103354
-0.08561015086987558,1,1880,-0.0029910026605666335,-0.000606427822877278,-0.002078271359996857
-0.049535065943714394,1,1898,-0.0028455269657833883,-0.0005412056892933458,-0.0020679629849518484
-0.013216731970411948,1,1920,-0.0026763056080338736,-0.00047570082177223746,-0.0020433503499316602
0.015147041190588817,1,1939,-0.0025271551328544094,-0.0004301508698672978,-0.002011924190630883
0.02561961576627763,1,1960,-0.0023228642250376626,-0.00038428205376078375,-0.0019187318845428716
0.052766308690957546,1,1980,-0.00218408653765102,-0.00035635723103905385,-0.001862954606092013
0.05550881820206425,1,2000,-0.0019741076708403244,-0.0003275554690411622,-0.00173410937990047
0.06772739786356198,1,2020,-0.0018184577741214216,-0.0003117487511604505,-0.0016427026722263733
0.06167351792175129,1,2039,-0.0016260021245345492,-0.00030277164023421706,-0.0015039736105435422
0.05888676287430736,1,2060,-0.0014625610108707228,-0.0002936068408867793,-0.001380325185408673
0.04338919490590019,1,2080,-0.0012823388035272123,-0.0002940336134629472,-0.001235010585904328
0.012160124033768342,1,2100,-0.0011062886600621325,-0.00029306128712810325,-0.0010839772645591845
0.004906294447854461,1,2120,-0.0009275903710416537,-0.000294139767344767,-0.000912536686096087
-0.010315703381415903,1,2140,-0.0007691447373568914,-0.0002960779399432728,-0.0007633915828583534
-0.023339779683485523,1,2160,-0.0005903503199363291,-0.0002963357258147183,-0.0005897945765707702
