acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.3074539004962084,0,820,0.0008687770204308925,-0.0008778968049365323,0.0001866189767472944
0.2964949281684303,0,840,0.000913235684311081,-0.0008894720941916573,0.0002552375471169256
0.28586875712561693,0,860,0.0009072568823852055,-0.0009189375166145116,0.00018356713969467161
0.27627847842768316,0,880,0.0009129162372766712,-0.0009357841630350752,0.00024825878479436904
0.26593095235765696,0,900,0.0008946474544105476,-0.0009463318589047321,0.0001992024139808125
0.2553130886887353,0,920,0.0009174722627918473,-0.0009795023477019746,0.0001611273598044656
0.24851049903298938,0,940,0.0009127499046107085,-0.0009940844958739497,0.00015404744250438642
0.23453253124342172,0,960,0.0009442413882045071,-0.0010100689308504996,0.0001864906820865241
0.22668341589703747,0,980,0.0009205808456197125,-0.0010259983102941133,0.00012075565448857188
0.22352368712646795,0,1000,0.0009048234812960227,-0.0010536054474306414,0.00010346244048840665
0.2067225038816965,0,1019,0.0009425457875633061,-0.0010467204172004817,0.00015133190635152063
0.19948851818748545,0,1040,0.0009179969775699658,-0.0010665767991586749,0.00010838541969732041
0.19309119293393284,0,1060,0.0009542660885163259,-0.0010678472241791343,0.00013468470296769752
0.18460335604493502,0,1080,0.0009239202859379415,-0.0010764296452648577,8.310043306386122e-05
0.17940473756514652,0,1100,0.0009501194439923391,-0.0010839351275588216,0.00010627681115076229
0.17094584022725248,0,1120,0.0009171168903395035,-0.0010989057390785398,4.886076874057573e-05
0.166976714424647,0,1140,0.0009432085254937374,-0.0011028074669546934,9.218284463391792e-05
0.15597631738890128,0,1160,0.0009721926766588098,-0.0011068403557977302,6.718681905583061e-05
0.15063295310565405,0,1180,0.0009999438067028379,-0.0011158886736488765,0.0001361782232633165
0.1478312350166703,0,1200,0.0009614601489215392,-0.0011201659905096775,0.00014569266748579228
0.14143367743136603,0,1220,0.000984429825186758,-0.0011248463105482268,8.707335469280627e-05
0.14179304598100204,0,1240,0.0009456213530701145,-0.0011214491509172885,-2.619006822144032e-05
0.13840390193344118,0,1260,0.0009655149687653874,-0.001112343348166841,-1.8599012835253482e-05
0.1420659360426296,0,1280,0.000925543483079005,-0.0011172298417696485,0.00011474937881287409
0.12940093360501595,0,1300,0.0010084177025894148,-0.0011075922947157146,2.202808867667521e-05
0.11630005877430184,0,1320,0.0009686928761588081,-0.0011170310994615092,3.015592948972725e-05
0.1256802699276192,0,1340,0.0009877441316536889,-0.0011099536632746833,4.25630202220744e-06
0.12216569522774717,0,1360,0.0009428046258323331,-0.0010939834707394834,-4.9750747272014114e-05
0.11102112456676926,0,1380,0.0010279079651394228,-0.0011114488650360982,-8.370000023374079e-06
0.11624328681261419,0,1400,0.000986172272193939,-0.0011098013153873548,2.0072907562276172e-05
0.11037662540070767,0,1420,0.0010026934202938748,-0.00109190589263274,7.898451572039913e-06
0.10011766593956031,0,1440,0.0010202175482144533,-0.0010889729077484442,-5.85514752607205e-05
0.10066792954169623,0,1460,0.0009632962310489908,-0.0010814958746881713,-0.00013859804372167713
0.09527629362949296,0,1480,0.0009855183976880196,-0.0010738010068436698,-8.395462097768624e-05
0.09353247076424079,0,1500,0.000998967219200605,-0.0010757274073251988,-7.779062066596864e-05
0.09866238203963124,0,1520,0.0010140578642756728,-0.0010822762316885107,-0.00011197641532548959
0.09121276062247434,0,1540,0.0009545293475499879,-0.001054245078350207,-0.00012327112011366586
0.07376118911050832,0,1560,0.0009631556042515033,-0.001063191293690863,-4.254586216298084e-05
0.06571268317260945,0,1580,0.0009802620505118473,-0.0010451947802245299,-0.00014963013803192244
0.06188463958303872,0,1600,0.0009933559180910533,-0.0010417295168990307,-0.00010755204907517135
0.05751398167045908,0,1620,0.001013183639946713,-0.0010333644172153974,-8.817754019500177e-05
0.06000342173916661,0,1640,0.0010200398959210085,-0.001035860675057162,-0.00010366381135188437
0.06488993092078123,0,1660,0.0009591421750076122,-0.0010236955651293698,-0.00013491305704213646
0.058210862863029525,0,1680,0.0009612273203611547,-0.0010225366778985037,-0.00019438845071934613
0.042374840895907054,0,1699,0.0009791826384958466,-0.0010140625853303294,-0.0001025145545380747
0.03539882659023957,0,1720,0.0009110235325015937,-0.001001963309401501,-0.00019210474669190299
0.035421099991120156,0,1740,0.0010018713953413262,-0.0010004739543591815,-0.00015374467285976252
0.029238317981187804,0,1760,0.0010116220159990133,-0.0009968989842395455,-0.00012261030524480867
0.020863425750543608,0,1779,0.0009428244395996929,-0.000977676807460197,-0.00010257323809026863
0.017601698779537014,0,1800,0.0009481998983704641,-0.0009703043942984733,-0.00010490875295377091
0.018095109150781732,0,1820,0.0009622037788388368,-0.0009643248736952051,-0.00013205134608811872
0.01737517796663102,0,1840,0.0009696512696999959,-0.0009600576781650868,-0.00017008912931693485
0.01572807043858052,0,1860,0.0008871694969581312,-0.000957494805319305,-0.00023293486490033713
0.018669043596324993,0,1880,0.0009001317222459893,-0.0009447003925836179,-0.00014570391856776329
0.024619368137097045,0,1899,0.0009103827243011354,-0.0009400623616754401,-0.00023234973969558698
0.029716029956528747,0,1920,0.0009223474336106451,-0.0009382719353207726,-0.00017775653005632926
0.022958457889661738,0,1939,0.0009317842190928479,-0.0009190216287766835,-0.0001251732676762888
0.00930859944862153,0,1960,0.0008389820929165851,-0.0009231105617306126,-0.00010037004323093773
-0.0006391127781110701,0,1980,0.0008517279848830902,-0.0009240867519472236,-0.00024292419049823583
-0.001194203110535383,0,2000,0.0008602610838096006,-0.0009069772782444991,-0.0002380712376102945
0.002297993138722447,0,2020,0.0008657222313467472,-0.0009032285141687228,-0.0002411961876807439
0.0028552381774183608,0,2039,0.0008807328841357154,-0.0008949705762189166,-0.0001088752690896786
-0.0016486361729277487,0,2060,0.0008821694831649266,-0.0008865306794281817,-0.00013294122419784863
-0.006062186797369477,0,2080,0.0008889734825698937,-0.0008702909440088066,-0.00017113476862105415
-0.002692027905788958,0,2100,0.0007969249154241024,-0.0008704401094348327,-0.00022773884509519048
0.004092796762336334,0,2120,0.0009175329818762131,-0.0008687685394014026,-0.00014188363407204092
0.00753617784227042,0,2140,0.0008083744321648462,-0.0008523020634439902,-0.00020096057877467478
0.010382734557066042,0,2160,0.0009321822556601393,-0.0008556667902381959,-0.00014676463026580685
0.007166775904568753,0,2180,0.0008291667276116299,-0.0008368301914842475,-0.00022007964420095636
0.0012961708404713443,0,2200,0.0008392164206533761,-0.0008348023261414429,-0.00016957931140477048
0.004365410673661707,0,2220,0.0008434098516123425,-0.0008362508878850745,-0.0001352807518648029
0.013315526680255011,0,2240,0.0008495724068784465,-0.0008278154476034998,-0.00010119927697246215
0.01813249271908423,0,2260,0.0007361756216053347,-0.0008238158246149389,-0.00022437115060562238
0.019846010516027975,0,2280,0.0007451537005046247,-0.000810519714083177,-0.00020616438490521984
0.014259535506326347,0,2300,0.0007518966698443622,-0.0008034075767410732,-0.0002034668744884561
0.004611254684252661,0,2320,0.0007548106125938823,-0.0007945029016659378,-0.0001880338289184711
-0.0035372274965315698,0,2340,0.0007582282995879407,-0.0007896019366307862,-0.0001985451491556051
-0.005931966755918059,0,2360,0.0007626044867944009,-0.000781336900799395,-0.00021910937488440308
-0.0033567790112140404,0,2380,0.0009044957950221717,-0.0007846692661493808,-9.453590000884043e-05
0.0024268716927077242,0,2400,0.000783010413709193,-0.0007801742455811515,-0.00012264371941783612
0.0066180869797086905,0,2420,0.0007875435833179867,-0.0007671643375972695,-0.00016088397532849422
0.008472461904673085,0,2440,0.0007865489068645843,-0.0007601760149505026,-0.00020390025001079022
0.007880702981562841,0,2460,0.0007942299910398821,-0.0007537140124420906,-9.776354745104904e-05
0.006255455276011021,0,2480,0.0007994008240939554,-0.0007529979968223945,-0.00016791806055387973
0.007035007512828771,0,2500,0.0006776782382454289,-0.0007429230014634926,-0.00021780681752282005
0.009466784754216164,0,2520,0.0008059634982931922,-0.0007367502327947406,-0.00014214508552119943
0.007715576275921885,0,2540,0.0006867863608309083,-0.0007282494456825287,-0.00021111766179281025
0.006533186385638312,0,2560,0.0008064683051405525,-0.0007265090329771869,-0.00015106389964571976
0.007544118881030965,0,2580,0.0006957387139153515,-0.0007175351701384158,-7.753015977891415e-05
0.008185416757474374,0,2600,0.0006945692864327361,-0.0007105353221011386,-0.0001645289075253023
0.0063900855545524085,0,2620,0.0008245691501152409,-0.0007079640983003715,-0.00011815669601461809
0.0028412139350650137,0,2640,0.0007025543868140909,-0.0007033011906250052,-0.00021337372124258922
0.002429168479283054,0,2660,0.0006978249486672589,-0.0006914187688363037,-0.00017235347632631984
0.0020264649402336014,0,2680,0.0007057061692370457,-0.0006834494463910018,-0.00013597984410135817
-0.003356647763630939,0,2700,0.0007060484675547642,-0.0006807126345736617,-0.00010945422479233115
-0.010824687820573603,0,2720,0.0005774137357860311,-0.0006799996057014269,-8.195481938801011e-05
-0.01688286816348233,0,2740,0.0005809629878851768,-0.0006690009621093301,-0.0001836069239172255
-0.01942903209633537,0,2760,0.0007118462077982127,-0.0006658709903897959,-0.0001705823896288954
-0.019369979822135387,0,2780,0.0007158583147587577,-0.0006611673684575549,-0.00015624908586825168
-0.018072328755882428,0,2800,0.0007167803800209572,-0.0006586346698023531,-0.00014590176692333372
-0.016193677871119975,0,2820,0.000590372068211529,-0.0006496712274711173,-0.0001372210803007865
-0.014089700054204774,0,2840,0.0005894642685801419,-0.0006462839546103208,-0.00013607326330498855
-0.008809026690502951,0,2860,0.0005978089995671468,-0.0006393133346596457,-0.0001378138903729689
-0.00381888192400277,0,2880,0.0006005310850369427,-0.000646343076578434,-0.0001627640403049432
-0.003993820985952362,0,2900,0.0006027934768077124,-0.0006363180551817932,-0.00017008951271031466
-0.007658630404965132,0,2920,0.0006000032794369965,-0.0006269983735563055,-0.0001789377949065872
-0.011110064387187278,0,2940,0.000599268429469965,-0.0006231304247172696,-0.00020148264293102838
-0.013423972142140937,0,2960,0.00072837589891486,-0.0006140263602557456,-7.579661722387821e-05
-0.01587797900710121,0,2980,0.0006097323197530657,-0.0006118288182070638,-0.00010073924587961078
-0.015981132461739538,0,3000,0.0006055889990420174,-0.0006032005946477229,-0.0001300668428415241
-0.013908398952426564,0,3020,0.0006113272786053129,-0.0005956030839182471,-0.0001697520214497709
-0.01257278104485442,0,3040,0.00047681765832461025,-0.0006058405221728066,-0.00019127822336318298
-0.012922634039569598,0,3060,0.0006183467784746587,-0.0005894283433882172,-9.482171457717536e-05
-0.00999084579154557,0,3080,0.0006161933491284421,-0.0005814618499517438,-0.00014170129839233207
-0.009232634924572936,0,3100,0.0004907818472886757,-0.0005837749180954052,-0.00017125393703912217
-0.012916308650544996,0,3120,0.0006183934604717635,-0.0005788496065537952,-8.606124054977735e-05
-0.017913341257979293,0,3140,0.0006216468230628379,-0.0005729531677092428,-0.0001339722061993893
-0.02317475770863077,0,3160,0.000482944493829059,-0.000567879033488607,-0.00018219122930856297
-0.028218501238891767,0,3180,0.0006232781354434397,-0.0005651697376684641,-0.00011429441556579533
-0.03042430273610201,0,3200,0.0004884924276755445,-0.0005499761054072371,-0.00015749431585156178
-0.03127367153319551,0,3220,0.0006314616987371655,-0.0005590671586204916,-8.892428590653844e-05
-0.030922913986929736,0,3240,0.0005021762253447728,-0.0005499199155301719,-0.00014581051255065054
-0.030103426083627007,0,3260,0.0006320354149363203,-0.0005374077179822344,-8.65190284366041e-05
-0.029574780724200035,0,3280,0.0005037712541466262,-0.0005445346280856682,-0.0001420249967064698
-0.027703336907757375,0,3300,0.0006338976560284178,-0.0005364554714725444,-7.248612059627354e-05
-0.022767655814820747,0,3320,0.0005085884325703714,-0.0005287860658627091,-0.0001606564095682092
-0.013995210336680615,0,3340,0.0005100988590431215,-0.0005248978656614126,-8.251991445153518e-05
-0.00714530466221138,0,3360,0.0005009670940020822,-0.0005176158487424291,-0.00016480622307749797
-0.0035436793793449483,0,3380,0.0005138074167273326,-0.0005190206574818591,-0.0001111988561791595
-0.0022027569308168326,0,3399,0.00037879710506484923,-0.000519410632211352,-0.00018928674915724602
-0.00241582083948118,0,3420,0.0005160222385182623,-0.0004998753732934653,-0.00013560702623131038
-0.0031479406689760236,0,3440,0.0005226411884151483,-0.0005053480100797296,-8.596359204587042e-05
-0.004283433051954171,0,3460,0.00039003104886868627,-0.0005065034828741034,-0.00017636049995250707
-0.007365183951513958,0,3480,0.0005233279688221658,-0.0004930106282519595,-0.0001373567697990402
-0.010279201640723186,0,3500,0.0005234479789406777,-0.0004858060688246166,-8.131600498931246e-05
-0.010364195337679145,0,3520,0.00039445917853890247,-0.0004888845197782398,-0.00017365011950597946
-0.009396997986189572,0,3540,0.0005272082018550466,-0.00048291817691403945,-0.00013226193991988343
-0.008129446268231167,0,3559,0.0005314676143022598,-0.00048040052629955095,-0.00010751317812407427
-0.0073496774774084945,0,3580,0.0005301737384832523,-0.00047674884968703046,-6.854873327404875e-05
-0.005124676990932729,0,3600,0.0004042493772087786,-0.00047378167201339913,-0.00017058698205086825
1.4335945290032698e-06,0,3620,0.00041453415712714277,-0.00046802622975289647,-0.00013437989369238608
0.006637483734667004,0,3640,0.0005335082836254841,-0.0004659069076847492,-0.00011578143171264568
0.01408020132586871,0,3660,0.000538323885607265,-0.00045648634880830015,-6.984607697921241e-05
0.019012555733486425,0,3680,0.0004146574483425929,-0.0004536727620377242,-0.00017405895658340983
0.021726400936117034,0,3700,0.0004137535541673615,-0.0004463695554551884,-0.00014987869727220825
0.023465353285494,0,3720,0.0004243553491090348,-0.0004501252026023631,-0.0001357104120615219
0.024252744894654094,0,3740,0.0004239430784234289,-0.00045101535513477475,-0.00011573438203221566
0.02439211340800848,0,3760,0.0004200953654252644,-0.00044942222347810624,-9.59522250083431e-05
0.02303216910369154,0,3780,0.0004227357177542914,-0.00044786066470937295,-7.974083087829084e-05
0.019569779521782182,0,3799,0.000564259300062844,-0.00044574323315200835,-7.206262306158968e-05
0.015566543945902463,0,3820,0.0004268584783550242,-0.0004399133419874297,-0.00018104836285365723
0.012896247235302315,0,3840,0.0004334335854822996,-0.0004338522977921274,-0.00016442080279736526
0.009703408585280852,0,3860,0.0004375371943053858,-0.0004354144369528537,-0.00015178468026707932
0.0072107813848049564,0,3879,0.00043683444568175456,-0.0004333375212238184,-0.0001390027660022918
0.0042449186701259455,0,3899,0.0004345408343164374,-0.00042275893992386836,-0.00012655694010652954
0.002179825200286907,0,3920,0.00044059615262585555,-0.0004163678120354019,-0.00012049136786614568
0.0011647626797526393,0,3940,0.00044069503570465804,-0.0004172973160793338,-0.00011821068870704693
0.002174472374193333,0,3960,0.00044639830035568247,-0.00041531748548219476,-0.00011647990952180997
0.0058333196108864855,0,3979,0.0004507577199448291,-0.00041135561496975277,-0.00011261140942259002
0.11193737634066797,1,20,-0.024429340354881472,-0.023187379244154954,-0.0243898979048683
0.19607361250915195,1,40,-0.011316494233064743,-0.011046845193183833,-0.01127398566133595
0.2391929749791226,1,60,-0.007044529670511253,-0.006999142786585625,-0.007013961115995407
0.28027779980328316,1,80,-0.004932929234785477,-0.004989229537489371,-0.004921074909981484
0.3200579391445619,1,100,-0.003641180718369075,-0.0037356108847372864,-0.0036369590581813655
0.36776900698036435,1,120,-0.002752515177271161,-0.002864697955430261,-0.0027641790291579667
0.406754314336598,1,140,-0.0021017101647458356,-0.0022514071077887714,-0.0021340532542922512
0.44288253324059224,1,160,-0.0016518748391583479,-0.0018328435958788153,-0.0016870478219949076
0.47091287693155226,1,180,-0.0012921082721444315,-0.0015164706654472776,-0.0013303377204200168
0.49725957140852894,1,200,-0.000989163017464264,-0.001265040773293034,-0.0010368586480188511
0.5155220052309905,1,220,-0.0007629302030796991,-0.0010848642950481964,-0.0008130167838228481
0.5306072176835332,1,240,-0.0005871865591987313,-0.0009427043092388431,-0.0006462736854586321
0.5409275426464428,1,260,-0.00040702341032784176,-0.0008281106454133007,-0.0005120024235497778
0.5484864976573214,1,280,-0.00030342499561864786,-0.0007552264891936718,-0.000419977193011196
0.5533019327974211,1,300,-0.0001983090711066726,-0.0006847592242207694,-0.00029789591939242694
0.5564650589560014,1,320,-6.929790720263414e-05,-0.0006260127271607564,-0.00023479139241996171
0.5587871983032411,1,340,-1.7720136051487145e-06,-0.0005848981565739563,-0.0001640776811796688
0.5621165874150436,1,360,7.584240929984179e-05,-0.0005542806492496341,-0.00010982819997984005
0.56256827859753,1,380,0.0001634970962131765,-0.0005227906948943667,-4.897179353632912e-05
0.5607390894606583,1,400,0.00020739550725322578,-0.000501262340718503,-6.107162993544451e-06
0.5572889870360072,1,420,0.00029473798221118494,-0.00048948026020434,3.496986719758168e-05
0.5542253622582963,1,440,0.0003028281774072858,-0.00048223805974021344,8.841446863791877e-05
0.5491477950408215,1,460,0.00039481095250686055,-0.0004685903031615847,0.00010904827870863144
0.5441360298050719,1,480,0.0004080852788354036,-0.000481012599377056,0.00011312567808372159
0.5375726588393798,1,500,0.00045821919047324313,-0.0004816803948544015,0.00018354242163628104
0.5308270186864884,1,520,0.0004923024482404416,-0.0004887821172756262,0.0002072358179747295
0.5212643452009442,1,540,0.0005433239428147065,-0.0005110605694512825,0.00020885253418915928
0.5117411142204528,1,560,0.0005294999369998543,-0.0005312564128941948,0.00023425143880541027
0.5017554500086714,1,580,0.0005652384343243391,-0.0005548807282068139,0.0002245785839578493
0.4916548718549947,1,600,0.0006123473928139235,-0.0005713938532094046,0.00021932112246573113
0.48077504900776646,1,620,0.0006174388710884133,-0.0005968737853473361,0.000228725113630103
0.46945696617068683,1,640,0.000646114132471779,-0.0006239783815818469,0.00028546571856686903
0.4558952031001613,1,660,0.0006772929512911146,-0.0006469978364298265,0.00022467936065053527
0.4429290906626031,1,680,0.0006912219548184501,-0.0006817206990991918,0.00023973191024975946
0.4284981882599925,1,700,0.0007127665292170487,-0.0007111271800601699,0.0002789836665911938
0.4149930162650574,1,720,0.0006836230264313978,-0.0007475540065867984,0.00022788656248506867
0.4022110574990409,1,740,0.0006950164061001296,-0.0007793086313995133,0.00022104678476278915
0.39008572079656406,1,760,0.0007495912487876309,-0.0008135173339361171,0.0002769812772435014
0.3761981884162769,1,780,0.0007533675657034016,-0.0008471057417306033,0.00028540539216515194
0.3632287878203766,1,800,0.0007555882692889184,-0.0008618585446378102,0.0002712120566842899
0.351090502773186,1,820,0.0007610448767628409,-0.0009087433056212374,0.00021819542819656896
0.3382305834102097,1,840,0.0008106359474696206,-0.0009240016670812596,0.00028731310617478
0.3257005023284438,1,860,0.0008051057042663705,-0.0009557817213919389,0.00020793639158481892
0.3136511893623786,1,880,0.000791038701333997,-0.0009781648499339608,0.00027350509062387045
0.30065138654248585,1,900,0.0007813904243664714,-0.0010014678844756015,0.0002179571579752324
0.28954997797492454,1,920,0.0008222883287082376,-0.0010287466145935589,0.0001902916091025642
0.28057239904884596,1,940,0.0008027759972983965,-0.0010508441063894506,0.00018840571945757714
0.27146194380287736,1,960,0.0008420336457069912,-0.0010783294708222447,0.0002134759379876477
0.2603554673743021,1,980,0.0008240917857271825,-0.0011011430581379673,0.00014527817731648597
0.24952013510856236,1,1000,0.0008053630955265224,-0.0011147552873361543,0.00012775112894748296
0.24409911888333857,1,1018,0.0008380493308916545,-0.001127630607316369,0.00017654213364308165
0.23483349971349338,1,1040,0.0008186525147431572,-0.001130890524532213,0.00013641856296145251
0.23508620209050954,1,1060,0.0008554402169794928,-0.0011512570206509217,0.0001535620176198852
0.22885928325350138,1,1080,0.0008277855840779215,-0.001151840821165529,9.840244079278863e-05
0.21377106774808644,1,1100,0.0008563223704795772,-0.0011734124377389351,0.00011373113563706633
0.21506345372232757,1,1120,0.0008227554952809822,-0.0011762077304487237,5.882166793109868e-05
0.2001751372840922,1,1140,0.0008556732928137174,-0.0011835578780758447,0.00010546278861940323
0.20015397660486364,1,1160,0.000883395930095797,-0.0011995409716332097,7.145726853246908e-05
0.19704802710545866,1,1180,0.0009160054993336449,-0.001205669131339767,0.00014807334579809746
0.18891549297206817,1,1200,0.0008761905110237492,-0.0012217184348062675,0.0001523304527423419
0.1900616102963161,1,1220,0.00090234503377921,-0.0012094972277262247,0.00011242841957704356
0.18283281609078833,1,1240,0.0008573601555501945,-0.001220313402929405,-6.854732711561338e-06
0.17130446429351792,1,1260,0.0008905801253085174,-0.0012192180307756125,7.3905845484998e-06
0.17639740493241376,1,1280,0.0008386366697578246,-0.0012263084559194848,0.00013014667460373183
0.16677090714322068,1,1300,0.0009461135259521296,-0.0012244956562713304,2.478351659556762e-05
0.16463057021660532,1,1320,0.0008922409728275089,-0.001223095846821567,5.877613035324863e-05
0.16082488018349414,1,1340,0.0009231395190661569,-0.0012151248498569207,4.1402975535699084e-05
0.15530370605349286,1,1360,0.0008644442613312636,-0.0012226864714536215,-4.385985831276131e-05
0.1662288182945034,1,1380,0.0009699950165251942,-0.0012213471734368489,2.7907924959296786e-05
0.15936173699565545,1,1400,0.0009081062115650808,-0.0012291910884630144,5.0270559465077826e-05
0.15072843132579689,1,1420,0.0009394403921758431,-0.001216206465330701,3.629111676638478e-05
0.15469347914270137,1,1440,0.0009668868906409946,-0.0012080008478137683,-1.1723085622879986e-05
0.14503916241079262,1,1460,0.0009009873888894521,-0.001209540016423685,-0.0001169156653247011
0.14197391123555053,1,1480,0.0009236182770629994,-0.001206803650210362,-6.352341685817051e-05
0.14318642606409265,1,1500,0.0009447016793406212,-0.001207307641409934,-4.234196666923815e-05
0.13239324330842264,1,1520,0.0009743935294913341,-0.0012000206615524138,-6.014016421142983e-05
0.13182663860172297,1,1540,0.0009005100968789785,-0.001193890513471916,-0.00010672244837623414
0.14486746044484528,1,1560,0.0009331603901262014,-0.0011922361777460633,-4.554652603611987e-06
0.14030057328085183,1,1580,0.0009443992272332628,-0.0011878804564811733,-0.00011906949026262087
0.12900132948286783,1,1600,0.000968879587643216,-0.0011775794504477305,-7.228864658802613e-05
0.13507567514260727,1,1620,0.0009868540775891097,-0.0011669010931275267,-4.596496052753307e-05
0.14222085397550505,1,1640,0.0010094438131251866,-0.0011574855118980482,-5.778669122376153e-05
0.13317989416899825,1,1660,0.0009185139748047838,-0.0011647232450167448,-9.413048477585206e-05
0.12546388400795208,1,1680,0.0009391694821068695,-0.0011508220089478122,-0.00014748297569614662
0.12998521206133942,1,1699,0.0009547174367057276,-0.00115247960511788,-5.443915752403883e-05
0.13364579419251407,1,1720,0.0008734396334282489,-0.0011355199414087758,-0.00015272159032719365
0.12882088916988,1,1740,0.0009925069967692307,-0.001139085543762892,-0.00010636241904794203
0.11971678239446817,1,1760,0.001009494654239181,-0.0011314426760845623,-7.338829653377228e-05
0.12039443833015646,1,1779,0.0009170623372042187,-0.0011262778541483577,-5.874083176587358e-05
0.12239809804616325,1,1800,0.0009344271534343378,-0.0011191153774396353,-6.641798498625717e-05
0.12102791019760957,1,1820,0.0009498580096676233,-0.0011116801824615106,-9.122743932533937e-05
0.11770129520577273,1,1840,0.0009622003418942056,-0.001109933855834717,-0.00014118282045897328
0.11328710916827821,1,1860,0.0008752894335382217,-0.0011016940676354594,-0.00019877127412701846
0.11307298348155811,1,1880,0.0008734940122333269,-0.0010921073482679073,-0.00010097747111461506
0.11313491039795291,1,1898,0.0008967790956936059,-0.0010944668554958624,-0.00019655719996326338
0.11528205718795351,1,1920,0.0009086085662980879,-0.0010766454353553722,-0.0001231474843581799
0.11534081884859082,1,1939,0.0009115215904634062,-0.001081415562431851,-8.827901563254312e-05
0.11394761396390635,1,1960,0.0008223110182821652,-0.0010721669670887247,-5.114204547641176e-05
0.11298026100655748,1,1980,0.0008268415223197824,-0.001069841259825573,-0.00020669243113279797
0.11116381373262324,1,2000,0.0008362971734490184,-0.0010658753856767976,-0.00020300680427992487
0.10820259215384069,1,2020,0.0008512835530402579,-0.0010540515430451673,-0.00020298465257496083
0.10649672896094851,1,2039,0.0008665454181299834,-0.001061526696545147,-6.260051026543227e-05
0.10268036387256105,1,2060,0.0008611182118173603,-0.0010483026168602108,-0.00010010259193719311
0.09931510223846172,1,2080,0.0008735303640200358,-0.0010409461670406704,-0.00013548646915088232
0.09925698527505356,1,2100,0.0007614523760984848,-0.0010358162757281306,-0.00020040487136831895
0.09654840719978469,1,2120,0.0008923793394962828,-0.0010365442169429269,-9.474930258993812e-05
