acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13150276416044882,0,980,0.0004715514120021934,-0.0013362515773402003,-0.0005792376380369552
-0.13423962510028062,0,1000,0.0004592598307431843,-0.0013019443252036203,-0.0005574164314010694
-0.13735875031127853,0,1019,0.00046349769279899845,-0.001272016177801448,-0.0005567539286646412
-0.13816611482966756,0,1040,0.0004585667806184752,-0.001247309995853662,-0.0005460926803254598
-0.14124353553686372,0,1060,0.0004606900212930976,-0.001217791583765523,-0.0005415290036749342
-0.13855080658423594,0,1080,0.0004639429366110878,-0.001188983105695915,-0.0005170358841916258
-0.14548224367759113,0,1100,0.0004642541585519985,-0.001174205650109696,-0.00048776376444320817
-0.14596845820938473,0,1120,0.0004774168276711804,-0.0011489491856510345,-0.00047269786266897223
-0.15317872907440902,0,1140,0.0004525729005867459,-0.0011175720635615185,-0.00044135340451946975
-0.15364375952469042,0,1160,0.00044776398811340154,-0.0011032422053076417,-0.0004237593704252157
-0.16059275717082896,0,1180,0.0004353758907590356,-0.0010881621170445793,-0.00041647368726588396
-0.156771586776897,0,1200,0.0004261036801537857,-0.0010631088289845996,-0.0003995259531779523
-0.15720524043842338,0,1220,0.00042101808141156304,-0.0010500947611066511,-0.0003979179713705062
-0.1634780804906723,0,1240,0.00040357766258957117,-0.0010329136682699967,-0.0003958930286749994
-0.16190332954417858,0,1260,0.0003850565722115233,-0.0010138856807427226,-0.00037385637106979
-0.1739702437497334,0,1280,0.00037433180198038254,-0.0009950276225872729,-0.00041305890730117907
-0.1752128847302781,0,1300,0.00035360637420466163,-0.0009789478638498573,-0.0004012826960125142
-0.17244663021844042,0,1320,0.0003301834881925734,-0.0009629746075253352,-0.0004045526286289752
-0.16459227803279286,0,1340,0.0003133828784908398,-0.0009405873544188746,-0.0003986174538451699
-0.1770506018946124,0,1360,0.00030907086343781516,-0.0009252352193610779,-0.00040319610369460177
-0.17766649024792447,0,1380,0.000296172987550501,-0.0008999102543338837,-0.00038705899731330173
-0.17730906019114762,0,1400,0.00026654778447270344,-0.0008784986463068919,-0.00037066597858031916
-0.17025752823462525,0,1420,0.00025453788047672364,-0.0008722471513964744,-0.00039325859721348484
-0.17217237016518994,0,1440,0.00024491862502285666,-0.0008452553390172082,-0.00039162829517330896
-0.1763958720776214,0,1460,0.00021691004922579532,-0.0008352628832486282,-0.0003981444047596962
-0.16471296631491936,0,1480,0.0001974063320644721,-0.00081464064155705,-0.0003941517494396351
-0.1688000564607087,0,1500,0.00018928988558128133,-0.0008025488519558081,-0.0003999565556684589
-0.1675747277751572,0,1520,0.00017400980750220278,-0.0007802075080595446,-0.00037665636322992114
-0.1721482410929219,0,1540,0.00014882835928091914,-0.0007694254424200087,-0.0003944095332602367
-0.17083065815576712,0,1560,0.0001524010718397547,-0.0007614537309866549,-0.0003757731777487604
-0.17264082681881646,0,1580,0.0001366998077858161,-0.0007504584396015726,-0.00039692885961099323
-0.17242320364588268,0,1600,0.00012602670638548285,-0.0007336392889163535,-0.0003742137944382707
-0.16653178995305012,0,1620,0.00012105148360093171,-0.0007242132758512145,-0.00036440648280226405
-0.18476189323148515,0,1640,0.00010384668554947492,-0.0007176025632587614,-0.0003719409569103818
-0.17591372973489652,0,1660,7.881895395064344e-05,-0.0007114920766364893,-0.0003409106411386912
-0.18083547749306253,0,1680,9.323580818946381e-05,-0.0006955751907217196,-0.00032001526199537195
-0.17640208272017743,0,1699,7.457454598787741e-05,-0.0006849189333770934,-0.0003110847042017392
-0.17629144081118042,0,1720,6.507368452724037e-05,-0.0006814668757455908,-0.00028920317809281727
-0.16216277841997365,0,1740,5.1798955640167424e-05,-0.0006657699342133189,-0.000280579784444214
-0.17464313532095135,0,1760,3.8772782496196264e-05,-0.0006547715572820384,-0.0002583296231237163
-0.16659820207940823,0,1779,5.657284424252758e-05,-0.0006444076086241021,-0.0002478399170123367
-0.1720254472452565,0,1800,3.9470287660009094e-05,-0.0006356182535084311,-0.00024110441281128528
-0.1786280457100499,0,1820,2.7334969438342088e-05,-0.0006370099094965681,-0.00024740698519726175
-0.18427332154262602,0,1840,2.003499820904676e-05,-0.0006318284258445274,-0.00023154110506891037
-0.18222475593520968,0,1860,2.626256840783882e-05,-0.0006215149029369305,-0.0002447199754285151
-0.15092163664248237,0,1880,3.614553381276483e-05,-0.0006250001198876944,-0.0002375739306690771
-0.16817967279401802,0,1899,5.909703462735939e-05,-0.0006063361695399048,-0.00023843190681630862
-0.19641070434670865,0,1920,3.358946211029799e-05,-0.0006008084703084618,-0.00023683971254006019
-0.18714664530320957,0,1939,5.818115748874825e-05,-0.0006030649866289244,-0.0002354660611956016
-0.19516026182040855,0,1960,4.774278882666938e-05,-0.0006015691174038048,-0.00025239115873850956
-0.19893384244182027,0,1980,6.754490892364864e-05,-0.0005869068429307267,-0.0002477463865424053
-0.19212978884286344,0,2000,5.611526835467387e-05,-0.0005795110232547678,-0.00026532697992648916
-0.20752288221012782,0,2020,5.7454011782408385e-05,-0.0005739469143908624,-0.00024364099718625777
-0.20326634583481096,0,2039,4.975151978469394e-05,-0.0005658024065990645,-0.0002675615187756569
-0.2000841542785568,0,2060,3.1744547403918926e-05,-0.000562229584935011,-0.00025815713750424916
-0.21265271575791755,0,2080,3.169814226808702e-05,-0.0005552577413978029,-0.0002300703479463759
-0.21163617361790413,0,2100,4.6501907325942176e-05,-0.0005518550899387306,-0.00024862211481482805
-0.2063939004157743,0,2120,5.6564181365309424e-05,-0.0005446614904756051,-0.00026089795926298996
-0.21717200373093087,0,2140,7.926648688430587e-05,-0.000532162793901423,-0.00024607977551115314
-0.21684665864929892,0,2160,6.30259154548296e-05,-0.0005325657279772535,-0.00025025453710679913
-0.20742875135000033,0,2180,9.44610097363698e-05,-0.0005370755666909394,-0.0002459668232463576
-0.2051504312309675,0,2200,8.352046832583363e-05,-0.0005233962221635891,-0.0002219558891374417
-0.21320307180085563,0,2220,8.42860560165861e-05,-0.0005213621885499937,-0.00023092932888335102
-0.20660920326708712,0,2240,6.729494526299865e-05,-0.0005113563431139206,-0.0002117711145548727
-0.1985452292876472,0,2260,8.469019799981544e-05,-0.0005021890205482923,-0.00023395903735041367
-0.1978616622198815,0,2280,0.00011333912702467606,-0.0005071978609572316,-0.0002056431461740411
-0.2188164562189101,0,2300,9.276056111016503e-05,-0.0004963795665131629,-0.00023920757299556632
-0.21885073993717077,0,2320,0.00010799057747337314,-0.000492358778997812,-0.00021274948232093005
-0.2059881729297487,0,2340,0.00011589043698179303,-0.0004878447668637886,-0.0002406912393617907
-0.20613300340658758,0,2360,0.00010450393255426731,-0.00048081121642309764,-0.00022294081368948374
-0.2135219455925831,0,2380,0.00010615678761659673,-0.00047999753280198067,-0.00024153239608545822
-0.21885145923526206,0,2400,0.00010358761253762542,-0.0004727833429658106,-0.00017626414539667916
-0.21547636307350032,0,2420,0.00011308167823340009,-0.00046142697427966386,-0.00016920817385257877
-0.21521162266285834,0,2440,0.00013277249566779478,-0.00046351368783963955,-0.00019153465627788478
-0.218905154916677,0,2460,0.00010941560984498863,-0.0004581743221850722,-0.00014712944680072792
-0.217909961552893,0,2480,0.0001257286041012299,-0.00045228800019880513,-0.0001079197290708116
-0.21444340014877086,0,2500,0.00011920023648355946,-0.0004548694923254816,-0.0001382070612027962
-0.21236770741465139,0,2520,0.00011106942259782971,-0.00044316328674810535,-0.00011427571336637687
-0.20437206714239606,0,2540,0.00010591038745575626,-0.00043570883778566797,-0.00011161296806045786
-0.1936549237001786,0,2560,8.916590231280849e-05,-0.0004292553882782953,-0.00012013100017141401
-0.1916373672160131,0,2580,8.289784467481496e-05,-0.0004284626199456186,-0.00012479738320149495
-0.1903865059251551,0,2600,0.000130402501241422,-0.0004290516866977621,-0.00010721704256358708
-0.1830921668692933,0,2620,0.00012215546271538113,-0.000419903162390303,-0.00011752586471798562
-0.18061056315981178,0,2640,6.36241900699124e-05,-0.00041494567093605216,-0.00010070365070902666
-0.1821230529307391,0,2660,0.00010227843136941904,-0.000411504343471653,-9.787216983198502e-05
-0.18795763406866306,0,2680,5.9346480689809114e-05,-0.00041105367850756923,-8.824382737717884e-05
-0.19527957852101413,0,2700,9.703365200349284e-05,-0.00039831155400035236,-0.00012172393254564619
-0.19656735149647514,0,2720,3.060775010958445e-05,-0.0003922144767424589,-6.702253359033333e-05
-0.1831318763161125,0,2740,5.3856800689937584e-05,-0.00039072311016174474,-8.5377646213696e-05
-0.16461553676892812,0,2760,0.00011280756985532226,-0.00039331401883635253,-0.00011379700828146798
-0.15044872635474926,0,2780,5.0485710579911096e-05,-0.00037744786504254524,-3.996582560167254e-05
-0.14505582801551567,0,2800,2.5646913123046825e-05,-0.0003798080134071249,-9.268638026996039e-05
-0.15482384839589525,0,2820,7.666414495557364e-05,-0.00037130507251869894,-0.00013584689447177493
-0.17037064499148008,0,2840,2.574970084714412e-05,-0.00036109868577366037,-4.136852848808813e-05
-0.1812290750007592,0,2860,6.037940937327465e-05,-0.00036203314175857075,-7.627617922362026e-05
-0.1849057884196691,0,2880,4.0298549909589096e-05,-0.0003547097545443072,-0.0001324630037358878
-0.18328973018238492,0,2900,6.430931702978897e-05,-0.00035075459433820424,-0.00012077651294813283
-0.17789974116885737,0,2920,7.538204590694802e-05,-0.0003551019820481999,-6.704847597416577e-05
-0.16602303594576584,0,2940,-3.144601066024238e-06,-0.0003478480495806674,-0.00018134721915370557
-0.16076442272876135,0,2960,5.119645746130793e-05,-0.00034624730040902333,-7.831520870084548e-05
-0.15882730834678976,0,2980,5.166445630669308e-05,-0.00033785027779952546,-8.331068086311605e-05
-0.16402957108311414,0,3000,6.0451687963566284e-05,-0.00033439689066193384,-9.136439056477276e-05
-0.16902867753880282,0,3020,-2.9831051315436583e-05,-0.00033426505355586237,-8.078868018741434e-05
-0.1675199749397462,0,3040,6.202525011806564e-05,-0.00032435673777861623,-8.20597196364463e-05
-0.16303547870419405,0,3060,6.1427637614133165e-06,-0.0003221574366754426,-8.08196749200123e-05
-0.16301512116839725,0,3080,-3.902616614735179e-05,-0.00032155712357748444,-0.00011555642457257134
-0.1611904651307935,0,3100,5.972078957854257e-05,-0.0003108464705411608,-7.668221696679817e-05
-0.15080150273730297,0,3120,4.055505137429685e-05,-0.0003119095569361569,-0.00010049322405053979
-0.13833884468666038,0,3140,4.1557672189948115e-05,-0.0003013718394904422,-9.936634787317068e-05
-0.1196387656516826,0,3160,1.8523868645675018e-05,-0.0003001140812949116,-9.82876958751355e-05
-0.11034021341148999,0,3180,-3.2417042748565516e-05,-0.00029541933357381787,-3.58188075953745e-05
-0.10643655815793149,0,3200,-1.5173555151741966e-05,-0.0002830870351616813,-0.0001895557504522669
-0.10546119836160052,0,3220,3.627691646118431e-05,-0.0002801380514115268,-8.97903958984909e-05
-0.10480212662704204,0,3240,5.948935416735005e-05,-0.00027630363773043176,-0.00010756838950423129
-0.11026447152723161,0,3260,4.9057822158415534e-05,-0.00027879499941951797,-6.428513532648293e-05
-0.11067760543576999,0,3280,-5.5527332917573906e-05,-0.0002687339995323441,-0.00022272761311410152
-0.11029304440574766,0,3300,1.855878065647204e-05,-0.0002621991463250554,-0.00015126851599483313
-0.10136993541046718,0,3320,4.0232650637816434e-05,-0.00025916712954645086,-0.00010952395981767312
-0.08935503812421107,0,3340,-3.2035740149091106e-05,-0.00025668398941225694,-0.00021358003079149031
-0.07475857720667874,0,3360,-8.612875000288696e-06,-0.0002519696289634212,-0.0001070949901393952
-0.07551924326086754,0,3380,5.035542021124193e-06,-0.0002472381065713977,-8.687100352591577e-05
-0.08445597087071278,0,3399,5.087247053193583e-05,-0.0002430931962010438,-0.00013114935371551827
-0.09175269257310392,0,3420,-2.458444235885139e-05,-0.00023419599562486343,9.301251394898315e-06
-0.09475066316320864,0,3440,2.7205760121107267e-05,-0.0002396077634554802,-9.076007179342814e-05
-0.09530514456395041,0,3460,-5.780964329449537e-06,-0.0002386838398604761,-2.7195239061763176e-05
-0.09457231235496737,0,3480,-5.388892433208682e-07,-0.00023424993936967519,-8.653958357858137e-05
-0.09819304602919805,0,3500,2.7779310094572337e-05,-0.0002278699090411359,-6.902930824367103e-05
-0.09849609854460571,0,3520,2.2714255981899902e-05,-0.00022713899443938462,-6.170549591835768e-05
-0.09415619771150842,0,3540,2.3578874901049696e-05,-0.00022406927688865748,-0.00010847687355273664
-0.09286411126509392,0,3559,-4.805632664733768e-05,-0.00022501912060049882,-0.00010944146485889408
-0.09360326761272102,0,3580,-4.94103221831012e-05,-0.00022245778901866905,-8.554686928813335e-05
-0.09741456347604197,0,3600,2.1799828722607492e-07,-0.00022850521357002134,-0.00013119050375012963
-0.09685318302031352,0,3620,-4.577446069877237e-05,-0.0002176110393400598,-0.000168933803900074
-0.099953952301104,0,3640,-3.5910355178835566e-06,-0.00021588051108951655,-0.00014889115805307096
-0.10017074300561021,0,3660,-7.328581552433883e-05,-0.00021456456384231975,-0.0001549631018386301
-0.100292661534538,0,3680,-3.433986434299708e-05,-0.00021173617363315437,-0.00015703656492153592
-0.09093848436172858,0,3700,1.2980288667037448e-06,-0.00021059082283620057,-0.00016890977412491442
-0.0804074226663654,0,3720,-1.2343289791617329e-05,-0.0002077542400068545,-0.0002651951283391061
-0.08052685003056102,0,3740,3.193598530637566e-05,-0.00020900330053031074,-0.00024370794630933603
-0.08056910396186369,0,3760,8.00888481520625e-05,-0.00020505336387794922,-0.00017996288736508623
-0.07436734857084296,0,3780,1.7766237506757987e-05,-0.00020503897009694667,-8.978107861766054e-05
-0.07154321079663509,0,3799,9.135366127042014e-05,-0.00020069607978438203,-0.00013714554960072656
-0.07239268900260067,0,3820,1.5816614339551603e-06,-0.0001949008313872008,-0.00017480995497382612
-0.07889127415447368,0,3840,-1.5892940851056273e-05,-0.00019076829848447183,-0.0001296011130259898
-0.08446135174162528,0,3860,3.017823374259863e-05,-0.00018814169546302234,-7.510479521999247e-05
-0.08619651908939817,0,3879,8.359466501073402e-05,-0.00018192590954642756,-6.197258914626448e-05
-0.08203355366084292,0,3899,-4.383439172817631e-06,-0.0001826824391446027,-0.00010310064793191068
-0.08079206485152371,0,3920,2.660555817026178e-06,-0.0001784768223830884,-0.00013387828012797313
-0.08241430076621921,0,3940,4.1626326056161316e-05,-0.00017851019525814588,-0.00013048918347583507
-0.0778548905944641,0,3960,-0.00010722856331042681,-0.00017332042003979532,-0.00012994841421730942
-0.06668310194641441,0,3979,-3.0314392543470304e-06,-0.00017313089940293344,-3.5818876546711986e-05
0.13406987459167946,1,20,-0.020111413263192636,-0.019766532347836072,-0.020344604616664975
0.2151824941661463,1,40,-0.007198339712647583,-0.009135023456022521,-0.007895158899573346
0.23107230720537872,1,60,-0.0029730737082689592,-0.006634187051123504,-0.004248279344888001
0.2215341751839751,1,80,-0.0009478070035736948,-0.005961687233179035,-0.0028207301520604454
0.20453808595821085,1,100,0.00021244585023114752,-0.005636918599679159,-0.00218580542615683
0.1857368396678346,1,120,0.000874944935760849,-0.005375760991132536,-0.001941567875343962
0.17239723675162863,1,140,0.0012948852673356586,-0.0050359700164991665,-0.0018173716334753225
0.15971370825420442,1,160,0.0014954662994907414,-0.004689662615317001,-0.0017379317246700922
0.15352645598119455,1,180,0.0015778330290880716,-0.0043701790941062125,-0.0016809721445211214
0.15221094969120433,1,200,0.0015773448378354196,-0.004031345194903463,-0.0015950704047907921
0.1534765272501722,1,220,0.0015527467161540482,-0.003712770447235417,-0.0014552320217098701
0.15637991678063703,1,240,0.0014668270921919077,-0.0034838943692432358,-0.0013656605043437752
0.15467331299857237,1,260,0.0013611643723219229,-0.0032926288464783016,-0.0012749008407157935
0.1541214373443696,1,280,0.0012837094953792876,-0.0031376160200701376,-0.0011946624743794884
0.15216444107888802,1,300,0.0011732360117219156,-0.002988949520986674,-0.0010896580233306127
0.14848342479287183,1,320,0.0010905163474594427,-0.002907625080657349,-0.0010013774142412376
0.14540368662180253,1,340,0.0010233312003251624,-0.0028212282646647734,-0.0008932189495683632
0.13937975701294955,1,360,0.000940848700568731,-0.002765383869585836,-0.000831086361902351
0.13072813838067515,1,380,0.0008788864659174011,-0.0027147998281584623,-0.0007618115571434649
0.12434737998291,1,400,0.0008293859674311031,-0.0026674314852212265,-0.0007187363156860631
0.11621621481266058,1,420,0.0007797239274231746,-0.0026256687886634152,-0.0006858792632097726
0.11017617404585939,1,440,0.0007489288713776787,-0.0026057762102151263,-0.000689874640581928
0.10115357719717237,1,460,0.0007336237739963444,-0.0025502759637108497,-0.000670474471056381
0.0915777523213748,1,480,0.0007008464123479482,-0.0025353941064183605,-0.0006886543419453123
0.08464022268170981,1,500,0.0006818211513754197,-0.0024814509933438916,-0.0006809521375453506
0.079994554019934,1,520,0.000674739094046995,-0.002432258824418195,-0.0006816046191600377
0.0764608029812111,1,540,0.0006599997998306973,-0.002393642987755175,-0.0006857185554322297
0.07100272556444207,1,560,0.0006506887385156655,-0.0023313319320876526,-0.0006972546561375619
0.06598682149055993,1,580,0.0006396645364079443,-0.0023047724412530854,-0.0007204927182443419
0.06360798279985855,1,600,0.0006203582517250973,-0.002252777059732164,-0.0007390244968367628
0.06524401387522334,1,620,0.0006323600646726868,-0.002184057931452616,-0.0007366248262123706
0.06373517131469932,1,640,0.0006444248217223889,-0.002125024559953055,-0.0007511336145347987
0.06650558309599039,1,660,0.000650455878439412,-0.002058064166972947,-0.0007398868971230097
0.06591254016222806,1,680,0.000655533941302318,-0.0020067826321688853,-0.0007123184239346634
0.06892550160735689,1,700,0.0006417970479388179,-0.0019416604081634757,-0.0007115022979212602
0.06822062057851282,1,720,0.0006412891034294866,-0.0018932540149342104,-0.0006886951071411824
0.07030877050892181,1,740,0.0006444618921360649,-0.0018339861329100496,-0.0006731401431125828
0.07501935255631278,1,760,0.0006395814147828703,-0.0017787305247398283,-0.0006970773978774478
0.07481264932770956,1,780,0.0006335518577247274,-0.0017331234198705305,-0.0006904082947219426
0.07608243896857328,1,800,0.0006143714298316957,-0.0016816133810305016,-0.000693718588433614
0.07726521396235851,1,820,0.0006105860011143498,-0.0016156671019644634,-0.0006919943302197897
0.08396719035681074,1,840,0.0005906411566255028,-0.0015520054190338599,-0.0006779486702612093
0.08302010343985844,1,860,0.00057986425852066,-0.0015050843445794954,-0.0007008106464293106
0.08458567613298093,1,880,0.0005560551570504598,-0.0014516292460055875,-0.0007017892505912476
0.08985979621538581,1,900,0.000527385371423557,-0.0014064681339131216,-0.0006843004860855738
0.10660845864018523,1,920,0.0005324314900596908,-0.001345392573576906,-0.0006730876225995344
0.10609966895532638,1,940,0.0005006944820251158,-0.001301198812025119,-0.00067019437109849
0.11161092640421247,1,960,0.0004872215879684533,-0.001244393063126924,-0.0006346474752888478
0.1193595880801874,1,980,0.000469648411724703,-0.0012077663426605294,-0.000618298774257129
0.12550487547068234,1,1000,0.00045989035637446923,-0.0011656981807761757,-0.0006142024909450431
0.12981504929440427,1,1018,0.00045890947271127504,-0.0011247780351656084,-0.0005777083003786704
0.1281805820455273,1,1040,0.0004385913184610211,-0.00108324108282004,-0.0005639103141124027
0.13868886864188504,1,1060,0.0004358881322667548,-0.0010339935884220877,-0.0005348513962262137
0.14272688246434695,1,1080,0.00042969319080834957,-0.0010075192692269605,-0.0005264265128991818
0.1450955387384793,1,1100,0.00041511549561922993,-0.0009602168968006847,-0.000524645750181896
0.15113351994392138,1,1120,0.0004125289659433441,-0.0009317023397305151,-0.0005181482682424936
0.15895859532786238,1,1140,0.00040182534258956514,-0.0008856144736413689,-0.0004939669286623601
0.16435242114322732,1,1160,0.00038417981929349205,-0.0008617706067662719,-0.0004894519083125345
0.16763910144381372,1,1180,0.0003772984547097395,-0.0008376201892956042,-0.0004792189291630521
0.17540470129696217,1,1200,0.0003755614996513328,-0.000814912574086016,-0.00046394515589208494
0.17541762271148423,1,1220,0.00034159936804111657,-0.0007885206286777024,-0.0004358790247200278
0.17892196091971146,1,1240,0.00033782598480740656,-0.0007613710412214424,-0.0004177821368719041
0.18055376807228138,1,1260,0.0003379375663514428,-0.0007418189764847215,-0.000389734790771632
0.18036723535323704,1,1280,0.0003304624567242638,-0.0007242771668882278,-0.00037135467204338476
0.1826345744775147,1,1300,0.00030815894794042364,-0.0007097422747240885,-0.00037234922247967087
0.1793889247194874,1,1320,0.0002950731210120533,-0.0007008913648076971,-0.00036838353324824565
0.1809199107067355,1,1340,0.0002938262454840928,-0.0006879901783622847,-0.00035695924993071475
0.17706165971949775,1,1360,0.0002778707120839088,-0.000672662532755175,-0.0003362919972649607
0.17624553847998362,1,1380,0.00027461316062534733,-0.0006667140492095541,-0.0003250916260261753
0.17347481949488516,1,1400,0.0002684078967539109,-0.0006485426575329823,-0.0003257454104757109
0.17250965238043495,1,1420,0.0002666096091507201,-0.0006463790337235397,-0.0003327569072591048
0.16713830413753147,1,1440,0.0002685442822102625,-0.0006426535725231382,-0.0003175331158856875
0.16428179567896534,1,1460,0.00025913107452210296,-0.0006386929796374478,-0.0003155652334785886
0.15895328670400694,1,1480,0.0002446321917507742,-0.0006328178306586409,-0.00028325470643591143
0.15845986436592038,1,1500,0.00023683166027146048,-0.000633027272872314,-0.0002698360168312889
0.15139674110313045,1,1520,0.00022164298666597256,-0.0006267669613137194,-0.0002698937853360452
0.1458692144265627,1,1540,0.00022326719465003294,-0.0006204029561127136,-0.0002524514750832046
0.14004793469347895,1,1560,0.00020185745150014728,-0.0006239564652825729,-0.00022709493389324204
0.13550026470710833,1,1580,0.00021765809951302005,-0.0006215037183043002,-0.00021819027392948215
0.13645816616174322,1,1600,0.00021319068867306764,-0.000618704096194664,-0.00019682689674774576
0.12666868919523175,1,1620,0.00022367273619457626,-0.000623323348188179,-0.00018806651257245627
0.11845934068982343,1,1640,0.00019425534756469776,-0.000624417579459795,-0.00018315598405232837
0.11283156013924016,1,1660,0.0001897066025806086,-0.0006131738357793795,-0.0001779837253150178
0.11073082948421559,1,1680,0.00017991266969928296,-0.0006147559227336743,-0.0001512957010608162
0.10482487509533142,1,1699,0.00019865940229963012,-0.0006149843529509318,-0.00012884116712431266
0.10422994946325223,1,1720,0.00016925907293441442,-0.0006154948777613073,-0.00015139811590890098
0.10120140476582733,1,1740,0.0001596043097163541,-0.0006109444486867755,-0.00015055830306137907
0.09431860181778254,1,1760,0.00016048272912054095,-0.0006145605322476916,-0.00014105002691805447
0.09264836471986936,1,1779,0.00014587063656793626,-0.0006146137514543426,-0.0001503304599388259
0.08435497494655128,1,1800,0.00014286957499315298,-0.0006080638666385958,-0.00011497912425756305
0.0768040817592312,1,1820,0.00016642057924049316,-0.0006104375746823003,-0.0001279397702293837
0.07513059742403833,1,1840,0.00010818838391081276,-0.0006125577589151678,-0.00012004533873185032
0.06582142841270691,1,1860,0.00013213047712840465,-0.0006049246791851103,-8.410359260717521e-05
0.06720815611172339,1,1880,0.00014806868209177058,-0.0006108120827031,-8.942600573672386e-05
0.0580894151608291,1,1898,0.00015194366429724474,-0.0006104743506933666,-9.103603367101395e-05
0.051655604734280415,1,1920,0.00013912495191929143,-0.00061622993077163,-9.359049200944918e-05
0.043953731419456174,1,1939,0.00014650812461913475,-0.000611964599500325,-0.00010265191109695004
0.043546126654026227,1,1960,0.00013862729632391823,-0.0006104340018826086,-9.310309632211624e-05
0.038737280168957125,1,1980,0.00015587480353017346,-0.0006220397582722614,-8.542680733156935e-05
0.03357243797046689,1,2000,0.00015581185766233124,-0.0006210794521891103,-8.660011811063614e-05
